@RELATION 0000-cctns

@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}

@DATA
NOUN,NOUN,TRUE,6,8,5,5,1.0,0.4,0.6314103603363037,0.050659830769254684,0.050659830769254684,0.039073873311281204,FALSE
NOUN,NOUN,TRUE,6,8,10,5,2.0,0.2666666666666667,0.4622162878513336,0.022019790526174914,0.022019790526174914,0.027108147740364075,FALSE
NOUN,NOUN,TRUE,5,8,8,5,1.6,0.3076923076923077,0.3009697496891022,0.019822089111828582,0.019822089111828582,0.016880379989743233,TRUE
NOUN,NOUN,TRUE,9,9,7,5,1.4,0.16666666666666663,0.29986050724983215,0.01662743895025207,0.01662743895025207,0.016538089141249657,FALSE
NOUN,NOUN,TRUE,5,5,7,5,1.4,0.16666666666666663,0.5960818529129028,0.01643386413798298,0.01643386413798298,0.015703167766332626,TRUE
NOUN,NOUN,TRUE,3,4,11,5,2.2,0.125,0.48045334219932556,0.017863869720991982,0.017863869720991982,0.015469447709619999,FALSE
NOUN,NOUN,TRUE,4,8,10,5,2.0,0.1333333333333333,0.5810027718544006,0.022215867198643883,0.022215867198643883,0.01492344494909048,TRUE
NOUN,NOUN,TRUE,3,2,10,5,2.0,0.0,0.6463727355003357,0.09399624417613718,0.09399624417613718,0.01365170069038868,FALSE
NOUN,NOUN,TRUE,7,8,10,5,2.0,0.0,0.34354135394096375,0.020387218209623553,0.020387218209623553,0.012446111999452114,FALSE
NOUN,NOUN,TRUE,3,7,9,5,1.8,0.1428571428571429,0.5924692153930664,0.014134591618678374,0.014134591618678374,0.01225695013999939,FALSE
NOUN,NOUN,TRUE,8,9,9,5,1.8,0.2857142857142857,0.6537084579467773,0.0142659772163137,0.0142659772163137,0.012120612896978855,FALSE
NOUN,NOUN,TRUE,8,7,5,5,1.0,0.6,0.24965497851371765,0.05815613116831778,0.05815613116831778,0.011407357640564442,FALSE
NOUN,ADJ,FALSE,7,2,6,5,1.2,0.18181818181818177,0.5301408171653748,0.07208417463239095,0.07208417463239095,0.010871760547161102,FALSE
NOUN,ADJ,FALSE,3,3,8,11,0.7272727272727273,0.3157894736842105,0.7615596652030945,0.01848333173136745,0.01848333173136745,0.07683711498975754,FALSE
NOUN,NOUN,TRUE,2,5,13,11,1.1818181818181819,0.5833333333333333,0.746074914932251,0.03223814487370765,0.03223814487370765,0.027846772223711014,TRUE
NOUN,ADJ,FALSE,7,8,9,11,0.8181818181818182,0.19999999999999996,0.6614627838134766,0.023271155527881185,0.023271155527881185,0.018029620870947838,FALSE
NOUN,NOUN,TRUE,3,9,8,11,0.7272727272727273,0.42105263157894735,0.7084307670593262,0.04778915693911985,0.04778915693911985,0.01745249144732952,TRUE
NOUN,NOUN,TRUE,6,5,11,11,1.0,0.4545454545454546,0.506969690322876,0.043729141631416266,0.043729141631416266,0.016262780874967575,FALSE
NOUN,ADJ,FALSE,6,7,8,11,0.7272727272727273,0.3157894736842105,0.7093556523323059,0.017539550694586164,0.017539550694586164,0.01586773246526718,FALSE
NOUN,NOUN,TRUE,0,0,7,11,0.6363636363636364,0.2222222222222222,0.7082946300506592,0.05765465724798813,0.05765465724798813,0.01445672009140253,TRUE
NOUN,ADJ,FALSE,6,6,10,11,0.9090909090909091,0.2857142857142857,0.6937574148178101,0.014656789381181751,0.014656789381181751,0.01284785009920597,FALSE
NOUN,ADJ,FALSE,8,10,5,11,0.45454545454545453,0.25,0.5624642968177795,0,0,0.0119369737803936,FALSE
NOUN,NOUN,TRUE,2,3,8,11,0.7272727272727273,0.21052631578947367,0.6788160800933838,0.037724572195282476,0.037724572195282476,0.010949961841106415,FALSE
NOUN,NOUN,TRUE,5,3,8,11,0.7272727272727273,0.21052631578947367,0.6791200041770935,0.07527117377753492,0.07527117377753492,0.010568434372544289,FALSE
VERB,NOUN,FALSE,0,0,6,5,1.2,0.18181818181818177,0.7055982351303101,0.06427814673726816,0.06427814673726816,0.15601485967636108,TRUE
VERB,NOUN,FALSE,4,5,6,5,1.2,0.18181818181818177,0.6567445993423462,0.022323268006088158,0.022323268006088158,0.05967821180820465,FALSE
VERB,NOUN,FALSE,2,4,10,5,2.0,0.1333333333333333,0.624920129776001,0.02888717924389297,0.02888717924389297,0.04286069795489311,TRUE
VERB,NOUN,FALSE,0,0,6,5,1.2,0.18181818181818177,0.7055982351303101,0.06427814673726816,0.06427814673726816,0.030922850593924522,TRUE
VERB,NOUN,FALSE,5,7,5,5,1.0,0.19999999999999996,0.5791460871696472,0.018506441731994575,0.018506441731994575,0.020862357690930367,FALSE
VERB,NOUN,FALSE,3,8,11,5,2.2,0.25,0.6218521595001221,0.02394271877271497,0.02394271877271497,0.0208001546561718,TRUE
VERB,NOUN,FALSE,1,3,4,5,0.8,0.2222222222222222,0.5235715508460999,0.01618011857108159,0.01618011857108159,0.017389774322509766,TRUE
VERB,NOUN,FALSE,2,6,10,5,2.0,0.4,0.6774690747261047,0.016346376532516846,0.016346376532516846,0.015912193804979324,FALSE
VERB,NOUN,FALSE,2,4,10,5,2.0,0.1333333333333333,0.624920129776001,0.02888717924389297,0.02888717924389297,0.011242778971791267,TRUE
VERB,VERB,TRUE,1,2,4,6,0.6666666666666666,0.6,0.9406085014343262,0.021467009666902195,0.021467009666902195,0.8769643902778625,TRUE
VERB,VERB,TRUE,3,8,4,6,0.6666666666666666,0.19999999999999996,0.8393813371658325,0.03145427314829815,0.03145427314829815,0.10149101912975311,TRUE
VERB,VERB,TRUE,5,9,6,6,1.0,0.16666666666666663,0.39995869994163513,0.013958613652498156,0.013958613652498156,0.006104177329689264,FALSE
VERB,VERB,TRUE,4,6,3,6,0.5,0.2222222222222222,0.8434998989105225,0.012911357520058623,0.012911357520058623,0.00544761074706912,TRUE
VERB,VERB,TRUE,2,4,6,6,1.0,0.16666666666666663,0.7899473905563354,0.01931916239874068,0.01931916239874068,0.0005912521737627685,TRUE
VERB,VERB,TRUE,6,6,5,6,0.8333333333333334,0.18181818181818177,0.6804962158203125,0.028826725657457555,0.028826725657457555,0.0005003432161174715,TRUE
VERB,VERB,TRUE,5,7,7,6,1.1666666666666667,0.0,0.7731488347053528,0.017324086659954167,0.017324086659954167,0.0004903999506495893,FALSE
VERB,VERB,TRUE,4,8,6,6,1.0,0.16666666666666663,0.7087820768356323,0.012826817746482708,0.012826817746482708,0.0004754416586365551,TRUE
VERB,VERB,TRUE,3,4,4,6,0.6666666666666666,0.19999999999999996,0.8430915474891663,0.015947303866830225,0.015947303866830225,0.00044129203888587654,TRUE
VERB,VERB,TRUE,3,8,8,6,1.3333333333333333,0.5714285714285714,0.682601809501648,0.024228021400436506,0.024228021400436506,0.0004300454165786505,TRUE
VERB,VERB,TRUE,1,2,7,6,1.1666666666666667,0.15384615384615385,0.761666476726532,0.021570730512667564,0.021570730512667564,0.0003635006141848862,TRUE
VERB,VERB,TRUE,4,9,5,6,0.8333333333333334,0.5454545454545454,0.8355212807655334,0.013426243362100486,0.013426243362100486,0.00035621330607682467,TRUE
VERB,VERB,TRUE,1,2,4,6,0.6666666666666666,0.6,0.9406085014343262,0.021467009666902195,0.021467009666902195,0.0002402871905360371,TRUE
VERB,VERB,TRUE,4,5,7,6,1.1666666666666667,0.0,0.7017741799354553,0.015410412596702408,0.015410412596702408,0.0002329307608306408,TRUE
NOUN,NOUN,TRUE,0,1,11,7,1.5714285714285714,0.33333333333333337,0.7135953307151794,0.04857652710285999,0.04857652710285999,0.0479055717587471,TRUE
NOUN,NOUN,TRUE,0,2,8,7,1.1428571428571428,0.4,0.6611502766609192,0.03397893345655636,0.03397893345655636,0.03902391344308853,TRUE
NOUN,NOUN,TRUE,2,1,7,7,1.0,0.2857142857142857,0.5811344385147095,0.04099370914638301,0.04099370914638301,0.025696469470858574,TRUE
NOUN,NOUN,TRUE,1,0,9,7,1.2857142857142858,0.375,0.6153036952018738,0.09719259104471674,0.09719259104471674,0.02278081886470318,TRUE
NOUN,NOUN,TRUE,3,4,7,7,1.0,0.2857142857142857,0.7448804974555969,0.040860247918891444,0.040860247918891444,0.01868532970547676,FALSE
NOUN,NOUN,TRUE,4,8,8,7,1.1428571428571428,0.4,0.5933061838150024,0.015433160319786723,0.015433160319786723,0.01568283513188362,TRUE
NOUN,NOUN,TRUE,5,6,7,7,1.0,0.2857142857142857,0.4899791181087494,0.014987838540451744,0.014987838540451744,0.013760168105363846,TRUE
NOUN,NOUN,TRUE,6,6,7,7,1.0,0.7142857142857143,0.5855429172515869,0.019226442587138938,0.019226442587138938,0.01357448659837246,TRUE
VERB,VERB,TRUE,4,7,10,10,1.0,1.0,1.0,0.01904779624991377,0.01904779624991377,0.0028938106261193752,TRUE
VERB,VERB,TRUE,2,5,4,10,0.4,0.4285714285714286,0.6431131362915039,0.018836583319496517,0.018836583319496517,0.0011910939356312156,TRUE
VERB,VERB,TRUE,5,8,5,10,0.5,0.4,0.9039328694343567,0.016696900834914014,0.016696900834914014,0.0010021631605923176,TRUE
VERB,VERB,TRUE,0,0,3,10,0.3,0.3076923076923077,0.6359281539916992,0.050127160804218786,0.050127160804218786,0.0008209524094127119,TRUE
VERB,VERB,TRUE,4,3,3,10,0.3,0.15384615384615385,0.7932409048080444,0.016647985787935703,0.016647985787935703,0.0007714204839430749,TRUE
VERB,VERB,TRUE,1,2,6,10,0.6,0.25,0.4884978234767914,0.047359557441318735,0.047359557441318735,0.0007672896608710289,TRUE
VERB,VERB,TRUE,3,8,8,10,0.8,0.4444444444444444,0.6289159059524536,0.024228021400436506,0.024228021400436506,0.0006848016055300832,TRUE
VERB,VERB,TRUE,6,9,5,10,0.5,0.2666666666666667,0.5497518181800842,0.015613596919132559,0.015613596919132559,0.000612881442066282,FALSE
VERB,VERB,TRUE,2,3,4,10,0.4,0.2857142857142857,0.8442735075950623,0.020190810404887134,0.020190810404887134,0.0005061010015197098,TRUE
VERB,VERB,TRUE,6,3,4,10,0.4,0.1428571428571429,0.8945063948631287,0.01227976582201186,0.01227976582201186,0.00046053651021793485,TRUE
VERB,VERB,TRUE,4,7,6,10,0.6,0.375,0.633435070514679,0.013550495074270943,0.013550495074270943,0.0004514964821282774,TRUE
VERB,VERB,TRUE,2,5,9,10,0.9,0.21052631578947367,0.49236607551574707,0.021622808194005357,0.021622808194005357,0.00039838365046307445,TRUE
NOUN,NOUN,TRUE,7,6,4,6,0.6666666666666666,0.19999999999999996,0.4907297194004059,0.023592869405506894,0.023592869405506894,0.2532825171947479,FALSE
NOUN,NOUN,TRUE,1,3,6,6,1.0,1.0,0.9999999403953552,0.09009987208169531,0.09009987208169531,0.1524532437324524,TRUE
NOUN,NOUN,TRUE,8,9,6,6,1.0,0.33333333333333337,0.5508309006690979,0.008371163445656535,0.008371163445656535,0.024743730202317238,FALSE
NOUN,ADJ,FALSE,9,10,4,6,0.6666666666666666,0.0,0.3402082026004791,0,0,0.01709718257188797,FALSE
NOUN,NOUN,TRUE,5,8,8,6,1.3333333333333333,0.1428571428571429,0.583817183971405,0.01971277572140093,0.01971277572140093,0.014172777533531189,FALSE
NOUN,NOUN,TRUE,9,10,11,6,1.8333333333333333,0.23529411764705888,0.33019018173217773,0,0,0.013394121080636978,FALSE
NOUN,NOUN,TRUE,5,5,8,6,1.3333333333333333,0.8571428571428572,0.5344966053962708,0.02392032342569391,0.02392032342569391,0.012765593826770782,FALSE
NOUN,NOUN,TRUE,8,6,5,6,0.8333333333333334,0.18181818181818177,0.5473600625991821,0.03741509627819754,0.03741509627819754,0.01120051834732294,FALSE
NOUN,ADJ,FALSE,9,9,5,6,0.8333333333333334,0.18181818181818177,0.4066598117351532,0.008789184748213389,0.008789184748213389,0.009582018479704857,FALSE
NOUN,NOUN,TRUE,8,8,7,6,1.1666666666666667,0.15384615384615385,0.5749332904815674,0.02353950617537598,0.02353950617537598,0.009396103210747242,FALSE
NOUN,NOUN,TRUE,9,9,8,6,1.3333333333333333,0.2857142857142857,0.3208657503128052,0.015250611080911379,0.015250611080911379,0.008088909089565277,FALSE
NOUN,ADJ,FALSE,6,4,4,6,0.6666666666666666,0.19999999999999996,0.6124671101570129,0.012310302946707968,0.012310302946707968,0.008062714710831642,FALSE
NOUN,NOUN,TRUE,7,5,6,6,1.0,0.0,0.26954373717308044,0.04162367688631474,0.04162367688631474,0.007270779460668564,TRUE
NOUN,NOUN,TRUE,4,3,5,6,0.8333333333333334,0.0,0.42355701327323914,0.0559562644480842,0.0559562644480842,0.006908096373081207,TRUE
NOUN,NOUN,TRUE,8,9,11,6,1.8333333333333333,0.3529411764705882,0.3964279592037201,0.014497627904533107,0.014497627904533107,0.006328033283352852,TRUE
NOUN,NOUN,TRUE,3,3,6,7,0.8571428571428571,0.9230769230769231,0.7830049395561218,0.03032237182507943,0.03032237182507943,0.584450364112854,TRUE
NOUN,NOUN,TRUE,0,1,5,7,0.7142857142857143,0.16666666666666663,0.041054002940654755,0.0731667236751466,0.0731667236751466,0.14025244116783142,TRUE
NOUN,NOUN,TRUE,3,3,6,7,0.8571428571428571,0.9230769230769231,0.7830049395561218,0.03032237182507943,0.03032237182507943,0.03279015049338341,TRUE
NOUN,NOUN,TRUE,6,4,6,7,0.8571428571428571,0.15384615384615385,0.32174986600875854,0.051308626402661206,0.051308626402661206,0.00980511587113142,FALSE
NOUN,NOUN,TRUE,2,5,4,7,0.5714285714285714,0.18181818181818177,0.42785879969596863,0.04628845125735863,0.04628845125735863,0.008632468990981579,TRUE
NOUN,NOUN,TRUE,3,3,4,7,0.5714285714285714,0.18181818181818177,0.3118288516998291,0.0451417321210701,0.0451417321210701,0.004513517953455448,TRUE
NOUN,NOUN,TRUE,7,7,5,7,0.7142857142857143,0.16666666666666663,0.4795382618904114,0.039769412099358775,0.039769412099358775,0.004172888584434986,TRUE
NOUN,NOUN,TRUE,2,6,8,7,1.1428571428571428,0.2666666666666667,0.37898164987564087,0.03277975655326333,0.03277975655326333,0.0036594204138964415,TRUE
NOUN,NOUN,TRUE,4,3,5,7,0.7142857142857143,0.16666666666666663,0.5244138240814209,0.04203133410134435,0.04203133410134435,0.0032761748880147934,TRUE
NOUN,NOUN,TRUE,2,2,8,7,1.1428571428571428,0.2666666666666667,0.4870263636112213,0.0458478710482125,0.0458478710482125,0.0030819757375866175,TRUE
NOUN,NOUN,TRUE,6,7,9,7,1.2857142857142858,0.25,0.23877012729644775,0.05209517864645101,0.05209517864645101,0.0028660648968070745,FALSE
VERB,VERB,TRUE,6,8,6,7,0.8571428571428571,0.15384615384615385,0.05400966852903366,0.0247357653834243,0.0247357653834243,0.1345992386341095,FALSE
VERB,VERB,TRUE,2,5,4,7,0.5714285714285714,0.36363636363636365,0.1817196011543274,0.016667862510617838,0.016667862510617838,0.0909377932548523,TRUE
VERB,VERB,TRUE,7,9,8,7,1.1428571428571428,0.1333333333333333,0.19515220820903778,0.01147646159761959,0.01147646159761959,0.06715495139360428,TRUE
VERB,VERB,TRUE,7,9,7,7,1.0,0.2857142857142857,0.19253301620483398,0.008728382625755218,0.008728382625755218,0.05260426178574562,FALSE
VERB,ADJ,FALSE,4,4,9,7,1.2857142857142858,0.125,0.24066585302352905,0.020277129699295057,0.020277129699295057,0.04762357845902443,FALSE
VERB,VERB,TRUE,8,8,8,7,1.1428571428571428,0.4,0.04867558181285858,0.01428577777961948,0.01428577777961948,0.04431138560175896,TRUE
VERB,VERB,TRUE,9,9,7,7,1.0,0.4285714285714286,0.1347840577363968,0.010840501259754262,0.010840501259754262,0.04216869920492172,FALSE
VERB,VERB,TRUE,5,8,6,7,0.8571428571428571,0.3076923076923077,0.025646347552537918,0.02005903200106119,0.02005903200106119,0.033123601227998734,FALSE
VERB,VERB,TRUE,5,8,4,7,0.5714285714285714,0.18181818181818177,0.24791021645069122,0.018115913834603897,0.018115913834603897,0.022952407598495483,FALSE
VERB,VERB,TRUE,6,8,7,7,1.0,0.1428571428571429,0.23777110874652863,0.019734877818235786,0.019734877818235786,0.022418789565563202,FALSE
VERB,VERB,TRUE,6,5,8,7,1.1428571428571428,0.4,0.30176177620887756,0.015156579893391139,0.015156579893391139,0.022346705198287964,FALSE
VERB,VERB,TRUE,9,10,6,7,0.8571428571428571,0.15384615384615385,0.31020984053611755,0,0,0.01969992183148861,FALSE
VERB,VERB,TRUE,4,5,6,7,0.8571428571428571,0.3076923076923077,0.13364607095718384,0.022323268006088158,0.022323268006088158,0.019256699830293655,FALSE
VERB,VERB,TRUE,7,8,7,7,1.0,0.2857142857142857,0.2001323401927948,0.016251238795487444,0.016251238795487444,0.018894977867603302,FALSE
VERB,VERB,TRUE,8,10,4,7,0.5714285714285714,0.0,0.12311853468418121,0,0,0.018427446484565735,FALSE
NOUN,NOUN,TRUE,1,1,8,8,1.0,0.25,0.7155230045318604,0.05013805107830744,0.05013805107830744,0.06540262699127197,TRUE
NOUN,NOUN,TRUE,3,0,6,8,0.75,0.2857142857142857,0.756302535533905,0.13304717086444834,0.13304717086444834,0.04599696770310402,TRUE
NOUN,NOUN,TRUE,2,5,4,8,0.5,0.33333333333333337,0.6136482357978821,0.06339793312942747,0.06339793312942747,0.037220753729343414,TRUE
NOUN,NOUN,TRUE,4,5,6,8,0.75,0.2857142857142857,0.5810562372207642,0.022323268006088158,0.022323268006088158,0.03428756818175316,FALSE
NOUN,NOUN,TRUE,3,5,8,8,1.0,0.25,0.6788737177848816,0.02016452290272937,0.02016452290272937,0.0320463590323925,TRUE
NOUN,NOUN,TRUE,3,5,8,8,1.0,0.25,0.6788737177848816,0.02016452290272937,0.02016452290272937,0.021125851199030876,TRUE
NOUN,NOUN,TRUE,5,8,7,8,0.875,0.2666666666666667,0.5618936419487,0.01513250562149205,0.01513250562149205,0.014892852865159512,FALSE
NOUN,NOUN,TRUE,2,0,3,8,0.375,0.18181818181818177,0.7773696184158325,0.07516440248488712,0.07516440248488712,0.011685810983181,TRUE
NOUN,NOUN,TRUE,3,0,6,8,0.75,0.2857142857142857,0.756302535533905,0.13304717086444834,0.13304717086444834,0.008413944393396378,TRUE
NOUN,NOUN,TRUE,1,2,4,8,0.5,0.33333333333333337,0.5606631636619568,0.08011414037217987,0.08011414037217987,0.008235685527324677,TRUE
NOUN,NOUN,TRUE,4,5,6,8,0.75,0.2857142857142857,0.44747090339660645,0.03429125124512164,0.03429125124512164,0.008098416030406952,TRUE
NOUN,NOUN,TRUE,3,4,5,7,0.7142857142857143,0.0,0.09674214571714401,0.02857576524402007,0.02857576524402007,0.3338279724121094,TRUE
NOUN,NOUN,TRUE,3,4,3,7,0.42857142857142855,0.19999999999999996,0.2367202639579773,0.022047180271019238,0.022047180271019238,0.24400001764297485,TRUE
NOUN,NOUN,TRUE,3,4,5,7,0.7142857142857143,0.16666666666666663,0.22127480804920197,0.01632076494668828,0.01632076494668828,0.03733919560909271,FALSE
NOUN,NOUN,TRUE,7,8,11,7,1.5714285714285714,0.33333333333333337,0.2997336685657501,0.015663140632873353,0.015663140632873353,0.023735569790005684,FALSE
NOUN,NOUN,TRUE,6,8,5,7,0.7142857142857143,0.33333333333333337,0.4226146936416626,0.1549939636018119,0.1549939636018119,0.021594034507870674,FALSE
NOUN,NOUN,TRUE,9,9,6,7,0.8571428571428571,0.46153846153846156,0.3746950328350067,0.004034326491011183,0.004034326491011183,0.020366977900266647,TRUE
NOUN,NOUN,TRUE,8,8,6,7,0.8571428571428571,0.46153846153846156,0.40677788853645325,0.022368727517045734,0.022368727517045734,0.01977517269551754,FALSE
NOUN,NOUN,TRUE,4,8,6,7,0.8571428571428571,0.15384615384615385,0.01716288924217224,0.02173032126059241,0.02173032126059241,0.01921353116631508,TRUE
