@RELATION 0000-cctns
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,VERB,TRUE,3,2,7,4,1.75,0.18181818181818177,0.6080617904663086,0.049590165999767705,0.049590165999767705,0.0036800233647227287,TRUE
VERB,NOUN,FALSE,7,7,7,8,0.875,0.9333333333333333,0.9434139132499695,0.015258803244668278,0.015258803244668278,0.1475411355495453,TRUE
VERB,NOUN,FALSE,4,2,4,8,0.5,0.16666666666666663,0.5754171013832092,0.02436881542674509,0.02436881542674509,0.10375767201185226,FALSE
VERB,NOUN,FALSE,8,9,5,8,0.625,0.15384615384615385,0.4013995826244354,0.011222800228145735,0.011222800228145735,0.040591735392808914,FALSE
VERB,NOUN,FALSE,9,9,7,8,0.875,0.4,0.4217493534088135,0.07262630555901062,0.07262630555901062,0.03252219781279564,FALSE
VERB,NOUN,FALSE,7,8,8,8,1.0,0.25,0.3943670392036438,0.016454328162592003,0.016454328162592003,0.025675460696220398,FALSE
VERB,NOUN,FALSE,9,10,4,8,0.5,0.33333333333333337,0.47866031527519226,0,0,0.01440169382840395,FALSE
VERB,NOUN,FALSE,6,7,4,8,0.5,0.16666666666666663,0.7122089862823486,0.01529262184368278,0.01529262184368278,0.011237227357923985,TRUE
VERB,NOUN,FALSE,9,9,12,8,1.5,0.19999999999999996,0.3933236300945282,0.0537191639611626,0.0537191639611626,0.00955335982143879,FALSE
VERB,NOUN,FALSE,7,8,6,8,0.75,0.2857142857142857,0.8128933906555176,0.013223674589943939,0.013223674589943939,0.009292111732065678,TRUE
VERB,NOUN,FALSE,9,9,11,8,1.375,0.42105263157894735,0.3815135061740875,0.004868760434405517,0.004868760434405517,0.00796477124094963,TRUE
NOUN,VERB,FALSE,9,9,5,6,0.8333333333333334,0.18181818181818177,0.4507237672805786,0.02125092667412999,0.02125092667412999,0.08441419154405594,FALSE
NOUN,VERB,FALSE,8,10,6,6,1.0,0.6666666666666667,0.4652494490146637,0,0,0.05365298315882683,FALSE
NOUN,VERB,FALSE,8,9,7,6,1.1666666666666667,0.3076923076923077,0.4343475103378296,0.01706237612433288,0.01706237612433288,0.05187495797872543,TRUE
NOUN,VERB,FALSE,7,9,11,6,1.8333333333333333,0.23529411764705888,0.4079698324203491,0.03348291560281745,0.03348291560281745,0.021997690200805664,TRUE
NOUN,VERB,FALSE,9,9,6,6,1.0,0.16666666666666663,0.4259520173072815,0.01828850931893717,0.01828850931893717,0.0181091520935297,FALSE
NOUN,VERB,FALSE,7,9,7,6,1.1666666666666667,0.3076923076923077,0.4164327085018158,0.020188502616868186,0.020188502616868186,0.015782179310917854,FALSE
NOUN,VERB,FALSE,7,7,3,6,0.5,0.0,0.44851312041282654,0.010111986990824117,0.010111986990824117,0.014578920789062977,FALSE
NOUN,NOUN,TRUE,8,8,5,6,0.8333333333333334,0.18181818181818177,0.44475385546684265,0.03738333003228304,0.03738333003228304,0.012203946709632874,TRUE
NOUN,NOUN,TRUE,1,1,4,5,0.8,0.2222222222222222,0.523152232170105,0.05154503310045277,0.05154503310045277,0.03687990829348564,TRUE
NOUN,NOUN,TRUE,2,4,8,5,1.6,0.3076923076923077,0.3125757575035095,0.03188969281821611,0.03188969281821611,0.02661253698170185,FALSE
NOUN,NOUN,TRUE,2,6,8,5,1.6,0.46153846153846156,0.4342045783996582,0.04340742923704594,0.04340742923704594,0.020212722942233086,TRUE
NOUN,NOUN,TRUE,3,7,6,5,1.2,0.18181818181818177,0.433867871761322,0.05419125473537547,0.05419125473537547,0.016061624512076378,TRUE
NOUN,NOUN,TRUE,9,9,4,5,0.8,0.0,0.39152395725250244,0.017797547200899804,0.017797547200899804,0.012316061183810234,FALSE
VERB,VERB,TRUE,3,5,8,3,2.6666666666666665,0.18181818181818177,0.2473938763141632,0.01817543270052461,0.01817543270052461,0.021029608324170113,TRUE
VERB,VERB,TRUE,8,8,6,3,2.0,0.0,0.31594133377075195,0.026387968476528665,0.026387968476528665,0.0194893516600132,FALSE
VERB,VERB,TRUE,7,8,11,3,3.6666666666666665,0.1428571428571429,0.3421226143836975,0.027773938940024702,0.027773938940024702,0.018999719992280006,FALSE
VERB,VERB,TRUE,3,5,9,3,3.0,0.16666666666666663,0.19770319759845734,0.026160807943892743,0.026160807943892743,0.016765594482421875,TRUE
VERB,VERB,TRUE,8,9,7,3,2.3333333333333335,0.19999999999999996,0.13399097323417664,0.008776929891736965,0.008776929891736965,0.015680473297834396,FALSE
NOUN,NOUN,TRUE,1,3,6,5,1.2,0.18181818181818177,0.45708414912223816,0.07425701087049079,0.07425701087049079,0.024091599509119987,TRUE
NOUN,NOUN,TRUE,7,9,11,5,2.2,0.25,0.5151293277740479,0.047338449264068404,0.047338449264068404,0.01705441251397133,TRUE
NOUN,ADJ,FALSE,7,7,4,5,0.8,0.4444444444444444,0.2459092140197754,0.016042135368263002,0.016042135368263002,0.008368557319045067,FALSE
NOUN,ADJ,FALSE,9,7,5,5,1.0,0.19999999999999996,0.5973751544952393,0.022047263382641555,0.022047263382641555,0.00829557329416275,FALSE
NOUN,NOUN,TRUE,2,4,8,5,1.6,0.15384615384615385,0.47002291679382324,0.03188969281821611,0.03188969281821611,0.007587933447211981,FALSE
VERB,NOUN,FALSE,5,0,4,8,0.5,0.0,0.29967546463012695,0.15864066861404696,0.15864066861404696,0.04727238789200783,FALSE
VERB,NOUN,FALSE,5,2,5,8,0.625,0.3076923076923077,0.40657320618629456,0.04650947706915543,0.04650947706915543,0.0327095128595829,TRUE
VERB,NOUN,FALSE,7,7,3,8,0.375,0.18181818181818177,0.3748728334903717,0.05069414139392068,0.05069414139392068,0.02473233826458454,FALSE
VERB,ADJ,FALSE,7,8,8,8,1.0,0.0,0.39582595229148865,0.016274850181297307,0.016274850181297307,0.017697466537356377,FALSE
VERB,NOUN,FALSE,8,10,4,8,0.5,0.16666666666666663,0.18544431030750275,0,0,0.01590602844953537,FALSE
VERB,NOUN,FALSE,7,3,6,8,0.75,0.4285714285714286,0.4782911241054535,0.058464993326016526,0.058464993326016526,0.015391170978546143,FALSE
VERB,NOUN,FALSE,7,4,5,8,0.625,0.46153846153846156,0.28325194120407104,0.06650412077394485,0.06650412077394485,0.012470594607293606,TRUE
VERB,NOUN,FALSE,5,8,6,8,0.75,0.1428571428571429,0.15759685635566711,0.010227283243315654,0.010227283243315654,0.011528345756232738,TRUE
NOUN,NOUN,TRUE,5,3,4,6,0.6666666666666666,0.19999999999999996,0.41011855006217957,0.01861851486355917,0.01861851486355917,0.11575055867433548,TRUE
NOUN,NOUN,TRUE,5,8,6,6,1.0,0.33333333333333337,0.2897346317768097,0.04014802868852531,0.04014802868852531,0.025219887495040894,FALSE
NOUN,NOUN,TRUE,7,7,5,6,0.8333333333333334,0.18181818181818177,0.55805903673172,0.04307217968721533,0.04307217968721533,0.020080985501408577,FALSE
NOUN,NOUN,TRUE,5,1,5,6,0.8333333333333334,0.36363636363636365,0.4824536442756653,0.16616685272492493,0.16616685272492493,0.008298338390886784,TRUE
NOUN,NOUN,TRUE,5,4,6,6,1.0,0.16666666666666663,0.25064146518707275,0.052562435877409615,0.052562435877409615,0.0074196625500917435,TRUE
NOUN,NOUN,TRUE,6,6,5,6,0.8333333333333334,0.18181818181818177,0.5864278078079224,0.021899819168466915,0.021899819168466915,0.006256371736526489,TRUE
NOUN,ADJ,FALSE,9,9,7,5,1.4,0.33333333333333337,0.10407529026269913,0.017111849853410594,0.017111849853410594,0.026911985129117966,FALSE
NOUN,ADJ,FALSE,9,8,13,5,2.6,0.33333333333333337,0.3946051299571991,0.05016744047092691,0.05016744047092691,0.013720786198973656,FALSE
NOUN,NOUN,TRUE,4,5,5,5,1.0,0.0,0.39037325978279114,0.02119532287785664,0.02119532287785664,0.01198104303330183,TRUE
NOUN,NOUN,TRUE,4,7,3,5,0.6,0.5,0.45485901832580566,0.022702421020299797,0.022702421020299797,0.008157017640769482,TRUE
NOUN,NOUN,TRUE,4,4,5,5,1.0,0.19999999999999996,0.5770991444587708,0.02048071620513192,0.02048071620513192,0.007223017048090696,TRUE
NOUN,NOUN,TRUE,9,9,9,6,1.5,0.1333333333333333,0.2582997977733612,0.004868760434405517,0.004868760434405517,0.050619080662727356,FALSE
NOUN,NOUN,TRUE,9,9,11,6,1.8333333333333333,0.47058823529411764,0.4167824387550354,0.02098863001499437,0.02098863001499437,0.02755354903638363,FALSE
NOUN,NOUN,TRUE,8,9,5,6,0.8333333333333334,0.18181818181818177,0.3722633123397827,0.025406751690702997,0.025406751690702997,0.02174677886068821,FALSE
NOUN,NOUN,TRUE,8,9,6,6,1.0,0.16666666666666663,0.24558216333389282,0.0659282265384588,0.0659282265384588,0.017777137458324432,FALSE
NOUN,NOUN,TRUE,6,7,8,6,1.3333333333333333,0.2857142857142857,0.45282939076423645,0.043113093487019756,0.043113093487019756,0.017425283789634705,TRUE
NOUN,NOUN,TRUE,9,7,7,6,1.1666666666666667,0.3076923076923077,0.3705909252166748,0.036433972266999744,0.036433972266999744,0.015858687460422516,FALSE
NOUN,NOUN,TRUE,6,7,6,6,1.0,0.16666666666666663,0.48320406675338745,0.017644396426931466,0.017644396426931466,0.014701674692332745,FALSE
NOUN,PROPN,FALSE,7,9,3,11,0.2727272727272727,0.0,0.16933287680149078,0.010807446324490724,0.010807446324490724,0.014595341868698597,FALSE
NOUN,ADJ,FALSE,8,5,7,11,0.6363636363636364,0.2222222222222222,0.5049707889556885,0.013009900475945838,0.013009900475945838,0.010093919932842255,FALSE
NOUN,NOUN,TRUE,6,9,12,11,1.0909090909090908,0.5217391304347826,0.42821818590164185,0.012398712774047273,0.012398712774047273,0.008873598650097847,FALSE
NOUN,NOUN,TRUE,6,9,7,6,1.1666666666666667,0.15384615384615385,0.5759331583976746,0.036179740543008945,0.036179740543008945,0.01796005852520466,FALSE
NOUN,NOUN,TRUE,9,10,5,6,0.8333333333333334,0.0,0.5837653875350952,0,0,0.017049139365553856,FALSE
NOUN,NOUN,TRUE,7,5,7,6,1.1666666666666667,0.3076923076923077,0.548892617225647,0.19743306663428728,0.19743306663428728,0.014039923436939716,FALSE
NOUN,NOUN,TRUE,6,8,8,6,1.3333333333333333,0.1428571428571429,0.6282609701156616,0.024343403906158172,0.024343403906158172,0.011142989620566368,FALSE
NOUN,NOUN,TRUE,9,10,7,6,1.1666666666666667,0.3076923076923077,0.5304489731788635,0,0,0.008881374262273312,FALSE
NOUN,NOUN,TRUE,7,9,8,6,1.3333333333333333,0.1428571428571429,0.5340303182601929,0.00601590001588714,0.00601590001588714,0.007919944822788239,FALSE
VERB,VERB,TRUE,7,9,5,8,0.625,0.46153846153846156,0.24692043662071228,0.021158584718959067,0.021158584718959067,0.025140659883618355,TRUE
VERB,VERB,TRUE,2,4,4,8,0.5,0.5,0.5336547493934631,0.017939086177538005,0.017939086177538005,0.021505463868379593,TRUE
VERB,VERB,TRUE,5,9,6,8,0.75,0.4285714285714286,0.5319570899009705,0.0259273722115065,0.0259273722115065,0.018197590485215187,TRUE
VERB,VERB,TRUE,6,7,4,8,0.5,0.33333333333333337,0.4591567814350128,0.015901288849559086,0.015901288849559086,0.012008249759674072,FALSE
VERB,VERB,TRUE,5,8,5,8,0.625,0.15384615384615385,0.4159983992576599,0.017251818177825954,0.017251818177825954,0.008310244418680668,FALSE
NOUN,NOUN,TRUE,5,6,11,11,1.0,1.0,1.0,0.024947594143769375,0.024947594143769375,0.38044166564941406,TRUE
NOUN,NOUN,TRUE,8,9,11,11,1.0,0.18181818181818177,0.4872913658618927,0.031180010825022357,0.031180010825022357,0.169700026512146,FALSE
NOUN,NOUN,TRUE,6,8,10,11,0.9090909090909091,0.38095238095238093,0.6065686941146851,0.011778582516212244,0.011778582516212244,0.04619481787085533,TRUE
NOUN,NOUN,TRUE,9,9,9,11,0.8181818181818182,0.30000000000000004,0.5323809385299683,0.009146658710850755,0.009146658710850755,0.035326164215803146,FALSE
NOUN,NOUN,TRUE,8,10,8,11,0.7272727272727273,0.42105263157894735,0.5558157563209534,0.006976081731447457,0.006976081731447457,0.016511311754584312,FALSE
NOUN,NOUN,TRUE,8,10,12,11,1.0909090909090908,0.26086956521739135,0.29318559169769287,0,0,0.01555944886058569,FALSE
NOUN,NOUN,TRUE,4,8,10,11,0.9090909090909091,0.19047619047619047,0.4918194115161896,0.01724542280355039,0.01724542280355039,0.00833786092698574,TRUE
NOUN,NOUN,TRUE,4,6,8,11,0.7272727272727273,0.21052631578947367,0.3489042818546295,0.03388496915998087,0.03388496915998087,0.008240360766649246,TRUE
NOUN,NOUN,TRUE,7,9,13,11,1.1818181818181819,0.33333333333333337,0.5377074480056763,0.012429988640488257,0.012429988640488257,0.007520112209022045,FALSE
NOUN,NOUN,TRUE,7,5,7,8,0.875,0.8,0.8161494135856628,0.19743306663428728,0.19743306663428728,0.13614632189273834,FALSE
NOUN,NOUN,TRUE,6,9,7,8,0.875,0.1333333333333333,0.5135122537612915,0.036179740543008945,0.036179740543008945,0.10260538756847382,FALSE
NOUN,NOUN,TRUE,8,8,4,8,0.5,0.0,0.425630658864975,0.025931648745544336,0.025931648745544336,0.03808111697435379,FALSE
NOUN,NOUN,TRUE,8,9,3,8,0.375,0.18181818181818177,0.48522883653640747,0.01575243568031946,0.01575243568031946,0.034540776163339615,FALSE
NOUN,NOUN,TRUE,7,5,7,8,0.875,0.8,0.8161494135856628,0.19743306663428728,0.19743306663428728,0.02207266539335251,FALSE
NOUN,NOUN,TRUE,4,3,4,8,0.5,0.16666666666666663,0.6250669360160828,0.03877991646019326,0.03877991646019326,0.018691442906856537,TRUE
NOUN,NOUN,TRUE,1,3,7,8,0.875,0.2666666666666667,0.7624034285545349,0.06884831668841088,0.06884831668841088,0.014063823036849499,TRUE
NOUN,NOUN,TRUE,6,7,10,8,1.25,0.33333333333333337,0.36532846093177795,0.03899717025887123,0.03899717025887123,0.013343186117708683,FALSE
NOUN,NOUN,TRUE,6,9,9,8,1.125,0.7058823529411764,0.2794097661972046,0.03673782762288902,0.03673782762288902,0.010445128194987774,FALSE
VERB,VERB,TRUE,5,3,3,9,0.3333333333333333,0.16666666666666663,0.6464852094650269,0.032437391975709905,0.032437391975709905,0.03580399230122566,TRUE
VERB,VERB,TRUE,7,8,4,9,0.4444444444444444,0.15384615384615385,0.5168957710266113,0.01916067592641395,0.01916067592641395,0.027045659720897675,FALSE
VERB,VERB,TRUE,7,5,6,9,0.6666666666666666,0.4,0.3470992147922516,0.01238335568358279,0.01238335568358279,0.02634435147047043,FALSE
VERB,VERB,TRUE,4,5,5,9,0.5555555555555556,0.1428571428571429,0.5779429078102112,0.02119532287785664,0.02119532287785664,0.01802688091993332,TRUE
VERB,VERB,TRUE,7,8,6,9,0.6666666666666666,0.5333333333333333,0.4604512155056,0.02534941184797963,0.02534941184797963,0.01367919985204935,FALSE
VERB,ADJ,FALSE,8,9,9,9,1.0,0.33333333333333337,0.45723530650138855,0.011497045066130992,0.011497045066130992,0.008570125326514244,FALSE
VERB,VERB,TRUE,4,6,7,9,0.7777777777777778,0.5,0.6545251607894897,0.02230590968780676,0.02230590968780676,0.007372165098786354,TRUE
VERB,VERB,TRUE,9,10,7,9,0.7777777777777778,0.25,0.07356970012187958,0,0,0.005528823006898165,FALSE
NOUN,NOUN,TRUE,6,7,4,4,1.0,0.25,0.26163819432258606,0.02093005528317221,0.02093005528317221,0.062252335250377655,FALSE
NOUN,NOUN,TRUE,4,4,6,4,1.5,0.19999999999999996,0.574653148651123,0.094230183291291,0.094230183291291,0.02933519519865513,TRUE
NOUN,NOUN,TRUE,3,7,4,4,1.0,0.25,0.5924453735351562,0.024372112092206476,0.024372112092206476,0.028517263010144234,TRUE
NOUN,NOUN,TRUE,4,6,4,4,1.0,0.25,0.2853626608848572,0.02459911819629389,0.02459911819629389,0.021744543686509132,TRUE
NOUN,NOUN,TRUE,4,5,4,4,1.0,0.25,0.5036576390266418,0.014707229353192146,0.014707229353192146,0.013709379360079765,FALSE
VERB,VERB,TRUE,2,2,4,7,0.5714285714285714,0.18181818181818177,0.3614726960659027,0.04312783429808531,0.04312783429808531,0.04918894171714783,TRUE
VERB,VERB,TRUE,3,7,3,7,0.42857142857142855,0.19999999999999996,0.35062065720558167,0.011307898422003654,0.011307898422003654,0.003771527437493205,TRUE
VERB,VERB,TRUE,9,9,9,10,0.9,0.21052631578947367,0.29148775339126587,0.015550133455688177,0.015550133455688177,0.06030495837330818,FALSE
VERB,VERB,TRUE,8,9,8,10,0.8,0.2222222222222222,0.425950288772583,0.02631012650542291,0.02631012650542291,0.035930391401052475,FALSE
VERB,VERB,TRUE,6,8,9,10,0.9,0.42105263157894735,0.6307469606399536,0.01628943462160787,0.01628943462160787,0.017389487475156784,TRUE
VERB,VERB,TRUE,7,9,7,10,0.7,0.23529411764705888,0.3026508688926697,0.01295732242873981,0.01295732242873981,0.008810597471892834,FALSE
VERB,ADV,FALSE,9,9,8,5,1.6,0.3076923076923077,0.3925970792770386,0.015751195267429147,0.015751195267429147,0.008159507997334003,FALSE
VERB,ADJ,FALSE,9,4,6,5,1.2,0.18181818181818177,0.21800103783607483,0.09330686064689006,0.09330686064689006,0.00788060575723648,FALSE
NOUN,NOUN,TRUE,9,9,6,6,1.0,0.33333333333333337,0.5165079832077026,0.004231716943791813,0.004231716943791813,0.00784829817712307,FALSE
VERB,NOUN,FALSE,1,2,4,8,0.5,0.33333333333333337,0.3327672481536865,0.08346514800512272,0.08346514800512272,0.011480904184281826,TRUE
VERB,ADJ,FALSE,8,9,4,8,0.5,0.16666666666666663,0.13309571146965027,0.008463433887583626,0.008463433887583626,0.006074095610529184,FALSE
VERB,NOUN,FALSE,5,9,6,8,0.75,0.1428571428571429,0.2538970112800598,0.022701275840194938,0.022701275840194938,0.0052695791237056255,TRUE
NOUN,NOUN,TRUE,7,9,4,5,0.8,0.0,0.5809171199798584,0.013588805141363205,0.013588805141363205,0.006528466008603573,FALSE
NOUN,NOUN,TRUE,6,6,6,5,1.2,0.0,0.31580886244773865,0.024250418189270387,0.024250418189270387,0.004200499504804611,TRUE
VERB,VERB,TRUE,7,8,6,8,0.75,0.2857142857142857,0.8421763181686401,0.02534941184797963,0.02534941184797963,0.06344316899776459,FALSE
VERB,VERB,TRUE,3,3,5,8,0.625,0.46153846153846156,0.416557639837265,0.04332665050797077,0.04332665050797077,0.036881912499666214,TRUE
VERB,VERB,TRUE,7,8,8,8,1.0,1.0,0.9999998807907104,0.03476149073663645,0.03476149073663645,0.030811406672000885,TRUE
VERB,VERB,TRUE,9,10,6,8,0.75,0.0,0.6406111121177673,0,0,0.030524201691150665,FALSE
VERB,VERB,TRUE,3,5,4,8,0.5,0.33333333333333337,0.1983664333820343,0.02005814055570646,0.02005814055570646,0.026269828900694847,TRUE
VERB,VERB,TRUE,6,8,8,8,1.0,0.0,0.4722362458705902,0.019437879782834816,0.019437879782834816,0.018909253180027008,TRUE
VERB,VERB,TRUE,8,9,7,8,0.875,0.1333333333333333,0.4487370252609253,0.011395860739483813,0.011395860739483813,0.017191821709275246,FALSE
VERB,VERB,TRUE,7,7,6,8,0.75,0.4285714285714286,0.5554904937744141,0.11867375016810906,0.11867375016810906,0.015985876321792603,TRUE
VERB,VERB,TRUE,7,9,7,7,1.0,0.0,0.24202139675617218,0.005978360851715639,0.005978360851715639,0.023694686591625214,FALSE
VERB,VERB,TRUE,7,7,6,7,0.8571428571428571,0.0,0.3953896164894104,0.024402583992106448,0.024402583992106448,0.01854611746966839,TRUE
VERB,VERB,TRUE,3,8,6,7,0.8571428571428571,0.3076923076923077,0.39036571979522705,0.01147914308491515,0.01147914308491515,0.013759125955402851,TRUE
VERB,VERB,TRUE,7,6,4,7,0.5714285714285714,0.18181818181818177,0.4745461642742157,0.014785262502854118,0.014785262502854118,0.013145160861313343,TRUE
NOUN,NOUN,TRUE,4,6,4,7,0.5714285714285714,0.18181818181818177,0.46783021092414856,0.025770883252514542,0.025770883252514542,0.19025027751922607,TRUE
NOUN,NOUN,TRUE,4,8,3,7,0.42857142857142855,0.19999999999999996,0.4846521019935608,0.014858171027199095,0.014858171027199095,0.1819620579481125,TRUE
NOUN,NOUN,TRUE,2,2,4,7,0.5714285714285714,0.18181818181818177,0.5618715882301331,0.023842548302713464,0.023842548302713464,0.09658826887607574,TRUE
NOUN,NOUN,TRUE,5,9,6,7,0.8571428571428571,0.15384615384615385,0.6720176339149475,0.00615359094226608,0.00615359094226608,0.09053635597229004,FALSE
NOUN,NOUN,TRUE,5,9,4,7,0.5714285714285714,0.18181818181818177,0.5895726084709167,0.01207821745308455,0.01207821745308455,0.07364077866077423,TRUE
NOUN,NOUN,TRUE,5,9,5,7,0.7142857142857143,0.33333333333333337,0.3959246277809143,0.023450260942623348,0.023450260942623348,0.05997948721051216,TRUE
NOUN,NOUN,TRUE,6,9,6,7,0.8571428571428571,0.9230769230769231,0.6796513795852661,0.011518699828854088,0.011518699828854088,0.04574863612651825,FALSE
NOUN,PROPN,FALSE,9,9,2,7,0.2857142857142857,0.0,0.2695542275905609,0.006192080259795207,0.006192080259795207,0.04304273799061775,FALSE
NOUN,NOUN,TRUE,5,9,4,7,0.5714285714285714,0.18181818181818177,0.4088769257068634,0.016141230739829034,0.016141230739829034,0.010753318667411804,TRUE
NOUN,NOUN,TRUE,9,9,7,7,1.0,0.4285714285714286,0.46464240550994873,0.04948583620494502,0.04948583620494502,0.007620650343596935,FALSE
NOUN,NOUN,TRUE,9,9,2,7,0.2857142857142857,0.0,0.21942168474197388,0.003985116984698706,0.003985116984698706,0.0032284578774124384,FALSE
NOUN,NOUN,TRUE,9,2,2,7,0.2857142857142857,0.0,0.3734383285045624,0.4917448038749572,0.4917448038749572,0.001587632461450994,FALSE
NOUN,NOUN,TRUE,4,5,7,4,1.75,0.36363636363636365,0.2950068712234497,0.12695558333808937,0.12695558333808937,0.008476768620312214,FALSE
NOUN,NOUN,TRUE,0,2,7,4,1.75,0.36363636363636365,0.44996798038482666,0.056381992978986585,0.056381992978986585,0.0052429852075874805,TRUE
VERB,VERB,TRUE,6,7,4,8,0.5,0.33333333333333337,0.3519665598869324,0.02093005528317221,0.02093005528317221,0.07615631073713303,FALSE
VERB,VERB,TRUE,5,4,4,8,0.5,0.16666666666666663,0.3660860061645508,0.031256464212280254,0.031256464212280254,0.06651491671800613,TRUE
VERB,VERB,TRUE,3,3,5,8,0.625,0.3076923076923077,0.38600268959999084,0.04332665050797077,0.04332665050797077,0.05631089583039284,TRUE
VERB,VERB,TRUE,5,9,7,8,0.875,0.2666666666666667,0.18917512893676758,0.016272846583905903,0.016272846583905903,0.04724857583642006,FALSE
VERB,VERB,TRUE,7,9,7,8,0.875,0.2666666666666667,0.12639424204826355,0.005978360851715639,0.005978360851715639,0.03666960448026657,FALSE
VERB,VERB,TRUE,9,9,4,8,0.5,0.16666666666666663,0.30843353271484375,0.008971338332857196,0.008971338332857196,0.02518162876367569,FALSE
VERB,VERB,TRUE,9,9,5,8,0.625,0.15384615384615385,0.3492625951766968,0.003985116984698706,0.003985116984698706,0.01844419352710247,FALSE
VERB,VERB,TRUE,8,9,5,8,0.625,0.3076923076923077,0.1881844401359558,0.0076652958070996015,0.0076652958070996015,0.01685011386871338,FALSE
VERB,VERB,TRUE,2,2,7,8,0.875,0.5333333333333333,0.24182017147541046,0.03594082467191533,0.03594082467191533,0.016810182482004166,TRUE
VERB,VERB,TRUE,7,8,8,8,1.0,0.25,0.4143401086330414,0.03476149073663645,0.03476149073663645,0.015260718762874603,TRUE
VERB,VERB,TRUE,7,8,8,8,1.0,0.375,0.26368963718414307,0.016454328162592003,0.016454328162592003,0.013071471825242043,FALSE
NOUN,NOUN,TRUE,7,9,5,6,0.8333333333333334,0.0,0.48947620391845703,0.014462010464431622,0.014462010464431622,0.0032472601160407066,FALSE
NOUN,NOUN,TRUE,7,3,5,6,0.8333333333333334,0.18181818181818177,0.39731040596961975,0.12204394356119813,0.12204394356119813,0.002509388606995344,FALSE
NOUN,NOUN,TRUE,6,9,6,6,1.0,0.33333333333333337,0.6960341334342957,0.011518699828854088,0.011518699828854088,0.001389764016494155,FALSE
NOUN,PROPN,FALSE,5,9,6,6,1.0,0.5,0.4308900237083435,0.00615359094226608,0.00615359094226608,0.0012578554451465607,FALSE
NOUN,NOUN,TRUE,4,9,5,6,0.8333333333333334,0.18181818181818177,0.2948114275932312,0.012665165101892502,0.012665165101892502,0.0009352447814308107,TRUE
NOUN,NOUN,TRUE,8,9,7,7,1.0,0.2857142857142857,0.6054843068122864,0.01269515083137544,0.01269515083137544,0.0030030731577426195,FALSE
NOUN,ADJ,FALSE,6,7,7,7,1.0,0.2857142857142857,0.4694240987300873,0.027386890814192516,0.027386890814192516,0.0019771642982959747,FALSE
NOUN,NOUN,TRUE,4,3,4,8,0.5,0.33333333333333337,0.49020707607269287,0.03877991646019326,0.03877991646019326,0.024862751364707947,TRUE
NOUN,NOUN,TRUE,3,3,5,8,0.625,0.15384615384615385,0.6159807443618774,0.042009039403140644,0.042009039403140644,0.005674445070326328,TRUE
NOUN,NOUN,TRUE,6,8,4,8,0.5,0.33333333333333337,0.7752965092658997,0.0158549562140049,0.0158549562140049,0.005383740644901991,FALSE
NOUN,NOUN,TRUE,5,7,6,8,0.75,0.2857142857142857,0.7200727462768555,0.013639778825840507,0.013639778825840507,0.005079462192952633,FALSE
NOUN,NOUN,TRUE,5,9,12,8,1.5,0.5,0.6208789944648743,0.010261967326993995,0.010261967326993995,0.005038539879024029,FALSE
NOUN,NOUN,TRUE,7,9,8,6,1.3333333333333333,0.1428571428571429,0.4798073470592499,0.018163224471502544,0.018163224471502544,0.006965035572648048,FALSE
NOUN,NOUN,TRUE,4,8,7,6,1.1666666666666667,0.15384615384615385,0.5929635763168335,0.019418737062641973,0.019418737062641973,0.006334882229566574,TRUE
NOUN,NOUN,TRUE,7,8,4,6,0.6666666666666666,0.0,0.6025567650794983,0.013589950404387267,0.013589950404387267,0.004834275227040052,FALSE
NOUN,NOUN,TRUE,2,4,4,6,0.6666666666666666,0.19999999999999996,0.6336548328399658,0.018826820208949147,0.018826820208949147,0.0043542953208088875,TRUE
NOUN,NOUN,TRUE,8,9,7,6,1.1666666666666667,0.15384615384615385,0.4440222978591919,0.010224651313874941,0.010224651313874941,0.0026276332791894674,FALSE
NOUN,NOUN,TRUE,2,1,8,5,1.6,0.3076923076923077,0.4418276250362396,0.05883527725674032,0.05883527725674032,0.06937486678361893,TRUE
NOUN,NOUN,TRUE,3,3,5,5,1.0,0.4,0.28444021940231323,0.04332665050797077,0.04332665050797077,0.025496942922472954,TRUE
NOUN,NOUN,TRUE,7,9,4,5,0.8,0.0,0.36058229207992554,0.030432829375410846,0.030432829375410846,0.017233578488230705,FALSE
NOUN,NOUN,TRUE,8,10,4,5,0.8,0.4444444444444444,0.2793518900871277,0,0,0.01428250689059496,FALSE
