@RELATION 0000-cctns

@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}

@DATA
NOUN,NOUN,TRUE,2,2,4,5,0.8,0.8888888888888888,0.8612149357795715,0.018821167643417448,0.018821167643417448,0.08322734385728836,TRUE
NOUN,NOUN,TRUE,0,0,11,5,2.2,0.25,0.5962919592857361,0.04235215174902879,0.04235215174902879,0.060902733355760574,TRUE
NOUN,NOUN,TRUE,5,6,10,5,2.0,0.1333333333333333,0.2531718611717224,0.015547530965300352,0.015547530965300352,0.05286398530006409,FALSE
NOUN,NOUN,TRUE,0,2,7,5,1.4,0.33333333333333337,0.6525298953056335,0.023598988224791725,0.023598988224791725,0.04614019766449928,TRUE
NOUN,NOUN,TRUE,8,10,8,5,1.6,0.15384615384615385,0.6729469895362854,0,0,0.019376631826162338,FALSE
NOUN,NOUN,TRUE,0,2,7,5,1.4,0.33333333333333337,0.6525298953056335,0.023598988224791725,0.023598988224791725,0.017956022173166275,TRUE
NOUN,NOUN,TRUE,0,1,5,5,1.0,0.4,-0.0601285919547081,0.06402799830954271,0.06402799830954271,0.01716674491763115,TRUE
NOUN,NOUN,TRUE,0,0,6,5,1.2,0.36363636363636365,0.5272743105888367,0.04845565375967618,0.04845565375967618,0.01591208390891552,TRUE
NOUN,NOUN,TRUE,4,8,7,5,1.4,0.5,0.45112374424934387,0.016697937102386956,0.016697937102386956,0.015717405825853348,FALSE
NOUN,NOUN,TRUE,5,8,9,5,1.8,0.1428571428571429,0.32187020778656006,0.01881219849034904,0.01881219849034904,0.015067442320287228,FALSE
NOUN,NOUN,TRUE,6,7,7,5,1.4,0.16666666666666663,0.547276496887207,0.011775332161989806,0.011775332161989806,0.01489994116127491,TRUE
NOUN,NOUN,TRUE,1,3,7,5,1.4,0.16666666666666663,0.4902236759662628,0.016927234063022174,0.016927234063022174,0.014534381218254566,TRUE
NOUN,NOUN,TRUE,5,7,8,5,1.6,0.15384615384615385,0.44312793016433716,0.11391326923148085,0.11391326923148085,0.012348173186182976,TRUE
VERB,VERB,TRUE,0,0,3,9,0.3333333333333333,0.16666666666666663,0.43602225184440613,0.05670609799722845,0.05670609799722845,0.2830773591995239,TRUE
VERB,VERB,TRUE,2,2,4,9,0.4444444444444444,0.46153846153846156,0.38535913825035095,0.029313115354882745,0.029313115354882745,0.10487506538629532,TRUE
VERB,VERB,TRUE,3,5,7,9,0.7777777777777778,0.875,0.861336350440979,0.0185210117060245,0.0185210117060245,0.08676746487617493,TRUE
VERB,VERB,TRUE,6,9,8,9,0.8888888888888888,0.23529411764705888,0.44636431336402893,0.004118607732919552,0.004118607732919552,0.04795750230550766,FALSE
VERB,VERB,TRUE,7,9,6,9,0.6666666666666666,0.2666666666666667,0.09778394550085068,0.009691057527114084,0.009691057527114084,0.040147412568330765,TRUE
VERB,ADJ,FALSE,2,4,9,9,1.0,0.11111111111111116,0.4700656235218048,0.015794177132063523,0.015794177132063523,0.038168638944625854,FALSE
VERB,VERB,TRUE,2,3,7,9,0.7777777777777778,0.375,0.40248239040374756,0.014798953866277853,0.014798953866277853,0.03763646259903908,TRUE
VERB,VERB,TRUE,4,2,7,9,0.7777777777777778,0.25,0.3596900999546051,0.05975942496947357,0.05975942496947357,0.025765160098671913,TRUE
VERB,VERB,TRUE,7,6,5,9,0.5555555555555556,0.2857142857142857,0.41333460807800293,0.03399103010160463,0.03399103010160463,0.018045121803879738,TRUE
VERB,VERB,TRUE,4,6,7,9,0.7777777777777778,0.5,0.3930515646934509,0.014048074322340069,0.014048074322340069,0.015114694833755493,TRUE
VERB,VERB,TRUE,8,9,9,9,1.0,0.33333333333333337,0.36251580715179443,0.013127456301968987,0.013127456301968987,0.01340120006352663,FALSE
VERB,VERB,TRUE,5,8,6,9,0.6666666666666666,0.2666666666666667,0.32660648226737976,0.010996428811666348,0.010996428811666348,0.008389056660234928,TRUE
VERB,VERB,TRUE,3,5,7,9,0.7777777777777778,0.875,0.861336350440979,0.0185210117060245,0.0185210117060245,0.008125479333102703,TRUE
VERB,ADJ,FALSE,8,9,10,9,1.1111111111111112,0.21052631578947367,0.19095836579799652,0.010521146988610291,0.010521146988610291,0.007977442815899849,FALSE
NOUN,NOUN,TRUE,3,6,9,9,1.0,0.4444444444444444,0.4520483911037445,0.015004684502919948,0.015004684502919948,0.2655169665813446,TRUE
NOUN,NOUN,TRUE,5,4,4,9,0.4444444444444444,0.3076923076923077,0.5550926923751831,0.023685412564675285,0.023685412564675285,0.15961821377277374,TRUE
NOUN,NOUN,TRUE,3,4,6,9,0.6666666666666666,0.6666666666666667,0.4469948410987854,0.02780235020134887,0.02780235020134887,0.041651610285043716,TRUE
NOUN,NOUN,TRUE,4,8,8,9,0.8888888888888888,0.3529411764705882,0.5769102573394775,0.018567875280691003,0.018567875280691003,0.03080246038734913,FALSE
NOUN,NOUN,TRUE,2,5,8,9,0.8888888888888888,0.9411764705882353,0.9331185817718506,0.020587504870132074,0.020587504870132074,0.024215664714574814,TRUE
NOUN,NOUN,TRUE,5,7,4,9,0.4444444444444444,0.3076923076923077,0.33609655499458313,0.01289715161413096,0.01289715161413096,0.022908592596650124,FALSE
NOUN,NOUN,TRUE,5,8,9,9,1.0,0.5555555555555556,0.4475082755088806,0.014024728421503015,0.014024728421503015,0.01703498885035515,FALSE
NOUN,NOUN,TRUE,7,10,8,9,0.8888888888888888,0.47058823529411764,0.26352179050445557,0,0,0.014926337637007236,TRUE
NOUN,NOUN,TRUE,0,1,11,9,1.2222222222222223,0.5,0.6245158314704895,0.03212062587298733,0.03212062587298733,0.009534470736980438,TRUE
NOUN,NOUN,TRUE,8,10,6,9,0.6666666666666666,0.2666666666666667,0.3693177402019501,0,0,0.00940751563757658,FALSE
NOUN,NOUN,TRUE,4,6,5,9,0.5555555555555556,0.2857142857142857,0.3006492257118225,0.019646762381988685,0.019646762381988685,0.009051978588104248,TRUE
NOUN,NOUN,TRUE,1,1,7,9,0.7777777777777778,0.125,0.45650240778923035,0.048022191863011494,0.048022191863011494,0.00883317831903696,FALSE
NOUN,ADJ,FALSE,8,9,11,4,2.75,0.4,0.36882996559143066,0.03865592634305797,0.03865592634305797,0.2558388411998749,FALSE
NOUN,NOUN,TRUE,8,9,9,4,2.25,0.15384615384615385,0.2382461130619049,0.0347531836264445,0.0347531836264445,0.05829387903213501,FALSE
NOUN,ADJ,FALSE,9,9,12,4,3.0,0.375,0.269185334444046,0.009500130974049377,0.009500130974049377,0.01394481398165226,FALSE
NOUN,ADJ,FALSE,9,8,11,4,2.75,0.2666666666666667,0.3041112422943115,0.028612103253316295,0.028612103253316295,0.01211791392415762,FALSE
NOUN,ADJ,FALSE,9,9,10,4,2.5,0.2857142857142857,0.06347580254077911,0.039502009572584616,0.039502009572584616,0.01158990990370512,FALSE
NOUN,ADJ,FALSE,9,9,10,4,2.5,0.2857142857142857,0.2431553453207016,0.006157080142827528,0.006157080142827528,0.010697194375097752,FALSE
NOUN,ADJ,FALSE,8,9,9,4,2.25,0.3076923076923077,0.16387537121772766,0.02258370071557588,0.02258370071557588,0.010648561641573906,FALSE
NOUN,ADJ,FALSE,8,7,8,4,2.0,0.16666666666666663,0.31167468428611755,0.009354259510165533,0.009354259510165533,0.00942988321185112,FALSE
NOUN,ADJ,FALSE,6,8,11,4,2.75,0.2666666666666667,0.11447773873806,0.013112735035946914,0.013112735035946914,0.00937270000576973,FALSE
NOUN,ADJ,FALSE,5,4,8,4,2.0,0.33333333333333337,0.20827549695968628,0.014475151328006476,0.014475151328006476,0.009325943887233734,FALSE
NOUN,ADJ,FALSE,7,5,7,4,1.75,0.5454545454545454,0.2879600524902344,0.06448228104129236,0.06448228104129236,0.009266633540391922,FALSE
NOUN,ADJ,FALSE,8,9,7,4,1.75,0.36363636363636365,0.29409322142601013,0.008040135502639295,0.008040135502639295,0.009029192849993706,FALSE
NOUN,ADJ,FALSE,7,7,9,4,2.25,0.3076923076923077,0.24505305290222168,0.03444934443088311,0.03444934443088311,0.008174056187272072,FALSE
NOUN,ADJ,FALSE,6,6,5,4,1.25,0.0,0.49132949113845825,0.010430614207558331,0.010430614207558331,0.007743883412331343,FALSE
NOUN,NOUN,TRUE,2,3,5,10,0.5,0.0,0.6949673295021057,0.035197641691067774,0.035197641691067774,0.00011377650662325323,TRUE
NOUN,NOUN,TRUE,5,7,9,10,0.9,0.9473684210526316,0.7820186614990234,0.016671657829393994,0.016671657829393994,8.05901872809045e-05,FALSE
NOUN,NOUN,TRUE,4,3,4,10,0.4,0.1428571428571429,0.6166344285011292,0.015721848708770803,0.015721848708770803,5.769124982180074e-05,TRUE
NOUN,NOUN,TRUE,2,5,11,10,1.1,0.19047619047619047,0.5822831392288208,0.09852452294675526,0.09852452294675526,3.188959090039134e-05,TRUE
NOUN,NOUN,TRUE,3,8,4,10,0.4,0.4285714285714286,0.326843798160553,0.009897252220498432,0.009897252220498432,2.8830099836341105e-05,TRUE
NOUN,NOUN,TRUE,1,3,7,9,0.7777777777777778,0.125,0.3519447445869446,0.016927234063022174,0.016927234063022174,0.6441304683685303,TRUE
NOUN,NOUN,TRUE,4,4,4,9,0.4444444444444444,0.15384615384615385,0.1471373736858368,0.031123073145352943,0.031123073145352943,0.023104337975382805,TRUE
NOUN,NOUN,TRUE,1,3,7,9,0.7777777777777778,0.125,0.3910784125328064,0.022371053365111165,0.022371053365111165,0.005590013228356838,TRUE
NOUN,PROPN,FALSE,2,2,8,9,0.8888888888888888,0.23529411764705888,0.4294526278972626,0.06398191533197324,0.06398191533197324,0.0055682044476270676,FALSE
NOUN,NOUN,TRUE,5,3,9,9,1.0,0.33333333333333337,0.25163114070892334,0.14062193411897367,0.14062193411897367,0.004406891763210297,TRUE
NOUN,NOUN,TRUE,4,8,10,9,1.1111111111111112,0.3157894736842105,0.3268781304359436,0.01510571899318638,0.01510571899318638,0.003965228796005249,FALSE
NOUN,NOUN,TRUE,1,2,6,9,0.6666666666666666,0.6666666666666667,0.8215568661689758,0.028274302681136936,0.028274302681136936,0.0039144158363342285,TRUE
NOUN,NOUN,TRUE,6,8,14,9,1.5555555555555556,0.34782608695652173,0.1237262636423111,0.044551749924657436,0.044551749924657436,0.0038752180989831686,TRUE
NOUN,NOUN,TRUE,6,9,9,9,1.0,0.33333333333333337,0.07944097369909286,0.019579623386502227,0.019579623386502227,0.00382244773209095,TRUE
NOUN,NOUN,TRUE,2,1,8,9,0.8888888888888888,0.23529411764705888,0.34761619567871094,0.08847586069298032,0.08847586069298032,0.003717956831678748,TRUE
NOUN,NOUN,TRUE,6,9,9,9,1.0,0.33333333333333337,0.18862316012382507,0.013006334665798654,0.013006334665798654,0.003533113282173872,FALSE
NOUN,NOUN,TRUE,5,9,6,9,0.6666666666666666,0.1333333333333333,0.4191656708717346,0.01476406088232056,0.01476406088232056,0.0034345448948442936,FALSE
NOUN,NOUN,TRUE,8,7,8,9,0.8888888888888888,0.23529411764705888,0.537149965763092,0.03149126783660358,0.03149126783660358,0.0033224637154489756,TRUE
NOUN,NOUN,TRUE,1,3,7,5,1.4,0.33333333333333337,0.5173530578613281,0.022371053365111165,0.022371053365111165,0.17721641063690186,TRUE
NOUN,NOUN,TRUE,4,3,5,5,1.0,1.0,1.0000001192092896,0.07775571048119315,0.07775571048119315,0.06797439604997635,TRUE
NOUN,ADJ,FALSE,8,9,9,5,1.8,0.2857142857142857,0.5600005984306335,0.009709156717145897,0.009709156717145897,0.04560583084821701,FALSE
NOUN,VERB,FALSE,1,3,7,5,1.4,0.33333333333333337,0.5173530578613281,0.022371053365111165,0.022371053365111165,0.03402415290474892,TRUE
NOUN,ADJ,FALSE,8,10,10,5,2.0,0.2666666666666667,0.2996256947517395,0,0,0.020168913528323174,FALSE
NOUN,VERB,FALSE,1,3,7,5,1.4,0.33333333333333337,0.5173530578613281,0.022371053365111165,0.022371053365111165,0.018945295363664627,TRUE
NOUN,NOUN,TRUE,6,5,6,5,1.2,0.5454545454545454,0.6547090411186218,0.03874287416819762,0.03874287416819762,0.0160601194947958,TRUE
NOUN,ADJ,FALSE,8,7,6,5,1.2,0.18181818181818177,0.39974188804626465,0.01410536105603282,0.01410536105603282,0.01513624470680952,FALSE
NOUN,ADJ,FALSE,6,4,10,5,2.0,0.1333333333333333,0.5972022414207458,0.03900971047193842,0.03900971047193842,0.014183986000716686,FALSE
NOUN,ADJ,FALSE,7,7,10,5,2.0,0.2666666666666667,0.6175928711891174,0.09224992861887223,0.09224992861887223,0.013425471261143684,FALSE
NOUN,NOUN,TRUE,5,4,8,5,1.6,0.0,0.6078642010688782,0.023620310751650386,0.023620310751650386,0.012278084643185139,TRUE
NOUN,NOUN,TRUE,1,1,6,5,1.2,0.18181818181818177,0.6159161329269409,0.05362444116342215,0.05362444116342215,0.009903982281684875,TRUE
NOUN,VERB,FALSE,7,8,9,5,1.8,0.4285714285714286,0.42566096782684326,0.027263912552299287,0.027263912552299287,0.009779957123100758,FALSE
NOUN,ADJ,FALSE,6,4,7,5,1.4,0.33333333333333337,0.5987379550933838,0.05294032693934128,0.05294032693934128,0.009668423794209957,FALSE
NOUN,NOUN,TRUE,0,0,6,6,1.0,0.16666666666666663,0.6801939010620117,0.04845565375967618,0.04845565375967618,0.03387359902262688,TRUE
NOUN,NOUN,TRUE,6,8,10,6,1.6666666666666667,0.25,0.6312788724899292,0.03293514003996284,0.03293514003996284,0.023937173187732697,FALSE
NOUN,NOUN,TRUE,1,1,6,6,1.0,1.0,1.0,0.05362444116342215,0.05362444116342215,0.01700400374829769,TRUE
NOUN,NOUN,TRUE,5,6,6,6,1.0,0.16666666666666663,0.6633545160293579,0.03501236715660883,0.03501236715660883,0.01274091936647892,FALSE
NOUN,NOUN,TRUE,6,6,5,6,0.8333333333333334,0.18181818181818177,0.5321404933929443,0.025998945834924563,0.025998945834924563,0.01238084863871336,FALSE
NOUN,NOUN,TRUE,0,1,8,6,1.3333333333333333,0.1428571428571429,0.6526572108268738,0.0354465777157704,0.0354465777157704,0.012339775450527668,TRUE
NOUN,NOUN,TRUE,1,2,7,6,1.1666666666666667,0.3076923076923077,0.5114490389823914,0.022268530201874324,0.022268530201874324,0.010970990173518658,TRUE
NOUN,NOUN,TRUE,1,3,7,6,1.1666666666666667,0.15384615384615385,0.6112719774246216,0.022371053365111165,0.022371053365111165,0.00786361750215292,TRUE
NOUN,VERB,FALSE,1,0,9,12,0.75,0.47619047619047616,0.03423280641436577,0.10076933762972239,0.10076933762972239,0.5028336644172668,TRUE
NOUN,NOUN,TRUE,1,0,9,12,0.75,0.47619047619047616,0.03423280641436577,0.10076933762972239,0.10076933762972239,0.04799278452992439,TRUE
NOUN,NOUN,TRUE,6,8,10,12,0.8333333333333334,0.18181818181818177,0.010249264538288116,0.03293514003996284,0.03293514003996284,0.025501903146505356,FALSE
NOUN,NOUN,TRUE,8,9,10,12,0.8333333333333334,0.18181818181818177,0.04940244182944298,0.02594487180667258,0.02594487180667258,0.012496798299252987,FALSE
NOUN,NOUN,TRUE,6,9,11,12,0.9166666666666666,0.34782608695652173,0.5609633326530457,0.020162217825177187,0.020162217825177187,0.007659710943698883,FALSE
NOUN,NOUN,TRUE,9,10,10,12,0.8333333333333334,0.18181818181818177,0.025024140253663063,0,0,0.006914174184203148,FALSE
NOUN,NOUN,TRUE,5,6,13,12,1.0833333333333333,0.16000000000000003,0.029570454731583595,0.024454317636383487,0.024454317636383487,0.006628131028264761,TRUE
NOUN,NOUN,TRUE,5,2,11,12,0.9166666666666666,0.34782608695652173,0.20513543486595154,0.10756319609728048,0.10756319609728048,0.0056903469376266,FALSE
NOUN,NOUN,TRUE,1,2,6,12,0.5,0.33333333333333337,0.20264537632465363,0.028274302681136936,0.028274302681136936,0.004704483784735203,TRUE
NOUN,NOUN,TRUE,5,9,6,12,0.5,0.11111111111111116,0.2193681001663208,0.01476406088232056,0.01476406088232056,0.004674680531024933,FALSE
NOUN,NOUN,TRUE,3,6,10,12,0.8333333333333334,0.36363636363636365,0.23228436708450317,0.018420385640257126,0.018420385640257126,0.004660662729293108,FALSE
NOUN,DET,FALSE,7,5,5,4,1.25,0.4444444444444444,0.5016436576843262,0.014499645682447073,0.014499645682447073,0.15506693720817566,FALSE
NOUN,DET,FALSE,4,0,3,4,0.75,0.2857142857142857,0.4082671105861664,0.05284809710352384,0.05284809710352384,0.04939938336610794,FALSE
NOUN,DET,FALSE,6,8,3,4,0.75,0.0,0.4616897702217102,0.013462717216768866,0.013462717216768866,0.02338402532041073,FALSE
NOUN,NOUN,TRUE,0,0,4,4,1.0,0.75,1.0,0.08523996903456559,0.08523996903456559,0.02115822769701481,TRUE
NOUN,NOUN,TRUE,2,1,8,4,2.0,0.33333333333333337,0.7442762851715088,0.050285440773899195,0.050285440773899195,0.018336890265345573,TRUE
NOUN,ADJ,FALSE,7,8,4,4,1.0,0.25,0.5138801336288452,0.012863019189721115,0.012863019189721115,0.013754194602370262,FALSE
NOUN,DET,FALSE,8,5,4,4,1.0,0.5,0.445191890001297,0.011200736521319235,0.011200736521319235,0.009931881912052631,FALSE
NOUN,NOUN,TRUE,0,1,8,4,2.0,0.33333333333333337,0.7997915744781494,0.0354465777157704,0.0354465777157704,0.008670509792864323,TRUE
NOUN,ADJ,FALSE,8,10,10,4,2.5,0.1428571428571429,0.18928098678588867,0,0,0.005129063967615366,FALSE
VERB,NOUN,FALSE,8,9,12,10,1.2,0.4545454545454546,-0.048589400947093964,0.018121582568603422,0.018121582568603422,0.07187748700380325,FALSE
VERB,NOUN,FALSE,9,9,8,10,0.8,0.11111111111111116,0.1668187379837036,0.006157080142827528,0.006157080142827528,0.03943503648042679,FALSE
VERB,NOUN,FALSE,7,7,8,10,0.8,0.33333333333333337,0.5905937552452087,0.032131888106228114,0.032131888106228114,0.010531962849199772,TRUE
VERB,NOUN,FALSE,7,7,6,10,0.6,0.375,0.4923681318759918,0.019225928064412746,0.019225928064412746,0.009993634186685085,FALSE
VERB,NOUN,FALSE,4,6,6,10,0.6,0.125,0.5378651022911072,0.035493819060659106,0.035493819060659106,0.006427244283258915,TRUE
VERB,NOUN,FALSE,8,9,9,10,0.9,0.21052631578947367,0.2443726360797882,0.012596416024727561,0.012596416024727561,0.005431564059108496,FALSE
VERB,NOUN,FALSE,4,4,11,10,1.1,0.2857142857142857,0.3860905170440674,0.021898750536601057,0.021898750536601057,0.0052271815948188305,FALSE
VERB,VERB,TRUE,1,2,6,8,0.75,0.8571428571428572,0.87546706199646,0.028274302681136936,0.028274302681136936,0.2831822633743286,TRUE
VERB,ADJ,FALSE,8,6,4,8,0.5,0.16666666666666663,0.6061961054801941,0.020276719773472764,0.020276719773472764,0.11874799430370331,FALSE
VERB,VERB,TRUE,1,1,7,8,0.875,0.4,0.6638216972351074,0.022278242192657283,0.022278242192657283,0.027672721073031425,TRUE
VERB,VERB,TRUE,2,6,6,8,0.75,0.4285714285714286,0.6164901256561279,0.01073809659653762,0.01073809659653762,0.01621853932738304,TRUE
VERB,VERB,TRUE,0,2,7,8,0.875,0.2666666666666667,0.6706112027168274,0.01624435238422521,0.01624435238422521,0.011869052425026894,TRUE
VERB,VERB,TRUE,4,8,6,8,0.75,0.2857142857142857,0.5238957405090332,0.01821244091862042,0.01821244091862042,0.011349835433065891,FALSE
VERB,VERB,TRUE,8,9,5,8,0.625,0.15384615384615385,0.553022563457489,0.008161886242270648,0.008161886242270648,0.011302126571536064,TRUE
VERB,VERB,TRUE,3,5,7,8,0.875,0.2666666666666667,0.36962640285491943,0.019291858197275257,0.019291858197275257,0.010828414931893349,TRUE
VERB,ADJ,FALSE,8,9,10,8,1.25,0.33333333333333337,0.470472127199173,0.05060961596234357,0.05060961596234357,0.010004996322095394,FALSE
VERB,VERB,TRUE,3,8,6,8,0.75,0.2857142857142857,0.3415082097053528,0.007734009044918544,0.007734009044918544,0.009696129709482193,TRUE
VERB,VERB,TRUE,3,4,3,8,0.375,0.36363636363636365,0.6600035429000854,0.016790783177649787,0.016790783177649787,0.0090541522949934,TRUE
VERB,VERB,TRUE,2,5,6,8,0.75,0.7142857142857143,0.4812592566013336,0.017752771563897735,0.017752771563897735,0.008966248482465744,FALSE
VERB,VERB,TRUE,3,7,6,8,0.75,0.2857142857142857,0.46619775891304016,0.012899022240045969,0.012899022240045969,0.00841506291180849,FALSE
VERB,VERB,TRUE,5,8,10,5,2.0,0.2666666666666667,0.7159808874130249,0.01728220261282134,0.01728220261282134,0.1580650508403778,TRUE
VERB,VERB,TRUE,5,8,7,5,1.4,0.0,0.7640401721000671,0.021946584324924755,0.021946584324924755,0.13109451532363892,TRUE
VERB,VERB,TRUE,2,6,6,5,1.2,0.36363636363636365,0.869926929473877,0.01073809659653762,0.01073809659653762,0.09446834027767181,TRUE
VERB,VERB,TRUE,6,7,5,5,1.0,0.4,0.7148234844207764,0.01419477360389765,0.01419477360389765,0.0231228806078434,TRUE
VERB,VERB,TRUE,6,9,6,5,1.2,0.0,0.8563055992126465,0.05761191586489743,0.05761191586489743,0.0171858761459589,TRUE
VERB,VERB,TRUE,7,8,6,5,1.2,0.0,0.7145147323608398,0.012633527579073729,0.012633527579073729,0.014632022939622402,TRUE
VERB,VERB,TRUE,8,8,4,5,0.8,0.2222222222222222,0.6739714741706848,0.009602047276758617,0.009602047276758617,0.01443200372159481,TRUE
