@RELATION 0000-cctns

@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}

@DATA
VERB,VERB,TRUE,9,9,10,8,1.25,0.33333333333333337,0.3165353536605835,0.006797753463534855,0.006797753463534855,0.09027541428804398,FALSE
VERB,VERB,TRUE,7,8,7,8,0.875,0.2666666666666667,0.1983313411474228,0.015722960875473983,0.015722960875473983,0.028607763350009918,FALSE
VERB,VERB,TRUE,8,9,5,8,0.625,0.15384615384615385,0.10433781147003174,0.00694896245812669,0.00694896245812669,0.01737128756940365,FALSE
VERB,VERB,TRUE,7,8,11,8,1.375,0.10526315789473684,0.39862796664237976,0.020500116316253758,0.020500116316253758,0.016488516703248024,FALSE
VERB,ADJ,FALSE,9,9,10,8,1.25,0.0,0.4513873755931854,0.006463530942496439,0.006463530942496439,0.010912575758993626,FALSE
VERB,VERB,TRUE,7,9,4,8,0.5,0.33333333333333337,0.03165072947740555,0.021104619944297315,0.021104619944297315,0.009864953346550465,TRUE
VERB,VERB,TRUE,3,4,5,8,0.625,0.15384615384615385,0.08115164935588837,0.019316925224781248,0.019316925224781248,0.008378196507692337,TRUE
NOUN,NOUN,TRUE,9,8,7,5,1.4,0.16666666666666663,0.7361334562301636,0.014845957912186823,0.014845957912186823,0.045052967965602875,FALSE
NOUN,NOUN,TRUE,7,4,6,5,1.2,0.5454545454545454,0.5414412021636963,0.06902678772183939,0.06902678772183939,0.03008866310119629,FALSE
NOUN,NOUN,TRUE,5,8,14,5,2.8,0.42105263157894735,0.49791252613067627,0.016944407906442936,0.016944407906442936,0.023801341652870178,FALSE
NOUN,NOUN,TRUE,2,1,6,5,1.2,0.36363636363636365,0.6684923768043518,0.034190872532512954,0.034190872532512954,0.013547338545322418,TRUE
NOUN,NOUN,TRUE,3,5,5,5,1.0,0.19999999999999996,0.7783210277557373,0.028432526208548553,0.028432526208548553,0.010869067162275314,TRUE
NOUN,NOUN,TRUE,7,8,4,5,0.8,0.2222222222222222,0.6630851030349731,0.010354985742333976,0.010354985742333976,0.010145723819732666,TRUE
NOUN,NOUN,TRUE,9,9,5,4,1.25,0.0,0.34098219871520996,0.009373595669513098,0.009373595669513098,0.002146783284842968,FALSE
NOUN,NOUN,TRUE,9,10,5,4,1.25,0.4444444444444444,0.12240944057703018,0,0,0.0020639447029680014,FALSE
NOUN,NOUN,TRUE,8,10,9,4,2.25,0.15384615384615385,0.3293013274669647,0,0,0.001711411401629448,FALSE
NOUN,NOUN,TRUE,7,9,6,4,1.5,0.4,0.4372096359729767,0.01688811081109571,0.01688811081109571,0.001578161958605051,FALSE
NOUN,NOUN,TRUE,7,8,6,4,1.5,0.4,0.27919071912765503,0.01107523930268399,0.01107523930268399,0.0015716749476268888,FALSE
NOUN,NOUN,TRUE,2,4,10,4,2.5,0.1428571428571429,0.55005943775177,0.023400325671767003,0.023400325671767003,0.0015628804685547948,FALSE
NOUN,NOUN,TRUE,7,6,9,4,2.25,0.3076923076923077,0.43277281522750854,0.017136688218904954,0.017136688218904954,0.001312329899519682,FALSE
NOUN,NOUN,TRUE,7,9,7,4,1.75,0.36363636363636365,0.5063163042068481,0.033495060967230254,0.033495060967230254,0.001264016143977642,FALSE
NOUN,NOUN,TRUE,9,10,8,4,2.0,0.5,0.2327958047389984,0,0,0.0011866646818816662,FALSE
NOUN,NOUN,TRUE,7,9,11,4,2.75,0.1333333333333333,0.38080844283103943,0.028798073401805027,0.028798073401805027,0.001172319520264864,FALSE
VERB,VERB,TRUE,7,9,5,5,1.0,0.19999999999999996,0.6032207608222961,0.015206529914903871,0.015206529914903871,0.0007237621466629207,FALSE
VERB,VERB,TRUE,7,9,4,5,0.8,0.2222222222222222,0.3571341633796692,0.014275069654880361,0.014275069654880361,0.0005020415992476046,FALSE
VERB,VERB,TRUE,2,2,4,5,0.8,0.8888888888888888,0.5444252490997314,0.02124492476897008,0.02124492476897008,0.00040147738764062524,TRUE
VERB,VERB,TRUE,7,8,4,5,0.8,0.2222222222222222,0.47369498014450073,0.01996446789094731,0.01996446789094731,0.00024899429990909994,FALSE
NOUN,NOUN,TRUE,3,9,9,9,1.0,1.0,0.9999998807907104,0.014002488629019682,0.014002488629019682,0.7305975556373596,TRUE
NOUN,NOUN,TRUE,5,7,10,9,1.1111111111111112,0.21052631578947367,0.7827566266059875,0.010753970032333344,0.010753970032333344,0.02348862774670124,TRUE
NOUN,NOUN,TRUE,7,9,9,9,1.0,0.2222222222222222,0.8254632949829102,0.011134840596935416,0.011134840596935416,0.018319863826036453,FALSE
NOUN,NOUN,TRUE,6,5,8,9,0.8888888888888888,0.3529411764705882,0.6469534635543823,0.017565700371104657,0.017565700371104657,0.013603148981928825,FALSE
NOUN,NOUN,TRUE,5,7,10,9,1.1111111111111112,0.3157894736842105,0.7525085806846619,0.017706289793981176,0.017706289793981176,0.01128723006695509,TRUE
NOUN,NOUN,TRUE,6,5,8,9,0.8888888888888888,0.3529411764705882,0.6469534635543823,0.017565700371104657,0.017565700371104657,0.01082325354218483,FALSE
NOUN,NOUN,TRUE,2,2,4,9,0.4444444444444444,0.46153846153846156,0.6672303080558777,0.03085244761612486,0.03085244761612486,0.008699831552803516,TRUE
NOUN,NOUN,TRUE,7,9,11,9,1.2222222222222223,0.19999999999999996,0.7579678893089294,0.020314186950334736,0.020314186950334736,0.0063480194658041,TRUE
NOUN,NOUN,TRUE,5,5,11,9,1.2222222222222223,0.30000000000000004,0.5727492570877075,0.02337256043224043,0.02337256043224043,0.005301996599882841,FALSE
NOUN,NOUN,TRUE,9,9,5,9,0.5555555555555556,0.1428571428571429,0.4934581220149994,0.043863052236818245,0.043863052236818245,0.005120623391121626,FALSE
NOUN,NOUN,TRUE,8,8,10,9,1.1111111111111112,0.21052631578947367,0.5723689198493958,0.016839980262473787,0.016839980262473787,0.005063303280621767,FALSE
NOUN,NOUN,TRUE,5,9,9,9,1.0,0.11111111111111116,0.5617763996124268,0.006208439504156435,0.006208439504156435,0.004640268161892891,FALSE
NOUN,NOUN,TRUE,8,9,10,9,1.1111111111111112,0.3157894736842105,0.6312777400016785,0.018528992688579396,0.018528992688579396,0.004474276211112738,TRUE
NOUN,NOUN,TRUE,3,6,8,9,0.8888888888888888,0.11764705882352944,0.525525689125061,0.021474979447562974,0.021474979447562974,0.0044289445504546165,FALSE
NOUN,NOUN,TRUE,5,7,10,10,1.0,1.0,1.0,0.010753970032333344,0.010753970032333344,0.006700804922729731,TRUE
NOUN,NOUN,TRUE,6,9,8,10,0.8,0.33333333333333337,0.6900886297225952,0.026298796210203833,0.026298796210203833,0.0041643003933131695,FALSE
NOUN,NOUN,TRUE,7,8,9,10,0.9,0.3157894736842105,0.6143710613250732,0.0347511157791023,0.0347511157791023,0.0037468853406608105,FALSE
NOUN,NOUN,TRUE,6,9,5,10,0.5,0.1333333333333333,0.7774785757064819,0.040327085634956426,0.040327085634956426,0.0017320062033832073,FALSE
NOUN,NOUN,TRUE,7,9,11,10,1.1,0.2857142857142857,0.506572961807251,0.005572804085584352,0.005572804085584352,0.0010113210882991552,FALSE
NOUN,NOUN,TRUE,5,3,11,10,1.1,0.38095238095238093,0.6286794543266296,0.023413454382387774,0.023413454382387774,0.0006941863684915006,FALSE
NOUN,NOUN,TRUE,7,6,8,10,0.8,0.5555555555555556,0.6723917126655579,0.01192373999136844,0.01192373999136844,0.0006941439933143556,FALSE
NOUN,NOUN,TRUE,6,6,8,10,0.8,0.4444444444444444,0.569776713848114,0.02345379273503048,0.02345379273503048,0.0006869107019156218,FALSE
NOUN,NOUN,TRUE,6,6,5,10,0.5,0.1333333333333333,0.4647606611251831,0.020679736014039093,0.020679736014039093,0.0005924251745454967,TRUE
NOUN,ADJ,FALSE,9,9,8,11,0.7272727272727273,0.42105263157894735,0.18309098482131958,0.019948654521052323,0.019948654521052323,0.012853500433266163,FALSE
NOUN,ADJ,FALSE,9,10,8,11,0.7272727272727273,0.42105263157894735,0.29237231612205505,0,0,0.00990547426044941,FALSE
NOUN,ADJ,FALSE,9,9,6,11,0.5454545454545454,0.3529411764705882,0.20457763969898224,0.007241393777623798,0.007241393777623798,0.008003235794603825,FALSE
NOUN,NOUN,TRUE,9,9,8,11,0.7272727272727273,0.736842105263158,0.3424762189388275,0.014484557894188517,0.014484557894188517,0.004112458787858486,FALSE
NOUN,ADJ,FALSE,6,6,9,11,0.8181818181818182,0.30000000000000004,0.6305544376373291,0.01742183323004782,0.01742183323004782,0.003322899341583252,FALSE
NOUN,NOUN,TRUE,8,7,11,11,1.0,0.2727272727272727,0.4753395915031433,0.023363403005582803,0.023363403005582803,0.003183834720402956,FALSE
NOUN,ADJ,FALSE,7,9,11,11,1.0,0.5454545454545454,0.47544172406196594,0.040068303255251875,0.040068303255251875,0.0027841522824019194,FALSE
NOUN,ADJ,FALSE,6,8,8,11,0.7272727272727273,0.3157894736842105,0.6483803987503052,0.021228798909114357,0.021228798909114357,0.0027413752395659685,FALSE
VERB,NOUN,FALSE,6,6,5,6,0.8333333333333334,0.18181818181818177,0.2094736397266388,0.009908036551896036,0.009908036551896036,0.006779846269637346,TRUE
VERB,NOUN,FALSE,2,4,4,6,0.6666666666666666,0.19999999999999996,0.30988040566444397,0.028450338977750428,0.028450338977750428,0.004121595527976751,TRUE
VERB,NOUN,FALSE,8,2,5,6,0.8333333333333334,0.18181818181818177,0.23196975886821747,0.018829256685946916,0.018829256685946916,0.001488261274062097,FALSE
NOUN,NOUN,TRUE,9,9,11,10,1.1,0.19047619047619047,0.6218703389167786,0.012826577668817259,0.012826577668817259,0.010537410154938698,TRUE
NOUN,NOUN,TRUE,4,7,10,10,1.0,0.19999999999999996,0.5489616394042969,0.019829524452992593,0.019829524452992593,0.009671109728515148,TRUE
NOUN,NOUN,TRUE,4,5,4,10,0.4,0.2857142857142857,0.6721424460411072,0.01661678404158803,0.01661678404158803,0.009637835435569286,TRUE
NOUN,ADJ,FALSE,8,8,7,10,0.7,0.23529411764705888,0.6110242009162903,0.008184789619221878,0.008184789619221878,0.007703256327658892,FALSE
NOUN,NOUN,TRUE,5,5,4,10,0.4,0.2857142857142857,0.5575804710388184,0.018177469060453068,0.018177469060453068,0.007209681440144777,TRUE
NOUN,NOUN,TRUE,6,8,7,10,0.7,0.11764705882352944,0.7672200202941895,0.02372216458223668,0.02372216458223668,0.005835917312651873,TRUE
NOUN,NOUN,TRUE,7,6,7,10,0.7,0.11764705882352944,0.7267138361930847,0.014027842898514291,0.014027842898514291,0.005444987677037716,FALSE
NOUN,NOUN,TRUE,9,9,10,10,1.0,0.19999999999999996,0.4979606866836548,0.010635431785039574,0.010635431785039574,0.004713308997452259,FALSE
NOUN,NOUN,TRUE,8,9,9,10,0.9,0.3157894736842105,0.4672395586967468,0.010097652811607181,0.010097652811607181,0.004413902759552002,FALSE
NOUN,NOUN,TRUE,4,5,3,10,0.3,0.0,0.7586756348609924,0.013157276062240528,0.013157276062240528,0.004115465562790632,TRUE
VERB,ADJ,FALSE,7,2,4,5,0.8,0.2222222222222222,0.6910675764083862,0.01879146822612198,0.01879146822612198,0.03820565342903137,FALSE
VERB,ADJ,FALSE,7,6,7,5,1.4,0.33333333333333337,0.7332535982131958,0.009640516441822766,0.009640516441822766,0.01375099178403616,FALSE
VERB,ADJ,FALSE,9,5,7,5,1.4,0.16666666666666663,0.715836226940155,0.010930211080857143,0.010930211080857143,0.012129723094403744,FALSE
VERB,VERB,TRUE,8,9,7,5,1.4,0.16666666666666663,0.37975260615348816,0.030438742023744948,0.030438742023744948,0.007927360944449902,TRUE
VERB,VERB,TRUE,9,9,7,5,1.4,0.0,0.5124142169952393,0.014078443158916978,0.014078443158916978,0.007647144608199596,FALSE
NOUN,NOUN,TRUE,2,4,10,7,1.4285714285714286,0.23529411764705888,0.8289326429367065,0.02997221757852111,0.02997221757852111,0.004121620208024979,TRUE
NOUN,NOUN,TRUE,1,1,6,7,0.8571428571428571,0.15384615384615385,0.6940611600875854,0.05660465667256093,0.05660465667256093,0.0031935882288962603,TRUE
NOUN,NOUN,TRUE,6,9,10,7,1.4285714285714286,0.3529411764705882,0.6321741342544556,0.007745965617883502,0.007745965617883502,0.0018842457793653011,FALSE
NOUN,NOUN,TRUE,4,4,6,7,0.8571428571428571,0.3076923076923077,0.6227505207061768,0.02053611720693845,0.02053611720693845,0.0012902967864647508,FALSE
NOUN,PART,FALSE,9,9,3,6,0.5,0.0,0.6072690486907959,0.01065067088000063,0.01065067088000063,0.00981118530035019,FALSE
NOUN,AUX,FALSE,8,9,2,6,0.3333333333333333,0.25,0.5472081899642944,0.011145608171168704,0.011145608171168704,0.007669470738619566,FALSE
NOUN,NOUN,TRUE,4,3,4,6,0.6666666666666666,0.19999999999999996,0.5060171484947205,0.015263752589141408,0.015263752589141408,0.006752105429768562,FALSE
NOUN,NOUN,TRUE,5,8,9,6,1.5,0.2666666666666667,0.2845035791397095,0.024263741211027506,0.024263741211027506,0.006144023034721613,FALSE
NOUN,AUX,FALSE,8,9,2,6,0.3333333333333333,0.25,0.5472081899642944,0.011145608171168704,0.011145608171168704,0.006025108974426985,FALSE
NOUN,ADV,FALSE,7,1,4,6,0.6666666666666666,0.6,0.5022999048233032,0.022865874346348417,0.022865874346348417,0.0057700881734490395,FALSE
NOUN,NOUN,TRUE,3,7,4,6,0.6666666666666666,0.19999999999999996,0.4477352499961853,0.017497006258590853,0.017497006258590853,0.00524199428036809,TRUE
NOUN,NOUN,TRUE,4,1,3,4,0.75,0.2857142857142857,0.5084781646728516,0.027297409515936833,0.027297409515936833,0.06223783642053604,TRUE
NOUN,NOUN,TRUE,5,5,4,4,1.0,0.25,0.4056759178638458,0.018177469060453068,0.018177469060453068,0.024219587445259094,TRUE
NOUN,NOUN,TRUE,9,9,10,4,2.5,0.1428571428571429,0.384458988904953,0.007739118724171068,0.007739118724171068,0.01806042157113552,FALSE
NOUN,NOUN,TRUE,3,5,5,4,1.25,0.2222222222222222,0.571095883846283,0.028432526208548553,0.028432526208548553,0.014656443148851395,TRUE
NOUN,NOUN,TRUE,5,3,7,4,1.75,0.18181818181818177,0.5071166753768921,0.02232759447609235,0.02232759447609235,0.014553909189999104,TRUE
NOUN,NOUN,TRUE,2,2,4,4,1.0,0.5,0.44821709394454956,0.020917300209280794,0.020917300209280794,0.008463989943265915,TRUE
NOUN,NOUN,TRUE,5,7,5,4,1.25,0.2222222222222222,0.5759308338165283,0.14010470755887425,0.14010470755887425,0.008253122679889202,FALSE
NOUN,NOUN,TRUE,5,3,7,4,1.75,0.18181818181818177,0.5071166753768921,0.02232759447609235,0.02232759447609235,0.008043964393436909,TRUE
NOUN,NOUN,TRUE,7,9,10,12,0.8333333333333334,0.2727272727272727,0.4607255458831787,0.011663267313591259,0.011663267313591259,0.07477656751871109,FALSE
NOUN,NOUN,TRUE,9,9,8,12,0.6666666666666666,0.19999999999999996,0.22316129505634308,0.010881814053900084,0.010881814053900084,0.06151410564780235,FALSE
NOUN,NOUN,TRUE,6,8,8,12,0.6666666666666666,0.09999999999999998,0.3163788318634033,0.015584016803577294,0.015584016803577294,0.0377492681145668,TRUE
NOUN,NOUN,TRUE,5,8,11,12,0.9166666666666666,0.26086956521739135,0.5585792660713196,0.04302633697824548,0.04302633697824548,0.027321096509695053,TRUE
NOUN,X,FALSE,0,10,1,12,0.08333333333333333,0.0,0.14347723126411438,0,0,0.02360573038458824,FALSE
NOUN,NOUN,TRUE,5,4,10,12,0.8333333333333334,0.18181818181818177,0.4666931629180908,0.037763849030079615,0.037763849030079615,0.02332444116473198,FALSE
NOUN,NOUN,TRUE,9,10,12,12,1.0,0.25,0.5006642937660217,0,0,0.017525164410471916,FALSE
NOUN,NOUN,TRUE,9,8,7,12,0.5833333333333334,0.21052631578947367,0.22387950122356415,0.02490131422706096,0.02490131422706096,0.016874855384230614,FALSE
NOUN,NOUN,TRUE,6,7,14,12,1.1666666666666667,0.3076923076923077,0.46230000257492065,0.01039645575688494,0.01039645575688494,0.015331943519413471,FALSE
NOUN,NOUN,TRUE,9,9,10,12,0.8333333333333334,0.36363636363636365,0.3451912999153137,0.007241393777623798,0.007241393777623798,0.015136884525418282,FALSE
NOUN,NOUN,TRUE,5,5,7,12,0.5833333333333334,0.3157894736842105,0.2987387180328369,0.22359821192020182,0.22359821192020182,0.01491779275238514,TRUE
NOUN,NOUN,TRUE,6,9,10,12,0.8333333333333334,0.2727272727272727,0.2057492733001709,0.009484945979092576,0.009484945979092576,0.01310400478541851,FALSE
NOUN,NOUN,TRUE,6,6,5,12,0.4166666666666667,0.23529411764705888,0.09280449151992798,0.010464905953233595,0.010464905953233595,0.010967032052576542,TRUE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,-0.015272945165634155,0,0,0.06325540691614151,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,-0.015272945165634155,0,0,0.023470910266041756,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,-0.015272945165634155,0,0,0.022208379581570625,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,-0.015272945165634155,0,0,0.021340081468224525,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,-0.015272945165634155,0,0,0.01654678024351597,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,-0.015272945165634155,0,0,0.014383915811777115,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,-0.015272945165634155,0,0,0.010498502291738987,FALSE
VERB,VERB,TRUE,8,9,10,5,2.0,0.2666666666666667,0.43965208530426025,0.015265202970620867,0.015265202970620867,0.08179949223995209,FALSE
VERB,VERB,TRUE,3,5,7,5,1.4,0.33333333333333337,0.8178220391273499,0.01725958275344107,0.01725958275344107,0.030995545908808708,TRUE
VERB,VERB,TRUE,2,3,7,5,1.4,0.16666666666666663,0.5959439873695374,0.03263265724673707,0.03263265724673707,0.022789863869547844,TRUE
VERB,VERB,TRUE,6,7,9,5,1.8,0.2857142857142857,0.7655938863754272,0.02296203931642787,0.02296203931642787,0.01913236826658249,FALSE
VERB,VERB,TRUE,9,10,6,5,1.2,0.18181818181818177,0.33716776967048645,0,0,0.016334719955921173,FALSE
VERB,VERB,TRUE,5,4,3,5,0.6,0.25,0.7501197457313538,0.01350606246891627,0.01350606246891627,0.007792742922902107,TRUE
VERB,VERB,TRUE,7,9,7,5,1.4,0.33333333333333337,0.42814233899116516,0.009451079074509603,0.009451079074509603,0.007305651903152466,FALSE
VERB,VERB,TRUE,5,7,6,5,1.2,0.18181818181818177,0.6807730793952942,0.01786511883441729,0.01786511883441729,0.005658246576786041,TRUE
VERB,VERB,TRUE,9,9,9,5,1.8,0.2857142857142857,0.06974981725215912,0.030440224507884434,0.030440224507884434,0.00535188103094697,FALSE
VERB,VERB,TRUE,7,7,8,5,1.6,0.3076923076923077,0.723358690738678,0.01401560899424148,0.01401560899424148,0.0037500944454222918,TRUE
VERB,VERB,TRUE,8,9,11,5,2.2,0.25,0.627519965171814,0.01653448244663052,0.01653448244663052,0.003412953345105052,FALSE
VERB,VERB,TRUE,8,8,9,5,1.8,0.2857142857142857,0.5435494780540466,0.015203198682015173,0.015203198682015173,0.0028970332350581884,FALSE
NOUN,NOUN,TRUE,8,8,6,6,1.0,1.0,0.9999998807907104,0.015783236049793998,0.015783236049793998,0.07831194996833801,FALSE
NOUN,NOUN,TRUE,3,8,7,6,1.1666666666666667,0.15384615384615385,0.39658844470977783,0.01232566944276784,0.01232566944276784,0.03356175869703293,TRUE
NOUN,NOUN,TRUE,4,8,5,6,0.8333333333333334,0.18181818181818177,0.5169000625610352,0.020534463333349774,0.020534463333349774,0.026815960183739662,FALSE
NOUN,NOUN,TRUE,3,8,7,6,1.1666666666666667,0.15384615384615385,0.39658844470977783,0.01232566944276784,0.01232566944276784,0.009326200932264328,TRUE
NOUN,NOUN,TRUE,6,10,5,6,0.8333333333333334,0.18181818181818177,0.44621971249580383,0,0,0.00626372778788209,FALSE
NOUN,NOUN,TRUE,7,9,7,6,1.1666666666666667,0.46153846153846156,0.23253996670246124,0.025936668858165826,0.025936668858165826,0.005354759283363819,FALSE
NOUN,NOUN,TRUE,4,8,5,6,0.8333333333333334,0.18181818181818177,0.5169000625610352,0.020534463333349774,0.020534463333349774,0.004926514811813831,FALSE
NOUN,NOUN,TRUE,5,7,7,6,1.1666666666666667,0.3076923076923077,0.4215840995311737,0.013594520642716192,0.013594520642716192,0.00441823061555624,FALSE
NOUN,NOUN,TRUE,7,9,5,6,0.8333333333333334,0.36363636363636365,0.30277830362319946,0.022678740501357906,0.022678740501357906,0.003950823098421097,FALSE
NOUN,NOUN,TRUE,8,8,6,6,1.0,1.0,0.9999998807907104,0.015783236049793998,0.015783236049793998,0.0029525067657232285,FALSE
NOUN,PROPN,FALSE,4,1,6,4,1.5,0.6,0.8517746925354004,0.11250726166108921,0.11250726166108921,0.009312599897384644,FALSE
NOUN,PROPN,FALSE,0,3,7,4,1.75,0.5454545454545454,0.5986688137054443,0.02445962115472713,0.02445962115472713,0.0036793763283640146,FALSE
NOUN,NOUN,TRUE,2,2,7,4,1.75,0.36363636363636365,0.62757408618927,0.06653318033665719,0.06653318033665719,0.003477200400084257,FALSE
VERB,VERB,TRUE,2,5,7,8,0.875,0.9333333333333333,0.8264742493629456,0.01918975277546526,0.01918975277546526,0.28665557503700256,TRUE
VERB,VERB,TRUE,1,2,4,8,0.5,0.16666666666666663,0.387591153383255,0.01885577260511786,0.01885577260511786,0.06449034065008163,TRUE
VERB,VERB,TRUE,6,9,7,8,0.875,0.1333333333333333,0.493179053068161,0.02260075723099515,0.02260075723099515,0.04809047654271126,FALSE
VERB,VERB,TRUE,7,8,7,8,0.875,0.2666666666666667,0.15271204710006714,0.01662262729777244,0.01662262729777244,0.03393997251987457,TRUE
VERB,VERB,TRUE,2,2,7,8,0.875,0.2666666666666667,0.44435572624206543,0.02073464297709604,0.02073464297709604,0.02279982529580593,TRUE
VERB,VERB,TRUE,6,8,4,8,0.5,0.0,0.24786098301410675,0.010158442402012104,0.010158442402012104,0.019079677760601044,TRUE
VERB,VERB,TRUE,8,8,3,8,0.375,0.18181818181818177,0.21871863305568695,0.01265802474067937,0.01265802474067937,0.014539103955030441,TRUE
VERB,VERB,TRUE,4,4,3,8,0.375,0.18181818181818177,0.2959985136985779,0.028494533179477432,0.028494533179477432,0.012520994059741497,FALSE
VERB,VERB,TRUE,6,5,5,8,0.625,0.15384615384615385,0.363202840089798,0.014791717752356841,0.014791717752356841,0.007856703363358974,TRUE
NOUN,NOUN,TRUE,5,8,5,6,0.8333333333333334,0.36363636363636365,0.7065528631210327,0.014571087610494951,0.014571087610494951,0.0013141229283064604,FALSE
NOUN,NOUN,TRUE,6,9,4,6,0.6666666666666666,0.4,0.47180116176605225,0.02543716565053781,0.02543716565053781,0.0012311957543715835,FALSE
NOUN,NOUN,TRUE,9,9,12,6,2.0,0.11111111111111116,0.3309144973754883,0.011970219149075778,0.011970219149075778,0.0005819674115628004,FALSE
NOUN,NOUN,TRUE,8,9,6,6,1.0,0.33333333333333337,0.5508309006690979,0.008469416300037388,0.008469416300037388,0.0005033689085394144,FALSE
VERB,VERB,TRUE,7,8,5,7,0.7142857142857143,0.33333333333333337,0.488718718290329,0.024817514031918435,0.024817514031918435,0.06112068518996239,FALSE
VERB,VERB,TRUE,7,7,6,7,0.8571428571428571,0.15384615384615385,0.5985623598098755,0.01975621759001224,0.01975621759001224,0.051624611020088196,FALSE
VERB,VERB,TRUE,6,4,4,7,0.5714285714285714,0.36363636363636365,0.4805172383785248,0.020744306674684534,0.020744306674684534,0.03301253542304039,FALSE
VERB,VERB,TRUE,7,8,3,7,0.42857142857142855,0.19999999999999996,0.5409618616104126,0.017396206138538726,0.017396206138538726,0.031498558819293976,TRUE
VERB,VERB,TRUE,3,4,5,7,0.7142857142857143,0.33333333333333337,0.5165247917175293,0.019316925224781248,0.019316925224781248,0.03096078149974346,TRUE
VERB,VERB,TRUE,2,6,5,7,0.7142857142857143,0.33333333333333337,0.5526116490364075,0.013137610671029289,0.013137610671029289,0.028092369437217712,TRUE
VERB,VERB,TRUE,7,9,4,7,0.5714285714285714,0.36363636363636365,0.5061621069908142,0.021104619944297315,0.021104619944297315,0.01978425309062004,TRUE
VERB,VERB,TRUE,6,7,4,7,0.5714285714285714,0.18181818181818177,0.547764003276825,0.008967085024706346,0.008967085024706346,0.01590176485478878,TRUE
VERB,VERB,TRUE,5,5,7,7,1.0,0.1428571428571429,0.4085804224014282,0.02284696267011144,0.02284696267011144,0.015348243527114391,FALSE
VERB,VERB,TRUE,8,8,4,7,0.5714285714285714,0.18181818181818177,0.5555723309516907,0.010406678254891132,0.010406678254891132,0.01227944903075695,TRUE
NOUN,ADJ,FALSE,9,8,5,6,0.8333333333333334,0.18181818181818177,0.4066598117351532,0.007741304636270489,0.007741304636270489,0.0015430140774697065,FALSE
NOUN,ADJ,FALSE,8,9,7,6,1.1666666666666667,0.3076923076923077,0.44318312406539917,0.01860878648789279,0.01860878648789279,0.0007863857317715883,FALSE
NOUN,VERB,FALSE,1,3,6,6,1.0,1.0,0.9999999403953552,0.07155020106955177,0.07155020106955177,0.0005652018007822335,TRUE
NOUN,NOUN,TRUE,8,7,6,6,1.0,0.33333333333333337,0.6096879839897156,0.015892227442749284,0.015892227442749284,0.000533481827005744,TRUE
VERB,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.2869977056980133,0,0,0.02993854321539402,FALSE
VERB,NOUN,FALSE,7,5,6,6,1.0,0.16666666666666663,0.4713875353336334,0.05456029589083996,0.05456029589083996,0.01545958872884512,FALSE
VERB,NOUN,FALSE,4,3,6,6,1.0,1.0,1.0,0.02728398896349985,0.02728398896349985,0.006837699096649885,TRUE
VERB,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.2869977056980133,0,0,0.004926942754536867,FALSE
NOUN,VERB,FALSE,7,9,8,4,2.0,0.5,0.663385808467865,0.019239484182127634,0.019239484182127634,0.011964661069214344,FALSE
NOUN,SCONJ,FALSE,9,9,6,4,1.5,0.19999999999999996,0.6802992820739746,0.005523350601915354,0.005523350601915354,0.011023213155567646,FALSE
NOUN,NOUN,TRUE,4,3,4,6,0.6666666666666666,0.19999999999999996,0.35228267312049866,0.030047287085037122,0.030047287085037122,0.008453700691461563,FALSE
NOUN,NOUN,TRUE,6,7,8,6,1.3333333333333333,0.4285714285714286,0.3937797248363495,0.017975890356763054,0.017975890356763054,0.007495272904634476,TRUE
NOUN,NOUN,TRUE,2,1,6,6,1.0,0.33333333333333337,0.6448830366134644,0.034190872532512954,0.034190872532512954,0.006983591243624687,TRUE
NOUN,NOUN,TRUE,8,4,2,4,0.5,0.33333333333333337,0.5521034598350525,0.04153318864628999,0.04153318864628999,0.004164908081293106,FALSE
INTJ,NOUN,FALSE,3,8,6,5,1.2,0.18181818181818177,0.621449887752533,0.018298063166908272,0.018298063166908272,0.023902462795376778,TRUE
