@RELATION 0000-cctns

@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}

@DATA
NOUN,NOUN,TRUE,9,8,6,17,0.35294117647058826,0.08695652173913049,-0.03550831973552704,0.008096768760767207,0.008096768760767207,0.015796884894371033,TRUE
NOUN,NOUN,TRUE,7,8,11,17,0.6470588235294118,0.4285714285714286,0.11488821357488632,0.018250077774226166,0.018250077774226166,0.014600717462599277,FALSE
NOUN,NOUN,TRUE,5,8,5,17,0.29411764705882354,0.2727272727272727,-0.12872838973999023,0.018076087416965553,0.018076087416965553,0.014015713706612587,TRUE
NOUN,NOUN,TRUE,6,8,8,17,0.47058823529411764,0.4,-0.08076362311840057,0.011101307867360551,0.011101307867360551,0.011688228696584702,FALSE
NOUN,NOUN,TRUE,5,9,11,17,0.6470588235294118,0.5,0.09525805711746216,0.014386295841895203,0.014386295841895203,0.010855725035071373,FALSE
NOUN,NOUN,TRUE,7,9,10,17,0.5882352941176471,0.5925925925925926,0.09574752300977707,0.017734817803038237,0.017734817803038237,0.010637504979968071,FALSE
NOUN,NOUN,TRUE,2,7,9,17,0.5294117647058824,0.15384615384615385,0.07167108356952667,0.01802493771380217,0.01802493771380217,0.010590659454464912,TRUE
NOUN,NOUN,TRUE,9,9,9,10,0.9,0.42105263157894735,0.5346183776855469,0.015060919492019355,0.015060919492019355,0.0026074815541505814,FALSE
NOUN,NOUN,TRUE,7,9,10,10,1.0,1.0,1.0000001192092896,0.014632228277121661,0.014632228277121661,0.001595713198184967,FALSE
NOUN,NOUN,TRUE,7,9,10,10,1.0,0.4,0.25446799397468567,0.010716378744201484,0.010716378744201484,0.0007952627493068576,FALSE
NOUN,NOUN,TRUE,8,9,12,10,1.2,0.5454545454545454,0.3507133424282074,0.007487562033538231,0.007487562033538231,0.00047520422958768904,FALSE
NOUN,NOUN,TRUE,7,8,9,10,0.9,0.42105263157894735,0.22818335890769958,0.012726311199531262,0.012726311199531262,0.00040816899854689837,TRUE
NOUN,NOUN,TRUE,9,9,14,10,1.4,0.5,0.49523863196372986,0.021738681464987943,0.021738681464987943,0.0004077375342603773,FALSE
NOUN,NOUN,TRUE,7,9,11,10,1.1,0.2857142857142857,0.24264095723628998,0.011846295586752561,0.011846295586752561,0.00023996939125936478,FALSE
NOUN,NOUN,TRUE,6,9,11,10,1.1,0.09523809523809523,0.11656241118907928,0.004630849435470759,0.004630849435470759,0.0002082511637127027,FALSE
NOUN,NOUN,TRUE,9,9,9,10,0.9,0.5263157894736843,0.31400322914123535,0.009400054409421375,0.009400054409421375,0.00017605864559300244,FALSE
NOUN,VERB,FALSE,7,9,5,10,0.5,0.6666666666666667,0.40608906745910645,0.01165711563412323,0.01165711563412323,0.00016261410200968385,TRUE
VERB,VERB,TRUE,1,2,4,4,1.0,0.75,0.8301002979278564,0.021017615048788133,0.021017615048788133,0.927516520023346,TRUE
VERB,ADV,FALSE,8,1,4,4,1.0,0.25,0.8876516819000244,0.02427718352881438,0.02427718352881438,0.004936028737574816,FALSE
VERB,ADV,FALSE,9,9,7,4,1.75,0.18181818181818177,0.6200679540634155,0.007077832867200218,0.007077832867200218,0.0035673484671860933,FALSE
VERB,ADV,FALSE,9,6,10,4,2.5,0.1428571428571429,0.7262603044509888,0.00977612373743977,0.00977612373743977,0.002624719636514783,FALSE
VERB,ADV,FALSE,9,7,12,4,3.0,0.125,0.6939083337783813,0.012899805673928306,0.012899805673928306,0.0023171245120465755,FALSE
VERB,ADV,FALSE,8,8,5,4,1.25,0.0,0.6596196293830872,0.01207937084705619,0.01207937084705619,0.0021481276489794254,FALSE
VERB,ADV,FALSE,9,9,11,4,2.75,0.4,0.7633719444274902,0.014529745974811915,0.014529745974811915,0.0016247440362349153,FALSE
VERB,ADV,FALSE,9,9,7,4,1.75,0.18181818181818177,0.687241792678833,0.01062212568270552,0.01062212568270552,0.0012128578964620829,FALSE
VERB,VERB,TRUE,3,4,8,4,2.0,0.33333333333333337,0.6761672496795654,0.015206361308860028,0.015206361308860028,0.0009700457449071109,TRUE
NOUN,NOUN,TRUE,2,3,10,4,2.5,0.1428571428571429,0.55005943775177,0.02761975310327833,0.02761975310327833,0.07996074855327606,FALSE
NOUN,NOUN,TRUE,7,9,10,4,2.5,0.4285714285714286,0.2388325333595276,0.009829024993924107,0.009829024993924107,0.06288455426692963,FALSE
NOUN,NOUN,TRUE,8,10,7,4,1.75,0.18181818181818177,0.5240939855575562,0,0,0.05804776772856712,FALSE
NOUN,NOUN,TRUE,5,3,6,4,1.5,0.4,0.7043967247009277,0.03266724248384924,0.03266724248384924,0.054267704486846924,FALSE
NOUN,NOUN,TRUE,3,6,6,4,1.5,0.4,0.5721632242202759,0.01895244277325874,0.01895244277325874,0.032474394887685776,FALSE
NOUN,NOUN,TRUE,5,3,6,4,1.5,0.19999999999999996,0.46103614568710327,0.05399578273796808,0.05399578273796808,0.032457366585731506,FALSE
NOUN,NOUN,TRUE,7,9,10,4,2.5,0.4285714285714286,0.2388325333595276,0.009829024993924107,0.009829024993924107,0.027773644775152206,FALSE
NOUN,NOUN,TRUE,4,7,9,4,2.25,0.15384615384615385,0.3603151738643646,0.027830019470592,0.027830019470592,0.025780610740184784,FALSE
NOUN,NOUN,TRUE,7,9,5,4,1.25,0.0,0.4486822485923767,0.0049079955769815945,0.0049079955769815945,0.02392936497926712,FALSE
NOUN,NOUN,TRUE,9,10,9,4,2.25,0.3076923076923077,0.332548588514328,0,0,0.022869497537612915,FALSE
NOUN,NOUN,TRUE,4,5,6,4,1.5,0.19999999999999996,0.35079506039619446,0.01793376666934254,0.01793376666934254,0.021628526970744133,FALSE
NOUN,NOUN,TRUE,5,8,6,4,1.5,0.4,0.27919071912765503,0.01579112766907154,0.01579112766907154,0.020516259595751762,FALSE
NOUN,NOUN,TRUE,8,10,8,4,2.0,0.5,0.2327958047389984,0,0,0.019723784178495407,FALSE
NOUN,NOUN,TRUE,9,9,4,4,1.0,0.0,0.4816291630268097,0.020528866858463998,0.020528866858463998,0.016881493851542473,TRUE
NOUN,NOUN,TRUE,8,8,8,4,2.0,0.33333333333333337,0.4147378206253052,0.021944871413088898,0.021944871413088898,0.015068619512021542,FALSE
NOUN,NOUN,TRUE,6,6,8,17,0.47058823529411764,0.07999999999999996,-0.2109900414943695,0.02045001774668034,0.02045001774668034,0.01969034969806671,FALSE
NOUN,NOUN,TRUE,1,2,6,17,0.35294117647058826,0.26086956521739135,-0.17377763986587524,0.0377672237871133,0.0377672237871133,0.017930474132299423,TRUE
NOUN,NOUN,TRUE,8,9,13,17,0.7647058823529411,0.4,-0.1437787264585495,0.006314807964136928,0.006314807964136928,0.016331488266587257,FALSE
NOUN,NOUN,TRUE,5,9,8,17,0.47058823529411764,0.31999999999999995,-0.16881613433361053,0.019815915891691998,0.019815915891691998,0.010372019372880459,FALSE
NOUN,NOUN,TRUE,8,9,9,10,0.9,0.631578947368421,0.4231785237789154,0.010126253483059913,0.010126253483059913,0.0008988356566987932,FALSE
NOUN,NOUN,TRUE,2,4,6,10,0.6,0.25,0.4184034466743469,0.01592131073235547,0.01592131073235547,0.0006476590060628951,TRUE
VERB,ADJ,FALSE,6,7,9,4,2.25,0.15384615384615385,0.6598171591758728,0.01593758632624993,0.01593758632624993,0.001970435958355665,FALSE
VERB,ADJ,FALSE,5,5,8,4,2.0,0.33333333333333337,0.6774865984916687,0.012295708344261032,0.012295708344261032,0.0018470661016181111,FALSE
VERB,VERB,TRUE,5,5,7,4,1.75,0.18181818181818177,0.6288929581642151,0.01710180946276729,0.01710180946276729,0.0013354459078982472,TRUE
VERB,ADJ,FALSE,4,5,7,4,1.75,0.36363636363636365,0.6605550646781921,0.012039963916006435,0.012039963916006435,0.0012157652527093887,FALSE
VERB,ADJ,FALSE,6,7,11,4,2.75,0.1333333333333333,0.6047085523605347,0.01349597415482175,0.01349597415482175,0.0010944537352770567,FALSE
VERB,VERB,TRUE,2,2,7,4,1.75,0.36363636363636365,0.7192440629005432,0.018492208443104643,0.018492208443104643,0.0008316023740917444,TRUE
VERB,ADJ,FALSE,8,9,10,4,2.5,0.1428571428571429,0.4342925250530243,0.010715003933462619,0.010715003933462619,0.0006260714726522565,FALSE
VERB,VERB,TRUE,6,9,7,4,1.75,0.36363636363636365,0.395553320646286,0.016613267561218795,0.016613267561218795,0.0005282266647554934,FALSE
VERB,ADJ,FALSE,9,9,6,4,1.5,0.4,0.3340294063091278,0.004314278847697607,0.004314278847697607,0.0005167822237126529,FALSE
NOUN,NOUN,TRUE,1,3,7,9,0.7777777777777778,0.125,0.3519447445869446,0.02159668426754038,0.02159668426754038,0.6441304683685303,TRUE
NOUN,NOUN,TRUE,3,4,11,9,1.2222222222222223,0.30000000000000004,0.2535480260848999,0.0641610021224249,0.0641610021224249,0.026908760890364647,TRUE
NOUN,NOUN,TRUE,1,3,7,9,0.7777777777777778,0.125,0.3519447445869446,0.02159668426754038,0.02159668426754038,0.026242488995194435,TRUE
NOUN,NOUN,TRUE,4,5,4,9,0.4444444444444444,0.15384615384615385,0.1471373736858368,0.02567242163071949,0.02567242163071949,0.023104337975382805,FALSE
NOUN,NOUN,TRUE,0,3,7,9,0.7777777777777778,0.125,0.3910784125328064,0.027483665891001676,0.027483665891001676,0.005590013228356838,TRUE
NOUN,PROPN,FALSE,2,0,8,9,0.8888888888888888,0.23529411764705888,0.4294526278972626,0.055472011734444146,0.055472011734444146,0.0055682044476270676,FALSE
NOUN,NOUN,TRUE,6,6,9,9,1.0,0.33333333333333337,0.25163114070892334,0.02122822761910196,0.02122822761910196,0.004406891763210297,TRUE
NOUN,NOUN,TRUE,4,8,10,9,1.1111111111111112,0.3157894736842105,0.3268781304359436,0.013141002202403577,0.013141002202403577,0.003965228796005249,FALSE
NOUN,NOUN,TRUE,1,2,6,9,0.6666666666666666,0.6666666666666667,0.8215568661689758,0.0377672237871133,0.0377672237871133,0.0039144158363342285,TRUE
NOUN,NOUN,TRUE,6,7,14,9,1.5555555555555556,0.34782608695652173,0.1237262636423111,0.03586485153716408,0.03586485153716408,0.0038752180989831686,TRUE
NOUN,NOUN,TRUE,6,9,9,9,1.0,0.33333333333333337,0.07944097369909286,0.013941148249345796,0.013941148249345796,0.00382244773209095,TRUE
NOUN,NOUN,TRUE,2,1,8,9,0.8888888888888888,0.23529411764705888,0.34761619567871094,0.07753282126164968,0.07753282126164968,0.003717956831678748,TRUE
NOUN,NOUN,TRUE,7,8,9,9,1.0,0.33333333333333337,0.18862316012382507,0.020313325358009254,0.020313325358009254,0.003533113282173872,TRUE
NOUN,NOUN,TRUE,5,9,6,9,0.6666666666666666,0.1333333333333333,0.4191656708717346,0.013608117274803216,0.013608117274803216,0.0034345448948442936,FALSE
NOUN,NOUN,TRUE,7,7,8,9,0.8888888888888888,0.23529411764705888,0.537149965763092,0.026948254283044946,0.026948254283044946,0.0033224637154489756,TRUE
NOUN,NOUN,TRUE,0,3,7,5,1.4,0.33333333333333337,0.5173530578613281,0.027483665891001676,0.027483665891001676,0.17721641063690186,TRUE
NOUN,NOUN,TRUE,3,3,5,5,1.0,1.0,1.0000001192092896,0.0865211737873134,0.0865211737873134,0.06797439604997635,FALSE
NOUN,ADJ,FALSE,9,8,9,5,1.8,0.2857142857142857,0.5600005984306335,0.012067305312876198,0.012067305312876198,0.04560583084821701,FALSE
NOUN,VERB,FALSE,0,3,7,5,1.4,0.33333333333333337,0.5173530578613281,0.027483665891001676,0.027483665891001676,0.03402415290474892,TRUE
NOUN,ADJ,FALSE,9,10,10,5,2.0,0.2666666666666667,0.2996256947517395,0,0,0.020168913528323174,FALSE
NOUN,VERB,FALSE,0,3,7,5,1.4,0.33333333333333337,0.5173530578613281,0.027483665891001676,0.027483665891001676,0.018945295363664627,TRUE
NOUN,NOUN,TRUE,6,5,6,5,1.2,0.5454545454545454,0.6547090411186218,0.05240972164960805,0.05240972164960805,0.0160601194947958,FALSE
NOUN,ADJ,FALSE,7,8,6,5,1.2,0.18181818181818177,0.39974188804626465,0.017991808222339006,0.017991808222339006,0.01513624470680952,FALSE
NOUN,ADJ,FALSE,5,5,10,5,2.0,0.1333333333333333,0.5972022414207458,0.040368459873251404,0.040368459873251404,0.014183986000716686,FALSE
NOUN,ADJ,FALSE,7,6,10,5,2.0,0.2666666666666667,0.6175928711891174,0.11899340436635526,0.11899340436635526,0.013425471261143684,FALSE
NOUN,NOUN,TRUE,4,4,8,5,1.6,0.0,0.6078642010688782,0.022072001016356698,0.022072001016356698,0.012278084643185139,FALSE
NOUN,NOUN,TRUE,1,1,6,5,1.2,0.18181818181818177,0.6159161329269409,0.06255357896751311,0.06255357896751311,0.009903982281684875,FALSE
NOUN,VERB,FALSE,7,8,9,5,1.8,0.4285714285714286,0.42566096782684326,0.014914429569425873,0.014914429569425873,0.009779957123100758,FALSE
NOUN,ADJ,FALSE,5,5,7,5,1.4,0.33333333333333337,0.5987379550933838,0.03513956027299995,0.03513956027299995,0.009668423794209957,FALSE
NOUN,NOUN,TRUE,0,0,6,6,1.0,0.16666666666666663,0.6801939010620117,0.04827616283880072,0.04827616283880072,0.03387359902262688,TRUE
NOUN,NOUN,TRUE,6,8,10,6,1.6666666666666667,0.25,0.6312788724899292,0.018545429144327635,0.018545429144327635,0.023937173187732697,FALSE
NOUN,NOUN,TRUE,1,1,6,6,1.0,1.0,1.0,0.06255357896751311,0.06255357896751311,0.01700400374829769,FALSE
NOUN,NOUN,TRUE,6,7,6,6,1.0,0.16666666666666663,0.6633545160293579,0.03147310333268679,0.03147310333268679,0.01274091936647892,FALSE
NOUN,NOUN,TRUE,6,7,5,6,0.8333333333333334,0.18181818181818177,0.5321404933929443,0.021379908623322393,0.021379908623322393,0.01238084863871336,FALSE
NOUN,NOUN,TRUE,0,0,8,6,1.3333333333333333,0.1428571428571429,0.6526572108268738,0.05377904575481446,0.05377904575481446,0.012339775450527668,TRUE
NOUN,NOUN,TRUE,2,2,7,6,1.1666666666666667,0.3076923076923077,0.5114490389823914,0.03002045923065696,0.03002045923065696,0.010970990173518658,TRUE
NOUN,NOUN,TRUE,0,3,7,6,1.1666666666666667,0.15384615384615385,0.6112719774246216,0.027483665891001676,0.027483665891001676,0.00786361750215292,TRUE
NOUN,VERB,FALSE,1,1,9,12,0.75,0.47619047619047616,0.03423280641436577,0.07999956974762305,0.07999956974762305,0.5028336644172668,TRUE
NOUN,NOUN,TRUE,1,1,9,12,0.75,0.47619047619047616,0.03423280641436577,0.07999956974762305,0.07999956974762305,0.04799278452992439,TRUE
NOUN,NOUN,TRUE,6,8,10,12,0.8333333333333334,0.18181818181818177,0.010249264538288116,0.018545429144327635,0.018545429144327635,0.025501903146505356,FALSE
NOUN,NOUN,TRUE,8,9,10,12,0.8333333333333334,0.18181818181818177,0.04940244182944298,0.014759533014122755,0.014759533014122755,0.012496798299252987,FALSE
NOUN,NOUN,TRUE,0,0,6,12,0.5,0.11111111111111116,0.3971518278121948,0.04827616283880072,0.04827616283880072,0.00904392171651125,TRUE
NOUN,NOUN,TRUE,9,9,10,12,0.8333333333333334,0.18181818181818177,0.025024140253663063,0.005608819788320208,0.005608819788320208,0.006914174184203148,FALSE
NOUN,NOUN,TRUE,6,6,13,12,1.0833333333333333,0.16000000000000003,0.029570454731583595,0.02235117532687966,0.02235117532687966,0.006628131028264761,TRUE
NOUN,NOUN,TRUE,5,9,6,12,0.5,0.11111111111111116,0.2193681001663208,0.013608117274803216,0.013608117274803216,0.004674680531024933,FALSE
NOUN,NOUN,TRUE,2,6,10,12,0.8333333333333334,0.36363636363636365,0.23228436708450317,0.019676822306361877,0.019676822306361877,0.004660662729293108,FALSE
NOUN,DET,FALSE,7,5,5,4,1.25,0.4444444444444444,0.5016436576843262,0.012830215570115476,0.012830215570115476,0.15506693720817566,FALSE
NOUN,DET,FALSE,7,7,3,4,0.75,0.0,0.4616897702217102,0.013288145042706308,0.013288145042706308,0.02338402532041073,FALSE
NOUN,NOUN,TRUE,0,0,4,4,1.0,0.75,1.0,0.14852731866300478,0.14852731866300478,0.02115822769701481,TRUE
NOUN,NOUN,TRUE,1,1,8,4,2.0,0.33333333333333337,0.7442762851715088,0.05469852946154225,0.05469852946154225,0.018336890265345573,TRUE
NOUN,ADJ,FALSE,7,8,4,4,1.0,0.25,0.5138801336288452,0.01155745078827642,0.01155745078827642,0.013754194602370262,FALSE
NOUN,DET,FALSE,7,4,4,4,1.0,0.5,0.445191890001297,0.013407545927071648,0.013407545927071648,0.009931881912052631,FALSE
NOUN,NOUN,TRUE,0,0,8,4,2.0,0.33333333333333337,0.7997915744781494,0.05377904575481446,0.05377904575481446,0.008670509792864323,TRUE
NOUN,ADJ,FALSE,9,10,10,4,2.5,0.1428571428571429,0.18928098678588867,0,0,0.005129063967615366,FALSE
VERB,NOUN,FALSE,9,9,12,10,1.2,0.4545454545454546,-0.048589400947093964,0.01556251462499826,0.01556251462499826,0.07187748700380325,FALSE
VERB,NOUN,FALSE,9,9,8,10,0.8,0.11111111111111116,0.1668187379837036,0.004125452529929893,0.004125452529929893,0.03943503648042679,FALSE
VERB,NOUN,FALSE,6,7,8,10,0.8,0.33333333333333337,0.5905937552452087,0.026608746140378135,0.026608746140378135,0.010531962849199772,TRUE
VERB,NOUN,FALSE,6,6,6,10,0.6,0.375,0.4923681318759918,0.020861824535686205,0.020861824535686205,0.009993634186685085,FALSE
VERB,NOUN,FALSE,5,6,6,10,0.6,0.125,0.5378651022911072,0.05961434106483594,0.05961434106483594,0.006427244283258915,TRUE
VERB,NOUN,FALSE,9,9,9,10,0.9,0.21052631578947367,0.2443726360797882,0.026588653218591423,0.026588653218591423,0.005431564059108496,FALSE
VERB,NOUN,FALSE,3,6,11,10,1.1,0.2857142857142857,0.3860905170440674,0.013892395157352884,0.013892395157352884,0.0052271815948188305,FALSE
VERB,VERB,TRUE,1,2,6,8,0.75,0.8571428571428572,0.87546706199646,0.0377672237871133,0.0377672237871133,0.2831822633743286,TRUE
VERB,ADJ,FALSE,7,6,4,8,0.5,0.16666666666666663,0.6061961054801941,0.017861133851821472,0.017861133851821472,0.11874799430370331,FALSE
VERB,VERB,TRUE,0,0,3,8,0.375,0.36363636363636365,0.7781151533126831,0.05990457320004526,0.05990457320004526,0.042097628116607666,TRUE
VERB,VERB,TRUE,1,1,7,8,0.875,0.4,0.6638216972351074,0.026228536794240066,0.026228536794240066,0.027672721073031425,TRUE
VERB,VERB,TRUE,2,6,6,8,0.75,0.4285714285714286,0.6164901256561279,0.011698886616819112,0.011698886616819112,0.01621853932738304,TRUE
VERB,VERB,TRUE,1,2,7,8,0.875,0.2666666666666667,0.6706112027168274,0.020070157484393232,0.020070157484393232,0.011869052425026894,TRUE
VERB,VERB,TRUE,6,8,6,8,0.75,0.2857142857142857,0.5238957405090332,0.010706611709535482,0.010706611709535482,0.011349835433065891,TRUE
VERB,VERB,TRUE,7,9,5,8,0.625,0.15384615384615385,0.553022563457489,0.01165711563412323,0.01165711563412323,0.011302126571536064,TRUE
VERB,VERB,TRUE,5,5,7,8,0.875,0.2666666666666667,0.36962640285491943,0.018409014149522486,0.018409014149522486,0.010828414931893349,TRUE
VERB,ADJ,FALSE,9,9,10,8,1.25,0.33333333333333337,0.470472127199173,0.010768642677717521,0.010768642677717521,0.010004996322095394,FALSE
VERB,VERB,TRUE,3,6,6,8,0.75,0.2857142857142857,0.3415082097053528,0.015800245804967757,0.015800245804967757,0.009696129709482193,TRUE
VERB,VERB,TRUE,2,4,3,8,0.375,0.36363636363636365,0.6600035429000854,0.017888982094796033,0.017888982094796033,0.0090541522949934,TRUE
VERB,VERB,TRUE,3,4,6,8,0.75,0.7142857142857143,0.4812592566013336,0.023367866305596823,0.023367866305596823,0.008966248482465744,TRUE
VERB,VERB,TRUE,4,7,6,8,0.75,0.2857142857142857,0.46619775891304016,0.012349394193970601,0.012349394193970601,0.00841506291180849,TRUE
VERB,VERB,TRUE,2,2,5,5,1.0,1.0,0.9999999403953552,0.024134379655366998,0.024134379655366998,0.2210652232170105,TRUE
VERB,VERB,TRUE,6,9,10,5,2.0,0.2666666666666667,0.7159808874130249,0.00897266855518547,0.00897266855518547,0.1580650508403778,TRUE
VERB,VERB,TRUE,6,9,7,5,1.4,0.0,0.7640401721000671,0.008887592963215788,0.008887592963215788,0.13109451532363892,TRUE
VERB,VERB,TRUE,2,6,6,5,1.2,0.36363636363636365,0.869926929473877,0.011698886616819112,0.011698886616819112,0.09446834027767181,TRUE
VERB,VERB,TRUE,6,6,5,5,1.0,0.4,0.7148234844207764,0.012912690966445135,0.012912690966445135,0.0231228806078434,TRUE
VERB,VERB,TRUE,6,9,6,5,1.2,0.0,0.8563055992126465,0.023167554010720466,0.023167554010720466,0.0171858761459589,TRUE
VERB,VERB,TRUE,6,8,6,5,1.2,0.0,0.7145147323608398,0.008756358627067976,0.008756358627067976,0.014632022939622402,TRUE
VERB,VERB,TRUE,8,8,4,5,0.8,0.2222222222222222,0.6739714741706848,0.01213951129167657,0.01213951129167657,0.01443200372159481,TRUE
VERB,VERB,TRUE,8,9,8,5,1.6,0.0,0.5401833057403564,0.010402135642821919,0.010402135642821919,0.012576369568705559,FALSE
VERB,VERB,TRUE,5,7,6,5,1.2,0.36363636363636365,0.7606232762336731,0.011228889844324139,0.011228889844324139,0.011425803415477276,TRUE
VERB,VERB,TRUE,6,7,6,5,1.2,0.0,0.5255689024925232,0.01816049115463567,0.01816049115463567,0.00870164018124342,TRUE
VERB,VERB,TRUE,5,8,9,5,1.8,0.1428571428571429,0.757166862487793,0.01285718086538623,0.01285718086538623,0.008020004257559776,FALSE
VERB,VERB,TRUE,7,8,7,5,1.4,0.16666666666666663,0.6291526556015015,0.012398674285904838,0.012398674285904838,0.007410744205117226,FALSE
NOUN,NOUN,TRUE,0,0,3,10,0.3,0.0,0.40096771717071533,0.05990457320004526,0.05990457320004526,0.1290138065814972,TRUE
NOUN,NOUN,TRUE,8,7,12,10,1.2,0.6363636363636364,0.38114234805107117,0.05031240056083083,0.05031240056083083,0.04628433287143707,FALSE
NOUN,NOUN,TRUE,0,1,11,10,1.1,0.6666666666666667,0.450735867023468,0.04643995980930729,0.04643995980930729,0.028054799884557724,TRUE
NOUN,NOUN,TRUE,3,7,9,10,0.9,0.5263157894736843,0.39798223972320557,0.018468267481285865,0.018468267481285865,0.025010133162140846,FALSE
