pull,FALSE
computer,TRUE
server,TRUE
site,TRUE
source,TRUE
internet,TRUE
internet,TRUE
library,TRUE
web,TRUE
server,TRUE
page,TRUE
screen,TRUE
group,TRUE
set,TRUE
order,TRUE
combination,TRUE
sheet,TRUE
excess,FALSE
packet,TRUE
column,TRUE
unit,TRUE
team,TRUE
pack,FALSE
block,TRUE
cluster,FALSE
step,TRUE
series,TRUE
allow,TRUE
require,TRUE
enable,TRUE
permit,TRUE
qualify,FALSE
declare,TRUE
force,TRUE
consider,TRUE
encourage,TRUE
define,TRUE
require,TRUE
ask,TRUE
convince,FALSE
person,TRUE
player,TRUE
member,TRUE
student,TRUE
child,TRUE
candidate,FALSE
citizen,TRUE
voter,FALSE
party,TRUE
participant,TRUE
contestant,FALSE
human,TRUE
member,FALSE
part,TRUE
resident,FALSE
target,TRUE
representative,FALSE
parent,FALSE
fan,FALSE
viewer,TRUE
one,FALSE
technique,TRUE
approach,TRUE
strategy,TRUE
mean,TRUE
option,TRUE
solution,TRUE
mechanism,TRUE
way,TRUE
service,TRUE
program,TRUE
use,TRUE
employ,TRUE
adopt,TRUE
apply,TRUE
develop,TRUE
utilize,TRUE
implement,TRUE
choose,TRUE
offer,TRUE
find,TRUE
consider,TRUE
propose,TRUE
make,TRUE
suggest,TRUE
achieve,TRUE
meet,TRUE
fulfil,TRUE
reach,TRUE
address,TRUE
implement,TRUE
set,TRUE
satisfy,TRUE
pursue,TRUE
realize,FALSE
balance,TRUE
communicating,FALSE
complete,TRUE
achieve,TRUE
support,TRUE
goal,TRUE
objective,TRUE
benefit,TRUE
aim,TRUE
end,TRUE
task,TRUE
advantage,TRUE
function,TRUE
standard,TRUE
level,TRUE
improvement,TRUE
outcome,FALSE
offer,TRUE
supply,TRUE
provide,TRUE
help,TRUE
connect,TRUE
training,TRUE
present,TRUE
assist,TRUE
provide,TRUE
identify,TRUE
engage,TRUE
user,TRUE
people,TRUE
developer,TRUE
individual,TRUE
consumer,TRUE
client,TRUE
customer,TRUE
employee,TRUE
student,TRUE
designer,TRUE
participant,TRUE
child,TRUE
player,TRUE
support,TRUE
opportunity,TRUE
suggestion,FALSE
idea,TRUE
recommendation,TRUE
feedback,TRUE
guideline,TRUE
tip,FALSE
guidance,TRUE
adjust,TRUE
change,TRUE
extend,TRUE
apply,TRUE
improve,TRUE
fit,TRUE
match,TRUE
relate,TRUE
alter,TRUE
manage,TRUE
add,TRUE
use,TRUE
expand,TRUE
game,TRUE
browser,TRUE
graphical,FALSE
online,FALSE
desktop,TRUE
mobile,FALSE
accord,TRUE
response,TRUE
response,TRUE
base,TRUE
relationship,TRUE
tailor,TRUE
set,TRUE
body,TRUE
approach,TRUE
attention,TRUE
due,FALSE
adapt,TRUE
relative,FALSE
computer,TRUE
device,TRUE
device,TRUE
advantage,TRUE
pc,TRUE
detect,TRUE
identify,TRUE
track,TRUE
report,TRUE
monitor,TRUE
prevent,TRUE
assess,TRUE
investigate,TRUE
register,TRUE
recognize,TRUE
locate,TRUE
fix,TRUE
correct,FALSE
punish,FALSE
stop,TRUE
control,TRUE
repair,TRUE
treat,TRUE
remove,TRUE
object,TRUE
datum,FALSE
energy,TRUE
file,TRUE
weapon,FALSE
image,TRUE
anything,FALSE
everything,FALSE
general,FALSE
general,FALSE
basic,FALSE
basic,FALSE
fundamental,FALSE
primary,FALSE
elementary,FALSE
key,FALSE
some,FALSE
all,FALSE
common,FALSE
essential,FALSE
good,FALSE
principle,TRUE
aspect,TRUE
characteristic,TRUE
detail,TRUE
dimension,TRUE
element,TRUE
property,TRUE
theory,TRUE
pattern,TRUE
model,TRUE
fact,TRUE
parameter,TRUE
#,FALSE
concept,TRUE
perception,TRUE
awareness,TRUE
vision,TRUE
consciousness,FALSE
understand,TRUE
think,TRUE
reason,TRUE
think,TRUE
learn,TRUE
intelligence,FALSE
judgment,FALSE
observation,FALSE
psychology,FALSE
write,TRUE
review,TRUE
design,TRUE
discuss,TRUE
consider,TRUE
read,TRUE
examine,TRUE
select,TRUE
compare,TRUE
describe,TRUE
analyze,TRUE
study,TRUE
text,TRUE
book,TRUE
print,TRUE
paper,TRUE
digital,FALSE
picture,TRUE
discussion,TRUE
web,TRUE
layout,TRUE
notebook,FALSE
application,TRUE
process,TRUE
design,TRUE
design,TRUE
environment,TRUE
setting,TRUE
scenario,TRUE
architecture,TRUE
nature,TRUE
principle,TRUE
#,FALSE
#,FALSE
rule,TRUE
theory,TRUE
memory,TRUE
take,TRUE
take,TRUE
take,TRUE
bring,TRUE
take,TRUE
call,TRUE
hold,TRUE
keep,TRUE
bear,TRUE
put,TRUE
carry,TRUE
take,TRUE
give,TRUE
account,TRUE
consideration,TRUE
detail,TRUE
practice,TRUE
category,TRUE
platform,TRUE
app,TRUE
dictionary,FALSE
include,TRUE
feature,TRUE
contain,TRUE
remain,TRUE
offer,TRUE
follow,TRUE
become,TRUE
language,TRUE
People,FALSE
they,FALSE
anyone,FALSE
everyone,FALSE
student,TRUE
individual,TRUE
citizen,TRUE
resident,TRUE
member,TRUE
user,TRUE
Police,FALSE
person,TRUE
worker,FALSE
parent,FALSE
woman,FALSE
file,TRUE
discuss,TRUE
present,TRUE
lodge,FALSE
receive,TRUE
bring,TRUE
submit,TRUE
settle,TRUE
hear,TRUE
issue,TRUE
address,TRUE
complaint,TRUE
complaint,TRUE
claim,TRUE
case,TRUE
claim,TRUE
objection,FALSE
case,TRUE
objection,FALSE
petition,FALSE
concern,TRUE
action,TRUE
identity,TRUE
dispute,FALSE
presence,TRUE
protest,FALSE
police,TRUE
authority,TRUE
court,TRUE
court,TRUE
government,TRUE
law,TRUE
officer,TRUE
official,TRUE
prosecutor,FALSE
agency,TRUE
judge,TRUE
citizen,TRUE
employer,FALSE
base,TRUE
check,TRUE
rely,TRUE
depend,TRUE
decide,TRUE
agree,TRUE
vote,TRUE
act,TRUE
evidence,TRUE
circumstance,TRUE
finding,TRUE
procedure,TRUE
procedure,TRUE
situation,TRUE
condition,TRUE
fact,TRUE
investigation,TRUE
documentation,TRUE
witness,FALSE
testimony,FALSE
report,TRUE
hear,TRUE
investigation,TRUE
subsequent,FALSE
preliminary,FALSE
previous,FALSE
prior,FALSE
criminal,FALSE
ongoing,FALSE
thorough,FALSE
initial,FALSE
instruction,TRUE
statement,TRUE
order,TRUE
criterion,TRUE
someone,FALSE
send,TRUE
refer,TRUE
pursue,TRUE
review,TRUE
matter,TRUE
decision,TRUE
action,TRUE
incident,TRUE
this,FALSE
visual,FALSE
software,TRUE
such,FALSE
game,TRUE
text,TRUE
memory,TRUE
language,TRUE
Digital,FALSE
image,TRUE
design,TRUE
direct,FALSE
interaction,TRUE
interface,TRUE
involvement,FALSE
intervention,TRUE
interaction,TRUE
engagement,FALSE
choice,TRUE
participation,FALSE
turn,TRUE
build,TRUE
interactive,FALSE
experience,TRUE
feel,TRUE
world,TRUE
community,TRUE
#,FALSE
network,TRUE
fast,FALSE
slow,FALSE
fast,FALSE
rapid,FALSE
quick,FALSE
slow,FALSE
easy,FALSE
quick,FALSE
fast,FALSE
automatic,FALSE
rapid,FALSE
hard,FALSE
limit,FALSE
swift,FALSE
short,FALSE
slow,FALSE
speed,TRUE
fast,FALSE
direct,FALSE
forward,FALSE
hard,FALSE
dynamic,FALSE
edit,TRUE
search,TRUE
processing,TRUE
filter,TRUE
translation,TRUE
integrity,TRUE
quality,TRUE
recognition,TRUE
extraction,FALSE
link,TRUE
detection,TRUE
scan,TRUE
#,FALSE
manipulation,FALSE
search,TRUE
#,FALSE
sort,TRUE
handle,TRUE
text,TRUE
document,TRUE
database,TRUE
sentence,TRUE
page,TRUE
enable,TRUE
support,TRUE
achieve,TRUE
ensure,TRUE
facilitate,TRUE
aid,TRUE
accompany,TRUE
encourage,TRUE
enhance,TRUE
accomplish,TRUE
guide,TRUE
limit,TRUE
distinguish,TRUE
prevent,TRUE
justify,TRUE
inclusion,TRUE
addition,TRUE
provision,TRUE
usage,TRUE
creation,TRUE
availability,TRUE
introduction,TRUE
combination,TRUE
incorporation,FALSE
aid,TRUE
establishment,FALSE
list,TRUE
headline,FALSE
picture,TRUE
#,FALSE
label,TRUE
comment,TRUE
form,TRUE
article,TRUE
message,TRUE
section,TRUE
number,TRUE
note,TRUE
character,TRUE
quote,FALSE
reference,TRUE
table,TRUE
expression,FALSE
structure,TRUE
string,FALSE
argument,FALSE
extension,TRUE
sequence,TRUE
story,TRUE
entry,TRUE
line,TRUE
chapter,FALSE
tag,TRUE
letter,TRUE
example,TRUE
other,TRUE
through,FALSE
in,FALSE
besides,FALSE
within,FALSE
under,FALSE
for,FALSE
give,TRUE
beyond,FALSE
from,FALSE
Via,FALSE
without,FALSE
throughout,FALSE
during,FALSE
new,FALSE
follow,TRUE
gps,FALSE
late,FALSE
method,TRUE
protocol,TRUE
technique,TRUE
warrant,FALSE
tool,TRUE
#,FALSE
security,TRUE
forensic,FALSE
enforcement,TRUE
investigative,FALSE
FBI,FALSE
it,TRUE
agency,TRUE
rescue,FALSE
legal,FALSE
department,TRUE
investigator,FALSE
detective,FALSE
agent,TRUE
force,TRUE
personnel,TRUE
station,TRUE
officer,TRUE
look,TRUE
hunt,TRUE
search,TRUE
search,TRUE
scan,TRUE
watch,TRUE
call,TRUE
crime,TRUE
location,TRUE
number,TRUE
area,TRUE
cause,TRUE
suspect,FALSE
place,TRUE
event,TRUE
category,TRUE
vehicle,TRUE
scene,TRUE
rate,TRUE
object,TRUE
act,TRUE
commission,FALSE
scene,FALSE
suspect,FALSE
time,TRUE
center,TRUE
type,TRUE
activity,TRUE
car,TRUE
property,TRUE
arrest,FALSE
transaction,TRUE
residence,FALSE
victim,FALSE
etc,FALSE
locality,FALSE
location,TRUE
history,TRUE
incident,FALSE
situation,TRUE
contexts,FALSE
instance,TRUE
scheme,TRUE
format,TRUE
book,TRUE
game,TRUE
noun,FALSE
specie,FALSE
animal,FALSE
arrange,TRUE
group,TRUE
classify,FALSE
place,TRUE
organize,TRUE
categorize,FALSE
write,TRUE
divide,TRUE
sort,TRUE
present,TRUE
structure,TRUE
describe,TRUE
construct,TRUE
size,TRUE
color,TRUE
area,TRUE
style,TRUE
class,TRUE
layer,TRUE
form,TRUE
require,TRUE
allow,TRUE
include,TRUE
classification,TRUE
number,FALSE
color,TRUE
name,TRUE
encode,FALSE
code,TRUE
colour,TRUE
rhyme,FALSE
rank,TRUE
identification,TRUE
score,FALSE
element,TRUE
model,TRUE
scheme,TRUE
option,TRUE
pattern,TRUE
key,TRUE
designer,TRUE
style,TRUE
word,TRUE
section,TRUE
topic,TRUE
column,TRUE
box,TRUE
article,TRUE
genre,TRUE
table,TRUE
multiple,FALSE
different,FALSE
use,TRUE
various,FALSE
alternative,FALSE
two,FALSE
several,FALSE
three,FALSE
four,FALSE
support,TRUE
five,FALSE
other,FALSE
navigation,TRUE
entry,TRUE
access,FALSE
transport,TRUE
travel,TRUE
transportation,TRUE
traffic,TRUE
transit,FALSE
path,TRUE
path,TRUE
pathway,FALSE
route,TRUE
direction,TRUE
choice,TRUE
mode,TRUE
channel,TRUE
#,FALSE
lane,FALSE
alternative,FALSE
exit,FALSE
plan,TRUE
reference,TRUE
visitor,TRUE
link,TRUE
connection,TRUE
connectivity,TRUE
shipping,FALSE
connection,TRUE
refer,TRUE
level,TRUE
piece,TRUE
region,TRUE
volume,TRUE
range,TRUE
class,TRUE
kind,TRUE
land,TRUE
space,TRUE
terrain,FALSE
water,FALSE
sea,FALSE
habitat,FALSE
responsibility,TRUE
geography,FALSE
size,TRUE
design,TRUE
select,TRUE
combine,TRUE
create,TRUE
adjust,TRUE
modify,TRUE
identify,TRUE
accommodate,FALSE
suit,TRUE
facilitate,TRUE
reflect,TRUE
utilize,TRUE
meet,TRUE
serve,TRUE
development,TRUE
delivery,FALSE
distribution,TRUE
marketing,FALSE
implementation,TRUE
#,FALSE
specify,TRUE
ensure,TRUE
expect,TRUE
change,TRUE
modification,TRUE
exception,TRUE
adjustment,FALSE
update,TRUE
amendment,FALSE
alteration,FALSE
exception,TRUE
addition,TRUE
request,TRUE
certain,FALSE
physical,FALSE
policy,TRUE
measure,TRUE
protocol,TRUE
regulation,TRUE
control,TRUE
specification,TRUE
policy,TRUE
organization,TRUE
administrator,TRUE
member,TRUE
entity,FALSE
domain,TRUE
network,TRUE
asset,FALSE
vote,FALSE
privacy,TRUE
registration,TRUE
password,TRUE
ownership,TRUE
point,TRUE
time,TRUE
point,TRUE
right,TRUE
privilege,TRUE
protection,TRUE
power,TRUE
membership,FALSE
pay,FALSE
attribute,TRUE
restriction,FALSE
check,TRUE
limit,TRUE
issue,TRUE
certificate,FALSE
encryption,TRUE
authorization,FALSE
credential,FALSE
privilege,TRUE
status,TRUE
compliance,TRUE
configuration,TRUE
signature,FALSE
bandwidth,FALSE
allocation,TRUE
#,FALSE
change,TRUE
lock,FALSE
perform,TRUE
enforce,FALSE
do,TRUE
handle,TRUE
approve,FALSE
execute,TRUE
manage,TRUE
detect,TRUE
allow,TRUE
control,TRUE
internal,FALSE
command,TRUE
main,FALSE
underlie,TRUE
processor,TRUE
hardware,TRUE
kernel,TRUE
controller,FALSE
module,TRUE
core,TRUE
network,TRUE
communication,TRUE
component,TRUE
infrastructure,TRUE
equipment,TRUE
facility,TRUE
maintenance,TRUE
installation,TRUE
deployment,TRUE
route,TRUE
fire,FALSE
operational,FALSE
operation,TRUE
revision,FALSE
#,FALSE
assurance,FALSE
layer,TRUE
module,TRUE
component,TRUE
deploy,TRUE
view,TRUE
add,TRUE
integrate,TRUE
run,TRUE
specify,TRUE
see,TRUE
treat,TRUE
build,TRUE
package,FALSE
along,FALSE
part,TRUE
performance,TRUE
capability,TRUE
functional,FALSE
functionality,TRUE
minor,FALSE
safety,TRUE
possess,TRUE
create,TRUE
produce,TRUE
develop,TRUE
deliver,TRUE
electronic,FALSE
video,TRUE
visual,FALSE
audio,FALSE
sound,TRUE
#,FALSE
#,FALSE
unit,TRUE
record,TRUE
instrument,TRUE
machine,TRUE
collect,TRUE
gather,FALSE
generate,TRUE
track,TRUE
store,TRUE
acquire,TRUE
obtain,TRUE
display,TRUE
receive,TRUE
record,TRUE
monitor,TRUE
capture,TRUE
report,TRUE
release,TRUE
publish,TRUE
distribute,TRUE
deliver,TRUE
news,TRUE
information,TRUE
statistic,TRUE
record,TRUE
name,FALSE
directory,TRUE
ID,FALSE
header,FALSE
title,TRUE
folder,FALSE
document,TRUE
bank,FALSE
copyright,FALSE
port,FALSE
destination,FALSE
geographic,FALSE
geographical,FALSE
state,TRUE
date,TRUE
local,FALSE
#,FALSE
format,TRUE
name,TRUE
version,TRUE
rank,FALSE
designation,FALSE
email,TRUE
domain,TRUE
frame,TRUE
photograph,FALSE
discuss,TRUE
include,TRUE
number,TRUE
show,TRUE
link,TRUE
exchange,TRUE
describe,TRUE
analyze,TRUE
explain,TRUE
remember,TRUE
evaluate,TRUE
frame,TRUE
image,TRUE
frame,TRUE
sentence,TRUE
determine,TRUE
establish,TRUE
note,TRUE
mean,TRUE
structure,TRUE
significance,FALSE
content,TRUE
relationship,TRUE
purpose,TRUE
meaning,FALSE
composition,TRUE
thing,TRUE
relate,TRUE
correspond,TRUE
react,TRUE
connect,TRUE
respond,TRUE
compare,TRUE
apply,TRUE
conform,TRUE
attach,FALSE
relate,TRUE
relate,TRUE
interact,TRUE
communicate,TRUE
link,TRUE
Manual,FALSE
agreement,FALSE
standard,FALSE
guide,TRUE
research,TRUE
rule,TRUE
regulation,TRUE
note,TRUE
handbook,FALSE
interact,TRUE
recognize,TRUE
combine,TRUE
define,TRUE
utilize,TRUE
incorporate,TRUE
perform,TRUE
evaluate,TRUE
employ,TRUE
kind,TRUE
variety,TRUE
sort,TRUE
production,TRUE
print,TRUE
manufacture,FALSE
construction,FALSE
surgical,FALSE
follow,TRUE
reflect,TRUE
incorporate,TRUE
detail,TRUE
define,TRUE
outline,TRUE
perform,TRUE
conduct,TRUE
complete,TRUE
execute,TRUE
initiate,TRUE
manage,TRUE
evaluation,TRUE
selection,TRUE
sweep,FALSE
probe,FALSE
second,TRUE
minute,TRUE
hour,TRUE
day,TRUE
second,TRUE
moment,FALSE
minute,TRUE
min,FALSE
month,TRUE
year,TRUE
week,TRUE
minute,FALSE
meter,FALSE
error,TRUE
operation,TRUE
mode,TRUE
computational,FALSE
storage,TRUE
maximum,FALSE
compute,FALSE
current,FALSE
capacity,TRUE
depth,TRUE
amount,TRUE
facility,TRUE
cost,TRUE
variety,TRUE
complexity,TRUE
quantity,FALSE
density,FALSE
frequency,TRUE
lack,TRUE
cell,TRUE
node,TRUE
battery,FALSE
store,TRUE
processor,TRUE
address,TRUE
avoid,TRUE
explain,TRUE
resolve,TRUE
useful,FALSE
illustrate,TRUE
reach,TRUE
place,TRUE
put,TRUE
list,TRUE
note,TRUE
bottom,FALSE
top,TRUE
end,TRUE
begin,TRUE
front,TRUE
keyboard,TRUE
back,TRUE
margin,FALSE
start,TRUE
send,TRUE
draw,TRUE
remove,TRUE
post,TRUE
clue,FALSE
alternative,TRUE
insight,FALSE
answer,TRUE
something,FALSE
another,FALSE
map,TRUE
list,TRUE
line,TRUE
shelf,FALSE
middle,FALSE
message,TRUE
sms,FALSE
incoming,FALSE
short,FALSE
reply,FALSE
statement,TRUE
request,TRUE
declaration,FALSE
instance,TRUE
precede,FALSE
replace,TRUE
mark,TRUE
indicate,TRUE
represent,TRUE
supplement,TRUE
characterize,FALSE
highlight,TRUE
denote,FALSE
terminate,FALSE
remark,FALSE
question,TRUE
explanation,TRUE
outline,TRUE
overview,FALSE
announcement,FALSE
indication,TRUE
example,TRUE
illustration,FALSE
description,TRUE
estimate,FALSE
update,TRUE
expression,TRUE
error,TRUE
answer,TRUE
receiver,FALSE
caller,FALSE
attacker,FALSE
operator,TRUE
recipient,TRUE
choose,TRUE
commit,TRUE
undertake,FALSE
exercise,FALSE
attempt,TRUE
relation,TRUE
regard,TRUE
regard,TRUE
reaction,FALSE
respond,TRUE
proportion,TRUE
respect,TRUE
comparison,TRUE
accordance,FALSE
question,TRUE
threat,FALSE
image,TRUE
line,TRUE
file,TRUE
area,TRUE
chart,TRUE
picture,TRUE
those,FALSE
book,TRUE
paper,TRUE
content,FALSE
photo,FALSE
program,TRUE
contrast,TRUE
mixed,TRUE
associate,TRUE
compatible,FALSE
fill,TRUE
#,FALSE
match,TRUE
align,FALSE
consistent,FALSE
compare,TRUE
contrast,TRUE
right,FALSE
desire,TRUE
appropriate,FALSE
relevant,FALSE
original,FALSE
correspond,TRUE
small,FALSE
proper,FALSE
require,TRUE
primary,FALSE
graphic,TRUE
photo,TRUE
music,FALSE
render,TRUE
cover,TRUE
display,TRUE
decorate,FALSE
way,TRUE
manner,TRUE
fashion,FALSE
sense,TRUE
measure,TRUE
degree,TRUE
direction,TRUE
form,TRUE
affect,TRUE
disturb,FALSE
interrupt,FALSE
disrupt,FALSE
involve,TRUE
block,TRUE
limit,TRUE
restrict,TRUE
delay,FALSE
reduce,TRUE
#,FALSE
aspect,TRUE
effect,TRUE
presentation,TRUE
appearance,FALSE
representation,TRUE
accuracy,FALSE
appeal,FALSE
film,TRUE
phone,TRUE
standard,TRUE
os,TRUE
accept,TRUE
protect,TRUE
keep,TRUE
NSA,FALSE
employ,TRUE
adopt,TRUE
multiplayer,FALSE
play,TRUE
',FALSE
we,FALSE
to,FALSE
you,FALSE
researcher,FALSE
please,FALSE
critic,FALSE
many,FALSE
want,TRUE
need,TRUE
interpret,TRUE
perceive,FALSE
declare,TRUE
correction,FALSE
code,TRUE
warning,FALSE
signal,TRUE
vector,FALSE
position,TRUE
sequence,TRUE
mouse,TRUE
default,TRUE
agent,TRUE
mail,TRUE
anyone,FALSE
everyone,FALSE
everybody,FALSE
store,TRUE
generate,TRUE
prepare,TRUE
audit,TRUE
accounting,TRUE
financial,FALSE
inspection,TRUE
assessment,TRUE
tax,FALSE
log,TRUE
instrument,TRUE
score,FALSE
return,TRUE
purpose,TRUE
reason,TRUE
period,TRUE
use,TRUE
need,TRUE
lose,TRUE
destroy,FALSE
affect,TRUE
replace,TRUE
purchase,TRUE
actual,FALSE
inventory,FALSE
credit,TRUE
revenue,FALSE
entire,FALSE
issue,TRUE
produce,TRUE
maintain,TRUE
supply,TRUE
send,TRUE
receive,TRUE
allocate,TRUE
assign,TRUE
radar,FALSE
aircraft,FALSE
operate,TRUE
protect,TRUE
preserve,TRUE
monitor,TRUE
guarantee,TRUE
hope,TRUE
assure,FALSE
hope,TRUE
trust,FALSE
ensure,TRUE
confidence,FALSE
efficiency,TRUE
effectiveness,FALSE
potential,TRUE
life,TRUE
need,TRUE
lose,TRUE
store,TRUE
transmit,FALSE
unavailable,FALSE
necessary,FALSE
destroy,FALSE
compromise,FALSE
important,FALSE
consequence,FALSE
course,TRUE
danger,FALSE
spite,FALSE
light,TRUE
absence,FALSE
prevention,FALSE
loss,TRUE
failure,TRUE
breakdown,FALSE
shortage,FALSE
destruction,FALSE
breach,FALSE
disruption,FALSE
failure,TRUE
theft,FALSE
damage,TRUE
collapse,FALSE
telecommunication,FALSE
transmission,TRUE
supply,TRUE
wireless,FALSE
electrical,FALSE
see,TRUE
consider,TRUE
find,TRUE
give,TRUE
credit,FALSE
info,FALSE
track,TRUE
bonus,FALSE
disc,FALSE
release,TRUE
edition,FALSE
episode,FALSE
official,FALSE
club,FALSE
school,FALSE
last,FALSE
station,TRUE
continue,TRUE
continue,TRUE
appear,TRUE
come,TRUE
want,TRUE
begin,TRUE
platform,TRUE
website,TRUE
site,TRUE
version,TRUE
machine,TRUE
campus,FALSE
download,TRUE
companion,FALSE
subscription,FALSE
backup,FALSE
supplement,FALSE
pdf,FALSE
guide,TRUE
preview,FALSE
separate,FALSE
patch,FALSE
complement,FALSE
gateway,TRUE
home,TRUE
full,FALSE
Wikipedia,FALSE
next,FALSE
neural,FALSE
two,FALSE
profile,TRUE
simplify,TRUE
update,TRUE
edit,TRUE
extend,TRUE
balance,TRUE
able,FALSE
change,TRUE
tune,TRUE
redesign,FALSE
render,TRUE
give,TRUE
get,TRUE
help,TRUE
show,TRUE
self,TRUE
non,FALSE
auto,FALSE
multi,FALSE
meta,FALSE
counter,FALSE
well,FALSE
definition,TRUE
plan,TRUE
license,FALSE
schedule,TRUE
census,FALSE
variable,TRUE
district,TRUE
region,TRUE
state,TRUE
county,FALSE
division,FALSE
territory,FALSE
zone,FALSE
boundary,FALSE
reason,TRUE
deed,FALSE
rule,TRUE
family,FALSE
population,FALSE
caste,FALSE
gender,FALSE
district,TRUE
tribal,FALSE
clan,FALSE
tribe,FALSE
law,TRUE
event,TRUE
place,TRUE
power,TRUE
municipality,FALSE
city,TRUE
date,TRUE
custom,FALSE
religion,FALSE
religion,FALSE
demographic,FALSE
religious,FALSE
political,FALSE
owner,FALSE
value,TRUE
risk,TRUE
incidence,FALSE
probability,FALSE
number,TRUE
percentage,FALSE
occurrence,FALSE
total,TRUE
severity,FALSE
cycle,FALSE
episode,FALSE
occasion,FALSE
activity,TRUE
violence,FALSE
termination,FALSE
employment,FALSE
attack,TRUE
terrorism,FALSE
behavior,TRUE
exceed,TRUE
increase,TRUE
vary,TRUE
decrease,TRUE
equal,TRUE
differ,TRUE
exceed,TRUE
exceed,TRUE
occur,TRUE
exist,TRUE
every,FALSE
per,FALSE
minimum,TRUE
_,FALSE
hour,TRUE
day,TRUE
year,TRUE
month,TRUE
week,TRUE
digit,TRUE
period,TRUE
notice,FALSE
cycle,TRUE
interval,FALSE
term,TRUE
window,TRUE
interval,FALSE
warn,TRUE
model,TRUE
model,TRUE
within,FALSE
via,FALSE
framework,TRUE
basis,TRUE
focus,TRUE
mission,FALSE
aim,TRUE
scope,TRUE
goal,TRUE
work,TRUE
objective,TRUE
role,TRUE
success,FALSE
emphasis,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
focus,TRUE
center,TRUE
concentrate,FALSE
centre,TRUE
focus,TRUE
dependent,FALSE
intent,FALSE
focus,TRUE
found,TRUE
orient,TRUE
concentrate,FALSE
reduce,TRUE
promote,TRUE
increase,TRUE
restore,TRUE
raise,TRUE
assistance,FALSE
advice,FALSE
care,TRUE
civilian,FALSE
military,FALSE
enlist,FALSE
police,TRUE
public,FALSE
senior,FALSE
work,TRUE
department,TRUE
sector,FALSE
workforce,FALSE
industry,FALSE
staff,TRUE
leadership,FALSE
one,TRUE
policeman,FALSE
professional,FALSE
operate,TRUE
stand,TRUE
serve,TRUE
locate,TRUE
live,TRUE
position,TRUE
involve,TRUE
remain,TRUE
cut,TRUE
outer,FALSE
lead,TRUE
competitive,FALSE
northern,FALSE
defensive,FALSE
field,TRUE
disciplinary,FALSE
administrative,FALSE
corporate,FALSE
street,FALSE
edge,TRUE
edge,TRUE
centre,TRUE
desk,FALSE
#,FALSE
coordinate,TRUE
oversee,FALSE
direct,TRUE
night,TRUE
day,FALSE
evening,FALSE
morning,FALSE
moment,TRUE
afternoon,FALSE
everyday,FALSE
dusk,FALSE
Sunday,FALSE
tomorrow,FALSE
night,FALSE
Friday,FALSE
noon,FALSE
function,TRUE
live,TRUE
run,TRUE
responsibility,TRUE
flow,TRUE
patrol,FALSE
whole,FALSE
administration,TRUE
execution,FALSE
vehicle,TRUE
robot,FALSE
enterprise,TRUE
cloud,FALSE
state,FALSE
national,FALSE
high,FALSE
prototype,FALSE
plan,TRUE
