reject,TRUE
someone,FALSE
one,FALSE
police,TRUE
Congress,FALSE
anyone,FALSE
everyone,FALSE
another,FALSE
somebody,FALSE
justice,FALSE
conduct,TRUE
begin,TRUE
continue,TRUE
start,TRUE
resume,FALSE
initiate,TRUE
stop,TRUE
oversee,FALSE
review,TRUE
restart,FALSE
terminate,TRUE
commence,FALSE
complete,TRUE
halt,FALSE
direct,TRUE
legal,FALSE
complaint,TRUE
appeal,TRUE
appeal,TRUE
disciplinary,FALSE
investigative,FALSE
court,TRUE
judicial,FALSE
inquiry,FALSE
file,TRUE
',FALSE
external,FALSE
miss,TRUE
direct,FALSE
web,TRUE
find,TRUE
new,FALSE
support,TRUE
common,FALSE
other,FALSE
link,TRUE
link,TRUE
link,TRUE
read,TRUE
towards,FALSE
open,TRUE
window,TRUE
browser,TRUE
link,TRUE
page,TRUE
website,TRUE
app,TRUE
window,TRUE
image,TRUE
one,TRUE
door,TRUE
feature,TRUE
site,TRUE
file,TRUE
screen,TRUE
suggestion,FALSE
way,TRUE
note,TRUE
mean,TRUE
document,TRUE
sign,TRUE
item,TRUE
proposal,FALSE
those,FALSE
rule,TRUE
open,TRUE
unlock,FALSE
open,TRUE
open,TRUE
introduce,TRUE
launch,TRUE
indicate,TRUE
include,TRUE
shop,FALSE
glass,FALSE
front,FALSE
new,FALSE
office,TRUE
store,TRUE
display,TRUE
side,TRUE
picture,TRUE
house,TRUE
studio,FALSE
gallery,FALSE
#,FALSE
extension,TRUE
version,TRUE
pop,TRUE
dial,FALSE
back,TRUE
bottom,FALSE
sign,TRUE
look,TRUE
pop,TRUE
follow,TRUE
plug,TRUE
top,TRUE
mark,TRUE
log,TRUE
flip,FALSE
wrap,FALSE
message,TRUE
display,TRUE
content,TRUE
display,TRUE
show,TRUE
identify,TRUE
read,TRUE
examine,TRUE
check,TRUE
illustrate,TRUE
discuss,TRUE
item,TRUE
object,TRUE
value,TRUE
element,TRUE
color,TRUE
object,TRUE
attribute,TRUE
value,TRUE
character,TRUE
piece,TRUE
color,TRUE
game,TRUE
image,TRUE
column,TRUE
screen,TRUE
table,TRUE
form,TRUE
matrix,FALSE
text,TRUE
menu,TRUE
background,TRUE
diagram,FALSE
row,TRUE
draw,TRUE
change,TRUE
update,TRUE
increase,TRUE
expand,TRUE
add,TRUE
modify,TRUE
adjust,TRUE
improve,TRUE
alter,TRUE
replace,TRUE
extend,TRUE
remove,TRUE
edit,TRUE
shrink,FALSE
move,TRUE
turn,TRUE
save,TRUE
drop,TRUE
shift,FALSE
rotate,TRUE
appear,TRUE
make,TRUE
get,TRUE
take,TRUE
compare,TRUE
show,TRUE
affect,TRUE
column,TRUE
table,TRUE
result,TRUE
result,TRUE
index,TRUE
list,TRUE
function,TRUE
position,TRUE
identify,TRUE
track,TRUE
find,TRUE
monitor,TRUE
assess,TRUE
investigate,TRUE
register,TRUE
recognize,TRUE
locate,TRUE
fix,TRUE
correct,FALSE
punish,FALSE
repair,TRUE
treat,TRUE
resource,TRUE
datum,FALSE
energy,TRUE
weapon,FALSE
anything,FALSE
everything,FALSE
require,TRUE
qualify,FALSE
declare,TRUE
force,TRUE
consider,TRUE
define,TRUE
order,TRUE
require,TRUE
ask,TRUE
convince,FALSE
person,TRUE
player,TRUE
member,TRUE
student,TRUE
child,TRUE
candidate,FALSE
citizen,TRUE
voter,FALSE
party,TRUE
participant,TRUE
contestant,FALSE
human,TRUE
member,FALSE
part,TRUE
resident,FALSE
target,TRUE
representative,FALSE
customer,TRUE
knowledge,TRUE
parent,FALSE
fan,FALSE
viewer,TRUE
section,TRUE
document,TRUE
specification,TRUE
standard,TRUE
also,FALSE
article,TRUE
Manual,FALSE
page,TRUE
suite,TRUE
framework,TRUE
manual,TRUE
program,TRUE
provide,TRUE
include,TRUE
contain,TRUE
give,TRUE
contain,TRUE
give,TRUE
offer,TRUE
outline,TRUE
present,TRUE
description,TRUE
outline,TRUE
detail,TRUE
explanation,TRUE
analysis,TRUE
definition,TRUE
overview,TRUE
description,TRUE
summary,FALSE
documentation,TRUE
understand,TRUE
specification,TRUE
change,TRUE
modification,TRUE
improvement,TRUE
implementation,TRUE
standard,TRUE
technology,TRUE
propose,TRUE
introduce,TRUE
necessary,FALSE
present,FALSE
outline,TRUE
consider,TRUE
develop,TRUE
stage,TRUE
phase,TRUE
generation,TRUE
version,TRUE
step,TRUE
edition,TRUE
stage,TRUE
level,TRUE
year,TRUE
phase,FALSE
indicate,TRUE
denote,TRUE
prove,TRUE
verify,TRUE
prove,TRUE
confirm,TRUE
establish,TRUE
imply,TRUE
recognize,TRUE
declare,TRUE
assert,FALSE
check,TRUE
indicate,TRUE
name,TRUE
content,TRUE
title,TRUE
status,TRUE
type,TRUE
name,TRUE
location,TRUE
size,TRUE
address,TRUE
history,TRUE
date,TRUE
subject,TRUE
file,TRUE
work,TRUE
book,TRUE
record,TRUE
publication,FALSE
word,TRUE
database,TRUE
property,TRUE
term,TRUE
identity,TRUE
context,TRUE
citation,FALSE
structure,TRUE
significance,FALSE
fact,TRUE
mean,TRUE
regulation,TRUE
regulation,FALSE
agreement,TRUE
article,TRUE
patent,FALSE
instruction,TRUE
contract,TRUE
protocol,TRUE
cover,TRUE
constitute,TRUE
describe,TRUE
comprise,TRUE
contain,TRUE
ability,TRUE
need,TRUE
right,TRUE
authority,TRUE
way,TRUE
requirement,TRUE
freedom,FALSE
possibility,FALSE
grant,TRUE
offer,TRUE
deny,TRUE
secure,TRUE
afford,FALSE
bring,TRUE
public,FALSE
user,TRUE
computer,TRUE
government,TRUE
proper,FALSE
maximum,FALSE
internet,TRUE
administrator,TRUE
operator,TRUE
employee,TRUE
accord,TRUE
relationship,TRUE
right,TRUE
relate,TRUE
access,FALSE
relation,TRUE
response,TRUE
due,FALSE
relation,TRUE
relate,TRUE
respond,TRUE
database,TRUE
computer,TRUE
record,TRUE
email,TRUE
correspondence,FALSE
report,TRUE
transaction,TRUE
account,TRUE
address,TRUE
certificate,FALSE
contact,TRUE
map,TRUE
communication,TRUE
text,TRUE
facility,TRUE
material,TRUE
product,TRUE
implement,TRUE
locate,TRUE
exist,TRUE
store,TRUE
inherent,FALSE
embed,TRUE
website,TRUE
library,TRUE
library,FALSE
language,TRUE
linguistic,FALSE
cultural,FALSE
platform,TRUE
channel,TRUE
reference,TRUE
border,FALSE
code,TRUE
reference,TRUE
genre,FALSE
bar,TRUE
plan,TRUE
॥,FALSE
draw,TRUE
middle,TRUE
head,TRUE
division,FALSE
category,TRUE
minimum,TRUE
point,TRUE
glance,FALSE
least,FALSE
rate,TRUE
moment,TRUE
cost,TRUE
distance,TRUE
period,TRUE
issue,TRUE
submit,TRUE
prepare,TRUE
publish,TRUE
generate,TRUE
create,TRUE
write,TRUE
develop,TRUE
guidance,TRUE
protection,TRUE
justification,FALSE
evidence,TRUE
advice,TRUE
training,TRUE
judge,TRUE
authority,TRUE
court,TRUE
investigation,TRUE
parliament,FALSE
report,TRUE
decision,TRUE
justice,TRUE
consultation,FALSE
issue,TRUE
matter,TRUE
objective,TRUE
topic,TRUE
target,TRUE
area,TRUE
mission,FALSE
occasion,FALSE
day,TRUE
purpose,TRUE
problem,TRUE
involve,TRUE
include,TRUE
concern,TRUE
like,FALSE
regard,TRUE
involve,TRUE
pende,TRUE
security,TRUE
architecture,TRUE
client,TRUE
source,TRUE
server,TRUE
desktop,TRUE
host,TRUE
transmitter,FALSE
terminal,FALSE
outside,FALSE
elsewhere,FALSE
online,TRUE
feature,TRUE
add,TRUE
incorporate,TRUE
offer,TRUE
protective,FALSE
key,FALSE
mechanical,FALSE
lock,FALSE
hand,TRUE
clean,FALSE
physical,FALSE
assistance,TRUE
experience,TRUE
privilege,TRUE
fee,FALSE
hour,TRUE
remove,TRUE
eliminate,TRUE
identify,TRUE
handle,TRUE
create,TRUE
avoid,TRUE
find,TRUE
prevent,TRUE
view,TRUE
destroy,TRUE
replace,TRUE
instal,TRUE
select,TRUE
use,TRUE
with,FALSE
through,FALSE
in,FALSE
besides,FALSE
within,FALSE
under,FALSE
for,FALSE
give,TRUE
beyond,FALSE
from,FALSE
Via,FALSE
without,FALSE
throughout,FALSE
during,FALSE
web,TRUE
follow,TRUE
gps,FALSE
basic,FALSE
late,FALSE
mobile,FALSE
internet,TRUE
engine,TRUE
algorithm,TRUE
method,TRUE
protocol,TRUE
technique,TRUE
procedure,TRUE
tool,TRUE
#,FALSE
forensic,FALSE
enforcement,TRUE
FBI,FALSE
it,TRUE
agency,TRUE
rescue,FALSE
officer,TRUE
department,TRUE
investigator,FALSE
detective,FALSE
agent,TRUE
force,TRUE
agency,TRUE
personnel,TRUE
team,TRUE
station,FALSE
official,TRUE
officer,TRUE
check,TRUE
hunt,TRUE
search,TRUE
account,TRUE
search,TRUE
search,TRUE
search,TRUE
scan,TRUE
watch,TRUE
call,TRUE
area,TRUE
cause,TRUE
place,TRUE
event,TRUE
vehicle,TRUE
scene,TRUE
act,TRUE
commission,FALSE
site,TRUE
scene,FALSE
suspect,FALSE
center,TRUE
act,TRUE
activity,TRUE
car,FALSE
arrest,FALSE
criminal,TRUE
situation,TRUE
transaction,TRUE
residence,FALSE
victim,FALSE
etc,FALSE
locality,FALSE
location,TRUE
circumstance,TRUE
model,TRUE
module,TRUE
solution,TRUE
project,TRUE
aim,TRUE
compensate,TRUE
advocate,TRUE
cater,TRUE
exist,TRUE
command,TRUE
task,TRUE
base,TRUE
play,TRUE
play,TRUE
orient,TRUE
build,TRUE
switch,TRUE
take,TRUE
friendly,FALSE
variant,FALSE
adjustment,FALSE
testing,TRUE
learn,TRUE
model,TRUE
evaluation,FALSE
development,TRUE
aircraft,TRUE
troop,FALSE
people,TRUE
equipment,TRUE
vehicle,TRUE
unit,TRUE
information,TRUE
agreement,TRUE
text,TRUE
standard,FALSE
guide,TRUE
research,TRUE
handbook,FALSE
develop,TRUE
use,TRUE
interact,TRUE
interaction,TRUE
recognize,TRUE
improve,TRUE
design,TRUE
communicating,TRUE
combine,TRUE
apply,TRUE
implement,TRUE
define,TRUE
compare,TRUE
describe,TRUE
utilize,TRUE
incorporate,TRUE
evaluate,TRUE
analyze,TRUE
employ,TRUE
type,TRUE
kind,TRUE
form,TRUE
style,TRUE
class,TRUE
set,TRUE
combination,TRUE
category,TRUE
kind,TRUE
variety,TRUE
model,TRUE
sort,TRUE
measurement,TRUE
write,TRUE
production,FALSE
print,TRUE
communication,TRUE
manufacture,FALSE
classification,TRUE
construction,TRUE
surgical,FALSE
technique,TRUE
pattern,TRUE
skill,TRUE
strategy,TRUE
follow,TRUE
publish,TRUE
reflect,TRUE
describe,TRUE
incorporate,TRUE
detail,TRUE
give,TRUE
radar,FALSE
facility,TRUE
infrastructure,TRUE
maintain,TRUE
manage,TRUE
protect,TRUE
preserve,TRUE
monitor,TRUE
organize,TRUE
ensure,TRUE
respect,TRUE
hope,FALSE
hope,FALSE
trust,TRUE
ensure,TRUE
confidence,TRUE
efficiency,TRUE
effectiveness,FALSE
advantage,FALSE
potential,TRUE
life,TRUE
#,FALSE
lose,TRUE
transmit,TRUE
collect,TRUE
unavailable,FALSE
destroy,TRUE
compromise,TRUE
important,FALSE
case,TRUE
consequence,FALSE
course,TRUE
danger,FALSE
spite,FALSE
instance,TRUE
light,TRUE
absence,FALSE
prevention,FALSE
loss,TRUE
failure,TRUE
lack,TRUE
breakdown,FALSE
shortage,FALSE
destruction,FALSE
breach,TRUE
disruption,FALSE
failure,TRUE
theft,FALSE
damage,TRUE
collapse,FALSE
telecommunication,FALSE
transport,TRUE
transmission,TRUE
supply,TRUE
wireless,FALSE
electrical,FALSE
day,TRUE
date,TRUE
venue,FALSE
date,TRUE
format,TRUE
field,TRUE
schedule,TRUE
country,TRUE
duration,FALSE
occasion,FALSE
night,TRUE
gender,FALSE
election,TRUE
award,FALSE
death,FALSE
birth,FALSE
competition,FALSE
trial,FALSE
election,TRUE
match,TRUE
app,TRUE
editor,TRUE
reader,TRUE
reveal,FALSE
word,TRUE
number,TRUE
wish,TRUE
want,TRUE
need,TRUE
ought,FALSE
deserve,FALSE
accessible,FALSE
send,TRUE
return,TRUE
address,TRUE
know,TRUE
visible,FALSE
communicate,TRUE
assign,TRUE
supply,TRUE
receiver,TRUE
driver,TRUE
player,TRUE
customer,TRUE
anyone,FALSE
student,TRUE
everybody,FALSE
tell,TRUE
inform,TRUE
tell,TRUE
remind,FALSE
show,TRUE
inform,TRUE
show,TRUE
tell,TRUE
remind,FALSE
alert,FALSE
warn,TRUE
warn,TRUE
viewer,TRUE
exactly,FALSE
reader,TRUE
driver,TRUE
other,TRUE
operator,TRUE
example,TRUE
navigation,TRUE
traffic,TRUE
particular,FALSE
current,FALSE
map,TRUE
relevant,FALSE
conversation,TRUE
previous,FALSE
segment,TRUE
element,TRUE
line,TRUE
frame,TRUE
box,TRUE
panel,FALSE
paragraph,FALSE
video,TRUE
leave,TRUE
provide,TRUE
help,TRUE
visitor,TRUE
caller,FALSE
speaker,FALSE
presenter,FALSE
listener,FALSE
guest,FALSE
indication,TRUE
view,TRUE
idea,TRUE
sense,TRUE
representation,TRUE
reminder,FALSE
presentation,TRUE
overall,FALSE
entire,FALSE
original,FALSE
narrative,FALSE
topic,TRUE
conceptual,FALSE
direction,TRUE
mode,TRUE
chart,FALSE
room,TRUE
loop,FALSE
viewpoint,FALSE
usage,TRUE
#,FALSE
#,FALSE
#,FALSE
regard,TRUE
regard,TRUE
relevance,FALSE
implication,FALSE
consideration,TRUE
addition,FALSE
reference,TRUE
connection,TRUE
perspective,FALSE
state,TRUE
central,FALSE
next,FALSE
base,TRUE
local,FALSE
layer,TRUE
select,TRUE
manage,TRUE
build,TRUE
specify,TRUE
load,TRUE
connect,TRUE
bind,TRUE
attach,TRUE
migrate,FALSE
switch,TRUE
adapt,TRUE
apply,TRUE
transfer,TRUE
refer,TRUE
commit,FALSE
default,TRUE
core,TRUE
underlie,TRUE
main,FALSE
component,TRUE
API,FALSE
depend,TRUE
dependent,FALSE
depend,TRUE
rely,TRUE
depend,TRUE
contingent,FALSE
depend,TRUE
depend,TRUE
act,TRUE
focus,TRUE
conditional,FALSE
focus,TRUE
build,TRUE
configuration,TRUE
variable,TRUE
parameter,TRUE
space,TRUE
parameter,TRUE
combine,TRUE
merge,TRUE
replace,TRUE
confuse,FALSE
share,TRUE
mixed,FALSE
contrast,TRUE
associate,TRUE
couple,FALSE
pair,TRUE
bundle,FALSE
additional,FALSE
support,TRUE
online,FALSE
open,FALSE
simple,FALSE
free,FALSE
multiple,FALSE
alternative,FALSE
limit,FALSE
two,FALSE
print,TRUE
Non,FALSE
print,TRUE
alternative,FALSE
paper,TRUE
pdf,TRUE
medium,TRUE
print,TRUE
product,TRUE
storage,TRUE
support,TRUE
read,TRUE
read,TRUE
copy,TRUE
copy,TRUE
manuscript,FALSE
message,TRUE
spread,TRUE
write,TRUE
fold,FALSE
stretch,FALSE
spread,TRUE
distribute,TRUE
structure,TRUE
extend,TRUE
compress,FALSE
run,TRUE
scatter,FALSE
usually,FALSE
layer,TRUE
line,TRUE
dimension,TRUE
section,TRUE
sheet,TRUE
part,TRUE
row,FALSE
frame,TRUE
region,TRUE
manner,TRUE
style,TRUE
region,TRUE
medium,TRUE
font,TRUE
publish,TRUE
edit,TRUE
distribution,TRUE
delivery,TRUE
circulation,FALSE
scan,TRUE
publisher,TRUE
consumer,TRUE
printer,FALSE
copyright,FALSE
vendor,TRUE
reproduction,FALSE
render,FALSE
version,FALSE
replica,FALSE
create,TRUE
produce,TRUE
release,TRUE
instal,TRUE
print,TRUE
store,TRUE
deliver,TRUE
describe,TRUE
save,TRUE
show,TRUE
material,TRUE
layout,TRUE
fashion,FALSE
pattern,TRUE
shape,TRUE
author,TRUE
publisher,TRUE
they,FALSE
you,FALSE
user,TRUE
one,FALSE
People,FALSE
he,FALSE
we,FALSE
student,TRUE
player,TRUE
it,FALSE
utilize,TRUE
see,TRUE
employ,TRUE
exploit,TRUE
use,TRUE
use,TRUE
interpret,TRUE
accept,TRUE
portal,FALSE
gateway,FALSE
resource,TRUE
gain,TRUE
extract,TRUE
collect,TRUE
receive,TRUE
retrieve,TRUE
hide,TRUE
gather,TRUE
seek,TRUE
acquire,TRUE
steal,TRUE
request,TRUE
recognition,TRUE
attention,TRUE
praise,FALSE
thank,FALSE
letter,TRUE
approval,FALSE
request,TRUE
comment,TRUE
permission,TRUE
money,FALSE
aid,TRUE
funding,FALSE
community,TRUE
distinguish,TRUE
distinguish,TRUE
different,FALSE
separate,TRUE
separate,FALSE
differentiate,FALSE
distance,TRUE
separate,TRUE
distinguish,TRUE
distinct,FALSE
navigation,TRUE
visual,FALSE
flight,FALSE
connection,TRUE
cable,FALSE
route,TRUE
channel,TRUE
aid,TRUE
action,TRUE
sensor,TRUE
this,FALSE
certain,FALSE
node,TRUE
post,TRUE
simply,FALSE
directly,FALSE
merely,FALSE
without,FALSE
instrument,TRUE
police,TRUE
surveillance,FALSE
system,FALSE
centre,FALSE
office,FALSE
board,FALSE
authority,FALSE
service,FALSE
Act,FALSE
center,FALSE
Bureau,FALSE
department,FALSE
officer,FALSE
committee,FALSE
scheme,FALSE
unit,FALSE
serve,TRUE
work,TRUE
operate,TRUE
serve,TRUE
serve,TRUE
act,TRUE
help,TRUE
aim,TRUE
double,FALSE
stand,TRUE
exchange,TRUE
interchange,FALSE
alliance,FALSE
bridge,FALSE
ally,FALSE
interpreter,FALSE
intermediate,FALSE
agent,TRUE
agreement,TRUE
association,FALSE
Police,FALSE
government,FALSE
law,TRUE
community,TRUE
complain,TRUE
complain,TRUE
complain,TRUE
judge,TRUE
protester,FALSE
claim,TRUE
visitor,TRUE
prosecutor,FALSE
enable,TRUE
promote,TRUE
allow,TRUE
encourage,TRUE
represent,TRUE
coordinate,FALSE
manage,TRUE
reflect,TRUE
monitor,TRUE
collaboration,TRUE
cooperation,TRUE
coordination,FALSE
dialogue,TRUE
discussion,TRUE
awareness,TRUE
flow,TRUE
approach,TRUE
practice,TRUE
social,FALSE
personal,FALSE
news,TRUE
intelligence,TRUE
opinion,FALSE
exchange,TRUE
gather,TRUE
processing,TRUE
exchange,TRUE
citizen,TRUE
victim,FALSE
witness,FALSE
offender,FALSE
policeman,FALSE
resident,FALSE
employee,TRUE
individual,TRUE
civilian,FALSE
city,FALSE
make,TRUE
make,TRUE
a,FALSE
any,FALSE
keep,TRUE
be,FALSE
keep,TRUE
more,FALSE
make,TRUE
have,TRUE
make,TRUE
consider,TRUE
owner,FALSE
access,TRUE
interpret,TRUE
edit,TRUE
understand,TRUE
process,TRUE
view,TRUE
save,TRUE
translate,FALSE
manipulate,TRUE
render,TRUE
recipient,FALSE
via,FALSE
allow,TRUE
program,TRUE
translation,TRUE
organization,TRUE
alone,FALSE
manually,FALSE
mechanism,TRUE
point,TRUE
equation,FALSE
graph,FALSE
figure,TRUE
statistic,FALSE
change,TRUE
remove,TRUE
adjust,TRUE
reduce,TRUE
choose,TRUE
eliminate,TRUE
improve,TRUE
increase,TRUE
favor,FALSE
favour,FALSE
interest,TRUE
anticipation,FALSE
well,FALSE
increase,TRUE
general,FALSE
total,FALSE
price,TRUE
possible,FALSE
national,FALSE
help,TRUE
enable,TRUE
encourage,TRUE
ask,TRUE
developer,TRUE
administrator,TRUE
we,FALSE
install,FALSE
download,TRUE
manipulate,TRUE
analyze,TRUE
construct,TRUE
implement,TRUE
profile,TRUE
profile,TRUE
profile,FALSE
setting,TRUE
biography,FALSE
non,FALSE
pre,FALSE
self,TRUE
domain,TRUE
manufacturer,FALSE
otherwise,FALSE
sub,FALSE
already,FALSE
post,FALSE
generate,TRUE
drive,TRUE
initiate,TRUE
center,TRUE
upload,FALSE
support,TRUE
disable,FALSE
desire,TRUE
share,TRUE
window,FALSE
facebook,FALSE
dictionary,FALSE
remain,TRUE
become,TRUE
language,TRUE
various,FALSE
board,TRUE
label,TRUE
colour,TRUE
chip,FALSE
demand,FALSE
air,FALSE
shape,TRUE
size,TRUE
design,TRUE
format,TRUE
title,TRUE
colour,TRUE
tone,FALSE
weight,FALSE
logo,FALSE
shade,FALSE
letter,TRUE
body,TRUE
character,TRUE
stroke,FALSE
accessory,FALSE
variant,TRUE
#,FALSE
story,FALSE
book,TRUE
#,FALSE
#,FALSE
sentence,FALSE
#,FALSE
chart,FALSE
graphic,TRUE
picture,TRUE
photo,TRUE
illustration,FALSE
review,TRUE
home,FALSE
business,TRUE
archive,FALSE
family,FALSE
research,TRUE
journal,FALSE
guide,TRUE
board,TRUE
list,TRUE
note,TRUE
even,FALSE
paper,TRUE
prefer,TRUE
refuse,TRUE
fail,TRUE
desire,TRUE
wait,TRUE
tend,TRUE
scan,TRUE
fill,TRUE
complete,TRUE
sort,TRUE
company,TRUE
initiative,FALSE
perform,TRUE
route,TRUE
transportation,TRUE
transfer,TRUE
passage,FALSE
packet,FALSE
audio,TRUE
network,TRUE
phone,TRUE
grid,TRUE
telephone,FALSE
satellite,FALSE
ground,FALSE
ip,FALSE
d,FALSE
bit,TRUE
dimensional,FALSE
digit,TRUE
h,FALSE
t,FALSE
dot,FALSE
inch,FALSE
directory,TRUE
password,FALSE
ID,FALSE
header,FALSE
folder,FALSE
bank,FALSE
port,FALSE
destination,TRUE
geographic,FALSE
geographical,FALSE
#,FALSE
rank,FALSE
designation,FALSE
email,TRUE
class,TRUE
machine,TRUE
basic,FALSE
no,FALSE
semantic,FALSE
link,TRUE
label,TRUE
#,FALSE
tag,TRUE
definition,TRUE
identification,FALSE
notation,FALSE
mark,TRUE
theory,TRUE
nature,TRUE
role,TRUE
origin,TRUE
end,TRUE
goal,TRUE
focus,TRUE
node,TRUE
thread,FALSE
path,TRUE
indicate,TRUE
mark,TRUE
determine,TRUE
represent,TRUE
imply,TRUE
state,TRUE
influence,TRUE
recognize,TRUE
unlike,FALSE
expression,FALSE
phrase,FALSE
convention,FALSE
terminology,FALSE
meaning,TRUE
_,FALSE
mention,TRUE
see,TRUE
list,TRUE
intent,FALSE
tag,TRUE
placement,TRUE
presence,TRUE
appearance,FALSE
signature,FALSE
author,TRUE
participant,TRUE
party,TRUE
editor,TRUE
organisation,FALSE
contributor,FALSE
organization,TRUE
establish,TRUE
differ,TRUE
similar,FALSE
vary,TRUE
enough,FALSE
basis,TRUE
rule,TRUE
set,TRUE
#,FALSE
adopt,TRUE
#,FALSE
legislation,FALSE
regulation,TRUE
decide,TRUE
policy,TRUE
restriction,FALSE
policy,TRUE
airport,FALSE
broadband,FALSE
educational,FALSE
[,FALSE
school,FALSE
curriculum,FALSE
programme,FALSE
equip,TRUE
govern,FALSE
treat,TRUE
test,TRUE
enforce,FALSE
assess,TRUE
certify,FALSE
review,TRUE
evaluate,TRUE
three,FALSE
four,FALSE
two,FALSE
follow,TRUE
five,FALSE
follow,FALSE
usual,FALSE
principle,TRUE
goal,TRUE
characteristic,TRUE
theme,FALSE
concept,TRUE
base,TRUE
building,TRUE
drawing,FALSE
act,TRUE
working,FALSE
build,TRUE
found,TRUE
accord,TRUE
operate,TRUE
engineering,TRUE
programming,TRUE
computational,FALSE
mathematical,FALSE
principle,TRUE
vision,TRUE
concept,TRUE
statement,TRUE
hypothesis,FALSE
theorem,FALSE
cite,TRUE
explain,TRUE
express,TRUE
note,TRUE
compute,TRUE
block,TRUE
group,TRUE
domain,TRUE
key,TRUE
family,FALSE
construct,TRUE
composition,FALSE
block,TRUE
pertain,FALSE
update,TRUE
amendment,FALSE
contribution,FALSE
proceeding,FALSE
within,FALSE
audit,TRUE
defendant,FALSE
plaintiff,FALSE
cease,FALSE
expect,TRUE
undertake,TRUE
know,TRUE
remember,FALSE
agree,TRUE
cover,TRUE
record,TRUE
document,TRUE
do,TRUE
place,TRUE
disclose,FALSE
keep,TRUE
litigation,FALSE
#,FALSE
chamber,FALSE
#,FALSE
chamber,FALSE
#,FALSE
preserve,TRUE
enhance,TRUE
