inst#,actual,predicted,error,prediction
1321,1:TRUE,1:TRUE,,0.6
1322,1:TRUE,1:TRUE,,0.82
1323,2:FALSE,2:FALSE,,1
1324,2:FALSE,2:FALSE,,1
1325,2:FALSE,2:FALSE,,0.78
1326,2:FALSE,2:FALSE,,1
1327,2:FALSE,2:FALSE,,0.994
1328,2:FALSE,2:FALSE,,1
1329,1:TRUE,1:TRUE,,0.7
1330,2:FALSE,1:TRUE,+,0.73
1331,2:FALSE,2:FALSE,,0.94
1332,2:FALSE,2:FALSE,,0.91
1333,1:TRUE,1:TRUE,,0.91
1334,2:FALSE,2:FALSE,,0.84
1335,2:FALSE,2:FALSE,,1
1336,2:FALSE,2:FALSE,,0.998
1337,2:FALSE,2:FALSE,,1
1338,2:FALSE,2:FALSE,,1
1339,2:FALSE,2:FALSE,,1
1340,2:FALSE,2:FALSE,,1
1341,2:FALSE,2:FALSE,,1
1342,2:FALSE,2:FALSE,,1
1343,2:FALSE,2:FALSE,,1
1344,2:FALSE,2:FALSE,,1
1345,2:FALSE,2:FALSE,,1
1346,2:FALSE,2:FALSE,,0.8
1347,2:FALSE,2:FALSE,,1
1348,2:FALSE,2:FALSE,,0.637
1349,2:FALSE,1:TRUE,+,0.76
1350,2:FALSE,2:FALSE,,1
1351,2:FALSE,1:TRUE,+,0.71
1352,2:FALSE,2:FALSE,,1
1353,2:FALSE,2:FALSE,,0.97
1354,1:TRUE,2:FALSE,+,0.68
1355,1:TRUE,1:TRUE,,0.69
1356,1:TRUE,1:TRUE,,0.5
1357,2:FALSE,2:FALSE,,0.83
1358,2:FALSE,2:FALSE,,0.94
1359,2:FALSE,2:FALSE,,0.97
1360,2:FALSE,2:FALSE,,0.72
1361,1:TRUE,2:FALSE,+,0.81
1362,1:TRUE,2:FALSE,+,0.65
1363,1:TRUE,2:FALSE,+,0.82
1364,1:TRUE,1:TRUE,,0.85
1365,1:TRUE,1:TRUE,,0.66
1366,2:FALSE,2:FALSE,,0.55
1367,2:FALSE,2:FALSE,,0.98
1368,1:TRUE,2:FALSE,+,0.53
1369,1:TRUE,1:TRUE,,0.85
1370,1:TRUE,1:TRUE,,0.52
1371,1:TRUE,1:TRUE,,0.81
1372,1:TRUE,1:TRUE,,0.9
1373,1:TRUE,1:TRUE,,0.77
1374,1:TRUE,2:FALSE,+,0.65
1375,1:TRUE,1:TRUE,,0.93
1376,2:FALSE,2:FALSE,,0.64
1377,2:FALSE,2:FALSE,,0.58
1378,1:TRUE,2:FALSE,+,0.53
1379,2:FALSE,2:FALSE,,0.993
1380,2:FALSE,2:FALSE,,1
1381,2:FALSE,2:FALSE,,1
1382,2:FALSE,2:FALSE,,1
1383,2:FALSE,2:FALSE,,0.99
1384,2:FALSE,2:FALSE,,1
1385,1:TRUE,1:TRUE,,0.7
1386,2:FALSE,2:FALSE,,1
1387,2:FALSE,2:FALSE,,0.99
1388,2:FALSE,2:FALSE,,1
1389,2:FALSE,2:FALSE,,0.997
1390,1:TRUE,1:TRUE,,0.75
1391,1:TRUE,1:TRUE,,0.67
1392,2:FALSE,2:FALSE,,1
1393,2:FALSE,2:FALSE,,1
1394,2:FALSE,2:FALSE,,1
1395,2:FALSE,2:FALSE,,1
1396,2:FALSE,2:FALSE,,0.83
1397,2:FALSE,1:TRUE,+,0.86
1398,2:FALSE,2:FALSE,,0.75
1399,2:FALSE,2:FALSE,,0.77
1400,2:FALSE,2:FALSE,,1
1401,1:TRUE,1:TRUE,,0.73
1402,2:FALSE,2:FALSE,,0.67
1403,1:TRUE,2:FALSE,+,0.51
1404,1:TRUE,2:FALSE,+,0.68
1405,2:FALSE,2:FALSE,,0.54
1406,2:FALSE,2:FALSE,,0.88
1407,2:FALSE,2:FALSE,,0.81
1408,2:FALSE,2:FALSE,,0.54
1409,1:TRUE,1:TRUE,,0.65
1410,1:TRUE,1:TRUE,,0.73
1411,2:FALSE,2:FALSE,,0.59
1412,2:FALSE,2:FALSE,,0.9
1413,2:FALSE,2:FALSE,,0.85
1414,1:TRUE,1:TRUE,,0.77
1415,2:FALSE,2:FALSE,,1
1416,2:FALSE,1:TRUE,+,0.64
1417,1:TRUE,2:FALSE,+,0.89
1418,1:TRUE,1:TRUE,,0.63
1419,1:TRUE,2:FALSE,+,0.69
1420,2:FALSE,2:FALSE,,0.7
1421,2:FALSE,1:TRUE,+,0.74
1422,1:TRUE,2:FALSE,+,0.83
1423,2:FALSE,2:FALSE,,0.75
1424,1:TRUE,1:TRUE,,0.52
1425,2:FALSE,2:FALSE,,0.66
1426,1:TRUE,1:TRUE,,0.68
1427,1:TRUE,1:TRUE,,0.89
1428,2:FALSE,1:TRUE,+,0.53
1429,2:FALSE,2:FALSE,,0.95
1430,2:FALSE,2:FALSE,,0.77
1431,2:FALSE,2:FALSE,,0.97
1432,1:TRUE,2:FALSE,+,0.67
1433,2:FALSE,2:FALSE,,0.54
1434,2:FALSE,2:FALSE,,0.69
1435,2:FALSE,2:FALSE,,0.8
1436,1:TRUE,1:TRUE,,0.76
1437,1:TRUE,2:FALSE,+,0.77
1438,2:FALSE,2:FALSE,,0.59
1439,2:FALSE,2:FALSE,,0.87
1440,2:FALSE,2:FALSE,,0.82
1441,2:FALSE,2:FALSE,,0.99
1442,2:FALSE,2:FALSE,,1
1443,2:FALSE,2:FALSE,,0.99
1444,2:FALSE,2:FALSE,,1
1445,1:TRUE,1:TRUE,,0.67
1446,1:TRUE,1:TRUE,,0.7
1447,2:FALSE,2:FALSE,,0.93
1448,2:FALSE,2:FALSE,,0.76
1449,2:FALSE,2:FALSE,,0.79
1450,2:FALSE,2:FALSE,,0.98
1451,1:TRUE,1:TRUE,,0.84
1452,1:TRUE,1:TRUE,,0.99
1453,2:FALSE,2:FALSE,,0.74
1454,1:TRUE,1:TRUE,,0.55
1455,2:FALSE,2:FALSE,,0.91
1456,1:TRUE,1:TRUE,,0.93
1457,2:FALSE,2:FALSE,,0.58
1458,1:TRUE,1:TRUE,,0.97
1459,1:TRUE,1:TRUE,,0.66
1460,1:TRUE,1:TRUE,,0.5
1461,1:TRUE,1:TRUE,,0.86
1462,2:FALSE,2:FALSE,,0.78
1463,2:FALSE,2:FALSE,,0.87
1464,2:FALSE,1:TRUE,+,0.5
1465,2:FALSE,2:FALSE,,1
1466,2:FALSE,2:FALSE,,1
1467,2:FALSE,2:FALSE,,1
1468,1:TRUE,2:FALSE,+,0.68
1469,2:FALSE,2:FALSE,,1
1470,2:FALSE,2:FALSE,,1
1471,2:FALSE,2:FALSE,,1
1472,2:FALSE,2:FALSE,,0.71
1473,2:FALSE,2:FALSE,,1
1474,2:FALSE,2:FALSE,,1
1475,2:FALSE,2:FALSE,,1
1476,2:FALSE,2:FALSE,,1
1477,2:FALSE,2:FALSE,,1
1478,1:TRUE,1:TRUE,,0.88
1479,2:FALSE,2:FALSE,,0.88
1480,2:FALSE,1:TRUE,+,0.78
1481,1:TRUE,1:TRUE,,0.78
1482,2:FALSE,2:FALSE,,0.61
1483,2:FALSE,2:FALSE,,0.72
1484,1:TRUE,1:TRUE,,0.72
1485,2:FALSE,1:TRUE,+,0.81
1486,2:FALSE,1:TRUE,+,0.65
1487,2:FALSE,2:FALSE,,0.72
1488,2:FALSE,1:TRUE,+,0.69
1489,2:FALSE,2:FALSE,,0.54
1490,2:FALSE,2:FALSE,,0.95
1491,2:FALSE,2:FALSE,,0.71
1492,2:FALSE,1:TRUE,+,0.78
1493,2:FALSE,1:TRUE,+,0.815
1494,2:FALSE,2:FALSE,,0.92
1495,2:FALSE,2:FALSE,,0.74
1496,2:FALSE,2:FALSE,,0.54
1497,2:FALSE,2:FALSE,,1
1498,2:FALSE,2:FALSE,,0.53
1499,2:FALSE,2:FALSE,,0.86
1500,2:FALSE,2:FALSE,,0.61
1501,1:TRUE,1:TRUE,,0.85
1502,2:FALSE,2:FALSE,,0.85
1503,2:FALSE,2:FALSE,,0.97
1504,2:FALSE,2:FALSE,,0.91
1505,2:FALSE,2:FALSE,,0.92
1506,2:FALSE,2:FALSE,,1
1507,2:FALSE,2:FALSE,,1
1508,1:TRUE,2:FALSE,+,0.7
1509,1:TRUE,2:FALSE,+,0.6
1510,2:FALSE,1:TRUE,+,0.55
1511,2:FALSE,2:FALSE,,0.66
1512,1:TRUE,2:FALSE,+,0.65
1513,1:TRUE,2:FALSE,+,0.92
1514,1:TRUE,2:FALSE,+,0.93
1515,2:FALSE,2:FALSE,,0.91
1516,1:TRUE,2:FALSE,+,0.77
1517,2:FALSE,2:FALSE,,0.98
1518,2:FALSE,1:TRUE,+,0.62
1519,2:FALSE,2:FALSE,,1
1520,2:FALSE,1:TRUE,+,0.52
1521,1:TRUE,1:TRUE,,0.69
1522,2:FALSE,2:FALSE,,1
1523,1:TRUE,1:TRUE,,1
1524,2:FALSE,2:FALSE,,0.997
1525,1:TRUE,2:FALSE,+,0.699
1526,2:FALSE,2:FALSE,,1
1527,2:FALSE,2:FALSE,,0.61
1528,2:FALSE,2:FALSE,,0.91
1529,1:TRUE,1:TRUE,,0.99
1530,2:FALSE,1:TRUE,+,0.69
1531,2:FALSE,2:FALSE,,0.63
1532,2:FALSE,2:FALSE,,0.88
1533,2:FALSE,2:FALSE,,0.66
1534,2:FALSE,1:TRUE,+,0.62
1535,2:FALSE,1:TRUE,+,0.83
1536,1:TRUE,1:TRUE,,0.86
1537,2:FALSE,1:TRUE,+,0.59
1538,2:FALSE,2:FALSE,,0.64
1539,1:TRUE,1:TRUE,,0.95
1540,2:FALSE,2:FALSE,,0.74
1541,2:FALSE,2:FALSE,,0.84
1542,2:FALSE,2:FALSE,,0.89
1543,2:FALSE,2:FALSE,,0.74
1544,2:FALSE,2:FALSE,,1
1545,1:TRUE,2:FALSE,+,0.77
1546,2:FALSE,2:FALSE,,0.53
1547,2:FALSE,2:FALSE,,0.75
1548,1:TRUE,1:TRUE,,0.94
1549,2:FALSE,2:FALSE,,0.73
1550,2:FALSE,2:FALSE,,0.68
1551,1:TRUE,2:FALSE,+,0.59
1552,1:TRUE,1:TRUE,,0.5
1553,2:FALSE,2:FALSE,,0.76
1554,2:FALSE,2:FALSE,,0.83
1555,1:TRUE,1:TRUE,,0.51
1556,2:FALSE,2:FALSE,,0.62
1557,2:FALSE,1:TRUE,+,0.7
1558,2:FALSE,1:TRUE,+,0.83
1559,2:FALSE,2:FALSE,,0.78
1560,2:FALSE,2:FALSE,,0.55
1561,2:FALSE,1:TRUE,+,0.88
1562,2:FALSE,2:FALSE,,0.68
1563,1:TRUE,2:FALSE,+,0.54
1564,1:TRUE,1:TRUE,,0.69
1565,2:FALSE,2:FALSE,,0.79
1566,2:FALSE,2:FALSE,,0.62
1567,1:TRUE,2:FALSE,+,0.85
1568,1:TRUE,2:FALSE,+,0.68
1569,2:FALSE,2:FALSE,,1
1570,2:FALSE,2:FALSE,,1
1571,2:FALSE,2:FALSE,,1
1572,2:FALSE,2:FALSE,,1
1573,2:FALSE,2:FALSE,,0.94
1574,1:TRUE,2:FALSE,+,0.85
1575,2:FALSE,1:TRUE,+,0.5
1576,2:FALSE,2:FALSE,,0.998
1577,1:TRUE,1:TRUE,,0.89
1578,2:FALSE,2:FALSE,,0.58
1579,2:FALSE,2:FALSE,,1
1580,1:TRUE,1:TRUE,,0.83
1581,2:FALSE,2:FALSE,,0.62
1582,2:FALSE,2:FALSE,,0.65
1583,2:FALSE,2:FALSE,,0.89
1584,2:FALSE,2:FALSE,,0.68
1585,2:FALSE,2:FALSE,,0.62
1586,1:TRUE,1:TRUE,,0.73
1587,1:TRUE,2:FALSE,+,0.7
1588,1:TRUE,1:TRUE,,0.85
1589,1:TRUE,2:FALSE,+,0.88
1590,2:FALSE,2:FALSE,,1
1591,2:FALSE,1:TRUE,+,0.76
1592,2:FALSE,1:TRUE,+,0.72
1593,2:FALSE,2:FALSE,,0.94
1594,2:FALSE,2:FALSE,,0.85
1595,1:TRUE,1:TRUE,,0.86
1596,2:FALSE,2:FALSE,,0.9
1597,1:TRUE,1:TRUE,,0.75
1598,2:FALSE,1:TRUE,+,0.59
1599,2:FALSE,2:FALSE,,1
1600,2:FALSE,2:FALSE,,0.86
1601,2:FALSE,2:FALSE,,0.76
1602,2:FALSE,2:FALSE,,0.89
1603,2:FALSE,2:FALSE,,0.78
1604,2:FALSE,2:FALSE,,0.754
1605,1:TRUE,2:FALSE,+,0.76
1606,1:TRUE,2:FALSE,+,0.56
1607,2:FALSE,2:FALSE,,1
1608,1:TRUE,1:TRUE,,0.69
1609,2:FALSE,2:FALSE,,0.87
1610,2:FALSE,2:FALSE,,1
1611,2:FALSE,2:FALSE,,1
1612,2:FALSE,2:FALSE,,1
1613,2:FALSE,2:FALSE,,1
1614,1:TRUE,1:TRUE,,0.92
1615,2:FALSE,2:FALSE,,0.56
1616,2:FALSE,1:TRUE,+,0.72
1617,1:TRUE,1:TRUE,,0.64
1618,2:FALSE,2:FALSE,,0.82
1619,2:FALSE,1:TRUE,+,0.541
1620,2:FALSE,2:FALSE,,1
1621,1:TRUE,1:TRUE,,0.91
1622,1:TRUE,1:TRUE,,0.88
1623,2:FALSE,2:FALSE,,0.84
1624,1:TRUE,2:FALSE,+,0.88
1625,2:FALSE,2:FALSE,,0.54
1626,1:TRUE,2:FALSE,+,0.85
1627,1:TRUE,2:FALSE,+,0.93
1628,2:FALSE,2:FALSE,,1
1629,2:FALSE,2:FALSE,,1
1630,2:FALSE,2:FALSE,,1
1631,2:FALSE,2:FALSE,,1
1632,2:FALSE,2:FALSE,,1
1633,2:FALSE,2:FALSE,,0.54
1634,1:TRUE,2:FALSE,+,0.8
1635,2:FALSE,2:FALSE,,0.54
1636,1:TRUE,2:FALSE,+,0.84
1637,1:TRUE,2:FALSE,+,0.7
1638,1:TRUE,2:FALSE,+,0.91
1639,1:TRUE,2:FALSE,+,0.56
1640,2:FALSE,2:FALSE,,0.59
1641,2:FALSE,2:FALSE,,0.87
1642,1:TRUE,2:FALSE,+,0.56
1643,2:FALSE,2:FALSE,,0.58
1644,1:TRUE,2:FALSE,+,0.7
1645,1:TRUE,1:TRUE,,0.56
1646,1:TRUE,2:FALSE,+,0.77
1647,2:FALSE,2:FALSE,,0.88
1648,1:TRUE,1:TRUE,,0.7
1649,2:FALSE,2:FALSE,,0.78
1650,2:FALSE,2:FALSE,,0.52
1651,2:FALSE,2:FALSE,,1
1652,2:FALSE,2:FALSE,,1
1653,2:FALSE,2:FALSE,,1
1654,2:FALSE,2:FALSE,,1
1655,2:FALSE,2:FALSE,,0.997
1656,1:TRUE,2:FALSE,+,0.69
1657,1:TRUE,2:FALSE,+,0.81
1658,1:TRUE,2:FALSE,+,0.68
1659,2:FALSE,2:FALSE,,0.85
1660,2:FALSE,2:FALSE,,0.96
1661,1:TRUE,2:FALSE,+,0.86
1662,2:FALSE,2:FALSE,,0.84
1663,2:FALSE,2:FALSE,,0.75
1664,1:TRUE,2:FALSE,+,0.71
1665,2:FALSE,2:FALSE,,0.69
1666,2:FALSE,2:FALSE,,1
1667,2:FALSE,2:FALSE,,0.82
1668,2:FALSE,2:FALSE,,1
1669,2:FALSE,2:FALSE,,1
1670,1:TRUE,1:TRUE,,0.78
1671,2:FALSE,2:FALSE,,0.66
1672,1:TRUE,1:TRUE,,0.88
1673,2:FALSE,2:FALSE,,0.83
1674,2:FALSE,2:FALSE,,0.997
1675,1:TRUE,1:TRUE,,0.55
1676,1:TRUE,1:TRUE,,0.72
1677,2:FALSE,2:FALSE,,0.77
1678,2:FALSE,2:FALSE,,0.58
1679,1:TRUE,1:TRUE,,0.6
1680,2:FALSE,2:FALSE,,0.54
1681,1:TRUE,1:TRUE,,0.99
1682,2:FALSE,1:TRUE,+,0.58
1683,1:TRUE,1:TRUE,,0.71
1684,1:TRUE,1:TRUE,,0.62
1685,2:FALSE,2:FALSE,,0.81
1686,2:FALSE,2:FALSE,,0.7
1687,2:FALSE,2:FALSE,,1
1688,2:FALSE,2:FALSE,,1
1689,2:FALSE,2:FALSE,,0.68
1690,1:TRUE,1:TRUE,,0.56
1691,1:TRUE,1:TRUE,,0.61
1692,1:TRUE,1:TRUE,,0.56
1693,2:FALSE,2:FALSE,,0.76
1694,2:FALSE,2:FALSE,,1
1695,2:FALSE,2:FALSE,,1
1696,2:FALSE,2:FALSE,,1
1697,1:TRUE,2:FALSE,+,0.71
1698,2:FALSE,2:FALSE,,1
1699,2:FALSE,2:FALSE,,1
1700,2:FALSE,2:FALSE,,1
1701,2:FALSE,2:FALSE,,0.68
1702,2:FALSE,2:FALSE,,0.88
1703,2:FALSE,2:FALSE,,0.58
1704,2:FALSE,2:FALSE,,1
1705,1:TRUE,2:FALSE,+,0.83
1706,1:TRUE,1:TRUE,,0.53
1707,2:FALSE,2:FALSE,,0.98
1708,2:FALSE,2:FALSE,,0.91
1709,2:FALSE,2:FALSE,,0.92
1710,2:FALSE,1:TRUE,+,0.81
1711,1:TRUE,1:TRUE,,0.5
1712,2:FALSE,2:FALSE,,0.72
1713,1:TRUE,2:FALSE,+,0.66
1714,2:FALSE,2:FALSE,,0.94
1715,2:FALSE,2:FALSE,,0.554
1716,2:FALSE,2:FALSE,,1
1717,1:TRUE,1:TRUE,,0.57
1718,1:TRUE,2:FALSE,+,0.55
1719,2:FALSE,2:FALSE,,0.92
1720,2:FALSE,2:FALSE,,0.82
1721,2:FALSE,2:FALSE,,0.67
1722,2:FALSE,2:FALSE,,1
1723,2:FALSE,1:TRUE,+,0.64
1724,1:TRUE,2:FALSE,+,0.69
1725,2:FALSE,2:FALSE,,0.82
1726,2:FALSE,1:TRUE,+,0.57
1727,1:TRUE,2:FALSE,+,0.86
1728,1:TRUE,1:TRUE,,0.84
1729,2:FALSE,2:FALSE,,0.96
1730,1:TRUE,1:TRUE,,0.65
1731,2:FALSE,2:FALSE,,0.98
1732,2:FALSE,2:FALSE,,0.8
1733,2:FALSE,2:FALSE,,0.79
1734,2:FALSE,2:FALSE,,0.69
1735,2:FALSE,2:FALSE,,1
1736,2:FALSE,2:FALSE,,1
1737,2:FALSE,2:FALSE,,1
1738,2:FALSE,2:FALSE,,1
1739,2:FALSE,2:FALSE,,0.99
1740,2:FALSE,2:FALSE,,0.99
1741,2:FALSE,2:FALSE,,1
1742,1:TRUE,2:FALSE,+,0.65
1743,2:FALSE,2:FALSE,,1
1744,2:FALSE,2:FALSE,,1
1745,2:FALSE,2:FALSE,,1
1746,1:TRUE,1:TRUE,,0.98
1747,1:TRUE,1:TRUE,,0.93
1748,2:FALSE,2:FALSE,,1
1749,1:TRUE,1:TRUE,,0.67
1750,1:TRUE,1:TRUE,,0.99
1751,2:FALSE,2:FALSE,,1
1752,2:FALSE,2:FALSE,,0.86
1753,1:TRUE,1:TRUE,,0.92
1754,2:FALSE,2:FALSE,,1
1755,2:FALSE,2:FALSE,,1
1756,2:FALSE,2:FALSE,,1
1757,2:FALSE,2:FALSE,,1
1758,1:TRUE,2:FALSE,+,0.79
1759,2:FALSE,2:FALSE,,1
1760,2:FALSE,1:TRUE,+,0.65
1761,2:FALSE,1:TRUE,+,0.57
1762,2:FALSE,2:FALSE,,0.89
1763,1:TRUE,2:FALSE,+,0.59
1764,1:TRUE,1:TRUE,,0.75
1765,1:TRUE,1:TRUE,,0.84
1766,2:FALSE,2:FALSE,,0.93
1767,2:FALSE,2:FALSE,,1
1768,2:FALSE,1:TRUE,+,0.5
1769,1:TRUE,1:TRUE,,0.71
1770,2:FALSE,2:FALSE,,1
1771,2:FALSE,2:FALSE,,1
1772,2:FALSE,2:FALSE,,1
1773,2:FALSE,2:FALSE,,1
1774,2:FALSE,2:FALSE,,1
1775,2:FALSE,2:FALSE,,1
1776,2:FALSE,2:FALSE,,0.998
1777,2:FALSE,1:TRUE,+,0.78
1778,2:FALSE,2:FALSE,,0.78
1779,1:TRUE,2:FALSE,+,0.66
1780,2:FALSE,2:FALSE,,0.72
1781,2:FALSE,2:FALSE,,1
1782,2:FALSE,2:FALSE,,0.87
1783,2:FALSE,2:FALSE,,1
1784,1:TRUE,1:TRUE,,0.69
1785,2:FALSE,2:FALSE,,1
1786,1:TRUE,1:TRUE,,0.74
1787,2:FALSE,2:FALSE,,1
1788,2:FALSE,2:FALSE,,0.96
1789,2:FALSE,2:FALSE,,0.9
1790,1:TRUE,2:FALSE,+,0.82
1791,1:TRUE,1:TRUE,,0.54
1792,2:FALSE,2:FALSE,,0.87
1793,2:FALSE,2:FALSE,,0.9
1794,2:FALSE,2:FALSE,,1
1795,2:FALSE,2:FALSE,,1
1796,2:FALSE,2:FALSE,,0.62
1797,1:TRUE,1:TRUE,,0.59
1798,2:FALSE,2:FALSE,,0.88
1799,1:TRUE,2:FALSE,+,0.58
1800,1:TRUE,1:TRUE,,0.9
1801,1:TRUE,2:FALSE,+,0.69
1802,2:FALSE,2:FALSE,,1
1803,2:FALSE,2:FALSE,,0.9
1804,2:FALSE,2:FALSE,,0.84
1805,2:FALSE,2:FALSE,,1
1806,2:FALSE,2:FALSE,,0.93
1807,2:FALSE,2:FALSE,,0.82
1808,2:FALSE,1:TRUE,+,0.55
1809,2:FALSE,2:FALSE,,0.92
1810,1:TRUE,1:TRUE,,0.97
1811,2:FALSE,2:FALSE,,1
1812,2:FALSE,2:FALSE,,1
1813,2:FALSE,2:FALSE,,1
1814,2:FALSE,2:FALSE,,1
1815,2:FALSE,2:FALSE,,0.72
1816,2:FALSE,2:FALSE,,1
1817,2:FALSE,2:FALSE,,0.69
1818,1:TRUE,2:FALSE,+,0.73
1819,2:FALSE,2:FALSE,,1
1820,1:TRUE,2:FALSE,+,0.78
1821,1:TRUE,2:FALSE,+,0.94
1822,1:TRUE,2:FALSE,+,0.83
1823,1:TRUE,1:TRUE,,0.59
1824,2:FALSE,2:FALSE,,0.85
1825,2:FALSE,2:FALSE,,1
1826,1:TRUE,1:TRUE,,0.69
1827,2:FALSE,2:FALSE,,0.85
1828,2:FALSE,2:FALSE,,0.96
1829,2:FALSE,2:FALSE,,1
1830,2:FALSE,2:FALSE,,0.85
1831,2:FALSE,2:FALSE,,1
1832,2:FALSE,2:FALSE,,1
1833,1:TRUE,1:TRUE,,0.69
1834,1:TRUE,2:FALSE,+,0.88
1835,1:TRUE,1:TRUE,,0.7
1836,2:FALSE,1:TRUE,+,0.62
1837,2:FALSE,2:FALSE,,0.61
1838,1:TRUE,2:FALSE,+,0.72
1839,2:FALSE,1:TRUE,+,0.98
1840,2:FALSE,2:FALSE,,0.996
1841,2:FALSE,2:FALSE,,0.65
1842,1:TRUE,2:FALSE,+,0.54
1843,2:FALSE,2:FALSE,,0.65
1844,1:TRUE,1:TRUE,,0.8
1845,2:FALSE,2:FALSE,,0.91
1846,2:FALSE,2:FALSE,,0.73
1847,1:TRUE,1:TRUE,,0.77
1848,1:TRUE,1:TRUE,,0.7
1849,2:FALSE,2:FALSE,,1
1850,2:FALSE,2:FALSE,,0.94
1851,2:FALSE,2:FALSE,,0.97
1852,2:FALSE,2:FALSE,,0.59
1853,2:FALSE,2:FALSE,,0.8
1854,1:TRUE,1:TRUE,,0.59
1855,2:FALSE,1:TRUE,+,0.58
1856,2:FALSE,2:FALSE,,1
1857,2:FALSE,2:FALSE,,0.6
1858,2:FALSE,2:FALSE,,1
1859,1:TRUE,1:TRUE,,0.54
1860,2:FALSE,2:FALSE,,0.72
1861,2:FALSE,2:FALSE,,1
1862,1:TRUE,2:FALSE,+,0.92
1863,1:TRUE,1:TRUE,,0.51
1864,2:FALSE,2:FALSE,,1
1865,2:FALSE,2:FALSE,,1
1866,1:TRUE,2:FALSE,+,0.89
1867,2:FALSE,2:FALSE,,0.86
1868,2:FALSE,2:FALSE,,0.56
1869,1:TRUE,2:FALSE,+,0.86
1870,2:FALSE,2:FALSE,,1
1871,2:FALSE,2:FALSE,,1
1872,2:FALSE,2:FALSE,,1
1873,2:FALSE,2:FALSE,,1
1874,2:FALSE,2:FALSE,,1
1875,2:FALSE,2:FALSE,,1
1876,2:FALSE,2:FALSE,,1
1877,2:FALSE,2:FALSE,,1
1878,2:FALSE,2:FALSE,,1
1879,2:FALSE,2:FALSE,,0.88
1880,2:FALSE,2:FALSE,,0.8
1881,1:TRUE,2:FALSE,+,0.91
1882,2:FALSE,2:FALSE,,0.98
1883,2:FALSE,2:FALSE,,0.86
1884,2:FALSE,2:FALSE,,1
1885,2:FALSE,2:FALSE,,0.91
1886,1:TRUE,1:TRUE,,0.65
1887,2:FALSE,2:FALSE,,0.92
1888,2:FALSE,2:FALSE,,0.55
1889,2:FALSE,2:FALSE,,0.69
1890,2:FALSE,2:FALSE,,1
1891,2:FALSE,2:FALSE,,1
1892,2:FALSE,2:FALSE,,1
1893,1:TRUE,1:TRUE,,0.79
1894,2:FALSE,2:FALSE,,0.63
1895,2:FALSE,2:FALSE,,0.59
1896,2:FALSE,1:TRUE,+,0.65
1897,1:TRUE,2:FALSE,+,0.61
1898,2:FALSE,2:FALSE,,0.56
1899,2:FALSE,2:FALSE,,0.93
1900,2:FALSE,2:FALSE,,0.81
1901,2:FALSE,2:FALSE,,0.9
1902,2:FALSE,2:FALSE,,0.98
1903,2:FALSE,2:FALSE,,1
1904,2:FALSE,1:TRUE,+,0.64
1905,1:TRUE,2:FALSE,+,0.89
1906,2:FALSE,2:FALSE,,0.99
1907,2:FALSE,2:FALSE,,1
1908,2:FALSE,2:FALSE,,0.52
1909,2:FALSE,2:FALSE,,0.981
1910,2:FALSE,2:FALSE,,0.997
1911,1:TRUE,1:TRUE,,0.74
1912,2:FALSE,2:FALSE,,1
1913,2:FALSE,2:FALSE,,1
1914,1:TRUE,1:TRUE,,0.72
1915,1:TRUE,2:FALSE,+,0.62
1916,2:FALSE,2:FALSE,,0.69
1917,2:FALSE,1:TRUE,+,0.54
1918,1:TRUE,1:TRUE,,0.76
1919,1:TRUE,1:TRUE,,0.8
1920,2:FALSE,2:FALSE,,0.54
1921,2:FALSE,2:FALSE,,0.95
1922,1:TRUE,1:TRUE,,0.53
1923,1:TRUE,1:TRUE,,0.58
1924,2:FALSE,1:TRUE,+,0.74
1925,2:FALSE,2:FALSE,,0.98
1926,2:FALSE,2:FALSE,,0.93
1927,1:TRUE,2:FALSE,+,0.71
1928,2:FALSE,2:FALSE,,0.86
1929,2:FALSE,2:FALSE,,0.8
1930,2:FALSE,2:FALSE,,0.94
1931,2:FALSE,2:FALSE,,0.86
1932,2:FALSE,2:FALSE,,0.66
1933,2:FALSE,2:FALSE,,1
1934,2:FALSE,2:FALSE,,1
1935,2:FALSE,2:FALSE,,0.78
1936,2:FALSE,2:FALSE,,0.8
1937,2:FALSE,2:FALSE,,0.96
1938,2:FALSE,2:FALSE,,1
1939,2:FALSE,2:FALSE,,0.96
1940,2:FALSE,2:FALSE,,0.88
1941,2:FALSE,2:FALSE,,0.73
1942,2:FALSE,1:TRUE,+,0.5
1943,2:FALSE,2:FALSE,,0.94
1944,2:FALSE,2:FALSE,,0.94
1945,1:TRUE,1:TRUE,,0.71
1946,2:FALSE,2:FALSE,,0.91
1947,1:TRUE,2:FALSE,+,0.83
1948,1:TRUE,1:TRUE,,0.82
1949,2:FALSE,2:FALSE,,0.81
1950,2:FALSE,2:FALSE,,0.82
1951,2:FALSE,1:TRUE,+,0.59
1952,2:FALSE,2:FALSE,,0.79
1953,1:TRUE,2:FALSE,+,0.58
1954,2:FALSE,2:FALSE,,0.9
1955,2:FALSE,2:FALSE,,0.83
1956,1:TRUE,2:FALSE,+,0.63
1957,2:FALSE,2:FALSE,,0.9
1958,2:FALSE,2:FALSE,,0.78
1959,2:FALSE,2:FALSE,,0.93
1960,2:FALSE,2:FALSE,,0.96
1961,2:FALSE,2:FALSE,,0.86
1962,2:FALSE,2:FALSE,,0.67
1963,2:FALSE,2:FALSE,,0.93
