match,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
factor,TRUE
set,TRUE
piece,TRUE
block,FALSE
subset,FALSE
combination,TRUE
bit,TRUE
sequence,TRUE
form,TRUE
unit,TRUE
line,TRUE
series,TRUE
fragment,FALSE
value,TRUE
integer,TRUE
symbol,TRUE
number,TRUE
element,TRUE
digit,FALSE
bit,TRUE
variable,TRUE
function,TRUE
alternative,FALSE
expression,FALSE
parameter,TRUE
coefficient,FALSE
relation,FALSE
three,FALSE
four,FALSE
possible,FALSE
five,FALSE
available,FALSE
previously,FALSE
newly,FALSE
carefully,FALSE
previous,FALSE
signal,TRUE
digital,FALSE
channel,TRUE
resolution,TRUE
scan,FALSE
frequency,TRUE
display,TRUE
image,TRUE
video,TRUE
output,TRUE
filter,FALSE
device,TRUE
signal,TRUE
image,TRUE
device,TRUE
channel,TRUE
sample,TRUE
measurement,TRUE
instrument,TRUE
equipment,TRUE
information,TRUE
product,TRUE
feature,TRUE
characteristic,TRUE
attribute,TRUE
property,TRUE
factor,TRUE
quality,TRUE
indicator,FALSE
aspect,TRUE
detail,FALSE
intensity,FALSE
quality,TRUE
strength,TRUE
density,FALSE
path,TRUE
amplitude,FALSE
size,TRUE
width,FALSE
propagation,FALSE
speed,TRUE
separation,FALSE
error,TRUE
sample,TRUE
conversion,TRUE
repetition,FALSE
change,TRUE
frame,FALSE
failure,TRUE
distortion,FALSE
clock,FALSE
sample,TRUE
exposure,FALSE
growth,FALSE
response,FALSE
pulse,FALSE
rate,TRUE
capability,TRUE
capability,TRUE
accuracy,FALSE
ability,FALSE
efficiency,TRUE
rate,TRUE
program,TRUE
method,TRUE
software,TRUE
process,TRUE
model,TRUE
document,TRUE
application,TRUE
version,TRUE
shall,FALSE
ought,FALSE
need,TRUE
need,TRUE
may,FALSE
appear,TRUE
process,TRUE
define,TRUE
record,TRUE
classify,FALSE
use,TRUE
manage,TRUE
allocate,FALSE
code,TRUE
register,FALSE
distribute,TRUE
apply,TRUE
publish,TRUE
valid,FALSE
store,TRUE
interpret,TRUE
change,TRUE
handle,TRUE
update,TRUE
modify,TRUE
display,TRUE
implement,TRUE
utilize,TRUE
keep,TRUE
maintain,TRUE
treat,FALSE
database,TRUE
result,TRUE
language,TRUE
algorithm,FALSE
content,TRUE
result,TRUE
do,TRUE
alter,FALSE
affect,TRUE
access,TRUE
produce,TRUE
',FALSE
Act,FALSE
impulse,FALSE
traffic,TRUE
access,TRUE
flow,TRUE
damage,TRUE
remote,FALSE
motor,FALSE
motion,FALSE
feedback,FALSE
mind,FALSE
level,TRUE
•,FALSE
॥,FALSE
it,FALSE
this,FALSE
control,TRUE
he,FALSE
she,FALSE
one,FALSE
each,FALSE
datum,TRUE
equipment,TRUE
software,TRUE
power,TRUE
everything,FALSE
water,TRUE
check,TRUE
test,TRUE
procedure,FALSE
measure,TRUE
rule,TRUE
condition,TRUE
regulation,FALSE
report,TRUE
code,TRUE
assessment,TRUE
criterion,FALSE
instruction,TRUE
control,TRUE
requirement,TRUE
testing,TRUE
ensure,TRUE
assure,FALSE
guarantee,FALSE
indicate,TRUE
ensure,TRUE
verify,FALSE
show,TRUE
mean,TRUE
state,TRUE
predict,FALSE
check,TRUE
know,TRUE
prove,TRUE
confirm,FALSE
interference,FALSE
fault,TRUE
error,TRUE
problem,TRUE
problem,TRUE
issue,TRUE
effect,TRUE
infringement,FALSE
control,TRUE
action,FALSE
consequence,TRUE
alarm,FALSE
warn,FALSE
instrument,TRUE
controller,TRUE
lock,FALSE
aircraft,FALSE
machine,TRUE
remove,TRUE
damage,TRUE
destroy,FALSE
close,FALSE
lose,FALSE
new,FALSE
electronic,FALSE
integrate,FALSE
automate,TRUE
secure,FALSE
exist,TRUE
internal,FALSE
mobile,FALSE
online,FALSE
base,TRUE
storage,TRUE
transfer,TRUE
management,TRUE
mail,FALSE
net,FALSE
enable,TRUE
communication,TRUE
mechanism,TRUE
#,FALSE
scheme,FALSE
protocol,TRUE
package,FALSE
module,FALSE
functionality,TRUE
provide,TRUE
include,TRUE
offer,TRUE
add,TRUE
enable,TRUE
contain,TRUE
retain,FALSE
maintain,TRUE
possess,FALSE
assume,TRUE
allow,TRUE
give,TRUE
acquire,FALSE
mechanism,TRUE
facility,TRUE
method,TRUE
capacity,TRUE
operation,TRUE
step,TRUE
attempt,TRUE
connect,TRUE
return,TRUE
move,TRUE
send,TRUE
bring,TRUE
link,TRUE
convert,TRUE
restore,FALSE
direct,TRUE
migrate,FALSE
deliver,TRUE
transmit,TRUE
raw,FALSE
sensitive,FALSE
relevant,FALSE
transaction,FALSE
file,TRUE
content,TRUE
item,TRUE
resource,TRUE
material,TRUE
record,TRUE
document,TRUE
medium,TRUE
material,TRUE
good,TRUE
message,TRUE
server,TRUE
#,FALSE
authority,FALSE
#,FALSE
authority,FALSE
government,TRUE
network,TRUE
database,TRUE
office,TRUE
computer,TRUE
reverse,FALSE
log,FALSE
file,TRUE
auto,FALSE
memory,TRUE
connectivity,FALSE
monitor,TRUE
cache,FALSE
exchange,TRUE
collection,TRUE
completion,FALSE
termination,TRUE
end,TRUE
commencement,FALSE
implementation,TRUE
initiation,FALSE
start,TRUE
delivery,FALSE
conclusion,TRUE
closure,FALSE
installation,TRUE
begin,TRUE
acquisition,FALSE
service,TRUE
facility,TRUE
environment,TRUE
relationship,TRUE
relationship,TRUE
interaction,TRUE
interaction,TRUE
interface,TRUE
connection,TRUE
interface,TRUE
difference,FALSE
connection,TRUE
link,TRUE
difference,FALSE
correspondence,FALSE
type,TRUE
kind,TRUE
source,TRUE
form,TRUE
layer,TRUE
format,TRUE
set,TRUE
class,TRUE
level,TRUE
stream,FALSE
category,TRUE
piece,FALSE
state,TRUE
application,TRUE
process,TRUE
machine,TRUE
transaction,TRUE
agent,TRUE
knowledge,TRUE
resource,TRUE
time,TRUE
heat,TRUE
analysis,TRUE
extraction,FALSE
mining,FALSE
structure,TRUE
protection,TRUE
integration,TRUE
#,FALSE
protocol,TRUE
principle,TRUE
model,TRUE
technique,TRUE
describe,TRUE
give,TRUE
perform,TRUE
summarize,TRUE
present,TRUE
discuss,FALSE
represent,TRUE
express,TRUE
provide,TRUE
analyze,TRUE
§,FALSE
\,FALSE
c,FALSE
section,TRUE
equation,TRUE
min,FALSE
p,FALSE
map,FALSE
statistic,TRUE
observation,FALSE
log,FALSE
input,TRUE
coal,FALSE
diesel,FALSE
reactor,FALSE
tidal,FALSE
production,TRUE
propulsion,FALSE
engineering,TRUE
project,TRUE
site,TRUE
source,TRUE
station,TRUE
relate,TRUE
pertain,TRUE
relate,TRUE
send,TRUE
deliver,TRUE
submit,FALSE
collect,TRUE
supply,TRUE
connect,TRUE
associate,TRUE
go,TRUE
link,TRUE
generator,TRUE
generator,TRUE
arrange,FALSE
sort,TRUE
list,TRUE
reference,TRUE
determine,FALSE
identify,TRUE
separate,FALSE
detail,FALSE
individual,FALSE
short,FALSE
additional,FALSE
different,FALSE
reference,TRUE
specific,FALSE
special,FALSE
complete,FALSE
full,FALSE
together,FALSE
within,FALSE
single,FALSE
sheet,FALSE
contain,TRUE
point,TRUE
section,TRUE
article,TRUE
article,TRUE
case,TRUE
table,TRUE
edition,FALSE
way,TRUE
book,FALSE
format,TRUE
page,FALSE
flight,FALSE
fire,TRUE
climate,FALSE
automatic,FALSE
central,FALSE
electronic,FALSE
operate,TRUE
bus,TRUE
computer,TRUE
distribution,TRUE
it,TRUE
operate,TRUE
Linux,FALSE
hardware,TRUE
logic,TRUE
os,FALSE
API,FALSE
t,FALSE
#,FALSE
unit,TRUE
tool,TRUE
meter,FALSE
machinery,TRUE
responsible,FALSE
#,FALSE
#,FALSE
design,TRUE
sense,TRUE
plan,TRUE
observation,TRUE
development,TRUE
maintenance,TRUE
coordination,FALSE
construction,TRUE
underground,FALSE
atomic,FALSE
large,FALSE
nuclear,FALSE
brake,FALSE
free,FALSE
for,FALSE
no,FALSE
single,FALSE
air,TRUE
the,FALSE
money,FALSE
cash,FALSE
#,FALSE
feed,FALSE
feed,FALSE
depend,TRUE
window,FALSE
standard,TRUE
specification,TRUE
certification,FALSE
product,TRUE
focus,TRUE
build,TRUE
dependent,FALSE
work,TRUE
found,FALSE
center,TRUE
rely,TRUE
ground,TRUE
active,FALSE
model,TRUE
train,FALSE
construct,TRUE
international,FALSE
iso,FALSE
scientific,FALSE
national,FALSE
european,FALSE
global,FALSE
professional,FALSE
UN,FALSE
technical,FALSE
EU,FALSE
standard,TRUE
specification,TRUE
technology,TRUE
policy,TRUE
architecture,TRUE
a,FALSE
such,FALSE
mobile,FALSE
military,FALSE
operation,TRUE
joint,FALSE
field,TRUE
its,FALSE
tape,FALSE
#,FALSE
footage,FALSE
camera,FALSE
#,FALSE
record,TRUE
audio,FALSE
#,FALSE
chat,FALSE
share,TRUE
view,TRUE
location,TRUE
enhance,FALSE
facilitate,TRUE
improve,TRUE
affect,TRUE
involve,TRUE
increase,TRUE
demonstrate,FALSE
highlight,FALSE
reflect,FALSE
encourage,TRUE
promote,TRUE
explain,TRUE
support,TRUE
co,TRUE
inter,FALSE
co,FALSE
con,TRUE
joint,FALSE
com,FALSE
cross,FALSE
multi,FALSE
self,TRUE
team,TRUE
inter,FALSE
sub,FALSE
cooperative,FALSE
ordination,FALSE
existence,FALSE
occurrence,FALSE
operative,FALSE
liaison,FALSE
provision,FALSE
promotion,FALSE
command,TRUE
security,TRUE
ground,FALSE
headquarter,FALSE
staff,FALSE
military,FALSE
commander,FALSE
personnel,TRUE
engineer,TRUE
officer,FALSE
controller,TRUE
hospital,FALSE
commander,FALSE
communication,TRUE
medical,FALSE
training,FALSE
call,TRUE
reception,FALSE
health,FALSE
field,TRUE
center,TRUE
centre,TRUE
tower,TRUE
area,TRUE
room,FALSE
numerical,FALSE
measurement,TRUE
precise,FALSE
exact,FALSE
small,FALSE
measure,FALSE
accurate,FALSE
high,FALSE
precision,FALSE
take,TRUE
count,TRUE
accept,TRUE
view,TRUE
direct,TRUE
look,TRUE
calculate,TRUE
aim,TRUE
look,TRUE
evaluate,FALSE
receiver,FALSE
time,TRUE
start,TRUE
go,TRUE
bus,TRUE
use,TRUE
travel,FALSE
use,TRUE
board,TRUE
demand,TRUE
fly,FALSE
air,TRUE
load,TRUE
screen,FALSE
track,TRUE
top,TRUE
#,FALSE
free,FALSE
real,FALSE
private,FALSE
spare,FALSE
idle,FALSE
save,TRUE
save,TRUE
unlimited,FALSE
local,FALSE
run,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
go,TRUE
run,TRUE
play,TRUE
watch,FALSE
live,FALSE
eat,FALSE
spend,FALSE
travel,TRUE
talk,FALSE
work,TRUE
result,TRUE
basic,FALSE
underlie,FALSE
follow,TRUE
complex,FALSE
modular,FALSE
mathematical,FALSE
algebraic,FALSE
fundamental,FALSE
linear,FALSE
differential,FALSE
overall,FALSE
entire,FALSE
topology,FALSE
equation,TRUE
complexity,FALSE
dynamic,TRUE
easily,FALSE
broadly,FALSE
directly,FALSE
roughly,FALSE
also,FALSE
formally,FALSE
efficiently,FALSE
fully,FALSE
visually,FALSE
thus,FALSE
effectively,FALSE
loosely,FALSE
physically,FALSE
value,TRUE
weight,TRUE
derive,TRUE
structure,TRUE
grade,FALSE
size,FALSE
fill,FALSE
shape,TRUE
like,FALSE
divide,TRUE
symmetric,FALSE
scale,TRUE
manufacture,FALSE
critical,FALSE
television,FALSE
analogue,FALSE
binary,FALSE
range,TRUE
tv,FALSE
analog,FALSE
u,FALSE
z,FALSE
r,FALSE
10,FALSE
e,FALSE
s,FALSE
individual,TRUE
firm,FALSE
foundation,FALSE
utility,TRUE
investor,FALSE
government,TRUE
owner,FALSE
enterprise,FALSE
bank,FALSE
household,FALSE
developer,FALSE
business,TRUE
landowner,FALSE
corporation,TRUE
contractor,FALSE
entity,TRUE
vehicle,TRUE
institution,TRUE
supply,TRUE
contract,TRUE
producer,FALSE
user,TRUE
provider,FALSE
customer,TRUE
supplier,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
mill,FALSE
hydrogen,FALSE
battery,TRUE
fuel,FALSE
vacuum,FALSE
reference,TRUE
text,TRUE
some,FALSE
information,TRUE
Database,FALSE
memory,TRUE
property,TRUE
character,TRUE
their,FALSE
index,TRUE
structure,TRUE
object,TRUE
fragment,FALSE
sequence,TRUE
categorize,FALSE
assign,TRUE
group,TRUE
choose,TRUE
accord,TRUE
either,FALSE
anywhere,FALSE
depend,TRUE
base,TRUE
association,FALSE
comparison,FALSE
order,TRUE
similarity,FALSE
distance,FALSE
boundary,FALSE
similarity,FALSE
character,TRUE
two,FALSE
register,FALSE
_,FALSE
list,TRUE
table,TRUE
column,FALSE
row,FALSE
group,TRUE
loss,TRUE
security,TRUE
preservation,FALSE
access,TRUE
research,TRUE
only,FALSE
protection,TRUE
trust,FALSE
just,FALSE
support,TRUE
sense,TRUE
event,TRUE
fact,TRUE
assumption,TRUE
belief,TRUE
manner,FALSE
understand,TRUE
hope,FALSE
respect,FALSE
idea,TRUE
concept,TRUE
something,FALSE
word,TRUE
recover,FALSE
retrieve,FALSE
preserve,FALSE
save,TRUE
erase,FALSE
reconstruct,FALSE
delete,FALSE
recycle,FALSE
copy,TRUE
compress,FALSE
discard,FALSE
transfer,TRUE
restore,FALSE
return,TRUE
correct,FALSE
replace,TRUE
necessary,FALSE
unavailable,FALSE
incomplete,FALSE
unnecessary,FALSE
redundant,FALSE
impossible,FALSE
isolate,FALSE
accessible,FALSE
difficult,FALSE
irrelevant,FALSE
kind,TRUE
sort,TRUE
extent,FALSE
degree,FALSE
length,TRUE
nature,TRUE
dimension,FALSE
vendor,FALSE
owner,FALSE
operator,TRUE
client,FALSE
party,TRUE
stakeholder,FALSE
participant,FALSE
manager,FALSE
consumer,FALSE
employee,FALSE
person,TRUE
party,TRUE
people,TRUE
organization,TRUE
party,TRUE
organisation,TRUE
citizen,FALSE
whose,FALSE
provide,TRUE
regard,TRUE
offer,TRUE
ownership,FALSE
usage,TRUE
benefit,TRUE
wireless,FALSE
commercial,FALSE
virtual,FALSE
common,FALSE
public,FALSE
simple,FALSE
operate,TRUE
agreement,FALSE
contract,TRUE
illustrate,FALSE
depict,FALSE
indicate,TRUE
state,TRUE
chart,FALSE
figure,FALSE
list,TRUE
diagram,FALSE
graph,FALSE
table,TRUE
figure,FALSE
gallery,FALSE
project,TRUE
activity,TRUE
task,TRUE
program,TRUE
comprise,TRUE
provide,TRUE
enable,TRUE
include,TRUE
allow,TRUE
centralize,FALSE
creation,FALSE
check,TRUE
registration,FALSE
track,TRUE
identification,FALSE
#,FALSE
find,TRUE
print,FALSE
release,TRUE
administration,FALSE
deployment,FALSE
recovery,FALSE
import,FALSE
repair,FALSE
modification,FALSE
sale,FALSE
execution,FALSE
state,FALSE
home,FALSE
country,FALSE
community,FALSE
#,FALSE
berry,FALSE
heritage,FALSE
park,FALSE
group,FALSE
family,FALSE
farm,FALSE
head,FALSE
brook,FALSE
cottage,FALSE
wind,TRUE
serve,TRUE
own,TRUE
service,TRUE
surround,FALSE
support,TRUE
bound,FALSE
feed,TRUE
administer,FALSE
b,FALSE
grant,FALSE
ii,FALSE
m,FALSE
vice,FALSE
pre,FALSE
per,FALSE
double,FALSE
tran,FALSE
commission,TRUE
assembly,FALSE
build,TRUE
position,TRUE
erection,FALSE
efficient,FALSE
powerful,FALSE
modern,FALSE
AC,FALSE
tunnel,TRUE
farm,TRUE
line,TRUE
non,FALSE
regulation,TRUE
organisation,FALSE
motor,TRUE
behaviour,FALSE
performance,TRUE
condition,TRUE
activity,TRUE
behavior,FALSE
#,FALSE
reliability,FALSE
purpose,TRUE
circuit,TRUE
coil,FALSE
variety,TRUE
magnitude,FALSE
difficulty,FALSE
meet,TRUE
address,TRUE
satisfy,FALSE
achieve,TRUE
improve,TRUE
equip,FALSE
repair,FALSE
evaluation,TRUE
assessment,TRUE
consideration,FALSE
concern,TRUE
investment,FALSE
concern,TRUE
sound,FALSE
high,FALSE
consumption,TRUE
supply,TRUE
charge,FALSE
force,TRUE
voltage,TRUE
#,FALSE
oxygen,FALSE
order,TRUE
warning,FALSE
command,TRUE
message,TRUE
intelligence,FALSE
activate,TRUE
issue,TRUE
sound,TRUE
trigger,TRUE
instal,FALSE
call,TRUE
raise,FALSE
place,TRUE
receive,TRUE
initiate,FALSE
release,TRUE
deploy,TRUE
fire,TRUE
emergency,FALSE
rescue,FALSE
voice,FALSE
status,FALSE
command,FALSE
next,FALSE
last,FALSE
precede,FALSE
simple,FALSE
latter,FALSE
early,FALSE
instance,TRUE
character,TRUE
write,TRUE
chinese,FALSE
number,TRUE
point,TRUE
coordinate,FALSE
notation,FALSE
color,FALSE
rhyme,FALSE
square,FALSE
convention,FALSE
tree,TRUE
formula,FALSE
circle,FALSE
dictionary,FALSE
pattern,TRUE
letter,FALSE
syllable,FALSE
consonant,FALSE
vowel,FALSE
name,TRUE
member,FALSE
[,FALSE
text,TRUE
download,TRUE
comparison,TRUE
view,TRUE
publication,FALSE
every,FALSE
another,FALSE
website,TRUE
pdf,FALSE
optional,FALSE
dvd,FALSE
rom,FALSE
sd,FALSE
protect,TRUE
prevent,TRUE
keep,TRUE
shield,FALSE
stop,TRUE
preserve,FALSE
defend,TRUE
prohibit,FALSE
guard,FALSE
protect,TRUE
protect,TRUE
record,TRUE
steal,TRUE
distort,FALSE
leak,FALSE
manipulate,FALSE
compromise,FALSE
exploit,FALSE
download,TRUE
intercept,FALSE
capture,FALSE
abuse,FALSE
transmit,TRUE
expose,TRUE
suppress,FALSE
remove,TRUE
exclude,FALSE
exempt,FALSE
hide,TRUE
conceal,FALSE
surveillance,FALSE
detection,TRUE
entry,FALSE
inspection,FALSE
interception,FALSE
violate,FALSE
threaten,FALSE
advance,FALSE
compromise,FALSE
integrity,FALSE
safety,TRUE
privacy,TRUE
effectiveness,FALSE
continuity,FALSE
validity,FALSE
authenticity,FALSE
secrecy,FALSE
personal,FALSE
user,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
adjacent,FALSE
refer,TRUE
lead,TRUE
close,FALSE
belong,FALSE
correspond,FALSE
close,FALSE
lead,TRUE
relate,TRUE
near,FALSE
nearby,FALSE
conditioning,FALSE
general,FALSE
environmental,FALSE
#,FALSE
#,FALSE
division,FALSE
x,TRUE
q,FALSE
counter,FALSE
meter,TRUE
sensor,TRUE
detector,FALSE
monitor,TRUE
sensor,TRUE
test,TRUE
measure,TRUE
report,TRUE
diagnostic,FALSE
determine,TRUE
apply,TRUE
occur,TRUE
indicate,TRUE
ask,FALSE
exist,TRUE
happen,FALSE
item,TRUE
agent,FALSE
asset,FALSE
organization,TRUE
vehicle,TRUE
robot,FALSE
weapon,TRUE
entity,FALSE
substance,FALSE
word,TRUE
chicken,FALSE
whole,FALSE
term,TRUE
horse,FALSE
home,TRUE
heart,FALSE
typical,FALSE
root,FALSE
#,FALSE
direction,TRUE
drive,TRUE
#,FALSE
#,FALSE
shear,FALSE
#,FALSE
final,FALSE
xml,FALSE
1,FALSE
define,TRUE
establish,TRUE
address,TRUE
include,TRUE
describe,TRUE
cover,TRUE
introduce,TRUE
module,TRUE
option,TRUE
cargo,FALSE
freight,FALSE
container,FALSE
bulk,FALSE
payload,FALSE
handle,TRUE
interpretation,FALSE
encryption,TRUE
collaboration,FALSE
report,TRUE
plant,TRUE
People,TRUE
building,FALSE
part,TRUE
material,TRUE
person,TRUE
instrument,TRUE
thing,FALSE
property,TRUE
product,TRUE
element,TRUE
material,TRUE
navigation,FALSE
transportation,FALSE
blow,FALSE
zone,FALSE
internet,TRUE
radio,FALSE
internet,TRUE
locally,FALSE
#,FALSE
#,FALSE
consider,TRUE
understanding,FALSE
on,FALSE
change,TRUE
change,TRUE
know,TRUE
and,FALSE
consider,TRUE
consider,TRUE
name,TRUE
description,TRUE
dimension,FALSE
address,TRUE
position,TRUE
presence,FALSE
tool,TRUE
person,TRUE
speaker,FALSE
pilot,FALSE
#,FALSE
concern,TRUE
fit,FALSE
consistent,FALSE
couple,FALSE
compatible,FALSE
govern,FALSE
consideration,TRUE
challenge,FALSE
constraint,TRUE
issue,TRUE
expectation,FALSE
objective,TRUE
demand,TRUE
limitation,TRUE
involve,TRUE
atmospheric,FALSE
specie,FALSE
load,TRUE
metal,FALSE
in,FALSE
besides,FALSE
to,FALSE
regard,TRUE
without,FALSE
by,FALSE
during,FALSE
as,FALSE
of,FALSE
movement,TRUE
mobility,FALSE
road,FALSE
road,FALSE
railway,FALSE
telephone,TRUE
automobile,FALSE
telecommunication,TRUE
car,FALSE
property,TRUE
appliance,FALSE
installation,TRUE
situation,FALSE
they,FALSE
communication,TRUE
reason,TRUE
purpose,TRUE
situation,TRUE
matter,FALSE
action,FALSE
administrative,FALSE
operational,FALSE
functional,FALSE
organizational,FALSE
regulatory,FALSE
future,FALSE
financial,FALSE
strategic,FALSE
part,TRUE
system,TRUE
type,TRUE
series,FALSE
volume,TRUE
network,FALSE
level,TRUE
platform,FALSE
version,TRUE
number,TRUE
class,TRUE
phase,TRUE
section,TRUE
offer,TRUE
carry,TRUE
give,TRUE
combine,FALSE
statistical,FALSE
estimate,TRUE
measure,TRUE
experimental,FALSE
quantity,TRUE
weight,FALSE
distance,TRUE
price,FALSE
analytical,FALSE
survey,TRUE
consulting,FALSE
fact,TRUE
proceeding,FALSE
event,TRUE
law,TRUE
explain,TRUE
outline,FALSE
specify,TRUE
cover,TRUE
subdivide,FALSE
expand,TRUE
mention,FALSE
#,FALSE
#,FALSE
objective,FALSE
aim,TRUE
goal,TRUE
intention,TRUE
plan,TRUE
intent,TRUE
challenge,FALSE
solution,TRUE
priority,FALSE
vision,FALSE
strategy,TRUE
mission,FALSE
recommendation,TRUE
drawing,FALSE
plan,TRUE
block,TRUE
guideline,TRUE
finding,FALSE
sign,TRUE
guide,TRUE
basis,TRUE
reward,FALSE
payment,FALSE
substitute,FALSE
community,TRUE
area,TRUE
country,TRUE
region,TRUE
many,FALSE
economically,FALSE
case,TRUE
circumstance,FALSE
arrangement,FALSE
instance,TRUE
jurisdiction,FALSE
scenario,FALSE
vicinity,FALSE
majority,FALSE
field,TRUE
middle,TRUE
context,FALSE
dam,FALSE
lake,FALSE
building,TRUE
mechanical,FALSE
pressure,TRUE
rotor,TRUE
house,FALSE
hydraulic,FALSE
main,FALSE
directional,FALSE
intensive,FALSE
op,FALSE
cycle,FALSE
switch,FALSE
port,FALSE
cable,TRUE
connector,FALSE
#,FALSE
connect,TRUE
send,TRUE
return,TRUE
transfer,TRUE
drive,TRUE
deliver,TRUE
move,TRUE
direct,TRUE
cell,FALSE
node,TRUE
present,FALSE
encode,FALSE
enter,TRUE
locate,TRUE
disk,FALSE
safe,FALSE
housing,FALSE
buffer,TRUE
medium,TRUE
register,FALSE
base,TRUE
simplicity,FALSE
clarity,FALSE
convenience,FALSE
#,FALSE
#,FALSE
#,FALSE
classification,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
sms,FALSE
signal,TRUE
provider,TRUE
policy,TRUE
engineer,TRUE
comply,TRUE
specify,TRUE
agree,FALSE
establish,TRUE
require,TRUE
certainty,FALSE
minimum,TRUE
assurance,FALSE
probability,FALSE
packet,TRUE
request,TRUE
call,TRUE
transmission,TRUE
email,TRUE
response,FALSE
write,TRUE
read,TRUE
execute,FALSE
dispatch,FALSE
make,TRUE
exchange,TRUE
route,TRUE
fashion,FALSE
instant,FALSE
way,TRUE
place,TRUE
mode,TRUE
moment,FALSE
combustion,FALSE
jet,FALSE
#,FALSE
control,TRUE
generate,TRUE
function,TRUE
monitor,TRUE
guide,FALSE
imply,FALSE
require,TRUE
assume,TRUE
suggest,TRUE
mean,TRUE
guarantee,FALSE
show,TRUE
demonstrate,FALSE
prove,FALSE
guidance,FALSE
control,TRUE
automation,FALSE
un,FALSE
well,FALSE
ill,FALSE
outside,FALSE
sufficient,FALSE
regulate,TRUE
modification,TRUE
change,TRUE
improvement,FALSE
extension,TRUE
update,TRUE
upgrade,FALSE
extension,TRUE
mapping,FALSE
introduction,TRUE
various,FALSE
intelligent,FALSE
industrial,FALSE
platform,TRUE
library,TRUE
incorporate,FALSE
represent,TRUE
utilize,TRUE
cover,TRUE
share,TRUE
summary,FALSE
preview,FALSE
review,TRUE
list,TRUE
introduce,TRUE
feature,FALSE
department,FALSE
branch,FALSE
phase,FALSE
require,TRUE
attention,FALSE
respond,FALSE
regard,TRUE
respond,TRUE
listen,FALSE
everything,FALSE
physical,FALSE
#,FALSE
send,TRUE
transmit,TRUE
receive,TRUE
transmitter,FALSE
issue,TRUE
deliver,TRUE
communicating,FALSE
direct,TRUE
produce,TRUE
originate,FALSE
carry,TRUE
take,TRUE
depart,FALSE
outgoing,FALSE
leave,TRUE
sell,FALSE
receive,TRUE
get,TRUE
collect,TRUE
store,TRUE
manage,TRUE
handle,TRUE
understand,TRUE
analyze,TRUE
retrieve,FALSE
gather,FALSE
interpret,TRUE
distribute,TRUE
compare,TRUE
update,TRUE
frequency,TRUE
stage,FALSE
altitude,FALSE
scale,TRUE
elevation,FALSE
slope,FALSE
conduct,FALSE
angle,FALSE
point,TRUE
side,TRUE
