involve,TRUE
consist,TRUE
encompasse,FALSE
contain,TRUE
concern,TRUE
limit,TRUE
restrict,TRUE
confine,FALSE
exclusive,FALSE
address,TRUE
open,FALSE
exclusively,FALSE
direct,TRUE
reserve,FALSE
dedicate,TRUE
mandatory,FALSE
clear,FALSE
industry,TRUE
community,TRUE
technical,FALSE
organizational,FALSE
market,TRUE
team,TRUE
policy,TRUE
world,TRUE
company,TRUE
manager,TRUE
#,FALSE
leader,TRUE
manager,TRUE
administrator,TRUE
creator,FALSE
engineer,TRUE
professional,TRUE
designer,TRUE
architect,TRUE
driver,TRUE
owner,FALSE
researcher,TRUE
founder,FALSE
operator,TRUE
builder,FALSE
technician,TRUE
product,TRUE
document,TRUE
design,TRUE
product,TRUE
site,TRUE
website,TRUE
end,TRUE
general,FALSE
average,FALSE
actual,FALSE
overall,FALSE
primary,FALSE
active,FALSE
experience,FALSE
#,FALSE
#,FALSE
#,FALSE
people,TRUE
mean,TRUE
principle,TRUE
medium,TRUE
vehicle,TRUE
robot,TRUE
terminal,TRUE
station,TRUE
create,TRUE
store,TRUE
develop,TRUE
build,TRUE
read,TRUE
assemble,TRUE
activate,TRUE
instal,TRUE
test,TRUE
deploy,TRUE
distribute,TRUE
modify,TRUE
access,TRUE
service,FALSE
step,TRUE
configuration,TRUE
algorithm,TRUE
scheme,TRUE
solution,TRUE
integrate,TRUE
bring,TRUE
incorporate,TRUE
carry,TRUE
accommodate,FALSE
combine,TRUE
connect,TRUE
balance,TRUE
feed,TRUE
reduce,TRUE
introduce,TRUE
#,FALSE
space,TRUE
time,TRUE
place,TRUE
spatial,FALSE
life,TRUE
frequency,TRUE
speed,TRUE
value,TRUE
temporal,FALSE
day,TRUE
clock,TRUE
load,TRUE
traffic,TRUE
performance,TRUE
security,TRUE
capacity,TRUE
transport,TRUE
computational,FALSE
energy,TRUE
load,TRUE
resource,TRUE
need,TRUE
force,FALSE
demand,TRUE
burden,FALSE
task,TRUE
master,FALSE
local,FALSE
base,TRUE
intermediate,FALSE
destination,FALSE
home,FALSE
state,TRUE
domain,TRUE
layer,TRUE
node,TRUE
node,TRUE
loop,TRUE
sector,TRUE
zone,TRUE
time,TRUE
non,FALSE
quasi,FALSE
semi,FALSE
anti,FALSE
pseudo,FALSE
ultra,FALSE
near,FALSE
less,FALSE
highly,FALSE
super,FALSE
sub,TRUE
quantum,FALSE
constraint,TRUE
requirement,TRUE
algorithm,TRUE
free,FALSE
slave,FALSE
transmitter,FALSE
client,TRUE
rich,FALSE
upper,FALSE
pure,FALSE
version,TRUE
port,TRUE
connection,TRUE
window,TRUE
allow,TRUE
provide,TRUE
account,TRUE
enable,TRUE
serve,TRUE
exist,TRUE
require,TRUE
allow,TRUE
assist,TRUE
search,TRUE
function,TRUE
manipulation,FALSE
movement,FALSE
expansion,TRUE
share,TRUE
optimization,TRUE
access,TRUE
deployment,TRUE
exploration,FALSE
underlie,TRUE
game,TRUE
host,TRUE
object,TRUE
table,TRUE
element,TRUE
object,TRUE
logic,TRUE
logical,FALSE
format,TRUE
view,TRUE
also,FALSE
#,FALSE
type,TRUE
describe,TRUE
show,TRUE
discuss,TRUE
list,TRUE
mention,FALSE
illustrate,FALSE
outline,TRUE
present,TRUE
person,TRUE
number,TRUE
victim,FALSE
suspect,FALSE
member,TRUE
player,TRUE
target,TRUE
body,TRUE
candidate,FALSE
child,FALSE
party,TRUE
driver,TRUE
couple,FALSE
patient,FALSE
find,TRUE
trust,FALSE
contact,TRUE
register,TRUE
save,TRUE
identify,TRUE
pay,TRUE
release,TRUE
see,TRUE
select,TRUE
reach,TRUE
replace,TRUE
grant,TRUE
deny,TRUE
able,FALSE
permit,TRUE
afford,TRUE
guarantee,TRUE
offer,TRUE
award,TRUE
name,TRUE
service,TRUE
host,TRUE
type,TRUE
datum,TRUE
message,TRUE
text,TRUE
memory,TRUE
name,TRUE
network,TRUE
file,TRUE
character,TRUE
system,TRUE
automatic,FALSE
location,TRUE
ID,FALSE
control,FALSE
manager,FALSE
security,FALSE
Controller,FALSE
compatibility,TRUE
recognize,TRUE
obtain,TRUE
identify,TRUE
select,TRUE
distinguish,TRUE
remove,TRUE
issue,TRUE
request,TRUE
transmit,TRUE
display,TRUE
take,TRUE
digit,FALSE
character,TRUE
letter,FALSE
point,TRUE
line,TRUE
bit,TRUE
pin,FALSE
symbol,FALSE
column,FALSE
position,TRUE
dimensional,FALSE
level,TRUE
element,TRUE
serial,FALSE
display,TRUE
message,TRUE
address,TRUE
os,TRUE
learn,TRUE
start,TRUE
choose,TRUE
away,FALSE
switch,TRUE
accident,FALSE
damage,TRUE
injury,FALSE
disease,FALSE
problem,TRUE
injury,FALSE
crash,TRUE
mechanical,FALSE
cost,TRUE
resource,TRUE
failure,TRUE
safety,TRUE
self,TRUE
re,FALSE
auto,FALSE
clock,FALSE
Non,FALSE
co,FALSE
CO,FALSE
computer,TRUE
pre,FALSE
counter,FALSE
multi,FALSE
Anti,FALSE
operational,FALSE
sensor,TRUE
automate,TRUE
contain,TRUE
participate,FALSE
run,TRUE
component,TRUE
cloud,FALSE
web,TRUE
base,TRUE
independent,FALSE
cycle,FALSE
automatic,FALSE
maintenance,TRUE
ready,FALSE
enable,TRUE
track,TRUE
monitor,TRUE
alert,TRUE
detect,TRUE
manage,TRUE
check,TRUE
inspect,FALSE
watch,FALSE
identify,TRUE
operate,TRUE
observe,TRUE
record,TRUE
clock,TRUE
absence,TRUE
course,TRUE
presence,TRUE
middle,TRUE
operation,TRUE
wake,TRUE
begin,TRUE
long,FALSE
single,FALSE
short,FALSE
live,FALSE
cold,FALSE
routine,FALSE
public,FALSE
continuous,FALSE
critical,FALSE
•,FALSE
take,TRUE
get,TRUE
take,TRUE
download,TRUE
extract,TRUE
select,FALSE
get,TRUE
find,TRUE
use,TRUE
collect,FALSE
obtain,TRUE
retrieve,FALSE
import,FALSE
gather,FALSE
search,TRUE
relevant,FALSE
input,TRUE
info,FALSE
detail,TRUE
log,TRUE
parameter,TRUE
information,TRUE
coordinate,TRUE
statistic,FALSE
update,TRUE
result,TRUE
convert,TRUE
enter,TRUE
insert,FALSE
translate,TRUE
store,TRUE
log,TRUE
send,TRUE
put,TRUE
turn,TRUE
knowledge,TRUE
output,TRUE
result,TRUE
statement,TRUE
report,TRUE
instruction,TRUE
require,TRUE
cover,TRUE
affect,TRUE
leave,TRUE
remove,TRUE
create,TRUE
part,TRUE
document,TRUE
site,TRUE
image,TRUE
nature,TRUE
limitation,TRUE
size,TRUE
appearance,FALSE
property,TRUE
condition,TRUE
location,TRUE
characteristic,TRUE
weight,FALSE
proximity,FALSE
dimension,FALSE
status,TRUE
purchase,TRUE
need,TRUE
keep,TRUE
wear,FALSE
acquire,TRUE
sale,TRUE
production,TRUE
delivery,FALSE
disposal,FALSE
assembly,TRUE
availability,TRUE
consumption,FALSE
manufacture,TRUE
feature,TRUE
property,FALSE
topology,TRUE
combine,TRUE
interpret,TRUE
choose,TRUE
extend,TRUE
sufficient,FALSE
consider,TRUE
specify,TRUE
create,TRUE
define,TRUE
determine,TRUE
establish,TRUE
find,TRUE
select,TRUE
give,TRUE
generate,TRUE
indicate,TRUE
assign,TRUE
represent,TRUE
prefix,FALSE
address,TRUE
address,TRUE
path,TRUE
socket,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
connection,TRUE
call,TRUE
switch,TRUE
host,TRUE
thus,FALSE
may,FALSE
hence,FALSE
therefore,FALSE
potentially,FALSE
voice,TRUE
MAC,FALSE
voice,FALSE
route,TRUE
transmission,TRUE
switch,TRUE
switch,TRUE
number,TRUE
#,FALSE
junction,FALSE
core,TRUE
disk,TRUE
#,FALSE
diagnostic,FALSE
testing,TRUE
software,TRUE
other,FALSE
many,FALSE
test,TRUE
development,TRUE
some,FALSE
management,TRUE
integration,TRUE
professional,FALSE
package,TRUE
upgrade,TRUE
specialize,FALSE
research,TRUE
analytical,FALSE
library,TRUE
kit,FALSE
package,TRUE
exist,TRUE
write,TRUE
license,FALSE
publish,TRUE
compile,TRUE
program,TRUE
render,TRUE
establish,TRUE
app,TRUE
solution,TRUE
model,TRUE
script,FALSE
native,FALSE
enough,FALSE
full,FALSE
java,FALSE
code,TRUE
documentation,TRUE
#,FALSE
name,TRUE
come,TRUE
comply,TRUE
return,TRUE
begin,TRUE
go,TRUE
deal,TRUE
continue,TRUE
arrive,TRUE
kit,FALSE
package,TRUE
manual,TRUE
guide,TRUE
plan,TRUE
description,TRUE
license,TRUE
recommend,FALSE
important,FALSE
essential,FALSE
suggest,FALSE
functionality,TRUE
rest,TRUE
majority,FALSE
integrity,FALSE
would,FALSE
must,FALSE
shall,FALSE
could,FALSE
might,FALSE
port,TRUE
sensor,TRUE
channel,TRUE
link,TRUE
connectivity,TRUE
array,FALSE
spectrum,FALSE
region,FALSE
reliability,TRUE
stability,TRUE
accuracy,TRUE
consistency,FALSE
efficiency,TRUE
simplicity,FALSE
resolution,TRUE
fault,TRUE
collision,TRUE
noise,TRUE
loss,TRUE
stress,FALSE
problem,TRUE
shock,FALSE
parameter,TRUE
limit,TRUE
protection,TRUE
link,TRUE
protocol,TRUE
relationship,FALSE
Protocol,FALSE
capable,FALSE
compose,FALSE
inclusive,FALSE
maximum,FALSE
bandwidth,FALSE
coverage,FALSE
both,FALSE
various,FALSE
standard,FALSE
new,FALSE
additional,FALSE
basic,FALSE
advanced,FALSE
key,FALSE
command,TRUE
command,TRUE
instruction,TRUE
correspond,FALSE
associate,FALSE
equivalent,FALSE
procedure,TRUE
import,FALSE
derive,TRUE
take,TRUE
translate,TRUE
extract,TRUE
copy,TRUE
obtain,TRUE
export,FALSE
download,TRUE
transmit,TRUE
remove,TRUE
library,TRUE
fashion,FALSE
direction,FALSE
sequence,TRUE
installation,TRUE
inspection,TRUE
evaluation,TRUE
#,FALSE
key,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
interval,FALSE
#,FALSE
signature,FALSE
variable,TRUE
stamp,TRUE
series,TRUE
slot,FALSE
zone,TRUE
delay,TRUE
add,TRUE
decision,TRUE
scan,FALSE
relay,TRUE
buffer,FALSE
backup,FALSE
message,TRUE
point,TRUE
absolutely,FALSE
make,TRUE
deem,TRUE
virtual,FALSE
unify,FALSE
integrate,FALSE
central,FALSE
global,FALSE
Digital,FALSE
ieee,FALSE
track,TRUE
detection,TRUE
measurement,TRUE
room,TRUE
phase,TRUE
part,TRUE
#,FALSE
guidance,FALSE
controller,TRUE
control,TRUE
simulation,TRUE
feedback,TRUE
repair,TRUE
engineering,TRUE
act,TRUE
serve,TRUE
operate,TRUE
work,TRUE
serve,TRUE
function,TRUE
act,TRUE
remain,TRUE
operate,TRUE
exist,TRUE
act,TRUE
continue,TRUE
integral,FALSE
autonomous,FALSE
official,FALSE
subset,FALSE
portion,TRUE
maintenance,TRUE
engineering,TRUE
research,TRUE
technical,FALSE
however,FALSE
operation,TRUE
design,TRUE
support,TRUE
planning,FALSE
sale,TRUE
construction,TRUE
training,TRUE
issue,TRUE
cost,TRUE
level,TRUE
hand,TRUE
hand,TRUE
side,TRUE
extreme,FALSE
arm,FALSE
foot,FALSE
#,FALSE
hand,FALSE
concern,FALSE
scale,TRUE
gain,TRUE
request,TRUE
gain,TRUE
claim,TRUE
grant,TRUE
deny,TRUE
modification,TRUE
visit,TRUE
change,TRUE
update,TRUE
improvement,TRUE
access,FALSE
entry,TRUE
permission,TRUE
repair,TRUE
alteration,FALSE
aspect,TRUE
portion,TRUE
section,TRUE
aspect,TRUE
feature,TRUE
segment,FALSE
internet,TRUE
except,FALSE
mean,TRUE
agree,TRUE
ensure,TRUE
ensure,TRUE
indicate,TRUE
know,TRUE
aware,FALSE
extra,FALSE
advance,FALSE
authority,TRUE
expertise,FALSE
experience,TRUE
authorization,TRUE
organization,TRUE
agreement,FALSE
certificate,FALSE
card,TRUE
fee,FALSE
present,FALSE
enable,TRUE
permit,TRUE
permit,TRUE
allow,TRUE
provide,TRUE
limit,TRUE
prevent,TRUE
approval,TRUE
consent,FALSE
clearance,FALSE
priority,TRUE
issue,TRUE
place,TRUE
multi,TRUE
pre,TRUE
root,TRUE
se,FALSE
mission,FALSE
chip,TRUE
session,FALSE
hour,FALSE
want,TRUE
like,FALSE
mean,TRUE
wish,TRUE
expect,TRUE
intend,TRUE
think,TRUE
say,TRUE
ought,FALSE
basis,TRUE
operate,TRUE
specification,TRUE
specification,TRUE
understand,TRUE
document,TRUE
research,TRUE
know,TRUE
prepare,FALSE
express,TRUE
accessible,FALSE
dialect,TRUE
script,TRUE
alphabet,FALSE
style,TRUE
dialect,TRUE
vocabulary,FALSE
term,TRUE
font,FALSE
english,FALSE
culture,FALSE
contract,TRUE
fund,FALSE
contribution,FALSE
use,TRUE
license,TRUE
employee,TRUE
job,TRUE
say,TRUE
commit,FALSE
devote,FALSE
expose,FALSE
subject,FALSE
entitle,FALSE
attach,FALSE
subject,TRUE
suit,TRUE
infrastructure,FALSE
manufacture,TRUE
consulting,FALSE
support,TRUE
assess,TRUE
investigate,TRUE
evaluate,TRUE
review,TRUE
observe,TRUE
prevent,TRUE
report,TRUE
analyze,TRUE
act,TRUE
lock,TRUE
inform,TRUE
move,TRUE
comment,TRUE
early,FALSE
rely,TRUE
advise,FALSE
carry,TRUE
check,TRUE
wait,TRUE
turn,TRUE
focus,TRUE
implement,TRUE
perform,TRUE
follow,TRUE
execute,TRUE
coordinate,TRUE
adopt,TRUE
seek,TRUE
undertaking,FALSE
step,TRUE
action,TRUE
measure,TRUE
action,TRUE
care,TRUE
risk,TRUE
responsibility,TRUE
effort,TRUE
initiative,FALSE
turn,TRUE
measurement,TRUE
minimize,FALSE
prevent,TRUE
decrease,TRUE
increase,TRUE
eliminate,TRUE
stop,TRUE
avoid,TRUE
remove,TRUE
alleviate,FALSE
counter,TRUE
delay,TRUE
reverse,TRUE
combat,TRUE
offset,TRUE
reduce,TRUE
risk,TRUE
effect,TRUE
occurrence,FALSE
severity,FALSE
consequence,FALSE
impact,TRUE
likelihood,FALSE
symptom,FALSE
probability,TRUE
incidence,FALSE
impact,TRUE
danger,FALSE
glance,FALSE
premium,FALSE
peak,FALSE
least,FALSE
distance,TRUE
four,FALSE
five,FALSE
follow,TRUE
usual,FALSE
aforementione,FALSE
many,FALSE
three,FALSE
several,FALSE
category,TRUE
kind,TRUE
combination,TRUE
range,TRUE
class,TRUE
cause,TRUE
variety,TRUE
combination,TRUE
sort,TRUE
#,FALSE
behavior,TRUE
condition,TRUE
failure,TRUE
behaviour,FALSE
#,FALSE
phenomenon,FALSE
situation,TRUE
include,TRUE
electrical,FALSE
catastrophic,FALSE
major,FALSE
branch,FALSE
fault,TRUE
defect,FALSE
error,TRUE
crash,TRUE
degradation,TRUE
bug,TRUE
flaw,FALSE
fatigue,FALSE
accident,FALSE
crack,FALSE
loss,TRUE
fail,TRUE
drop,TRUE
fall,TRUE
spin,FALSE
run,TRUE
die,FALSE
slip,FALSE
stop,TRUE
current,FALSE
temperature,TRUE
current,TRUE
static,FALSE
velocity,FALSE
height,TRUE
bias,FALSE
pressure,FALSE
thermal,FALSE
vertical,FALSE
threshold,FALSE
volume,TRUE
variation,TRUE
difference,FALSE
drop,TRUE
spike,FALSE
speed,TRUE
complexity,TRUE
success,FALSE
recovery,TRUE
resistance,FALSE
expectation,FALSE
disruption,TRUE
difficulty,TRUE
interference,TRUE
proposal,FALSE
focus,TRUE
found,TRUE
dependent,FALSE
construct,TRUE
center,TRUE
expand,TRUE
draw,TRUE
base,TRUE
build,TRUE
model,TRUE
contingent,FALSE
report,TRUE
finding,FALSE
statement,TRUE
note,TRUE
concept,TRUE
idea,TRUE
principle,TRUE
definition,TRUE
recommendation,FALSE
conclusion,FALSE
comment,FALSE
suggestion,FALSE
reference,TRUE
observation,TRUE
end,TRUE
start,TRUE
begin,TRUE
back,TRUE
after,FALSE
first,FALSE
right,TRUE
next,FALSE
day,TRUE
start,TRUE
door,FALSE
last,FALSE
word,TRUE
Mid,FALSE
2011,FALSE
2017,FALSE
2012,FALSE
2013,FALSE
2014,FALSE
2015,FALSE
2008,FALSE
2016,FALSE
pdf,FALSE
2009,FALSE
2010,FALSE
2007,FALSE
2006,FALSE
2003,FALSE
2018,FALSE
order,TRUE
attempt,TRUE
attempt,TRUE
#,FALSE
attempt,TRUE
order,TRUE
hope,FALSE
order,TRUE
effort,TRUE
try,TRUE
help,TRUE
protect,TRUE
verify,TRUE
secure,TRUE
preserve,FALSE
cover,TRUE
register,TRUE
retain,TRUE
visitor,FALSE
threat,FALSE
option,TRUE
audit,TRUE
run,TRUE
activate,TRUE
upgrade,TRUE
reach,TRUE
breach,TRUE
restart,TRUE
contact,TRUE
install,TRUE
block,TRUE
check,TRUE
close,TRUE
complete,TRUE
destroy,TRUE
record,TRUE
accord,TRUE
accord,TRUE
add,TRUE
add,TRUE
guide,FALSE
district,FALSE
qualified,FALSE
competent,FALSE
certify,FALSE
regional,FALSE
responsible,FALSE
administrator,TRUE
operator,TRUE
engineer,TRUE
owner,FALSE
provider,TRUE
administrator,FALSE
developer,TRUE
architect,TRUE
analyst,FALSE
officer,TRUE
employee,TRUE
right,TRUE
jurisdiction,FALSE
responsibility,TRUE
attention,TRUE
oversight,FALSE
exposure,FALSE
sector,TRUE
phase,TRUE
different,FALSE
but,FALSE
their,FALSE
thus,FALSE
our,FALSE
what,FALSE
therefore,FALSE
hence,FALSE
individual,FALSE
attitude,FALSE
opinion,FALSE
preference,FALSE
view,TRUE
wish,TRUE
experience,TRUE
ability,TRUE
skill,TRUE
desire,TRUE
benefit,TRUE
behavior,TRUE
app,TRUE
customer,TRUE
review,TRUE
part,TRUE
report,FALSE
author,TRUE
result,TRUE
application,TRUE
analysis,TRUE
source,TRUE
method,FALSE
form,TRUE
press,FALSE
journal,TRUE
paper,TRUE
Journal,FALSE
text,TRUE
novel,FALSE
review,TRUE
magazine,FALSE
remainder,TRUE
bulk,FALSE
content,TRUE
back,TRUE
entirety,FALSE
front,FALSE
title,TRUE
bottom,FALSE
page,TRUE
list,TRUE
chapter,FALSE
publication,TRUE
booklet,FALSE
give,TRUE
offer,TRUE
present,TRUE
describe,TRUE
outline,TRUE
explanation,FALSE
summary,FALSE
overview,FALSE
history,FALSE
detail,TRUE
develop,TRUE
build,TRUE
implement,TRUE
construct,TRUE
deploy,TRUE
execute,TRUE
command,TRUE
status,TRUE
warning,TRUE
code,TRUE
navigation,FALSE
event,TRUE
action,TRUE
distress,FALSE
incorrect,FALSE
FALSE,FALSE
mislead,FALSE
correction,TRUE
correct,FALSE
warning,TRUE
send,TRUE
deliver,TRUE
pass,TRUE
communicate,TRUE
post,TRUE
display,TRUE
feed,TRUE
broadcast,FALSE
dispatch,FALSE
submit,FALSE
convey,FALSE
date,TRUE
time,TRUE
depth,FALSE
period,TRUE
frame,TRUE
reference,TRUE
directly,FALSE
forward,FALSE
relative,FALSE
across,FALSE
automatically,FALSE
grade,FALSE
difficulty,FALSE
interest,TRUE
server,TRUE
facility,TRUE
original,FALSE
often,FALSE
still,FALSE
typically,FALSE
usually,FALSE
generally,FALSE
maintain,TRUE
ensure,TRUE
prefer,TRUE
support,TRUE
console,FALSE
keyboard,TRUE
automation,FALSE
accomplish,TRUE
undertake,TRUE
carry,TRUE
achieve,TRUE
move,TRUE
initiate,TRUE
fail,TRUE
respond,TRUE
interrupt,FALSE
appear,TRUE
attack,FALSE
react,FALSE
refuse,FALSE
survive,TRUE
proceed,TRUE
try,TRUE
commit,TRUE
attack,FALSE
plan,TRUE
self,TRUE
quick,FALSE
auto,FALSE
fast,FALSE
de,FALSE
un,FALSE
improvement,TRUE
defense,FALSE
preservation,FALSE
destructive,FALSE
sheet,FALSE
warn,TRUE
note,TRUE
circumstance,FALSE
perform,TRUE
conduct,TRUE
initiate,TRUE
schedule,TRUE
complete,TRUE
make,TRUE
attend,FALSE
successful,FALSE
temporary,FALSE
fail,TRUE
extension,FALSE
photography,FALSE
total,FALSE
net,FALSE
universal,FALSE
see,TRUE
incoming,FALSE
human,FALSE
miss,TRUE
null,FALSE
disaster,FALSE
miss,TRUE
damage,TRUE
delete,TRUE
incident,FALSE
route,TRUE
filter,TRUE
hierarchy,FALSE
pattern,TRUE
order,TRUE
tree,FALSE
relation,FALSE
path,TRUE
classify,FALSE
categorize,FALSE
sort,TRUE
analyze,TRUE
track,TRUE
