backup,FALSE
device,TRUE
redundant,FALSE
failure,TRUE
memory,TRUE
failure,TRUE
chip,TRUE
resource,TRUE
upgrade,TRUE
error,TRUE
problem,TRUE
integrate,TRUE
build,TRUE
incorporate,TRUE
load,TRUE
add,TRUE
program,TRUE
instal,TRUE
insert,FALSE
introduce,TRUE
enter,TRUE
feed,TRUE
include,TRUE
download,TRUE
implement,TRUE
import,FALSE
service,TRUE
case,TRUE
game,TRUE
application,TRUE
the,FALSE
different,FALSE
but,FALSE
their,FALSE
thus,FALSE
our,FALSE
what,FALSE
therefore,FALSE
all,FALSE
different,FALSE
hence,FALSE
both,FALSE
these,FALSE
individual,FALSE
expectation,FALSE
need,TRUE
attitude,FALSE
opinion,FALSE
preference,FALSE
view,TRUE
knowledge,TRUE
wish,TRUE
experience,TRUE
ability,TRUE
requirement,TRUE
value,TRUE
skill,FALSE
desire,TRUE
experience,TRUE
benefit,TRUE
demand,TRUE
request,TRUE
feedback,TRUE
behavior,TRUE
user,TRUE
user,TRUE
community,FALSE
website,TRUE
site,TRUE
audience,FALSE
company,TRUE
app,TRUE
public,TRUE
customer,TRUE
world,TRUE
industry,FALSE
developer,TRUE
organization,TRUE
operate,TRUE
operate,TRUE
enterprise,FALSE
software,FALSE
Linux,FALSE
support,FALSE
it,FALSE
integrate,FALSE
open,FALSE
Unix,FALSE
current,FALSE
Microsoft,FALSE
information,TRUE
management,TRUE
a,FALSE
operation,TRUE
system,TRUE
system,TRUE
system,FALSE
environment,TRUE
simulation,TRUE
computer,TRUE
design,TRUE
vehicle,TRUE
board,TRUE
specification,TRUE
version,TRUE
product,TRUE
package,TRUE
driver,TRUE
application,TRUE
standard,TRUE
source,TRUE
sufficient,FALSE
adequate,FALSE
write,TRUE
enough,FALSE
full,FALSE
native,FALSE
code,TRUE
code,TRUE
material,TRUE
material,TRUE
file,TRUE
space,TRUE
#,FALSE
card,TRUE
documentation,TRUE
board,TRUE
provide,TRUE
supply,TRUE
equip,FALSE
compatible,FALSE
ship,TRUE
develop,TRUE
deliver,TRUE
complete,FALSE
design,TRUE
technical,FALSE
development,TRUE
financial,FALSE
time,TRUE
quality,TRUE
security,TRUE
marketing,FALSE
product,TRUE
commercial,TRUE
license,TRUE
maintenance,TRUE
testing,TRUE
diagnostic,FALSE
performance,TRUE
test,TRUE
monitor,TRUE
analysis,TRUE
evaluation,TRUE
safety,TRUE
assistance,TRUE
e,FALSE
Non,FALSE
c,TRUE
sub,FALSE
x,TRUE
#,FALSE
controller,TRUE
terminal,TRUE
sensor,TRUE
element,TRUE
operator,TRUE
receiver,TRUE
agent,FALSE
computer,TRUE
deploy,TRUE
place,TRUE
activate,TRUE
maintain,TRUE
locate,TRUE
operate,TRUE
position,TRUE
protect,TRUE
power,TRUE
compliance,FALSE
#,FALSE
implementation,TRUE
level,TRUE
layer,TRUE
point,TRUE
level,TRUE
point,TRUE
area,TRUE
frequency,TRUE
location,TRUE
protect,TRUE
shield,FALSE
secure,TRUE
defend,TRUE
protect,TRUE
guard,FALSE
block,TRUE
buffer,TRUE
keep,TRUE
save,TRUE
protect,TRUE
traffic,TRUE
interference,TRUE
communication,TRUE
transaction,TRUE
communication,TRUE
use,TRUE
route,TRUE
attack,TRUE
block,TRUE
interception,FALSE
internet,TRUE
local,FALSE
internal,FALSE
internet,TRUE
incoming,FALSE
ip,FALSE
route,TRUE
electronic,FALSE
domain,TRUE
complex,FALSE
sensitive,FALSE
specific,FALSE
highly,FALSE
detail,TRUE
common,FALSE
important,FALSE
feature,TRUE
#,FALSE
nature,TRUE
function,TRUE
characteristic,TRUE
architecture,TRUE
#,FALSE
functionality,TRUE
structure,TRUE
rule,TRUE
behavior,TRUE
limitation,TRUE
complexity,TRUE
action,TRUE
property,TRUE
decision,TRUE
risk,TRUE
measure,TRUE
measurement,TRUE
care,TRUE
step,TRUE
path,TRUE
risk,TRUE
priority,TRUE
action,TRUE
route,TRUE
perform,TRUE
take,TRUE
initiate,TRUE
do,TRUE
execute,TRUE
make,TRUE
trigger,TRUE
direct,TRUE
give,TRUE
undertake,TRUE
assume,TRUE
cause,TRUE
release,TRUE
mechanism,TRUE
program,TRUE
controller,TRUE
control,TRUE
disk,TRUE
drive,TRUE
disk,TRUE
drive,TRUE
#,FALSE
copy,TRUE
work,TRUE
copy,TRUE
#,FALSE
press,FALSE
surface,FALSE
patch,FALSE
compute,TRUE
limit,TRUE
review,TRUE
part,TRUE
text,TRUE
name,TRUE
author,TRUE
result,TRUE
process,FALSE
application,TRUE
analysis,TRUE
source,TRUE
method,FALSE
use,FALSE
form,TRUE
end,TRUE
book,TRUE
press,FALSE
article,TRUE
journal,FALSE
series,TRUE
paper,TRUE
Journal,FALSE
text,TRUE
novel,FALSE
review,TRUE
magazine,FALSE
and,FALSE
for,FALSE
also,FALSE
additionally,FALSE
finally,FALSE
first,FALSE
furthermore,FALSE
three,FALSE
possible,FALSE
major,FALSE
operational,FALSE
know,TRUE
critical,FALSE
active,FALSE
four,FALSE
affect,TRUE
process,TRUE
impact,TRUE
dependence,FALSE
reliance,FALSE
restriction,TRUE
effect,TRUE
constraint,TRUE
limitation,TRUE
effect,TRUE
strain,FALSE
effort,TRUE
limit,TRUE
expenditure,FALSE
restriction,TRUE
process,TRUE
business,TRUE
processing,TRUE
manufacture,TRUE
human,FALSE
program,TRUE
processor,TRUE
correct,TRUE
repair,TRUE
resolve,FALSE
solve,TRUE
detect,TRUE
address,TRUE
restore,TRUE
manage,TRUE
replace,TRUE
accomplish,TRUE
recover,TRUE
intervention,TRUE
input,TRUE
signal,TRUE
contact,TRUE
interaction,TRUE
activity,TRUE
input,TRUE
force,TRUE
essential,FALSE
recommend,FALSE
necessary,FALSE
vital,FALSE
crucial,FALSE
desirable,FALSE
expect,TRUE
propose,TRUE
mandatory,FALSE
must,FALSE
unit,TRUE
site,TRUE
would,FALSE
contain,TRUE
receive,TRUE
carry,TRUE
retain,TRUE
include,TRUE
maintain,TRUE
share,TRUE
display,TRUE
require,TRUE
transmit,TRUE
deliver,TRUE
status,TRUE
reliability,TRUE
configuration,TRUE
connection,TRUE
integrity,TRUE
condition,TRUE
coverage,TRUE
#,FALSE
readiness,FALSE
problem,TRUE
error,TRUE
fault,TRUE
fault,TRUE
#,FALSE
issue,TRUE
#,FALSE
damage,TRUE
issue,TRUE
loss,TRUE
spot,FALSE
mode,TRUE
component,TRUE
channel,TRUE
unit,TRUE
circuit,TRUE
sector,FALSE
channel,TRUE
prevent,TRUE
avoid,TRUE
remove,TRUE
cure,FALSE
treat,FALSE
overcome,FALSE
identify,TRUE
send,TRUE
provide,TRUE
transmit,TRUE
make,TRUE
pass,TRUE
deliver,TRUE
conduct,TRUE
add,TRUE
direct,TRUE
return,TRUE
connect,TRUE
perform,TRUE
transfer,TRUE
back,FALSE
learn,TRUE
benefit,TRUE
help,TRUE
choose,TRUE
away,FALSE
switch,TRUE
accident,FALSE
injury,FALSE
disease,FALSE
injury,FALSE
crash,TRUE
mechanical,FALSE
cost,TRUE
file,TRUE
external,FALSE
server,TRUE
resource,TRUE
integration,TRUE
concern,TRUE
ground,FALSE
future,FALSE
base,TRUE
normal,FALSE
command,TRUE
trial,FALSE
correction,TRUE
truth,FALSE
success,TRUE
confirm,FALSE
detection,TRUE
command,TRUE
gain,TRUE
null,FALSE
question,TRUE
signal,TRUE
alarm,FALSE
confusion,FALSE
order,TRUE
warn,TRUE
position,TRUE
emergency,TRUE
alert,FALSE
message,TRUE
message,TRUE
report,TRUE
send,TRUE
transmit,TRUE
receive,TRUE
pass,TRUE
route,TRUE
issue,TRUE
distribute,TRUE
obtain,TRUE
method,TRUE
way,TRUE
protocol,TRUE
principle,TRUE
medium,TRUE
technique,TRUE
machine,TRUE
robot,TRUE
engine,TRUE
terminal,TRUE
station,TRUE
create,TRUE
store,TRUE
control,TRUE
generate,TRUE
read,TRUE
assemble,FALSE
define,TRUE
produce,TRUE
process,TRUE
test,TRUE
modify,FALSE
monitor,TRUE
access,TRUE
service,FALSE
advantage,TRUE
challenge,FALSE
aspect,TRUE
goal,TRUE
strength,FALSE
criticism,FALSE
concern,TRUE
approach,TRUE
solution,TRUE
feature,TRUE
simplicity,TRUE
compatibility,TRUE
independence,FALSE
convenience,FALSE
flexibility,TRUE
ease,TRUE
stability,TRUE
retention,FALSE
lack,TRUE
regardless,FALSE
independent,FALSE
degree,TRUE
absence,TRUE
assurance,FALSE
proof,FALSE
operation,TRUE
deployment,TRUE
usage,TRUE
assembly,TRUE
installation,TRUE
construction,TRUE
efficiency,TRUE
accuracy,TRUE
precision,TRUE
transparency,FALSE
underlie,TRUE
entire,FALSE
group,TRUE
function,TRUE
start,TRUE
end,TRUE
begin,TRUE
back,TRUE
after,FALSE
right,TRUE
next,FALSE
day,TRUE
start,TRUE
door,FALSE
last,FALSE
word,TRUE
Mid,FALSE
2011,FALSE
2017,FALSE
2012,FALSE
2013,FALSE
2014,FALSE
2015,FALSE
2008,FALSE
2016,FALSE
pdf,FALSE
2009,FALSE
2010,FALSE
2007,FALSE
2006,FALSE
2003,FALSE
2018,FALSE
addition,TRUE
attempt,TRUE
place,TRUE
attempt,TRUE
#,FALSE
attempt,TRUE
effort,TRUE
order,TRUE
hope,FALSE
order,TRUE
try,TRUE
help,TRUE
need,TRUE
verify,TRUE
preserve,FALSE
avoid,TRUE
monitor,TRUE
cover,TRUE
check,TRUE
register,TRUE
visit,FALSE
call,TRUE
update,TRUE
visitor,FALSE
threat,FALSE
event,TRUE
improvement,TRUE
database,TRUE
web,TRUE
way,TRUE
time,TRUE
activity,TRUE
enter,TRUE
audit,TRUE
open,TRUE
activate,TRUE
upgrade,TRUE
reach,TRUE
breach,FALSE
restart,TRUE
install,TRUE
block,TRUE
check,TRUE
close,TRUE
consider,TRUE
complete,TRUE
destroy,FALSE
record,TRUE
service,FALSE
research,FALSE
radio,FALSE
memory,TRUE
datum,TRUE
control,TRUE
automatic,FALSE
virtual,FALSE
an,FALSE
internal,FALSE
computer,TRUE
external,FALSE
direct,FALSE
management,FALSE
control,TRUE
manager,FALSE
Controller,FALSE
handle,TRUE
hold,TRUE
write,TRUE
trace,TRUE
send,TRUE
turn,TRUE
play,FALSE
bring,TRUE
set,TRUE
call,TRUE
store,TRUE
roll,FALSE
take,TRUE
content,TRUE
name,TRUE
address,TRUE
address,TRUE
output,TRUE
result,TRUE
register,TRUE
state,TRUE
instruction,TRUE
address,TRUE
logic,TRUE
instruction,TRUE
list,TRUE
facility,TRUE
transfer,TRUE
collection,FALSE
integration,TRUE
maintenance,FALSE
instead,FALSE
distribution,TRUE
creation,TRUE
development,TRUE
receiver,TRUE
administrator,TRUE
operator,TRUE
project,TRUE
client,TRUE
continue,TRUE
delay,TRUE
stop,TRUE
resume,TRUE
halt,TRUE
cease,TRUE
resist,FALSE
execution,TRUE
transmission,TRUE
record,TRUE
log,TRUE
relevant,FALSE
subsequent,FALSE
current,FALSE
new,FALSE
variable,TRUE
parameter,TRUE
event,TRUE
scheduling,FALSE
record,TRUE
document,TRUE
detail,TRUE
statement,TRUE
supply,TRUE
set,TRUE
range,TRUE
balance,TRUE
collection,TRUE
availability,TRUE
rest,FALSE
majority,FALSE
number,TRUE
satisfy,FALSE
clear,TRUE
exhaust,FALSE
reach,TRUE
reduce,TRUE
change,TRUE
fill,TRUE
meet,TRUE
establish,TRUE
enable,TRUE
lose,TRUE
eliminate,TRUE
transport,TRUE
path,TRUE
switch,TRUE
method,TRUE
mode,TRUE
port,TRUE
cable,TRUE
well,FALSE
follow,TRUE
design,FALSE
extension,FALSE
photography,FALSE
draw,TRUE
original,FALSE
also,FALSE
often,FALSE
therefore,FALSE
still,FALSE
typically,FALSE
version,TRUE
usually,FALSE
generally,FALSE
allow,TRUE
require,TRUE
offer,TRUE
maintain,TRUE
enable,TRUE
give,TRUE
use,TRUE
ensure,TRUE
prefer,TRUE
modification,TRUE
connectivity,TRUE
entry,TRUE
console,FALSE
keyboard,FALSE
task,TRUE
programming,TRUE
optimization,TRUE
automation,FALSE
conduct,TRUE
handle,TRUE
carry,TRUE
achieve,TRUE
transfer,TRUE
move,TRUE
cpu,FALSE
desktop,FALSE
volume,TRUE
resolution,TRUE
tech,FALSE
compact,FALSE
lightweight,FALSE
modular,FALSE
digital,FALSE
portable,FALSE
general,FALSE
small,FALSE
capable,FALSE
3d,FALSE
rugge,FALSE
special,FALSE
general,FALSE
primary,FALSE
two,FALSE
purpose,TRUE
duty,TRUE
layout,FALSE
assignment,FALSE
reference,TRUE
language,TRUE
module,TRUE
container,FALSE
facility,TRUE
pc,TRUE
object,TRUE
package,TRUE
implement,TRUE
support,TRUE
carry,TRUE
use,TRUE
execute,TRUE
control,TRUE
hold,TRUE
utilize,TRUE
maintain,TRUE
manage,TRUE
#,FALSE
#,FALSE
ii,FALSE
#,FALSE
cycle,TRUE
table,TRUE
platform,TRUE
potential,TRUE
possibility,TRUE
opportunity,TRUE
provision,FALSE
generate,TRUE
detect,TRUE
accept,TRUE
communicate,TRUE
variety,TRUE
amount,TRUE
array,TRUE
quantity,FALSE
portion,TRUE
selection,FALSE
proportion,FALSE
percentage,FALSE
fraction,FALSE
electrical,FALSE
#,FALSE
item,TRUE
interrupt,FALSE
key,FALSE
clock,TRUE
voice,FALSE
heat,TRUE
noise,TRUE
temperature,TRUE
voltage,TRUE
ram,TRUE
weight,FALSE
physical,FALSE
antenna,FALSE
one,FALSE
either,FALSE
directly,FALSE
single,FALSE
tightly,FALSE
permanently,FALSE
another,FALSE
always,FALSE
#,FALSE
type,TRUE
via,FALSE
per,FALSE
twist,FALSE
gate,FALSE
conductor,FALSE
mixed,TRUE
wire,TRUE
junction,FALSE
multiple,FALSE
cross,FALSE
pair,TRUE
pair,TRUE
coil,FALSE
double,FALSE
together,FALSE
metal,FALSE
fiber,FALSE
form,TRUE
factor,TRUE
part,TRUE
consideration,FALSE
solution,TRUE
suitable,FALSE
need,TRUE
appropriate,FALSE
utilize,TRUE
choose,TRUE
specify,TRUE
isolation,FALSE
rf,FALSE
electromagnetic,FALSE
thermal,FALSE
field,TRUE
radio,TRUE
#,FALSE
clearance,FALSE
resistance,FALSE
disturbance,FALSE
motion,FALSE
stress,TRUE
surface,FALSE
environmental,FALSE
boundary,FALSE
distance,FALSE
engineering,TRUE
reason,FALSE
term,TRUE
#,FALSE
distance,TRUE
duration,FALSE
circuit,TRUE
wavelength,FALSE
endurance,FALSE
owner,FALSE
administrator,TRUE
agency,FALSE
player,FALSE
contractor,FALSE
entity,TRUE
employer,FALSE
authority,TRUE
right,TRUE
discretion,FALSE
jurisdiction,FALSE
power,TRUE
responsibility,TRUE
right,TRUE
permission,TRUE
privilege,FALSE
remove,TRUE
exclude,FALSE
separate,TRUE
withdraw,FALSE
dismiss,FALSE
extract,TRUE
release,TRUE
transfer,TRUE
select,TRUE
direct,TRUE
eliminate,TRUE
ban,TRUE
identify,TRUE
person,TRUE
name,TRUE
child,FALSE
member,TRUE
bug,TRUE
page,TRUE
virus,FALSE
student,FALSE
account,TRUE
victim,FALSE
suspect,FALSE
target,FALSE
body,TRUE
candidate,FALSE
party,TRUE
driver,TRUE
couple,FALSE
patient,FALSE
find,TRUE
trust,TRUE
contact,TRUE
register,TRUE
save,TRUE
pay,FALSE
see,TRUE
select,TRUE
grant,TRUE
deny,TRUE
able,FALSE
permit,TRUE
afford,TRUE
show,TRUE
guarantee,TRUE
offer,TRUE
assign,TRUE
award,FALSE
it,FALSE
they,FALSE
this,FALSE
book,FALSE
poem,FALSE
he,FALSE
article,TRUE
word,TRUE
construct,TRUE
compose,TRUE
manner,TRUE
format,TRUE
style,TRUE
script,FALSE
font,FALSE
dialect,FALSE
language,TRUE
employ,TRUE
include,TRUE
incorporate,TRUE
employ,FALSE
employ,TRUE
adopt,TRUE
follow,TRUE
technique,TRUE
technology,TRUE
algorithm,TRUE
principle,TRUE
convention,FALSE
extension,FALSE
make,TRUE
aim,TRUE
compensate,TRUE
correct,TRUE
serve,TRUE
count,TRUE
stand,TRUE
edit,FALSE
read,TRUE
reasonable,FALSE
succeed,FALSE
check,TRUE
check,TRUE
set,TRUE
where,FALSE
to,FALSE
until,FALSE
more,FALSE
include,TRUE
additional,FALSE
similar,FALSE
associate,FALSE
kit,FALSE
see,TRUE
see,TRUE
compare,TRUE
state,TRUE
statistical,FALSE
statistical,FALSE
insurance,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
part,TRUE
#,FALSE
#,FALSE
rate,TRUE
count,TRUE
coefficient,FALSE
rate,TRUE
coefficient,FALSE
ratio,FALSE
table,TRUE
statistic,FALSE
auto,TRUE
sample,FALSE
item,TRUE
cell,FALSE
log,TRUE
indicator,FALSE
effectiveness,FALSE
objective,TRUE
mission,TRUE
attain,TRUE
establish,TRUE
create,TRUE
meet,TRUE
sustain,FALSE
assure,TRUE
productivity,FALSE
speed,TRUE
identification,TRUE
replacement,TRUE
diagnosis,TRUE
recognition,TRUE
insertion,FALSE
discovery,FALSE
treatment,TRUE
elimination,FALSE
report,TRUE
track,TRUE
defect,FALSE
flaw,FALSE
bug,TRUE
weakness,FALSE
crack,FALSE
mistake,FALSE
gap,FALSE
electronic,TRUE
such,FALSE
its,FALSE
each,FALSE
that,FALSE
any,FALSE
every,FALSE
apply,TRUE
structure,TRUE
organize,FALSE
language,TRUE
environment,TRUE
anything,FALSE
database,TRUE
network,TRUE
administration,TRUE
encryption,TRUE
o,TRUE
d,FALSE
t,FALSE
p,FALSE
m,FALSE
v,FALSE
u,FALSE
r,FALSE
n,FALSE
exception,TRUE
goal,TRUE
aid,FALSE
advantage,TRUE
creation,TRUE
generation,TRUE
compilation,FALSE
modification,TRUE
distribution,TRUE
translation,FALSE
type,TRUE
relationship,TRUE
interchange,FALSE
minimum,FALSE
maximum,FALSE
maximum,FALSE
upwards,FALSE
bit,TRUE
bandwidth,FALSE
penetration,FALSE
member,TRUE
employee,TRUE
branch,TRUE
participant,FALSE
stakeholder,FALSE
customer,TRUE
administrator,TRUE
member,TRUE
portal,FALSE
operate,TRUE
report,TRUE
comply,TRUE
apply,TRUE
participate,FALSE
begin,TRUE
proceed,TRUE
without,FALSE
upon,FALSE
sort,TRUE
kind,TRUE
form,TRUE
measure,TRUE
search,TRUE
objective,TRUE
follow,TRUE
follow,TRUE
follow,TRUE
step,TRUE
strategy,FALSE
change,TRUE
requirement,TRUE
permit,TRUE
expect,TRUE
force,TRUE
encourage,FALSE
electric,FALSE
nuclear,FALSE
solar,FALSE
central,FALSE
AC,FALSE
flow,TRUE
allocation,FALSE
consumption,FALSE
measurement,TRUE
inspection,TRUE
occur,TRUE
fail,TRUE
happen,TRUE
terminate,TRUE
intervene,FALSE
assist,TRUE
context,TRUE
framework,TRUE
presence,TRUE
build,TRUE
valve,FALSE
plant,FALSE
algorithm,TRUE
scheme,TRUE
integrate,TRUE
incorporate,TRUE
accommodate,FALSE
combine,TRUE
connect,TRUE
satisfy,FALSE
feed,TRUE
reduce,TRUE
fit,TRUE
introduce,TRUE
#,FALSE
time,TRUE
spatial,FALSE
life,TRUE
value,TRUE
temporal,FALSE
day,TRUE
load,TRUE
computational,FALSE
energy,TRUE
load,TRUE
burden,FALSE
master,TRUE
main,FALSE
intermediate,FALSE
virtual,FALSE
destination,FALSE
home,FALSE
loop,TRUE
zone,TRUE
non,FALSE
quasi,FALSE
semi,FALSE
anti,FALSE
pseudo,FALSE
ultra,FALSE
near,FALSE
less,FALSE
super,FALSE
sub,TRUE
quantum,FALSE
post,TRUE
slave,FALSE
transmitter,FALSE
high,FALSE
rich,FALSE
upper,FALSE
pure,FALSE
affect,FALSE
reduce,FALSE
increase,FALSE
create,FALSE
involve,FALSE
identify,FALSE
compare,FALSE
generate,FALSE
particular,FALSE
typical,FALSE
region,FALSE
country,FALSE
topology,FALSE
placement,FALSE
size,TRUE
movement,FALSE
activation,FALSE
affect,TRUE
increase,TRUE
influence,FALSE
alter,TRUE
enhance,TRUE
decrease,TRUE
low,TRUE
harm,FALSE
disrupt,FALSE
network,FALSE
net,FALSE
wireless,FALSE
total,FALSE
overall,FALSE
effective,FALSE
infrastructure,FALSE
b,FALSE
in,FALSE
may,FALSE
engineer,TRUE
technician,FALSE
might,FALSE
generator,TRUE
offer,TRUE
possess,FALSE
track,TRUE
locate,TRUE
battery,TRUE
short,FALSE
shortage,FALSE
surge,FALSE
drop,FALSE
crisis,FALSE
breakdown,FALSE
cut,FALSE
disruption,TRUE
swap,FALSE
occur,TRUE
happen,TRUE
begin,TRUE
start,TRUE
commence,FALSE
strike,FALSE
arrive,TRUE
fail,TRUE
erupt,FALSE
result,TRUE
occur,TRUE
get,TRUE
leave,TRUE
give,TRUE
want,TRUE
keep,TRUE
keep,TRUE
render,FALSE
ahead,FALSE
clear,FALSE
worth,FALSE
aware,FALSE
assure,TRUE
plenty,FALSE
outside,FALSE
record,TRUE
anyone,FALSE
personnel,FALSE
electricity,FALSE
battery,TRUE
base,TRUE
spend,TRUE
depend,TRUE
dependent,FALSE
remain,TRUE
observation,FALSE
attention,FALSE
imagery,FALSE
image,TRUE
object,TRUE
instrument,FALSE
light,TRUE
clock,TRUE
observation,FALSE
interrupt,TRUE
unavailable,FALSE
erase,FALSE
return,TRUE
command,TRUE
location,TRUE
status,TRUE
warning,FALSE
message,TRUE
security,TRUE
code,TRUE
navigation,FALSE
event,TRUE
action,TRUE
distress,FALSE
incorrect,FALSE
FALSE,FALSE
return,TRUE
mislead,FALSE
reference,TRUE
warning,TRUE
present,TRUE
communicate,TRUE
post,TRUE
display,TRUE
broadcast,FALSE
dispatch,FALSE
submit,FALSE
convey,FALSE
content,TRUE
date,TRUE
title,TRUE
character,TRUE
time,TRUE
hour,FALSE
depth,FALSE
period,TRUE
frame,FALSE
forward,FALSE
relative,FALSE
across,FALSE
automatically,FALSE
grade,FALSE
difficulty,FALSE
interest,FALSE
basis,TRUE
serial,FALSE
logical,FALSE
relay,TRUE
#,FALSE
prepare,TRUE
screen,TRUE
qualify,FALSE
arrange,FALSE
wait,TRUE
vicinity,FALSE
middle,FALSE
course,FALSE
direction,FALSE
face,TRUE
collision,FALSE
disaster,FALSE
situation,TRUE
compression,FALSE
tactical,FALSE
flexible,FALSE
dual,FALSE
connector,FALSE
integrate,TRUE
host,TRUE
offer,TRUE
port,TRUE
model,TRUE
various,FALSE
dedicate,FALSE
share,TRUE
many,FALSE
several,FALSE
kernel,TRUE
host,TRUE
peripheral,FALSE
#,FALSE
#,FALSE
suppose,FALSE
intend,TRUE
tasked,FALSE
leave,TRUE
mean,TRUE
ask,TRUE
say,TRUE
oversee,FALSE
negotiate,FALSE
function,TRUE
interaction,TRUE
matter,FALSE
machine,TRUE
room,TRUE
master,FALSE
doctor,FALSE
commander,FALSE
President,FALSE
director,FALSE
architect,FALSE
leader,FALSE
mistress,FALSE
actual,FALSE
individual,FALSE
basic,FALSE
#,FALSE
work,TRUE
supervision,FALSE
lead,TRUE
remainder,TRUE
bulk,FALSE
entirety,FALSE
inside,FALSE
front,FALSE
bottom,FALSE
section,TRUE
document,TRUE
manual,TRUE
chapter,FALSE
publication,FALSE
booklet,FALSE
contain,TRUE
present,TRUE
contain,TRUE
describe,TRUE
comprise,FALSE
description,TRUE
outline,TRUE
definition,TRUE
specification,TRUE
explanation,TRUE
summary,FALSE
overview,TRUE
history,FALSE
discussion,FALSE
plan,TRUE
develop,TRUE
build,TRUE
define,TRUE
implement,TRUE
construct,TRUE
deploy,TRUE
execute,TRUE
manufacture,TRUE
unify,FALSE
advanced,FALSE
central,FALSE
global,FALSE
Digital,FALSE
ieee,FALSE
sensor,TRUE
instrument,FALSE
monitor,TRUE
phase,TRUE
part,TRUE
#,FALSE
guidance,FALSE
automate,TRUE
routine,FALSE
only,FALSE
however,FALSE
so,FALSE
moreover,FALSE
upstream,FALSE
next,FALSE
last,FALSE
side,TRUE
recover,TRUE
succeed,TRUE
survive,FALSE
die,TRUE
automatic,FALSE
partial,FALSE
degradation,FALSE
fatigue,FALSE
destruction,FALSE
conflict,TRUE
difference,FALSE
conflict,TRUE
friction,FALSE
delay,TRUE
complication,FALSE
boot,FALSE
act,TRUE
serve,TRUE
operate,TRUE
work,TRUE
serve,TRUE
function,TRUE
act,TRUE
remain,TRUE
exist,TRUE
act,TRUE
continue,TRUE
integral,FALSE
organizational,FALSE
administrative,FALSE
autonomous,FALSE
official,FALSE
element,TRUE
subset,FALSE
robust,FALSE
sophisticated,FALSE
cluster,FALSE
library,TRUE
perform,TRUE
conduct,TRUE
handle,TRUE
run,TRUE
deliver,TRUE
permit,TRUE
implement,TRUE
estate,FALSE
global,FALSE
calculation,TRUE
test,TRUE
analysis,TRUE
calculation,TRUE
experiment,FALSE
study,TRUE
sample,FALSE
return,TRUE
response,TRUE
derive,FALSE
retrieve,TRUE
collect,TRUE
gather,FALSE
come,TRUE
extract,TRUE
originate,FALSE
acquire,FALSE
result,TRUE
draw,TRUE
respective,FALSE
scan,FALSE
filter,TRUE
formulate,FALSE
generalize,FALSE
argument,FALSE
source,TRUE
combine,TRUE
compare,TRUE
analyze,TRUE
evaluate,FALSE
represent,TRUE
electronic,FALSE
Carrier,FALSE
telephone,FALSE
local,FALSE
satellite,FALSE
communication,TRUE
carrier,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
packet,TRUE
#,FALSE
#,FALSE
#,FALSE
interact,FALSE
compete,FALSE
coordinate,FALSE
interfere,FALSE
deal,TRUE
join,FALSE
card,TRUE
#,FALSE
aircraft,FALSE
locomotive,FALSE
train,FALSE
ship,TRUE
vessel,FALSE
plane,FALSE
helicopter,FALSE
fleet,FALSE
