goal,TRUE
source,TRUE
signal,TRUE
response,TRUE
effect,TRUE
condition,TRUE
failure,TRUE
need,TRUE
combine,TRUE
control,TRUE
compare,TRUE
process,TRUE
identify,TRUE
consider,TRUE
access,TRUE
analyze,TRUE
evaluate,TRUE
represent,TRUE
change,TRUE
include,TRUE
require,TRUE
concern,TRUE
allow,TRUE
cover,TRUE
mean,TRUE
involve,TRUE
contain,TRUE
affect,TRUE
leave,TRUE
remove,TRUE
create,TRUE
include,TRUE
encompasse,FALSE
item,TRUE
object,TRUE
material,TRUE
part,TRUE
document,TRUE
site,TRUE
element,TRUE
image,TRUE
nature,TRUE
size,TRUE
appearance,FALSE
property,TRUE
condition,TRUE
location,TRUE
characteristic,TRUE
weight,FALSE
proximity,FALSE
dimension,FALSE
status,TRUE
presence,TRUE
carry,TRUE
purchase,TRUE
need,TRUE
transport,TRUE
obtain,TRUE
require,TRUE
wear,FALSE
acquire,TRUE
sale,TRUE
production,TRUE
delivery,FALSE
disposal,FALSE
assembly,TRUE
collection,TRUE
availability,TRUE
consumption,FALSE
manufacture,TRUE
display,TRUE
propose,TRUE
recommend,TRUE
important,FALSE
essential,FALSE
require,TRUE
suggest,FALSE
intend,TRUE
expect,TRUE
plan,TRUE
desirable,FALSE
possible,FALSE
assume,TRUE
critical,FALSE
request,TRUE
functionality,TRUE
knowledge,TRUE
performance,TRUE
rest,TRUE
capability,TRUE
majority,FALSE
integrity,TRUE
underlie,TRUE
processor,TRUE
clock,TRUE
virtual,FALSE
source,TRUE
must,FALSE
shall,FALSE
could,FALSE
level,TRUE
connection,TRUE
port,TRUE
switch,TRUE
sensor,TRUE
channel,TRUE
communication,TRUE
link,TRUE
connectivity,TRUE
packet,TRUE
connection,TRUE
network,TRUE
platform,TRUE
array,FALSE
layer,TRUE
spectrum,TRUE
area,TRUE
region,FALSE
reliability,TRUE
stability,TRUE
accuracy,TRUE
consistency,FALSE
efficiency,TRUE
speed,TRUE
simplicity,FALSE
safety,TRUE
quality,TRUE
compatibility,TRUE
resolution,TRUE
fault,TRUE
error,TRUE
collision,TRUE
test,TRUE
noise,TRUE
low,FALSE
stress,TRUE
shock,FALSE
parameter,TRUE
event,TRUE
#,FALSE
implementation,TRUE
and,FALSE
also,FALSE
thus,FALSE
so,FALSE
additionally,FALSE
only,FALSE
hence,FALSE
finally,FALSE
but,FALSE
main,FALSE
central,FALSE
remote,FALSE
primary,FALSE
external,FALSE
upper,FALSE
core,TRUE
upstream,FALSE
operational,FALSE
component,TRUE
part,TRUE
portion,TRUE
side,TRUE
version,TRUE
end,TRUE
unit,TRUE
product,TRUE
project,TRUE
survive,TRUE
continue,TRUE
stay,TRUE
remain,TRUE
cycle,TRUE
exist,TRUE
last,TRUE
continuity,FALSE
termination,TRUE
denial,FALSE
recovery,TRUE
cease,FALSE
proof,FALSE
return,TRUE
suspension,FALSE
restoration,FALSE
cancellation,FALSE
breach,FALSE
life,TRUE
code,TRUE
capacity,TRUE
case,TRUE
case,TRUE
circumstance,FALSE
absence,TRUE
situation,TRUE
situation,TRUE
instance,TRUE
scenario,FALSE
face,TRUE
context,TRUE
form,TRUE
moment,FALSE
destruction,FALSE
exhaustion,FALSE
replacement,TRUE
degradation,TRUE
separation,TRUE
loss,TRUE
collapse,FALSE
abandonment,FALSE
',FALSE
these,FALSE
both,FALSE
all,FALSE
administrative,FALSE
other,FALSE
planning,FALSE
such,FALSE
its,FALSE
current,FALSE
community,FALSE
some,FALSE
executive,FALSE
International,FALSE
network,FALSE
watch,FALSE
USA,FALSE
America,FALSE
Australia,FALSE
service,FALSE
organization,TRUE
worldwide,FALSE
agency,FALSE
Canada,FALSE
group,FALSE
group,TRUE
oversee,TRUE
advise,TRUE
inform,TRUE
join,TRUE
assist,TRUE
fund,TRUE
become,TRUE
investigate,TRUE
represent,TRUE
administer,TRUE
lead,TRUE
rescue,FALSE
reasonable,FALSE
future,FALSE
subsequent,FALSE
succeed,FALSE
activity,TRUE
check,TRUE
transaction,TRUE
activity,TRUE
service,TRUE
action,TRUE
check,TRUE
conduct,TRUE
perform,TRUE
do,TRUE
undertake,FALSE
accomplish,TRUE
complete,TRUE
initiate,TRUE
execute,TRUE
take,TRUE
achieve,TRUE
handle,TRUE
manner,TRUE
way,TRUE
place,TRUE
set,TRUE
mode,TRUE
order,TRUE
article,TRUE
section,TRUE
page,TRUE
publication,TRUE
entry,TRUE
volume,TRUE
chapter,FALSE
verse,FALSE
work,TRUE
number,TRUE
book,TRUE
sentence,FALSE
outline,TRUE
list,TRUE
describe,TRUE
state,TRUE
give,TRUE
mention,FALSE
present,TRUE
cover,TRUE
detail,TRUE
section,TRUE
article,TRUE
book,TRUE
report,TRUE
document,TRUE
volume,TRUE
list,TRUE
Act,FALSE
chapter,TRUE
edition,FALSE
standard,TRUE
publication,TRUE
generally,FALSE
largely,FALSE
determine,TRUE
usually,FALSE
modify,TRUE
primarily,FALSE
judge,FALSE
typically,FALSE
accord,TRUE
depend,TRUE
differently,FALSE
depend,TRUE
base,TRUE
center,TRUE
except,FALSE
paragraph,FALSE
page,TRUE
section,FALSE
term,TRUE
year,TRUE
title,TRUE
district,FALSE
locality,FALSE
jurisdiction,FALSE
period,TRUE
province,FALSE
appear,TRUE
meet,TRUE
begin,TRUE
appear,TRUE
apply,TRUE
come,TRUE
reside,FALSE
follow,TRUE
member,TRUE
aspect,TRUE
feature,TRUE
copy,TRUE
level,TRUE
instrument,FALSE
user,TRUE
branch,TRUE
qualified,FALSE
inform,TRUE
name,TRUE
know,TRUE
verify,TRUE
register,TRUE
message,TRUE
diagnostic,FALSE
warn,TRUE
scan,FALSE
card,TRUE
ID,FALSE
screen,TRUE
terminal,TRUE
chip,TRUE
bus,TRUE
switch,TRUE
lead,TRUE
light,TRUE
indicator,TRUE
sensor,TRUE
flash,FALSE
lighting,FALSE
beacon,FALSE
visible,FALSE
electronic,FALSE
red,FALSE
radio,TRUE
button,FALSE
plate,FALSE
present,TRUE
identify,TRUE
help,TRUE
provide,TRUE
aid,TRUE
allow,TRUE
show,TRUE
guide,TRUE
charge,TRUE
user,TRUE
carrier,FALSE
customer,TRUE
person,TRUE
technician,TRUE
patient,FALSE
ship,TRUE
board,FALSE
pilot,FALSE
company,TRUE
vessel,FALSE
indication,FALSE
confirmation,FALSE
reminder,FALSE
description,TRUE
hint,FALSE
representation,TRUE
map,TRUE
statement,TRUE
view,TRUE
measure,TRUE
#,FALSE
fault,TRUE
problem,TRUE
parameter,TRUE
good,FALSE
ok,FALSE
positive,FALSE
zero,FALSE
green,FALSE
bad,FALSE
safe,FALSE
blue,FALSE
high,FALSE
competent,FALSE
single,FALSE
local,FALSE
certify,FALSE
public,FALSE
regional,FALSE
responsible,FALSE
administrator,TRUE
manager,TRUE
engineer,TRUE
owner,FALSE
provider,FALSE
administrator,FALSE
member,TRUE
developer,TRUE
architect,TRUE
analyst,FALSE
officer,FALSE
employee,TRUE
responsibility,TRUE
access,FALSE
right,TRUE
authority,TRUE
responsibility,TRUE
attention,FALSE
oversight,FALSE
exposure,FALSE
experience,TRUE
area,TRUE
portion,TRUE
sector,TRUE
segment,FALSE
phase,TRUE
internet,TRUE
website,TRUE
objective,TRUE
specification,TRUE
requirement,TRUE
principle,TRUE
use,TRUE
follow,TRUE
follow,TRUE
follow,TRUE
follow,TRUE
per,FALSE
those,FALSE
anyone,FALSE
People,FALSE
user,TRUE
individual,TRUE
someone,FALSE
researcher,FALSE
application,TRUE
everyone,FALSE
student,FALSE
research,TRUE
person,TRUE
software,TRUE
pass,TRUE
read,TRUE
filter,TRUE
incorrect,FALSE
send,TRUE
correct,FALSE
edit,TRUE
receive,TRUE
avoid,TRUE
detection,TRUE
correction,TRUE
message,TRUE
prevention,FALSE
recognition,TRUE
report,TRUE
interpret,TRUE
understand,TRUE
find,TRUE
retrieve,FALSE
see,TRUE
intercept,TRUE
handle,TRUE
error,TRUE
result,TRUE
entire,FALSE
wrong,FALSE
incoming,FALSE
actual,FALSE
whole,FALSE
affect,FALSE
original,FALSE
response,TRUE
packet,TRUE
stream,TRUE
word,TRUE
image,TRUE
print,TRUE
search,TRUE
video,TRUE
test,TRUE
analysis,TRUE
record,TRUE
picture,FALSE
information,TRUE
process,TRUE
touch,TRUE
distribute,TRUE
analyze,TRUE
produce,TRUE
evaluate,TRUE
market,TRUE
verify,TRUE
collect,FALSE
compare,TRUE
statistical,FALSE
health,FALSE
dna,FALSE
correlation,FALSE
insurance,FALSE
repair,TRUE
#,FALSE
mechanic,FALSE
#,FALSE
#,FALSE
part,FALSE
care,TRUE
#,FALSE
shop,FALSE
operate,TRUE
a,FALSE
development,TRUE
package,TRUE
standard,TRUE
tool,TRUE
documentation,TRUE
specification,TRUE
content,TRUE
developer,TRUE
understand,TRUE
document,TRUE
research,TRUE
translate,TRUE
organize,FALSE
prepare,FALSE
compile,TRUE
publish,TRUE
apply,TRUE
express,TRUE
interpret,TRUE
accessible,FALSE
language,TRUE
language,TRUE
dialect,TRUE
script,TRUE
alphabet,FALSE
style,TRUE
dialect,TRUE
format,TRUE
vocabulary,FALSE
term,TRUE
medium,TRUE
font,FALSE
english,FALSE
culture,FALSE
terminology,FALSE
engineer,TRUE
scientist,TRUE
officer,FALSE
staff,TRUE
agent,FALSE
soldier,FALSE
team,TRUE
worker,FALSE
driver,TRUE
engineer,TRUE
system,TRUE
scientist,FALSE
researcher,TRUE
scientist,TRUE
vendor,FALSE
manufacturer,FALSE
other,TRUE
contractor,FALSE
designer,TRUE
manager,TRUE
administrator,TRUE
develop,TRUE
utilize,TRUE
create,TRUE
receive,TRUE
employ,TRUE
permission,TRUE
expertise,FALSE
authorization,TRUE
certification,FALSE
connect,TRUE
manage,TRUE
remove,TRUE
modify,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
installation,TRUE
configuration,TRUE
node,TRUE
structure,TRUE
location,TRUE
computer,TRUE
server,TRUE
potential,TRUE
opportunity,TRUE
right,TRUE
option,TRUE
possibility,TRUE
automatically,FALSE
quickly,FALSE
directly,FALSE
immediately,FALSE
remotely,FALSE
instantly,FALSE
easily,FALSE
direct,TRUE
rapidly,FALSE
simply,FALSE
secure,TRUE
periodically,FALSE
continuously,FALSE
tolerance,FALSE
site,TRUE
safety,FALSE
technical,FALSE
performance,TRUE
key,FALSE
design,FALSE
quality,FALSE
type,FALSE
method,FALSE
technology,FALSE
environmental,FALSE
human,FALSE
first,FALSE
conform,TRUE
refer,TRUE
respond,TRUE
relate,TRUE
bind,TRUE
cater,FALSE
correspond,TRUE
agree,TRUE
extend,TRUE
comply,TRUE
adapt,TRUE
contribute,TRUE
expand,FALSE
[,FALSE
purpose,TRUE
objective,FALSE
goal,TRUE
aim,TRUE
focus,TRUE
mission,FALSE
task,TRUE
intent,FALSE
purpose,TRUE
role,TRUE
intention,FALSE
object,TRUE
mandate,FALSE
initiative,TRUE
study,TRUE
plan,TRUE
survey,FALSE
consortium,FALSE
tool,TRUE
prepare,TRUE
establish,TRUE
publish,TRUE
generate,TRUE
release,TRUE
summary,FALSE
explanation,FALSE
list,TRUE
definition,TRUE
understand,TRUE
overview,FALSE
procedure,TRUE
priority,TRUE
estimate,TRUE
believe,TRUE
likely,FALSE
variable,TRUE
algorithm,TRUE
method,TRUE
exist,TRUE
count,TRUE
need,TRUE
qualify,TRUE
#,FALSE
world,TRUE
phase,TRUE
dynamic,FALSE
time,FALSE
global,FALSE
time,TRUE
quick,FALSE
scale,TRUE
consist,TRUE
calculation,TRUE
measurement,TRUE
calculation,TRUE
determination,FALSE
interpretation,FALSE
prediction,TRUE
measurement,TRUE
simulation,TRUE
generation,TRUE
navigation,FALSE
model,TRUE
set,TRUE
linear,FALSE
static,FALSE
path,TRUE
code,TRUE
rate,TRUE
rate,TRUE
delay,TRUE
line,TRUE
automatic,FALSE
continuous,FALSE
random,FALSE
discrete,FALSE
constant,FALSE
variable,FALSE
multiple,FALSE
automate,TRUE
trip,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
time,TRUE
frequency,TRUE
pattern,TRUE
#,FALSE
table,TRUE
#,FALSE
map,TRUE
table,TRUE
transition,FALSE
route,TRUE
shift,FALSE
transition,FALSE
estimate,FALSE
signature,FALSE
frame,TRUE
series,TRUE
derivative,FALSE
prediction,FALSE
scale,TRUE
#,FALSE
position,TRUE
field,TRUE
loop,TRUE
frame,TRUE
rule,TRUE
pattern,TRUE
change,TRUE
team,TRUE
company,TRUE
vehicle,TRUE
officer,FALSE
robot,FALSE
center,TRUE
routine,FALSE
perform,TRUE
ongoing,FALSE
provide,TRUE
ensure,TRUE
individual,FALSE
measure,TRUE
assessment,FALSE
training,TRUE
test,TRUE
practice,TRUE
treatment,FALSE
compliance,TRUE
functional,FALSE
laboratory,FALSE
medical,FALSE
update,TRUE
upgrade,TRUE
improvement,TRUE
repair,TRUE
adjustment,FALSE
improvement,TRUE
review,TRUE
modification,TRUE
research,TRUE
education,FALSE
communication,TRUE
relationship,FALSE
interchange,FALSE
interaction,TRUE
protocol,TRUE
capable,FALSE
one,FALSE
compose,FALSE
independent,FALSE
minimum,FALSE
maximum,FALSE
maximum,FALSE
upwards,FALSE
bit,TRUE
coverage,FALSE
bandwidth,FALSE
penetration,FALSE
it,FALSE
they,FALSE
this,FALSE
book,TRUE
poem,FALSE
he,FALSE
article,TRUE
word,TRUE
produce,TRUE
program,TRUE
deliver,TRUE
language,TRUE
use,TRUE
employ,TRUE
incorporate,TRUE
employ,TRUE
adopt,TRUE
technique,TRUE
technology,TRUE
convention,FALSE
extension,FALSE
account,TRUE
allow,TRUE
compensate,FALSE
serve,TRUE
count,TRUE
effort,TRUE
assess,FALSE
identify,TRUE
track,TRUE
investigate,TRUE
evaluate,TRUE
review,TRUE
observe,FALSE
prevent,TRUE
recognize,FALSE
analyze,TRUE
manage,TRUE
measure,TRUE
record,TRUE
act,TRUE
lock,TRUE
inform,TRUE
plan,TRUE
move,TRUE
comment,FALSE
early,FALSE
rely,TRUE
advise,TRUE
carry,TRUE
wait,TRUE
turn,TRUE
focus,TRUE
take,TRUE
implement,TRUE
request,TRUE
execute,TRUE
coordinate,FALSE
adopt,TRUE
seek,TRUE
undertaking,FALSE
indicate,TRUE
step,TRUE
decision,TRUE
risk,TRUE
effort,TRUE
initiative,TRUE
turn,TRUE
step,TRUE
reduce,TRUE
minimize,FALSE
prevent,TRUE
decrease,TRUE
increase,TRUE
eliminate,TRUE
avoid,TRUE
alleviate,FALSE
counter,TRUE
reverse,TRUE
combat,FALSE
offset,TRUE
reduce,TRUE
risk,TRUE
occurrence,FALSE
severity,FALSE
consequence,FALSE
impact,TRUE
likelihood,FALSE
effect,TRUE
symptom,FALSE
probability,FALSE
incidence,FALSE
impact,TRUE
danger,FALSE
glance,FALSE
cost,TRUE
premium,FALSE
peak,FALSE
least,FALSE
distance,TRUE
point,TRUE
various,FALSE
four,FALSE
five,FALSE
different,FALSE
usual,FALSE
relevant,FALSE
aforementione,FALSE
many,FALSE
three,FALSE
several,FALSE
type,TRUE
number,TRUE
category,FALSE
kind,TRUE
combination,TRUE
type,TRUE
range,TRUE
class,TRUE
cause,TRUE
variety,TRUE
combination,TRUE
sort,FALSE
#,FALSE
event,TRUE
behavior,TRUE
behaviour,FALSE
#,FALSE
phenomenon,FALSE
internal,FALSE
include,TRUE
catastrophic,FALSE
branch,TRUE
cpu,TRUE
defect,TRUE
issue,TRUE
crash,TRUE
bug,TRUE
damage,TRUE
flaw,FALSE
delay,TRUE
fatigue,FALSE
mechanical,FALSE
room,TRUE
accident,FALSE
crack,FALSE
fail,TRUE
drop,TRUE
fall,TRUE
spin,FALSE
run,TRUE
die,TRUE
slip,FALSE
stop,TRUE
temperature,TRUE
current,TRUE
velocity,FALSE
height,FALSE
bias,FALSE
pressure,FALSE
thermal,FALSE
vertical,FALSE
threshold,FALSE
variation,TRUE
difference,TRUE
spike,FALSE
cost,TRUE
speed,TRUE
complexity,TRUE
requirement,TRUE
success,FALSE
execution,TRUE
resistance,FALSE
expectation,FALSE
difficulty,FALSE
interference,TRUE
comprise,FALSE
mb,FALSE
gb,FALSE
bit,TRUE
#,FALSE
#,FALSE
hour,FALSE
#,FALSE
MHz,FALSE
#,FALSE
disk,TRUE
drive,TRUE
#,FALSE
#,FALSE
#,FALSE
cache,FALSE
space,TRUE
ram,TRUE
buffer,FALSE
driver,TRUE
encryption,TRUE
consist,TRUE
choice,FALSE
provision,FALSE
serial,TRUE
parallel,FALSE
binary,TRUE
integer,FALSE
port,TRUE
channel,TRUE
connector,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
infrastructure,TRUE
topology,FALSE
able,FALSE
enable,TRUE
easy,FALSE
allow,TRUE
enable,TRUE
implement,TRUE
Linux,FALSE
engine,TRUE
estate,FALSE
fashion,TRUE
direction,TRUE
environment,TRUE
command,TRUE
location,TRUE
status,TRUE
text,TRUE
warning,TRUE
message,TRUE
security,TRUE
code,TRUE
navigation,FALSE
event,TRUE
action,TRUE
distress,FALSE
FALSE,FALSE
mislead,FALSE
report,TRUE
statement,TRUE
reference,TRUE
warning,TRUE
send,TRUE
transmit,TRUE
transfer,TRUE
communicate,TRUE
post,TRUE
display,TRUE
feed,TRUE
broadcast,FALSE
dispatch,FALSE
submit,FALSE
convey,FALSE
name,TRUE
date,TRUE
character,TRUE
position,TRUE
hour,FALSE
depth,FALSE
zone,TRUE
day,TRUE
specific,FALSE
reference,TRUE
back,FALSE
forward,FALSE
relative,FALSE
across,FALSE
grade,FALSE
entry,TRUE
difficulty,FALSE
interest,FALSE
request,TRUE
fail,TRUE
interrupt,FALSE
crash,TRUE
attack,FALSE
open,FALSE
react,FALSE
refuse,FALSE
proceed,FALSE
attempt,TRUE
try,TRUE
commit,FALSE
enough,FALSE
attempt,FALSE
request,TRUE
call,TRUE
attack,FALSE
order,TRUE
plan,TRUE
non,FALSE
pre,FALSE
self,TRUE
post,FALSE
auto,FALSE
fast,FALSE
de,FALSE
un,FALSE
defense,FALSE
modification,TRUE
preservation,FALSE
destructive,FALSE
recommendation,FALSE
sheet,FALSE
letter,FALSE
note,FALSE
sequence,TRUE
issue,TRUE
release,TRUE
place,TRUE
receive,TRUE
perform,TRUE
conduct,TRUE
initiate,TRUE
schedule,TRUE
complete,TRUE
start,TRUE
attend,FALSE
successful,FALSE
temporary,FALSE
value,TRUE
effectiveness,FALSE
outcome,FALSE
fate,FALSE
solution,TRUE
algorithm,TRUE
method,TRUE
approach,TRUE
route,TRUE
alternative,FALSE
target,TRUE
strength,TRUE
guidance,FALSE
personal,FALSE
obtain,TRUE
trigger,TRUE
secure,TRUE
unlocked,FALSE
establish,TRUE
registration,TRUE
password,TRUE
identification,TRUE
identity,FALSE
name,TRUE
number,TRUE
license,TRUE
mechanism,TRUE
scheme,TRUE
key,TRUE
element,TRUE
grant,TRUE
restrict,TRUE
permit,TRUE
deny,TRUE
grant,TRUE
guarantee,TRUE
grant,TRUE
grant,TRUE
player,FALSE
holder,FALSE
driver,TRUE
#,FALSE
belong,FALSE
assign,TRUE
connect,TRUE
connect,TRUE
return,TRUE
internet,TRUE
give,TRUE
attacker,FALSE
entrance,FALSE
ownership,FALSE
consent,FALSE
freedom,FALSE
protect,TRUE
private,FALSE
fix,TRUE
real,FALSE
lock,FALSE
unused,FALSE
restrict,TRUE
hide,TRUE
compromise,FALSE
close,TRUE
isolate,FALSE
illegal,FALSE
disconnect,FALSE
confidential,FALSE
unknown,FALSE
disable,FALSE
inactive,FALSE
region,TRUE
version,TRUE
instance,TRUE
infrastructure,TRUE
equipment,TRUE
manufacturing,FALSE
it,FALSE
power,TRUE
engineering,TRUE
continue,TRUE
aim,TRUE
want,TRUE
seek,TRUE
continue,TRUE
improve,TRUE
meet,TRUE
balance,FALSE
sufficient,FALSE
adequate,FALSE
address,TRUE
study,TRUE
achieve,TRUE
ensure,TRUE
deliver,TRUE
form,TRUE
mode,TRUE
solution,TRUE
way,TRUE
disease,FALSE
defect,FALSE
crack,FALSE
injury,FALSE
accident,FALSE
earthquake,FALSE
cancer,FALSE
fix,TRUE
find,TRUE
reduction,FALSE
optimization,FALSE
self,TRUE
Non,FALSE
re,FALSE
pre,TRUE
under,FALSE
co,TRUE
risk,TRUE
post,TRUE
over,FALSE
work,TRUE
in,FALSE
scheduling,FALSE
engineering,TRUE
assurance,FALSE
decision,TRUE
tune,FALSE
mapping,FALSE
auto,FALSE
electro,FALSE
co,TRUE
bio,FALSE
direct,TRUE
teach,FALSE
regulate,FALSE
administer,TRUE
drive,TRUE
report,TRUE
manual,TRUE
regulation,FALSE
evident,FALSE
different,FALSE
their,FALSE
our,FALSE
what,FALSE
therefore,FALSE
individual,FALSE
attitude,FALSE
opinion,FALSE
preference,FALSE
view,TRUE
wish,FALSE
experience,TRUE
ability,TRUE
skill,FALSE
desire,TRUE
benefit,TRUE
demand,TRUE
feedback,TRUE
behavior,TRUE
community,FALSE
audience,FALSE
app,FALSE
industry,TRUE
organization,TRUE
administration,TRUE
iso,FALSE
pc,TRUE
gps,FALSE
MCC,FALSE
MAC,FALSE
FCC,FALSE
NSA,FALSE
BBC,FALSE
cc,FALSE
API,FALSE
however,FALSE
furthermore,FALSE
moreover,FALSE
low,FALSE
next,FALSE
vehicle,TRUE
restart,TRUE
recover,FALSE
terminate,TRUE
resume,TRUE
succeed,TRUE
partial,FALSE
conflict,FALSE
conflict,FALSE
friction,FALSE
gap,FALSE
interaction,TRUE
complication,FALSE
two,FALSE
separate,FALSE
advantage,TRUE
challenge,FALSE
strength,TRUE
criticism,FALSE
technique,TRUE
independence,FALSE
convenience,FALSE
flexibility,FALSE
ease,TRUE
retention,FALSE
degree,FALSE
deployment,TRUE
usage,TRUE
construction,TRUE
precision,TRUE
transparency,FALSE
group,TRUE
signature,FALSE
alia,FALSE
logo,FALSE
e,FALSE
c,TRUE
sub,FALSE
x,TRUE
terminal,TRUE
receiver,TRUE
agent,FALSE
processor,TRUE
deploy,TRUE
activate,TRUE
operate,TRUE
position,TRUE
point,TRUE
node,TRUE
shield,FALSE
defend,TRUE
protect,TRUE
guard,FALSE
block,TRUE
save,TRUE
protect,TRUE
block,TRUE
interception,FALSE
ip,FALSE
that,FALSE
operation,TRUE
testing,TRUE
operation,TRUE
result,TRUE
consist,TRUE
engage,FALSE
conclude,FALSE
activation,FALSE
host,TRUE
start,TRUE
switch,TRUE
function,TRUE
simultaneously,FALSE
exit,TRUE
continue,TRUE
respond,TRUE
return,TRUE
come,TRUE
return,TRUE
restore,TRUE
restore,TRUE
return,TRUE
arrive,TRUE
proceed,FALSE
work,TRUE
