inst#,actual,predicted,error,prediction
1320,2:FALSE,2:FALSE,,1
1321,2:FALSE,2:FALSE,,0.52
1322,2:FALSE,2:FALSE,,1
1323,2:FALSE,2:FALSE,,0.9
1324,2:FALSE,2:FALSE,,0.86
1325,2:FALSE,1:TRUE,+,0.6
1326,2:FALSE,2:FALSE,,0.9
1327,2:FALSE,2:FALSE,,1
1328,2:FALSE,2:FALSE,,1
1329,2:FALSE,2:FALSE,,0.93
1330,2:FALSE,2:FALSE,,1
1331,2:FALSE,2:FALSE,,1
1332,2:FALSE,2:FALSE,,0.97
1333,2:FALSE,2:FALSE,,1
1334,2:FALSE,2:FALSE,,0.86
1335,1:TRUE,2:FALSE,+,0.94
1336,1:TRUE,2:FALSE,+,0.64
1337,1:TRUE,1:TRUE,,0.58
1338,2:FALSE,2:FALSE,,1
1339,2:FALSE,2:FALSE,,1
1340,2:FALSE,1:TRUE,+,0.73
1341,1:TRUE,2:FALSE,+,0.79
1342,2:FALSE,2:FALSE,,0.61
1343,1:TRUE,2:FALSE,+,0.8
1344,1:TRUE,2:FALSE,+,0.86
1345,2:FALSE,2:FALSE,,0.82
1346,2:FALSE,2:FALSE,,0.99
1347,2:FALSE,2:FALSE,,0.8
1348,2:FALSE,2:FALSE,,0.93
1349,2:FALSE,2:FALSE,,0.93
1350,2:FALSE,2:FALSE,,0.97
1351,2:FALSE,2:FALSE,,1
1352,2:FALSE,2:FALSE,,0.97
1353,2:FALSE,2:FALSE,,0.96
1354,2:FALSE,2:FALSE,,0.73
1355,2:FALSE,2:FALSE,,0.67
1356,2:FALSE,2:FALSE,,0.71
1357,2:FALSE,2:FALSE,,1
1358,2:FALSE,2:FALSE,,1
1359,2:FALSE,2:FALSE,,0.75
1360,2:FALSE,1:TRUE,+,0.74
1361,2:FALSE,1:TRUE,+,0.63
1362,2:FALSE,2:FALSE,,0.82
1363,2:FALSE,2:FALSE,,0.8
1364,2:FALSE,2:FALSE,,0.93
1365,2:FALSE,2:FALSE,,0.98
1366,2:FALSE,2:FALSE,,0.9
1367,2:FALSE,2:FALSE,,1
1368,2:FALSE,2:FALSE,,0.97
1369,2:FALSE,2:FALSE,,0.61
1370,2:FALSE,2:FALSE,,0.6
1371,2:FALSE,1:TRUE,+,0.5
1372,2:FALSE,2:FALSE,,0.95
1373,2:FALSE,2:FALSE,,1
1374,2:FALSE,2:FALSE,,1
1375,1:TRUE,1:TRUE,,0.9
1376,2:FALSE,2:FALSE,,0.84
1377,2:FALSE,1:TRUE,+,0.7
1378,2:FALSE,1:TRUE,+,0.78
1379,2:FALSE,2:FALSE,,0.82
1380,2:FALSE,1:TRUE,+,0.77
1381,2:FALSE,2:FALSE,,0.76
1382,2:FALSE,2:FALSE,,0.55
1383,2:FALSE,2:FALSE,,0.73
1384,1:TRUE,2:FALSE,+,0.93
1385,2:FALSE,1:TRUE,+,0.86
1386,2:FALSE,2:FALSE,,0.98
1387,2:FALSE,1:TRUE,+,0.64
1388,1:TRUE,1:TRUE,,0.55
1389,2:FALSE,2:FALSE,,0.54
1390,2:FALSE,2:FALSE,,0.88
1391,1:TRUE,1:TRUE,,0.74
1392,2:FALSE,2:FALSE,,0.56
1393,2:FALSE,1:TRUE,+,0.5
1394,2:FALSE,2:FALSE,,0.95
1395,2:FALSE,1:TRUE,+,0.53
1396,2:FALSE,1:TRUE,+,0.83
1397,2:FALSE,2:FALSE,,0.62
1398,2:FALSE,2:FALSE,,0.78
1399,2:FALSE,2:FALSE,,0.68
1400,1:TRUE,2:FALSE,+,0.81
1401,2:FALSE,2:FALSE,,0.69
1402,2:FALSE,2:FALSE,,1
1403,2:FALSE,2:FALSE,,1
1404,2:FALSE,2:FALSE,,0.94
1405,2:FALSE,2:FALSE,,0.8
1406,2:FALSE,2:FALSE,,1
1407,2:FALSE,2:FALSE,,1
1408,2:FALSE,2:FALSE,,0.7
1409,1:TRUE,1:TRUE,,0.67
1410,2:FALSE,2:FALSE,,0.8
1411,2:FALSE,2:FALSE,,0.95
1412,2:FALSE,2:FALSE,,0.98
1413,2:FALSE,2:FALSE,,1
1414,2:FALSE,2:FALSE,,1
1415,2:FALSE,2:FALSE,,1
1416,2:FALSE,1:TRUE,+,0.52
1417,2:FALSE,2:FALSE,,0.65
1418,2:FALSE,2:FALSE,,1
1419,2:FALSE,2:FALSE,,1
1420,2:FALSE,2:FALSE,,1
1421,2:FALSE,2:FALSE,,1
1422,2:FALSE,2:FALSE,,1
1423,2:FALSE,2:FALSE,,0.95
1424,2:FALSE,2:FALSE,,1
1425,2:FALSE,2:FALSE,,0.67
1426,2:FALSE,2:FALSE,,1
1427,1:TRUE,1:TRUE,,0.65
1428,1:TRUE,2:FALSE,+,0.98
1429,2:FALSE,1:TRUE,+,0.82
1430,2:FALSE,2:FALSE,,0.87
1431,2:FALSE,2:FALSE,,0.99
1432,2:FALSE,2:FALSE,,0.87
1433,1:TRUE,2:FALSE,+,0.6
1434,2:FALSE,1:TRUE,+,0.83
1435,2:FALSE,2:FALSE,,0.88
1436,2:FALSE,2:FALSE,,0.67
1437,2:FALSE,2:FALSE,,0.72
1438,2:FALSE,2:FALSE,,0.52
1439,1:TRUE,1:TRUE,,0.613
1440,2:FALSE,2:FALSE,,0.97
1441,2:FALSE,2:FALSE,,0.53
1442,2:FALSE,2:FALSE,,0.95
1443,2:FALSE,2:FALSE,,0.98
1444,2:FALSE,1:TRUE,+,0.74
1445,2:FALSE,1:TRUE,+,0.69
1446,2:FALSE,2:FALSE,,0.65
1447,2:FALSE,2:FALSE,,0.96
1448,2:FALSE,2:FALSE,,0.85
1449,2:FALSE,2:FALSE,,0.77
1450,2:FALSE,1:TRUE,+,0.64
1451,2:FALSE,1:TRUE,+,0.63
1452,2:FALSE,1:TRUE,+,0.53
1453,2:FALSE,2:FALSE,,0.72
1454,2:FALSE,2:FALSE,,0.85
1455,2:FALSE,2:FALSE,,0.679
1456,2:FALSE,1:TRUE,+,0.53
1457,2:FALSE,2:FALSE,,0.74
1458,2:FALSE,2:FALSE,,0.7
1459,2:FALSE,2:FALSE,,0.86
1460,2:FALSE,2:FALSE,,0.76
1461,2:FALSE,2:FALSE,,0.93
1462,2:FALSE,2:FALSE,,0.99
1463,2:FALSE,2:FALSE,,0.88
1464,2:FALSE,2:FALSE,,0.98
1465,2:FALSE,2:FALSE,,0.59
1466,1:TRUE,1:TRUE,,0.73
1467,2:FALSE,2:FALSE,,0.95
1468,1:TRUE,1:TRUE,,0.67
1469,2:FALSE,2:FALSE,,0.88
1470,2:FALSE,2:FALSE,,1
1471,2:FALSE,2:FALSE,,0.94
1472,2:FALSE,2:FALSE,,0.91
1473,2:FALSE,2:FALSE,,0.72
1474,2:FALSE,2:FALSE,,0.95
1475,2:FALSE,2:FALSE,,0.99
1476,2:FALSE,2:FALSE,,0.89
1477,1:TRUE,2:FALSE,+,0.97
1478,2:FALSE,2:FALSE,,0.558
1479,2:FALSE,2:FALSE,,0.9
1480,2:FALSE,2:FALSE,,0.97
1481,2:FALSE,2:FALSE,,0.86
1482,2:FALSE,2:FALSE,,0.94
1483,2:FALSE,2:FALSE,,0.96
1484,2:FALSE,2:FALSE,,0.9
1485,2:FALSE,2:FALSE,,0.97
1486,2:FALSE,2:FALSE,,0.99
1487,2:FALSE,2:FALSE,,0.99
1488,2:FALSE,2:FALSE,,1
1489,2:FALSE,2:FALSE,,0.86
1490,2:FALSE,2:FALSE,,1
1491,2:FALSE,2:FALSE,,0.94
1492,2:FALSE,2:FALSE,,1
1493,2:FALSE,2:FALSE,,0.84
1494,2:FALSE,2:FALSE,,0.95
1495,2:FALSE,2:FALSE,,0.94
1496,2:FALSE,2:FALSE,,0.91
1497,2:FALSE,2:FALSE,,0.9
1498,2:FALSE,1:TRUE,+,0.64
1499,2:FALSE,2:FALSE,,0.92
1500,2:FALSE,2:FALSE,,0.96
1501,2:FALSE,2:FALSE,,0.99
1502,2:FALSE,2:FALSE,,0.96
1503,2:FALSE,2:FALSE,,1
1504,2:FALSE,2:FALSE,,0.76
1505,2:FALSE,2:FALSE,,0.93
1506,1:TRUE,1:TRUE,,0.69
1507,2:FALSE,2:FALSE,,0.9
1508,1:TRUE,1:TRUE,,0.73
1509,1:TRUE,2:FALSE,+,0.83
1510,2:FALSE,2:FALSE,,0.96
1511,2:FALSE,2:FALSE,,1
1512,1:TRUE,1:TRUE,,0.86
1513,2:FALSE,2:FALSE,,0.91
1514,1:TRUE,2:FALSE,+,0.55
1515,2:FALSE,2:FALSE,,0.84
1516,2:FALSE,2:FALSE,,0.58
1517,2:FALSE,2:FALSE,,0.82
1518,2:FALSE,2:FALSE,,0.73
1519,2:FALSE,2:FALSE,,1
1520,2:FALSE,2:FALSE,,0.65
1521,1:TRUE,2:FALSE,+,0.72
1522,2:FALSE,2:FALSE,,0.7
1523,1:TRUE,1:TRUE,,0.59
1524,2:FALSE,2:FALSE,,0.72
1525,1:TRUE,2:FALSE,+,0.75
1526,2:FALSE,2:FALSE,,0.99
1527,2:FALSE,2:FALSE,,0.749
1528,1:TRUE,1:TRUE,,0.68
1529,1:TRUE,1:TRUE,,0.68
1530,2:FALSE,2:FALSE,,1
1531,2:FALSE,2:FALSE,,1
1532,1:TRUE,1:TRUE,,0.68
1533,2:FALSE,2:FALSE,,0.74
1534,2:FALSE,2:FALSE,,0.99
1535,2:FALSE,2:FALSE,,0.98
1536,2:FALSE,2:FALSE,,0.99
1537,1:TRUE,2:FALSE,+,0.799
1538,2:FALSE,2:FALSE,,0.96
1539,1:TRUE,2:FALSE,+,0.68
1540,2:FALSE,2:FALSE,,0.76
1541,1:TRUE,2:FALSE,+,0.57
1542,2:FALSE,2:FALSE,,1
1543,2:FALSE,2:FALSE,,0.94
1544,2:FALSE,1:TRUE,+,0.52
1545,2:FALSE,2:FALSE,,0.94
1546,2:FALSE,2:FALSE,,0.91
1547,2:FALSE,2:FALSE,,0.95
1548,1:TRUE,1:TRUE,,0.51
1549,2:FALSE,2:FALSE,,0.89
1550,1:TRUE,1:TRUE,,0.9
1551,2:FALSE,2:FALSE,,0.98
1552,1:TRUE,1:TRUE,,0.5
1553,2:FALSE,2:FALSE,,0.92
1554,2:FALSE,2:FALSE,,0.67
1555,2:FALSE,2:FALSE,,0.87
1556,2:FALSE,2:FALSE,,0.78
1557,1:TRUE,1:TRUE,,0.7
1558,2:FALSE,1:TRUE,+,0.72
1559,1:TRUE,1:TRUE,,0.98
1560,2:FALSE,2:FALSE,,0.79
1561,2:FALSE,2:FALSE,,0.67
1562,2:FALSE,2:FALSE,,0.93
1563,1:TRUE,1:TRUE,,0.84
1564,2:FALSE,2:FALSE,,1
1565,2:FALSE,2:FALSE,,0.99
1566,2:FALSE,2:FALSE,,1
1567,2:FALSE,2:FALSE,,1
1568,2:FALSE,2:FALSE,,0.99
1569,2:FALSE,2:FALSE,,0.995
1570,2:FALSE,2:FALSE,,1
1571,2:FALSE,2:FALSE,,0.998
1572,2:FALSE,2:FALSE,,1
1573,2:FALSE,2:FALSE,,1
1574,2:FALSE,2:FALSE,,1
1575,2:FALSE,2:FALSE,,0.95
1576,2:FALSE,1:TRUE,+,0.62
1577,2:FALSE,2:FALSE,,0.99
1578,2:FALSE,2:FALSE,,1
1579,2:FALSE,2:FALSE,,1
1580,2:FALSE,2:FALSE,,1
1581,2:FALSE,2:FALSE,,1
1582,2:FALSE,2:FALSE,,1
1583,2:FALSE,2:FALSE,,1
1584,2:FALSE,2:FALSE,,1
1585,2:FALSE,2:FALSE,,1
1586,2:FALSE,2:FALSE,,1
1587,2:FALSE,2:FALSE,,1
1588,2:FALSE,2:FALSE,,0.92
1589,2:FALSE,2:FALSE,,1
1590,2:FALSE,2:FALSE,,1
1591,2:FALSE,2:FALSE,,1
1592,2:FALSE,2:FALSE,,0.62
1593,2:FALSE,2:FALSE,,1
1594,2:FALSE,2:FALSE,,0.99
1595,2:FALSE,2:FALSE,,1
1596,2:FALSE,2:FALSE,,1
1597,2:FALSE,2:FALSE,,1
1598,2:FALSE,2:FALSE,,1
1599,2:FALSE,2:FALSE,,1
1600,2:FALSE,1:TRUE,+,0.92
1601,2:FALSE,1:TRUE,+,0.83
1602,2:FALSE,2:FALSE,,0.78
1603,1:TRUE,2:FALSE,+,0.63
1604,2:FALSE,1:TRUE,+,0.53
1605,1:TRUE,1:TRUE,,0.71
1606,2:FALSE,1:TRUE,+,0.5
1607,2:FALSE,1:TRUE,+,0.85
1608,2:FALSE,2:FALSE,,1
1609,2:FALSE,2:FALSE,,0.67
1610,2:FALSE,2:FALSE,,0.53
1611,1:TRUE,2:FALSE,+,0.59
1612,2:FALSE,2:FALSE,,0.96
1613,2:FALSE,2:FALSE,,0.83
1614,2:FALSE,2:FALSE,,1
1615,2:FALSE,2:FALSE,,1
1616,2:FALSE,1:TRUE,+,0.64
1617,2:FALSE,1:TRUE,+,0.74
1618,2:FALSE,1:TRUE,+,0.84
1619,2:FALSE,2:FALSE,,0.77
1620,2:FALSE,2:FALSE,,0.91
1621,2:FALSE,2:FALSE,,0.65
1622,2:FALSE,1:TRUE,+,0.63
1623,2:FALSE,2:FALSE,,0.91
1624,2:FALSE,2:FALSE,,0.89
1625,2:FALSE,2:FALSE,,0.97
1626,2:FALSE,2:FALSE,,0.93
1627,2:FALSE,1:TRUE,+,0.67
1628,2:FALSE,2:FALSE,,0.92
1629,2:FALSE,2:FALSE,,0.74
1630,1:TRUE,2:FALSE,+,0.92
1631,1:TRUE,1:TRUE,,0.6
1632,2:FALSE,2:FALSE,,0.81
1633,2:FALSE,2:FALSE,,1
1634,2:FALSE,2:FALSE,,0.91
1635,2:FALSE,2:FALSE,,0.89
1636,2:FALSE,1:TRUE,+,0.58
1637,2:FALSE,2:FALSE,,0.73
1638,2:FALSE,2:FALSE,,0.88
1639,2:FALSE,2:FALSE,,0.87
1640,2:FALSE,2:FALSE,,0.98
1641,2:FALSE,2:FALSE,,0.99
1642,2:FALSE,2:FALSE,,0.97
1643,1:TRUE,1:TRUE,,0.64
1644,1:TRUE,1:TRUE,,0.55
1645,1:TRUE,1:TRUE,,0.59
1646,1:TRUE,1:TRUE,,0.71
1647,1:TRUE,1:TRUE,,0.71
1648,2:FALSE,2:FALSE,,1
1649,2:FALSE,2:FALSE,,0.54
1650,2:FALSE,2:FALSE,,0.93
1651,2:FALSE,2:FALSE,,0.96
1652,2:FALSE,2:FALSE,,1
1653,2:FALSE,1:TRUE,+,0.5
1654,2:FALSE,2:FALSE,,1
1655,2:FALSE,2:FALSE,,0.8
1656,2:FALSE,2:FALSE,,0.75
1657,1:TRUE,1:TRUE,,0.5
1658,2:FALSE,2:FALSE,,0.55
1659,2:FALSE,2:FALSE,,0.69
1660,2:FALSE,2:FALSE,,1
1661,2:FALSE,2:FALSE,,0.88
1662,2:FALSE,2:FALSE,,0.51
1663,1:TRUE,1:TRUE,,0.76
1664,2:FALSE,2:FALSE,,1
1665,2:FALSE,2:FALSE,,1
1666,1:TRUE,2:FALSE,+,0.68
1667,2:FALSE,2:FALSE,,1
1668,2:FALSE,2:FALSE,,1
1669,2:FALSE,2:FALSE,,1
1670,1:TRUE,2:FALSE,+,0.54
1671,1:TRUE,1:TRUE,,0.6
1672,2:FALSE,2:FALSE,,0.93
1673,1:TRUE,1:TRUE,,0.93
1674,1:TRUE,1:TRUE,,0.73
1675,2:FALSE,2:FALSE,,0.74
1676,1:TRUE,2:FALSE,+,0.81
1677,2:FALSE,2:FALSE,,0.84
1678,1:TRUE,1:TRUE,,0.81
1679,1:TRUE,1:TRUE,,0.77
1680,2:FALSE,2:FALSE,,0.96
1681,2:FALSE,2:FALSE,,0.93
1682,2:FALSE,2:FALSE,,1
1683,1:TRUE,1:TRUE,,0.59
1684,2:FALSE,2:FALSE,,0.835
1685,2:FALSE,2:FALSE,,0.87
1686,2:FALSE,2:FALSE,,0.89
1687,2:FALSE,1:TRUE,+,0.56
1688,2:FALSE,2:FALSE,,1
1689,2:FALSE,1:TRUE,+,0.62
1690,2:FALSE,1:TRUE,+,0.79
1691,2:FALSE,2:FALSE,,0.98
1692,2:FALSE,2:FALSE,,0.97
1693,2:FALSE,2:FALSE,,0.89
1694,2:FALSE,2:FALSE,,0.85
1695,2:FALSE,2:FALSE,,0.76
1696,1:TRUE,1:TRUE,,0.64
1697,1:TRUE,2:FALSE,+,0.87
1698,2:FALSE,2:FALSE,,0.91
1699,1:TRUE,2:FALSE,+,0.74
1700,2:FALSE,2:FALSE,,0.93
1701,1:TRUE,2:FALSE,+,0.81
1702,2:FALSE,1:TRUE,+,0.89
1703,2:FALSE,2:FALSE,,0.78
1704,2:FALSE,2:FALSE,,0.96
1705,2:FALSE,2:FALSE,,0.95
1706,1:TRUE,2:FALSE,+,0.87
1707,2:FALSE,2:FALSE,,0.93
1708,2:FALSE,2:FALSE,,0.96
1709,1:TRUE,1:TRUE,,0.86
1710,2:FALSE,2:FALSE,,0.74
1711,2:FALSE,2:FALSE,,0.9
1712,2:FALSE,2:FALSE,,0.74
1713,1:TRUE,1:TRUE,,0.5
1714,2:FALSE,2:FALSE,,0.56
1715,2:FALSE,2:FALSE,,0.69
1716,2:FALSE,1:TRUE,+,0.552
1717,2:FALSE,1:TRUE,+,0.63
1718,2:FALSE,2:FALSE,,0.84
1719,2:FALSE,2:FALSE,,0.64
1720,2:FALSE,2:FALSE,,0.97
1721,2:FALSE,2:FALSE,,0.86
1722,2:FALSE,2:FALSE,,0.79
1723,1:TRUE,2:FALSE,+,0.8
1724,1:TRUE,2:FALSE,+,0.54
1725,1:TRUE,2:FALSE,+,0.74
1726,2:FALSE,2:FALSE,,0.65
1727,2:FALSE,1:TRUE,+,0.79
1728,2:FALSE,2:FALSE,,0.67
1729,2:FALSE,2:FALSE,,0.84
1730,2:FALSE,2:FALSE,,1
1731,2:FALSE,2:FALSE,,1
1732,2:FALSE,2:FALSE,,0.89
1733,2:FALSE,2:FALSE,,0.64
1734,2:FALSE,2:FALSE,,0.63
1735,2:FALSE,2:FALSE,,0.93
1736,1:TRUE,1:TRUE,,0.79
