inst#,actual,predicted,error,prediction
1320,2:FALSE,2:FALSE,,1
1321,2:FALSE,2:FALSE,,0.92
1322,1:TRUE,2:FALSE,+,1
1323,2:FALSE,2:FALSE,,1
1324,2:FALSE,2:FALSE,,0.94
1325,1:TRUE,2:FALSE,+,0.99
1326,2:FALSE,2:FALSE,,0.99
1327,2:FALSE,2:FALSE,,1
1328,2:FALSE,2:FALSE,,0.75
1329,2:FALSE,2:FALSE,,1
1330,2:FALSE,2:FALSE,,1
1331,2:FALSE,2:FALSE,,1
1332,2:FALSE,2:FALSE,,0.94
1333,1:TRUE,2:FALSE,+,1
1334,2:FALSE,2:FALSE,,0.9
1335,2:FALSE,2:FALSE,,0.94
1336,2:FALSE,2:FALSE,,0.73
1337,2:FALSE,2:FALSE,,0.86
1338,2:FALSE,2:FALSE,,0.95
1339,2:FALSE,2:FALSE,,1
1340,2:FALSE,2:FALSE,,0.66
1341,1:TRUE,2:FALSE,+,0.73
1342,1:TRUE,1:TRUE,,0.5
1343,2:FALSE,2:FALSE,,0.83
1344,2:FALSE,2:FALSE,,0.87
1345,2:FALSE,2:FALSE,,0.92
1346,1:TRUE,2:FALSE,+,0.85
1347,1:TRUE,2:FALSE,+,0.81
1348,2:FALSE,2:FALSE,,0.87
1349,2:FALSE,2:FALSE,,0.91
1350,2:FALSE,2:FALSE,,0.82
1351,1:TRUE,2:FALSE,+,0.99
1352,2:FALSE,2:FALSE,,0.99
1353,2:FALSE,2:FALSE,,0.56
1354,2:FALSE,1:TRUE,+,0.5
1355,1:TRUE,1:TRUE,,0.59
1356,1:TRUE,2:FALSE,+,0.95
1357,1:TRUE,2:FALSE,+,0.72
1358,2:FALSE,2:FALSE,,0.87
1359,2:FALSE,2:FALSE,,0.91
1360,2:FALSE,2:FALSE,,1
1361,2:FALSE,2:FALSE,,1
1362,2:FALSE,2:FALSE,,0.99
1363,2:FALSE,2:FALSE,,1
1364,2:FALSE,2:FALSE,,1
1365,2:FALSE,2:FALSE,,0.87
1366,2:FALSE,1:TRUE,+,0.89
1367,2:FALSE,2:FALSE,,0.99
1368,2:FALSE,2:FALSE,,1
1369,2:FALSE,2:FALSE,,0.99
1370,1:TRUE,2:FALSE,+,0.59
1371,2:FALSE,2:FALSE,,0.99
1372,2:FALSE,2:FALSE,,0.69
1373,1:TRUE,2:FALSE,+,0.72
1374,2:FALSE,2:FALSE,,0.89
1375,2:FALSE,2:FALSE,,1
1376,1:TRUE,1:TRUE,,0.65
1377,2:FALSE,1:TRUE,+,0.72
1378,1:TRUE,2:FALSE,+,0.94
1379,2:FALSE,2:FALSE,,1
1380,2:FALSE,2:FALSE,,0.59
1381,1:TRUE,2:FALSE,+,0.67
1382,2:FALSE,1:TRUE,+,0.56
1383,2:FALSE,2:FALSE,,0.815
1384,2:FALSE,2:FALSE,,0.8
1385,2:FALSE,2:FALSE,,0.76
1386,2:FALSE,2:FALSE,,0.56
1387,2:FALSE,2:FALSE,,1
1388,2:FALSE,2:FALSE,,0.921
1389,1:TRUE,1:TRUE,,0.67
1390,1:TRUE,2:FALSE,+,0.84
1391,2:FALSE,2:FALSE,,1
1392,2:FALSE,2:FALSE,,1
1393,2:FALSE,2:FALSE,,0.88
1394,2:FALSE,2:FALSE,,0.97
1395,2:FALSE,2:FALSE,,1
1396,2:FALSE,2:FALSE,,0.878
1397,2:FALSE,2:FALSE,,0.96
1398,2:FALSE,2:FALSE,,0.97
1399,2:FALSE,2:FALSE,,0.97
1400,2:FALSE,2:FALSE,,0.98
1401,2:FALSE,2:FALSE,,0.91
1402,2:FALSE,2:FALSE,,0.93
1403,2:FALSE,2:FALSE,,0.9
1404,2:FALSE,2:FALSE,,0.98
1405,2:FALSE,2:FALSE,,0.92
1406,2:FALSE,2:FALSE,,0.89
1407,2:FALSE,2:FALSE,,1
1408,2:FALSE,2:FALSE,,0.6
1409,2:FALSE,2:FALSE,,0.85
1410,2:FALSE,2:FALSE,,0.6
1411,2:FALSE,1:TRUE,+,0.92
1412,1:TRUE,1:TRUE,,0.8
1413,2:FALSE,2:FALSE,,0.73
1414,1:TRUE,2:FALSE,+,0.57
1415,2:FALSE,1:TRUE,+,0.52
1416,2:FALSE,1:TRUE,+,0.54
1417,1:TRUE,1:TRUE,,0.73
1418,2:FALSE,2:FALSE,,1
1419,2:FALSE,2:FALSE,,1
1420,2:FALSE,2:FALSE,,1
1421,2:FALSE,2:FALSE,,0.69
1422,2:FALSE,1:TRUE,+,0.53
1423,2:FALSE,2:FALSE,,0.86
1424,2:FALSE,2:FALSE,,1
1425,2:FALSE,2:FALSE,,1
1426,2:FALSE,2:FALSE,,1
1427,2:FALSE,2:FALSE,,0.94
1428,2:FALSE,2:FALSE,,0.83
1429,1:TRUE,2:FALSE,+,0.71
1430,2:FALSE,2:FALSE,,0.97
1431,1:TRUE,2:FALSE,+,0.96
1432,2:FALSE,2:FALSE,,0.98
1433,2:FALSE,2:FALSE,,0.88
1434,2:FALSE,2:FALSE,,0.51
1435,2:FALSE,2:FALSE,,0.98
1436,1:TRUE,2:FALSE,+,0.79
1437,2:FALSE,2:FALSE,,0.97
1438,2:FALSE,2:FALSE,,0.65
1439,2:FALSE,2:FALSE,,0.75
1440,2:FALSE,2:FALSE,,0.88
1441,2:FALSE,2:FALSE,,0.58
1442,2:FALSE,2:FALSE,,0.55
1443,1:TRUE,2:FALSE,+,0.94
1444,2:FALSE,2:FALSE,,1
1445,2:FALSE,2:FALSE,,0.94
1446,2:FALSE,2:FALSE,,0.97
1447,2:FALSE,2:FALSE,,0.94
1448,2:FALSE,2:FALSE,,0.79
1449,2:FALSE,2:FALSE,,1
1450,2:FALSE,2:FALSE,,0.63
1451,2:FALSE,2:FALSE,,0.69
1452,2:FALSE,2:FALSE,,1
1453,2:FALSE,2:FALSE,,1
1454,2:FALSE,2:FALSE,,1
1455,2:FALSE,2:FALSE,,1
1456,2:FALSE,2:FALSE,,1
1457,2:FALSE,2:FALSE,,0.95
1458,2:FALSE,2:FALSE,,1
1459,2:FALSE,2:FALSE,,0.73
1460,2:FALSE,2:FALSE,,0.81
1461,2:FALSE,2:FALSE,,0.77
1462,2:FALSE,1:TRUE,+,0.59
1463,2:FALSE,2:FALSE,,0.94
1464,2:FALSE,2:FALSE,,1
1465,2:FALSE,2:FALSE,,0.71
1466,2:FALSE,2:FALSE,,0.81
1467,1:TRUE,1:TRUE,,0.79
1468,1:TRUE,2:FALSE,+,0.65
1469,2:FALSE,2:FALSE,,0.93
1470,1:TRUE,1:TRUE,,0.61
1471,2:FALSE,1:TRUE,+,0.68
1472,1:TRUE,1:TRUE,,0.98
1473,2:FALSE,1:TRUE,+,0.64
1474,2:FALSE,2:FALSE,,0.85
1475,1:TRUE,2:FALSE,+,0.87
1476,2:FALSE,1:TRUE,+,0.68
1477,1:TRUE,1:TRUE,,0.5
1478,2:FALSE,2:FALSE,,0.96
1479,1:TRUE,1:TRUE,,0.71
1480,2:FALSE,2:FALSE,,0.61
1481,2:FALSE,2:FALSE,,0.89
1482,2:FALSE,2:FALSE,,0.91
1483,2:FALSE,2:FALSE,,0.87
1484,2:FALSE,2:FALSE,,0.81
1485,1:TRUE,1:TRUE,,0.72
1486,2:FALSE,2:FALSE,,0.9
1487,1:TRUE,2:FALSE,+,0.86
1488,2:FALSE,2:FALSE,,0.85
1489,1:TRUE,2:FALSE,+,0.7
1490,1:TRUE,1:TRUE,,0.59
1491,1:TRUE,2:FALSE,+,0.88
1492,2:FALSE,2:FALSE,,0.65
1493,2:FALSE,2:FALSE,,0.84
1494,1:TRUE,2:FALSE,+,0.61
1495,2:FALSE,2:FALSE,,0.94
1496,1:TRUE,2:FALSE,+,0.86
1497,2:FALSE,2:FALSE,,0.567
1498,2:FALSE,2:FALSE,,0.91
1499,2:FALSE,2:FALSE,,0.84
1500,2:FALSE,2:FALSE,,0.81
1501,1:TRUE,2:FALSE,+,0.93
1502,2:FALSE,2:FALSE,,0.95
1503,2:FALSE,2:FALSE,,0.69
1504,2:FALSE,2:FALSE,,0.82
1505,2:FALSE,2:FALSE,,1
1506,2:FALSE,2:FALSE,,0.86
1507,2:FALSE,2:FALSE,,1
1508,2:FALSE,2:FALSE,,1
1509,2:FALSE,2:FALSE,,0.96
1510,2:FALSE,1:TRUE,+,0.63
1511,2:FALSE,2:FALSE,,0.78
1512,2:FALSE,2:FALSE,,0.89
1513,2:FALSE,2:FALSE,,0.86
1514,1:TRUE,1:TRUE,,0.63
1515,1:TRUE,2:FALSE,+,0.59
1516,2:FALSE,2:FALSE,,0.9
1517,1:TRUE,1:TRUE,,0.54
1518,2:FALSE,2:FALSE,,0.98
1519,2:FALSE,2:FALSE,,0.79
1520,2:FALSE,2:FALSE,,0.83
1521,2:FALSE,2:FALSE,,1
1522,2:FALSE,2:FALSE,,1
1523,1:TRUE,1:TRUE,,0.51
1524,2:FALSE,1:TRUE,+,0.55
1525,2:FALSE,2:FALSE,,0.74
1526,2:FALSE,2:FALSE,,1
1527,2:FALSE,2:FALSE,,1
1528,2:FALSE,2:FALSE,,0.96
1529,1:TRUE,2:FALSE,+,0.76
1530,2:FALSE,2:FALSE,,0.93
1531,2:FALSE,2:FALSE,,0.84
1532,1:TRUE,2:FALSE,+,0.91
1533,2:FALSE,2:FALSE,,0.684
1534,2:FALSE,2:FALSE,,0.949
1535,2:FALSE,2:FALSE,,0.969
1536,2:FALSE,2:FALSE,,0.97
1537,2:FALSE,2:FALSE,,0.94
1538,2:FALSE,2:FALSE,,0.6
1539,2:FALSE,2:FALSE,,0.98
1540,2:FALSE,2:FALSE,,0.84
1541,2:FALSE,2:FALSE,,0.87
1542,2:FALSE,2:FALSE,,0.79
1543,2:FALSE,2:FALSE,,0.97
1544,1:TRUE,2:FALSE,+,0.81
1545,2:FALSE,2:FALSE,,1
1546,2:FALSE,2:FALSE,,0.92
1547,2:FALSE,2:FALSE,,0.98
1548,2:FALSE,2:FALSE,,1
1549,2:FALSE,2:FALSE,,0.97
1550,2:FALSE,2:FALSE,,1
1551,2:FALSE,2:FALSE,,1
1552,2:FALSE,2:FALSE,,0.99
1553,2:FALSE,2:FALSE,,0.95
1554,2:FALSE,2:FALSE,,0.93
1555,2:FALSE,2:FALSE,,1
1556,2:FALSE,2:FALSE,,1
1557,2:FALSE,2:FALSE,,1
1558,2:FALSE,2:FALSE,,0.93
1559,2:FALSE,2:FALSE,,0.969
1560,2:FALSE,2:FALSE,,0.88
1561,1:TRUE,2:FALSE,+,0.64
1562,2:FALSE,1:TRUE,+,0.57
1563,2:FALSE,2:FALSE,,0.68
1564,2:FALSE,2:FALSE,,0.87
1565,1:TRUE,2:FALSE,+,0.798
1566,2:FALSE,2:FALSE,,0.74
1567,2:FALSE,2:FALSE,,0.92
1568,2:FALSE,2:FALSE,,0.87
1569,2:FALSE,2:FALSE,,0.68
1570,2:FALSE,2:FALSE,,0.7
1571,2:FALSE,2:FALSE,,0.98
1572,2:FALSE,2:FALSE,,0.81
1573,2:FALSE,1:TRUE,+,0.5
1574,2:FALSE,2:FALSE,,0.97
1575,2:FALSE,2:FALSE,,0.52
1576,2:FALSE,2:FALSE,,0.92
1577,1:TRUE,1:TRUE,,0.86
1578,2:FALSE,2:FALSE,,0.93
1579,2:FALSE,1:TRUE,+,0.6
1580,2:FALSE,2:FALSE,,0.93
1581,2:FALSE,2:FALSE,,0.84
1582,2:FALSE,2:FALSE,,0.55
1583,2:FALSE,2:FALSE,,0.95
1584,2:FALSE,2:FALSE,,0.86
1585,2:FALSE,2:FALSE,,0.94
1586,2:FALSE,2:FALSE,,0.71
1587,2:FALSE,2:FALSE,,0.84
1588,2:FALSE,2:FALSE,,0.77
1589,2:FALSE,2:FALSE,,0.78
1590,2:FALSE,2:FALSE,,0.98
1591,1:TRUE,2:FALSE,+,0.99
1592,1:TRUE,2:FALSE,+,0.78
1593,2:FALSE,2:FALSE,,0.53
1594,1:TRUE,1:TRUE,,0.88
1595,2:FALSE,2:FALSE,,0.59
1596,1:TRUE,2:FALSE,+,0.67
1597,1:TRUE,2:FALSE,+,0.61
1598,2:FALSE,2:FALSE,,0.51
1599,2:FALSE,2:FALSE,,0.86
1600,2:FALSE,1:TRUE,+,0.84
1601,2:FALSE,2:FALSE,,0.89
1602,2:FALSE,2:FALSE,,0.99
1603,2:FALSE,2:FALSE,,1
1604,2:FALSE,2:FALSE,,1
1605,2:FALSE,2:FALSE,,1
1606,2:FALSE,2:FALSE,,1
1607,2:FALSE,2:FALSE,,0.94
1608,2:FALSE,2:FALSE,,1
1609,2:FALSE,2:FALSE,,1
1610,2:FALSE,1:TRUE,+,0.73
1611,2:FALSE,2:FALSE,,1
1612,2:FALSE,1:TRUE,+,0.64
1613,2:FALSE,2:FALSE,,0.85
1614,2:FALSE,2:FALSE,,1
1615,2:FALSE,2:FALSE,,1
1616,2:FALSE,2:FALSE,,0.99
1617,2:FALSE,2:FALSE,,1
1618,1:TRUE,2:FALSE,+,0.62
1619,2:FALSE,2:FALSE,,0.83
1620,2:FALSE,2:FALSE,,0.69
1621,2:FALSE,2:FALSE,,0.67
1622,2:FALSE,2:FALSE,,0.99
1623,2:FALSE,2:FALSE,,1
1624,2:FALSE,2:FALSE,,1
1625,2:FALSE,2:FALSE,,1
1626,2:FALSE,2:FALSE,,1
1627,2:FALSE,2:FALSE,,0.97
1628,2:FALSE,2:FALSE,,0.99
1629,2:FALSE,2:FALSE,,0.93
1630,2:FALSE,2:FALSE,,0.83
1631,2:FALSE,2:FALSE,,0.98
1632,1:TRUE,2:FALSE,+,0.73
1633,1:TRUE,1:TRUE,,0.74
1634,2:FALSE,2:FALSE,,0.65
1635,2:FALSE,2:FALSE,,1
1636,2:FALSE,2:FALSE,,0.84
1637,2:FALSE,2:FALSE,,1
1638,2:FALSE,2:FALSE,,0.97
1639,1:TRUE,2:FALSE,+,0.95
1640,2:FALSE,2:FALSE,,0.96
1641,1:TRUE,2:FALSE,+,0.51
1642,2:FALSE,1:TRUE,+,0.63
1643,2:FALSE,1:TRUE,+,0.59
1644,2:FALSE,2:FALSE,,0.64
1645,2:FALSE,1:TRUE,+,0.53
1646,2:FALSE,2:FALSE,,0.88
1647,1:TRUE,2:FALSE,+,0.708
1648,2:FALSE,2:FALSE,,0.99
1649,1:TRUE,1:TRUE,,0.5
1650,2:FALSE,2:FALSE,,0.95
1651,2:FALSE,2:FALSE,,1
1652,2:FALSE,2:FALSE,,0.78
1653,2:FALSE,2:FALSE,,0.94
1654,2:FALSE,2:FALSE,,0.91
1655,2:FALSE,2:FALSE,,0.95
1656,2:FALSE,2:FALSE,,0.96
1657,2:FALSE,2:FALSE,,0.9
1658,2:FALSE,2:FALSE,,0.82
1659,2:FALSE,1:TRUE,+,0.82
1660,1:TRUE,2:FALSE,+,0.65
1661,2:FALSE,2:FALSE,,0.86
1662,2:FALSE,2:FALSE,,0.86
1663,1:TRUE,1:TRUE,,0.7
1664,2:FALSE,2:FALSE,,0.89
1665,2:FALSE,2:FALSE,,0.85
1666,2:FALSE,2:FALSE,,1
1667,2:FALSE,1:TRUE,+,0.73
1668,2:FALSE,2:FALSE,,1
1669,2:FALSE,2:FALSE,,1
1670,2:FALSE,2:FALSE,,1
1671,2:FALSE,2:FALSE,,1
1672,2:FALSE,2:FALSE,,1
1673,2:FALSE,2:FALSE,,0.823
1674,2:FALSE,2:FALSE,,0.77
1675,2:FALSE,2:FALSE,,0.63
1676,2:FALSE,2:FALSE,,1
1677,2:FALSE,2:FALSE,,0.98
1678,2:FALSE,1:TRUE,+,0.9
1679,2:FALSE,1:TRUE,+,0.89
1680,1:TRUE,1:TRUE,,0.78
1681,1:TRUE,2:FALSE,+,0.86
1682,2:FALSE,2:FALSE,,0.78
1683,2:FALSE,2:FALSE,,0.73
1684,2:FALSE,2:FALSE,,0.93
1685,2:FALSE,2:FALSE,,0.95
1686,2:FALSE,1:TRUE,+,0.63
1687,2:FALSE,1:TRUE,+,0.68
1688,2:FALSE,1:TRUE,+,0.73
1689,2:FALSE,2:FALSE,,1
1690,2:FALSE,2:FALSE,,0.88
1691,2:FALSE,2:FALSE,,1
1692,2:FALSE,2:FALSE,,1
1693,2:FALSE,2:FALSE,,1
