inst#,actual,predicted,error,prediction
1316,1:TRUE,2:FALSE,+,0.57
1317,1:TRUE,2:FALSE,+,0.95
1318,1:TRUE,2:FALSE,+,0.79
1319,2:FALSE,2:FALSE,,0.74
1320,2:FALSE,2:FALSE,,0.69
1321,1:TRUE,1:TRUE,,0.86
1322,2:FALSE,2:FALSE,,0.86
1323,2:FALSE,2:FALSE,,0.73
1324,2:FALSE,2:FALSE,,0.62
1325,2:FALSE,2:FALSE,,1
1326,2:FALSE,2:FALSE,,1
1327,2:FALSE,2:FALSE,,1
1328,1:TRUE,1:TRUE,,0.88
1329,2:FALSE,2:FALSE,,1
1330,1:TRUE,2:FALSE,+,0.98
1331,2:FALSE,2:FALSE,,0.79
1332,2:FALSE,2:FALSE,,0.55
1333,1:TRUE,2:FALSE,+,0.9
1334,1:TRUE,2:FALSE,+,0.94
1335,1:TRUE,2:FALSE,+,0.53
1336,2:FALSE,2:FALSE,,0.97
1337,2:FALSE,2:FALSE,,0.96
1338,2:FALSE,2:FALSE,,1
1339,2:FALSE,2:FALSE,,0.99
1340,1:TRUE,2:FALSE,+,0.58
1341,2:FALSE,2:FALSE,,0.65
1342,2:FALSE,2:FALSE,,0.6
1343,2:FALSE,2:FALSE,,0.53
1344,1:TRUE,2:FALSE,+,0.83
1345,2:FALSE,2:FALSE,,0.69
1346,2:FALSE,2:FALSE,,0.994
1347,2:FALSE,2:FALSE,,0.994
1348,2:FALSE,2:FALSE,,0.966
1349,2:FALSE,2:FALSE,,1
1350,2:FALSE,2:FALSE,,1
1351,2:FALSE,2:FALSE,,1
1352,2:FALSE,2:FALSE,,0.994
1353,2:FALSE,2:FALSE,,1
1354,2:FALSE,2:FALSE,,0.97
1355,2:FALSE,2:FALSE,,0.68
1356,2:FALSE,2:FALSE,,0.99
1357,2:FALSE,2:FALSE,,0.69
1358,2:FALSE,2:FALSE,,0.98
1359,2:FALSE,2:FALSE,,0.97
1360,1:TRUE,1:TRUE,,0.67
1361,1:TRUE,2:FALSE,+,0.94
1362,2:FALSE,2:FALSE,,1
1363,2:FALSE,2:FALSE,,0.61
1364,2:FALSE,2:FALSE,,0.89
1365,2:FALSE,2:FALSE,,0.94
1366,2:FALSE,2:FALSE,,1
1367,2:FALSE,2:FALSE,,1
1368,2:FALSE,2:FALSE,,0.89
1369,2:FALSE,2:FALSE,,0.74
1370,2:FALSE,2:FALSE,,0.97
1371,2:FALSE,2:FALSE,,1
1372,2:FALSE,1:TRUE,+,0.76
1373,2:FALSE,2:FALSE,,0.94
1374,2:FALSE,2:FALSE,,0.88
1375,2:FALSE,2:FALSE,,1
1376,2:FALSE,2:FALSE,,0.98
1377,2:FALSE,2:FALSE,,0.97
1378,2:FALSE,2:FALSE,,0.98
1379,2:FALSE,2:FALSE,,0.79
1380,1:TRUE,2:FALSE,+,0.66
1381,2:FALSE,2:FALSE,,0.59
1382,2:FALSE,2:FALSE,,0.82
1383,1:TRUE,2:FALSE,+,0.87
1384,2:FALSE,2:FALSE,,0.81
1385,2:FALSE,1:TRUE,+,0.7
1386,1:TRUE,2:FALSE,+,0.7
1387,1:TRUE,1:TRUE,,0.96
1388,1:TRUE,1:TRUE,,0.5
1389,2:FALSE,1:TRUE,+,0.77
1390,1:TRUE,2:FALSE,+,0.75
1391,2:FALSE,2:FALSE,,0.51
1392,2:FALSE,2:FALSE,,0.82
1393,2:FALSE,2:FALSE,,0.83
1394,2:FALSE,2:FALSE,,0.85
1395,2:FALSE,2:FALSE,,0.91
1396,2:FALSE,2:FALSE,,0.95
1397,2:FALSE,2:FALSE,,0.56
1398,2:FALSE,2:FALSE,,0.63
1399,2:FALSE,2:FALSE,,0.9
1400,1:TRUE,2:FALSE,+,0.72
1401,1:TRUE,1:TRUE,,0.91
1402,2:FALSE,2:FALSE,,0.71
1403,2:FALSE,2:FALSE,,0.83
1404,2:FALSE,2:FALSE,,0.84
1405,2:FALSE,1:TRUE,+,0.52
1406,1:TRUE,1:TRUE,,0.68
1407,2:FALSE,2:FALSE,,0.6
1408,1:TRUE,1:TRUE,,0.58
1409,2:FALSE,2:FALSE,,1
1410,2:FALSE,2:FALSE,,0.99
1411,2:FALSE,2:FALSE,,0.7
1412,2:FALSE,2:FALSE,,0.69
1413,2:FALSE,2:FALSE,,0.99
1414,2:FALSE,2:FALSE,,0.98
1415,1:TRUE,2:FALSE,+,0.78
1416,2:FALSE,2:FALSE,,0.95
1417,2:FALSE,2:FALSE,,0.99
1418,2:FALSE,2:FALSE,,0.99
1419,2:FALSE,2:FALSE,,0.97
1420,2:FALSE,2:FALSE,,0.96
1421,2:FALSE,1:TRUE,+,1
1422,2:FALSE,1:TRUE,+,0.93
1423,2:FALSE,1:TRUE,+,0.53
1424,2:FALSE,1:TRUE,+,0.54
1425,2:FALSE,2:FALSE,,0.98
1426,2:FALSE,1:TRUE,+,0.85
1427,2:FALSE,2:FALSE,,0.94
1428,2:FALSE,2:FALSE,,0.73
1429,2:FALSE,2:FALSE,,0.91
1430,2:FALSE,2:FALSE,,0.7
1431,2:FALSE,2:FALSE,,0.53
1432,2:FALSE,2:FALSE,,0.87
1433,2:FALSE,2:FALSE,,0.99
1434,2:FALSE,2:FALSE,,0.78
1435,2:FALSE,2:FALSE,,0.99
1436,2:FALSE,2:FALSE,,0.92
1437,2:FALSE,2:FALSE,,0.64
1438,2:FALSE,1:TRUE,+,0.97
1439,2:FALSE,2:FALSE,,0.8
1440,1:TRUE,2:FALSE,+,0.94
1441,2:FALSE,1:TRUE,+,0.57
1442,2:FALSE,1:TRUE,+,0.5
1443,2:FALSE,2:FALSE,,0.57
1444,2:FALSE,1:TRUE,+,0.94
1445,2:FALSE,2:FALSE,,1
1446,2:FALSE,2:FALSE,,0.52
1447,2:FALSE,2:FALSE,,0.66
1448,2:FALSE,2:FALSE,,0.82
1449,1:TRUE,2:FALSE,+,0.55
1450,2:FALSE,2:FALSE,,0.96
1451,2:FALSE,2:FALSE,,0.83
1452,2:FALSE,2:FALSE,,0.62
1453,1:TRUE,2:FALSE,+,0.99
1454,2:FALSE,2:FALSE,,1
1455,2:FALSE,2:FALSE,,1
1456,2:FALSE,2:FALSE,,1
1457,2:FALSE,2:FALSE,,1
1458,2:FALSE,1:TRUE,+,0.61
1459,2:FALSE,2:FALSE,,0.77
1460,2:FALSE,2:FALSE,,0.76
1461,1:TRUE,1:TRUE,,0.78
1462,2:FALSE,2:FALSE,,0.87
1463,2:FALSE,2:FALSE,,0.79
1464,2:FALSE,2:FALSE,,0.87
1465,2:FALSE,2:FALSE,,0.92
1466,2:FALSE,2:FALSE,,0.8
1467,2:FALSE,2:FALSE,,0.65
1468,1:TRUE,1:TRUE,,0.79
1469,1:TRUE,1:TRUE,,0.98
1470,2:FALSE,2:FALSE,,0.8
1471,1:TRUE,1:TRUE,,0.68
1472,1:TRUE,2:FALSE,+,0.87
1473,2:FALSE,2:FALSE,,0.91
1474,2:FALSE,2:FALSE,,0.91
1475,2:FALSE,2:FALSE,,0.97
1476,2:FALSE,2:FALSE,,0.98
1477,2:FALSE,2:FALSE,,0.72
1478,2:FALSE,2:FALSE,,0.68
1479,1:TRUE,2:FALSE,+,0.94
1480,2:FALSE,2:FALSE,,0.89
1481,2:FALSE,2:FALSE,,0.98
1482,2:FALSE,2:FALSE,,1
1483,1:TRUE,1:TRUE,,0.8
1484,2:FALSE,2:FALSE,,0.86
1485,1:TRUE,2:FALSE,+,0.57
1486,2:FALSE,2:FALSE,,0.96
1487,2:FALSE,2:FALSE,,0.93
1488,2:FALSE,1:TRUE,+,0.79
1489,2:FALSE,2:FALSE,,0.67
1490,2:FALSE,2:FALSE,,0.98
1491,2:FALSE,2:FALSE,,1
1492,2:FALSE,2:FALSE,,0.75
1493,2:FALSE,2:FALSE,,1
1494,2:FALSE,2:FALSE,,1
1495,2:FALSE,2:FALSE,,0.71
1496,2:FALSE,2:FALSE,,1
1497,2:FALSE,1:TRUE,+,0.76
1498,1:TRUE,1:TRUE,,0.89
1499,1:TRUE,2:FALSE,+,0.57
1500,2:FALSE,2:FALSE,,0.67
1501,1:TRUE,1:TRUE,,0.88
1502,2:FALSE,2:FALSE,,0.77
1503,2:FALSE,1:TRUE,+,0.85
1504,2:FALSE,2:FALSE,,0.83
1505,2:FALSE,2:FALSE,,0.8
1506,2:FALSE,2:FALSE,,0.94
1507,2:FALSE,2:FALSE,,1
1508,2:FALSE,2:FALSE,,1
1509,2:FALSE,2:FALSE,,1
1510,2:FALSE,2:FALSE,,1
1511,2:FALSE,2:FALSE,,1
1512,2:FALSE,2:FALSE,,1
1513,2:FALSE,2:FALSE,,0.96
1514,2:FALSE,2:FALSE,,1
1515,2:FALSE,2:FALSE,,1
1516,2:FALSE,2:FALSE,,1
1517,2:FALSE,2:FALSE,,1
1518,2:FALSE,2:FALSE,,1
1519,2:FALSE,2:FALSE,,1
1520,2:FALSE,2:FALSE,,1
1521,2:FALSE,2:FALSE,,1
1522,2:FALSE,2:FALSE,,0.53
1523,2:FALSE,2:FALSE,,0.9
1524,1:TRUE,1:TRUE,,0.84
1525,1:TRUE,1:TRUE,,0.74
1526,2:FALSE,2:FALSE,,0.78
1527,2:FALSE,1:TRUE,+,0.51
1528,2:FALSE,2:FALSE,,1
1529,1:TRUE,2:FALSE,+,0.53
1530,2:FALSE,2:FALSE,,0.99
1531,2:FALSE,2:FALSE,,1
1532,2:FALSE,2:FALSE,,1
1533,2:FALSE,2:FALSE,,0.99
1534,2:FALSE,2:FALSE,,0.61
1535,2:FALSE,1:TRUE,+,0.5
1536,2:FALSE,1:TRUE,+,0.76
1537,2:FALSE,2:FALSE,,0.59
1538,2:FALSE,2:FALSE,,0.97
1539,1:TRUE,2:FALSE,+,0.94
1540,1:TRUE,2:FALSE,+,0.56
1541,2:FALSE,2:FALSE,,0.91
1542,1:TRUE,1:TRUE,,0.91
1543,2:FALSE,2:FALSE,,0.97
1544,2:FALSE,2:FALSE,,0.92
1545,2:FALSE,2:FALSE,,0.53
1546,2:FALSE,2:FALSE,,0.95
1547,2:FALSE,1:TRUE,+,0.53
1548,2:FALSE,1:TRUE,+,0.52
1549,1:TRUE,1:TRUE,,0.55
1550,2:FALSE,2:FALSE,,1
1551,2:FALSE,2:FALSE,,0.74
1552,2:FALSE,2:FALSE,,0.6
1553,1:TRUE,2:FALSE,+,0.73
1554,2:FALSE,1:TRUE,+,0.66
1555,2:FALSE,2:FALSE,,0.64
1556,2:FALSE,2:FALSE,,0.99
1557,2:FALSE,1:TRUE,+,0.63
1558,2:FALSE,2:FALSE,,0.91
1559,2:FALSE,2:FALSE,,0.87
1560,2:FALSE,2:FALSE,,1
1561,2:FALSE,1:TRUE,+,0.77
1562,2:FALSE,2:FALSE,,0.98
1563,2:FALSE,1:TRUE,+,0.61
1564,1:TRUE,1:TRUE,,0.71
1565,1:TRUE,1:TRUE,,0.86
1566,1:TRUE,1:TRUE,,0.66
1567,1:TRUE,1:TRUE,,0.7
1568,2:FALSE,2:FALSE,,0.89
1569,2:FALSE,2:FALSE,,0.94
1570,2:FALSE,2:FALSE,,0.72
1571,1:TRUE,2:FALSE,+,0.96
1572,2:FALSE,2:FALSE,,0.69
1573,2:FALSE,2:FALSE,,0.77
1574,2:FALSE,2:FALSE,,0.69
1575,2:FALSE,2:FALSE,,0.51
1576,2:FALSE,2:FALSE,,0.69
1577,2:FALSE,2:FALSE,,0.86
1578,2:FALSE,1:TRUE,+,0.59
1579,2:FALSE,2:FALSE,,0.63
1580,2:FALSE,2:FALSE,,0.6
1581,2:FALSE,2:FALSE,,1
1582,2:FALSE,2:FALSE,,0.72
1583,2:FALSE,2:FALSE,,1
1584,2:FALSE,1:TRUE,+,0.78
1585,2:FALSE,2:FALSE,,1
1586,2:FALSE,2:FALSE,,1
1587,2:FALSE,2:FALSE,,1
1588,2:FALSE,2:FALSE,,1
1589,2:FALSE,2:FALSE,,1
1590,2:FALSE,2:FALSE,,1
1591,2:FALSE,2:FALSE,,1
1592,2:FALSE,2:FALSE,,1
1593,2:FALSE,1:TRUE,+,0.66
1594,2:FALSE,1:TRUE,+,0.66
1595,2:FALSE,2:FALSE,,0.88
1596,2:FALSE,2:FALSE,,0.88
1597,1:TRUE,1:TRUE,,0.54
1598,1:TRUE,1:TRUE,,0.56
1599,2:FALSE,2:FALSE,,0.95
1600,1:TRUE,1:TRUE,,0.78
1601,2:FALSE,1:TRUE,+,0.71
1602,2:FALSE,1:TRUE,+,0.55
1603,1:TRUE,2:FALSE,+,0.98
1604,2:FALSE,2:FALSE,,0.79
1605,2:FALSE,2:FALSE,,0.84
1606,1:TRUE,2:FALSE,+,0.58
1607,2:FALSE,2:FALSE,,0.9
1608,1:TRUE,1:TRUE,,0.56
1609,2:FALSE,2:FALSE,,0.66
1610,2:FALSE,2:FALSE,,0.69
1611,2:FALSE,2:FALSE,,0.94
1612,2:FALSE,2:FALSE,,0.84
1613,2:FALSE,1:TRUE,+,0.78
1614,2:FALSE,2:FALSE,,0.58
1615,1:TRUE,2:FALSE,+,0.87
1616,2:FALSE,2:FALSE,,0.99
1617,2:FALSE,1:TRUE,+,0.51
1618,1:TRUE,2:FALSE,+,0.85
1619,2:FALSE,2:FALSE,,0.84
1620,2:FALSE,2:FALSE,,0.87
1621,2:FALSE,2:FALSE,,0.802
1622,2:FALSE,1:TRUE,+,0.56
1623,1:TRUE,1:TRUE,,0.8
1624,2:FALSE,2:FALSE,,0.59
1625,2:FALSE,2:FALSE,,0.98
1626,1:TRUE,2:FALSE,+,0.6
1627,2:FALSE,2:FALSE,,0.83
1628,2:FALSE,2:FALSE,,0.93
1629,2:FALSE,2:FALSE,,1
1630,2:FALSE,2:FALSE,,0.97
1631,1:TRUE,2:FALSE,+,0.9
1632,2:FALSE,2:FALSE,,0.99
1633,1:TRUE,2:FALSE,+,0.58
1634,2:FALSE,2:FALSE,,0.98
1635,1:TRUE,2:FALSE,+,0.69
1636,2:FALSE,2:FALSE,,0.78
1637,2:FALSE,2:FALSE,,0.92
1638,1:TRUE,1:TRUE,,0.86
1639,2:FALSE,2:FALSE,,0.75
1640,2:FALSE,1:TRUE,+,0.642
1641,2:FALSE,2:FALSE,,1
1642,2:FALSE,2:FALSE,,0.535
1643,2:FALSE,2:FALSE,,0.87
1644,2:FALSE,2:FALSE,,0.78
1645,2:FALSE,2:FALSE,,1
1646,2:FALSE,2:FALSE,,0.99
1647,2:FALSE,2:FALSE,,1
1648,2:FALSE,2:FALSE,,1
1649,2:FALSE,2:FALSE,,1
1650,2:FALSE,2:FALSE,,1
1651,2:FALSE,2:FALSE,,1
1652,2:FALSE,2:FALSE,,1
1653,2:FALSE,2:FALSE,,0.85
1654,2:FALSE,2:FALSE,,0.89
1655,2:FALSE,2:FALSE,,0.83
1656,2:FALSE,2:FALSE,,0.82
1657,2:FALSE,2:FALSE,,0.97
1658,2:FALSE,2:FALSE,,1
1659,2:FALSE,2:FALSE,,0.65
1660,1:TRUE,2:FALSE,+,0.55
1661,1:TRUE,1:TRUE,,0.7
1662,2:FALSE,2:FALSE,,0.6
1663,2:FALSE,2:FALSE,,0.6
1664,2:FALSE,2:FALSE,,1
1665,2:FALSE,1:TRUE,+,0.52
1666,2:FALSE,2:FALSE,,0.96
1667,2:FALSE,2:FALSE,,0.9
1668,2:FALSE,2:FALSE,,0.94
1669,1:TRUE,1:TRUE,,0.87
1670,2:FALSE,2:FALSE,,0.86
1671,2:FALSE,2:FALSE,,0.78
1672,2:FALSE,2:FALSE,,0.79
1673,2:FALSE,2:FALSE,,0.93
1674,1:TRUE,2:FALSE,+,0.82
1675,2:FALSE,2:FALSE,,0.9
1676,1:TRUE,2:FALSE,+,0.69
1677,2:FALSE,2:FALSE,,0.74
1678,2:FALSE,2:FALSE,,0.98
1679,2:FALSE,2:FALSE,,0.9
1680,2:FALSE,2:FALSE,,0.91
1681,2:FALSE,2:FALSE,,0.86
1682,2:FALSE,2:FALSE,,0.81
1683,2:FALSE,1:TRUE,+,0.8
1684,1:TRUE,2:FALSE,+,0.85
1685,1:TRUE,1:TRUE,,0.98
1686,2:FALSE,2:FALSE,,1
1687,2:FALSE,2:FALSE,,1
1688,2:FALSE,2:FALSE,,1
1689,2:FALSE,2:FALSE,,0.97
1690,2:FALSE,2:FALSE,,1
1691,2:FALSE,2:FALSE,,1
1692,1:TRUE,1:TRUE,,0.85
1693,1:TRUE,1:TRUE,,0.85
1694,2:FALSE,1:TRUE,+,0.84
1695,2:FALSE,2:FALSE,,1
1696,2:FALSE,2:FALSE,,1
1697,2:FALSE,2:FALSE,,1
1698,2:FALSE,2:FALSE,,0.98
1699,2:FALSE,2:FALSE,,0.999
1700,2:FALSE,2:FALSE,,1
1701,2:FALSE,2:FALSE,,1
1702,2:FALSE,2:FALSE,,1
1703,2:FALSE,2:FALSE,,0.99
1704,2:FALSE,2:FALSE,,1
1705,2:FALSE,2:FALSE,,1
1706,2:FALSE,2:FALSE,,1
1707,2:FALSE,2:FALSE,,0.998
1708,2:FALSE,2:FALSE,,0.999
1709,2:FALSE,2:FALSE,,0.999
1710,2:FALSE,2:FALSE,,1
1711,2:FALSE,2:FALSE,,0.87
1712,2:FALSE,2:FALSE,,0.88
1713,2:FALSE,2:FALSE,,1
1714,2:FALSE,1:TRUE,+,0.53
1715,2:FALSE,2:FALSE,,0.87
1716,2:FALSE,2:FALSE,,0.99
1717,2:FALSE,2:FALSE,,0.98
1718,2:FALSE,2:FALSE,,0.96
1719,1:TRUE,1:TRUE,,0.6
1720,2:FALSE,2:FALSE,,0.88
1721,2:FALSE,2:FALSE,,0.71
1722,2:FALSE,2:FALSE,,0.74
1723,2:FALSE,2:FALSE,,0.9
1724,2:FALSE,2:FALSE,,0.71
1725,1:TRUE,2:FALSE,+,0.97
1726,2:FALSE,2:FALSE,,0.97
1727,2:FALSE,2:FALSE,,0.99
1728,2:FALSE,2:FALSE,,1
1729,2:FALSE,2:FALSE,,0.98
1730,2:FALSE,2:FALSE,,0.98
1731,2:FALSE,2:FALSE,,0.97
1732,2:FALSE,2:FALSE,,0.99
1733,2:FALSE,2:FALSE,,0.99
1734,2:FALSE,2:FALSE,,0.91
1735,2:FALSE,2:FALSE,,0.96
1736,2:FALSE,2:FALSE,,1
1737,2:FALSE,2:FALSE,,1
1738,2:FALSE,1:TRUE,+,0.98
1739,2:FALSE,2:FALSE,,0.84
1740,2:FALSE,1:TRUE,+,0.71
1741,2:FALSE,1:TRUE,+,0.59
1742,2:FALSE,2:FALSE,,0.82
1743,2:FALSE,1:TRUE,+,0.53
1744,2:FALSE,2:FALSE,,0.75
1745,2:FALSE,1:TRUE,+,0.81
1746,2:FALSE,2:FALSE,,0.83
1747,1:TRUE,2:FALSE,+,0.93
1748,2:FALSE,1:TRUE,+,0.75
1749,1:TRUE,2:FALSE,+,0.98
1750,2:FALSE,1:TRUE,+,0.64
1751,2:FALSE,2:FALSE,,0.66
1752,2:FALSE,2:FALSE,,0.89
1753,2:FALSE,1:TRUE,+,0.85
1754,2:FALSE,2:FALSE,,0.69
1755,2:FALSE,2:FALSE,,0.54
1756,2:FALSE,2:FALSE,,0.95
1757,2:FALSE,1:TRUE,+,0.54
1758,2:FALSE,2:FALSE,,0.95
1759,2:FALSE,2:FALSE,,0.78
1760,2:FALSE,2:FALSE,,0.68
1761,1:TRUE,2:FALSE,+,0.54
1762,1:TRUE,2:FALSE,+,0.59
1763,2:FALSE,1:TRUE,+,0.58
1764,2:FALSE,2:FALSE,,1
1765,2:FALSE,2:FALSE,,1
1766,2:FALSE,2:FALSE,,0.98
1767,2:FALSE,2:FALSE,,0.77
1768,2:FALSE,2:FALSE,,1
1769,2:FALSE,2:FALSE,,1
1770,2:FALSE,2:FALSE,,0.56
1771,2:FALSE,2:FALSE,,0.85
1772,2:FALSE,2:FALSE,,0.99
1773,2:FALSE,2:FALSE,,0.96
1774,2:FALSE,2:FALSE,,0.98
1775,2:FALSE,2:FALSE,,1
1776,2:FALSE,2:FALSE,,1
1777,1:TRUE,1:TRUE,,0.54
1778,1:TRUE,2:FALSE,+,0.53
1779,1:TRUE,2:FALSE,+,0.88
1780,2:FALSE,2:FALSE,,0.999
1781,2:FALSE,2:FALSE,,0.968
1782,1:TRUE,2:FALSE,+,0.68
1783,2:FALSE,2:FALSE,,0.88
1784,2:FALSE,2:FALSE,,0.54
1785,2:FALSE,2:FALSE,,0.77
1786,1:TRUE,2:FALSE,+,0.63
1787,2:FALSE,2:FALSE,,0.71
1788,2:FALSE,2:FALSE,,1
1789,2:FALSE,2:FALSE,,0.76
1790,2:FALSE,2:FALSE,,0.89
1791,2:FALSE,2:FALSE,,0.7
1792,1:TRUE,2:FALSE,+,0.829
1793,2:FALSE,2:FALSE,,0.57
1794,2:FALSE,1:TRUE,+,0.57
1795,2:FALSE,2:FALSE,,0.65
1796,2:FALSE,2:FALSE,,0.68
1797,2:FALSE,2:FALSE,,0.63
1798,2:FALSE,2:FALSE,,0.54
1799,2:FALSE,2:FALSE,,0.9
1800,2:FALSE,2:FALSE,,0.63
1801,2:FALSE,2:FALSE,,0.9
1802,2:FALSE,2:FALSE,,0.87
1803,2:FALSE,2:FALSE,,0.89
1804,1:TRUE,1:TRUE,,0.74
1805,2:FALSE,2:FALSE,,0.56
1806,2:FALSE,1:TRUE,+,0.62
1807,1:TRUE,1:TRUE,,0.89
1808,1:TRUE,1:TRUE,,0.52
1809,1:TRUE,1:TRUE,,0.81
1810,2:FALSE,2:FALSE,,1
1811,2:FALSE,2:FALSE,,1
1812,2:FALSE,2:FALSE,,1
1813,2:FALSE,2:FALSE,,0.98
1814,2:FALSE,2:FALSE,,0.85
1815,1:TRUE,1:TRUE,,0.87
1816,1:TRUE,1:TRUE,,0.86
1817,2:FALSE,2:FALSE,,1
1818,2:FALSE,2:FALSE,,1
1819,2:FALSE,2:FALSE,,0.97
1820,2:FALSE,2:FALSE,,0.99
1821,2:FALSE,2:FALSE,,0.98

