inst#,actual,predicted,error,prediction
1317,2:FALSE,2:FALSE,,0.93
1318,2:FALSE,2:FALSE,,0.69
1319,2:FALSE,2:FALSE,,0.57
1320,2:FALSE,2:FALSE,,0.85
1321,2:FALSE,2:FALSE,,0.98
1322,2:FALSE,2:FALSE,,0.96
1323,2:FALSE,2:FALSE,,0.58
1324,1:TRUE,2:FALSE,+,0.66
1325,2:FALSE,1:TRUE,+,0.83
1326,2:FALSE,2:FALSE,,0.82
1327,2:FALSE,2:FALSE,,0.99
1328,2:FALSE,2:FALSE,,1
1329,2:FALSE,2:FALSE,,1
1330,2:FALSE,2:FALSE,,1
1331,2:FALSE,2:FALSE,,1
1332,2:FALSE,2:FALSE,,0.92
1333,2:FALSE,2:FALSE,,1
1334,2:FALSE,2:FALSE,,1
1335,2:FALSE,2:FALSE,,1
1336,2:FALSE,2:FALSE,,1
1337,2:FALSE,2:FALSE,,0.99
1338,1:TRUE,1:TRUE,,0.56
1339,2:FALSE,1:TRUE,+,0.56
1340,2:FALSE,2:FALSE,,0.58
1341,2:FALSE,2:FALSE,,1
1342,2:FALSE,2:FALSE,,0.8
1343,2:FALSE,2:FALSE,,1
1344,2:FALSE,2:FALSE,,1
1345,2:FALSE,2:FALSE,,0.8
1346,2:FALSE,2:FALSE,,0.58
1347,2:FALSE,2:FALSE,,0.88
1348,2:FALSE,2:FALSE,,0.62
1349,2:FALSE,2:FALSE,,0.67
1350,2:FALSE,2:FALSE,,0.96
1351,2:FALSE,2:FALSE,,0.87
1352,2:FALSE,2:FALSE,,0.99
1353,2:FALSE,2:FALSE,,0.79
1354,2:FALSE,2:FALSE,,0.99
1355,2:FALSE,2:FALSE,,0.75
1356,2:FALSE,2:FALSE,,0.96
1357,2:FALSE,2:FALSE,,0.98
1358,2:FALSE,1:TRUE,+,0.64
1359,2:FALSE,2:FALSE,,1
1360,1:TRUE,1:TRUE,,0.89
1361,2:FALSE,2:FALSE,,1
1362,2:FALSE,2:FALSE,,0.95
1363,2:FALSE,2:FALSE,,0.76
1364,2:FALSE,1:TRUE,+,0.55
1365,2:FALSE,2:FALSE,,0.9
1366,2:FALSE,2:FALSE,,0.91
1367,2:FALSE,2:FALSE,,0.994
1368,2:FALSE,2:FALSE,,0.994
1369,2:FALSE,2:FALSE,,0.966
1370,2:FALSE,2:FALSE,,1
1371,2:FALSE,2:FALSE,,1
1372,2:FALSE,2:FALSE,,1
1373,2:FALSE,2:FALSE,,0.994
1374,2:FALSE,2:FALSE,,1
1375,2:FALSE,2:FALSE,,0.97
1376,2:FALSE,2:FALSE,,0.99
1377,1:TRUE,2:FALSE,+,0.62
1378,2:FALSE,2:FALSE,,0.98
1379,2:FALSE,2:FALSE,,0.82
1380,2:FALSE,2:FALSE,,0.75
1381,2:FALSE,2:FALSE,,0.97
1382,2:FALSE,2:FALSE,,0.63
1383,2:FALSE,2:FALSE,,1
1384,2:FALSE,2:FALSE,,0.77
1385,2:FALSE,2:FALSE,,0.89
1386,2:FALSE,2:FALSE,,0.94
1387,2:FALSE,2:FALSE,,1
1388,2:FALSE,2:FALSE,,1
1389,2:FALSE,2:FALSE,,0.62
1390,2:FALSE,2:FALSE,,0.88
1391,2:FALSE,2:FALSE,,0.84
1392,2:FALSE,1:TRUE,+,0.51
1393,2:FALSE,2:FALSE,,1
1394,2:FALSE,2:FALSE,,0.75
1395,2:FALSE,1:TRUE,+,0.59
1396,2:FALSE,2:FALSE,,0.94
1397,2:FALSE,2:FALSE,,0.92
1398,2:FALSE,2:FALSE,,0.94
1399,1:TRUE,1:TRUE,,0.63
1400,2:FALSE,2:FALSE,,0.92
1401,2:FALSE,2:FALSE,,0.96
1402,2:FALSE,2:FALSE,,0.89
1403,2:FALSE,1:TRUE,+,0.66
1404,1:TRUE,2:FALSE,+,0.8
1405,2:FALSE,2:FALSE,,0.6
1406,2:FALSE,2:FALSE,,0.85
1407,2:FALSE,2:FALSE,,0.58
1408,2:FALSE,2:FALSE,,0.51
1409,2:FALSE,2:FALSE,,1
1410,1:TRUE,1:TRUE,,0.53
1411,2:FALSE,2:FALSE,,0.91
1412,2:FALSE,2:FALSE,,0.84
1413,2:FALSE,2:FALSE,,0.98
1414,2:FALSE,2:FALSE,,1
1415,2:FALSE,2:FALSE,,0.85
1416,2:FALSE,2:FALSE,,0.97
1417,2:FALSE,2:FALSE,,0.95
1418,2:FALSE,2:FALSE,,1
1419,2:FALSE,2:FALSE,,0.99
1420,2:FALSE,2:FALSE,,0.76
1421,2:FALSE,2:FALSE,,0.67
1422,2:FALSE,2:FALSE,,1
1423,2:FALSE,2:FALSE,,1
1424,2:FALSE,2:FALSE,,1
1425,1:TRUE,1:TRUE,,0.68
1426,1:TRUE,1:TRUE,,0.64
1427,2:FALSE,2:FALSE,,0.62
1428,2:FALSE,2:FALSE,,0.52
1429,1:TRUE,2:FALSE,+,0.51
1430,2:FALSE,2:FALSE,,0.61
1431,2:FALSE,1:TRUE,+,0.55
1432,2:FALSE,2:FALSE,,0.67
1433,2:FALSE,2:FALSE,,1
1434,2:FALSE,2:FALSE,,0.91
1435,2:FALSE,2:FALSE,,0.95
1436,2:FALSE,2:FALSE,,0.93
1437,2:FALSE,2:FALSE,,0.999
1438,2:FALSE,2:FALSE,,0.943
1439,2:FALSE,2:FALSE,,0.81
1440,2:FALSE,2:FALSE,,0.957
1441,2:FALSE,2:FALSE,,0.98
1442,2:FALSE,2:FALSE,,1
1443,2:FALSE,2:FALSE,,1
1444,2:FALSE,2:FALSE,,1
1445,1:TRUE,2:FALSE,+,0.91
1446,2:FALSE,2:FALSE,,0.97
1447,1:TRUE,1:TRUE,,0.87
1448,2:FALSE,1:TRUE,+,0.55
1449,2:FALSE,2:FALSE,,0.87
1450,1:TRUE,1:TRUE,,0.8
1451,1:TRUE,1:TRUE,,0.77
1452,2:FALSE,1:TRUE,+,0.75
1453,2:FALSE,2:FALSE,,0.96
1454,2:FALSE,2:FALSE,,0.86
1455,2:FALSE,2:FALSE,,0.76
1456,2:FALSE,2:FALSE,,0.96
1457,2:FALSE,2:FALSE,,0.93
1458,2:FALSE,2:FALSE,,0.84
1459,2:FALSE,2:FALSE,,1
1460,2:FALSE,2:FALSE,,0.835
1461,2:FALSE,2:FALSE,,0.87
1462,2:FALSE,2:FALSE,,0.88
1463,2:FALSE,1:TRUE,+,0.67
1464,2:FALSE,2:FALSE,,1
1465,2:FALSE,2:FALSE,,0.65
1466,2:FALSE,2:FALSE,,0.87
1467,2:FALSE,2:FALSE,,0.88
1468,1:TRUE,2:FALSE,+,0.82
1469,2:FALSE,2:FALSE,,0.96
1470,2:FALSE,2:FALSE,,0.99
1471,1:TRUE,1:TRUE,,0.56
1472,2:FALSE,2:FALSE,,1
1473,2:FALSE,2:FALSE,,0.59
1474,2:FALSE,2:FALSE,,0.85
1475,2:FALSE,1:TRUE,+,0.74
1476,2:FALSE,2:FALSE,,0.86
1477,2:FALSE,2:FALSE,,0.85
1478,2:FALSE,2:FALSE,,0.94
1479,2:FALSE,1:TRUE,+,0.55
1480,2:FALSE,2:FALSE,,0.96
1481,2:FALSE,2:FALSE,,0.73
1482,1:TRUE,2:FALSE,+,0.84
1483,1:TRUE,2:FALSE,+,0.82
1484,2:FALSE,2:FALSE,,1
1485,2:FALSE,2:FALSE,,0.92
1486,2:FALSE,2:FALSE,,0.62
1487,2:FALSE,2:FALSE,,0.77
1488,2:FALSE,1:TRUE,+,0.54
1489,2:FALSE,2:FALSE,,0.7
1490,1:TRUE,1:TRUE,,0.88
1491,2:FALSE,2:FALSE,,0.94
1492,2:FALSE,2:FALSE,,0.96
1493,2:FALSE,2:FALSE,,1
1494,2:FALSE,2:FALSE,,1
1495,2:FALSE,2:FALSE,,1
1496,1:TRUE,1:TRUE,,0.79
1497,2:FALSE,2:FALSE,,0.68
1498,2:FALSE,2:FALSE,,0.87
1499,2:FALSE,2:FALSE,,0.83
1500,2:FALSE,1:TRUE,+,0.51
1501,2:FALSE,2:FALSE,,0.85
1502,2:FALSE,2:FALSE,,0.54
1503,2:FALSE,2:FALSE,,0.8
1504,2:FALSE,2:FALSE,,0.87
1505,2:FALSE,2:FALSE,,0.78
1506,1:TRUE,1:TRUE,,0.6
1507,2:FALSE,2:FALSE,,0.9
1508,2:FALSE,2:FALSE,,0.76
1509,2:FALSE,2:FALSE,,0.7
1510,2:FALSE,2:FALSE,,1
1511,2:FALSE,2:FALSE,,0.63
1512,2:FALSE,2:FALSE,,1
1513,2:FALSE,2:FALSE,,0.93
1514,2:FALSE,2:FALSE,,0.73
1515,2:FALSE,2:FALSE,,1
1516,1:TRUE,1:TRUE,,0.71
1517,1:TRUE,2:FALSE,+,0.74
1518,2:FALSE,2:FALSE,,0.53
1519,2:FALSE,2:FALSE,,1
1520,1:TRUE,1:TRUE,,0.85
1521,2:FALSE,2:FALSE,,0.82
1522,2:FALSE,2:FALSE,,0.78
1523,1:TRUE,2:FALSE,+,0.85
1524,2:FALSE,2:FALSE,,0.96
1525,1:TRUE,2:FALSE,+,0.79
1526,2:FALSE,2:FALSE,,0.79
1527,2:FALSE,2:FALSE,,0.77
1528,2:FALSE,2:FALSE,,0.78
1529,2:FALSE,2:FALSE,,0.53
1530,2:FALSE,2:FALSE,,0.57
1531,2:FALSE,2:FALSE,,0.91
1532,2:FALSE,2:FALSE,,1
1533,2:FALSE,2:FALSE,,1
1534,2:FALSE,2:FALSE,,0.936
1535,2:FALSE,2:FALSE,,0.77
1536,2:FALSE,2:FALSE,,0.999
1537,2:FALSE,1:TRUE,+,0.59
1538,2:FALSE,2:FALSE,,1
1539,2:FALSE,2:FALSE,,1
1540,2:FALSE,2:FALSE,,1
1541,2:FALSE,2:FALSE,,1
1542,2:FALSE,2:FALSE,,1
1543,2:FALSE,2:FALSE,,1
1544,2:FALSE,1:TRUE,+,0.8
1545,2:FALSE,1:TRUE,+,0.53
1546,2:FALSE,2:FALSE,,0.82
1547,2:FALSE,2:FALSE,,0.52
1548,2:FALSE,2:FALSE,,0.88
1549,2:FALSE,2:FALSE,,0.82
1550,2:FALSE,2:FALSE,,0.97
1551,1:TRUE,1:TRUE,,0.75
1552,2:FALSE,2:FALSE,,0.76
1553,2:FALSE,2:FALSE,,0.56
1554,2:FALSE,2:FALSE,,0.97
1555,2:FALSE,2:FALSE,,0.85
1556,2:FALSE,2:FALSE,,0.93
1557,2:FALSE,2:FALSE,,0.99
1558,2:FALSE,2:FALSE,,0.97
1559,2:FALSE,2:FALSE,,0.94
1560,2:FALSE,2:FALSE,,0.94
1561,2:FALSE,2:FALSE,,0.96
1562,2:FALSE,2:FALSE,,0.85
1563,2:FALSE,2:FALSE,,0.58
1564,2:FALSE,2:FALSE,,1
1565,2:FALSE,2:FALSE,,0.89
1566,2:FALSE,1:TRUE,+,0.8
1567,2:FALSE,1:TRUE,+,0.53
1568,2:FALSE,2:FALSE,,0.95
1569,1:TRUE,2:FALSE,+,0.71
1570,1:TRUE,2:FALSE,+,0.52
1571,2:FALSE,2:FALSE,,0.81
1572,2:FALSE,2:FALSE,,0.67
1573,2:FALSE,2:FALSE,,0.54
1574,2:FALSE,2:FALSE,,0.99
1575,2:FALSE,2:FALSE,,0.85
1576,2:FALSE,2:FALSE,,0.8
1577,2:FALSE,2:FALSE,,0.91
1578,2:FALSE,2:FALSE,,0.96
1579,2:FALSE,2:FALSE,,0.95
1580,2:FALSE,2:FALSE,,1
1581,2:FALSE,2:FALSE,,0.92
1582,2:FALSE,2:FALSE,,0.61
1583,2:FALSE,2:FALSE,,0.91
1584,2:FALSE,2:FALSE,,0.97
1585,2:FALSE,2:FALSE,,1
1586,1:TRUE,2:FALSE,+,0.84
1587,1:TRUE,1:TRUE,,0.99
1588,2:FALSE,2:FALSE,,0.84
1589,2:FALSE,2:FALSE,,0.55
1590,2:FALSE,2:FALSE,,0.54
1591,1:TRUE,1:TRUE,,0.62
1592,1:TRUE,1:TRUE,,0.61
1593,2:FALSE,2:FALSE,,0.7
1594,2:FALSE,2:FALSE,,0.56
1595,1:TRUE,2:FALSE,+,0.95
1596,2:FALSE,2:FALSE,,0.57
1597,1:TRUE,2:FALSE,+,0.58
1598,1:TRUE,2:FALSE,+,0.7
1599,2:FALSE,2:FALSE,,0.66
1600,2:FALSE,2:FALSE,,0.91
1601,2:FALSE,2:FALSE,,1
1602,2:FALSE,2:FALSE,,1
1603,2:FALSE,2:FALSE,,1
1604,2:FALSE,2:FALSE,,0.6
1605,2:FALSE,1:TRUE,+,0.68
1606,2:FALSE,2:FALSE,,1
1607,2:FALSE,2:FALSE,,0.99
1608,1:TRUE,2:FALSE,+,0.72
1609,2:FALSE,2:FALSE,,0.92
1610,2:FALSE,2:FALSE,,0.74
1611,2:FALSE,1:TRUE,+,0.73
1612,1:TRUE,2:FALSE,+,0.86
1613,2:FALSE,1:TRUE,+,0.64
1614,2:FALSE,2:FALSE,,0.68
1615,1:TRUE,1:TRUE,,0.79
1616,2:FALSE,1:TRUE,+,0.53
1617,2:FALSE,1:TRUE,+,0.52
1618,2:FALSE,2:FALSE,,0.86
1619,2:FALSE,1:TRUE,+,0.56
1620,2:FALSE,2:FALSE,,0.82
1621,2:FALSE,2:FALSE,,0.6
1622,2:FALSE,2:FALSE,,0.55
1623,2:FALSE,2:FALSE,,0.68
1624,2:FALSE,2:FALSE,,0.96
1625,2:FALSE,2:FALSE,,0.91
1626,2:FALSE,2:FALSE,,0.81
1627,2:FALSE,2:FALSE,,0.86
1628,2:FALSE,2:FALSE,,0.79
1629,1:TRUE,1:TRUE,,0.78
1630,2:FALSE,1:TRUE,+,0.69
1631,2:FALSE,2:FALSE,,0.92
1632,2:FALSE,2:FALSE,,1
1633,2:FALSE,2:FALSE,,1
1634,1:TRUE,1:TRUE,,0.95
1635,2:FALSE,2:FALSE,,0.84
1636,1:TRUE,1:TRUE,,0.78
1637,2:FALSE,1:TRUE,+,0.78
1638,2:FALSE,2:FALSE,,0.82
1639,2:FALSE,1:TRUE,+,0.76
1640,2:FALSE,2:FALSE,,0.76
1641,2:FALSE,1:TRUE,+,0.72
1642,2:FALSE,2:FALSE,,0.77
1643,2:FALSE,2:FALSE,,0.79
1644,2:FALSE,2:FALSE,,0.52
1645,2:FALSE,2:FALSE,,0.98
1646,1:TRUE,1:TRUE,,0.72
1647,2:FALSE,2:FALSE,,0.84
1648,2:FALSE,2:FALSE,,0.88
1649,1:TRUE,1:TRUE,,0.74
1650,2:FALSE,2:FALSE,,0.51
1651,2:FALSE,2:FALSE,,0.95
1652,2:FALSE,2:FALSE,,0.53
1653,2:FALSE,1:TRUE,+,0.54
1654,2:FALSE,2:FALSE,,0.78
1655,2:FALSE,2:FALSE,,0.68
1656,1:TRUE,1:TRUE,,0.69
1657,1:TRUE,2:FALSE,+,0.78
1658,2:FALSE,1:TRUE,+,0.57
1659,2:FALSE,2:FALSE,,1
1660,2:FALSE,2:FALSE,,1
1661,2:FALSE,2:FALSE,,0.94
1662,2:FALSE,2:FALSE,,0.77
1663,2:FALSE,2:FALSE,,1
1664,2:FALSE,2:FALSE,,1
1665,1:TRUE,2:FALSE,+,0.51
1666,2:FALSE,2:FALSE,,0.83
1667,2:FALSE,2:FALSE,,0.95
1668,2:FALSE,2:FALSE,,0.98
1669,2:FALSE,2:FALSE,,1
1670,2:FALSE,2:FALSE,,1
1671,1:TRUE,1:TRUE,,0.97
1672,1:TRUE,1:TRUE,,0.58
1673,2:FALSE,1:TRUE,+,0.72
1674,2:FALSE,1:TRUE,+,0.65
1675,1:TRUE,1:TRUE,,0.57
1676,2:FALSE,2:FALSE,,0.7
1677,1:TRUE,1:TRUE,,0.57
1678,2:FALSE,1:TRUE,+,0.65
1679,2:FALSE,2:FALSE,,1
1680,2:FALSE,2:FALSE,,0.58
1681,2:FALSE,1:TRUE,+,0.67
1682,2:FALSE,1:TRUE,+,0.57
1683,2:FALSE,2:FALSE,,0.679
1684,2:FALSE,1:TRUE,+,0.703
1685,2:FALSE,2:FALSE,,0.838
1686,2:FALSE,2:FALSE,,0.87
1687,2:FALSE,1:TRUE,+,0.52
1688,2:FALSE,1:TRUE,+,0.69
1689,2:FALSE,2:FALSE,,0.68
1690,2:FALSE,2:FALSE,,0.93
1691,2:FALSE,2:FALSE,,0.94
1692,2:FALSE,2:FALSE,,0.96
1693,2:FALSE,2:FALSE,,0.98
1694,2:FALSE,2:FALSE,,0.96
1695,2:FALSE,2:FALSE,,0.626
1696,2:FALSE,2:FALSE,,0.652
1697,2:FALSE,2:FALSE,,0.576
1698,1:TRUE,1:TRUE,,0.74
1699,1:TRUE,1:TRUE,,0.84
1700,2:FALSE,1:TRUE,+,0.6
1701,1:TRUE,2:FALSE,+,0.72
1702,2:FALSE,1:TRUE,+,0.7
1703,1:TRUE,1:TRUE,,0.87
1704,1:TRUE,1:TRUE,,0.77
1705,1:TRUE,1:TRUE,,0.65
1706,2:FALSE,2:FALSE,,0.89
1707,2:FALSE,2:FALSE,,0.88
1708,2:FALSE,2:FALSE,,0.93
1709,2:FALSE,2:FALSE,,0.68
1710,2:FALSE,2:FALSE,,0.83
1711,1:TRUE,2:FALSE,+,0.55
1712,2:FALSE,2:FALSE,,0.562
1713,2:FALSE,2:FALSE,,0.7
1714,2:FALSE,2:FALSE,,1
1715,2:FALSE,2:FALSE,,0.87
1716,1:TRUE,2:FALSE,+,0.6
1717,2:FALSE,1:TRUE,+,0.67
1718,2:FALSE,2:FALSE,,0.67
1719,2:FALSE,2:FALSE,,0.97
1720,2:FALSE,2:FALSE,,0.51
1721,2:FALSE,2:FALSE,,0.95
1722,2:FALSE,2:FALSE,,0.93
1723,2:FALSE,1:TRUE,+,0.71
1724,2:FALSE,1:TRUE,+,0.69
1725,2:FALSE,1:TRUE,+,0.68
1726,2:FALSE,2:FALSE,,0.65
1727,2:FALSE,2:FALSE,,0.96
1728,2:FALSE,2:FALSE,,0.85
1729,2:FALSE,2:FALSE,,0.77
1730,2:FALSE,1:TRUE,+,0.66
1731,2:FALSE,1:TRUE,+,0.65
1732,2:FALSE,1:TRUE,+,0.54
1733,2:FALSE,2:FALSE,,0.72
1734,2:FALSE,2:FALSE,,0.85
1735,2:FALSE,2:FALSE,,0.679
1736,2:FALSE,1:TRUE,+,0.62
1737,2:FALSE,2:FALSE,,0.54
1738,2:FALSE,2:FALSE,,0.7
1739,2:FALSE,2:FALSE,,0.86
1740,2:FALSE,2:FALSE,,0.76
1741,2:FALSE,2:FALSE,,0.92
1742,2:FALSE,2:FALSE,,0.575
1743,2:FALSE,2:FALSE,,0.88
1744,1:TRUE,2:FALSE,+,0.85
1745,1:TRUE,1:TRUE,,0.73
1746,2:FALSE,2:FALSE,,0.97
1747,2:FALSE,2:FALSE,,0.95
1748,2:FALSE,2:FALSE,,0.99
1749,2:FALSE,2:FALSE,,0.89
1750,2:FALSE,2:FALSE,,0.9
1751,2:FALSE,2:FALSE,,0.96
1752,2:FALSE,2:FALSE,,0.97
1753,2:FALSE,2:FALSE,,0.68
1754,2:FALSE,2:FALSE,,0.85
1755,1:TRUE,1:TRUE,,0.59
1756,1:TRUE,1:TRUE,,0.75
1757,2:FALSE,1:TRUE,+,0.84
1758,2:FALSE,2:FALSE,,0.6
1759,2:FALSE,2:FALSE,,0.86
1760,2:FALSE,2:FALSE,,0.85
1761,2:FALSE,2:FALSE,,1
1762,2:FALSE,2:FALSE,,1
1763,2:FALSE,2:FALSE,,1
1764,2:FALSE,2:FALSE,,1
1765,2:FALSE,2:FALSE,,0.99
1766,2:FALSE,2:FALSE,,0.99
1767,2:FALSE,2:FALSE,,1
1768,2:FALSE,2:FALSE,,1
1769,2:FALSE,1:TRUE,+,0.79
1770,2:FALSE,2:FALSE,,0.56
1771,2:FALSE,2:FALSE,,0.94
1772,2:FALSE,2:FALSE,,0.64
1773,2:FALSE,2:FALSE,,0.98
1774,2:FALSE,2:FALSE,,0.76
1775,2:FALSE,2:FALSE,,0.9
1776,2:FALSE,2:FALSE,,0.96
1777,2:FALSE,2:FALSE,,0.99
1778,2:FALSE,2:FALSE,,0.73
1779,2:FALSE,2:FALSE,,0.96
1780,1:TRUE,2:FALSE,+,0.61
1781,2:FALSE,2:FALSE,,0.86
1782,2:FALSE,1:TRUE,+,0.69
1783,2:FALSE,2:FALSE,,0.88
1784,2:FALSE,2:FALSE,,0.61
1785,2:FALSE,2:FALSE,,0.99
1786,2:FALSE,2:FALSE,,0.99
1787,2:FALSE,2:FALSE,,0.98
1788,2:FALSE,2:FALSE,,0.97
1789,2:FALSE,2:FALSE,,0.99
1790,1:TRUE,2:FALSE,+,0.74
1791,2:FALSE,2:FALSE,,0.7
1792,2:FALSE,2:FALSE,,0.82
1793,1:TRUE,2:FALSE,+,0.91
1794,2:FALSE,2:FALSE,,0.85
1795,2:FALSE,2:FALSE,,0.9
1796,2:FALSE,2:FALSE,,0.7
1797,2:FALSE,2:FALSE,,0.82
1798,2:FALSE,2:FALSE,,0.73
1799,2:FALSE,2:FALSE,,1
1800,2:FALSE,1:TRUE,+,0.5
1801,2:FALSE,2:FALSE,,1
1802,1:TRUE,1:TRUE,,0.89
1803,2:FALSE,1:TRUE,+,0.57
1804,2:FALSE,2:FALSE,,1
1805,2:FALSE,2:FALSE,,0.85
1806,2:FALSE,2:FALSE,,1
1807,2:FALSE,2:FALSE,,0.71
1808,1:TRUE,2:FALSE,+,0.78
1809,2:FALSE,2:FALSE,,0.93
1810,2:FALSE,2:FALSE,,1
1811,1:TRUE,2:FALSE,+,0.72
1812,2:FALSE,2:FALSE,,0.83
1813,2:FALSE,2:FALSE,,0.98
1814,2:FALSE,2:FALSE,,1
1815,2:FALSE,2:FALSE,,0.88
1816,2:FALSE,2:FALSE,,0.86
1817,2:FALSE,2:FALSE,,1
1818,2:FALSE,2:FALSE,,0.64
1819,2:FALSE,2:FALSE,,0.97
1820,2:FALSE,2:FALSE,,0.99
1821,2:FALSE,2:FALSE,,0.97
1822,2:FALSE,2:FALSE,,1
1823,2:FALSE,2:FALSE,,0.819
1824,2:FALSE,2:FALSE,,0.695
1825,2:FALSE,2:FALSE,,0.875
1826,2:FALSE,2:FALSE,,0.96
1827,1:TRUE,1:TRUE,,0.642
1828,2:FALSE,2:FALSE,,0.868
1829,2:FALSE,1:TRUE,+,0.54
1830,2:FALSE,2:FALSE,,0.88
1831,2:FALSE,2:FALSE,,0.52
1832,2:FALSE,2:FALSE,,0.91
1833,2:FALSE,2:FALSE,,0.57
1834,2:FALSE,1:TRUE,+,0.54
1835,2:FALSE,2:FALSE,,0.65
1836,2:FALSE,1:TRUE,+,0.57
1837,2:FALSE,2:FALSE,,0.94
1838,2:FALSE,2:FALSE,,0.74
1839,2:FALSE,2:FALSE,,0.82
1840,2:FALSE,2:FALSE,,1
1841,2:FALSE,2:FALSE,,0.64
1842,2:FALSE,2:FALSE,,0.99
1843,2:FALSE,2:FALSE,,0.97
1844,2:FALSE,2:FALSE,,0.98
1845,2:FALSE,2:FALSE,,0.94
1846,2:FALSE,2:FALSE,,0.95
