inst#,actual,predicted,error,prediction
663,2:FALSE,1:TRUE,+,0.64
664,1:TRUE,1:TRUE,,0.92
665,2:FALSE,2:FALSE,,0.57
666,1:TRUE,1:TRUE,,0.87
667,2:FALSE,1:TRUE,+,0.67
668,2:FALSE,1:TRUE,+,0.84
669,2:FALSE,1:TRUE,+,0.52
670,1:TRUE,1:TRUE,,0.79
671,1:TRUE,1:TRUE,,0.5
672,1:TRUE,1:TRUE,,0.86
673,1:TRUE,1:TRUE,,0.6
674,1:TRUE,1:TRUE,,0.83
675,2:FALSE,2:FALSE,,0.53
676,2:FALSE,1:TRUE,+,0.69
677,2:FALSE,2:FALSE,,1
678,2:FALSE,2:FALSE,,1
679,1:TRUE,1:TRUE,,0.8
680,2:FALSE,1:TRUE,+,0.52
681,1:TRUE,2:FALSE,+,0.88
682,1:TRUE,1:TRUE,,0.79
683,2:FALSE,2:FALSE,,1
684,2:FALSE,2:FALSE,,1
685,1:TRUE,2:FALSE,+,0.76
686,2:FALSE,1:TRUE,+,0.59
687,2:FALSE,2:FALSE,,0.82
688,2:FALSE,2:FALSE,,0.65
689,2:FALSE,2:FALSE,,0.95
690,2:FALSE,2:FALSE,,0.79
691,1:TRUE,2:FALSE,+,0.59
692,1:TRUE,1:TRUE,,0.72
693,2:FALSE,2:FALSE,,0.82
694,2:FALSE,2:FALSE,,0.8
695,2:FALSE,2:FALSE,,0.71
696,1:TRUE,2:FALSE,+,0.96
697,2:FALSE,2:FALSE,,0.89
698,2:FALSE,2:FALSE,,0.6
699,2:FALSE,2:FALSE,,0.93
700,2:FALSE,2:FALSE,,0.97
701,2:FALSE,2:FALSE,,0.94
702,2:FALSE,2:FALSE,,0.91
703,2:FALSE,2:FALSE,,0.65
704,2:FALSE,2:FALSE,,0.89
705,2:FALSE,2:FALSE,,0.8
706,2:FALSE,2:FALSE,,0.91
707,2:FALSE,2:FALSE,,0.96
708,2:FALSE,2:FALSE,,0.9
709,1:TRUE,1:TRUE,,0.72
710,1:TRUE,1:TRUE,,0.91
711,1:TRUE,1:TRUE,,0.77
712,1:TRUE,1:TRUE,,0.84
713,1:TRUE,2:FALSE,+,0.78
714,2:FALSE,2:FALSE,,0.82
715,1:TRUE,2:FALSE,+,0.85
716,2:FALSE,2:FALSE,,0.98
717,2:FALSE,2:FALSE,,0.74
718,2:FALSE,1:TRUE,+,0.72
719,2:FALSE,2:FALSE,,0.82
720,2:FALSE,2:FALSE,,0.99
721,2:FALSE,2:FALSE,,0.82
722,2:FALSE,2:FALSE,,0.792
723,1:TRUE,2:FALSE,+,0.96
724,1:TRUE,1:TRUE,,0.6
725,2:FALSE,2:FALSE,,0.92
726,2:FALSE,2:FALSE,,0.82
727,1:TRUE,2:FALSE,+,0.61
728,2:FALSE,2:FALSE,,0.99
729,1:TRUE,2:FALSE,+,0.8
730,2:FALSE,2:FALSE,,1
731,2:FALSE,2:FALSE,,0.74
732,2:FALSE,2:FALSE,,0.999
733,2:FALSE,2:FALSE,,0.54
734,2:FALSE,2:FALSE,,1
735,2:FALSE,2:FALSE,,1
736,2:FALSE,2:FALSE,,0.96
737,2:FALSE,2:FALSE,,0.8
738,1:TRUE,2:FALSE,+,0.93
739,2:FALSE,2:FALSE,,0.65
740,2:FALSE,2:FALSE,,0.88
741,2:FALSE,1:TRUE,+,0.52
742,2:FALSE,2:FALSE,,0.71
743,2:FALSE,2:FALSE,,0.99
744,2:FALSE,1:TRUE,+,0.54
745,2:FALSE,1:TRUE,+,0.6
746,1:TRUE,2:FALSE,+,0.97
747,1:TRUE,2:FALSE,+,0.67
748,2:FALSE,2:FALSE,,0.98
749,2:FALSE,2:FALSE,,0.9
750,2:FALSE,2:FALSE,,0.99
751,2:FALSE,2:FALSE,,1
752,1:TRUE,2:FALSE,+,0.91
753,2:FALSE,2:FALSE,,0.92
754,1:TRUE,2:FALSE,+,0.95
755,2:FALSE,2:FALSE,,0.87
756,2:FALSE,2:FALSE,,0.984
757,2:FALSE,1:TRUE,+,0.75
758,2:FALSE,2:FALSE,,1
759,2:FALSE,2:FALSE,,1
760,2:FALSE,2:FALSE,,1
761,2:FALSE,2:FALSE,,1
762,2:FALSE,2:FALSE,,1
763,2:FALSE,2:FALSE,,0.82
764,2:FALSE,2:FALSE,,0.6
765,2:FALSE,2:FALSE,,0.58
766,2:FALSE,2:FALSE,,1
767,2:FALSE,2:FALSE,,0.69
768,2:FALSE,2:FALSE,,0.64
769,2:FALSE,2:FALSE,,0.96
770,2:FALSE,2:FALSE,,0.9
771,1:TRUE,2:FALSE,+,1
772,2:FALSE,2:FALSE,,0.88
773,2:FALSE,2:FALSE,,0.65
774,1:TRUE,1:TRUE,,0.61
775,2:FALSE,2:FALSE,,0.85
776,2:FALSE,1:TRUE,+,0.75
777,2:FALSE,2:FALSE,,0.96
778,2:FALSE,2:FALSE,,1
779,2:FALSE,2:FALSE,,1
780,2:FALSE,2:FALSE,,1
781,2:FALSE,2:FALSE,,1
782,2:FALSE,2:FALSE,,1
783,2:FALSE,2:FALSE,,1
784,2:FALSE,2:FALSE,,1
785,2:FALSE,2:FALSE,,1
786,2:FALSE,2:FALSE,,0.997
787,2:FALSE,2:FALSE,,1
788,2:FALSE,2:FALSE,,1
789,2:FALSE,2:FALSE,,1
790,2:FALSE,1:TRUE,+,0.63
791,1:TRUE,1:TRUE,,0.93
792,1:TRUE,1:TRUE,,0.5
793,2:FALSE,2:FALSE,,0.61
794,2:FALSE,2:FALSE,,0.69
795,1:TRUE,1:TRUE,,0.88
796,2:FALSE,2:FALSE,,0.91
797,2:FALSE,1:TRUE,+,0.55
798,2:FALSE,1:TRUE,+,0.63
799,2:FALSE,2:FALSE,,0.55
800,2:FALSE,2:FALSE,,0.55
801,2:FALSE,2:FALSE,,0.82
802,2:FALSE,2:FALSE,,0.78
803,2:FALSE,1:TRUE,+,0.55
804,1:TRUE,1:TRUE,,0.62
805,2:FALSE,2:FALSE,,0.88
806,1:TRUE,1:TRUE,,0.69
807,1:TRUE,1:TRUE,,0.6
808,2:FALSE,2:FALSE,,0.94
809,1:TRUE,1:TRUE,,0.72
810,2:FALSE,1:TRUE,+,0.73
811,1:TRUE,1:TRUE,,0.63
812,2:FALSE,2:FALSE,,0.81
813,2:FALSE,2:FALSE,,0.68
814,1:TRUE,1:TRUE,,0.63
815,2:FALSE,2:FALSE,,0.72
816,2:FALSE,2:FALSE,,0.71
817,1:TRUE,2:FALSE,+,0.88
818,1:TRUE,2:FALSE,+,0.8
819,2:FALSE,2:FALSE,,0.92
820,1:TRUE,2:FALSE,+,0.932
821,2:FALSE,2:FALSE,,0.62
822,1:TRUE,1:TRUE,,0.72
823,2:FALSE,2:FALSE,,0.85
824,2:FALSE,2:FALSE,,0.58
825,2:FALSE,2:FALSE,,0.59
826,2:FALSE,2:FALSE,,0.96
827,1:TRUE,1:TRUE,,0.92
828,2:FALSE,2:FALSE,,0.92
829,2:FALSE,2:FALSE,,0.91
830,2:FALSE,2:FALSE,,0.63
831,2:FALSE,1:TRUE,+,0.68
832,2:FALSE,1:TRUE,+,0.53
833,1:TRUE,2:FALSE,+,0.52
834,2:FALSE,2:FALSE,,0.97
835,2:FALSE,1:TRUE,+,0.51
836,1:TRUE,2:FALSE,+,0.57
837,2:FALSE,2:FALSE,,0.99
838,2:FALSE,1:TRUE,+,0.61
839,2:FALSE,2:FALSE,,0.872
840,2:FALSE,1:TRUE,+,0.64
841,2:FALSE,2:FALSE,,0.63
842,1:TRUE,1:TRUE,,0.91
843,2:FALSE,1:TRUE,+,0.56
844,2:FALSE,2:FALSE,,0.64
845,1:TRUE,2:FALSE,+,0.67
846,1:TRUE,2:FALSE,+,0.7
847,2:FALSE,2:FALSE,,0.76
848,2:FALSE,2:FALSE,,0.77
849,2:FALSE,1:TRUE,+,0.59
850,2:FALSE,1:TRUE,+,0.56
851,2:FALSE,2:FALSE,,1
852,2:FALSE,2:FALSE,,0.94
853,1:TRUE,2:FALSE,+,0.85
854,2:FALSE,2:FALSE,,0.88
855,2:FALSE,2:FALSE,,0.56
856,2:FALSE,2:FALSE,,0.66
857,2:FALSE,2:FALSE,,0.92
858,2:FALSE,2:FALSE,,1
859,2:FALSE,2:FALSE,,0.96
860,2:FALSE,2:FALSE,,0.94
861,2:FALSE,2:FALSE,,0.99
862,2:FALSE,2:FALSE,,0.99
863,2:FALSE,2:FALSE,,0.95
864,2:FALSE,2:FALSE,,1
865,2:FALSE,2:FALSE,,0.94
866,2:FALSE,2:FALSE,,1
867,2:FALSE,2:FALSE,,1
868,2:FALSE,2:FALSE,,1
869,2:FALSE,2:FALSE,,1
870,2:FALSE,1:TRUE,+,0.73
871,1:TRUE,1:TRUE,,0.89
872,2:FALSE,2:FALSE,,0.99
873,2:FALSE,1:TRUE,+,0.65
874,1:TRUE,2:FALSE,+,0.6
875,2:FALSE,1:TRUE,+,0.54
876,2:FALSE,2:FALSE,,0.815
877,2:FALSE,2:FALSE,,0.87
878,2:FALSE,2:FALSE,,0.65
879,2:FALSE,2:FALSE,,1
880,2:FALSE,2:FALSE,,0.63
881,2:FALSE,2:FALSE,,0.921
882,1:TRUE,1:TRUE,,0.64
883,1:TRUE,2:FALSE,+,0.84
884,2:FALSE,2:FALSE,,1
885,2:FALSE,2:FALSE,,0.88
886,2:FALSE,2:FALSE,,0.88
887,2:FALSE,2:FALSE,,0.88
888,2:FALSE,2:FALSE,,0.89
889,2:FALSE,2:FALSE,,0.878
890,2:FALSE,2:FALSE,,0.93
891,2:FALSE,2:FALSE,,0.948
892,2:FALSE,2:FALSE,,0.98
893,2:FALSE,2:FALSE,,0.99
894,2:FALSE,2:FALSE,,0.915
895,2:FALSE,2:FALSE,,0.97
896,2:FALSE,2:FALSE,,0.95
897,2:FALSE,2:FALSE,,0.88
898,2:FALSE,2:FALSE,,0.97
899,2:FALSE,2:FALSE,,0.88
900,2:FALSE,2:FALSE,,0.91
901,2:FALSE,2:FALSE,,0.94
902,2:FALSE,2:FALSE,,0.72
903,2:FALSE,2:FALSE,,0.96
904,2:FALSE,2:FALSE,,0.95
905,2:FALSE,2:FALSE,,0.95
906,2:FALSE,2:FALSE,,0.88
907,2:FALSE,2:FALSE,,0.98
908,2:FALSE,2:FALSE,,0.83
909,1:TRUE,1:TRUE,,0.6
910,2:FALSE,1:TRUE,+,0.76
911,2:FALSE,2:FALSE,,0.75
912,2:FALSE,2:FALSE,,0.7
913,1:TRUE,2:FALSE,+,0.65
914,1:TRUE,1:TRUE,,0.81
915,1:TRUE,1:TRUE,,0.68
916,1:TRUE,2:FALSE,+,0.59
917,2:FALSE,2:FALSE,,0.58
918,2:FALSE,2:FALSE,,0.87
919,2:FALSE,2:FALSE,,0.94
920,2:FALSE,2:FALSE,,0.99
921,2:FALSE,2:FALSE,,0.82
922,2:FALSE,2:FALSE,,0.97
923,2:FALSE,2:FALSE,,0.97
924,2:FALSE,2:FALSE,,0.92
925,2:FALSE,1:TRUE,+,0.74
926,2:FALSE,2:FALSE,,0.98
927,1:TRUE,1:TRUE,,0.72
928,2:FALSE,2:FALSE,,0.52
929,2:FALSE,2:FALSE,,0.96
930,1:TRUE,1:TRUE,,0.68
931,2:FALSE,2:FALSE,,0.957
932,2:FALSE,2:FALSE,,0.63
933,1:TRUE,1:TRUE,,0.84
934,2:FALSE,2:FALSE,,0.59
935,1:TRUE,2:FALSE,+,0.89
936,2:FALSE,2:FALSE,,0.69
937,1:TRUE,1:TRUE,,0.84
938,2:FALSE,2:FALSE,,1
939,2:FALSE,2:FALSE,,0.99
940,2:FALSE,2:FALSE,,0.97
941,2:FALSE,2:FALSE,,0.72
942,2:FALSE,2:FALSE,,0.89
943,2:FALSE,2:FALSE,,1
944,2:FALSE,2:FALSE,,0.79
945,2:FALSE,2:FALSE,,1
946,2:FALSE,2:FALSE,,0.98
947,1:TRUE,1:TRUE,,0.9
948,2:FALSE,2:FALSE,,0.65
949,2:FALSE,2:FALSE,,1
950,2:FALSE,2:FALSE,,0.74
951,1:TRUE,1:TRUE,,0.97
952,2:FALSE,2:FALSE,,0.69
953,2:FALSE,2:FALSE,,0.55
954,1:TRUE,1:TRUE,,0.6
955,1:TRUE,1:TRUE,,0.61
956,2:FALSE,2:FALSE,,0.66
957,1:TRUE,1:TRUE,,0.52
958,1:TRUE,2:FALSE,+,0.95
959,2:FALSE,2:FALSE,,0.82
960,1:TRUE,2:FALSE,+,0.59
961,1:TRUE,2:FALSE,+,0.79
962,1:TRUE,2:FALSE,+,0.55
963,2:FALSE,1:TRUE,+,0.52
964,2:FALSE,2:FALSE,,0.73
965,2:FALSE,2:FALSE,,0.6
966,2:FALSE,2:FALSE,,0.89
967,2:FALSE,2:FALSE,,0.83
968,2:FALSE,2:FALSE,,1
969,2:FALSE,2:FALSE,,1
970,2:FALSE,2:FALSE,,1
971,2:FALSE,2:FALSE,,1
972,1:TRUE,1:TRUE,,0.66
973,2:FALSE,2:FALSE,,1
974,1:TRUE,2:FALSE,+,0.73
975,2:FALSE,1:TRUE,+,0.6
976,1:TRUE,2:FALSE,+,0.66
977,2:FALSE,1:TRUE,+,0.57
978,2:FALSE,1:TRUE,+,0.6
979,2:FALSE,1:TRUE,+,0.82
980,2:FALSE,2:FALSE,,0.59
981,2:FALSE,2:FALSE,,0.71
982,2:FALSE,2:FALSE,,1
983,2:FALSE,2:FALSE,,0.99
984,1:TRUE,2:FALSE,+,0.57
985,2:FALSE,2:FALSE,,0.99
986,1:TRUE,2:FALSE,+,0.65
987,2:FALSE,2:FALSE,,0.81
988,2:FALSE,2:FALSE,,0.54
989,1:TRUE,2:FALSE,+,0.9
990,1:TRUE,2:FALSE,+,0.82
991,2:FALSE,2:FALSE,,0.88
992,1:TRUE,1:TRUE,,0.86
993,2:FALSE,2:FALSE,,1
994,2:FALSE,2:FALSE,,0.59
995,2:FALSE,2:FALSE,,0.92
996,2:FALSE,2:FALSE,,1
997,2:FALSE,1:TRUE,+,0.57
998,2:FALSE,1:TRUE,+,0.68
999,2:FALSE,2:FALSE,,0.95
1000,2:FALSE,2:FALSE,,0.9
1001,2:FALSE,2:FALSE,,0.88
1002,2:FALSE,2:FALSE,,0.96
1003,2:FALSE,2:FALSE,,1
1004,1:TRUE,2:FALSE,+,0.729
1005,2:FALSE,2:FALSE,,0.99
1006,1:TRUE,2:FALSE,+,0.755
1007,1:TRUE,2:FALSE,+,0.733
1008,2:FALSE,2:FALSE,,0.55
1009,2:FALSE,2:FALSE,,0.92
1010,2:FALSE,2:FALSE,,0.85
1011,2:FALSE,2:FALSE,,0.72
1012,2:FALSE,2:FALSE,,0.84
1013,2:FALSE,2:FALSE,,0.94
1014,1:TRUE,1:TRUE,,0.57
1015,2:FALSE,2:FALSE,,0.83
1016,2:FALSE,2:FALSE,,0.94
1017,2:FALSE,2:FALSE,,0.58
1018,2:FALSE,2:FALSE,,0.91
1019,2:FALSE,2:FALSE,,0.95
1020,2:FALSE,2:FALSE,,0.87
1021,1:TRUE,2:FALSE,+,0.84
1022,2:FALSE,2:FALSE,,0.9
1023,2:FALSE,2:FALSE,,0.92
1024,2:FALSE,2:FALSE,,0.94
1025,2:FALSE,1:TRUE,+,0.55
1026,2:FALSE,2:FALSE,,1
1027,2:FALSE,2:FALSE,,1
1028,2:FALSE,2:FALSE,,1
1029,2:FALSE,2:FALSE,,0.99
1030,2:FALSE,1:TRUE,+,0.59
1031,2:FALSE,2:FALSE,,0.87
1032,2:FALSE,2:FALSE,,0.998
1033,2:FALSE,2:FALSE,,0.65
1034,2:FALSE,2:FALSE,,1
1035,1:TRUE,1:TRUE,,0.66
1036,2:FALSE,2:FALSE,,0.99
1037,2:FALSE,2:FALSE,,1
1038,2:FALSE,2:FALSE,,1
1039,2:FALSE,2:FALSE,,0.54
1040,2:FALSE,2:FALSE,,0.86
1041,2:FALSE,2:FALSE,,0.88
1042,2:FALSE,2:FALSE,,0.93
1043,1:TRUE,1:TRUE,,0.81
1044,1:TRUE,1:TRUE,,0.82
1045,2:FALSE,1:TRUE,+,0.6
1046,2:FALSE,1:TRUE,+,0.63
1047,2:FALSE,2:FALSE,,0.88
1048,1:TRUE,2:FALSE,+,1
1049,2:FALSE,2:FALSE,,1
1050,2:FALSE,2:FALSE,,1
1051,2:FALSE,2:FALSE,,1
1052,2:FALSE,2:FALSE,,1
1053,2:FALSE,2:FALSE,,0.9
1054,2:FALSE,2:FALSE,,1
1055,2:FALSE,2:FALSE,,1
1056,2:FALSE,1:TRUE,+,0.55
1057,2:FALSE,1:TRUE,+,0.5
1058,2:FALSE,2:FALSE,,0.71
1059,2:FALSE,1:TRUE,+,0.92
1060,2:FALSE,2:FALSE,,0.76
1061,1:TRUE,2:FALSE,+,0.93
1062,2:FALSE,2:FALSE,,0.91
1063,2:FALSE,2:FALSE,,0.77
1064,2:FALSE,2:FALSE,,0.92
1065,1:TRUE,2:FALSE,+,0.91
1066,2:FALSE,2:FALSE,,0.96
1067,2:FALSE,2:FALSE,,0.99
1068,2:FALSE,2:FALSE,,0.77
1069,2:FALSE,2:FALSE,,0.67
1070,2:FALSE,1:TRUE,+,0.84
1071,2:FALSE,2:FALSE,,0.73
1072,2:FALSE,1:TRUE,+,0.68
1073,1:TRUE,2:FALSE,+,0.74
1074,2:FALSE,2:FALSE,,0.61
1075,1:TRUE,1:TRUE,,0.55
1076,1:TRUE,1:TRUE,,0.88
1077,1:TRUE,2:FALSE,+,0.77
1078,2:FALSE,1:TRUE,+,0.72
1079,2:FALSE,2:FALSE,,1
1080,2:FALSE,2:FALSE,,1
1081,2:FALSE,2:FALSE,,1
1082,1:TRUE,2:FALSE,+,0.54
1083,1:TRUE,2:FALSE,+,0.74
1084,2:FALSE,2:FALSE,,1
1085,2:FALSE,2:FALSE,,1
1086,1:TRUE,2:FALSE,+,0.73
1087,2:FALSE,1:TRUE,+,0.72
1088,2:FALSE,1:TRUE,+,0.54
1089,1:TRUE,2:FALSE,+,0.57
1090,1:TRUE,2:FALSE,+,0.65
1091,2:FALSE,2:FALSE,,0.79
1092,2:FALSE,2:FALSE,,0.99
1093,2:FALSE,2:FALSE,,0.86
1094,2:FALSE,2:FALSE,,0.93
1095,2:FALSE,2:FALSE,,0.93
1096,2:FALSE,2:FALSE,,0.97
1097,2:FALSE,2:FALSE,,1
1098,2:FALSE,2:FALSE,,0.97
1099,2:FALSE,2:FALSE,,0.96
1100,2:FALSE,2:FALSE,,1
1101,2:FALSE,2:FALSE,,0.8
1102,2:FALSE,2:FALSE,,0.65
1103,2:FALSE,2:FALSE,,0.92
1104,1:TRUE,1:TRUE,,0.59
1105,2:FALSE,2:FALSE,,0.8
1106,2:FALSE,2:FALSE,,0.87
1107,2:FALSE,2:FALSE,,0.88
1108,2:FALSE,2:FALSE,,0.6
1109,2:FALSE,2:FALSE,,0.91
1110,2:FALSE,2:FALSE,,1
1111,2:FALSE,2:FALSE,,1
1112,2:FALSE,2:FALSE,,0.97
1113,2:FALSE,2:FALSE,,0.78
1114,2:FALSE,2:FALSE,,0.72
1115,2:FALSE,1:TRUE,+,0.88
1116,1:TRUE,1:TRUE,,0.79
1117,2:FALSE,2:FALSE,,1
1118,2:FALSE,2:FALSE,,0.66
1119,1:TRUE,1:TRUE,,0.69
1120,1:TRUE,2:FALSE,+,0.73
1121,1:TRUE,1:TRUE,,0.64
1122,2:FALSE,1:TRUE,+,0.91
1123,2:FALSE,2:FALSE,,0.86
1124,2:FALSE,2:FALSE,,0.84
1125,1:TRUE,2:FALSE,+,0.58
1126,2:FALSE,2:FALSE,,0.63
1127,2:FALSE,2:FALSE,,1
1128,2:FALSE,2:FALSE,,0.77
1129,2:FALSE,2:FALSE,,0.89
1130,2:FALSE,2:FALSE,,0.76
1131,2:FALSE,2:FALSE,,0.99
1132,1:TRUE,2:FALSE,+,0.76
1133,2:FALSE,2:FALSE,,0.96
1134,1:TRUE,1:TRUE,,0.76
1135,1:TRUE,1:TRUE,,0.82
1136,2:FALSE,2:FALSE,,0.75
1137,2:FALSE,1:TRUE,+,0.51
1138,2:FALSE,2:FALSE,,0.72
1139,1:TRUE,1:TRUE,,0.52
1140,2:FALSE,1:TRUE,+,0.97
1141,2:FALSE,1:TRUE,+,0.71
1142,2:FALSE,1:TRUE,+,0.91
1143,1:TRUE,1:TRUE,,0.84
1144,2:FALSE,2:FALSE,,0.78
1145,2:FALSE,1:TRUE,+,0.78
1146,2:FALSE,2:FALSE,,0.82
1147,2:FALSE,1:TRUE,+,0.51
1148,1:TRUE,2:FALSE,+,0.7
1149,1:TRUE,1:TRUE,,0.7
1150,1:TRUE,1:TRUE,,0.67
1151,2:FALSE,2:FALSE,,0.61
1152,2:FALSE,2:FALSE,,0.76
1153,2:FALSE,2:FALSE,,0.93
1154,2:FALSE,2:FALSE,,0.8
1155,2:FALSE,2:FALSE,,0.975
1156,2:FALSE,2:FALSE,,1
1157,2:FALSE,2:FALSE,,0.959
1158,2:FALSE,2:FALSE,,1
1159,2:FALSE,2:FALSE,,1
1160,2:FALSE,2:FALSE,,0.952
1161,2:FALSE,2:FALSE,,1
1162,2:FALSE,2:FALSE,,1
1163,2:FALSE,2:FALSE,,0.92
1164,2:FALSE,2:FALSE,,1
1165,2:FALSE,2:FALSE,,1
1166,2:FALSE,2:FALSE,,0.99
1167,2:FALSE,2:FALSE,,1
1168,2:FALSE,2:FALSE,,0.67
1169,2:FALSE,2:FALSE,,1
1170,2:FALSE,2:FALSE,,0.99
1171,2:FALSE,2:FALSE,,1
1172,2:FALSE,2:FALSE,,1
1173,2:FALSE,2:FALSE,,1
1174,2:FALSE,2:FALSE,,1
1175,2:FALSE,2:FALSE,,1
1176,2:FALSE,2:FALSE,,0.84
1177,2:FALSE,2:FALSE,,0.983
1178,2:FALSE,2:FALSE,,0.983
1179,2:FALSE,2:FALSE,,0.85
1180,2:FALSE,1:TRUE,+,0.526
1181,2:FALSE,2:FALSE,,0.59
1182,2:FALSE,2:FALSE,,0.55
1183,2:FALSE,2:FALSE,,0.84
1184,2:FALSE,2:FALSE,,1
1185,2:FALSE,2:FALSE,,0.78
1186,2:FALSE,2:FALSE,,0.64
1187,2:FALSE,2:FALSE,,0.83
1188,1:TRUE,2:FALSE,+,0.54
1189,2:FALSE,2:FALSE,,0.81
1190,2:FALSE,2:FALSE,,0.66
1191,2:FALSE,2:FALSE,,0.96
1192,2:FALSE,2:FALSE,,0.99
1193,2:FALSE,2:FALSE,,0.89
1194,2:FALSE,2:FALSE,,0.95
1195,2:FALSE,2:FALSE,,0.81
1196,2:FALSE,2:FALSE,,1
1197,2:FALSE,2:FALSE,,0.94
1198,2:FALSE,2:FALSE,,0.97
1199,2:FALSE,2:FALSE,,1
1200,2:FALSE,2:FALSE,,0.94
1201,2:FALSE,1:TRUE,+,0.64
1202,2:FALSE,1:TRUE,+,0.5
1203,1:TRUE,1:TRUE,,0.61
1204,2:FALSE,2:FALSE,,0.72
1205,2:FALSE,1:TRUE,+,0.58
1206,2:FALSE,2:FALSE,,0.75
1207,1:TRUE,1:TRUE,,0.76
1208,1:TRUE,1:TRUE,,0.67
1209,2:FALSE,2:FALSE,,0.6
1210,2:FALSE,2:FALSE,,0.86
1211,2:FALSE,2:FALSE,,0.9
1212,2:FALSE,2:FALSE,,0.96
1213,2:FALSE,2:FALSE,,0.99
1214,2:FALSE,2:FALSE,,0.9
1215,2:FALSE,2:FALSE,,0.74
1216,2:FALSE,2:FALSE,,0.86
1217,2:FALSE,2:FALSE,,0.86
1218,2:FALSE,2:FALSE,,0.94
1219,2:FALSE,2:FALSE,,1
1220,2:FALSE,2:FALSE,,0.93
1221,1:TRUE,2:FALSE,+,0.66
1222,2:FALSE,2:FALSE,,0.81
1223,2:FALSE,2:FALSE,,0.85
1224,2:FALSE,2:FALSE,,0.95
1225,1:TRUE,2:FALSE,+,0.72
1226,2:FALSE,2:FALSE,,1
1227,1:TRUE,2:FALSE,+,0.99
1228,2:FALSE,2:FALSE,,0.98
1229,2:FALSE,2:FALSE,,0.8
1230,2:FALSE,2:FALSE,,0.95
1231,2:FALSE,2:FALSE,,0.96
1232,2:FALSE,2:FALSE,,0.71
1233,2:FALSE,2:FALSE,,0.94
1234,2:FALSE,2:FALSE,,0.89
1235,2:FALSE,2:FALSE,,0.96
1236,2:FALSE,2:FALSE,,1
1237,2:FALSE,2:FALSE,,0.93
1238,2:FALSE,2:FALSE,,0.68
1239,2:FALSE,2:FALSE,,0.68
1240,2:FALSE,2:FALSE,,0.89
1241,2:FALSE,2:FALSE,,0.91
1242,2:FALSE,2:FALSE,,0.9
1243,2:FALSE,2:FALSE,,0.94
1244,2:FALSE,2:FALSE,,0.98
1245,2:FALSE,2:FALSE,,0.95
1246,2:FALSE,2:FALSE,,0.99
1247,2:FALSE,2:FALSE,,0.97
1248,2:FALSE,2:FALSE,,0.99
1249,2:FALSE,2:FALSE,,0.91
1250,2:FALSE,2:FALSE,,0.96
1251,2:FALSE,2:FALSE,,0.99
1252,2:FALSE,2:FALSE,,0.95
1253,2:FALSE,2:FALSE,,0.95
1254,2:FALSE,2:FALSE,,0.99
1255,2:FALSE,2:FALSE,,0.75
1256,1:TRUE,1:TRUE,,0.5
1257,2:FALSE,1:TRUE,+,0.71
1258,1:TRUE,1:TRUE,,0.66
1259,2:FALSE,2:FALSE,,0.52
1260,2:FALSE,2:FALSE,,0.93
1261,2:FALSE,2:FALSE,,0.88
1262,2:FALSE,2:FALSE,,0.93
1263,1:TRUE,2:FALSE,+,0.52
1264,2:FALSE,2:FALSE,,0.87
1265,2:FALSE,2:FALSE,,0.99
1266,2:FALSE,2:FALSE,,0.99
1267,2:FALSE,2:FALSE,,1
1268,2:FALSE,2:FALSE,,1
1269,1:TRUE,1:TRUE,,0.55
1270,1:TRUE,2:FALSE,+,0.89
1271,2:FALSE,2:FALSE,,0.79
1272,2:FALSE,1:TRUE,+,0.5
1273,2:FALSE,2:FALSE,,0.88
1274,2:FALSE,2:FALSE,,0.99
1275,1:TRUE,1:TRUE,,0.86
1276,1:TRUE,1:TRUE,,0.51
1277,1:TRUE,2:FALSE,+,0.67
1278,2:FALSE,2:FALSE,,0.83
1279,2:FALSE,2:FALSE,,0.88
1280,2:FALSE,2:FALSE,,0.91
1281,2:FALSE,2:FALSE,,0.88
1282,2:FALSE,2:FALSE,,0.91
1283,2:FALSE,2:FALSE,,0.99
1284,2:FALSE,2:FALSE,,0.59
1285,2:FALSE,2:FALSE,,0.77
1286,2:FALSE,2:FALSE,,0.72
1287,2:FALSE,2:FALSE,,1
1288,2:FALSE,2:FALSE,,0.98
1289,2:FALSE,1:TRUE,+,0.94
1290,2:FALSE,1:TRUE,+,0.96
1291,1:TRUE,2:FALSE,+,0.64
1292,1:TRUE,1:TRUE,,0.85
1293,2:FALSE,2:FALSE,,0.8
1294,2:FALSE,2:FALSE,,0.8
1295,2:FALSE,2:FALSE,,0.91
1296,2:FALSE,2:FALSE,,0.8
1297,2:FALSE,2:FALSE,,0.8
1298,1:TRUE,2:FALSE,+,0.73
1299,1:TRUE,1:TRUE,,0.66
1300,2:FALSE,2:FALSE,,0.87
1301,2:FALSE,2:FALSE,,0.95
1302,2:FALSE,2:FALSE,,0.54
1303,1:TRUE,1:TRUE,,0.66
1304,1:TRUE,1:TRUE,,0.51
1305,2:FALSE,1:TRUE,+,0.75
1306,2:FALSE,1:TRUE,+,0.65
1307,1:TRUE,1:TRUE,,0.7
1308,2:FALSE,2:FALSE,,1
1309,2:FALSE,2:FALSE,,0.6
1310,2:FALSE,2:FALSE,,0.86
1311,2:FALSE,2:FALSE,,1
1312,2:FALSE,2:FALSE,,1
1313,2:FALSE,2:FALSE,,0.99
1314,2:FALSE,2:FALSE,,1
1315,2:FALSE,2:FALSE,,1
1316,2:FALSE,2:FALSE,,1
