inst#,actual,predicted,error,prediction
2105,2:FALSE,2:FALSE,,1
2106,2:FALSE,2:FALSE,,1
2107,2:FALSE,1:TRUE,+,1
2108,2:FALSE,2:FALSE,,1
2109,1:TRUE,1:TRUE,,1
2110,1:TRUE,1:TRUE,,1
2111,2:FALSE,1:TRUE,+,1
2112,2:FALSE,2:FALSE,,1
2113,2:FALSE,2:FALSE,,1
2114,2:FALSE,1:TRUE,+,1
2115,1:TRUE,1:TRUE,,1
2116,2:FALSE,2:FALSE,,1
2117,1:TRUE,1:TRUE,,1
2118,2:FALSE,1:TRUE,+,1
2119,2:FALSE,2:FALSE,,1
2120,2:FALSE,1:TRUE,+,1
2121,2:FALSE,1:TRUE,+,1
2122,1:TRUE,1:TRUE,,1
2123,2:FALSE,2:FALSE,,1
2124,2:FALSE,2:FALSE,,1
2125,2:FALSE,2:FALSE,,1
2126,2:FALSE,2:FALSE,,1
2127,2:FALSE,2:FALSE,,1
2128,2:FALSE,1:TRUE,+,1
2129,2:FALSE,1:TRUE,+,1
2130,2:FALSE,2:FALSE,,1
2131,2:FALSE,2:FALSE,,1
2132,2:FALSE,1:TRUE,+,1
2133,2:FALSE,1:TRUE,+,1
2134,2:FALSE,2:FALSE,,1
2135,2:FALSE,2:FALSE,,1
2136,2:FALSE,1:TRUE,+,1
2137,1:TRUE,1:TRUE,,1
2138,2:FALSE,2:FALSE,,1
2139,2:FALSE,2:FALSE,,1
2140,2:FALSE,2:FALSE,,1
2141,2:FALSE,2:FALSE,,1
2142,1:TRUE,2:FALSE,+,1
2143,2:FALSE,2:FALSE,,1
2144,2:FALSE,2:FALSE,,1
2145,2:FALSE,2:FALSE,,1
2146,2:FALSE,2:FALSE,,1
2147,2:FALSE,2:FALSE,,1
2148,2:FALSE,2:FALSE,,1
2149,2:FALSE,2:FALSE,,1
2150,2:FALSE,1:TRUE,+,1
2151,2:FALSE,1:TRUE,+,1
2152,2:FALSE,1:TRUE,+,1
2153,2:FALSE,2:FALSE,,1
2154,2:FALSE,1:TRUE,+,1
2155,1:TRUE,1:TRUE,,1
2156,2:FALSE,2:FALSE,,1
2157,2:FALSE,2:FALSE,,1
2158,2:FALSE,2:FALSE,,1
2159,2:FALSE,2:FALSE,,1
2160,2:FALSE,2:FALSE,,1
2161,2:FALSE,2:FALSE,,1
2162,2:FALSE,2:FALSE,,1
2163,2:FALSE,1:TRUE,+,1
2164,2:FALSE,2:FALSE,,1
2165,2:FALSE,1:TRUE,+,1
2166,2:FALSE,2:FALSE,,1
2167,2:FALSE,2:FALSE,,1
2168,1:TRUE,1:TRUE,,1
2169,2:FALSE,2:FALSE,,1
2170,2:FALSE,2:FALSE,,1
2171,2:FALSE,2:FALSE,,1
2172,2:FALSE,1:TRUE,+,1
2173,2:FALSE,2:FALSE,,1
2174,2:FALSE,1:TRUE,+,1
2175,1:TRUE,1:TRUE,,1
2176,2:FALSE,2:FALSE,,1
2177,2:FALSE,2:FALSE,,1
2178,2:FALSE,2:FALSE,,1
2179,1:TRUE,1:TRUE,,1
2180,2:FALSE,1:TRUE,+,1
2181,1:TRUE,1:TRUE,,1
2182,2:FALSE,1:TRUE,+,1
2183,2:FALSE,2:FALSE,,1
2184,1:TRUE,2:FALSE,+,1
2185,2:FALSE,2:FALSE,,1
2186,2:FALSE,2:FALSE,,1
2187,2:FALSE,2:FALSE,,1
2188,2:FALSE,2:FALSE,,1
2189,2:FALSE,1:TRUE,+,1
2190,2:FALSE,1:TRUE,+,1
2191,2:FALSE,1:TRUE,+,1
2192,2:FALSE,2:FALSE,,1
2193,2:FALSE,1:TRUE,+,1
2194,1:TRUE,2:FALSE,+,1
2195,1:TRUE,2:FALSE,+,1
2196,2:FALSE,2:FALSE,,1
2197,2:FALSE,2:FALSE,,1
2198,2:FALSE,2:FALSE,,1
2199,2:FALSE,1:TRUE,+,1
2200,2:FALSE,1:TRUE,+,1
2201,2:FALSE,2:FALSE,,1
2202,2:FALSE,2:FALSE,,1
2203,1:TRUE,1:TRUE,,1
2204,1:TRUE,1:TRUE,,1
2205,2:FALSE,2:FALSE,,1
2206,2:FALSE,1:TRUE,+,1
2207,1:TRUE,2:FALSE,+,1
2208,2:FALSE,2:FALSE,,1
2209,2:FALSE,2:FALSE,,1
2210,2:FALSE,2:FALSE,,1
2211,2:FALSE,2:FALSE,,1
2212,2:FALSE,2:FALSE,,1
2213,2:FALSE,2:FALSE,,1
2214,1:TRUE,1:TRUE,,1
2215,2:FALSE,1:TRUE,+,1
2216,1:TRUE,1:TRUE,,1
2217,2:FALSE,2:FALSE,,1
2218,1:TRUE,1:TRUE,,1
2219,2:FALSE,2:FALSE,,1
2220,2:FALSE,2:FALSE,,1
2221,2:FALSE,2:FALSE,,1
2222,2:FALSE,2:FALSE,,1
2223,2:FALSE,2:FALSE,,1
2224,2:FALSE,2:FALSE,,1
2225,2:FALSE,2:FALSE,,1
2226,2:FALSE,2:FALSE,,1
2227,2:FALSE,2:FALSE,,1
2228,2:FALSE,2:FALSE,,1
2229,2:FALSE,2:FALSE,,1
2230,2:FALSE,2:FALSE,,1
2231,2:FALSE,2:FALSE,,1
2232,2:FALSE,2:FALSE,,1
2233,2:FALSE,2:FALSE,,1
2234,2:FALSE,2:FALSE,,1
2235,1:TRUE,1:TRUE,,1
2236,2:FALSE,2:FALSE,,1
2237,1:TRUE,1:TRUE,,1
2238,1:TRUE,1:TRUE,,1
2239,2:FALSE,2:FALSE,,1
2240,2:FALSE,1:TRUE,+,1
2241,2:FALSE,2:FALSE,,1
2242,2:FALSE,2:FALSE,,1
2243,2:FALSE,2:FALSE,,1
2244,2:FALSE,2:FALSE,,1
2245,2:FALSE,2:FALSE,,1
2246,2:FALSE,2:FALSE,,1
2247,2:FALSE,1:TRUE,+,1
2248,2:FALSE,1:TRUE,+,1
2249,1:TRUE,1:TRUE,,1
2250,2:FALSE,2:FALSE,,1
2251,2:FALSE,2:FALSE,,1
2252,2:FALSE,2:FALSE,,1
2253,2:FALSE,2:FALSE,,1
2254,1:TRUE,1:TRUE,,1
2255,1:TRUE,1:TRUE,,1
2256,2:FALSE,2:FALSE,,1
2257,2:FALSE,2:FALSE,,1
2258,1:TRUE,1:TRUE,,1
2259,2:FALSE,1:TRUE,+,1
2260,2:FALSE,2:FALSE,,1
2261,1:TRUE,1:TRUE,,1
2262,2:FALSE,2:FALSE,,1
2263,2:FALSE,2:FALSE,,1
2264,2:FALSE,1:TRUE,+,1
2265,2:FALSE,1:TRUE,+,1
2266,2:FALSE,2:FALSE,,1
2267,2:FALSE,2:FALSE,,1
2268,2:FALSE,2:FALSE,,1
2269,2:FALSE,2:FALSE,,1
2270,2:FALSE,2:FALSE,,1
2271,2:FALSE,2:FALSE,,1
2272,2:FALSE,1:TRUE,+,1
2273,2:FALSE,2:FALSE,,1
2274,2:FALSE,2:FALSE,,1
2275,2:FALSE,2:FALSE,,1
2276,2:FALSE,1:TRUE,+,1
2277,2:FALSE,2:FALSE,,1
2278,2:FALSE,2:FALSE,,1
2279,2:FALSE,2:FALSE,,1
2280,2:FALSE,1:TRUE,+,1
2281,1:TRUE,1:TRUE,,1
2282,2:FALSE,2:FALSE,,1
2283,2:FALSE,1:TRUE,+,1
2284,1:TRUE,1:TRUE,,1
2285,1:TRUE,1:TRUE,,1
2286,2:FALSE,2:FALSE,,1
2287,2:FALSE,2:FALSE,,1
2288,2:FALSE,2:FALSE,,1
2289,2:FALSE,2:FALSE,,1
2290,2:FALSE,2:FALSE,,1
2291,2:FALSE,2:FALSE,,1
2292,2:FALSE,1:TRUE,+,1
2293,2:FALSE,2:FALSE,,1
2294,1:TRUE,1:TRUE,,1
2295,1:TRUE,1:TRUE,,1
2296,2:FALSE,2:FALSE,,1
2297,1:TRUE,1:TRUE,,1
2298,2:FALSE,1:TRUE,+,1
2299,1:TRUE,1:TRUE,,1
2300,2:FALSE,2:FALSE,,1
2301,2:FALSE,1:TRUE,+,1
2302,2:FALSE,1:TRUE,+,1
2303,2:FALSE,2:FALSE,,1
2304,1:TRUE,1:TRUE,,1
2305,1:TRUE,1:TRUE,,1
2306,2:FALSE,2:FALSE,,1
2307,1:TRUE,1:TRUE,,1
2308,2:FALSE,2:FALSE,,1
2309,1:TRUE,1:TRUE,,1
2310,1:TRUE,1:TRUE,,1
2311,2:FALSE,1:TRUE,+,1
2312,2:FALSE,1:TRUE,+,1
2313,1:TRUE,1:TRUE,,1
2314,1:TRUE,1:TRUE,,1
2315,1:TRUE,1:TRUE,,1
2316,2:FALSE,2:FALSE,,1
2317,2:FALSE,1:TRUE,+,1
2318,2:FALSE,1:TRUE,+,1
2319,2:FALSE,2:FALSE,,1
2320,2:FALSE,2:FALSE,,1
2321,2:FALSE,1:TRUE,+,1
2322,2:FALSE,2:FALSE,,1
2323,2:FALSE,1:TRUE,+,1
2324,2:FALSE,1:TRUE,+,1
2325,2:FALSE,2:FALSE,,1
2326,2:FALSE,2:FALSE,,1
2327,2:FALSE,2:FALSE,,1
2328,2:FALSE,2:FALSE,,1
2329,2:FALSE,2:FALSE,,1
2330,2:FALSE,1:TRUE,+,1
2331,2:FALSE,1:TRUE,+,1
2332,2:FALSE,2:FALSE,,1
2333,2:FALSE,2:FALSE,,1
2334,2:FALSE,2:FALSE,,1
2335,2:FALSE,2:FALSE,,1
2336,2:FALSE,2:FALSE,,1
2337,2:FALSE,2:FALSE,,1
2338,2:FALSE,2:FALSE,,1
2339,2:FALSE,2:FALSE,,1
2340,2:FALSE,2:FALSE,,1
2341,2:FALSE,2:FALSE,,1
2342,2:FALSE,2:FALSE,,1
2343,2:FALSE,1:TRUE,+,1
2344,2:FALSE,2:FALSE,,1
2345,2:FALSE,1:TRUE,+,1
2346,1:TRUE,1:TRUE,,1
2347,2:FALSE,2:FALSE,,1
2348,2:FALSE,2:FALSE,,1
2349,2:FALSE,2:FALSE,,1
2350,2:FALSE,1:TRUE,+,1
2351,1:TRUE,2:FALSE,+,1
2352,2:FALSE,1:TRUE,+,1
2353,1:TRUE,1:TRUE,,1
2354,1:TRUE,1:TRUE,,1
2355,2:FALSE,1:TRUE,+,1
2356,2:FALSE,1:TRUE,+,1
2357,2:FALSE,2:FALSE,,1
2358,2:FALSE,2:FALSE,,1
2359,2:FALSE,1:TRUE,+,1
2360,2:FALSE,2:FALSE,,1
2361,2:FALSE,1:TRUE,+,1
2362,2:FALSE,2:FALSE,,1
2363,2:FALSE,1:TRUE,+,1
2364,2:FALSE,2:FALSE,,1
2365,2:FALSE,2:FALSE,,1
2366,2:FALSE,2:FALSE,,1
2367,2:FALSE,2:FALSE,,1
2368,1:TRUE,1:TRUE,,1
2369,2:FALSE,2:FALSE,,1
2370,2:FALSE,1:TRUE,+,1
2371,2:FALSE,2:FALSE,,1
2372,2:FALSE,2:FALSE,,1
2373,2:FALSE,2:FALSE,,1
2374,2:FALSE,2:FALSE,,1
2375,2:FALSE,2:FALSE,,1
2376,2:FALSE,2:FALSE,,1
2377,2:FALSE,2:FALSE,,1
2378,2:FALSE,2:FALSE,,1
2379,2:FALSE,2:FALSE,,1
2380,2:FALSE,2:FALSE,,1
2381,2:FALSE,2:FALSE,,1
2382,2:FALSE,2:FALSE,,1
2383,1:TRUE,2:FALSE,+,1
2384,2:FALSE,2:FALSE,,1
2385,2:FALSE,2:FALSE,,1
2386,2:FALSE,2:FALSE,,1
2387,2:FALSE,2:FALSE,,1
2388,2:FALSE,2:FALSE,,1
2389,2:FALSE,1:TRUE,+,1
2390,2:FALSE,2:FALSE,,1
2391,2:FALSE,2:FALSE,,1
2392,2:FALSE,2:FALSE,,1
2393,2:FALSE,2:FALSE,,1
2394,2:FALSE,2:FALSE,,1
2395,2:FALSE,2:FALSE,,1
2396,2:FALSE,2:FALSE,,1
2397,2:FALSE,2:FALSE,,1
2398,2:FALSE,2:FALSE,,1
2399,2:FALSE,1:TRUE,+,1
2400,2:FALSE,2:FALSE,,1
2401,2:FALSE,1:TRUE,+,1
2402,2:FALSE,2:FALSE,,1
2403,1:TRUE,1:TRUE,,1
2404,1:TRUE,1:TRUE,,1
2405,2:FALSE,1:TRUE,+,1
2406,1:TRUE,1:TRUE,,1
2407,2:FALSE,1:TRUE,+,1
2408,2:FALSE,2:FALSE,,1
2409,2:FALSE,1:TRUE,+,1
2410,1:TRUE,1:TRUE,,1
2411,2:FALSE,1:TRUE,+,1
2412,2:FALSE,2:FALSE,,1
2413,2:FALSE,2:FALSE,,1
2414,2:FALSE,2:FALSE,,1
2415,2:FALSE,2:FALSE,,1
2416,2:FALSE,1:TRUE,+,1
2417,2:FALSE,2:FALSE,,1
2418,2:FALSE,1:TRUE,+,1
2419,2:FALSE,1:TRUE,+,1
2420,2:FALSE,2:FALSE,,1
2421,2:FALSE,2:FALSE,,1
2422,2:FALSE,2:FALSE,,1
2423,2:FALSE,2:FALSE,,1
2424,2:FALSE,2:FALSE,,1
2425,2:FALSE,1:TRUE,+,1
2426,2:FALSE,1:TRUE,+,1
2427,2:FALSE,2:FALSE,,1
2428,2:FALSE,2:FALSE,,1
2429,2:FALSE,2:FALSE,,1
2430,2:FALSE,1:TRUE,+,1
2431,2:FALSE,2:FALSE,,1
2432,2:FALSE,2:FALSE,,1
2433,2:FALSE,2:FALSE,,1
2434,2:FALSE,2:FALSE,,1
2435,2:FALSE,2:FALSE,,1
2436,2:FALSE,2:FALSE,,1
2437,2:FALSE,2:FALSE,,1
2438,2:FALSE,2:FALSE,,1
2439,2:FALSE,2:FALSE,,1
2440,2:FALSE,2:FALSE,,1
2441,2:FALSE,2:FALSE,,1
2442,2:FALSE,2:FALSE,,1
2443,2:FALSE,1:TRUE,+,1
2444,2:FALSE,2:FALSE,,1
2445,2:FALSE,2:FALSE,,1
2446,2:FALSE,1:TRUE,+,1
2447,2:FALSE,2:FALSE,,1
2448,2:FALSE,1:TRUE,+,1
2449,1:TRUE,1:TRUE,,1
2450,1:TRUE,1:TRUE,,1
2451,2:FALSE,2:FALSE,,1
2452,2:FALSE,1:TRUE,+,1
2453,2:FALSE,2:FALSE,,1
2454,2:FALSE,1:TRUE,+,1
2455,2:FALSE,1:TRUE,+,1
2456,1:TRUE,2:FALSE,+,1
2457,2:FALSE,2:FALSE,,1
2458,2:FALSE,1:TRUE,+,1
2459,2:FALSE,2:FALSE,,1
2460,2:FALSE,2:FALSE,,1
2461,2:FALSE,2:FALSE,,1
2462,2:FALSE,1:TRUE,+,1
2463,2:FALSE,2:FALSE,,1
2464,2:FALSE,1:TRUE,+,1
2465,2:FALSE,2:FALSE,,1
2466,1:TRUE,1:TRUE,,1
2467,2:FALSE,2:FALSE,,1
2468,2:FALSE,2:FALSE,,1
2469,2:FALSE,1:TRUE,+,1
2470,2:FALSE,2:FALSE,,1
2471,2:FALSE,2:FALSE,,1
2472,2:FALSE,1:TRUE,+,1
2473,2:FALSE,2:FALSE,,1
2474,1:TRUE,1:TRUE,,1
2475,2:FALSE,1:TRUE,+,1
2476,2:FALSE,1:TRUE,+,1
2477,2:FALSE,2:FALSE,,1
2478,2:FALSE,2:FALSE,,1
2479,2:FALSE,2:FALSE,,1
2480,2:FALSE,2:FALSE,,1
2481,2:FALSE,2:FALSE,,1
2482,2:FALSE,2:FALSE,,1
2483,2:FALSE,2:FALSE,,1
2484,2:FALSE,2:FALSE,,1
2485,2:FALSE,2:FALSE,,1
2486,2:FALSE,2:FALSE,,1
2487,2:FALSE,1:TRUE,+,1
2488,2:FALSE,2:FALSE,,1
2489,2:FALSE,2:FALSE,,1
2490,2:FALSE,2:FALSE,,1
2491,2:FALSE,2:FALSE,,1
2492,2:FALSE,2:FALSE,,1
2493,2:FALSE,2:FALSE,,1
2494,2:FALSE,2:FALSE,,1
2495,2:FALSE,2:FALSE,,1
2496,2:FALSE,2:FALSE,,1
2497,2:FALSE,2:FALSE,,1
2498,2:FALSE,2:FALSE,,1
2499,2:FALSE,2:FALSE,,1
2500,2:FALSE,1:TRUE,+,1
2501,1:TRUE,1:TRUE,,1
2502,2:FALSE,1:TRUE,+,1
2503,2:FALSE,2:FALSE,,1
2504,2:FALSE,1:TRUE,+,1
2505,2:FALSE,1:TRUE,+,1
2506,1:TRUE,1:TRUE,,1
2507,2:FALSE,2:FALSE,,1
2508,2:FALSE,1:TRUE,+,1
2509,1:TRUE,1:TRUE,,1
2510,2:FALSE,1:TRUE,+,1
2511,2:FALSE,2:FALSE,,1
2512,1:TRUE,1:TRUE,,1
2513,2:FALSE,2:FALSE,,1
2514,1:TRUE,1:TRUE,,1
2515,2:FALSE,2:FALSE,,1
2516,2:FALSE,2:FALSE,,1
2517,2:FALSE,2:FALSE,,1
2518,2:FALSE,2:FALSE,,1
2519,2:FALSE,2:FALSE,,1
2520,2:FALSE,2:FALSE,,1
2521,2:FALSE,2:FALSE,,1
2522,2:FALSE,2:FALSE,,1
2523,2:FALSE,2:FALSE,,1
2524,2:FALSE,2:FALSE,,1
2525,2:FALSE,2:FALSE,,1
2526,2:FALSE,2:FALSE,,1
2527,2:FALSE,1:TRUE,+,1
2528,2:FALSE,1:TRUE,+,1
2529,2:FALSE,1:TRUE,+,1
2530,2:FALSE,2:FALSE,,1
2531,2:FALSE,1:TRUE,+,1
2532,2:FALSE,1:TRUE,+,1
2533,2:FALSE,1:TRUE,+,1
2534,2:FALSE,1:TRUE,+,1
2535,2:FALSE,2:FALSE,,1
2536,2:FALSE,1:TRUE,+,1
2537,2:FALSE,2:FALSE,,1
2538,2:FALSE,1:TRUE,+,1
2539,2:FALSE,1:TRUE,+,1
2540,2:FALSE,1:TRUE,+,1
2541,1:TRUE,1:TRUE,,1
2542,2:FALSE,2:FALSE,,1
2543,2:FALSE,2:FALSE,,1
2544,2:FALSE,2:FALSE,,1
2545,2:FALSE,1:TRUE,+,1
2546,2:FALSE,2:FALSE,,1
2547,2:FALSE,2:FALSE,,1
2548,2:FALSE,1:TRUE,+,1
2549,2:FALSE,1:TRUE,+,1
2550,2:FALSE,2:FALSE,,1
2551,1:TRUE,2:FALSE,+,1
2552,1:TRUE,1:TRUE,,1
2553,2:FALSE,2:FALSE,,1
2554,2:FALSE,2:FALSE,,1
2555,2:FALSE,2:FALSE,,1
2556,2:FALSE,2:FALSE,,1
2557,1:TRUE,1:TRUE,,1
2558,1:TRUE,1:TRUE,,1
2559,2:FALSE,2:FALSE,,1
2560,2:FALSE,2:FALSE,,1
2561,2:FALSE,2:FALSE,,1
2562,2:FALSE,2:FALSE,,1
2563,2:FALSE,2:FALSE,,1
2564,2:FALSE,2:FALSE,,1
2565,2:FALSE,2:FALSE,,1
2566,2:FALSE,2:FALSE,,1
2567,2:FALSE,2:FALSE,,1
2568,2:FALSE,2:FALSE,,1
2569,2:FALSE,2:FALSE,,1
2570,2:FALSE,2:FALSE,,1
2571,2:FALSE,2:FALSE,,1
2572,2:FALSE,2:FALSE,,1
2573,2:FALSE,2:FALSE,,1
2574,2:FALSE,2:FALSE,,1
2575,2:FALSE,2:FALSE,,1
2576,2:FALSE,2:FALSE,,1
2577,1:TRUE,1:TRUE,,1
2578,2:FALSE,1:TRUE,+,1
2579,1:TRUE,2:FALSE,+,1
2580,2:FALSE,2:FALSE,,1
2581,1:TRUE,1:TRUE,,1
2582,2:FALSE,1:TRUE,+,1
2583,2:FALSE,2:FALSE,,1
2584,2:FALSE,1:TRUE,+,1
2585,2:FALSE,1:TRUE,+,1
2586,2:FALSE,2:FALSE,,1
2587,2:FALSE,2:FALSE,,1
2588,2:FALSE,2:FALSE,,1
2589,2:FALSE,2:FALSE,,1
2590,2:FALSE,2:FALSE,,1
2591,2:FALSE,2:FALSE,,1
2592,2:FALSE,2:FALSE,,1
2593,2:FALSE,2:FALSE,,1
2594,2:FALSE,1:TRUE,+,1
2595,2:FALSE,2:FALSE,,1
2596,2:FALSE,2:FALSE,,1
2597,2:FALSE,2:FALSE,,1
2598,1:TRUE,2:FALSE,+,1
2599,2:FALSE,2:FALSE,,1
2600,2:FALSE,1:TRUE,+,1
2601,2:FALSE,1:TRUE,+,1
2602,2:FALSE,1:TRUE,+,1
2603,2:FALSE,1:TRUE,+,1
