inst#,actual,predicted,error,prediction
1321,2:FALSE,2:FALSE,,0.96
1322,2:FALSE,2:FALSE,,0.9
1323,2:FALSE,1:TRUE,+,0.71
1324,2:FALSE,2:FALSE,,0.88
1325,1:TRUE,1:TRUE,,0.97
1326,1:TRUE,1:TRUE,,0.63
1327,1:TRUE,1:TRUE,,0.89
1328,2:FALSE,2:FALSE,,0.9
1329,1:TRUE,1:TRUE,,0.8
1330,1:TRUE,1:TRUE,,0.95
1331,2:FALSE,2:FALSE,,0.84
1332,1:TRUE,2:FALSE,+,0.67
1333,1:TRUE,1:TRUE,,0.87
1334,2:FALSE,2:FALSE,,0.91
1335,2:FALSE,2:FALSE,,0.91
1336,1:TRUE,1:TRUE,,0.7
1337,1:TRUE,2:FALSE,+,0.58
1338,1:TRUE,1:TRUE,,0.89
1339,2:FALSE,2:FALSE,,0.84
1340,1:TRUE,1:TRUE,,0.97
1341,2:FALSE,2:FALSE,,1
1342,1:TRUE,2:FALSE,+,0.82
1343,1:TRUE,2:FALSE,+,0.83
1344,1:TRUE,2:FALSE,+,0.63
1345,2:FALSE,2:FALSE,,1
1346,2:FALSE,2:FALSE,,0.75
1347,1:TRUE,2:FALSE,+,0.9
1348,1:TRUE,2:FALSE,+,0.65
1349,1:TRUE,2:FALSE,+,0.54
1350,1:TRUE,1:TRUE,,0.76
1351,2:FALSE,2:FALSE,,0.87
1352,2:FALSE,2:FALSE,,0.94
1353,2:FALSE,2:FALSE,,0.71
1354,1:TRUE,1:TRUE,,0.71
1355,2:FALSE,2:FALSE,,0.6
1356,1:TRUE,1:TRUE,,0.69
1357,2:FALSE,2:FALSE,,1
1358,2:FALSE,2:FALSE,,1
1359,2:FALSE,2:FALSE,,1
1360,2:FALSE,2:FALSE,,0.99
1361,2:FALSE,2:FALSE,,0.89
1362,1:TRUE,2:FALSE,+,0.58
1363,2:FALSE,2:FALSE,,0.85
1364,1:TRUE,2:FALSE,+,0.64
1365,2:FALSE,2:FALSE,,0.72
1366,1:TRUE,2:FALSE,+,0.56
1367,2:FALSE,1:TRUE,+,0.5
1368,1:TRUE,2:FALSE,+,0.55
1369,2:FALSE,2:FALSE,,0.56
1370,1:TRUE,1:TRUE,,0.68
1371,1:TRUE,1:TRUE,,0.75
1372,2:FALSE,2:FALSE,,0.96
1373,1:TRUE,1:TRUE,,0.55
1374,2:FALSE,2:FALSE,,0.69
1375,1:TRUE,2:FALSE,+,0.62
1376,1:TRUE,2:FALSE,+,0.6
1377,2:FALSE,2:FALSE,,0.78
1378,1:TRUE,2:FALSE,+,0.57
1379,1:TRUE,1:TRUE,,0.95
1380,2:FALSE,2:FALSE,,0.99
1381,1:TRUE,2:FALSE,+,0.74
1382,2:FALSE,2:FALSE,,0.68
1383,2:FALSE,2:FALSE,,0.8
1384,1:TRUE,1:TRUE,,0.62
1385,2:FALSE,2:FALSE,,0.77
1386,2:FALSE,2:FALSE,,1
1387,2:FALSE,2:FALSE,,1
1388,2:FALSE,2:FALSE,,1
1389,1:TRUE,1:TRUE,,1
1390,2:FALSE,2:FALSE,,1
1391,2:FALSE,2:FALSE,,0.973
1392,2:FALSE,2:FALSE,,1
1393,2:FALSE,2:FALSE,,1
1394,2:FALSE,2:FALSE,,1
1395,2:FALSE,2:FALSE,,0.974
1396,2:FALSE,2:FALSE,,1
1397,2:FALSE,2:FALSE,,1
1398,2:FALSE,2:FALSE,,1
1399,2:FALSE,2:FALSE,,0.99
1400,2:FALSE,2:FALSE,,0.99
1401,1:TRUE,1:TRUE,,0.777
1402,2:FALSE,2:FALSE,,1
1403,1:TRUE,1:TRUE,,0.69
1404,2:FALSE,2:FALSE,,0.61
1405,2:FALSE,2:FALSE,,0.64
1406,2:FALSE,2:FALSE,,0.97
1407,2:FALSE,2:FALSE,,0.77
1408,2:FALSE,2:FALSE,,1
1409,2:FALSE,2:FALSE,,0.86
1410,2:FALSE,2:FALSE,,0.96
1411,2:FALSE,2:FALSE,,0.92
1412,2:FALSE,2:FALSE,,1
1413,2:FALSE,2:FALSE,,0.54
1414,1:TRUE,2:FALSE,+,0.69
1415,2:FALSE,1:TRUE,+,0.5
1416,2:FALSE,2:FALSE,,1
1417,2:FALSE,2:FALSE,,0.59
1418,2:FALSE,1:TRUE,+,0.75
1419,2:FALSE,2:FALSE,,1
1420,1:TRUE,2:FALSE,+,0.85
1421,1:TRUE,1:TRUE,,0.8
1422,1:TRUE,2:FALSE,+,0.63
1423,1:TRUE,2:FALSE,+,0.86
1424,2:FALSE,1:TRUE,+,0.64
1425,2:FALSE,2:FALSE,,1
1426,2:FALSE,2:FALSE,,1
1427,2:FALSE,2:FALSE,,1
1428,2:FALSE,2:FALSE,,1
1429,1:TRUE,2:FALSE,+,0.8
1430,1:TRUE,1:TRUE,,0.57
1431,2:FALSE,2:FALSE,,0.79
1432,2:FALSE,2:FALSE,,0.63
1433,2:FALSE,2:FALSE,,1
1434,1:TRUE,2:FALSE,+,0.8
1435,2:FALSE,2:FALSE,,0.6
1436,2:FALSE,2:FALSE,,1
1437,2:FALSE,2:FALSE,,0.97
1438,2:FALSE,2:FALSE,,0.92
1439,2:FALSE,1:TRUE,+,0.54
1440,1:TRUE,2:FALSE,+,0.78
1441,1:TRUE,1:TRUE,,0.84
1442,1:TRUE,2:FALSE,+,0.75
1443,1:TRUE,2:FALSE,+,0.71
1444,1:TRUE,2:FALSE,+,0.68
1445,2:FALSE,2:FALSE,,0.95
1446,1:TRUE,2:FALSE,+,0.88
1447,2:FALSE,2:FALSE,,1
1448,2:FALSE,2:FALSE,,0.79
1449,2:FALSE,2:FALSE,,0.75
1450,1:TRUE,2:FALSE,+,0.79
1451,2:FALSE,2:FALSE,,0.53
1452,2:FALSE,2:FALSE,,0.89
1453,2:FALSE,2:FALSE,,1
1454,2:FALSE,2:FALSE,,1
1455,2:FALSE,2:FALSE,,0.78
1456,2:FALSE,2:FALSE,,0.63
1457,2:FALSE,2:FALSE,,1
1458,2:FALSE,2:FALSE,,0.82
1459,2:FALSE,2:FALSE,,0.93
1460,2:FALSE,2:FALSE,,1
1461,2:FALSE,2:FALSE,,1
1462,1:TRUE,1:TRUE,,0.68
1463,2:FALSE,2:FALSE,,1
1464,2:FALSE,2:FALSE,,1
1465,1:TRUE,1:TRUE,,0.913
1466,2:FALSE,2:FALSE,,1
1467,2:FALSE,2:FALSE,,0.99
1468,2:FALSE,2:FALSE,,1
1469,2:FALSE,2:FALSE,,0.99
1470,2:FALSE,2:FALSE,,1
1471,2:FALSE,2:FALSE,,1
1472,1:TRUE,1:TRUE,,0.79
1473,2:FALSE,2:FALSE,,0.65
1474,2:FALSE,2:FALSE,,1
1475,1:TRUE,1:TRUE,,0.88
1476,1:TRUE,1:TRUE,,0.69
1477,1:TRUE,1:TRUE,,0.82
1478,2:FALSE,2:FALSE,,0.698
1479,2:FALSE,2:FALSE,,1
1480,2:FALSE,2:FALSE,,0.97
1481,2:FALSE,2:FALSE,,0.98
1482,1:TRUE,2:FALSE,+,0.84
1483,1:TRUE,2:FALSE,+,0.65
1484,2:FALSE,2:FALSE,,1
1485,1:TRUE,2:FALSE,+,0.72
1486,2:FALSE,2:FALSE,,0.81
1487,2:FALSE,2:FALSE,,0.86
1488,1:TRUE,1:TRUE,,0.82
1489,1:TRUE,2:FALSE,+,0.55
1490,1:TRUE,2:FALSE,+,0.65
1491,1:TRUE,1:TRUE,,0.69
1492,1:TRUE,2:FALSE,+,0.72
1493,1:TRUE,2:FALSE,+,0.75
1494,2:FALSE,2:FALSE,,0.65
1495,2:FALSE,2:FALSE,,0.75
1496,2:FALSE,2:FALSE,,0.57
1497,1:TRUE,2:FALSE,+,0.51
1498,1:TRUE,1:TRUE,,0.6
1499,1:TRUE,1:TRUE,,0.5
1500,1:TRUE,1:TRUE,,0.54
1501,1:TRUE,1:TRUE,,0.77
1502,1:TRUE,1:TRUE,,0.64
1503,1:TRUE,1:TRUE,,0.61
1504,1:TRUE,1:TRUE,,0.57
1505,2:FALSE,2:FALSE,,0.53
1506,1:TRUE,1:TRUE,,0.64
1507,2:FALSE,2:FALSE,,0.7
1508,1:TRUE,2:FALSE,+,0.74
1509,2:FALSE,2:FALSE,,1
1510,2:FALSE,2:FALSE,,1
1511,1:TRUE,2:FALSE,+,0.87
1512,1:TRUE,2:FALSE,+,0.65
1513,1:TRUE,2:FALSE,+,0.83
1514,2:FALSE,2:FALSE,,0.62
1515,1:TRUE,2:FALSE,+,0.72
1516,2:FALSE,2:FALSE,,0.73
1517,2:FALSE,2:FALSE,,0.55
1518,1:TRUE,2:FALSE,+,0.53
1519,2:FALSE,2:FALSE,,0.68
1520,2:FALSE,2:FALSE,,0.78
1521,1:TRUE,2:FALSE,+,0.72
1522,2:FALSE,2:FALSE,,1
1523,1:TRUE,1:TRUE,,0.96
1524,2:FALSE,2:FALSE,,1
1525,2:FALSE,2:FALSE,,1
1526,2:FALSE,2:FALSE,,0.65
1527,1:TRUE,2:FALSE,+,0.56
1528,2:FALSE,2:FALSE,,1
1529,1:TRUE,2:FALSE,+,0.586
1530,2:FALSE,2:FALSE,,0.985
1531,2:FALSE,2:FALSE,,1
1532,2:FALSE,2:FALSE,,0.8
1533,2:FALSE,1:TRUE,+,0.57
1534,2:FALSE,2:FALSE,,1
1535,2:FALSE,2:FALSE,,1
1536,2:FALSE,2:FALSE,,1
1537,2:FALSE,2:FALSE,,1
1538,2:FALSE,2:FALSE,,1
1539,2:FALSE,2:FALSE,,1
1540,2:FALSE,2:FALSE,,1
1541,2:FALSE,2:FALSE,,1
1542,2:FALSE,2:FALSE,,0.95
1543,2:FALSE,2:FALSE,,0.86
1544,1:TRUE,1:TRUE,,0.7
1545,2:FALSE,2:FALSE,,0.69
1546,1:TRUE,2:FALSE,+,0.67
1547,2:FALSE,2:FALSE,,0.8
1548,2:FALSE,2:FALSE,,0.82
1549,1:TRUE,2:FALSE,+,0.64
1550,2:FALSE,2:FALSE,,1
1551,2:FALSE,2:FALSE,,0.85
1552,2:FALSE,1:TRUE,+,0.74
1553,1:TRUE,2:FALSE,+,0.66
1554,1:TRUE,2:FALSE,+,0.57
1555,2:FALSE,2:FALSE,,0.85
1556,2:FALSE,2:FALSE,,0.97
1557,1:TRUE,1:TRUE,,0.62
1558,2:FALSE,2:FALSE,,1
1559,2:FALSE,2:FALSE,,0.79
1560,2:FALSE,2:FALSE,,1
1561,2:FALSE,2:FALSE,,0.83
1562,1:TRUE,2:FALSE,+,0.84
1563,2:FALSE,2:FALSE,,0.94
1564,2:FALSE,2:FALSE,,0.6
1565,2:FALSE,2:FALSE,,0.74
1566,2:FALSE,2:FALSE,,0.89
1567,2:FALSE,1:TRUE,+,0.76
1568,1:TRUE,1:TRUE,,0.94
1569,2:FALSE,2:FALSE,,0.77
1570,2:FALSE,1:TRUE,+,0.55
1571,1:TRUE,2:FALSE,+,0.84
1572,2:FALSE,2:FALSE,,0.61
1573,2:FALSE,2:FALSE,,0.97
1574,2:FALSE,2:FALSE,,0.93
1575,2:FALSE,2:FALSE,,0.88
1576,1:TRUE,2:FALSE,+,0.91
1577,2:FALSE,2:FALSE,,0.61
1578,2:FALSE,2:FALSE,,1
1579,2:FALSE,2:FALSE,,0.95
1580,2:FALSE,2:FALSE,,1
1581,2:FALSE,2:FALSE,,1
1582,2:FALSE,2:FALSE,,1
1583,1:TRUE,2:FALSE,+,0.62
1584,2:FALSE,2:FALSE,,1
1585,2:FALSE,2:FALSE,,0.63
1586,2:FALSE,2:FALSE,,1
1587,2:FALSE,2:FALSE,,1
1588,2:FALSE,2:FALSE,,1
1589,2:FALSE,2:FALSE,,0.6
1590,2:FALSE,2:FALSE,,0.91
1591,2:FALSE,2:FALSE,,0.89
1592,2:FALSE,2:FALSE,,0.78
1593,1:TRUE,1:TRUE,,0.51
1594,2:FALSE,2:FALSE,,0.88
1595,1:TRUE,1:TRUE,,0.73
1596,1:TRUE,1:TRUE,,0.55
1597,1:TRUE,2:FALSE,+,0.68
1598,2:FALSE,2:FALSE,,0.69
1599,2:FALSE,2:FALSE,,1
1600,1:TRUE,1:TRUE,,0.5
1601,2:FALSE,2:FALSE,,0.89
1602,2:FALSE,2:FALSE,,1
1603,2:FALSE,2:FALSE,,1
1604,2:FALSE,1:TRUE,+,0.59
1605,2:FALSE,2:FALSE,,0.8
1606,2:FALSE,2:FALSE,,0.52
1607,2:FALSE,2:FALSE,,0.92
1608,2:FALSE,2:FALSE,,0.74
1609,2:FALSE,2:FALSE,,1
1610,2:FALSE,2:FALSE,,1
1611,2:FALSE,2:FALSE,,1
1612,2:FALSE,2:FALSE,,0.8
1613,1:TRUE,2:FALSE,+,0.76
1614,2:FALSE,2:FALSE,,0.85
1615,1:TRUE,2:FALSE,+,0.82
1616,1:TRUE,1:TRUE,,0.86
1617,2:FALSE,2:FALSE,,0.86
1618,1:TRUE,1:TRUE,,0.839
1619,1:TRUE,2:FALSE,+,0.66
1620,1:TRUE,1:TRUE,,0.809
1621,2:FALSE,2:FALSE,,0.65
1622,2:FALSE,1:TRUE,+,0.66
1623,2:FALSE,2:FALSE,,1
1624,2:FALSE,2:FALSE,,0.93
1625,1:TRUE,2:FALSE,+,0.62
1626,2:FALSE,2:FALSE,,1
1627,2:FALSE,2:FALSE,,1
1628,2:FALSE,2:FALSE,,1
1629,2:FALSE,2:FALSE,,0.7
1630,2:FALSE,2:FALSE,,1
1631,1:TRUE,1:TRUE,,0.72
1632,2:FALSE,2:FALSE,,1
1633,2:FALSE,2:FALSE,,1
1634,2:FALSE,2:FALSE,,0.55
1635,2:FALSE,2:FALSE,,0.91
1636,2:FALSE,2:FALSE,,0.55
1637,2:FALSE,2:FALSE,,0.59
1638,1:TRUE,2:FALSE,+,0.63
1639,2:FALSE,2:FALSE,,0.75
1640,1:TRUE,2:FALSE,+,0.62
1641,1:TRUE,1:TRUE,,0.88
1642,2:FALSE,2:FALSE,,1
1643,2:FALSE,2:FALSE,,1
1644,1:TRUE,2:FALSE,+,0.78
1645,1:TRUE,2:FALSE,+,0.71
1646,1:TRUE,2:FALSE,+,0.61
1647,1:TRUE,1:TRUE,,0.91
1648,2:FALSE,2:FALSE,,0.56
1649,2:FALSE,2:FALSE,,0.73
1650,2:FALSE,2:FALSE,,0.63
1651,2:FALSE,2:FALSE,,0.81
1652,2:FALSE,2:FALSE,,0.65
1653,2:FALSE,2:FALSE,,0.75
1654,2:FALSE,1:TRUE,+,0.56
1655,2:FALSE,2:FALSE,,0.76
1656,2:FALSE,2:FALSE,,0.55
1657,2:FALSE,2:FALSE,,0.73
1658,2:FALSE,2:FALSE,,0.92
1659,1:TRUE,2:FALSE,+,0.61
1660,2:FALSE,2:FALSE,,0.73
1661,1:TRUE,1:TRUE,,0.88
1662,1:TRUE,1:TRUE,,0.97
1663,2:FALSE,1:TRUE,+,0.58
1664,2:FALSE,2:FALSE,,0.77
1665,1:TRUE,2:FALSE,+,0.78
1666,2:FALSE,2:FALSE,,0.55
1667,2:FALSE,2:FALSE,,0.56
1668,1:TRUE,2:FALSE,+,0.53
1669,1:TRUE,2:FALSE,+,0.52
1670,2:FALSE,2:FALSE,,0.95
1671,2:FALSE,2:FALSE,,0.86
1672,2:FALSE,2:FALSE,,0.59
1673,2:FALSE,2:FALSE,,0.93
1674,1:TRUE,1:TRUE,,0.99
1675,1:TRUE,2:FALSE,+,0.85
1676,2:FALSE,2:FALSE,,0.64
1677,2:FALSE,2:FALSE,,0.53
1678,2:FALSE,2:FALSE,,0.93
1679,2:FALSE,2:FALSE,,0.981
1680,1:TRUE,1:TRUE,,0.7
1681,1:TRUE,1:TRUE,,0.67
1682,2:FALSE,2:FALSE,,1
1683,2:FALSE,2:FALSE,,1
1684,1:TRUE,1:TRUE,,0.66
1685,2:FALSE,2:FALSE,,0.83
1686,2:FALSE,2:FALSE,,0.54
1687,2:FALSE,2:FALSE,,0.74
1688,2:FALSE,2:FALSE,,0.63
1689,2:FALSE,2:FALSE,,0.91
1690,1:TRUE,1:TRUE,,0.53
1691,2:FALSE,2:FALSE,,0.87
1692,2:FALSE,2:FALSE,,0.81
1693,1:TRUE,2:FALSE,+,0.54
1694,1:TRUE,1:TRUE,,0.56
1695,2:FALSE,2:FALSE,,0.63
1696,1:TRUE,1:TRUE,,0.68
1697,1:TRUE,1:TRUE,,0.65
1698,2:FALSE,2:FALSE,,1
1699,2:FALSE,2:FALSE,,0.89
1700,2:FALSE,1:TRUE,+,0.59
1701,2:FALSE,2:FALSE,,0.77
1702,1:TRUE,1:TRUE,,0.67
1703,2:FALSE,2:FALSE,,0.8
1704,2:FALSE,2:FALSE,,0.62
1705,2:FALSE,1:TRUE,+,0.88
1706,2:FALSE,2:FALSE,,0.64
1707,2:FALSE,2:FALSE,,0.95
1708,2:FALSE,1:TRUE,+,0.67
1709,2:FALSE,2:FALSE,,0.61
1710,2:FALSE,1:TRUE,+,0.96
1711,2:FALSE,2:FALSE,,1
1712,1:TRUE,2:FALSE,+,0.85
1713,2:FALSE,2:FALSE,,1
1714,2:FALSE,2:FALSE,,0.88
1715,1:TRUE,1:TRUE,,1
1716,2:FALSE,2:FALSE,,1
1717,2:FALSE,2:FALSE,,1
1718,2:FALSE,1:TRUE,+,0.64
1719,1:TRUE,1:TRUE,,0.58
1720,1:TRUE,1:TRUE,,0.79
1721,1:TRUE,1:TRUE,,0.81
1722,2:FALSE,2:FALSE,,0.82
1723,1:TRUE,2:FALSE,+,0.63
1724,2:FALSE,1:TRUE,+,0.79
1725,2:FALSE,2:FALSE,,0.89
1726,1:TRUE,2:FALSE,+,0.75
1727,1:TRUE,1:TRUE,,1
1728,1:TRUE,1:TRUE,,0.77
1729,1:TRUE,1:TRUE,,0.99
1730,1:TRUE,1:TRUE,,0.77
1731,1:TRUE,2:FALSE,+,0.54
1732,2:FALSE,2:FALSE,,1
1733,1:TRUE,2:FALSE,+,0.54
1734,2:FALSE,2:FALSE,,0.8
1735,2:FALSE,2:FALSE,,0.88
1736,2:FALSE,2:FALSE,,0.8
1737,1:TRUE,2:FALSE,+,0.59
1738,2:FALSE,2:FALSE,,0.93
1739,2:FALSE,1:TRUE,+,0.53
1740,1:TRUE,1:TRUE,,0.56
1741,2:FALSE,2:FALSE,,0.76
1742,1:TRUE,1:TRUE,,0.96
1743,2:FALSE,1:TRUE,+,0.59
1744,2:FALSE,2:FALSE,,0.71
1745,2:FALSE,2:FALSE,,0.72
1746,1:TRUE,1:TRUE,,0.65
1747,1:TRUE,1:TRUE,,0.72
1748,1:TRUE,1:TRUE,,0.79
1749,2:FALSE,2:FALSE,,1
1750,2:FALSE,2:FALSE,,0.96
1751,1:TRUE,2:FALSE,+,0.81
1752,2:FALSE,2:FALSE,,0.53
1753,1:TRUE,1:TRUE,,0.7
1754,2:FALSE,2:FALSE,,0.86
1755,1:TRUE,2:FALSE,+,0.51
1756,1:TRUE,1:TRUE,,0.86
1757,2:FALSE,2:FALSE,,0.72
1758,1:TRUE,2:FALSE,+,0.68
1759,2:FALSE,2:FALSE,,0.75
1760,2:FALSE,2:FALSE,,0.52
1761,1:TRUE,2:FALSE,+,0.62
1762,2:FALSE,2:FALSE,,0.82
1763,2:FALSE,2:FALSE,,0.84
1764,1:TRUE,1:TRUE,,0.57
1765,2:FALSE,2:FALSE,,1
1766,2:FALSE,2:FALSE,,0.64
1767,2:FALSE,2:FALSE,,0.91
1768,2:FALSE,2:FALSE,,1
1769,1:TRUE,2:FALSE,+,0.61
1770,2:FALSE,2:FALSE,,0.68
1771,1:TRUE,1:TRUE,,0.67
1772,2:FALSE,2:FALSE,,0.57
1773,2:FALSE,2:FALSE,,0.85
1774,2:FALSE,2:FALSE,,0.98
1775,2:FALSE,2:FALSE,,1
1776,2:FALSE,2:FALSE,,1
1777,2:FALSE,1:TRUE,+,0.63
1778,2:FALSE,2:FALSE,,0.54
1779,2:FALSE,2:FALSE,,1
1780,2:FALSE,2:FALSE,,1
1781,1:TRUE,1:TRUE,,0.59
1782,2:FALSE,2:FALSE,,0.86
1783,1:TRUE,1:TRUE,,0.75
1784,2:FALSE,2:FALSE,,0.53
1785,1:TRUE,2:FALSE,+,0.58
1786,1:TRUE,1:TRUE,,0.83
1787,1:TRUE,2:FALSE,+,0.741
1788,2:FALSE,2:FALSE,,0.899
1789,2:FALSE,2:FALSE,,0.946
1790,2:FALSE,2:FALSE,,0.619
1791,2:FALSE,2:FALSE,,0.802
1792,2:FALSE,2:FALSE,,1
1793,2:FALSE,2:FALSE,,0.97
1794,2:FALSE,2:FALSE,,0.98
1795,1:TRUE,2:FALSE,+,0.79
1796,1:TRUE,1:TRUE,,0.98
1797,2:FALSE,1:TRUE,+,0.76
1798,1:TRUE,2:FALSE,+,0.77
1799,2:FALSE,2:FALSE,,0.9
1800,2:FALSE,2:FALSE,,1
1801,2:FALSE,2:FALSE,,0.93
1802,2:FALSE,2:FALSE,,0.96
1803,1:TRUE,2:FALSE,+,0.99
1804,1:TRUE,2:FALSE,+,0.63
1805,1:TRUE,1:TRUE,,0.51
1806,1:TRUE,2:FALSE,+,0.79
1807,2:FALSE,2:FALSE,,0.58
1808,2:FALSE,2:FALSE,,1
1809,1:TRUE,1:TRUE,,0.56
1810,2:FALSE,1:TRUE,+,0.71
1811,2:FALSE,1:TRUE,+,0.5
1812,2:FALSE,2:FALSE,,0.64
1813,2:FALSE,2:FALSE,,0.6
1814,2:FALSE,2:FALSE,,0.77
1815,1:TRUE,2:FALSE,+,0.67
1816,1:TRUE,1:TRUE,,0.97
1817,2:FALSE,2:FALSE,,1
1818,1:TRUE,2:FALSE,+,0.71
1819,2:FALSE,2:FALSE,,0.73
1820,1:TRUE,2:FALSE,+,0.54
1821,2:FALSE,2:FALSE,,0.67
1822,2:FALSE,2:FALSE,,0.78
1823,1:TRUE,2:FALSE,+,0.77
1824,2:FALSE,2:FALSE,,0.82
1825,1:TRUE,2:FALSE,+,0.51
1826,2:FALSE,2:FALSE,,0.87
1827,1:TRUE,2:FALSE,+,0.8
1828,1:TRUE,2:FALSE,+,0.53
1829,2:FALSE,2:FALSE,,0.58
1830,2:FALSE,1:TRUE,+,0.52
1831,1:TRUE,1:TRUE,,0.99
1832,1:TRUE,1:TRUE,,0.62
1833,2:FALSE,2:FALSE,,0.69
1834,2:FALSE,2:FALSE,,0.95
1835,2:FALSE,2:FALSE,,0.78
1836,2:FALSE,2:FALSE,,1
1837,2:FALSE,2:FALSE,,0.52
1838,1:TRUE,2:FALSE,+,0.93
1839,2:FALSE,2:FALSE,,1
1840,2:FALSE,2:FALSE,,1
1841,2:FALSE,2:FALSE,,0.93
1842,1:TRUE,2:FALSE,+,0.89
1843,1:TRUE,2:FALSE,+,0.74
1844,1:TRUE,2:FALSE,+,0.74
1845,2:FALSE,2:FALSE,,0.71
1846,1:TRUE,2:FALSE,+,0.84
1847,1:TRUE,1:TRUE,,0.78
1848,2:FALSE,2:FALSE,,0.57
1849,2:FALSE,2:FALSE,,0.81
1850,2:FALSE,2:FALSE,,0.95
1851,2:FALSE,2:FALSE,,0.65
1852,1:TRUE,1:TRUE,,0.88
1853,2:FALSE,2:FALSE,,0.71
1854,2:FALSE,2:FALSE,,0.75
1855,2:FALSE,2:FALSE,,0.78
1856,1:TRUE,2:FALSE,+,0.64
1857,2:FALSE,1:TRUE,+,0.73
1858,2:FALSE,2:FALSE,,0.96
1859,2:FALSE,2:FALSE,,0.98
1860,2:FALSE,2:FALSE,,1
1861,2:FALSE,2:FALSE,,1
1862,2:FALSE,2:FALSE,,1
1863,2:FALSE,2:FALSE,,1
1864,1:TRUE,1:TRUE,,0.5
1865,2:FALSE,2:FALSE,,0.99
1866,1:TRUE,2:FALSE,+,0.53
1867,2:FALSE,2:FALSE,,0.73
1868,2:FALSE,1:TRUE,+,0.54
1869,2:FALSE,2:FALSE,,1
1870,2:FALSE,2:FALSE,,0.99
1871,2:FALSE,2:FALSE,,1
1872,1:TRUE,2:FALSE,+,0.67
1873,2:FALSE,2:FALSE,,0.94
1874,2:FALSE,2:FALSE,,0.58
1875,1:TRUE,2:FALSE,+,0.69
1876,2:FALSE,2:FALSE,,0.65
1877,2:FALSE,2:FALSE,,0.69
1878,2:FALSE,2:FALSE,,0.96
1879,2:FALSE,1:TRUE,+,0.76
1880,2:FALSE,2:FALSE,,1
1881,2:FALSE,2:FALSE,,0.87
1882,1:TRUE,1:TRUE,,0.74
1883,2:FALSE,2:FALSE,,0.89
1884,1:TRUE,2:FALSE,+,0.84
1885,2:FALSE,2:FALSE,,0.73
1886,2:FALSE,1:TRUE,+,0.52
1887,2:FALSE,2:FALSE,,0.93
1888,1:TRUE,1:TRUE,,0.65
1889,1:TRUE,1:TRUE,,0.79
1890,2:FALSE,2:FALSE,,0.825
1891,2:FALSE,2:FALSE,,0.55
1892,2:FALSE,1:TRUE,+,0.67
1893,1:TRUE,1:TRUE,,0.75
1894,1:TRUE,1:TRUE,,0.88
1895,1:TRUE,2:FALSE,+,0.53
1896,1:TRUE,2:FALSE,+,0.51
1897,1:TRUE,2:FALSE,+,0.75
1898,2:FALSE,2:FALSE,,0.9
1899,2:FALSE,2:FALSE,,1
1900,1:TRUE,1:TRUE,,0.86
1901,2:FALSE,1:TRUE,+,0.51
1902,2:FALSE,2:FALSE,,1
1903,2:FALSE,2:FALSE,,0.94
1904,2:FALSE,2:FALSE,,1
1905,2:FALSE,2:FALSE,,0.79
1906,1:TRUE,2:FALSE,+,0.96
1907,2:FALSE,2:FALSE,,0.87
1908,2:FALSE,2:FALSE,,0.85
1909,2:FALSE,2:FALSE,,0.91
1910,2:FALSE,2:FALSE,,0.95
1911,2:FALSE,2:FALSE,,0.92
1912,2:FALSE,1:TRUE,+,0.71
1913,2:FALSE,2:FALSE,,1
1914,2:FALSE,2:FALSE,,1
1915,2:FALSE,2:FALSE,,1
1916,2:FALSE,2:FALSE,,1
1917,1:TRUE,1:TRUE,,0.55
1918,1:TRUE,1:TRUE,,0.738
1919,2:FALSE,2:FALSE,,0.828
1920,2:FALSE,2:FALSE,,0.907
1921,1:TRUE,1:TRUE,,0.6
1922,2:FALSE,2:FALSE,,0.61
1923,1:TRUE,1:TRUE,,0.72
1924,2:FALSE,1:TRUE,+,0.7
1925,1:TRUE,2:FALSE,+,0.58
1926,2:FALSE,2:FALSE,,0.69
1927,2:FALSE,2:FALSE,,0.97
1928,2:FALSE,2:FALSE,,0.69
1929,2:FALSE,2:FALSE,,0.62
1930,1:TRUE,1:TRUE,,0.97
1931,1:TRUE,2:FALSE,+,0.78
1932,2:FALSE,2:FALSE,,0.66
1933,2:FALSE,2:FALSE,,0.82
1934,2:FALSE,2:FALSE,,1
1935,2:FALSE,2:FALSE,,0.78
1936,2:FALSE,2:FALSE,,0.79
1937,2:FALSE,2:FALSE,,0.95
1938,2:FALSE,2:FALSE,,0.93
1939,2:FALSE,2:FALSE,,0.89
1940,2:FALSE,2:FALSE,,1
1941,1:TRUE,2:FALSE,+,0.6
1942,2:FALSE,2:FALSE,,1
1943,2:FALSE,2:FALSE,,1
1944,2:FALSE,2:FALSE,,1
1945,2:FALSE,2:FALSE,,1
1946,2:FALSE,2:FALSE,,1
1947,2:FALSE,2:FALSE,,1
1948,1:TRUE,2:FALSE,+,0.54
1949,2:FALSE,2:FALSE,,0.81
1950,2:FALSE,2:FALSE,,0.93
1951,1:TRUE,1:TRUE,,0.71
1952,1:TRUE,2:FALSE,+,0.72
1953,1:TRUE,2:FALSE,+,0.81
1954,2:FALSE,2:FALSE,,0.53
1955,2:FALSE,2:FALSE,,0.77
1956,2:FALSE,2:FALSE,,0.88
1957,2:FALSE,2:FALSE,,0.63
1958,2:FALSE,2:FALSE,,0.91
1959,2:FALSE,2:FALSE,,0.8
1960,2:FALSE,2:FALSE,,0.9
