inst#,actual,predicted,error,prediction
1329,2:FALSE,2:FALSE,,1
1330,2:FALSE,2:FALSE,,0.99
1331,2:FALSE,2:FALSE,,1
1332,2:FALSE,2:FALSE,,0.88
1333,1:TRUE,1:TRUE,,0.69
1334,1:TRUE,1:TRUE,,0.76
1335,2:FALSE,2:FALSE,,0.82
1336,2:FALSE,2:FALSE,,0.91
1337,2:FALSE,2:FALSE,,0.93
1338,2:FALSE,2:FALSE,,0.76
1339,2:FALSE,2:FALSE,,0.68
1340,2:FALSE,2:FALSE,,1
1341,1:TRUE,1:TRUE,,0.95
1342,2:FALSE,2:FALSE,,1
1343,2:FALSE,2:FALSE,,1
1344,2:FALSE,2:FALSE,,0.55
1345,1:TRUE,2:FALSE,+,0.64
1346,2:FALSE,2:FALSE,,0.99
1347,2:FALSE,1:TRUE,+,0.911
1348,1:TRUE,2:FALSE,+,0.712
1349,2:FALSE,2:FALSE,,1
1350,1:TRUE,1:TRUE,,0.714
1351,1:TRUE,2:FALSE,+,0.647
1352,2:FALSE,2:FALSE,,0.976
1353,2:FALSE,2:FALSE,,0.78
1354,2:FALSE,2:FALSE,,0.65
1355,2:FALSE,2:FALSE,,0.78
1356,2:FALSE,2:FALSE,,1
1357,2:FALSE,2:FALSE,,1
1358,2:FALSE,2:FALSE,,1
1359,2:FALSE,2:FALSE,,1
1360,1:TRUE,1:TRUE,,1
1361,1:TRUE,1:TRUE,,0.8
1362,2:FALSE,2:FALSE,,0.76
1363,2:FALSE,2:FALSE,,0.83
1364,2:FALSE,2:FALSE,,1
1365,2:FALSE,2:FALSE,,1
1366,2:FALSE,2:FALSE,,1
1367,2:FALSE,2:FALSE,,0.9
1368,2:FALSE,2:FALSE,,0.96
1369,2:FALSE,2:FALSE,,0.84
1370,2:FALSE,1:TRUE,+,0.5
1371,2:FALSE,2:FALSE,,0.68
1372,1:TRUE,2:FALSE,+,0.94
1373,2:FALSE,2:FALSE,,0.73
1374,2:FALSE,2:FALSE,,0.84
1375,2:FALSE,2:FALSE,,0.82
1376,1:TRUE,1:TRUE,,0.59
1377,1:TRUE,1:TRUE,,0.94
1378,2:FALSE,1:TRUE,+,0.76
1379,1:TRUE,2:FALSE,+,0.71
1380,2:FALSE,2:FALSE,,0.52
1381,2:FALSE,1:TRUE,+,0.62
1382,2:FALSE,2:FALSE,,0.74
1383,2:FALSE,2:FALSE,,0.92
1384,2:FALSE,2:FALSE,,0.64
1385,2:FALSE,2:FALSE,,0.86
1386,2:FALSE,2:FALSE,,0.75
1387,2:FALSE,2:FALSE,,0.94
1388,2:FALSE,1:TRUE,+,0.81
1389,1:TRUE,1:TRUE,,0.64
1390,2:FALSE,2:FALSE,,0.77
1391,1:TRUE,1:TRUE,,0.76
1392,1:TRUE,2:FALSE,+,0.69
1393,1:TRUE,1:TRUE,,0.78
1394,2:FALSE,2:FALSE,,0.53
1395,2:FALSE,2:FALSE,,0.75
1396,2:FALSE,2:FALSE,,0.76
1397,2:FALSE,2:FALSE,,0.96
1398,2:FALSE,1:TRUE,+,0.69
1399,2:FALSE,2:FALSE,,1
1400,2:FALSE,2:FALSE,,0.85
1401,1:TRUE,1:TRUE,,0.83
1402,1:TRUE,1:TRUE,,0.81
1403,2:FALSE,2:FALSE,,0.73
1404,1:TRUE,2:FALSE,+,0.75
1405,1:TRUE,2:FALSE,+,0.53
1406,1:TRUE,2:FALSE,+,0.73
1407,1:TRUE,2:FALSE,+,0.67
1408,2:FALSE,2:FALSE,,0.79
1409,2:FALSE,2:FALSE,,1
1410,2:FALSE,2:FALSE,,0.86
1411,2:FALSE,2:FALSE,,1
1412,2:FALSE,2:FALSE,,0.9
1413,2:FALSE,2:FALSE,,0.87
1414,1:TRUE,2:FALSE,+,0.77
1415,2:FALSE,2:FALSE,,0.82
1416,1:TRUE,1:TRUE,,0.76
1417,1:TRUE,1:TRUE,,0.53
1418,1:TRUE,1:TRUE,,0.95
1419,1:TRUE,1:TRUE,,0.56
1420,2:FALSE,2:FALSE,,0.72
1421,2:FALSE,2:FALSE,,0.88
1422,2:FALSE,2:FALSE,,0.75
1423,2:FALSE,2:FALSE,,0.56
1424,1:TRUE,2:FALSE,+,0.51
1425,1:TRUE,2:FALSE,+,0.65
1426,1:TRUE,1:TRUE,,0.86
1427,1:TRUE,1:TRUE,,0.65
1428,1:TRUE,1:TRUE,,0.97
1429,2:FALSE,1:TRUE,+,0.8
1430,1:TRUE,1:TRUE,,0.64
1431,2:FALSE,2:FALSE,,1
1432,2:FALSE,2:FALSE,,1
1433,1:TRUE,2:FALSE,+,0.76
1434,2:FALSE,2:FALSE,,0.54
1435,2:FALSE,2:FALSE,,1
1436,2:FALSE,2:FALSE,,0.92
1437,2:FALSE,2:FALSE,,1
1438,2:FALSE,2:FALSE,,1
1439,1:TRUE,1:TRUE,,0.64
1440,2:FALSE,2:FALSE,,0.87
1441,2:FALSE,2:FALSE,,0.65
1442,1:TRUE,2:FALSE,+,0.56
1443,2:FALSE,2:FALSE,,0.83
1444,1:TRUE,2:FALSE,+,0.71
1445,1:TRUE,1:TRUE,,0.96
1446,1:TRUE,1:TRUE,,0.72
1447,2:FALSE,2:FALSE,,0.92
1448,1:TRUE,1:TRUE,,0.77
1449,1:TRUE,2:FALSE,+,0.53
1450,2:FALSE,1:TRUE,+,0.73
1451,2:FALSE,1:TRUE,+,0.68
1452,2:FALSE,2:FALSE,,0.71
1453,1:TRUE,1:TRUE,,0.51
1454,2:FALSE,2:FALSE,,0.95
1455,1:TRUE,2:FALSE,+,0.88
1456,1:TRUE,2:FALSE,+,0.56
1457,2:FALSE,2:FALSE,,0.62
1458,2:FALSE,2:FALSE,,0.82
1459,2:FALSE,2:FALSE,,0.94
1460,1:TRUE,2:FALSE,+,0.92
1461,2:FALSE,2:FALSE,,0.68
1462,2:FALSE,2:FALSE,,0.66
1463,1:TRUE,1:TRUE,,0.72
1464,2:FALSE,2:FALSE,,0.64
1465,1:TRUE,1:TRUE,,0.57
1466,2:FALSE,1:TRUE,+,0.89
1467,1:TRUE,2:FALSE,+,0.95
1468,2:FALSE,1:TRUE,+,0.6
1469,1:TRUE,2:FALSE,+,0.86
1470,2:FALSE,2:FALSE,,0.51
1471,1:TRUE,2:FALSE,+,0.69
1472,1:TRUE,1:TRUE,,0.69
1473,2:FALSE,2:FALSE,,1
1474,1:TRUE,1:TRUE,,0.86
1475,1:TRUE,2:FALSE,+,0.55
1476,2:FALSE,2:FALSE,,1
1477,1:TRUE,2:FALSE,+,0.52
1478,2:FALSE,2:FALSE,,0.99
1479,2:FALSE,2:FALSE,,1
1480,2:FALSE,2:FALSE,,1
1481,2:FALSE,2:FALSE,,1
1482,2:FALSE,2:FALSE,,1
1483,1:TRUE,1:TRUE,,0.62
1484,1:TRUE,1:TRUE,,0.67
1485,1:TRUE,1:TRUE,,0.54
1486,2:FALSE,2:FALSE,,0.84
1487,2:FALSE,2:FALSE,,0.91
1488,2:FALSE,2:FALSE,,0.64
1489,1:TRUE,1:TRUE,,0.86
1490,2:FALSE,1:TRUE,+,0.75
1491,2:FALSE,1:TRUE,+,0.75
1492,1:TRUE,1:TRUE,,0.71
1493,2:FALSE,2:FALSE,,0.51
1494,2:FALSE,1:TRUE,+,0.81
1495,1:TRUE,2:FALSE,+,0.69
1496,2:FALSE,2:FALSE,,0.65
1497,1:TRUE,1:TRUE,,0.83
1498,1:TRUE,2:FALSE,+,0.72
1499,2:FALSE,2:FALSE,,1
1500,2:FALSE,1:TRUE,+,0.51
1501,1:TRUE,1:TRUE,,0.65
1502,2:FALSE,2:FALSE,,0.82
1503,1:TRUE,2:FALSE,+,0.52
1504,2:FALSE,2:FALSE,,0.73
1505,1:TRUE,1:TRUE,,0.57
1506,2:FALSE,2:FALSE,,0.64
1507,1:TRUE,1:TRUE,,0.88
1508,2:FALSE,2:FALSE,,0.86
1509,2:FALSE,1:TRUE,+,0.89
1510,1:TRUE,2:FALSE,+,0.72
1511,1:TRUE,2:FALSE,+,0.59
1512,1:TRUE,1:TRUE,,0.81
1513,1:TRUE,1:TRUE,,0.74
1514,2:FALSE,2:FALSE,,0.95
1515,2:FALSE,2:FALSE,,0.87
1516,2:FALSE,2:FALSE,,0.82
1517,1:TRUE,2:FALSE,+,0.96
1518,2:FALSE,2:FALSE,,0.87
1519,2:FALSE,2:FALSE,,0.86
1520,1:TRUE,2:FALSE,+,0.56
1521,2:FALSE,2:FALSE,,0.71
1522,1:TRUE,2:FALSE,+,0.67
1523,2:FALSE,1:TRUE,+,0.52
1524,2:FALSE,1:TRUE,+,0.83
1525,2:FALSE,2:FALSE,,0.81
1526,2:FALSE,2:FALSE,,1
1527,2:FALSE,2:FALSE,,0.94
1528,2:FALSE,2:FALSE,,1
1529,1:TRUE,1:TRUE,,0.51
1530,2:FALSE,2:FALSE,,1
1531,2:FALSE,2:FALSE,,0.65
1532,2:FALSE,2:FALSE,,0.96
1533,2:FALSE,2:FALSE,,0.88
1534,2:FALSE,2:FALSE,,0.79
1535,1:TRUE,1:TRUE,,0.51
1536,2:FALSE,2:FALSE,,0.84
1537,2:FALSE,2:FALSE,,0.92
1538,2:FALSE,2:FALSE,,1
1539,2:FALSE,2:FALSE,,1
1540,1:TRUE,1:TRUE,,0.93
1541,2:FALSE,2:FALSE,,0.89
1542,1:TRUE,2:FALSE,+,0.91
1543,1:TRUE,1:TRUE,,0.77
1544,1:TRUE,1:TRUE,,0.79
1545,2:FALSE,2:FALSE,,0.93
1546,2:FALSE,2:FALSE,,0.83
1547,2:FALSE,1:TRUE,+,0.78
1548,1:TRUE,2:FALSE,+,0.64
1549,2:FALSE,2:FALSE,,0.66
1550,1:TRUE,1:TRUE,,0.61
1551,2:FALSE,1:TRUE,+,0.92
1552,2:FALSE,2:FALSE,,0.55
1553,2:FALSE,1:TRUE,+,0.64
1554,2:FALSE,2:FALSE,,0.93
1555,2:FALSE,2:FALSE,,0.98
1556,2:FALSE,2:FALSE,,0.75
1557,2:FALSE,2:FALSE,,0.93
1558,2:FALSE,2:FALSE,,0.86
1559,2:FALSE,2:FALSE,,0.91
1560,1:TRUE,2:FALSE,+,0.94
1561,2:FALSE,2:FALSE,,1
1562,1:TRUE,2:FALSE,+,0.72
1563,2:FALSE,2:FALSE,,1
1564,1:TRUE,1:TRUE,,0.76
1565,2:FALSE,2:FALSE,,1
1566,2:FALSE,2:FALSE,,0.99
1567,2:FALSE,2:FALSE,,1
1568,2:FALSE,2:FALSE,,1
1569,2:FALSE,2:FALSE,,1
1570,2:FALSE,2:FALSE,,1
1571,1:TRUE,1:TRUE,,0.69
1572,2:FALSE,2:FALSE,,1
1573,2:FALSE,2:FALSE,,1
1574,2:FALSE,2:FALSE,,1
1575,2:FALSE,2:FALSE,,1
1576,2:FALSE,1:TRUE,+,0.73
1577,2:FALSE,1:TRUE,+,0.73
1578,2:FALSE,2:FALSE,,0.9
1579,2:FALSE,2:FALSE,,0.81
1580,2:FALSE,1:TRUE,+,0.58
1581,2:FALSE,2:FALSE,,0.54
1582,2:FALSE,2:FALSE,,0.56
1583,2:FALSE,2:FALSE,,0.83
1584,1:TRUE,2:FALSE,+,0.65
1585,2:FALSE,2:FALSE,,0.78
1586,1:TRUE,2:FALSE,+,0.62
1587,1:TRUE,2:FALSE,+,0.89
1588,2:FALSE,1:TRUE,+,0.6
1589,2:FALSE,2:FALSE,,0.73
1590,2:FALSE,2:FALSE,,1
1591,1:TRUE,1:TRUE,,0.79
1592,2:FALSE,2:FALSE,,0.92
1593,2:FALSE,1:TRUE,+,0.51
1594,2:FALSE,2:FALSE,,0.83
1595,2:FALSE,2:FALSE,,0.92
1596,2:FALSE,2:FALSE,,0.8
1597,2:FALSE,2:FALSE,,1
1598,2:FALSE,2:FALSE,,0.7
1599,1:TRUE,1:TRUE,,0.73
1600,2:FALSE,2:FALSE,,0.92
1601,2:FALSE,2:FALSE,,1
1602,1:TRUE,1:TRUE,,0.57
1603,2:FALSE,2:FALSE,,0.94
1604,1:TRUE,2:FALSE,+,0.7
1605,1:TRUE,1:TRUE,,0.85
1606,2:FALSE,2:FALSE,,0.55
1607,1:TRUE,1:TRUE,,0.96
1608,1:TRUE,1:TRUE,,0.54
1609,2:FALSE,1:TRUE,+,0.71
1610,2:FALSE,2:FALSE,,0.94
1611,2:FALSE,2:FALSE,,0.74
1612,2:FALSE,2:FALSE,,0.83
1613,2:FALSE,1:TRUE,+,0.95
1614,2:FALSE,2:FALSE,,0.66
1615,1:TRUE,2:FALSE,+,0.9
1616,1:TRUE,2:FALSE,+,0.55
1617,2:FALSE,2:FALSE,,0.66
1618,2:FALSE,2:FALSE,,1
1619,2:FALSE,2:FALSE,,1
1620,2:FALSE,2:FALSE,,1
1621,2:FALSE,2:FALSE,,1
1622,2:FALSE,2:FALSE,,1
1623,1:TRUE,2:FALSE,+,0.675
1624,1:TRUE,1:TRUE,,0.63
1625,2:FALSE,2:FALSE,,0.56
1626,1:TRUE,2:FALSE,+,0.53
1627,2:FALSE,2:FALSE,,1
1628,1:TRUE,2:FALSE,+,0.7
1629,2:FALSE,2:FALSE,,1
1630,2:FALSE,2:FALSE,,1
1631,2:FALSE,1:TRUE,+,0.62
1632,1:TRUE,2:FALSE,+,0.51
1633,2:FALSE,2:FALSE,,0.94
1634,2:FALSE,2:FALSE,,1
1635,2:FALSE,2:FALSE,,0.95
1636,2:FALSE,2:FALSE,,0.56
1637,2:FALSE,2:FALSE,,0.73
1638,2:FALSE,2:FALSE,,0.73
1639,1:TRUE,2:FALSE,+,0.54
1640,2:FALSE,2:FALSE,,0.88
1641,2:FALSE,2:FALSE,,0.93
1642,1:TRUE,2:FALSE,+,0.73
1643,2:FALSE,2:FALSE,,1
1644,2:FALSE,2:FALSE,,0.79
1645,2:FALSE,2:FALSE,,0.91
1646,2:FALSE,2:FALSE,,0.87
1647,2:FALSE,2:FALSE,,0.93
1648,2:FALSE,2:FALSE,,0.95
1649,2:FALSE,1:TRUE,+,0.63
1650,2:FALSE,1:TRUE,+,0.53
1651,2:FALSE,2:FALSE,,0.81
1652,2:FALSE,1:TRUE,+,0.79
1653,2:FALSE,2:FALSE,,0.84
1654,2:FALSE,2:FALSE,,0.93
1655,1:TRUE,2:FALSE,+,0.76
1656,2:FALSE,2:FALSE,,1
1657,1:TRUE,1:TRUE,,0.66
1658,2:FALSE,2:FALSE,,0.88
1659,2:FALSE,2:FALSE,,0.99
1660,2:FALSE,2:FALSE,,0.89
1661,2:FALSE,2:FALSE,,0.71
1662,2:FALSE,2:FALSE,,0.87
1663,2:FALSE,2:FALSE,,1
1664,2:FALSE,2:FALSE,,0.94
1665,2:FALSE,2:FALSE,,0.74
1666,2:FALSE,2:FALSE,,0.93
1667,1:TRUE,2:FALSE,+,0.58
1668,2:FALSE,2:FALSE,,0.83
1669,2:FALSE,2:FALSE,,0.9
1670,2:FALSE,2:FALSE,,0.83
1671,2:FALSE,2:FALSE,,0.77
1672,2:FALSE,2:FALSE,,0.88
1673,2:FALSE,2:FALSE,,0.89
1674,1:TRUE,1:TRUE,,0.72
1675,2:FALSE,2:FALSE,,1
1676,2:FALSE,2:FALSE,,1
1677,2:FALSE,2:FALSE,,1
1678,2:FALSE,2:FALSE,,1
1679,2:FALSE,1:TRUE,+,0.67
1680,2:FALSE,2:FALSE,,1
1681,2:FALSE,2:FALSE,,0.83
1682,2:FALSE,2:FALSE,,0.56
1683,1:TRUE,1:TRUE,,0.71
1684,1:TRUE,2:FALSE,+,0.61
1685,1:TRUE,1:TRUE,,0.76
1686,1:TRUE,1:TRUE,,0.93
1687,2:FALSE,2:FALSE,,0.73
1688,2:FALSE,2:FALSE,,0.58
1689,1:TRUE,1:TRUE,,0.7
1690,2:FALSE,1:TRUE,+,0.85
1691,1:TRUE,1:TRUE,,0.94
1692,2:FALSE,2:FALSE,,0.78
1693,2:FALSE,2:FALSE,,0.91
1694,1:TRUE,2:FALSE,+,0.68
1695,1:TRUE,1:TRUE,,0.51
1696,2:FALSE,2:FALSE,,0.89
1697,2:FALSE,2:FALSE,,0.78
1698,2:FALSE,2:FALSE,,0.51
1699,2:FALSE,2:FALSE,,0.82
1700,2:FALSE,2:FALSE,,1
1701,2:FALSE,2:FALSE,,0.6
1702,2:FALSE,2:FALSE,,0.78
1703,2:FALSE,1:TRUE,+,0.52
1704,2:FALSE,2:FALSE,,1
1705,1:TRUE,1:TRUE,,0.823
1706,2:FALSE,2:FALSE,,0.76
1707,1:TRUE,2:FALSE,+,0.68
1708,1:TRUE,1:TRUE,,0.55
1709,2:FALSE,1:TRUE,+,0.58
1710,2:FALSE,2:FALSE,,0.53
1711,1:TRUE,2:FALSE,+,0.79
1712,2:FALSE,1:TRUE,+,0.5
1713,2:FALSE,2:FALSE,,0.98
1714,2:FALSE,2:FALSE,,0.9
1715,1:TRUE,2:FALSE,+,0.6
1716,2:FALSE,1:TRUE,+,0.7
1717,2:FALSE,2:FALSE,,0.815
1718,1:TRUE,1:TRUE,,0.889
1719,1:TRUE,2:FALSE,+,0.68
1720,2:FALSE,2:FALSE,,0.744
1721,2:FALSE,2:FALSE,,0.551
1722,1:TRUE,2:FALSE,+,0.56
1723,1:TRUE,2:FALSE,+,0.95
1724,2:FALSE,2:FALSE,,1
1725,2:FALSE,2:FALSE,,1
1726,1:TRUE,1:TRUE,,0.93
1727,1:TRUE,2:FALSE,+,0.53
1728,1:TRUE,2:FALSE,+,0.76
1729,2:FALSE,2:FALSE,,0.56
1730,2:FALSE,2:FALSE,,0.8
1731,2:FALSE,2:FALSE,,0.95
1732,2:FALSE,2:FALSE,,0.58
1733,2:FALSE,2:FALSE,,0.78
1734,2:FALSE,2:FALSE,,0.84
1735,1:TRUE,2:FALSE,+,0.67
1736,1:TRUE,1:TRUE,,0.62
1737,2:FALSE,2:FALSE,,0.89
1738,2:FALSE,2:FALSE,,1
1739,2:FALSE,2:FALSE,,0.7
1740,2:FALSE,2:FALSE,,0.59
1741,1:TRUE,1:TRUE,,0.57
1742,1:TRUE,1:TRUE,,0.68
1743,1:TRUE,1:TRUE,,0.96
1744,1:TRUE,1:TRUE,,0.61
1745,2:FALSE,2:FALSE,,0.78
1746,2:FALSE,1:TRUE,+,0.71
1747,2:FALSE,2:FALSE,,0.75
1748,2:FALSE,2:FALSE,,0.9
1749,2:FALSE,2:FALSE,,0.75
1750,2:FALSE,2:FALSE,,0.59
1751,2:FALSE,2:FALSE,,0.88
1752,2:FALSE,2:FALSE,,0.96
1753,2:FALSE,2:FALSE,,0.66
1754,2:FALSE,2:FALSE,,0.64
1755,2:FALSE,2:FALSE,,0.73
1756,2:FALSE,2:FALSE,,0.73
1757,2:FALSE,2:FALSE,,1
1758,2:FALSE,1:TRUE,+,0.61
1759,2:FALSE,2:FALSE,,1
1760,2:FALSE,2:FALSE,,0.89
1761,1:TRUE,2:FALSE,+,0.55
1762,2:FALSE,2:FALSE,,0.8
1763,1:TRUE,2:FALSE,+,0.77
1764,2:FALSE,2:FALSE,,0.99
1765,1:TRUE,2:FALSE,+,0.67
1766,1:TRUE,2:FALSE,+,0.69
1767,1:TRUE,1:TRUE,,0.51
1768,2:FALSE,2:FALSE,,1
1769,2:FALSE,2:FALSE,,1
1770,2:FALSE,2:FALSE,,1
1771,2:FALSE,2:FALSE,,1
1772,2:FALSE,2:FALSE,,0.99
1773,2:FALSE,2:FALSE,,0.92
1774,2:FALSE,2:FALSE,,0.94
1775,1:TRUE,1:TRUE,,0.61
1776,2:FALSE,2:FALSE,,0.68
1777,2:FALSE,2:FALSE,,0.73
1778,1:TRUE,1:TRUE,,0.68
1779,1:TRUE,1:TRUE,,0.91
1780,1:TRUE,1:TRUE,,0.76
1781,1:TRUE,1:TRUE,,0.92
1782,2:FALSE,2:FALSE,,1
1783,2:FALSE,2:FALSE,,0.94
1784,1:TRUE,2:FALSE,+,0.77
1785,2:FALSE,2:FALSE,,0.9
1786,2:FALSE,1:TRUE,+,0.55
1787,2:FALSE,1:TRUE,+,0.69
1788,1:TRUE,1:TRUE,,0.79
1789,2:FALSE,2:FALSE,,0.74
1790,2:FALSE,1:TRUE,+,0.63
1791,2:FALSE,2:FALSE,,0.88
1792,1:TRUE,1:TRUE,,0.96
1793,2:FALSE,1:TRUE,+,0.59
1794,1:TRUE,1:TRUE,,0.73
1795,2:FALSE,2:FALSE,,0.59
1796,1:TRUE,1:TRUE,,0.7
1797,1:TRUE,1:TRUE,,0.94
1798,1:TRUE,1:TRUE,,0.95
1799,1:TRUE,1:TRUE,,0.84
1800,1:TRUE,1:TRUE,,0.78
1801,1:TRUE,2:FALSE,+,0.97
1802,2:FALSE,2:FALSE,,0.85
1803,1:TRUE,1:TRUE,,0.6
1804,2:FALSE,2:FALSE,,0.96
1805,2:FALSE,2:FALSE,,0.99
1806,2:FALSE,2:FALSE,,0.87
1807,2:FALSE,2:FALSE,,0.83
1808,2:FALSE,2:FALSE,,0.82
1809,1:TRUE,1:TRUE,,0.79
1810,1:TRUE,1:TRUE,,0.5
1811,1:TRUE,1:TRUE,,0.65
1812,1:TRUE,2:FALSE,+,0.575
1813,2:FALSE,2:FALSE,,0.57
1814,1:TRUE,2:FALSE,+,0.74
1815,1:TRUE,1:TRUE,,0.74
1816,2:FALSE,2:FALSE,,0.89
1817,1:TRUE,2:FALSE,+,0.52
1818,2:FALSE,1:TRUE,+,0.6
1819,2:FALSE,2:FALSE,,0.64
1820,2:FALSE,1:TRUE,+,0.68
1821,1:TRUE,1:TRUE,,0.64
1822,2:FALSE,1:TRUE,+,0.5
1823,1:TRUE,1:TRUE,,0.56
1824,2:FALSE,2:FALSE,,0.87
1825,2:FALSE,2:FALSE,,1
1826,2:FALSE,2:FALSE,,1
1827,2:FALSE,2:FALSE,,0.73
1828,2:FALSE,2:FALSE,,0.87
1829,2:FALSE,2:FALSE,,0.73
1830,1:TRUE,2:FALSE,+,0.7
1831,1:TRUE,2:FALSE,+,0.81
1832,1:TRUE,1:TRUE,,0.66
1833,2:FALSE,2:FALSE,,0.97
1834,1:TRUE,2:FALSE,+,0.61
1835,2:FALSE,1:TRUE,+,0.66
1836,2:FALSE,2:FALSE,,0.8
1837,2:FALSE,1:TRUE,+,0.7
1838,2:FALSE,2:FALSE,,0.994
1839,2:FALSE,2:FALSE,,0.76
1840,2:FALSE,2:FALSE,,0.69
1841,2:FALSE,2:FALSE,,0.58
1842,1:TRUE,2:FALSE,+,0.74
1843,2:FALSE,2:FALSE,,0.76
1844,2:FALSE,2:FALSE,,0.75
1845,2:FALSE,2:FALSE,,0.61
1846,2:FALSE,2:FALSE,,0.62
1847,2:FALSE,1:TRUE,+,0.78
1848,2:FALSE,2:FALSE,,0.8
1849,2:FALSE,2:FALSE,,1
1850,2:FALSE,2:FALSE,,0.88
1851,2:FALSE,2:FALSE,,0.57
1852,2:FALSE,2:FALSE,,0.6
1853,2:FALSE,1:TRUE,+,0.65
1854,1:TRUE,1:TRUE,,0.68
1855,2:FALSE,2:FALSE,,0.78
1856,1:TRUE,1:TRUE,,0.59
1857,2:FALSE,2:FALSE,,0.8
1858,1:TRUE,2:FALSE,+,0.74
1859,2:FALSE,2:FALSE,,1
1860,1:TRUE,2:FALSE,+,0.7
1861,1:TRUE,2:FALSE,+,0.81
1862,2:FALSE,2:FALSE,,0.69
1863,1:TRUE,2:FALSE,+,0.58
1864,2:FALSE,1:TRUE,+,0.53
1865,1:TRUE,2:FALSE,+,0.66
1866,2:FALSE,2:FALSE,,0.8
1867,1:TRUE,2:FALSE,+,0.89
1868,2:FALSE,2:FALSE,,0.91
1869,2:FALSE,2:FALSE,,0.84
1870,2:FALSE,2:FALSE,,1
1871,2:FALSE,2:FALSE,,0.69
1872,2:FALSE,1:TRUE,+,0.74
1873,2:FALSE,1:TRUE,+,0.58
1874,2:FALSE,2:FALSE,,0.63
1875,2:FALSE,2:FALSE,,1
1876,2:FALSE,2:FALSE,,1
1877,2:FALSE,2:FALSE,,0.99
1878,1:TRUE,2:FALSE,+,0.62
1879,2:FALSE,2:FALSE,,0.79
1880,2:FALSE,1:TRUE,+,0.55
1881,1:TRUE,1:TRUE,,0.56
1882,2:FALSE,2:FALSE,,0.8
1883,2:FALSE,2:FALSE,,0.95
1884,2:FALSE,2:FALSE,,1
1885,2:FALSE,2:FALSE,,1
1886,2:FALSE,2:FALSE,,0.97
1887,2:FALSE,1:TRUE,+,0.59
1888,2:FALSE,2:FALSE,,0.73
1889,2:FALSE,1:TRUE,+,0.6
1890,2:FALSE,2:FALSE,,0.61
1891,2:FALSE,2:FALSE,,1
1892,2:FALSE,2:FALSE,,0.59
1893,1:TRUE,1:TRUE,,0.62
1894,1:TRUE,2:FALSE,+,0.53
1895,2:FALSE,2:FALSE,,1
1896,2:FALSE,2:FALSE,,1
1897,2:FALSE,2:FALSE,,1
1898,2:FALSE,2:FALSE,,0.98
1899,2:FALSE,2:FALSE,,1
1900,2:FALSE,2:FALSE,,1
1901,2:FALSE,2:FALSE,,0.56
1902,2:FALSE,2:FALSE,,1
1903,2:FALSE,2:FALSE,,1
1904,2:FALSE,2:FALSE,,0.94
1905,2:FALSE,2:FALSE,,1
1906,1:TRUE,2:FALSE,+,0.75
1907,2:FALSE,2:FALSE,,1
1908,2:FALSE,2:FALSE,,1
1909,2:FALSE,2:FALSE,,0.97
1910,2:FALSE,2:FALSE,,1
1911,2:FALSE,2:FALSE,,0.95
1912,2:FALSE,2:FALSE,,0.961
1913,2:FALSE,2:FALSE,,0.969
1914,2:FALSE,2:FALSE,,0.929
1915,2:FALSE,2:FALSE,,0.96
1916,2:FALSE,2:FALSE,,1
1917,2:FALSE,2:FALSE,,0.78
1918,2:FALSE,2:FALSE,,0.947
1919,2:FALSE,2:FALSE,,0.66
1920,1:TRUE,2:FALSE,+,0.59
1921,2:FALSE,2:FALSE,,1
1922,2:FALSE,2:FALSE,,1
1923,2:FALSE,2:FALSE,,1
1924,2:FALSE,2:FALSE,,1
1925,1:TRUE,1:TRUE,,0.8
1926,2:FALSE,2:FALSE,,1
1927,2:FALSE,2:FALSE,,1
1928,2:FALSE,2:FALSE,,1
1929,2:FALSE,2:FALSE,,1
1930,1:TRUE,2:FALSE,+,0.51
1931,2:FALSE,2:FALSE,,0.79
1932,2:FALSE,1:TRUE,+,0.76
1933,1:TRUE,1:TRUE,,0.81
1934,2:FALSE,1:TRUE,+,0.69
1935,2:FALSE,2:FALSE,,0.74
1936,1:TRUE,1:TRUE,,0.85
1937,2:FALSE,1:TRUE,+,0.77
1938,1:TRUE,1:TRUE,,0.74
1939,1:TRUE,2:FALSE,+,0.54
1940,2:FALSE,1:TRUE,+,0.95
1941,2:FALSE,2:FALSE,,1
1942,2:FALSE,2:FALSE,,0.92
1943,2:FALSE,2:FALSE,,1
1944,2:FALSE,2:FALSE,,1
1945,1:TRUE,2:FALSE,+,0.75
1946,2:FALSE,2:FALSE,,0.7
1947,2:FALSE,2:FALSE,,1
1948,1:TRUE,2:FALSE,+,0.63
1949,2:FALSE,2:FALSE,,1
1950,2:FALSE,2:FALSE,,1
1951,2:FALSE,2:FALSE,,1
1952,2:FALSE,2:FALSE,,1
1953,1:TRUE,2:FALSE,+,0.59
1954,1:TRUE,2:FALSE,+,0.58
1955,2:FALSE,2:FALSE,,0.72
1956,1:TRUE,2:FALSE,+,0.76
1957,2:FALSE,2:FALSE,,0.71
1958,2:FALSE,2:FALSE,,1
1959,1:TRUE,1:TRUE,,0.53
1960,2:FALSE,2:FALSE,,0.6
1961,2:FALSE,2:FALSE,,0.67
1962,1:TRUE,2:FALSE,+,0.75
1963,1:TRUE,1:TRUE,,0.65
1964,2:FALSE,1:TRUE,+,0.66
1965,2:FALSE,2:FALSE,,0.62
1966,1:TRUE,2:FALSE,+,0.64
1967,2:FALSE,2:FALSE,,0.65
