inst#,actual,predicted,error,prediction
2607,1:TRUE,1:TRUE,,0.75
2608,2:FALSE,1:TRUE,+,0.7
2609,2:FALSE,1:TRUE,+,0.54
2610,2:FALSE,1:TRUE,+,0.68
2611,2:FALSE,2:FALSE,,1
2612,2:FALSE,2:FALSE,,1
2613,2:FALSE,2:FALSE,,0.91
2614,2:FALSE,2:FALSE,,1
2615,2:FALSE,2:FALSE,,1
2616,2:FALSE,2:FALSE,,1
2617,2:FALSE,2:FALSE,,0.86
2618,2:FALSE,2:FALSE,,1
2619,2:FALSE,2:FALSE,,0.99
2620,2:FALSE,2:FALSE,,1
2621,2:FALSE,2:FALSE,,0.67
2622,2:FALSE,2:FALSE,,1
2623,2:FALSE,2:FALSE,,0.72
2624,1:TRUE,1:TRUE,,0.78
2625,2:FALSE,2:FALSE,,1
2626,2:FALSE,2:FALSE,,0.93
2627,1:TRUE,1:TRUE,,0.88
2628,2:FALSE,1:TRUE,+,0.72
2629,2:FALSE,2:FALSE,,1
2630,2:FALSE,2:FALSE,,0.92
2631,2:FALSE,2:FALSE,,0.95
2632,2:FALSE,2:FALSE,,0.85
2633,2:FALSE,2:FALSE,,0.95
2634,2:FALSE,1:TRUE,+,0.64
2635,2:FALSE,2:FALSE,,1
2636,2:FALSE,2:FALSE,,0.93
2637,2:FALSE,2:FALSE,,0.78
2638,2:FALSE,2:FALSE,,1
2639,2:FALSE,2:FALSE,,1
2640,2:FALSE,2:FALSE,,1
2641,2:FALSE,2:FALSE,,1
2642,2:FALSE,2:FALSE,,1
2643,2:FALSE,2:FALSE,,1
2644,1:TRUE,1:TRUE,,0.95
2645,2:FALSE,2:FALSE,,0.53
2646,2:FALSE,2:FALSE,,1
2647,2:FALSE,2:FALSE,,0.98
2648,2:FALSE,2:FALSE,,1
2649,1:TRUE,2:FALSE,+,0.52
2650,2:FALSE,2:FALSE,,1
2651,2:FALSE,2:FALSE,,0.9
2652,1:TRUE,1:TRUE,,0.66
2653,2:FALSE,2:FALSE,,0.55
2654,1:TRUE,1:TRUE,,0.66
2655,2:FALSE,2:FALSE,,0.9
2656,1:TRUE,2:FALSE,+,0.78
2657,2:FALSE,2:FALSE,,0.82
2658,2:FALSE,2:FALSE,,0.9
2659,2:FALSE,2:FALSE,,0.97
2660,2:FALSE,2:FALSE,,0.82
2661,1:TRUE,1:TRUE,,0.56
2662,2:FALSE,2:FALSE,,0.72
2663,2:FALSE,2:FALSE,,0.72
2664,1:TRUE,2:FALSE,+,0.66
2665,1:TRUE,1:TRUE,,0.96
2666,2:FALSE,2:FALSE,,0.98
2667,1:TRUE,1:TRUE,,0.91
2668,1:TRUE,1:TRUE,,0.97
2669,2:FALSE,2:FALSE,,0.77
2670,1:TRUE,1:TRUE,,0.76
2671,2:FALSE,2:FALSE,,0.87
2672,2:FALSE,2:FALSE,,0.9
2673,2:FALSE,2:FALSE,,1
2674,1:TRUE,1:TRUE,,0.67
2675,2:FALSE,2:FALSE,,1
2676,1:TRUE,1:TRUE,,0.61
2677,2:FALSE,2:FALSE,,0.94
2678,2:FALSE,2:FALSE,,0.98
2679,1:TRUE,1:TRUE,,0.93
2680,2:FALSE,2:FALSE,,0.999
2681,1:TRUE,1:TRUE,,0.69
2682,2:FALSE,2:FALSE,,0.79
2683,1:TRUE,1:TRUE,,0.52
2684,1:TRUE,1:TRUE,,0.83
2685,1:TRUE,1:TRUE,,0.88
2686,2:FALSE,2:FALSE,,0.99
2687,2:FALSE,2:FALSE,,0.74
2688,2:FALSE,2:FALSE,,0.75
2689,2:FALSE,2:FALSE,,0.88
2690,2:FALSE,2:FALSE,,0.97
2691,2:FALSE,2:FALSE,,0.76
2692,2:FALSE,2:FALSE,,1
2693,2:FALSE,2:FALSE,,1
2694,1:TRUE,2:FALSE,+,0.9
2695,1:TRUE,1:TRUE,,0.95
2696,1:TRUE,1:TRUE,,0.66
2697,2:FALSE,1:TRUE,+,0.8
2698,2:FALSE,1:TRUE,+,0.74
2699,1:TRUE,1:TRUE,,0.71
2700,1:TRUE,1:TRUE,,0.54
2701,2:FALSE,1:TRUE,+,0.72
2702,1:TRUE,1:TRUE,,0.68
2703,2:FALSE,1:TRUE,+,0.56
2704,2:FALSE,2:FALSE,,0.65
2705,2:FALSE,1:TRUE,+,0.67
2706,2:FALSE,2:FALSE,,0.75
2707,2:FALSE,1:TRUE,+,0.58
2708,1:TRUE,1:TRUE,,0.81
2709,2:FALSE,2:FALSE,,1
2710,2:FALSE,1:TRUE,+,0.6
2711,2:FALSE,2:FALSE,,0.77
2712,2:FALSE,2:FALSE,,0.96
2713,1:TRUE,2:FALSE,+,0.64
2714,2:FALSE,2:FALSE,,0.73
2715,2:FALSE,2:FALSE,,1
2716,2:FALSE,2:FALSE,,0.85
2717,2:FALSE,2:FALSE,,0.91
2718,2:FALSE,2:FALSE,,0.88
2719,2:FALSE,2:FALSE,,0.79
2720,1:TRUE,1:TRUE,,0.5
2721,2:FALSE,2:FALSE,,0.91
2722,1:TRUE,1:TRUE,,0.87
2723,2:FALSE,2:FALSE,,1
2724,1:TRUE,1:TRUE,,0.8
2725,2:FALSE,2:FALSE,,1
2726,1:TRUE,1:TRUE,,0.58
2727,2:FALSE,2:FALSE,,0.55
2728,1:TRUE,1:TRUE,,0.78
2729,2:FALSE,2:FALSE,,0.92
2730,1:TRUE,2:FALSE,+,0.74
2731,1:TRUE,2:FALSE,+,0.63
2732,2:FALSE,2:FALSE,,1
2733,2:FALSE,2:FALSE,,0.94
2734,1:TRUE,1:TRUE,,0.87
2735,2:FALSE,2:FALSE,,1
2736,2:FALSE,2:FALSE,,0.84
2737,1:TRUE,2:FALSE,+,0.87
2738,2:FALSE,2:FALSE,,1
2739,2:FALSE,2:FALSE,,0.64
2740,2:FALSE,2:FALSE,,0.93
2741,2:FALSE,2:FALSE,,0.95
2742,1:TRUE,2:FALSE,+,0.54
2743,2:FALSE,2:FALSE,,1
2744,2:FALSE,2:FALSE,,0.94
2745,2:FALSE,2:FALSE,,0.74
2746,1:TRUE,2:FALSE,+,0.93
2747,2:FALSE,2:FALSE,,0.89
2748,1:TRUE,2:FALSE,+,0.93
2749,2:FALSE,2:FALSE,,1
2750,2:FALSE,2:FALSE,,1
2751,2:FALSE,2:FALSE,,1
2752,2:FALSE,2:FALSE,,0.93
2753,2:FALSE,2:FALSE,,0.9
2754,1:TRUE,1:TRUE,,0.75
2755,1:TRUE,1:TRUE,,0.86
2756,1:TRUE,2:FALSE,+,0.57
2757,1:TRUE,2:FALSE,+,0.54
2758,2:FALSE,1:TRUE,+,0.51
2759,1:TRUE,2:FALSE,+,0.74
2760,2:FALSE,1:TRUE,+,0.62
2761,1:TRUE,1:TRUE,,0.69
2762,1:TRUE,1:TRUE,,0.81
2763,2:FALSE,2:FALSE,,0.56
2764,1:TRUE,1:TRUE,,0.87
2765,2:FALSE,1:TRUE,+,0.57
2766,2:FALSE,2:FALSE,,0.85
2767,2:FALSE,2:FALSE,,0.78
2768,2:FALSE,2:FALSE,,0.98
2769,2:FALSE,1:TRUE,+,0.78
2770,2:FALSE,2:FALSE,,0.84
2771,2:FALSE,2:FALSE,,0.63
2772,2:FALSE,2:FALSE,,0.99
2773,2:FALSE,2:FALSE,,0.99
2774,2:FALSE,2:FALSE,,0.79
2775,1:TRUE,2:FALSE,+,0.91
2776,1:TRUE,2:FALSE,+,0.79
2777,2:FALSE,2:FALSE,,0.89
2778,2:FALSE,2:FALSE,,0.89
2779,1:TRUE,2:FALSE,+,0.77
2780,2:FALSE,2:FALSE,,0.83
2781,1:TRUE,1:TRUE,,0.59
2782,2:FALSE,1:TRUE,+,0.68
2783,1:TRUE,2:FALSE,+,0.54
2784,1:TRUE,1:TRUE,,0.81
2785,1:TRUE,2:FALSE,+,0.71
2786,1:TRUE,1:TRUE,,0.6
2787,2:FALSE,1:TRUE,+,0.97
2788,2:FALSE,2:FALSE,,0.68
2789,2:FALSE,1:TRUE,+,0.99
2790,1:TRUE,1:TRUE,,0.64
2791,1:TRUE,1:TRUE,,0.65
2792,2:FALSE,2:FALSE,,0.63
2793,2:FALSE,2:FALSE,,0.85
2794,2:FALSE,2:FALSE,,0.68
2795,2:FALSE,2:FALSE,,0.97
2796,1:TRUE,1:TRUE,,1
2797,1:TRUE,1:TRUE,,0.96
2798,1:TRUE,1:TRUE,,0.87
2799,2:FALSE,2:FALSE,,0.8
2800,1:TRUE,1:TRUE,,0.81
2801,1:TRUE,1:TRUE,,0.87
2802,2:FALSE,1:TRUE,+,0.54
2803,2:FALSE,2:FALSE,,0.92
2804,1:TRUE,2:FALSE,+,0.69
2805,2:FALSE,2:FALSE,,0.85
2806,2:FALSE,2:FALSE,,0.92
2807,2:FALSE,2:FALSE,,1
2808,1:TRUE,1:TRUE,,0.61
2809,2:FALSE,2:FALSE,,0.96
2810,1:TRUE,2:FALSE,+,0.91
2811,2:FALSE,2:FALSE,,0.89
2812,2:FALSE,2:FALSE,,0.97
2813,2:FALSE,2:FALSE,,1
2814,2:FALSE,2:FALSE,,1
2815,2:FALSE,2:FALSE,,0.67
2816,2:FALSE,2:FALSE,,1
2817,1:TRUE,2:FALSE,+,0.94
2818,2:FALSE,2:FALSE,,0.91
2819,1:TRUE,1:TRUE,,0.86
2820,2:FALSE,2:FALSE,,0.98
2821,2:FALSE,2:FALSE,,0.51
2822,1:TRUE,1:TRUE,,0.83
2823,1:TRUE,2:FALSE,+,0.61
2824,2:FALSE,2:FALSE,,0.87
2825,2:FALSE,2:FALSE,,0.91
2826,2:FALSE,2:FALSE,,0.93
2827,2:FALSE,2:FALSE,,0.78
2828,2:FALSE,2:FALSE,,0.93
2829,1:TRUE,2:FALSE,+,0.79
2830,2:FALSE,1:TRUE,+,0.7
2831,2:FALSE,2:FALSE,,0.89
2832,2:FALSE,2:FALSE,,0.96
2833,1:TRUE,2:FALSE,+,0.8
2834,2:FALSE,2:FALSE,,0.71
2835,1:TRUE,2:FALSE,+,0.85
2836,2:FALSE,2:FALSE,,0.85
2837,2:FALSE,2:FALSE,,1
2838,1:TRUE,2:FALSE,+,0.51
2839,2:FALSE,2:FALSE,,0.94
2840,2:FALSE,2:FALSE,,1
2841,2:FALSE,2:FALSE,,0.51
2842,2:FALSE,2:FALSE,,0.86
2843,2:FALSE,2:FALSE,,0.98
2844,2:FALSE,2:FALSE,,0.99
2845,2:FALSE,2:FALSE,,0.86
2846,2:FALSE,2:FALSE,,0.93
2847,2:FALSE,2:FALSE,,0.96
2848,2:FALSE,2:FALSE,,0.82
2849,2:FALSE,2:FALSE,,1
2850,2:FALSE,2:FALSE,,1
2851,2:FALSE,2:FALSE,,0.83
2852,2:FALSE,2:FALSE,,0.97
2853,2:FALSE,2:FALSE,,0.99
2854,2:FALSE,2:FALSE,,1
2855,1:TRUE,1:TRUE,,0.5
2856,1:TRUE,1:TRUE,,0.92
2857,1:TRUE,2:FALSE,+,0.88
2858,2:FALSE,2:FALSE,,1
2859,2:FALSE,2:FALSE,,1
2860,1:TRUE,1:TRUE,,0.92
2861,2:FALSE,2:FALSE,,1
2862,2:FALSE,2:FALSE,,0.73
2863,2:FALSE,2:FALSE,,0.92
2864,2:FALSE,2:FALSE,,1
2865,2:FALSE,2:FALSE,,0.87
2866,2:FALSE,2:FALSE,,1
2867,2:FALSE,2:FALSE,,0.8
2868,1:TRUE,1:TRUE,,0.55
2869,1:TRUE,1:TRUE,,0.82
2870,2:FALSE,2:FALSE,,0.97
2871,2:FALSE,2:FALSE,,0.68
2872,2:FALSE,2:FALSE,,1
2873,2:FALSE,2:FALSE,,1
2874,2:FALSE,2:FALSE,,1
2875,2:FALSE,2:FALSE,,0.97
2876,2:FALSE,2:FALSE,,0.98
2877,2:FALSE,2:FALSE,,1
2878,1:TRUE,1:TRUE,,0.52
2879,2:FALSE,2:FALSE,,0.6
2880,2:FALSE,2:FALSE,,1
2881,2:FALSE,2:FALSE,,0.81
2882,2:FALSE,2:FALSE,,0.86
2883,2:FALSE,2:FALSE,,1
2884,2:FALSE,2:FALSE,,0.79
2885,1:TRUE,2:FALSE,+,0.65
2886,2:FALSE,2:FALSE,,1
2887,2:FALSE,2:FALSE,,0.74
2888,2:FALSE,1:TRUE,+,0.66
2889,2:FALSE,2:FALSE,,1
2890,1:TRUE,1:TRUE,,0.98
2891,2:FALSE,2:FALSE,,1
2892,2:FALSE,1:TRUE,+,0.53
2893,2:FALSE,2:FALSE,,1
2894,2:FALSE,2:FALSE,,0.71
2895,2:FALSE,2:FALSE,,1
2896,2:FALSE,2:FALSE,,1
2897,2:FALSE,2:FALSE,,1
2898,2:FALSE,2:FALSE,,0.87
2899,2:FALSE,2:FALSE,,0.95
2900,2:FALSE,2:FALSE,,1
2901,2:FALSE,2:FALSE,,0.85
2902,2:FALSE,2:FALSE,,1
2903,2:FALSE,2:FALSE,,0.96
2904,1:TRUE,2:FALSE,+,0.56
2905,2:FALSE,2:FALSE,,0.9
2906,2:FALSE,2:FALSE,,0.96
2907,2:FALSE,2:FALSE,,0.69
2908,2:FALSE,2:FALSE,,0.8
2909,2:FALSE,2:FALSE,,0.86
2910,1:TRUE,2:FALSE,+,0.79
2911,2:FALSE,2:FALSE,,0.9
2912,2:FALSE,2:FALSE,,0.93
2913,2:FALSE,2:FALSE,,1
2914,2:FALSE,2:FALSE,,0.91
2915,2:FALSE,2:FALSE,,0.58
2916,2:FALSE,2:FALSE,,1
2917,2:FALSE,2:FALSE,,1
2918,2:FALSE,2:FALSE,,0.99
2919,2:FALSE,2:FALSE,,0.74
2920,2:FALSE,2:FALSE,,0.91
2921,2:FALSE,2:FALSE,,0.98
2922,2:FALSE,2:FALSE,,0.78
2923,2:FALSE,2:FALSE,,1
2924,2:FALSE,2:FALSE,,1
2925,2:FALSE,2:FALSE,,1
2926,2:FALSE,2:FALSE,,1
2927,2:FALSE,2:FALSE,,1
2928,2:FALSE,2:FALSE,,1
2929,2:FALSE,2:FALSE,,0.97
2930,2:FALSE,2:FALSE,,1
2931,2:FALSE,2:FALSE,,0.97
2932,2:FALSE,2:FALSE,,1
2933,2:FALSE,2:FALSE,,0.93
2934,2:FALSE,2:FALSE,,0.85
2935,2:FALSE,2:FALSE,,0.979
2936,2:FALSE,2:FALSE,,0.79
2937,2:FALSE,2:FALSE,,1
2938,2:FALSE,2:FALSE,,0.95
2939,2:FALSE,2:FALSE,,1
2940,2:FALSE,2:FALSE,,0.708
2941,1:TRUE,2:FALSE,+,0.81
2942,2:FALSE,2:FALSE,,0.83
2943,2:FALSE,2:FALSE,,0.85
2944,2:FALSE,2:FALSE,,0.9
2945,2:FALSE,2:FALSE,,1
2946,2:FALSE,2:FALSE,,1
2947,2:FALSE,2:FALSE,,1
2948,2:FALSE,2:FALSE,,1
2949,2:FALSE,2:FALSE,,1
2950,2:FALSE,2:FALSE,,1
2951,2:FALSE,2:FALSE,,1
2952,2:FALSE,2:FALSE,,1
2953,2:FALSE,2:FALSE,,0.99
2954,2:FALSE,1:TRUE,+,0.56
2955,2:FALSE,2:FALSE,,1
2956,2:FALSE,2:FALSE,,0.95
2957,2:FALSE,2:FALSE,,0.92
2958,2:FALSE,2:FALSE,,0.91
2959,2:FALSE,2:FALSE,,1
2960,2:FALSE,2:FALSE,,0.96
2961,2:FALSE,2:FALSE,,1
2962,2:FALSE,2:FALSE,,1
2963,2:FALSE,2:FALSE,,1
2964,1:TRUE,2:FALSE,+,0.67
2965,1:TRUE,2:FALSE,+,0.67
2966,2:FALSE,2:FALSE,,0.53
2967,2:FALSE,2:FALSE,,0.53
2968,1:TRUE,2:FALSE,+,0.64
2969,2:FALSE,2:FALSE,,0.76
2970,2:FALSE,2:FALSE,,0.96
2971,2:FALSE,2:FALSE,,0.82
2972,2:FALSE,2:FALSE,,0.74
2973,2:FALSE,2:FALSE,,1
2974,2:FALSE,2:FALSE,,1
2975,2:FALSE,2:FALSE,,1
2976,2:FALSE,2:FALSE,,1
2977,1:TRUE,2:FALSE,+,0.82
2978,2:FALSE,2:FALSE,,0.85
2979,2:FALSE,2:FALSE,,1
2980,2:FALSE,2:FALSE,,0.79
2981,2:FALSE,2:FALSE,,0.93
2982,2:FALSE,2:FALSE,,1
2983,2:FALSE,2:FALSE,,0.95
2984,2:FALSE,2:FALSE,,0.61
2985,1:TRUE,1:TRUE,,0.84
2986,2:FALSE,2:FALSE,,0.85
2987,2:FALSE,1:TRUE,+,0.5
2988,2:FALSE,2:FALSE,,1
2989,2:FALSE,2:FALSE,,0.71
2990,1:TRUE,1:TRUE,,0.62
2991,2:FALSE,2:FALSE,,1
2992,2:FALSE,2:FALSE,,1
2993,2:FALSE,2:FALSE,,0.91
2994,2:FALSE,2:FALSE,,0.99
2995,2:FALSE,2:FALSE,,1
2996,1:TRUE,2:FALSE,+,0.73
2997,2:FALSE,2:FALSE,,0.91
2998,2:FALSE,2:FALSE,,0.97
2999,2:FALSE,2:FALSE,,0.87
3000,2:FALSE,2:FALSE,,0.83
3001,2:FALSE,2:FALSE,,0.98
3002,2:FALSE,2:FALSE,,0.86
3003,1:TRUE,1:TRUE,,0.63
3004,2:FALSE,2:FALSE,,0.96
3005,1:TRUE,2:FALSE,+,0.91
3006,2:FALSE,2:FALSE,,0.76
3007,2:FALSE,1:TRUE,+,0.58
3008,2:FALSE,2:FALSE,,1
3009,2:FALSE,2:FALSE,,1
3010,2:FALSE,2:FALSE,,1
3011,2:FALSE,2:FALSE,,0.99
3012,2:FALSE,2:FALSE,,0.89
3013,1:TRUE,2:FALSE,+,0.96
3014,2:FALSE,2:FALSE,,0.95
3015,2:FALSE,2:FALSE,,1
3016,2:FALSE,2:FALSE,,1
3017,2:FALSE,2:FALSE,,1
3018,2:FALSE,2:FALSE,,1
3019,2:FALSE,2:FALSE,,1
3020,2:FALSE,2:FALSE,,1
3021,2:FALSE,2:FALSE,,1
3022,2:FALSE,2:FALSE,,1
3023,2:FALSE,2:FALSE,,0.73
3024,2:FALSE,2:FALSE,,0.93
3025,1:TRUE,1:TRUE,,0.93
3026,2:FALSE,2:FALSE,,1
3027,2:FALSE,2:FALSE,,1
3028,1:TRUE,1:TRUE,,0.95
3029,2:FALSE,2:FALSE,,1
3030,2:FALSE,2:FALSE,,1
3031,2:FALSE,2:FALSE,,1
3032,2:FALSE,2:FALSE,,1
3033,1:TRUE,1:TRUE,,0.79
3034,2:FALSE,2:FALSE,,1
3035,2:FALSE,2:FALSE,,0.97
3036,2:FALSE,2:FALSE,,0.69
3037,2:FALSE,2:FALSE,,0.89
3038,2:FALSE,2:FALSE,,0.99
3039,2:FALSE,2:FALSE,,0.88
3040,2:FALSE,2:FALSE,,0.8
3041,2:FALSE,2:FALSE,,1
3042,2:FALSE,2:FALSE,,1
3043,2:FALSE,2:FALSE,,1
3044,2:FALSE,2:FALSE,,1
3045,2:FALSE,2:FALSE,,1
3046,2:FALSE,2:FALSE,,1
3047,1:TRUE,2:FALSE,+,0.91
3048,2:FALSE,2:FALSE,,0.81
3049,2:FALSE,1:TRUE,+,0.51
3050,2:FALSE,2:FALSE,,0.9
3051,2:FALSE,2:FALSE,,0.67
3052,2:FALSE,2:FALSE,,0.97
3053,2:FALSE,2:FALSE,,1
3054,2:FALSE,2:FALSE,,0.86
3055,2:FALSE,2:FALSE,,1
3056,2:FALSE,2:FALSE,,0.9
3057,2:FALSE,2:FALSE,,0.91
3058,2:FALSE,2:FALSE,,0.552
3059,1:TRUE,2:FALSE,+,0.8
3060,2:FALSE,2:FALSE,,0.742
3061,2:FALSE,2:FALSE,,0.978
3062,2:FALSE,2:FALSE,,0.997
3063,2:FALSE,2:FALSE,,0.984
3064,2:FALSE,2:FALSE,,0.967
3065,2:FALSE,2:FALSE,,1
3066,2:FALSE,2:FALSE,,1
3067,2:FALSE,2:FALSE,,1
3068,1:TRUE,1:TRUE,,0.55
3069,2:FALSE,2:FALSE,,1
3070,2:FALSE,2:FALSE,,1
3071,2:FALSE,2:FALSE,,1
3072,2:FALSE,2:FALSE,,1
3073,2:FALSE,2:FALSE,,1
3074,2:FALSE,2:FALSE,,0.96
3075,2:FALSE,2:FALSE,,1
3076,2:FALSE,2:FALSE,,1
3077,2:FALSE,2:FALSE,,0.87
3078,2:FALSE,2:FALSE,,0.99
3079,2:FALSE,2:FALSE,,0.95
3080,1:TRUE,2:FALSE,+,0.57
3081,1:TRUE,1:TRUE,,0.56
3082,1:TRUE,2:FALSE,+,0.56
3083,2:FALSE,2:FALSE,,0.73
3084,2:FALSE,2:FALSE,,0.85
3085,1:TRUE,2:FALSE,+,0.77
3086,2:FALSE,2:FALSE,,0.67
3087,2:FALSE,2:FALSE,,0.81
3088,2:FALSE,2:FALSE,,0.74
3089,1:TRUE,2:FALSE,+,0.82
3090,2:FALSE,2:FALSE,,1
3091,1:TRUE,2:FALSE,+,0.62
3092,1:TRUE,1:TRUE,,0.99
3093,1:TRUE,1:TRUE,,0.98
3094,1:TRUE,1:TRUE,,0.76
3095,1:TRUE,1:TRUE,,0.83
3096,1:TRUE,1:TRUE,,0.99
3097,1:TRUE,1:TRUE,,0.84
3098,2:FALSE,2:FALSE,,0.95
3099,2:FALSE,2:FALSE,,1
3100,2:FALSE,2:FALSE,,0.93
3101,2:FALSE,2:FALSE,,0.88
3102,2:FALSE,2:FALSE,,0.78
3103,2:FALSE,2:FALSE,,0.89
3104,2:FALSE,2:FALSE,,0.54
3105,1:TRUE,2:FALSE,+,0.71
3106,2:FALSE,2:FALSE,,0.72
3107,2:FALSE,2:FALSE,,0.92
3108,2:FALSE,2:FALSE,,1
3109,2:FALSE,2:FALSE,,1
3110,2:FALSE,2:FALSE,,1
3111,2:FALSE,2:FALSE,,1
3112,2:FALSE,2:FALSE,,1
3113,2:FALSE,2:FALSE,,1
3114,2:FALSE,2:FALSE,,1
3115,2:FALSE,2:FALSE,,1
3116,2:FALSE,2:FALSE,,1
3117,2:FALSE,2:FALSE,,1
3118,2:FALSE,2:FALSE,,1
3119,2:FALSE,2:FALSE,,1
3120,2:FALSE,2:FALSE,,1
3121,2:FALSE,2:FALSE,,1
3122,2:FALSE,2:FALSE,,0.99
3123,2:FALSE,2:FALSE,,1
3124,2:FALSE,2:FALSE,,1
3125,2:FALSE,2:FALSE,,0.95
3126,1:TRUE,2:FALSE,+,0.9
3127,2:FALSE,2:FALSE,,0.63
3128,1:TRUE,2:FALSE,+,0.94
3129,2:FALSE,2:FALSE,,0.77
3130,1:TRUE,1:TRUE,,0.52
3131,1:TRUE,2:FALSE,+,0.56
3132,1:TRUE,1:TRUE,,0.9
3133,2:FALSE,2:FALSE,,0.57
3134,2:FALSE,2:FALSE,,1
3135,2:FALSE,2:FALSE,,1
3136,2:FALSE,2:FALSE,,1
3137,2:FALSE,2:FALSE,,0.99
3138,2:FALSE,2:FALSE,,1
3139,2:FALSE,2:FALSE,,1
3140,2:FALSE,2:FALSE,,1
3141,2:FALSE,2:FALSE,,1
3142,2:FALSE,2:FALSE,,1
3143,2:FALSE,2:FALSE,,1
3144,2:FALSE,2:FALSE,,1
3145,2:FALSE,2:FALSE,,1
3146,2:FALSE,2:FALSE,,1
3147,2:FALSE,2:FALSE,,1
3148,2:FALSE,2:FALSE,,1
3149,2:FALSE,2:FALSE,,1
3150,2:FALSE,2:FALSE,,1
3151,2:FALSE,2:FALSE,,1
3152,2:FALSE,2:FALSE,,0.828
3153,1:TRUE,2:FALSE,+,0.636
3154,1:TRUE,2:FALSE,+,0.716
3155,2:FALSE,2:FALSE,,0.601
3156,2:FALSE,1:TRUE,+,0.58
3157,2:FALSE,2:FALSE,,0.75
3158,1:TRUE,1:TRUE,,0.81
3159,1:TRUE,1:TRUE,,0.94
3160,2:FALSE,2:FALSE,,0.75
3161,2:FALSE,1:TRUE,+,0.82
3162,1:TRUE,1:TRUE,,0.96
3163,1:TRUE,2:FALSE,+,0.55
3164,1:TRUE,2:FALSE,+,0.63
3165,2:FALSE,2:FALSE,,0.57
3166,2:FALSE,2:FALSE,,1
3167,2:FALSE,1:TRUE,+,0.57
3168,2:FALSE,1:TRUE,+,0.73
3169,2:FALSE,2:FALSE,,1
3170,1:TRUE,2:FALSE,+,0.62
3171,1:TRUE,2:FALSE,+,0.55
3172,1:TRUE,1:TRUE,,0.97
3173,2:FALSE,2:FALSE,,0.73
3174,2:FALSE,2:FALSE,,0.98
3175,2:FALSE,2:FALSE,,0.71
3176,2:FALSE,2:FALSE,,0.93
3177,2:FALSE,2:FALSE,,1
3178,2:FALSE,2:FALSE,,1
3179,2:FALSE,2:FALSE,,0.88
3180,2:FALSE,2:FALSE,,1
3181,2:FALSE,2:FALSE,,1
3182,2:FALSE,2:FALSE,,1
3183,2:FALSE,2:FALSE,,0.7
3184,1:TRUE,2:FALSE,+,0.66
3185,1:TRUE,2:FALSE,+,0.89
3186,2:FALSE,2:FALSE,,0.82
3187,1:TRUE,1:TRUE,,0.63
3188,2:FALSE,2:FALSE,,0.51
3189,2:FALSE,2:FALSE,,0.65
3190,2:FALSE,2:FALSE,,0.85
3191,2:FALSE,2:FALSE,,0.68
3192,2:FALSE,2:FALSE,,0.91
3193,2:FALSE,2:FALSE,,1
3194,2:FALSE,2:FALSE,,0.66
3195,2:FALSE,2:FALSE,,0.81
3196,1:TRUE,2:FALSE,+,0.55
3197,2:FALSE,2:FALSE,,0.85
3198,2:FALSE,2:FALSE,,0.9
3199,2:FALSE,2:FALSE,,0.84
3200,2:FALSE,2:FALSE,,1
3201,2:FALSE,2:FALSE,,0.78
3202,2:FALSE,2:FALSE,,1
3203,2:FALSE,2:FALSE,,1
3204,2:FALSE,2:FALSE,,0.667
3205,2:FALSE,2:FALSE,,0.68
3206,2:FALSE,2:FALSE,,0.88
3207,2:FALSE,2:FALSE,,0.88
3208,2:FALSE,2:FALSE,,0.91
3209,2:FALSE,2:FALSE,,0.94
3210,2:FALSE,2:FALSE,,0.86
3211,2:FALSE,1:TRUE,+,0.61
3212,2:FALSE,1:TRUE,+,0.61
3213,1:TRUE,1:TRUE,,0.69
3214,2:FALSE,2:FALSE,,0.94
3215,2:FALSE,2:FALSE,,0.94
3216,2:FALSE,2:FALSE,,0.61
3217,2:FALSE,2:FALSE,,1
3218,2:FALSE,2:FALSE,,1
3219,2:FALSE,2:FALSE,,0.62
3220,2:FALSE,2:FALSE,,1
3221,2:FALSE,2:FALSE,,1
3222,2:FALSE,2:FALSE,,1
3223,2:FALSE,2:FALSE,,1
3224,2:FALSE,2:FALSE,,0.95
3225,2:FALSE,2:FALSE,,0.91
3226,2:FALSE,2:FALSE,,1
3227,1:TRUE,2:FALSE,+,0.7
3228,2:FALSE,2:FALSE,,0.87
3229,2:FALSE,1:TRUE,+,0.72
3230,2:FALSE,2:FALSE,,0.51
3231,1:TRUE,1:TRUE,,0.82
3232,1:TRUE,1:TRUE,,0.83
3233,1:TRUE,1:TRUE,,0.75
3234,2:FALSE,2:FALSE,,0.61
3235,2:FALSE,2:FALSE,,0.86
3236,1:TRUE,2:FALSE,+,0.7
3237,2:FALSE,2:FALSE,,0.89
3238,1:TRUE,2:FALSE,+,0.95
3239,2:FALSE,2:FALSE,,0.84
3240,2:FALSE,2:FALSE,,1
3241,2:FALSE,2:FALSE,,0.93
3242,2:FALSE,2:FALSE,,0.68
3243,2:FALSE,2:FALSE,,1
3244,2:FALSE,2:FALSE,,1
3245,2:FALSE,2:FALSE,,1
3246,2:FALSE,2:FALSE,,0.51
3247,2:FALSE,2:FALSE,,1
3248,2:FALSE,2:FALSE,,0.91
3249,1:TRUE,2:FALSE,+,0.7
3250,1:TRUE,1:TRUE,,0.59
3251,1:TRUE,2:FALSE,+,0.62
3252,1:TRUE,2:FALSE,+,0.82
3253,2:FALSE,2:FALSE,,1
3254,2:FALSE,2:FALSE,,1
3255,2:FALSE,2:FALSE,,0.99
