inst#,actual,predicted,error,prediction
1318,1:TRUE,1:TRUE,,0.69
1319,1:TRUE,1:TRUE,,0.54
1320,2:FALSE,1:TRUE,+,0.51
1321,1:TRUE,1:TRUE,,0.56
1322,2:FALSE,1:TRUE,+,0.58
1323,1:TRUE,1:TRUE,,0.8
1324,2:FALSE,2:FALSE,,0.51
1325,2:FALSE,2:FALSE,,0.58
1326,1:TRUE,1:TRUE,,0.74
1327,2:FALSE,2:FALSE,,0.53
1328,1:TRUE,1:TRUE,,0.96
1329,2:FALSE,2:FALSE,,1
1330,1:TRUE,1:TRUE,,0.85
1331,2:FALSE,2:FALSE,,1
1332,2:FALSE,2:FALSE,,1
1333,2:FALSE,2:FALSE,,1
1334,2:FALSE,2:FALSE,,1
1335,2:FALSE,2:FALSE,,0.75
1336,1:TRUE,1:TRUE,,0.53
1337,2:FALSE,2:FALSE,,0.83
1338,2:FALSE,2:FALSE,,0.59
1339,2:FALSE,1:TRUE,+,0.52
1340,2:FALSE,2:FALSE,,0.69
1341,2:FALSE,2:FALSE,,0.96
1342,1:TRUE,1:TRUE,,0.67
1343,1:TRUE,2:FALSE,+,0.56
1344,1:TRUE,2:FALSE,+,0.65
1345,2:FALSE,2:FALSE,,0.99
1346,2:FALSE,2:FALSE,,1
1347,2:FALSE,2:FALSE,,1
1348,2:FALSE,2:FALSE,,1
1349,2:FALSE,2:FALSE,,1
1350,2:FALSE,2:FALSE,,1
1351,2:FALSE,2:FALSE,,1
1352,2:FALSE,2:FALSE,,1
1353,2:FALSE,2:FALSE,,1
1354,2:FALSE,2:FALSE,,1
1355,2:FALSE,2:FALSE,,1
1356,2:FALSE,2:FALSE,,1
1357,2:FALSE,2:FALSE,,1
1358,2:FALSE,2:FALSE,,1
1359,2:FALSE,2:FALSE,,1
1360,1:TRUE,1:TRUE,,0.71
1361,2:FALSE,2:FALSE,,0.795
1362,2:FALSE,2:FALSE,,0.612
1363,2:FALSE,1:TRUE,+,0.504
1364,1:TRUE,1:TRUE,,0.577
1365,1:TRUE,2:FALSE,+,0.574
1366,1:TRUE,2:FALSE,+,0.747
1367,2:FALSE,2:FALSE,,0.754
1368,2:FALSE,2:FALSE,,0.608
1369,2:FALSE,2:FALSE,,1
1370,2:FALSE,2:FALSE,,1
1371,2:FALSE,2:FALSE,,1
1372,2:FALSE,1:TRUE,+,0.72
1373,1:TRUE,2:FALSE,+,0.55
1374,2:FALSE,2:FALSE,,0.64
1375,2:FALSE,1:TRUE,+,0.5
1376,2:FALSE,2:FALSE,,0.51
1377,2:FALSE,2:FALSE,,0.7
1378,1:TRUE,2:FALSE,+,0.52
1379,1:TRUE,2:FALSE,+,0.96
1380,2:FALSE,2:FALSE,,0.86
1381,1:TRUE,1:TRUE,,0.81
1382,2:FALSE,2:FALSE,,1
1383,2:FALSE,2:FALSE,,0.93
1384,2:FALSE,2:FALSE,,0.54
1385,1:TRUE,2:FALSE,+,0.61
1386,1:TRUE,1:TRUE,,0.91
1387,2:FALSE,2:FALSE,,0.79
1388,2:FALSE,1:TRUE,+,0.65
1389,2:FALSE,2:FALSE,,0.64
1390,2:FALSE,1:TRUE,+,0.89
1391,1:TRUE,2:FALSE,+,0.78
1392,2:FALSE,1:TRUE,+,0.66
1393,2:FALSE,2:FALSE,,0.61
1394,2:FALSE,2:FALSE,,0.6
1395,2:FALSE,2:FALSE,,0.78
1396,2:FALSE,2:FALSE,,0.87
1397,2:FALSE,2:FALSE,,0.95
1398,2:FALSE,2:FALSE,,0.94
1399,2:FALSE,2:FALSE,,0.92
1400,2:FALSE,2:FALSE,,0.67
1401,2:FALSE,2:FALSE,,1
1402,1:TRUE,1:TRUE,,0.63
1403,2:FALSE,2:FALSE,,1
1404,2:FALSE,2:FALSE,,1
1405,2:FALSE,2:FALSE,,1
1406,2:FALSE,2:FALSE,,1
1407,1:TRUE,1:TRUE,,0.9
1408,2:FALSE,1:TRUE,+,0.54
1409,1:TRUE,1:TRUE,,0.59
1410,2:FALSE,1:TRUE,+,0.75
1411,2:FALSE,2:FALSE,,1
1412,2:FALSE,2:FALSE,,1
1413,2:FALSE,2:FALSE,,1
1414,2:FALSE,2:FALSE,,1
1415,2:FALSE,2:FALSE,,1
1416,2:FALSE,2:FALSE,,1
1417,2:FALSE,2:FALSE,,1
1418,2:FALSE,2:FALSE,,1
1419,1:TRUE,1:TRUE,,0.58
1420,2:FALSE,1:TRUE,+,0.7
1421,2:FALSE,2:FALSE,,0.82
1422,2:FALSE,2:FALSE,,0.76
1423,2:FALSE,1:TRUE,+,0.7
1424,2:FALSE,2:FALSE,,0.83
1425,1:TRUE,1:TRUE,,0.71
1426,2:FALSE,2:FALSE,,0.77
1427,2:FALSE,2:FALSE,,0.97
1428,2:FALSE,2:FALSE,,1
1429,2:FALSE,2:FALSE,,1
1430,1:TRUE,1:TRUE,,0.61
1431,2:FALSE,2:FALSE,,1
1432,2:FALSE,2:FALSE,,0.63
1433,2:FALSE,1:TRUE,+,0.54
1434,2:FALSE,2:FALSE,,1
1435,2:FALSE,2:FALSE,,0.81
1436,2:FALSE,2:FALSE,,1
1437,2:FALSE,2:FALSE,,1
1438,1:TRUE,1:TRUE,,0.58
1439,2:FALSE,2:FALSE,,1
1440,2:FALSE,2:FALSE,,1
1441,1:TRUE,1:TRUE,,0.53
1442,2:FALSE,1:TRUE,+,0.58
1443,1:TRUE,2:FALSE,+,0.55
1444,1:TRUE,2:FALSE,+,0.87
1445,2:FALSE,1:TRUE,+,0.52
1446,2:FALSE,2:FALSE,,0.67
1447,2:FALSE,2:FALSE,,0.7
1448,2:FALSE,2:FALSE,,0.81
1449,2:FALSE,2:FALSE,,0.51
1450,2:FALSE,2:FALSE,,0.88
1451,2:FALSE,2:FALSE,,0.76
1452,1:TRUE,2:FALSE,+,0.62
1453,1:TRUE,2:FALSE,+,0.64
1454,1:TRUE,2:FALSE,+,0.77
1455,2:FALSE,2:FALSE,,1
1456,2:FALSE,2:FALSE,,1
1457,2:FALSE,2:FALSE,,1
1458,2:FALSE,2:FALSE,,1
1459,2:FALSE,2:FALSE,,1
1460,2:FALSE,2:FALSE,,1
1461,2:FALSE,2:FALSE,,1
1462,2:FALSE,2:FALSE,,1
1463,2:FALSE,2:FALSE,,1
1464,2:FALSE,2:FALSE,,1
1465,2:FALSE,2:FALSE,,1
1466,1:TRUE,1:TRUE,,0.78
1467,2:FALSE,2:FALSE,,0.95
1468,2:FALSE,1:TRUE,+,0.51
1469,2:FALSE,2:FALSE,,0.85
1470,1:TRUE,2:FALSE,+,0.72
1471,1:TRUE,2:FALSE,+,0.81
1472,1:TRUE,2:FALSE,+,0.82
1473,2:FALSE,2:FALSE,,0.64
1474,1:TRUE,1:TRUE,,0.55
1475,2:FALSE,2:FALSE,,1
1476,1:TRUE,1:TRUE,,0.82
1477,1:TRUE,2:FALSE,+,0.77
1478,1:TRUE,1:TRUE,,0.65
1479,1:TRUE,1:TRUE,,0.97
1480,2:FALSE,1:TRUE,+,0.79
1481,2:FALSE,2:FALSE,,0.71
1482,1:TRUE,1:TRUE,,0.91
1483,1:TRUE,1:TRUE,,0.54
1484,1:TRUE,2:FALSE,+,0.86
1485,1:TRUE,1:TRUE,,0.73
1486,2:FALSE,2:FALSE,,1
1487,1:TRUE,1:TRUE,,0.54
1488,1:TRUE,1:TRUE,,0.5
1489,1:TRUE,1:TRUE,,0.95
1490,1:TRUE,1:TRUE,,0.91
1491,1:TRUE,1:TRUE,,0.54
1492,2:FALSE,2:FALSE,,0.77
1493,1:TRUE,1:TRUE,,0.91
1494,2:FALSE,2:FALSE,,0.64
1495,1:TRUE,2:FALSE,+,0.9
1496,2:FALSE,2:FALSE,,0.9
1497,2:FALSE,1:TRUE,+,0.55
1498,2:FALSE,2:FALSE,,0.61
1499,2:FALSE,2:FALSE,,1
1500,2:FALSE,2:FALSE,,1
1501,1:TRUE,2:FALSE,+,0.75
1502,2:FALSE,2:FALSE,,0.86
1503,2:FALSE,2:FALSE,,0.58
1504,1:TRUE,1:TRUE,,0.64
1505,2:FALSE,2:FALSE,,0.88
1506,1:TRUE,2:FALSE,+,0.85
1507,2:FALSE,2:FALSE,,1
1508,2:FALSE,2:FALSE,,0.6
1509,2:FALSE,2:FALSE,,0.96
1510,1:TRUE,1:TRUE,,0.95
1511,1:TRUE,1:TRUE,,0.93
1512,2:FALSE,1:TRUE,+,0.53
1513,2:FALSE,2:FALSE,,0.97
1514,2:FALSE,1:TRUE,+,0.52
1515,1:TRUE,1:TRUE,,0.62
1516,1:TRUE,2:FALSE,+,0.82
1517,2:FALSE,2:FALSE,,1
1518,2:FALSE,2:FALSE,,0.92
1519,2:FALSE,2:FALSE,,0.66
1520,2:FALSE,2:FALSE,,0.64
1521,1:TRUE,2:FALSE,+,0.58
1522,1:TRUE,1:TRUE,,0.62
1523,2:FALSE,1:TRUE,+,0.54
1524,1:TRUE,2:FALSE,+,0.76
1525,2:FALSE,2:FALSE,,0.99
1526,2:FALSE,2:FALSE,,1
1527,2:FALSE,2:FALSE,,0.85
1528,2:FALSE,2:FALSE,,1
1529,2:FALSE,2:FALSE,,1
1530,2:FALSE,2:FALSE,,1
1531,2:FALSE,2:FALSE,,0.63
1532,2:FALSE,2:FALSE,,1
1533,2:FALSE,2:FALSE,,0.96
1534,2:FALSE,2:FALSE,,0.92
1535,1:TRUE,1:TRUE,,0.79
1536,2:FALSE,2:FALSE,,0.8
1537,2:FALSE,1:TRUE,+,0.74
1538,2:FALSE,2:FALSE,,1
1539,2:FALSE,1:TRUE,+,0.6
1540,2:FALSE,2:FALSE,,0.53
1541,2:FALSE,2:FALSE,,0.57
1542,2:FALSE,2:FALSE,,0.87
1543,2:FALSE,2:FALSE,,0.89
1544,2:FALSE,2:FALSE,,0.87
1545,2:FALSE,2:FALSE,,0.85
1546,2:FALSE,2:FALSE,,1
1547,2:FALSE,2:FALSE,,1
1548,2:FALSE,1:TRUE,+,0.63
1549,2:FALSE,2:FALSE,,0.72
1550,2:FALSE,2:FALSE,,0.65
1551,2:FALSE,2:FALSE,,0.55
1552,2:FALSE,2:FALSE,,1
1553,2:FALSE,2:FALSE,,0.95
1554,2:FALSE,2:FALSE,,0.88
1555,2:FALSE,2:FALSE,,0.85
1556,2:FALSE,2:FALSE,,0.87
1557,2:FALSE,2:FALSE,,0.51
1558,2:FALSE,2:FALSE,,1
1559,2:FALSE,2:FALSE,,0.99
1560,2:FALSE,2:FALSE,,1
1561,2:FALSE,2:FALSE,,1
1562,2:FALSE,2:FALSE,,1
1563,2:FALSE,2:FALSE,,1
1564,2:FALSE,2:FALSE,,1
1565,2:FALSE,2:FALSE,,1
1566,2:FALSE,2:FALSE,,0.963
1567,2:FALSE,2:FALSE,,1
1568,2:FALSE,2:FALSE,,1
1569,2:FALSE,2:FALSE,,1
1570,2:FALSE,2:FALSE,,1
1571,2:FALSE,2:FALSE,,1
1572,2:FALSE,2:FALSE,,1
1573,2:FALSE,2:FALSE,,1
1574,2:FALSE,2:FALSE,,1
1575,2:FALSE,2:FALSE,,1
1576,2:FALSE,2:FALSE,,1
1577,2:FALSE,2:FALSE,,1
1578,2:FALSE,2:FALSE,,1
1579,2:FALSE,2:FALSE,,1
1580,2:FALSE,2:FALSE,,1
1581,2:FALSE,2:FALSE,,0.79
1582,2:FALSE,2:FALSE,,0.59
1583,2:FALSE,2:FALSE,,1
1584,2:FALSE,1:TRUE,+,0.56
1585,2:FALSE,2:FALSE,,0.91
1586,2:FALSE,2:FALSE,,1
1587,1:TRUE,1:TRUE,,0.95
1588,1:TRUE,1:TRUE,,0.73
1589,2:FALSE,2:FALSE,,0.89
1590,1:TRUE,1:TRUE,,0.88
1591,1:TRUE,1:TRUE,,0.72
1592,1:TRUE,1:TRUE,,0.68
1593,1:TRUE,1:TRUE,,0.64
1594,2:FALSE,2:FALSE,,0.87
1595,2:FALSE,2:FALSE,,0.97
1596,2:FALSE,2:FALSE,,1
1597,2:FALSE,2:FALSE,,0.86
1598,2:FALSE,2:FALSE,,1
1599,2:FALSE,2:FALSE,,1
1600,2:FALSE,2:FALSE,,0.8
1601,2:FALSE,2:FALSE,,0.65
1602,2:FALSE,2:FALSE,,0.89
1603,1:TRUE,1:TRUE,,0.61
1604,2:FALSE,2:FALSE,,0.78
1605,2:FALSE,2:FALSE,,0.68
1606,2:FALSE,1:TRUE,+,0.5
1607,2:FALSE,1:TRUE,+,0.83
1608,2:FALSE,2:FALSE,,1
1609,2:FALSE,2:FALSE,,1
1610,2:FALSE,2:FALSE,,1
1611,1:TRUE,1:TRUE,,0.6
1612,2:FALSE,2:FALSE,,1
1613,2:FALSE,1:TRUE,+,0.6
1614,1:TRUE,1:TRUE,,0.75
1615,2:FALSE,1:TRUE,+,0.64
1616,2:FALSE,1:TRUE,+,0.6
1617,2:FALSE,2:FALSE,,0.59
1618,1:TRUE,1:TRUE,,0.99
1619,2:FALSE,1:TRUE,+,0.6
1620,1:TRUE,1:TRUE,,0.83
1621,2:FALSE,2:FALSE,,1
1622,2:FALSE,2:FALSE,,1
1623,2:FALSE,2:FALSE,,1
1624,2:FALSE,2:FALSE,,1
1625,2:FALSE,2:FALSE,,1
1626,2:FALSE,2:FALSE,,1
1627,2:FALSE,2:FALSE,,1
1628,2:FALSE,2:FALSE,,1
1629,2:FALSE,1:TRUE,+,0.52
1630,2:FALSE,2:FALSE,,1
1631,2:FALSE,2:FALSE,,1
1632,2:FALSE,2:FALSE,,0.93
1633,1:TRUE,1:TRUE,,0.83
1634,2:FALSE,1:TRUE,+,0.66
1635,2:FALSE,2:FALSE,,1
1636,2:FALSE,2:FALSE,,0.81
1637,2:FALSE,2:FALSE,,0.78
1638,1:TRUE,1:TRUE,,0.61
1639,2:FALSE,2:FALSE,,0.79
1640,1:TRUE,2:FALSE,+,0.55
1641,1:TRUE,1:TRUE,,0.87
1642,1:TRUE,1:TRUE,,0.72
1643,1:TRUE,1:TRUE,,0.85
1644,2:FALSE,1:TRUE,+,0.67
1645,2:FALSE,2:FALSE,,1
1646,1:TRUE,1:TRUE,,0.52
1647,2:FALSE,2:FALSE,,0.91
1648,2:FALSE,2:FALSE,,0.64
1649,2:FALSE,2:FALSE,,1
1650,2:FALSE,2:FALSE,,1
1651,1:TRUE,1:TRUE,,0.61
1652,2:FALSE,2:FALSE,,0.58
1653,1:TRUE,1:TRUE,,0.92
1654,1:TRUE,1:TRUE,,0.96
1655,1:TRUE,1:TRUE,,0.78
1656,2:FALSE,2:FALSE,,0.94
1657,2:FALSE,2:FALSE,,1
1658,2:FALSE,2:FALSE,,1
1659,2:FALSE,2:FALSE,,1
1660,2:FALSE,1:TRUE,+,0.62
1661,2:FALSE,2:FALSE,,0.86
1662,2:FALSE,2:FALSE,,0.74
1663,1:TRUE,1:TRUE,,0.84
1664,2:FALSE,2:FALSE,,1
1665,2:FALSE,2:FALSE,,1
1666,2:FALSE,2:FALSE,,1
1667,1:TRUE,2:FALSE,+,0.6
1668,2:FALSE,2:FALSE,,1
1669,2:FALSE,2:FALSE,,0.58
1670,1:TRUE,1:TRUE,,0.5
1671,1:TRUE,2:FALSE,+,0.62
1672,2:FALSE,2:FALSE,,0.67
1673,1:TRUE,2:FALSE,+,0.68
1674,1:TRUE,2:FALSE,+,0.68
1675,2:FALSE,2:FALSE,,0.97
1676,2:FALSE,1:TRUE,+,0.6
1677,2:FALSE,2:FALSE,,1
1678,2:FALSE,2:FALSE,,1
1679,1:TRUE,2:FALSE,+,0.69
1680,2:FALSE,2:FALSE,,0.59
1681,1:TRUE,1:TRUE,,0.55
1682,1:TRUE,1:TRUE,,0.86
1683,1:TRUE,1:TRUE,,0.9
1684,2:FALSE,1:TRUE,+,0.56
1685,1:TRUE,1:TRUE,,0.69
1686,1:TRUE,1:TRUE,,0.91
1687,2:FALSE,2:FALSE,,0.92
1688,2:FALSE,2:FALSE,,0.96
1689,2:FALSE,2:FALSE,,0.96
1690,1:TRUE,2:FALSE,+,0.75
1691,2:FALSE,2:FALSE,,0.98
1692,1:TRUE,1:TRUE,,0.57
1693,1:TRUE,2:FALSE,+,0.95
1694,2:FALSE,2:FALSE,,1
1695,2:FALSE,2:FALSE,,0.89
1696,1:TRUE,1:TRUE,,0.75
1697,2:FALSE,1:TRUE,+,0.87
1698,1:TRUE,1:TRUE,,0.71
1699,2:FALSE,2:FALSE,,0.91
1700,2:FALSE,2:FALSE,,0.81
1701,2:FALSE,2:FALSE,,0.63
1702,2:FALSE,2:FALSE,,0.96
1703,2:FALSE,2:FALSE,,0.68
1704,1:TRUE,1:TRUE,,0.55
1705,1:TRUE,2:FALSE,+,0.73
1706,2:FALSE,2:FALSE,,1
1707,2:FALSE,2:FALSE,,1
1708,2:FALSE,2:FALSE,,1
1709,2:FALSE,2:FALSE,,1
1710,2:FALSE,2:FALSE,,1
1711,1:TRUE,2:FALSE,+,0.64
1712,1:TRUE,1:TRUE,,0.581
1713,1:TRUE,1:TRUE,,0.708
1714,2:FALSE,2:FALSE,,0.838
1715,1:TRUE,2:FALSE,+,0.8
1716,2:FALSE,2:FALSE,,0.65
1717,1:TRUE,1:TRUE,,0.51
1718,1:TRUE,2:FALSE,+,0.59
1719,1:TRUE,1:TRUE,,0.52
1720,2:FALSE,2:FALSE,,0.7
1721,2:FALSE,2:FALSE,,0.97
1722,2:FALSE,1:TRUE,+,0.61
1723,2:FALSE,1:TRUE,+,0.69
1724,2:FALSE,2:FALSE,,0.76
1725,1:TRUE,1:TRUE,,0.77
1726,1:TRUE,2:FALSE,+,0.84
1727,2:FALSE,2:FALSE,,0.76
1728,2:FALSE,2:FALSE,,1
1729,2:FALSE,2:FALSE,,1
1730,2:FALSE,2:FALSE,,1
1731,2:FALSE,2:FALSE,,0.61
1732,2:FALSE,2:FALSE,,1
1733,2:FALSE,2:FALSE,,1
1734,2:FALSE,2:FALSE,,1
1735,2:FALSE,2:FALSE,,0.98
1736,2:FALSE,2:FALSE,,1
1737,2:FALSE,2:FALSE,,0.96
1738,2:FALSE,2:FALSE,,0.84
1739,2:FALSE,2:FALSE,,0.96
1740,1:TRUE,2:FALSE,+,0.54
1741,2:FALSE,2:FALSE,,0.96
1742,2:FALSE,2:FALSE,,0.94
1743,1:TRUE,1:TRUE,,0.92
1744,2:FALSE,2:FALSE,,0.61
1745,2:FALSE,2:FALSE,,0.56
1746,1:TRUE,2:FALSE,+,0.92
1747,1:TRUE,2:FALSE,+,0.9
1748,1:TRUE,2:FALSE,+,0.56
1749,2:FALSE,2:FALSE,,0.92
1750,2:FALSE,2:FALSE,,0.79
1751,2:FALSE,2:FALSE,,0.92
1752,2:FALSE,2:FALSE,,1
1753,1:TRUE,1:TRUE,,0.63
1754,1:TRUE,2:FALSE,+,0.81
1755,2:FALSE,2:FALSE,,0.94
1756,2:FALSE,2:FALSE,,0.69
1757,2:FALSE,2:FALSE,,0.85
1758,2:FALSE,2:FALSE,,0.63
1759,2:FALSE,2:FALSE,,0.67
1760,2:FALSE,2:FALSE,,0.95
1761,2:FALSE,2:FALSE,,0.97
1762,2:FALSE,2:FALSE,,0.9
1763,2:FALSE,2:FALSE,,0.93
1764,2:FALSE,2:FALSE,,0.91
1765,2:FALSE,2:FALSE,,0.88
1766,2:FALSE,2:FALSE,,0.75
1767,2:FALSE,2:FALSE,,0.92
1768,2:FALSE,2:FALSE,,0.85
1769,2:FALSE,2:FALSE,,0.9
1770,2:FALSE,2:FALSE,,0.78
1771,2:FALSE,2:FALSE,,0.7
1772,2:FALSE,2:FALSE,,1
1773,1:TRUE,2:FALSE,+,0.76
1774,1:TRUE,2:FALSE,+,0.95
1775,2:FALSE,2:FALSE,,0.89
1776,1:TRUE,2:FALSE,+,0.8
1777,2:FALSE,2:FALSE,,0.88
1778,2:FALSE,2:FALSE,,0.88
1779,1:TRUE,1:TRUE,,0.72
1780,1:TRUE,2:FALSE,+,0.57
1781,2:FALSE,1:TRUE,+,0.64
1782,1:TRUE,1:TRUE,,0.66
1783,2:FALSE,2:FALSE,,1
1784,2:FALSE,2:FALSE,,0.77
1785,2:FALSE,2:FALSE,,0.756
1786,1:TRUE,1:TRUE,,0.561
1787,2:FALSE,2:FALSE,,1
1788,2:FALSE,2:FALSE,,1
1789,2:FALSE,2:FALSE,,1
1790,1:TRUE,2:FALSE,+,0.79
1791,2:FALSE,2:FALSE,,0.57
1792,2:FALSE,2:FALSE,,0.54
1793,2:FALSE,2:FALSE,,0.92
1794,2:FALSE,2:FALSE,,0.89
1795,2:FALSE,2:FALSE,,0.87
1796,1:TRUE,1:TRUE,,0.6
1797,1:TRUE,2:FALSE,+,0.62
1798,1:TRUE,1:TRUE,,0.62
1799,2:FALSE,2:FALSE,,0.51
1800,2:FALSE,2:FALSE,,0.89
1801,2:FALSE,2:FALSE,,0.93
1802,2:FALSE,2:FALSE,,0.93
1803,1:TRUE,1:TRUE,,0.61
1804,1:TRUE,2:FALSE,+,0.84
1805,2:FALSE,2:FALSE,,1
1806,2:FALSE,2:FALSE,,1
1807,2:FALSE,2:FALSE,,1
1808,2:FALSE,2:FALSE,,0.97
1809,2:FALSE,2:FALSE,,1
1810,2:FALSE,2:FALSE,,1
1811,2:FALSE,2:FALSE,,0.88
1812,1:TRUE,1:TRUE,,0.91
1813,2:FALSE,2:FALSE,,0.77
1814,2:FALSE,2:FALSE,,1
1815,2:FALSE,2:FALSE,,1
1816,2:FALSE,2:FALSE,,0.56
1817,2:FALSE,2:FALSE,,1
1818,1:TRUE,2:FALSE,+,0.88
1819,1:TRUE,2:FALSE,+,0.62
1820,1:TRUE,2:FALSE,+,0.58
1821,2:FALSE,2:FALSE,,0.89
1822,2:FALSE,2:FALSE,,1
1823,1:TRUE,1:TRUE,,0.58
1824,2:FALSE,2:FALSE,,0.83
1825,2:FALSE,2:FALSE,,0.74
1826,2:FALSE,2:FALSE,,1
1827,2:FALSE,2:FALSE,,1
1828,2:FALSE,2:FALSE,,0.85
1829,2:FALSE,2:FALSE,,0.81
1830,2:FALSE,2:FALSE,,1
1831,2:FALSE,2:FALSE,,1
1832,1:TRUE,2:FALSE,+,0.99
1833,2:FALSE,2:FALSE,,0.94
1834,2:FALSE,2:FALSE,,1
1835,1:TRUE,2:FALSE,+,0.89
1836,1:TRUE,2:FALSE,+,0.92
1837,1:TRUE,1:TRUE,,0.55
1838,2:FALSE,1:TRUE,+,0.65
1839,2:FALSE,1:TRUE,+,0.62
1840,2:FALSE,2:FALSE,,1
1841,2:FALSE,2:FALSE,,1
1842,1:TRUE,2:FALSE,+,0.54
1843,1:TRUE,2:FALSE,+,0.54
1844,2:FALSE,2:FALSE,,0.74
1845,2:FALSE,2:FALSE,,0.84
1846,1:TRUE,1:TRUE,,0.65
1847,2:FALSE,2:FALSE,,0.51
1848,2:FALSE,2:FALSE,,0.8
1849,2:FALSE,2:FALSE,,0.81
1850,2:FALSE,2:FALSE,,0.83
1851,1:TRUE,2:FALSE,+,0.65
1852,1:TRUE,1:TRUE,,0.5
1853,1:TRUE,1:TRUE,,0.6
1854,1:TRUE,1:TRUE,,0.9
1855,1:TRUE,2:FALSE,+,0.56
1856,1:TRUE,1:TRUE,,0.55
1857,2:FALSE,2:FALSE,,0.76
1858,1:TRUE,2:FALSE,+,0.82
1859,1:TRUE,1:TRUE,,0.62
1860,2:FALSE,1:TRUE,+,0.54
1861,2:FALSE,2:FALSE,,0.55
1862,1:TRUE,2:FALSE,+,0.64
1863,2:FALSE,2:FALSE,,0.88
1864,2:FALSE,2:FALSE,,1
1865,2:FALSE,2:FALSE,,1
1866,2:FALSE,2:FALSE,,0.78
1867,2:FALSE,2:FALSE,,1
1868,2:FALSE,2:FALSE,,0.94
1869,2:FALSE,2:FALSE,,0.74
1870,2:FALSE,2:FALSE,,0.71
1871,2:FALSE,2:FALSE,,0.89
1872,1:TRUE,2:FALSE,+,0.85
1873,1:TRUE,2:FALSE,+,0.89
1874,2:FALSE,1:TRUE,+,0.59
1875,1:TRUE,1:TRUE,,0.54
1876,2:FALSE,2:FALSE,,0.54
1877,1:TRUE,2:FALSE,+,0.55
1878,1:TRUE,1:TRUE,,0.54
1879,2:FALSE,2:FALSE,,0.95
1880,2:FALSE,2:FALSE,,0.71
1881,1:TRUE,1:TRUE,,0.81
1882,1:TRUE,1:TRUE,,0.63
1883,1:TRUE,2:FALSE,+,0.78
1884,2:FALSE,2:FALSE,,0.72
1885,2:FALSE,2:FALSE,,0.93
1886,2:FALSE,2:FALSE,,0.79
1887,2:FALSE,2:FALSE,,0.72
1888,2:FALSE,2:FALSE,,0.64
1889,2:FALSE,2:FALSE,,1
1890,2:FALSE,2:FALSE,,1
1891,2:FALSE,2:FALSE,,1
1892,2:FALSE,2:FALSE,,1
1893,2:FALSE,2:FALSE,,1
1894,2:FALSE,2:FALSE,,0.68
1895,1:TRUE,1:TRUE,,0.7
1896,2:FALSE,2:FALSE,,0.95
1897,1:TRUE,1:TRUE,,0.52
1898,2:FALSE,2:FALSE,,1
1899,1:TRUE,1:TRUE,,0.99
1900,2:FALSE,1:TRUE,+,0.5
1901,2:FALSE,2:FALSE,,0.58
1902,1:TRUE,1:TRUE,,0.87
1903,2:FALSE,2:FALSE,,0.88
1904,2:FALSE,2:FALSE,,0.88
1905,1:TRUE,1:TRUE,,0.89
1906,1:TRUE,2:FALSE,+,0.88
1907,2:FALSE,2:FALSE,,0.71
1908,1:TRUE,2:FALSE,+,0.56
1909,1:TRUE,1:TRUE,,0.85
1910,1:TRUE,1:TRUE,,0.82
1911,2:FALSE,2:FALSE,,0.95
1912,1:TRUE,1:TRUE,,0.54
1913,2:FALSE,2:FALSE,,0.69
1914,2:FALSE,2:FALSE,,0.88
1915,1:TRUE,2:FALSE,+,0.77
1916,2:FALSE,2:FALSE,,0.52
1917,2:FALSE,2:FALSE,,0.54
1918,2:FALSE,1:TRUE,+,0.93
1919,1:TRUE,1:TRUE,,0.9
1920,1:TRUE,2:FALSE,+,0.59
1921,1:TRUE,1:TRUE,,0.79
1922,2:FALSE,2:FALSE,,0.81
1923,2:FALSE,1:TRUE,+,0.88
1924,2:FALSE,2:FALSE,,0.75
1925,1:TRUE,2:FALSE,+,0.66
1926,1:TRUE,2:FALSE,+,0.96
1927,2:FALSE,2:FALSE,,1
1928,2:FALSE,2:FALSE,,1
1929,2:FALSE,2:FALSE,,0.99
1930,2:FALSE,2:FALSE,,0.85
1931,2:FALSE,2:FALSE,,0.96
1932,1:TRUE,2:FALSE,+,0.87
1933,2:FALSE,2:FALSE,,0.82
1934,2:FALSE,2:FALSE,,0.86
1935,2:FALSE,2:FALSE,,1
1936,1:TRUE,2:FALSE,+,0.8
1937,1:TRUE,2:FALSE,+,0.88
1938,1:TRUE,2:FALSE,+,0.51
1939,2:FALSE,2:FALSE,,0.85
1940,1:TRUE,2:FALSE,+,0.66
1941,2:FALSE,2:FALSE,,0.72
1942,2:FALSE,2:FALSE,,1
1943,2:FALSE,2:FALSE,,1
1944,2:FALSE,2:FALSE,,1
1945,2:FALSE,2:FALSE,,1
1946,2:FALSE,2:FALSE,,1
1947,2:FALSE,2:FALSE,,1
1948,2:FALSE,2:FALSE,,1
1949,2:FALSE,2:FALSE,,0.82
1950,1:TRUE,1:TRUE,,0.64
1951,1:TRUE,2:FALSE,+,0.71
1952,2:FALSE,2:FALSE,,0.8
1953,2:FALSE,2:FALSE,,0.72
1954,1:TRUE,1:TRUE,,1
1955,1:TRUE,2:FALSE,+,0.64
1956,2:FALSE,2:FALSE,,1
1957,2:FALSE,2:FALSE,,0.7
1958,2:FALSE,1:TRUE,+,0.59
1959,2:FALSE,2:FALSE,,0.55
1960,2:FALSE,2:FALSE,,0.78
1961,1:TRUE,1:TRUE,,0.71
1962,2:FALSE,1:TRUE,+,0.87
