inst#,actual,predicted,error,prediction
1328,1:TRUE,2:FALSE,+,0.812
1329,1:TRUE,1:TRUE,,0.572
1330,2:FALSE,2:FALSE,,0.53
1331,1:TRUE,2:FALSE,+,0.7
1332,1:TRUE,1:TRUE,,0.59
1333,2:FALSE,2:FALSE,,0.96
1334,1:TRUE,1:TRUE,,0.89
1335,1:TRUE,1:TRUE,,0.55
1336,1:TRUE,1:TRUE,,0.82
1337,2:FALSE,1:TRUE,+,0.64
1338,2:FALSE,2:FALSE,,0.83
1339,2:FALSE,1:TRUE,+,0.54
1340,2:FALSE,2:FALSE,,0.73
1341,2:FALSE,2:FALSE,,0.93
1342,2:FALSE,2:FALSE,,1
1343,2:FALSE,2:FALSE,,0.88
1344,2:FALSE,2:FALSE,,1
1345,2:FALSE,2:FALSE,,0.84
1346,2:FALSE,2:FALSE,,0.92
1347,2:FALSE,2:FALSE,,0.75
1348,1:TRUE,1:TRUE,,0.99
1349,2:FALSE,1:TRUE,+,0.52
1350,1:TRUE,1:TRUE,,0.78
1351,1:TRUE,1:TRUE,,0.6
1352,2:FALSE,1:TRUE,+,0.62
1353,2:FALSE,1:TRUE,+,0.55
1354,2:FALSE,2:FALSE,,0.81
1355,1:TRUE,2:FALSE,+,0.93
1356,1:TRUE,2:FALSE,+,0.89
1357,2:FALSE,2:FALSE,,0.98
1358,2:FALSE,2:FALSE,,0.9
1359,2:FALSE,2:FALSE,,0.92
1360,1:TRUE,2:FALSE,+,0.54
1361,2:FALSE,2:FALSE,,0.97
1362,2:FALSE,2:FALSE,,0.86
1363,2:FALSE,2:FALSE,,0.76
1364,2:FALSE,2:FALSE,,0.95
1365,1:TRUE,1:TRUE,,0.83
1366,1:TRUE,2:FALSE,+,0.83
1367,2:FALSE,2:FALSE,,0.83
1368,1:TRUE,2:FALSE,+,0.73
1369,2:FALSE,2:FALSE,,1
1370,2:FALSE,2:FALSE,,0.92
1371,2:FALSE,2:FALSE,,0.92
1372,1:TRUE,1:TRUE,,0.82
1373,2:FALSE,2:FALSE,,1
1374,2:FALSE,2:FALSE,,1
1375,2:FALSE,2:FALSE,,1
1376,2:FALSE,2:FALSE,,1
1377,2:FALSE,2:FALSE,,1
1378,1:TRUE,1:TRUE,,0.53
1379,2:FALSE,2:FALSE,,0.95
1380,1:TRUE,1:TRUE,,0.86
1381,2:FALSE,2:FALSE,,0.78
1382,1:TRUE,2:FALSE,+,0.51
1383,2:FALSE,2:FALSE,,0.79
1384,1:TRUE,1:TRUE,,0.73
1385,1:TRUE,1:TRUE,,0.85
1386,2:FALSE,2:FALSE,,1
1387,2:FALSE,2:FALSE,,1
1388,1:TRUE,1:TRUE,,0.91
1389,2:FALSE,2:FALSE,,0.74
1390,2:FALSE,2:FALSE,,0.61
1391,2:FALSE,2:FALSE,,0.77
1392,1:TRUE,2:FALSE,+,0.84
1393,2:FALSE,2:FALSE,,0.97
1394,2:FALSE,2:FALSE,,0.89
1395,2:FALSE,2:FALSE,,0.97
1396,2:FALSE,2:FALSE,,0.93
1397,1:TRUE,1:TRUE,,0.56
1398,1:TRUE,2:FALSE,+,0.55
1399,2:FALSE,2:FALSE,,0.92
1400,2:FALSE,2:FALSE,,0.71
1401,2:FALSE,2:FALSE,,0.64
1402,2:FALSE,2:FALSE,,1
1403,2:FALSE,2:FALSE,,1
1404,2:FALSE,2:FALSE,,1
1405,1:TRUE,2:FALSE,+,0.66
1406,1:TRUE,2:FALSE,+,0.76
1407,2:FALSE,2:FALSE,,0.63
1408,1:TRUE,1:TRUE,,0.66
1409,2:FALSE,1:TRUE,+,0.59
1410,2:FALSE,2:FALSE,,0.96
1411,1:TRUE,2:FALSE,+,0.58
1412,1:TRUE,2:FALSE,+,0.66
1413,1:TRUE,2:FALSE,+,0.71
1414,1:TRUE,1:TRUE,,0.77
1415,2:FALSE,2:FALSE,,1
1416,1:TRUE,1:TRUE,,0.85
1417,2:FALSE,2:FALSE,,0.96
1418,2:FALSE,2:FALSE,,0.93
1419,2:FALSE,2:FALSE,,0.54
1420,2:FALSE,2:FALSE,,1
1421,2:FALSE,2:FALSE,,1
1422,2:FALSE,2:FALSE,,0.83
1423,2:FALSE,2:FALSE,,1
1424,2:FALSE,1:TRUE,+,0.5
1425,2:FALSE,2:FALSE,,0.62
1426,2:FALSE,2:FALSE,,0.95
1427,2:FALSE,2:FALSE,,0.97
1428,2:FALSE,2:FALSE,,0.76
1429,1:TRUE,1:TRUE,,0.94
1430,2:FALSE,2:FALSE,,0.58
1431,2:FALSE,2:FALSE,,0.52
1432,2:FALSE,2:FALSE,,1
1433,2:FALSE,1:TRUE,+,0.74
1434,2:FALSE,2:FALSE,,1
1435,2:FALSE,2:FALSE,,0.84
1436,2:FALSE,2:FALSE,,1
1437,1:TRUE,2:FALSE,+,0.75
1438,2:FALSE,2:FALSE,,1
1439,2:FALSE,2:FALSE,,1
1440,1:TRUE,2:FALSE,+,0.71
1441,1:TRUE,2:FALSE,+,0.63
1442,2:FALSE,2:FALSE,,0.6
1443,1:TRUE,1:TRUE,,0.76
1444,1:TRUE,1:TRUE,,0.74
1445,1:TRUE,1:TRUE,,0.58
1446,2:FALSE,2:FALSE,,0.82
1447,2:FALSE,2:FALSE,,0.98
1448,2:FALSE,2:FALSE,,1
1449,2:FALSE,2:FALSE,,1
1450,1:TRUE,2:FALSE,+,0.71
1451,2:FALSE,2:FALSE,,0.76
1452,2:FALSE,2:FALSE,,1
1453,2:FALSE,2:FALSE,,1
1454,2:FALSE,2:FALSE,,1
1455,2:FALSE,2:FALSE,,1
1456,2:FALSE,2:FALSE,,1
1457,2:FALSE,2:FALSE,,0.91
1458,2:FALSE,2:FALSE,,0.9
1459,1:TRUE,1:TRUE,,0.8
1460,1:TRUE,2:FALSE,+,0.55
1461,1:TRUE,1:TRUE,,0.8
1462,1:TRUE,2:FALSE,+,0.53
1463,2:FALSE,2:FALSE,,0.86
1464,2:FALSE,1:TRUE,+,0.57
1465,1:TRUE,2:FALSE,+,0.71
1466,1:TRUE,2:FALSE,+,0.6
1467,2:FALSE,2:FALSE,,1
1468,2:FALSE,1:TRUE,+,0.62
1469,1:TRUE,1:TRUE,,0.98
1470,1:TRUE,1:TRUE,,0.82
1471,1:TRUE,1:TRUE,,0.92
1472,2:FALSE,1:TRUE,+,0.59
1473,2:FALSE,2:FALSE,,1
1474,2:FALSE,2:FALSE,,1
1475,2:FALSE,2:FALSE,,1
1476,2:FALSE,2:FALSE,,1
1477,2:FALSE,2:FALSE,,1
1478,2:FALSE,2:FALSE,,1
1479,1:TRUE,2:FALSE,+,0.68
1480,1:TRUE,1:TRUE,,0.75
1481,1:TRUE,1:TRUE,,0.94
1482,1:TRUE,2:FALSE,+,0.54
1483,2:FALSE,2:FALSE,,0.82
1484,2:FALSE,2:FALSE,,0.77
1485,2:FALSE,2:FALSE,,0.92
1486,1:TRUE,2:FALSE,+,0.86
1487,2:FALSE,2:FALSE,,0.93
1488,1:TRUE,2:FALSE,+,0.86
1489,1:TRUE,1:TRUE,,0.6
1490,2:FALSE,1:TRUE,+,0.65
1491,1:TRUE,1:TRUE,,0.83
1492,2:FALSE,2:FALSE,,0.79
1493,2:FALSE,2:FALSE,,1
1494,2:FALSE,2:FALSE,,1
1495,2:FALSE,2:FALSE,,0.7
1496,2:FALSE,2:FALSE,,1
1497,1:TRUE,2:FALSE,+,0.52
1498,2:FALSE,1:TRUE,+,0.7
1499,1:TRUE,1:TRUE,,0.8
1500,1:TRUE,2:FALSE,+,0.91
1501,1:TRUE,1:TRUE,,0.97
1502,2:FALSE,2:FALSE,,0.94
1503,1:TRUE,1:TRUE,,0.84
1504,2:FALSE,1:TRUE,+,0.54
1505,2:FALSE,2:FALSE,,0.51
1506,1:TRUE,1:TRUE,,0.72
1507,1:TRUE,2:FALSE,+,0.65
1508,2:FALSE,2:FALSE,,0.58
1509,1:TRUE,1:TRUE,,0.61
1510,1:TRUE,2:FALSE,+,0.59
1511,2:FALSE,2:FALSE,,0.94
1512,1:TRUE,2:FALSE,+,0.83
1513,2:FALSE,2:FALSE,,0.86
1514,1:TRUE,1:TRUE,,0.65
1515,2:FALSE,2:FALSE,,0.92
1516,1:TRUE,2:FALSE,+,0.62
1517,2:FALSE,2:FALSE,,0.89
1518,2:FALSE,2:FALSE,,0.92
1519,2:FALSE,2:FALSE,,0.63
1520,1:TRUE,2:FALSE,+,0.8
1521,2:FALSE,2:FALSE,,0.6
1522,2:FALSE,1:TRUE,+,0.87
1523,1:TRUE,2:FALSE,+,0.74
1524,2:FALSE,2:FALSE,,0.6
1525,2:FALSE,2:FALSE,,0.55
1526,2:FALSE,2:FALSE,,0.75
1527,2:FALSE,2:FALSE,,0.92
1528,2:FALSE,2:FALSE,,0.95
1529,1:TRUE,2:FALSE,+,0.55
1530,2:FALSE,1:TRUE,+,0.63
1531,2:FALSE,2:FALSE,,0.87
1532,2:FALSE,1:TRUE,+,0.6
1533,2:FALSE,2:FALSE,,0.59
1534,2:FALSE,2:FALSE,,0.88
1535,2:FALSE,2:FALSE,,0.55
1536,2:FALSE,2:FALSE,,0.82
1537,2:FALSE,2:FALSE,,1
1538,2:FALSE,1:TRUE,+,0.55
1539,2:FALSE,2:FALSE,,0.83
1540,2:FALSE,2:FALSE,,1
1541,2:FALSE,1:TRUE,+,0.58
1542,2:FALSE,2:FALSE,,0.92
1543,2:FALSE,2:FALSE,,1
1544,2:FALSE,2:FALSE,,0.99
1545,2:FALSE,2:FALSE,,1
1546,1:TRUE,1:TRUE,,0.62
1547,1:TRUE,1:TRUE,,0.67
1548,2:FALSE,2:FALSE,,1
1549,2:FALSE,2:FALSE,,1
1550,2:FALSE,2:FALSE,,1
1551,2:FALSE,2:FALSE,,1
1552,2:FALSE,1:TRUE,+,0.53
1553,1:TRUE,1:TRUE,,0.89
1554,2:FALSE,1:TRUE,+,0.51
1555,2:FALSE,2:FALSE,,0.67
1556,1:TRUE,1:TRUE,,0.96
1557,1:TRUE,1:TRUE,,0.6
1558,2:FALSE,2:FALSE,,0.65
1559,1:TRUE,1:TRUE,,0.95
1560,1:TRUE,1:TRUE,,0.65
1561,1:TRUE,1:TRUE,,0.99
1562,1:TRUE,1:TRUE,,0.75
1563,2:FALSE,1:TRUE,+,0.66
1564,1:TRUE,1:TRUE,,0.83
1565,2:FALSE,2:FALSE,,0.67
1566,1:TRUE,1:TRUE,,0.5
1567,1:TRUE,1:TRUE,,0.83
1568,1:TRUE,1:TRUE,,0.85
1569,1:TRUE,1:TRUE,,0.76
1570,2:FALSE,2:FALSE,,0.78
1571,2:FALSE,2:FALSE,,0.98
1572,1:TRUE,1:TRUE,,0.75
1573,1:TRUE,2:FALSE,+,0.73
1574,2:FALSE,2:FALSE,,0.58
1575,2:FALSE,2:FALSE,,1
1576,2:FALSE,2:FALSE,,1
1577,2:FALSE,2:FALSE,,0.99
1578,2:FALSE,1:TRUE,+,0.82
1579,2:FALSE,2:FALSE,,0.57
1580,1:TRUE,2:FALSE,+,0.73
1581,1:TRUE,2:FALSE,+,0.74
1582,1:TRUE,2:FALSE,+,0.51
1583,2:FALSE,1:TRUE,+,0.58
1584,1:TRUE,1:TRUE,,0.75
1585,1:TRUE,2:FALSE,+,0.81
1586,2:FALSE,2:FALSE,,0.9
1587,1:TRUE,1:TRUE,,0.7
1588,2:FALSE,2:FALSE,,0.91
1589,1:TRUE,1:TRUE,,0.6
1590,1:TRUE,2:FALSE,+,0.86
1591,2:FALSE,2:FALSE,,0.66
1592,1:TRUE,1:TRUE,,0.81
1593,1:TRUE,1:TRUE,,0.9
1594,1:TRUE,1:TRUE,,0.89
1595,1:TRUE,1:TRUE,,0.78
1596,1:TRUE,2:FALSE,+,0.97
1597,2:FALSE,2:FALSE,,1
1598,1:TRUE,1:TRUE,,0.56
1599,2:FALSE,2:FALSE,,0.88
1600,2:FALSE,2:FALSE,,0.99
1601,1:TRUE,1:TRUE,,0.59
1602,2:FALSE,2:FALSE,,0.75
1603,1:TRUE,1:TRUE,,0.68
1604,2:FALSE,2:FALSE,,0.59
1605,2:FALSE,2:FALSE,,0.83
1606,1:TRUE,1:TRUE,,0.69
1607,2:FALSE,2:FALSE,,0.89
1608,1:TRUE,1:TRUE,,0.58
1609,2:FALSE,2:FALSE,,0.83
1610,2:FALSE,2:FALSE,,1
1611,2:FALSE,2:FALSE,,0.63
1612,2:FALSE,1:TRUE,+,0.54
1613,2:FALSE,1:TRUE,+,0.93
1614,2:FALSE,2:FALSE,,1
1615,1:TRUE,1:TRUE,,0.88
1616,2:FALSE,2:FALSE,,1
1617,2:FALSE,2:FALSE,,0.96
1618,1:TRUE,2:FALSE,+,0.76
1619,2:FALSE,2:FALSE,,0.95
1620,1:TRUE,2:FALSE,+,0.8
1621,1:TRUE,2:FALSE,+,0.63
1622,1:TRUE,1:TRUE,,0.69
1623,2:FALSE,2:FALSE,,1
1624,2:FALSE,2:FALSE,,1
1625,2:FALSE,2:FALSE,,1
1626,2:FALSE,2:FALSE,,1
1627,2:FALSE,2:FALSE,,0.76
1628,2:FALSE,2:FALSE,,0.92
1629,2:FALSE,2:FALSE,,0.89
1630,1:TRUE,2:FALSE,+,0.51
1631,1:TRUE,1:TRUE,,0.5
1632,2:FALSE,2:FALSE,,1
1633,2:FALSE,2:FALSE,,0.66
1634,2:FALSE,2:FALSE,,0.9
1635,2:FALSE,2:FALSE,,0.8
1636,1:TRUE,1:TRUE,,0.82
1637,2:FALSE,2:FALSE,,0.81
1638,2:FALSE,2:FALSE,,0.78
1639,2:FALSE,2:FALSE,,0.84
1640,2:FALSE,1:TRUE,+,0.68
1641,2:FALSE,1:TRUE,+,0.64
1642,2:FALSE,2:FALSE,,0.93
1643,1:TRUE,1:TRUE,,0.92
1644,2:FALSE,2:FALSE,,0.76
1645,2:FALSE,2:FALSE,,1
1646,1:TRUE,2:FALSE,+,0.53
1647,1:TRUE,1:TRUE,,0.61
1648,2:FALSE,2:FALSE,,0.58
1649,2:FALSE,1:TRUE,+,0.52
1650,2:FALSE,1:TRUE,+,0.63
1651,2:FALSE,2:FALSE,,0.95
1652,2:FALSE,2:FALSE,,0.82
1653,2:FALSE,2:FALSE,,1
1654,2:FALSE,2:FALSE,,0.73
1655,2:FALSE,2:FALSE,,0.85
1656,2:FALSE,2:FALSE,,1
1657,2:FALSE,2:FALSE,,1
1658,2:FALSE,2:FALSE,,0.995
1659,1:TRUE,1:TRUE,,0.91
1660,1:TRUE,1:TRUE,,0.95
1661,1:TRUE,1:TRUE,,0.96
1662,1:TRUE,2:FALSE,+,0.53
1663,1:TRUE,1:TRUE,,1
1664,1:TRUE,1:TRUE,,0.71
1665,2:FALSE,2:FALSE,,0.79
1666,2:FALSE,2:FALSE,,1
1667,2:FALSE,2:FALSE,,1
1668,2:FALSE,2:FALSE,,1
1669,2:FALSE,2:FALSE,,1
1670,2:FALSE,2:FALSE,,0.93
1671,2:FALSE,2:FALSE,,0.82
1672,1:TRUE,2:FALSE,+,0.78
1673,1:TRUE,2:FALSE,+,0.73
1674,2:FALSE,2:FALSE,,0.93
1675,2:FALSE,2:FALSE,,0.94
1676,1:TRUE,2:FALSE,+,0.71
1677,2:FALSE,2:FALSE,,0.9
1678,2:FALSE,2:FALSE,,0.55
1679,1:TRUE,1:TRUE,,0.92
1680,1:TRUE,1:TRUE,,0.67
1681,1:TRUE,2:FALSE,+,0.51
1682,2:FALSE,2:FALSE,,0.6
1683,1:TRUE,2:FALSE,+,0.55
1684,1:TRUE,1:TRUE,,0.58
1685,2:FALSE,2:FALSE,,0.86
1686,2:FALSE,2:FALSE,,1
1687,1:TRUE,1:TRUE,,0.52
1688,2:FALSE,2:FALSE,,0.82
1689,2:FALSE,1:TRUE,+,0.53
1690,1:TRUE,1:TRUE,,0.57
1691,1:TRUE,2:FALSE,+,0.76
1692,1:TRUE,2:FALSE,+,0.96
1693,1:TRUE,2:FALSE,+,0.77
1694,2:FALSE,2:FALSE,,0.93
1695,2:FALSE,2:FALSE,,0.87
1696,2:FALSE,2:FALSE,,0.7
1697,2:FALSE,2:FALSE,,0.92
1698,2:FALSE,2:FALSE,,1
1699,2:FALSE,2:FALSE,,1
1700,2:FALSE,2:FALSE,,1
1701,2:FALSE,2:FALSE,,1
1702,2:FALSE,2:FALSE,,0.99
1703,2:FALSE,2:FALSE,,1
1704,2:FALSE,2:FALSE,,1
1705,2:FALSE,2:FALSE,,1
1706,2:FALSE,2:FALSE,,1
1707,2:FALSE,2:FALSE,,0.82
1708,2:FALSE,2:FALSE,,1
1709,2:FALSE,2:FALSE,,0.92
1710,2:FALSE,2:FALSE,,0.81
1711,2:FALSE,1:TRUE,+,0.75
1712,1:TRUE,1:TRUE,,0.81
1713,1:TRUE,2:FALSE,+,0.56
1714,2:FALSE,1:TRUE,+,0.75
1715,2:FALSE,2:FALSE,,0.81
1716,2:FALSE,2:FALSE,,1
1717,2:FALSE,2:FALSE,,0.95
1718,1:TRUE,2:FALSE,+,0.55
1719,1:TRUE,2:FALSE,+,0.79
1720,2:FALSE,2:FALSE,,0.94
1721,2:FALSE,1:TRUE,+,0.94
1722,2:FALSE,2:FALSE,,0.57
1723,1:TRUE,1:TRUE,,0.79
1724,2:FALSE,2:FALSE,,0.9
1725,2:FALSE,2:FALSE,,0.62
1726,2:FALSE,2:FALSE,,0.97
1727,2:FALSE,2:FALSE,,0.93
1728,2:FALSE,2:FALSE,,1
1729,2:FALSE,2:FALSE,,1
1730,2:FALSE,2:FALSE,,0.95
1731,2:FALSE,2:FALSE,,1
1732,1:TRUE,1:TRUE,,0.64
1733,2:FALSE,2:FALSE,,1
1734,2:FALSE,2:FALSE,,0.99
1735,2:FALSE,2:FALSE,,0.95
1736,2:FALSE,2:FALSE,,0.75
1737,2:FALSE,2:FALSE,,0.7
1738,1:TRUE,1:TRUE,,1
1739,1:TRUE,1:TRUE,,0.95
1740,1:TRUE,1:TRUE,,0.87
1741,1:TRUE,2:FALSE,+,0.53
1742,1:TRUE,1:TRUE,,0.92
1743,2:FALSE,1:TRUE,+,0.56
1744,1:TRUE,1:TRUE,,0.51
1745,2:FALSE,1:TRUE,+,0.5
1746,1:TRUE,2:FALSE,+,0.73
1747,2:FALSE,1:TRUE,+,0.59
1748,2:FALSE,2:FALSE,,0.82
1749,1:TRUE,1:TRUE,,0.6
1750,1:TRUE,1:TRUE,,0.64
1751,2:FALSE,2:FALSE,,0.72
1752,2:FALSE,2:FALSE,,0.77
1753,1:TRUE,2:FALSE,+,0.7
1754,1:TRUE,1:TRUE,,0.75
1755,2:FALSE,2:FALSE,,0.76
1756,2:FALSE,2:FALSE,,0.88
1757,1:TRUE,2:FALSE,+,0.78
1758,2:FALSE,2:FALSE,,0.86
1759,2:FALSE,2:FALSE,,0.75
1760,1:TRUE,1:TRUE,,0.87
1761,2:FALSE,2:FALSE,,0.94
1762,1:TRUE,1:TRUE,,0.82
1763,2:FALSE,2:FALSE,,0.79
1764,2:FALSE,1:TRUE,+,0.63
1765,2:FALSE,2:FALSE,,0.91
1766,2:FALSE,2:FALSE,,0.84
1767,1:TRUE,2:FALSE,+,0.57
1768,2:FALSE,2:FALSE,,0.99
1769,1:TRUE,1:TRUE,,0.76
1770,2:FALSE,2:FALSE,,0.87
1771,1:TRUE,1:TRUE,,0.77
1772,1:TRUE,1:TRUE,,0.92
1773,1:TRUE,1:TRUE,,0.57
1774,2:FALSE,2:FALSE,,0.88
1775,2:FALSE,2:FALSE,,0.91
1776,1:TRUE,1:TRUE,,0.86
1777,2:FALSE,2:FALSE,,0.83
1778,1:TRUE,2:FALSE,+,0.65
1779,2:FALSE,2:FALSE,,0.92
1780,2:FALSE,2:FALSE,,0.75
1781,2:FALSE,1:TRUE,+,0.66
1782,2:FALSE,2:FALSE,,0.74
1783,1:TRUE,1:TRUE,,0.52
1784,2:FALSE,2:FALSE,,0.9
1785,2:FALSE,2:FALSE,,0.99
1786,2:FALSE,2:FALSE,,1
1787,2:FALSE,2:FALSE,,1
1788,2:FALSE,2:FALSE,,1
1789,2:FALSE,2:FALSE,,1
1790,2:FALSE,2:FALSE,,1
1791,2:FALSE,2:FALSE,,1
1792,2:FALSE,2:FALSE,,1
1793,2:FALSE,2:FALSE,,1
1794,2:FALSE,2:FALSE,,1
1795,2:FALSE,2:FALSE,,1
1796,2:FALSE,2:FALSE,,1
1797,2:FALSE,2:FALSE,,1
1798,2:FALSE,2:FALSE,,1
1799,2:FALSE,2:FALSE,,0.868
1800,2:FALSE,2:FALSE,,0.877
1801,1:TRUE,2:FALSE,+,0.643
1802,2:FALSE,2:FALSE,,0.717
1803,2:FALSE,2:FALSE,,0.636
1804,2:FALSE,1:TRUE,+,0.516
1805,2:FALSE,2:FALSE,,1
1806,1:TRUE,1:TRUE,,0.62
1807,2:FALSE,2:FALSE,,0.68
1808,2:FALSE,2:FALSE,,0.53
1809,2:FALSE,1:TRUE,+,0.62
1810,1:TRUE,2:FALSE,+,0.97
1811,1:TRUE,1:TRUE,,0.93
1812,1:TRUE,1:TRUE,,0.74
1813,2:FALSE,2:FALSE,,1
1814,2:FALSE,2:FALSE,,0.8
1815,1:TRUE,1:TRUE,,0.72
1816,2:FALSE,2:FALSE,,0.66
1817,1:TRUE,1:TRUE,,0.78
1818,1:TRUE,1:TRUE,,0.62
1819,1:TRUE,1:TRUE,,0.89
1820,2:FALSE,2:FALSE,,0.77
1821,2:FALSE,1:TRUE,+,0.67
1822,2:FALSE,1:TRUE,+,0.57
1823,2:FALSE,1:TRUE,+,0.85
1824,1:TRUE,1:TRUE,,0.97
1825,1:TRUE,1:TRUE,,0.53
1826,2:FALSE,2:FALSE,,0.74
1827,2:FALSE,2:FALSE,,0.55
1828,2:FALSE,2:FALSE,,0.71
1829,2:FALSE,2:FALSE,,0.65
1830,2:FALSE,2:FALSE,,0.93
1831,2:FALSE,2:FALSE,,0.54
1832,2:FALSE,2:FALSE,,0.93
1833,2:FALSE,2:FALSE,,1
1834,1:TRUE,1:TRUE,,0.66
1835,2:FALSE,2:FALSE,,1
1836,2:FALSE,1:TRUE,+,0.5
1837,2:FALSE,2:FALSE,,1
1838,2:FALSE,2:FALSE,,1
1839,1:TRUE,1:TRUE,,0.78
1840,1:TRUE,1:TRUE,,0.65
1841,2:FALSE,2:FALSE,,0.86
1842,2:FALSE,1:TRUE,+,0.63
1843,1:TRUE,1:TRUE,,0.93
1844,2:FALSE,2:FALSE,,0.96
1845,1:TRUE,2:FALSE,+,0.68
1846,2:FALSE,2:FALSE,,0.93
1847,1:TRUE,2:FALSE,+,0.57
1848,1:TRUE,2:FALSE,+,0.85
1849,2:FALSE,2:FALSE,,1
1850,2:FALSE,1:TRUE,+,0.88
1851,1:TRUE,1:TRUE,,0.72
1852,2:FALSE,2:FALSE,,0.53
1853,1:TRUE,1:TRUE,,0.85
1854,2:FALSE,2:FALSE,,0.78
1855,1:TRUE,1:TRUE,,0.97
1856,1:TRUE,2:FALSE,+,0.85
1857,1:TRUE,2:FALSE,+,0.57
1858,2:FALSE,2:FALSE,,0.86
1859,2:FALSE,1:TRUE,+,0.74
1860,1:TRUE,1:TRUE,,0.69
1861,2:FALSE,2:FALSE,,0.9
1862,1:TRUE,2:FALSE,+,0.64
1863,1:TRUE,1:TRUE,,0.68
1864,2:FALSE,1:TRUE,+,0.78
1865,2:FALSE,2:FALSE,,0.91
1866,2:FALSE,2:FALSE,,0.57
1867,2:FALSE,2:FALSE,,0.76
1868,2:FALSE,2:FALSE,,0.82
1869,1:TRUE,1:TRUE,,0.62
1870,2:FALSE,1:TRUE,+,0.74
1871,1:TRUE,1:TRUE,,1
1872,2:FALSE,2:FALSE,,0.84
1873,2:FALSE,2:FALSE,,0.66
1874,2:FALSE,2:FALSE,,1
1875,2:FALSE,2:FALSE,,1
1876,2:FALSE,1:TRUE,+,0.53
1877,1:TRUE,2:FALSE,+,0.72
1878,1:TRUE,1:TRUE,,0.74
1879,2:FALSE,1:TRUE,+,0.79
1880,2:FALSE,2:FALSE,,0.79
1881,1:TRUE,2:FALSE,+,0.58
1882,1:TRUE,1:TRUE,,0.79
1883,1:TRUE,2:FALSE,+,0.87
1884,2:FALSE,2:FALSE,,0.8
1885,1:TRUE,1:TRUE,,0.77
1886,2:FALSE,2:FALSE,,0.74
1887,1:TRUE,1:TRUE,,0.55
1888,1:TRUE,2:FALSE,+,0.93
1889,2:FALSE,2:FALSE,,0.83
1890,2:FALSE,2:FALSE,,0.85
1891,2:FALSE,2:FALSE,,0.95
1892,2:FALSE,2:FALSE,,0.55
1893,2:FALSE,1:TRUE,+,0.62
1894,1:TRUE,1:TRUE,,0.56
1895,1:TRUE,2:FALSE,+,0.75
1896,1:TRUE,2:FALSE,+,0.6
1897,2:FALSE,1:TRUE,+,0.72
1898,2:FALSE,2:FALSE,,0.93
1899,1:TRUE,2:FALSE,+,0.74
1900,2:FALSE,1:TRUE,+,0.76
1901,2:FALSE,2:FALSE,,1
1902,2:FALSE,2:FALSE,,1
1903,1:TRUE,2:FALSE,+,0.87
1904,2:FALSE,1:TRUE,+,0.62
1905,1:TRUE,2:FALSE,+,0.83
1906,2:FALSE,2:FALSE,,1
1907,2:FALSE,2:FALSE,,1
1908,2:FALSE,2:FALSE,,1
1909,2:FALSE,2:FALSE,,0.81
1910,2:FALSE,2:FALSE,,0.94
1911,2:FALSE,2:FALSE,,0.9
1912,2:FALSE,2:FALSE,,1
1913,2:FALSE,2:FALSE,,0.96
1914,2:FALSE,2:FALSE,,0.86
1915,2:FALSE,2:FALSE,,0.85
1916,1:TRUE,2:FALSE,+,0.78
1917,2:FALSE,2:FALSE,,0.77
1918,2:FALSE,2:FALSE,,1
1919,2:FALSE,2:FALSE,,0.87
1920,2:FALSE,2:FALSE,,0.8
1921,2:FALSE,1:TRUE,+,0.69
1922,2:FALSE,1:TRUE,+,0.53
1923,1:TRUE,2:FALSE,+,0.61
1924,1:TRUE,1:TRUE,,0.96
1925,1:TRUE,1:TRUE,,0.71
1926,1:TRUE,1:TRUE,,0.78
1927,2:FALSE,2:FALSE,,0.62
1928,1:TRUE,1:TRUE,,0.71
1929,2:FALSE,2:FALSE,,0.63
1930,1:TRUE,1:TRUE,,0.91
1931,1:TRUE,1:TRUE,,0.81
1932,1:TRUE,1:TRUE,,0.73
1933,1:TRUE,2:FALSE,+,0.76
1934,2:FALSE,2:FALSE,,0.83
1935,2:FALSE,2:FALSE,,0.68
1936,2:FALSE,2:FALSE,,0.98
1937,2:FALSE,2:FALSE,,0.93
1938,2:FALSE,2:FALSE,,0.62
1939,2:FALSE,2:FALSE,,0.95
1940,2:FALSE,2:FALSE,,0.89
1941,2:FALSE,2:FALSE,,0.95
1942,1:TRUE,1:TRUE,,0.68
1943,2:FALSE,2:FALSE,,1
1944,2:FALSE,2:FALSE,,0.86
1945,1:TRUE,2:FALSE,+,0.66
1946,1:TRUE,2:FALSE,+,0.532
1947,1:TRUE,1:TRUE,,0.74
1948,2:FALSE,2:FALSE,,0.74
1949,1:TRUE,1:TRUE,,0.6
1950,2:FALSE,2:FALSE,,0.72
1951,1:TRUE,1:TRUE,,0.52
1952,2:FALSE,2:FALSE,,0.75
1953,2:FALSE,2:FALSE,,0.73
1954,2:FALSE,1:TRUE,+,0.585
1955,2:FALSE,2:FALSE,,0.72
1956,2:FALSE,2:FALSE,,0.69
1957,2:FALSE,2:FALSE,,0.95
1958,1:TRUE,2:FALSE,+,0.96
1959,2:FALSE,2:FALSE,,0.79
1960,2:FALSE,2:FALSE,,0.56
1961,2:FALSE,2:FALSE,,0.72
1962,2:FALSE,2:FALSE,,0.99
1963,1:TRUE,1:TRUE,,0.66
1964,2:FALSE,2:FALSE,,0.96
1965,2:FALSE,2:FALSE,,0.79
1966,1:TRUE,2:FALSE,+,0.89
