inst#,actual,predicted,error,prediction
1964,2:FALSE,2:FALSE,,0.79
1965,2:FALSE,2:FALSE,,0.89
1966,2:FALSE,2:FALSE,,0.72
1967,1:TRUE,1:TRUE,,0.67
1968,1:TRUE,1:TRUE,,0.82
1969,1:TRUE,1:TRUE,,0.83
1970,2:FALSE,2:FALSE,,1
1971,1:TRUE,1:TRUE,,0.6
1972,1:TRUE,2:FALSE,+,0.67
1973,1:TRUE,1:TRUE,,0.95
1974,2:FALSE,2:FALSE,,0.71
1975,1:TRUE,1:TRUE,,0.63
1976,1:TRUE,1:TRUE,,0.73
1977,2:FALSE,1:TRUE,+,0.8
1978,1:TRUE,1:TRUE,,0.64
1979,2:FALSE,2:FALSE,,0.78
1980,1:TRUE,1:TRUE,,0.52
1981,1:TRUE,1:TRUE,,0.78
1982,2:FALSE,1:TRUE,+,0.61
1983,2:FALSE,1:TRUE,+,0.75
1984,2:FALSE,1:TRUE,+,0.52
1985,1:TRUE,2:FALSE,+,0.75
1986,2:FALSE,2:FALSE,,0.69
1987,2:FALSE,2:FALSE,,0.99
1988,1:TRUE,1:TRUE,,0.71
1989,2:FALSE,2:FALSE,,0.87
1990,1:TRUE,1:TRUE,,0.89
1991,2:FALSE,2:FALSE,,0.9
1992,1:TRUE,1:TRUE,,0.86
1993,2:FALSE,2:FALSE,,1
1994,1:TRUE,1:TRUE,,0.68
1995,2:FALSE,2:FALSE,,0.966
1996,2:FALSE,2:FALSE,,1
1997,2:FALSE,1:TRUE,+,0.6
1998,2:FALSE,2:FALSE,,1
1999,2:FALSE,2:FALSE,,1
2000,2:FALSE,2:FALSE,,0.53
2001,2:FALSE,2:FALSE,,0.51
2002,2:FALSE,2:FALSE,,1
2003,2:FALSE,2:FALSE,,1
2004,2:FALSE,2:FALSE,,1
2005,1:TRUE,1:TRUE,,0.84
2006,2:FALSE,2:FALSE,,0.993
2007,2:FALSE,2:FALSE,,1
2008,1:TRUE,1:TRUE,,0.96
2009,2:FALSE,2:FALSE,,1
2010,2:FALSE,2:FALSE,,0.99
2011,2:FALSE,2:FALSE,,1
2012,2:FALSE,2:FALSE,,0.99
2013,2:FALSE,2:FALSE,,0.66
2014,2:FALSE,2:FALSE,,1
2015,2:FALSE,2:FALSE,,0.99
2016,2:FALSE,2:FALSE,,1
2017,1:TRUE,1:TRUE,,0.82
2018,1:TRUE,1:TRUE,,0.73
2019,1:TRUE,1:TRUE,,0.55
2020,2:FALSE,2:FALSE,,1
2021,2:FALSE,2:FALSE,,1
2022,2:FALSE,2:FALSE,,0.98
2023,1:TRUE,1:TRUE,,0.98
2024,2:FALSE,2:FALSE,,1
2025,2:FALSE,2:FALSE,,1
2026,2:FALSE,2:FALSE,,1
2027,2:FALSE,2:FALSE,,1
2028,2:FALSE,2:FALSE,,1
2029,2:FALSE,2:FALSE,,1
2030,2:FALSE,2:FALSE,,1
2031,2:FALSE,2:FALSE,,1
2032,2:FALSE,2:FALSE,,1
2033,2:FALSE,2:FALSE,,1
2034,2:FALSE,2:FALSE,,1
2035,2:FALSE,2:FALSE,,1
2036,2:FALSE,1:TRUE,+,0.59
2037,2:FALSE,2:FALSE,,1
2038,2:FALSE,2:FALSE,,0.88
2039,1:TRUE,1:TRUE,,0.95
2040,2:FALSE,1:TRUE,+,0.7
2041,1:TRUE,2:FALSE,+,0.53
2042,2:FALSE,2:FALSE,,0.58
2043,2:FALSE,2:FALSE,,0.85
2044,2:FALSE,1:TRUE,+,0.73
2045,2:FALSE,1:TRUE,+,0.73
2046,2:FALSE,2:FALSE,,1
2047,2:FALSE,1:TRUE,+,0.9
2048,2:FALSE,2:FALSE,,0.799
2049,2:FALSE,2:FALSE,,0.74
2050,2:FALSE,2:FALSE,,0.96
2051,1:TRUE,1:TRUE,,0.7
2052,2:FALSE,2:FALSE,,0.71
2053,1:TRUE,2:FALSE,+,0.68
2054,2:FALSE,2:FALSE,,0.93
2055,2:FALSE,2:FALSE,,0.55
2056,2:FALSE,1:TRUE,+,0.64
2057,2:FALSE,2:FALSE,,0.51
2058,2:FALSE,2:FALSE,,0.66
2059,2:FALSE,2:FALSE,,0.77
2060,2:FALSE,2:FALSE,,0.82
2061,2:FALSE,2:FALSE,,0.7
2062,2:FALSE,1:TRUE,+,0.74
2063,1:TRUE,2:FALSE,+,0.56
2064,2:FALSE,1:TRUE,+,0.62
2065,2:FALSE,1:TRUE,+,0.84
2066,2:FALSE,2:FALSE,,0.66
2067,1:TRUE,2:FALSE,+,0.51
2068,2:FALSE,1:TRUE,+,0.61
2069,2:FALSE,2:FALSE,,0.81
2070,2:FALSE,2:FALSE,,0.79
2071,2:FALSE,2:FALSE,,0.692
2072,2:FALSE,2:FALSE,,0.966
2073,2:FALSE,1:TRUE,+,0.812
2074,2:FALSE,2:FALSE,,0.839
2075,2:FALSE,2:FALSE,,0.82
2076,2:FALSE,2:FALSE,,0.79
2077,1:TRUE,1:TRUE,,0.57
2078,2:FALSE,1:TRUE,+,0.61
2079,1:TRUE,1:TRUE,,0.72
2080,1:TRUE,1:TRUE,,0.95
2081,2:FALSE,2:FALSE,,0.84
2082,1:TRUE,1:TRUE,,0.64
2083,2:FALSE,2:FALSE,,1
2084,2:FALSE,2:FALSE,,1
2085,2:FALSE,2:FALSE,,1
2086,2:FALSE,2:FALSE,,0.81
2087,2:FALSE,2:FALSE,,1
2088,2:FALSE,2:FALSE,,1
2089,2:FALSE,2:FALSE,,1
2090,2:FALSE,2:FALSE,,0.99
2091,1:TRUE,2:FALSE,+,0.89
2092,2:FALSE,2:FALSE,,0.82
2093,2:FALSE,2:FALSE,,0.75
2094,2:FALSE,2:FALSE,,0.67
2095,2:FALSE,2:FALSE,,0.77
2096,1:TRUE,1:TRUE,,0.69
2097,2:FALSE,2:FALSE,,0.56
2098,2:FALSE,2:FALSE,,0.52
2099,2:FALSE,1:TRUE,+,0.56
2100,2:FALSE,2:FALSE,,0.62
2101,2:FALSE,2:FALSE,,0.76
2102,2:FALSE,2:FALSE,,0.81
2103,2:FALSE,2:FALSE,,0.99
2104,2:FALSE,2:FALSE,,0.8
2105,2:FALSE,2:FALSE,,0.9
2106,2:FALSE,2:FALSE,,0.91
2107,2:FALSE,2:FALSE,,0.71
2108,2:FALSE,2:FALSE,,1
2109,2:FALSE,2:FALSE,,0.92
2110,2:FALSE,2:FALSE,,0.84
2111,2:FALSE,2:FALSE,,0.93
2112,2:FALSE,2:FALSE,,0.65
2113,1:TRUE,2:FALSE,+,0.62
2114,2:FALSE,1:TRUE,+,0.618
2115,1:TRUE,1:TRUE,,0.61
2116,2:FALSE,1:TRUE,+,0.728
2117,2:FALSE,2:FALSE,,0.87
2118,2:FALSE,2:FALSE,,0.99
2119,2:FALSE,2:FALSE,,1
2120,2:FALSE,2:FALSE,,0.92
2121,2:FALSE,2:FALSE,,0.98
2122,1:TRUE,1:TRUE,,0.84
2123,2:FALSE,2:FALSE,,1
2124,2:FALSE,2:FALSE,,0.8
2125,1:TRUE,1:TRUE,,0.7
2126,2:FALSE,2:FALSE,,1
2127,2:FALSE,2:FALSE,,0.54
2128,1:TRUE,1:TRUE,,0.82
2129,2:FALSE,2:FALSE,,1
2130,2:FALSE,2:FALSE,,0.91
2131,2:FALSE,2:FALSE,,0.55
2132,2:FALSE,2:FALSE,,1
2133,2:FALSE,2:FALSE,,0.66
2134,1:TRUE,1:TRUE,,0.87
2135,2:FALSE,2:FALSE,,0.87
2136,1:TRUE,2:FALSE,+,0.72
2137,1:TRUE,1:TRUE,,0.67
2138,2:FALSE,2:FALSE,,0.82
2139,2:FALSE,2:FALSE,,0.57
2140,2:FALSE,2:FALSE,,1
2141,2:FALSE,2:FALSE,,1
2142,2:FALSE,2:FALSE,,0.52
2143,2:FALSE,2:FALSE,,0.71
2144,2:FALSE,2:FALSE,,1
2145,2:FALSE,2:FALSE,,0.54
2146,2:FALSE,2:FALSE,,1
2147,2:FALSE,1:TRUE,+,0.81
2148,2:FALSE,2:FALSE,,1
2149,2:FALSE,2:FALSE,,1
2150,2:FALSE,2:FALSE,,1
2151,1:TRUE,1:TRUE,,0.76
2152,2:FALSE,2:FALSE,,0.54
2153,2:FALSE,2:FALSE,,0.71
2154,1:TRUE,2:FALSE,+,0.57
2155,2:FALSE,1:TRUE,+,0.64
2156,1:TRUE,1:TRUE,,0.93
2157,2:FALSE,1:TRUE,+,0.83
2158,2:FALSE,1:TRUE,+,0.95
2159,2:FALSE,2:FALSE,,0.69
2160,2:FALSE,1:TRUE,+,0.56
2161,1:TRUE,1:TRUE,,0.8
2162,2:FALSE,2:FALSE,,0.97
2163,2:FALSE,2:FALSE,,0.91
2164,2:FALSE,2:FALSE,,0.835
2165,2:FALSE,1:TRUE,+,0.64
2166,2:FALSE,2:FALSE,,0.75
2167,1:TRUE,1:TRUE,,0.62
2168,2:FALSE,2:FALSE,,0.85
2169,2:FALSE,2:FALSE,,0.93
2170,1:TRUE,2:FALSE,+,0.59
2171,1:TRUE,2:FALSE,+,0.89
2172,2:FALSE,2:FALSE,,0.73
2173,1:TRUE,1:TRUE,,0.621
2174,2:FALSE,1:TRUE,+,0.93
2175,2:FALSE,2:FALSE,,0.74
2176,2:FALSE,2:FALSE,,0.83
2177,2:FALSE,2:FALSE,,0.83
2178,2:FALSE,2:FALSE,,1
2179,2:FALSE,2:FALSE,,1
2180,2:FALSE,2:FALSE,,1
2181,2:FALSE,2:FALSE,,1
2182,2:FALSE,2:FALSE,,1
2183,2:FALSE,2:FALSE,,0.59
2184,2:FALSE,2:FALSE,,0.7
2185,2:FALSE,2:FALSE,,0.77
2186,2:FALSE,2:FALSE,,1
2187,2:FALSE,2:FALSE,,0.998
2188,2:FALSE,2:FALSE,,1
2189,2:FALSE,2:FALSE,,1
2190,2:FALSE,2:FALSE,,0.71
2191,1:TRUE,1:TRUE,,0.74
2192,1:TRUE,2:FALSE,+,0.8
2193,1:TRUE,1:TRUE,,0.69
2194,1:TRUE,2:FALSE,+,0.58
2195,1:TRUE,1:TRUE,,0.91
2196,1:TRUE,2:FALSE,+,0.53
2197,2:FALSE,2:FALSE,,1
2198,2:FALSE,2:FALSE,,0.99
2199,2:FALSE,2:FALSE,,0.99
2200,2:FALSE,2:FALSE,,1
2201,2:FALSE,2:FALSE,,1
2202,1:TRUE,1:TRUE,,0.55
2203,2:FALSE,2:FALSE,,0.65
2204,2:FALSE,2:FALSE,,0.7
2205,2:FALSE,1:TRUE,+,0.65
2206,2:FALSE,1:TRUE,+,0.69
2207,2:FALSE,1:TRUE,+,0.66
2208,2:FALSE,1:TRUE,+,0.63
2209,2:FALSE,2:FALSE,,0.57
2210,2:FALSE,2:FALSE,,0.88
2211,2:FALSE,2:FALSE,,1
2212,2:FALSE,2:FALSE,,0.994
2213,2:FALSE,2:FALSE,,1
2214,2:FALSE,2:FALSE,,1
2215,1:TRUE,1:TRUE,,0.92
2216,2:FALSE,2:FALSE,,0.992
2217,2:FALSE,2:FALSE,,1
2218,2:FALSE,2:FALSE,,1
2219,2:FALSE,2:FALSE,,0.81
2220,2:FALSE,2:FALSE,,0.96
2221,2:FALSE,2:FALSE,,0.977
2222,2:FALSE,2:FALSE,,0.937
2223,2:FALSE,2:FALSE,,0.95
2224,2:FALSE,2:FALSE,,0.96
2225,2:FALSE,2:FALSE,,1
2226,2:FALSE,2:FALSE,,1
2227,1:TRUE,2:FALSE,+,0.92
2228,1:TRUE,1:TRUE,,0.55
2229,2:FALSE,1:TRUE,+,0.57
2230,2:FALSE,2:FALSE,,0.94
2231,2:FALSE,2:FALSE,,0.96
2232,2:FALSE,1:TRUE,+,0.69
2233,2:FALSE,1:TRUE,+,0.85
2234,2:FALSE,2:FALSE,,0.7
2235,2:FALSE,2:FALSE,,0.73
2236,2:FALSE,2:FALSE,,0.93
2237,2:FALSE,2:FALSE,,0.92
2238,2:FALSE,2:FALSE,,0.62
2239,2:FALSE,2:FALSE,,0.56
2240,2:FALSE,2:FALSE,,0.96
2241,2:FALSE,2:FALSE,,0.99
2242,2:FALSE,2:FALSE,,0.99
2243,2:FALSE,1:TRUE,+,0.91
2244,2:FALSE,2:FALSE,,0.7
2245,2:FALSE,2:FALSE,,0.75
2246,2:FALSE,2:FALSE,,0.75
2247,2:FALSE,2:FALSE,,1
2248,2:FALSE,2:FALSE,,1
2249,2:FALSE,2:FALSE,,0.82
2250,2:FALSE,2:FALSE,,1
2251,2:FALSE,2:FALSE,,1
2252,2:FALSE,2:FALSE,,0.89
2253,2:FALSE,1:TRUE,+,0.71
2254,2:FALSE,1:TRUE,+,0.6
2255,1:TRUE,1:TRUE,,0.66
2256,2:FALSE,1:TRUE,+,0.71
2257,1:TRUE,1:TRUE,,0.51
2258,2:FALSE,2:FALSE,,1
2259,1:TRUE,2:FALSE,+,0.51
2260,2:FALSE,1:TRUE,+,0.5
2261,2:FALSE,1:TRUE,+,0.97
2262,2:FALSE,1:TRUE,+,0.87
2263,1:TRUE,1:TRUE,,0.61
2264,2:FALSE,2:FALSE,,0.98
2265,2:FALSE,2:FALSE,,0.53
2266,2:FALSE,2:FALSE,,1
2267,2:FALSE,2:FALSE,,1
2268,2:FALSE,2:FALSE,,1
2269,2:FALSE,2:FALSE,,1
2270,2:FALSE,2:FALSE,,0.998
2271,2:FALSE,2:FALSE,,1
2272,2:FALSE,2:FALSE,,1
2273,2:FALSE,2:FALSE,,1
2274,2:FALSE,2:FALSE,,1
2275,2:FALSE,2:FALSE,,1
2276,2:FALSE,2:FALSE,,1
2277,2:FALSE,2:FALSE,,0.9
2278,2:FALSE,2:FALSE,,0.97
2279,2:FALSE,2:FALSE,,0.86
2280,2:FALSE,2:FALSE,,1
2281,2:FALSE,1:TRUE,+,0.72
2282,2:FALSE,2:FALSE,,1
2283,2:FALSE,2:FALSE,,0.87
2284,2:FALSE,1:TRUE,+,0.63
2285,2:FALSE,2:FALSE,,0.84
2286,2:FALSE,2:FALSE,,0.83
2287,2:FALSE,1:TRUE,+,0.71
2288,2:FALSE,2:FALSE,,1
2289,2:FALSE,2:FALSE,,1
2290,2:FALSE,2:FALSE,,0.78
2291,1:TRUE,2:FALSE,+,0.97
2292,2:FALSE,2:FALSE,,0.73
2293,2:FALSE,2:FALSE,,0.55
2294,2:FALSE,2:FALSE,,0.69
2295,1:TRUE,1:TRUE,,0.76
2296,2:FALSE,2:FALSE,,0.79
2297,2:FALSE,2:FALSE,,1
2298,1:TRUE,2:FALSE,+,0.83
2299,2:FALSE,1:TRUE,+,0.71
2300,1:TRUE,1:TRUE,,0.75
2301,2:FALSE,2:FALSE,,1
2302,2:FALSE,1:TRUE,+,0.69
2303,2:FALSE,1:TRUE,+,0.9
2304,2:FALSE,2:FALSE,,0.95
2305,2:FALSE,2:FALSE,,0.76
2306,2:FALSE,2:FALSE,,0.51
2307,2:FALSE,1:TRUE,+,0.65
2308,2:FALSE,1:TRUE,+,0.65
2309,2:FALSE,2:FALSE,,0.76
2310,1:TRUE,2:FALSE,+,0.78
2311,2:FALSE,2:FALSE,,0.99
2312,2:FALSE,2:FALSE,,0.56
2313,2:FALSE,2:FALSE,,1
2314,2:FALSE,2:FALSE,,1
2315,2:FALSE,2:FALSE,,0.514
2316,2:FALSE,1:TRUE,+,0.549
2317,2:FALSE,2:FALSE,,0.622
2318,1:TRUE,2:FALSE,+,0.873
2319,2:FALSE,2:FALSE,,0.88
2320,2:FALSE,2:FALSE,,0.75
2321,2:FALSE,2:FALSE,,0.916
2322,2:FALSE,2:FALSE,,1
2323,2:FALSE,1:TRUE,+,0.5
2324,2:FALSE,1:TRUE,+,0.66
2325,2:FALSE,2:FALSE,,0.65
2326,1:TRUE,1:TRUE,,0.73
2327,2:FALSE,2:FALSE,,0.56
2328,1:TRUE,1:TRUE,,0.89
2329,2:FALSE,1:TRUE,+,0.77
2330,1:TRUE,1:TRUE,,0.87
2331,2:FALSE,2:FALSE,,0.59
2332,2:FALSE,2:FALSE,,1
2333,2:FALSE,1:TRUE,+,0.66
2334,2:FALSE,2:FALSE,,0.63
2335,2:FALSE,2:FALSE,,0.94
2336,1:TRUE,2:FALSE,+,0.57
2337,2:FALSE,2:FALSE,,0.69
2338,2:FALSE,2:FALSE,,1
2339,2:FALSE,2:FALSE,,1
2340,2:FALSE,2:FALSE,,1
2341,2:FALSE,2:FALSE,,1
2342,2:FALSE,2:FALSE,,1
2343,2:FALSE,2:FALSE,,0.58
2344,2:FALSE,2:FALSE,,1
2345,2:FALSE,2:FALSE,,1
2346,2:FALSE,2:FALSE,,0.79
2347,2:FALSE,2:FALSE,,0.65
2348,2:FALSE,2:FALSE,,0.82
2349,2:FALSE,2:FALSE,,1
2350,1:TRUE,2:FALSE,+,0.78
2351,2:FALSE,2:FALSE,,1
2352,2:FALSE,2:FALSE,,1
2353,2:FALSE,2:FALSE,,1
2354,2:FALSE,2:FALSE,,1
2355,2:FALSE,2:FALSE,,1
2356,2:FALSE,2:FALSE,,1
2357,2:FALSE,2:FALSE,,1
2358,2:FALSE,2:FALSE,,1
2359,2:FALSE,2:FALSE,,1
2360,2:FALSE,2:FALSE,,1
2361,2:FALSE,2:FALSE,,0.97
2362,2:FALSE,1:TRUE,+,0.73
2363,2:FALSE,2:FALSE,,0.92
2364,2:FALSE,2:FALSE,,0.98
2365,2:FALSE,2:FALSE,,0.62
2366,2:FALSE,2:FALSE,,0.68
2367,2:FALSE,1:TRUE,+,0.64
2368,1:TRUE,1:TRUE,,0.7
2369,2:FALSE,1:TRUE,+,0.53
2370,2:FALSE,1:TRUE,+,0.57
2371,2:FALSE,2:FALSE,,0.82
2372,2:FALSE,2:FALSE,,0.84
2373,2:FALSE,2:FALSE,,0.91
2374,2:FALSE,2:FALSE,,0.72
2375,1:TRUE,1:TRUE,,0.93
2376,2:FALSE,2:FALSE,,0.72
2377,1:TRUE,1:TRUE,,0.73
2378,1:TRUE,1:TRUE,,0.96
2379,2:FALSE,2:FALSE,,0.94
2380,1:TRUE,2:FALSE,+,0.51
2381,2:FALSE,2:FALSE,,0.87
2382,2:FALSE,2:FALSE,,0.69
2383,2:FALSE,2:FALSE,,0.67
2384,2:FALSE,1:TRUE,+,0.95
2385,2:FALSE,1:TRUE,+,0.52
2386,2:FALSE,2:FALSE,,0.91
2387,2:FALSE,1:TRUE,+,0.95
2388,2:FALSE,2:FALSE,,0.88
2389,2:FALSE,2:FALSE,,0.54
2390,1:TRUE,1:TRUE,,0.74
2391,2:FALSE,2:FALSE,,1
2392,2:FALSE,2:FALSE,,0.65
2393,1:TRUE,2:FALSE,+,0.69
2394,2:FALSE,2:FALSE,,0.814
2395,2:FALSE,2:FALSE,,0.561
2396,2:FALSE,2:FALSE,,0.584
2397,2:FALSE,2:FALSE,,0.637
2398,1:TRUE,1:TRUE,,0.69
2399,1:TRUE,1:TRUE,,0.909
2400,2:FALSE,1:TRUE,+,0.799
2401,2:FALSE,2:FALSE,,0.631
2402,2:FALSE,2:FALSE,,1
2403,1:TRUE,2:FALSE,+,0.59
2404,2:FALSE,2:FALSE,,1
2405,2:FALSE,2:FALSE,,0.94
2406,2:FALSE,2:FALSE,,0.62
2407,1:TRUE,2:FALSE,+,0.6
2408,2:FALSE,2:FALSE,,0.72
2409,2:FALSE,2:FALSE,,1
2410,2:FALSE,2:FALSE,,0.99
2411,2:FALSE,2:FALSE,,0.99
2412,2:FALSE,2:FALSE,,0.99
2413,2:FALSE,2:FALSE,,0.99
2414,2:FALSE,2:FALSE,,0.71
2415,1:TRUE,1:TRUE,,0.95
2416,2:FALSE,2:FALSE,,1
2417,2:FALSE,2:FALSE,,1
2418,2:FALSE,2:FALSE,,0.98
2419,2:FALSE,2:FALSE,,1
2420,1:TRUE,2:FALSE,+,0.79
2421,2:FALSE,2:FALSE,,1
2422,2:FALSE,2:FALSE,,0.89
2423,2:FALSE,2:FALSE,,1
2424,2:FALSE,2:FALSE,,0.55
2425,2:FALSE,2:FALSE,,0.98
2426,2:FALSE,2:FALSE,,0.63
2427,2:FALSE,2:FALSE,,1
2428,2:FALSE,2:FALSE,,0.89
2429,2:FALSE,2:FALSE,,0.908
2430,2:FALSE,2:FALSE,,0.834
2431,2:FALSE,2:FALSE,,0.637
2432,2:FALSE,2:FALSE,,0.822
2433,2:FALSE,2:FALSE,,0.798
2434,2:FALSE,2:FALSE,,0.84
2435,2:FALSE,2:FALSE,,0.53
2436,2:FALSE,1:TRUE,+,0.59
2437,2:FALSE,2:FALSE,,1
2438,2:FALSE,2:FALSE,,1
2439,2:FALSE,1:TRUE,+,0.59
2440,2:FALSE,2:FALSE,,0.78
2441,2:FALSE,2:FALSE,,0.93
2442,2:FALSE,1:TRUE,+,0.62
2443,1:TRUE,1:TRUE,,0.99
2444,1:TRUE,1:TRUE,,0.58
2445,2:FALSE,2:FALSE,,1
2446,1:TRUE,1:TRUE,,0.77
2447,2:FALSE,2:FALSE,,0.72
2448,2:FALSE,2:FALSE,,0.62
2449,2:FALSE,2:FALSE,,1
2450,2:FALSE,2:FALSE,,0.89
2451,1:TRUE,1:TRUE,,0.9
2452,1:TRUE,1:TRUE,,0.73
2453,1:TRUE,1:TRUE,,0.74
2454,2:FALSE,1:TRUE,+,0.6
2455,1:TRUE,1:TRUE,,0.68
2456,2:FALSE,2:FALSE,,0.999
2457,2:FALSE,1:TRUE,+,0.93
2458,2:FALSE,2:FALSE,,0.85
2459,1:TRUE,1:TRUE,,0.83
2460,1:TRUE,1:TRUE,,0.97
2461,2:FALSE,2:FALSE,,1
2462,1:TRUE,1:TRUE,,0.71
2463,1:TRUE,2:FALSE,+,0.61
2464,2:FALSE,1:TRUE,+,0.75
2465,2:FALSE,2:FALSE,,0.993
2466,1:TRUE,1:TRUE,,0.96
2467,2:FALSE,2:FALSE,,0.77
2468,2:FALSE,2:FALSE,,0.99
2469,2:FALSE,1:TRUE,+,0.58
2470,1:TRUE,1:TRUE,,0.74
2471,1:TRUE,2:FALSE,+,0.84
2472,2:FALSE,1:TRUE,+,0.65
2473,2:FALSE,1:TRUE,+,0.85
2474,2:FALSE,1:TRUE,+,0.55
2475,2:FALSE,2:FALSE,,0.9
2476,1:TRUE,1:TRUE,,0.69
2477,2:FALSE,2:FALSE,,0.73
2478,2:FALSE,2:FALSE,,0.75
2479,2:FALSE,2:FALSE,,1
2480,2:FALSE,2:FALSE,,0.61
2481,2:FALSE,2:FALSE,,0.69
2482,2:FALSE,2:FALSE,,0.78
2483,2:FALSE,2:FALSE,,0.73
2484,1:TRUE,1:TRUE,,0.79
2485,2:FALSE,1:TRUE,+,0.74
2486,1:TRUE,1:TRUE,,0.5
2487,2:FALSE,2:FALSE,,1
2488,2:FALSE,2:FALSE,,1
2489,2:FALSE,1:TRUE,+,0.8
2490,1:TRUE,1:TRUE,,0.71
2491,2:FALSE,1:TRUE,+,0.6
2492,1:TRUE,2:FALSE,+,0.55
2493,1:TRUE,1:TRUE,,0.8
2494,2:FALSE,1:TRUE,+,0.79
2495,1:TRUE,1:TRUE,,0.79
2496,2:FALSE,2:FALSE,,0.85
2497,2:FALSE,2:FALSE,,0.96
2498,2:FALSE,2:FALSE,,0.57
2499,2:FALSE,1:TRUE,+,0.68
2500,2:FALSE,2:FALSE,,0.89
2501,1:TRUE,1:TRUE,,0.92
2502,2:FALSE,2:FALSE,,0.64
2503,2:FALSE,2:FALSE,,0.64
2504,2:FALSE,1:TRUE,+,0.56
2505,1:TRUE,2:FALSE,+,0.7
2506,2:FALSE,1:TRUE,+,0.56
2507,1:TRUE,2:FALSE,+,0.61
2508,2:FALSE,2:FALSE,,1
2509,2:FALSE,2:FALSE,,0.73
2510,2:FALSE,2:FALSE,,0.9
2511,1:TRUE,2:FALSE,+,0.76
2512,1:TRUE,1:TRUE,,0.8
2513,2:FALSE,1:TRUE,+,0.74
2514,2:FALSE,2:FALSE,,0.85
2515,2:FALSE,2:FALSE,,0.62
2516,2:FALSE,2:FALSE,,0.88
2517,2:FALSE,2:FALSE,,0.84
2518,2:FALSE,2:FALSE,,1
2519,1:TRUE,2:FALSE,+,0.58
2520,1:TRUE,1:TRUE,,1
2521,2:FALSE,2:FALSE,,0.59
2522,2:FALSE,2:FALSE,,0.68
2523,2:FALSE,2:FALSE,,1
2524,2:FALSE,2:FALSE,,0.72
2525,2:FALSE,2:FALSE,,1
2526,2:FALSE,2:FALSE,,0.8
2527,2:FALSE,2:FALSE,,0.58
2528,2:FALSE,2:FALSE,,1
2529,2:FALSE,2:FALSE,,0.99
2530,1:TRUE,1:TRUE,,0.72
2531,2:FALSE,2:FALSE,,1
2532,2:FALSE,2:FALSE,,0.993
2533,2:FALSE,2:FALSE,,1
2534,2:FALSE,2:FALSE,,1
2535,1:TRUE,1:TRUE,,0.73
2536,1:TRUE,1:TRUE,,0.86
2537,2:FALSE,2:FALSE,,0.98
2538,2:FALSE,2:FALSE,,1
2539,1:TRUE,2:FALSE,+,0.65
2540,1:TRUE,1:TRUE,,0.63
2541,2:FALSE,2:FALSE,,1
2542,2:FALSE,2:FALSE,,1
2543,2:FALSE,2:FALSE,,1
2544,2:FALSE,2:FALSE,,1
2545,2:FALSE,2:FALSE,,1
2546,2:FALSE,2:FALSE,,0.85
2547,1:TRUE,1:TRUE,,0.51
2548,2:FALSE,2:FALSE,,0.78
2549,2:FALSE,2:FALSE,,1
2550,2:FALSE,2:FALSE,,0.61
2551,2:FALSE,2:FALSE,,0.88
2552,2:FALSE,2:FALSE,,1
2553,1:TRUE,2:FALSE,+,0.72
2554,2:FALSE,2:FALSE,,0.69
2555,2:FALSE,2:FALSE,,0.86
2556,2:FALSE,2:FALSE,,0.53
2557,2:FALSE,2:FALSE,,1
2558,2:FALSE,2:FALSE,,0.889
2559,2:FALSE,2:FALSE,,1
2560,2:FALSE,2:FALSE,,0.73
2561,2:FALSE,2:FALSE,,0.78
2562,2:FALSE,2:FALSE,,0.66
2563,2:FALSE,2:FALSE,,0.74
2564,2:FALSE,2:FALSE,,0.8
2565,2:FALSE,2:FALSE,,1
2566,2:FALSE,2:FALSE,,0.92
2567,2:FALSE,2:FALSE,,0.77
2568,2:FALSE,2:FALSE,,0.65
2569,2:FALSE,1:TRUE,+,0.52
2570,2:FALSE,1:TRUE,+,0.92
2571,2:FALSE,2:FALSE,,0.91
2572,1:TRUE,1:TRUE,,0.87
2573,2:FALSE,2:FALSE,,0.58
2574,2:FALSE,2:FALSE,,0.79
2575,1:TRUE,1:TRUE,,0.94
2576,2:FALSE,2:FALSE,,0.65
2577,1:TRUE,1:TRUE,,1
2578,2:FALSE,2:FALSE,,0.78
2579,2:FALSE,2:FALSE,,0.69
2580,2:FALSE,2:FALSE,,0.72
2581,2:FALSE,2:FALSE,,0.61
2582,1:TRUE,2:FALSE,+,0.72
2583,2:FALSE,2:FALSE,,0.66
2584,2:FALSE,2:FALSE,,0.59
2585,2:FALSE,2:FALSE,,0.93
2586,2:FALSE,2:FALSE,,0.87
2587,2:FALSE,2:FALSE,,0.97
2588,2:FALSE,2:FALSE,,0.8
2589,2:FALSE,2:FALSE,,0.58
2590,2:FALSE,2:FALSE,,0.7
2591,1:TRUE,1:TRUE,,0.98
2592,1:TRUE,1:TRUE,,0.7
2593,1:TRUE,1:TRUE,,0.97
2594,1:TRUE,1:TRUE,,0.85
2595,2:FALSE,2:FALSE,,0.56
2596,1:TRUE,1:TRUE,,0.92
2597,2:FALSE,1:TRUE,+,0.82
2598,1:TRUE,1:TRUE,,0.74
2599,2:FALSE,1:TRUE,+,0.64
2600,2:FALSE,2:FALSE,,0.81
2601,2:FALSE,2:FALSE,,1
2602,2:FALSE,2:FALSE,,0.9
2603,2:FALSE,2:FALSE,,1
2604,2:FALSE,2:FALSE,,1
2605,1:TRUE,2:FALSE,+,0.74
2606,2:FALSE,2:FALSE,,1
