inst#,actual,predicted,error,prediction
1321,1:TRUE,1:TRUE,,0.51
1322,2:FALSE,2:FALSE,,1
1323,2:FALSE,1:TRUE,+,0.73
1324,2:FALSE,2:FALSE,,1
1325,1:TRUE,2:FALSE,+,0.51
1326,1:TRUE,2:FALSE,+,0.71
1327,1:TRUE,2:FALSE,+,0.82
1328,1:TRUE,1:TRUE,,0.6
1329,2:FALSE,2:FALSE,,1
1330,2:FALSE,1:TRUE,+,0.58
1331,1:TRUE,1:TRUE,,0.99
1332,1:TRUE,1:TRUE,,1
1333,1:TRUE,1:TRUE,,1
1334,1:TRUE,1:TRUE,,0.74
1335,1:TRUE,1:TRUE,,0.7
1336,1:TRUE,1:TRUE,,0.74
1337,1:TRUE,1:TRUE,,0.88
1338,1:TRUE,1:TRUE,,0.69
1339,2:FALSE,2:FALSE,,0.56
1340,2:FALSE,2:FALSE,,0.53
1341,2:FALSE,2:FALSE,,1
1342,1:TRUE,1:TRUE,,0.899
1343,2:FALSE,1:TRUE,+,0.553
1344,1:TRUE,1:TRUE,,0.96
1345,2:FALSE,1:TRUE,+,0.83
1346,1:TRUE,1:TRUE,,0.693
1347,1:TRUE,1:TRUE,,0.93
1348,2:FALSE,1:TRUE,+,0.634
1349,1:TRUE,1:TRUE,,0.805
1350,2:FALSE,1:TRUE,+,0.586
1351,2:FALSE,1:TRUE,+,0.537
1352,2:FALSE,1:TRUE,+,0.881
1353,2:FALSE,2:FALSE,,0.853
1354,1:TRUE,1:TRUE,,0.96
1355,1:TRUE,1:TRUE,,0.51
1356,2:FALSE,2:FALSE,,0.72
1357,2:FALSE,2:FALSE,,0.51
1358,2:FALSE,1:TRUE,+,0.95
1359,2:FALSE,2:FALSE,,0.713
1360,2:FALSE,2:FALSE,,0.634
1361,2:FALSE,2:FALSE,,0.631
1362,2:FALSE,2:FALSE,,0.594
1363,2:FALSE,2:FALSE,,0.996
1364,2:FALSE,2:FALSE,,1
1365,2:FALSE,2:FALSE,,1
1366,2:FALSE,2:FALSE,,1
1367,2:FALSE,2:FALSE,,0.77
1368,2:FALSE,2:FALSE,,1
1369,1:TRUE,1:TRUE,,0.68
1370,2:FALSE,2:FALSE,,0.91
1371,2:FALSE,1:TRUE,+,0.78
1372,1:TRUE,1:TRUE,,0.73
1373,1:TRUE,1:TRUE,,0.91
1374,2:FALSE,1:TRUE,+,0.51
1375,1:TRUE,1:TRUE,,0.81
1376,2:FALSE,1:TRUE,+,0.59
1377,2:FALSE,2:FALSE,,0.9
1378,2:FALSE,1:TRUE,+,0.84
1379,1:TRUE,1:TRUE,,0.86
1380,2:FALSE,2:FALSE,,0.6
1381,1:TRUE,1:TRUE,,0.66
1382,1:TRUE,1:TRUE,,0.67
1383,2:FALSE,2:FALSE,,0.71
1384,1:TRUE,2:FALSE,+,0.53
1385,1:TRUE,1:TRUE,,0.95
1386,2:FALSE,2:FALSE,,1
1387,2:FALSE,2:FALSE,,1
1388,2:FALSE,2:FALSE,,1
1389,2:FALSE,2:FALSE,,0.98
1390,2:FALSE,2:FALSE,,1
1391,2:FALSE,2:FALSE,,1
1392,2:FALSE,2:FALSE,,1
1393,2:FALSE,2:FALSE,,1
1394,2:FALSE,2:FALSE,,1
1395,2:FALSE,2:FALSE,,1
1396,2:FALSE,2:FALSE,,1
1397,2:FALSE,2:FALSE,,1
1398,2:FALSE,2:FALSE,,1
1399,2:FALSE,2:FALSE,,1
1400,2:FALSE,2:FALSE,,0.993
1401,1:TRUE,1:TRUE,,0.75
1402,2:FALSE,2:FALSE,,0.86
1403,2:FALSE,2:FALSE,,0.69
1404,2:FALSE,2:FALSE,,1
1405,2:FALSE,2:FALSE,,1
1406,2:FALSE,2:FALSE,,0.795
1407,2:FALSE,2:FALSE,,1
1408,1:TRUE,1:TRUE,,0.89
1409,2:FALSE,2:FALSE,,0.71
1410,2:FALSE,2:FALSE,,1
1411,1:TRUE,1:TRUE,,0.93
1412,1:TRUE,1:TRUE,,0.79
1413,2:FALSE,2:FALSE,,1
1414,1:TRUE,1:TRUE,,0.9
1415,2:FALSE,2:FALSE,,1
1416,2:FALSE,2:FALSE,,1
1417,2:FALSE,1:TRUE,+,0.85
1418,2:FALSE,1:TRUE,+,0.84
1419,2:FALSE,1:TRUE,+,0.71
1420,1:TRUE,1:TRUE,,0.82
1421,2:FALSE,1:TRUE,+,0.78
1422,2:FALSE,2:FALSE,,0.75
1423,2:FALSE,1:TRUE,+,0.78
1424,2:FALSE,1:TRUE,+,0.5
1425,1:TRUE,1:TRUE,,0.98
1426,2:FALSE,2:FALSE,,0.56
1427,1:TRUE,1:TRUE,,0.82
1428,1:TRUE,1:TRUE,,0.81
1429,1:TRUE,1:TRUE,,0.84
1430,1:TRUE,1:TRUE,,0.96
1431,2:FALSE,2:FALSE,,1
1432,1:TRUE,1:TRUE,,0.84
1433,2:FALSE,1:TRUE,+,0.51
1434,2:FALSE,2:FALSE,,0.96
1435,2:FALSE,2:FALSE,,0.84
1436,2:FALSE,1:TRUE,+,0.71
1437,2:FALSE,2:FALSE,,1
1438,2:FALSE,2:FALSE,,0.74
1439,2:FALSE,2:FALSE,,1
1440,2:FALSE,2:FALSE,,1
1441,1:TRUE,1:TRUE,,0.57
1442,2:FALSE,2:FALSE,,0.81
1443,2:FALSE,2:FALSE,,0.972
1444,2:FALSE,2:FALSE,,0.83
1445,2:FALSE,2:FALSE,,0.67
1446,2:FALSE,2:FALSE,,1
1447,2:FALSE,2:FALSE,,0.91
1448,2:FALSE,2:FALSE,,1
1449,2:FALSE,1:TRUE,+,0.52
1450,2:FALSE,1:TRUE,+,0.56
1451,1:TRUE,1:TRUE,,0.83
1452,2:FALSE,2:FALSE,,0.6
1453,1:TRUE,1:TRUE,,0.91
1454,1:TRUE,1:TRUE,,0.98
1455,2:FALSE,1:TRUE,+,0.74
1456,2:FALSE,2:FALSE,,0.68
1457,1:TRUE,1:TRUE,,0.851
1458,1:TRUE,2:FALSE,+,0.63
1459,2:FALSE,1:TRUE,+,0.78
1460,1:TRUE,1:TRUE,,0.83
1461,2:FALSE,1:TRUE,+,0.76
1462,1:TRUE,1:TRUE,,0.75
1463,2:FALSE,2:FALSE,,0.7
1464,1:TRUE,1:TRUE,,0.82
1465,1:TRUE,1:TRUE,,0.72
1466,2:FALSE,1:TRUE,+,0.89
1467,2:FALSE,1:TRUE,+,0.81
1468,2:FALSE,2:FALSE,,0.92
1469,2:FALSE,2:FALSE,,0.98
1470,2:FALSE,2:FALSE,,0.86
1471,2:FALSE,2:FALSE,,1
1472,1:TRUE,1:TRUE,,0.64
1473,1:TRUE,1:TRUE,,0.54
1474,1:TRUE,1:TRUE,,0.86
1475,2:FALSE,2:FALSE,,0.89
1476,2:FALSE,1:TRUE,+,0.62
1477,2:FALSE,1:TRUE,+,0.57
1478,1:TRUE,1:TRUE,,0.83
1479,1:TRUE,1:TRUE,,0.74
1480,2:FALSE,1:TRUE,+,0.9
1481,1:TRUE,1:TRUE,,0.81
1482,1:TRUE,1:TRUE,,0.9
1483,1:TRUE,1:TRUE,,0.83
1484,1:TRUE,1:TRUE,,0.92
1485,1:TRUE,1:TRUE,,0.5
1486,1:TRUE,1:TRUE,,0.87
1487,2:FALSE,2:FALSE,,0.51
1488,2:FALSE,2:FALSE,,0.61
1489,1:TRUE,1:TRUE,,0.8
1490,2:FALSE,2:FALSE,,0.71
1491,2:FALSE,2:FALSE,,0.99
1492,2:FALSE,2:FALSE,,0.67
1493,2:FALSE,2:FALSE,,0.88
1494,2:FALSE,2:FALSE,,0.89
1495,2:FALSE,2:FALSE,,1
1496,2:FALSE,2:FALSE,,0.89
1497,2:FALSE,2:FALSE,,0.86
1498,2:FALSE,2:FALSE,,0.82
1499,2:FALSE,2:FALSE,,0.69
1500,2:FALSE,1:TRUE,+,0.6
1501,1:TRUE,1:TRUE,,0.59
1502,2:FALSE,1:TRUE,+,0.608
1503,2:FALSE,1:TRUE,+,0.708
1504,2:FALSE,2:FALSE,,0.87
1505,2:FALSE,2:FALSE,,0.93
1506,2:FALSE,2:FALSE,,1
1507,2:FALSE,2:FALSE,,0.92
1508,2:FALSE,2:FALSE,,0.98
1509,1:TRUE,1:TRUE,,0.68
1510,2:FALSE,1:TRUE,+,0.86
1511,2:FALSE,2:FALSE,,1
1512,2:FALSE,2:FALSE,,0.996
1513,2:FALSE,2:FALSE,,0.83
1514,2:FALSE,1:TRUE,+,0.81
1515,1:TRUE,1:TRUE,,0.99
1516,2:FALSE,2:FALSE,,1
1517,2:FALSE,2:FALSE,,0.56
1518,2:FALSE,2:FALSE,,1
1519,2:FALSE,2:FALSE,,1
1520,2:FALSE,2:FALSE,,0.97
1521,1:TRUE,1:TRUE,,0.92
1522,2:FALSE,2:FALSE,,0.98
1523,2:FALSE,2:FALSE,,0.942
1524,2:FALSE,2:FALSE,,0.89
1525,1:TRUE,1:TRUE,,0.64
1526,2:FALSE,2:FALSE,,0.51
1527,2:FALSE,1:TRUE,+,0.86
1528,2:FALSE,1:TRUE,+,0.63
1529,2:FALSE,1:TRUE,+,0.56
1530,2:FALSE,2:FALSE,,0.54
1531,2:FALSE,1:TRUE,+,0.63
1532,2:FALSE,2:FALSE,,0.71
1533,1:TRUE,1:TRUE,,0.64
1534,2:FALSE,2:FALSE,,0.92
1535,2:FALSE,1:TRUE,+,0.5
1536,2:FALSE,1:TRUE,+,0.55
1537,2:FALSE,1:TRUE,+,0.58
1538,1:TRUE,1:TRUE,,0.76
1539,2:FALSE,2:FALSE,,0.52
1540,2:FALSE,2:FALSE,,0.7
1541,2:FALSE,1:TRUE,+,0.8
1542,1:TRUE,1:TRUE,,0.74
1543,2:FALSE,2:FALSE,,0.84
1544,2:FALSE,2:FALSE,,0.81
1545,2:FALSE,2:FALSE,,1
1546,2:FALSE,2:FALSE,,0.56
1547,1:TRUE,1:TRUE,,0.57
1548,2:FALSE,2:FALSE,,0.72
1549,1:TRUE,1:TRUE,,0.7
1550,2:FALSE,1:TRUE,+,0.5
1551,2:FALSE,2:FALSE,,0.87
1552,2:FALSE,2:FALSE,,0.985
1553,2:FALSE,2:FALSE,,1
1554,2:FALSE,2:FALSE,,0.74
1555,2:FALSE,2:FALSE,,1
1556,2:FALSE,2:FALSE,,1
1557,2:FALSE,2:FALSE,,0.66
1558,2:FALSE,2:FALSE,,0.51
1559,2:FALSE,2:FALSE,,0.74
1560,2:FALSE,2:FALSE,,1
1561,2:FALSE,2:FALSE,,1
1562,2:FALSE,2:FALSE,,1
1563,2:FALSE,2:FALSE,,1
1564,1:TRUE,1:TRUE,,0.84
1565,2:FALSE,2:FALSE,,0.993
1566,2:FALSE,2:FALSE,,1
1567,1:TRUE,1:TRUE,,0.88
1568,2:FALSE,2:FALSE,,1
1569,2:FALSE,2:FALSE,,0.99
1570,2:FALSE,2:FALSE,,0.995
1571,2:FALSE,2:FALSE,,0.99
1572,2:FALSE,2:FALSE,,1
1573,2:FALSE,2:FALSE,,0.68
1574,2:FALSE,2:FALSE,,1
1575,2:FALSE,2:FALSE,,1
1576,2:FALSE,2:FALSE,,0.991
1577,1:TRUE,1:TRUE,,0.78
1578,2:FALSE,2:FALSE,,1
1579,1:TRUE,1:TRUE,,0.83
1580,2:FALSE,2:FALSE,,1
1581,1:TRUE,1:TRUE,,0.63
1582,2:FALSE,2:FALSE,,1
1583,2:FALSE,2:FALSE,,1
1584,2:FALSE,2:FALSE,,0.98
1585,2:FALSE,2:FALSE,,1
1586,2:FALSE,2:FALSE,,1
1587,2:FALSE,2:FALSE,,1
1588,2:FALSE,2:FALSE,,1
1589,2:FALSE,2:FALSE,,1
1590,2:FALSE,2:FALSE,,0.99
1591,2:FALSE,2:FALSE,,1
1592,2:FALSE,2:FALSE,,0.997
1593,2:FALSE,2:FALSE,,1
1594,2:FALSE,2:FALSE,,1
1595,2:FALSE,2:FALSE,,1
1596,2:FALSE,2:FALSE,,1
1597,2:FALSE,2:FALSE,,0.99
1598,2:FALSE,2:FALSE,,1
1599,2:FALSE,1:TRUE,+,0.66
1600,2:FALSE,1:TRUE,+,0.71
1601,2:FALSE,2:FALSE,,1
1602,2:FALSE,2:FALSE,,0.8
1603,2:FALSE,1:TRUE,+,0.57
1604,1:TRUE,1:TRUE,,0.88
1605,2:FALSE,2:FALSE,,0.9
1606,2:FALSE,2:FALSE,,0.78
1607,2:FALSE,1:TRUE,+,0.59
1608,1:TRUE,1:TRUE,,0.66
1609,1:TRUE,2:FALSE,+,0.59
1610,2:FALSE,1:TRUE,+,0.82
1611,2:FALSE,1:TRUE,+,0.55
1612,1:TRUE,2:FALSE,+,0.67
1613,2:FALSE,1:TRUE,+,0.545
1614,2:FALSE,2:FALSE,,0.552
1615,2:FALSE,2:FALSE,,0.534
1616,2:FALSE,2:FALSE,,0.517
1617,1:TRUE,1:TRUE,,0.5
1618,2:FALSE,2:FALSE,,0.77
1619,2:FALSE,2:FALSE,,1
1620,1:TRUE,1:TRUE,,0.83
1621,1:TRUE,2:FALSE,+,0.779
1622,2:FALSE,1:TRUE,+,0.85
1623,1:TRUE,1:TRUE,,0.81
1624,2:FALSE,2:FALSE,,0.74
1625,1:TRUE,1:TRUE,,0.67
1626,2:FALSE,2:FALSE,,0.78
1627,2:FALSE,1:TRUE,+,0.86
1628,1:TRUE,2:FALSE,+,0.64
1629,2:FALSE,2:FALSE,,0.57
1630,2:FALSE,1:TRUE,+,0.68
1631,2:FALSE,2:FALSE,,0.58
1632,1:TRUE,1:TRUE,,0.93
1633,2:FALSE,2:FALSE,,0.58
1634,2:FALSE,2:FALSE,,0.54
1635,2:FALSE,2:FALSE,,0.81
1636,2:FALSE,2:FALSE,,0.74
1637,2:FALSE,2:FALSE,,0.82
1638,2:FALSE,2:FALSE,,0.69
1639,2:FALSE,1:TRUE,+,0.72
1640,1:TRUE,2:FALSE,+,0.57
1641,2:FALSE,1:TRUE,+,0.63
1642,2:FALSE,1:TRUE,+,0.68
1643,2:FALSE,2:FALSE,,0.81
1644,1:TRUE,2:FALSE,+,0.57
1645,2:FALSE,2:FALSE,,0.64
1646,2:FALSE,1:TRUE,+,0.76
1647,2:FALSE,2:FALSE,,0.82
1648,2:FALSE,2:FALSE,,0.75
1649,2:FALSE,2:FALSE,,0.779
1650,2:FALSE,2:FALSE,,0.966
1651,2:FALSE,2:FALSE,,0.72
1652,2:FALSE,1:TRUE,+,0.66
1653,2:FALSE,1:TRUE,+,0.597
1654,1:TRUE,1:TRUE,,0.72
1655,2:FALSE,1:TRUE,+,0.713
1656,2:FALSE,1:TRUE,+,0.59
1657,2:FALSE,1:TRUE,+,0.58
1658,2:FALSE,1:TRUE,+,0.76
1659,2:FALSE,2:FALSE,,1
1660,2:FALSE,2:FALSE,,1
1661,2:FALSE,1:TRUE,+,0.56
1662,2:FALSE,2:FALSE,,0.85
1663,1:TRUE,1:TRUE,,0.77
1664,1:TRUE,1:TRUE,,0.51
1665,2:FALSE,2:FALSE,,0.7
1666,2:FALSE,2:FALSE,,0.86
1667,2:FALSE,2:FALSE,,0.8
1668,2:FALSE,2:FALSE,,0.66
1669,1:TRUE,1:TRUE,,0.773
1670,2:FALSE,2:FALSE,,0.64
1671,2:FALSE,2:FALSE,,0.8
1672,2:FALSE,2:FALSE,,0.66
1673,2:FALSE,2:FALSE,,0.93
1674,1:TRUE,2:FALSE,+,0.57
1675,2:FALSE,2:FALSE,,0.75
1676,2:FALSE,1:TRUE,+,0.67
1677,1:TRUE,1:TRUE,,0.77
1678,1:TRUE,1:TRUE,,0.58
1679,2:FALSE,2:FALSE,,0.981
1680,2:FALSE,2:FALSE,,0.76
1681,1:TRUE,1:TRUE,,0.9
1682,2:FALSE,2:FALSE,,1
1683,1:TRUE,1:TRUE,,0.91
1684,2:FALSE,1:TRUE,+,0.84
1685,2:FALSE,2:FALSE,,0.971
1686,1:TRUE,1:TRUE,,0.62
1687,2:FALSE,2:FALSE,,0.993
1688,1:TRUE,1:TRUE,,0.67
1689,2:FALSE,2:FALSE,,0.76
1690,2:FALSE,2:FALSE,,0.78
1691,2:FALSE,2:FALSE,,0.96
1692,1:TRUE,1:TRUE,,0.64
1693,2:FALSE,2:FALSE,,0.54
1694,2:FALSE,1:TRUE,+,0.73
1695,1:TRUE,1:TRUE,,0.51
1696,2:FALSE,2:FALSE,,0.53
1697,1:TRUE,1:TRUE,,0.94
1698,2:FALSE,2:FALSE,,0.71
1699,2:FALSE,2:FALSE,,1
1700,2:FALSE,2:FALSE,,1
1701,2:FALSE,2:FALSE,,1
1702,2:FALSE,2:FALSE,,0.51
1703,2:FALSE,1:TRUE,+,0.61
1704,2:FALSE,1:TRUE,+,0.5
1705,2:FALSE,2:FALSE,,0.51
1706,1:TRUE,1:TRUE,,0.89
1707,2:FALSE,2:FALSE,,0.9
1708,1:TRUE,1:TRUE,,0.78
1709,2:FALSE,2:FALSE,,0.53
1710,2:FALSE,2:FALSE,,0.983
1711,2:FALSE,2:FALSE,,0.983
1712,2:FALSE,2:FALSE,,0.63
1713,2:FALSE,2:FALSE,,0.71
1714,2:FALSE,1:TRUE,+,0.7
1715,2:FALSE,2:FALSE,,0.96
1716,2:FALSE,2:FALSE,,0.92
1717,2:FALSE,2:FALSE,,0.57
1718,2:FALSE,1:TRUE,+,0.58
1719,2:FALSE,2:FALSE,,0.62
1720,2:FALSE,2:FALSE,,0.62
1721,2:FALSE,2:FALSE,,0.67
1722,2:FALSE,1:TRUE,+,0.81
1723,1:TRUE,1:TRUE,,0.91
1724,2:FALSE,2:FALSE,,0.86
1725,2:FALSE,1:TRUE,+,0.61
1726,2:FALSE,2:FALSE,,0.93
1727,2:FALSE,1:TRUE,+,0.66
1728,2:FALSE,2:FALSE,,1
1729,2:FALSE,2:FALSE,,1
1730,1:TRUE,1:TRUE,,0.86
1731,2:FALSE,2:FALSE,,0.67
1732,2:FALSE,1:TRUE,+,0.57
1733,2:FALSE,1:TRUE,+,0.86
1734,2:FALSE,2:FALSE,,1
1735,2:FALSE,2:FALSE,,0.998
1736,2:FALSE,2:FALSE,,1
1737,2:FALSE,2:FALSE,,1
1738,2:FALSE,2:FALSE,,1
1739,2:FALSE,2:FALSE,,1
1740,2:FALSE,2:FALSE,,1
1741,2:FALSE,2:FALSE,,0.56
1742,1:TRUE,1:TRUE,,0.58
1743,2:FALSE,2:FALSE,,0.85
1744,1:TRUE,1:TRUE,,0.73
1745,2:FALSE,1:TRUE,+,0.71
1746,2:FALSE,2:FALSE,,0.59
1747,2:FALSE,1:TRUE,+,0.85
1748,1:TRUE,2:FALSE,+,0.68
1749,2:FALSE,2:FALSE,,0.79
1750,2:FALSE,2:FALSE,,0.93
1751,2:FALSE,2:FALSE,,0.56
1752,2:FALSE,2:FALSE,,0.95
1753,1:TRUE,1:TRUE,,0.91
1754,1:TRUE,1:TRUE,,0.98
1755,2:FALSE,2:FALSE,,0.65
1756,2:FALSE,2:FALSE,,0.94
1757,2:FALSE,2:FALSE,,0.81
1758,2:FALSE,2:FALSE,,0.87
1759,2:FALSE,2:FALSE,,0.93
1760,2:FALSE,2:FALSE,,0.85
1761,2:FALSE,2:FALSE,,0.51
1762,1:TRUE,1:TRUE,,0.59
1763,2:FALSE,1:TRUE,+,0.51
1764,2:FALSE,2:FALSE,,0.84
1765,2:FALSE,2:FALSE,,0.91
1766,2:FALSE,2:FALSE,,0.85
1767,2:FALSE,2:FALSE,,0.59
1768,2:FALSE,1:TRUE,+,0.686
1769,2:FALSE,2:FALSE,,0.562
1770,1:TRUE,1:TRUE,,0.59
1771,2:FALSE,1:TRUE,+,0.57
1772,2:FALSE,2:FALSE,,0.605
1773,2:FALSE,1:TRUE,+,0.525
1774,2:FALSE,1:TRUE,+,0.848
1775,1:TRUE,2:FALSE,+,0.625
1776,2:FALSE,2:FALSE,,0.562
1777,2:FALSE,2:FALSE,,0.77
1778,2:FALSE,2:FALSE,,0.996
1779,2:FALSE,2:FALSE,,1
1780,1:TRUE,1:TRUE,,0.69
1781,2:FALSE,1:TRUE,+,0.82
1782,1:TRUE,1:TRUE,,0.91
1783,2:FALSE,2:FALSE,,0.92
1784,1:TRUE,1:TRUE,,0.76
1785,1:TRUE,1:TRUE,,0.65
1786,2:FALSE,2:FALSE,,0.93
1787,2:FALSE,2:FALSE,,0.64
1788,2:FALSE,1:TRUE,+,0.87
1789,2:FALSE,2:FALSE,,0.72
1790,2:FALSE,2:FALSE,,0.63
1791,2:FALSE,2:FALSE,,1
1792,2:FALSE,2:FALSE,,1
1793,1:TRUE,1:TRUE,,0.84
1794,2:FALSE,2:FALSE,,0.994
1795,2:FALSE,2:FALSE,,0.925
1796,2:FALSE,2:FALSE,,0.975
1797,2:FALSE,2:FALSE,,0.99
1798,2:FALSE,2:FALSE,,0.925
1799,2:FALSE,2:FALSE,,0.942
1800,2:FALSE,2:FALSE,,1
1801,2:FALSE,2:FALSE,,0.922
1802,2:FALSE,2:FALSE,,0.99
1803,2:FALSE,2:FALSE,,1
1804,2:FALSE,2:FALSE,,0.966
1805,2:FALSE,2:FALSE,,1
1806,2:FALSE,2:FALSE,,0.67
1807,2:FALSE,2:FALSE,,1
1808,2:FALSE,2:FALSE,,1
1809,1:TRUE,1:TRUE,,0.7
1810,2:FALSE,2:FALSE,,0.66
1811,2:FALSE,1:TRUE,+,0.94
1812,1:TRUE,1:TRUE,,0.61
1813,2:FALSE,2:FALSE,,1
1814,2:FALSE,2:FALSE,,0.69
1815,2:FALSE,2:FALSE,,0.87
1816,1:TRUE,1:TRUE,,0.69
1817,2:FALSE,2:FALSE,,0.82
1818,1:TRUE,1:TRUE,,0.63
1819,2:FALSE,2:FALSE,,0.97
1820,1:TRUE,1:TRUE,,0.73
1821,2:FALSE,1:TRUE,+,0.52
1822,2:FALSE,1:TRUE,+,0.71
1823,1:TRUE,1:TRUE,,0.66
1824,2:FALSE,2:FALSE,,0.8
1825,1:TRUE,1:TRUE,,0.93
1826,2:FALSE,2:FALSE,,0.65
1827,2:FALSE,1:TRUE,+,0.63
1828,1:TRUE,1:TRUE,,0.63
1829,2:FALSE,1:TRUE,+,0.54
1830,2:FALSE,2:FALSE,,0.67
1831,2:FALSE,2:FALSE,,0.87
1832,2:FALSE,2:FALSE,,0.915
1833,2:FALSE,2:FALSE,,0.89
1834,2:FALSE,1:TRUE,+,0.78
1835,1:TRUE,1:TRUE,,0.97
1836,2:FALSE,2:FALSE,,0.81
1837,1:TRUE,1:TRUE,,0.74
1838,1:TRUE,1:TRUE,,0.9
1839,2:FALSE,2:FALSE,,0.86
1840,2:FALSE,2:FALSE,,0.61
1841,1:TRUE,1:TRUE,,0.53
1842,1:TRUE,1:TRUE,,0.89
1843,2:FALSE,1:TRUE,+,0.54
1844,2:FALSE,2:FALSE,,0.88
1845,2:FALSE,2:FALSE,,0.72
1846,1:TRUE,1:TRUE,,0.84
1847,2:FALSE,2:FALSE,,0.77
1848,1:TRUE,1:TRUE,,0.71
1849,1:TRUE,1:TRUE,,0.78
1850,2:FALSE,2:FALSE,,0.59
1851,2:FALSE,2:FALSE,,0.8
1852,1:TRUE,1:TRUE,,0.7
1853,1:TRUE,1:TRUE,,0.88
1854,2:FALSE,1:TRUE,+,0.79
1855,1:TRUE,1:TRUE,,0.97
1856,2:FALSE,2:FALSE,,0.52
1857,2:FALSE,2:FALSE,,0.67
1858,1:TRUE,1:TRUE,,0.89
1859,1:TRUE,1:TRUE,,0.9
1860,2:FALSE,2:FALSE,,0.75
1861,2:FALSE,1:TRUE,+,0.5
1862,2:FALSE,2:FALSE,,0.66
1863,2:FALSE,2:FALSE,,0.85
1864,2:FALSE,1:TRUE,+,0.68
1865,1:TRUE,1:TRUE,,0.52
1866,1:TRUE,1:TRUE,,0.54
1867,2:FALSE,2:FALSE,,0.75
1868,2:FALSE,2:FALSE,,0.999
1869,2:FALSE,2:FALSE,,0.999
1870,2:FALSE,2:FALSE,,0.96
1871,2:FALSE,2:FALSE,,1
1872,2:FALSE,2:FALSE,,1
1873,2:FALSE,2:FALSE,,0.97
1874,2:FALSE,2:FALSE,,1
1875,1:TRUE,2:FALSE,+,0.84
1876,2:FALSE,2:FALSE,,0.66
1877,2:FALSE,1:TRUE,+,0.67
1878,2:FALSE,1:TRUE,+,0.6
1879,2:FALSE,1:TRUE,+,0.73
1880,2:FALSE,2:FALSE,,0.674
1881,2:FALSE,2:FALSE,,0.56
1882,2:FALSE,1:TRUE,+,0.81
1883,2:FALSE,1:TRUE,+,0.54
1884,1:TRUE,1:TRUE,,0.97
1885,2:FALSE,2:FALSE,,0.63
1886,2:FALSE,2:FALSE,,0.67
1887,2:FALSE,1:TRUE,+,0.62
1888,2:FALSE,2:FALSE,,1
1889,2:FALSE,2:FALSE,,1
1890,2:FALSE,2:FALSE,,0.8
1891,2:FALSE,2:FALSE,,0.95
1892,2:FALSE,2:FALSE,,1
1893,2:FALSE,2:FALSE,,1
1894,2:FALSE,2:FALSE,,0.89
1895,2:FALSE,2:FALSE,,0.74
1896,2:FALSE,1:TRUE,+,0.51
1897,2:FALSE,2:FALSE,,0.97
1898,2:FALSE,1:TRUE,+,0.69
1899,1:TRUE,1:TRUE,,0.71
1900,1:TRUE,2:FALSE,+,0.745
1901,2:FALSE,2:FALSE,,1
1902,2:FALSE,2:FALSE,,0.78
1903,2:FALSE,1:TRUE,+,0.83
1904,1:TRUE,2:FALSE,+,0.7
1905,2:FALSE,1:TRUE,+,0.79
1906,2:FALSE,1:TRUE,+,0.62
1907,2:FALSE,1:TRUE,+,0.62
1908,2:FALSE,2:FALSE,,0.6
1909,2:FALSE,1:TRUE,+,0.72
1910,2:FALSE,1:TRUE,+,0.54
1911,2:FALSE,2:FALSE,,0.86
1912,2:FALSE,2:FALSE,,0.65
1913,2:FALSE,2:FALSE,,0.522
1914,2:FALSE,1:TRUE,+,0.51
1915,2:FALSE,2:FALSE,,0.86
1916,2:FALSE,2:FALSE,,0.65
1917,2:FALSE,2:FALSE,,0.76
1918,2:FALSE,1:TRUE,+,0.56
1919,1:TRUE,1:TRUE,,0.74
1920,2:FALSE,1:TRUE,+,0.84
1921,2:FALSE,1:TRUE,+,0.51
1922,2:FALSE,1:TRUE,+,0.84
1923,2:FALSE,1:TRUE,+,0.96
1924,2:FALSE,2:FALSE,,0.55
1925,2:FALSE,2:FALSE,,0.57
1926,2:FALSE,1:TRUE,+,0.59
1927,2:FALSE,2:FALSE,,0.88
1928,2:FALSE,1:TRUE,+,0.65
1929,2:FALSE,2:FALSE,,0.54
1930,2:FALSE,1:TRUE,+,0.8
1931,2:FALSE,1:TRUE,+,0.65
1932,2:FALSE,1:TRUE,+,0.57
1933,2:FALSE,1:TRUE,+,0.55
1934,1:TRUE,2:FALSE,+,0.59
1935,1:TRUE,1:TRUE,,0.58
1936,1:TRUE,1:TRUE,,0.98
1937,2:FALSE,2:FALSE,,0.51
1938,2:FALSE,2:FALSE,,0.82
1939,1:TRUE,1:TRUE,,0.95
1940,2:FALSE,1:TRUE,+,0.83
1941,2:FALSE,1:TRUE,+,0.51
1942,1:TRUE,1:TRUE,,0.67
1943,1:TRUE,1:TRUE,,0.64
1944,2:FALSE,1:TRUE,+,0.63
1945,1:TRUE,1:TRUE,,0.62
1946,2:FALSE,1:TRUE,+,0.5
1947,2:FALSE,1:TRUE,+,0.89
1948,2:FALSE,1:TRUE,+,0.64
1949,1:TRUE,1:TRUE,,0.83
1950,1:TRUE,1:TRUE,,0.54
1951,2:FALSE,2:FALSE,,0.52
1952,1:TRUE,1:TRUE,,0.78
1953,2:FALSE,1:TRUE,+,0.72
1954,1:TRUE,1:TRUE,,0.98
1955,2:FALSE,1:TRUE,+,0.5
1956,2:FALSE,2:FALSE,,0.73
1957,1:TRUE,1:TRUE,,0.74
1958,2:FALSE,2:FALSE,,0.56
