inst#,actual,predicted,error,prediction
1318,2:FALSE,2:FALSE,,1
1319,2:FALSE,2:FALSE,,1
1320,2:FALSE,2:FALSE,,1
1321,2:FALSE,2:FALSE,,1
1322,1:TRUE,1:TRUE,,0.88
1323,2:FALSE,1:TRUE,+,0.5
1324,1:TRUE,1:TRUE,,0.88
1325,2:FALSE,1:TRUE,+,0.5
1326,1:TRUE,1:TRUE,,0.96
1327,1:TRUE,1:TRUE,,0.61
1328,1:TRUE,1:TRUE,,0.68
1329,2:FALSE,2:FALSE,,0.94
1330,1:TRUE,1:TRUE,,0.85
1331,1:TRUE,1:TRUE,,0.67
1332,2:FALSE,1:TRUE,+,0.79
1333,1:TRUE,2:FALSE,+,0.88
1334,2:FALSE,2:FALSE,,0.54
1335,2:FALSE,2:FALSE,,0.59
1336,1:TRUE,1:TRUE,,0.78
1337,1:TRUE,1:TRUE,,0.94
1338,2:FALSE,1:TRUE,+,0.79
1339,2:FALSE,1:TRUE,+,0.55
1340,1:TRUE,1:TRUE,,0.89
1341,1:TRUE,2:FALSE,+,0.66
1342,2:FALSE,1:TRUE,+,0.52
1343,1:TRUE,2:FALSE,+,0.73
1344,2:FALSE,2:FALSE,,0.92
1345,1:TRUE,1:TRUE,,0.74
1346,2:FALSE,2:FALSE,,0.78
1347,2:FALSE,2:FALSE,,0.983
1348,2:FALSE,2:FALSE,,0.99
1349,2:FALSE,1:TRUE,+,0.71
1350,2:FALSE,2:FALSE,,0.989
1351,2:FALSE,1:TRUE,+,0.56
1352,2:FALSE,2:FALSE,,1
1353,2:FALSE,2:FALSE,,1
1354,2:FALSE,2:FALSE,,0.52
1355,2:FALSE,2:FALSE,,1
1356,1:TRUE,1:TRUE,,0.77
1357,2:FALSE,2:FALSE,,0.99
1358,2:FALSE,2:FALSE,,1
1359,2:FALSE,2:FALSE,,0.72
1360,2:FALSE,1:TRUE,+,0.77
1361,1:TRUE,1:TRUE,,0.83
1362,2:FALSE,1:TRUE,+,0.87
1363,1:TRUE,1:TRUE,,0.6
1364,1:TRUE,1:TRUE,,0.59
1365,1:TRUE,1:TRUE,,0.7
1366,1:TRUE,1:TRUE,,0.83
1367,1:TRUE,2:FALSE,+,0.51
1368,2:FALSE,2:FALSE,,0.62
1369,1:TRUE,1:TRUE,,1
1370,2:FALSE,2:FALSE,,0.58
1371,2:FALSE,1:TRUE,+,0.61
1372,2:FALSE,1:TRUE,+,0.68
1373,1:TRUE,1:TRUE,,0.97
1374,2:FALSE,2:FALSE,,0.77
1375,2:FALSE,2:FALSE,,0.502
1376,2:FALSE,2:FALSE,,0.68
1377,2:FALSE,1:TRUE,+,0.87
1378,1:TRUE,1:TRUE,,0.91
1379,2:FALSE,2:FALSE,,0.67
1380,2:FALSE,2:FALSE,,1
1381,2:FALSE,2:FALSE,,1
1382,2:FALSE,2:FALSE,,0.984
1383,2:FALSE,2:FALSE,,1
1384,2:FALSE,2:FALSE,,1
1385,2:FALSE,2:FALSE,,1
1386,2:FALSE,2:FALSE,,1
1387,2:FALSE,2:FALSE,,1
1388,2:FALSE,2:FALSE,,1
1389,2:FALSE,2:FALSE,,1
1390,2:FALSE,2:FALSE,,1
1391,2:FALSE,2:FALSE,,1
1392,2:FALSE,2:FALSE,,1
1393,2:FALSE,2:FALSE,,1
1394,1:TRUE,1:TRUE,,0.68
1395,2:FALSE,2:FALSE,,0.54
1396,2:FALSE,2:FALSE,,0.64
1397,2:FALSE,2:FALSE,,0.99
1398,1:TRUE,2:FALSE,+,0.74
1399,2:FALSE,1:TRUE,+,0.55
1400,2:FALSE,1:TRUE,+,0.67
1401,2:FALSE,1:TRUE,+,0.66
1402,2:FALSE,1:TRUE,+,0.67
1403,2:FALSE,1:TRUE,+,0.78
1404,2:FALSE,2:FALSE,,1
1405,2:FALSE,1:TRUE,+,0.56
1406,2:FALSE,2:FALSE,,0.69
1407,2:FALSE,2:FALSE,,1
1408,2:FALSE,1:TRUE,+,0.68
1409,2:FALSE,2:FALSE,,0.65
1410,2:FALSE,2:FALSE,,0.95
1411,2:FALSE,1:TRUE,+,0.56
1412,2:FALSE,2:FALSE,,0.78
1413,1:TRUE,1:TRUE,,0.71
1414,1:TRUE,1:TRUE,,0.96
1415,2:FALSE,2:FALSE,,0.66
1416,2:FALSE,1:TRUE,+,0.93
1417,2:FALSE,2:FALSE,,0.81
1418,2:FALSE,2:FALSE,,0.9
1419,1:TRUE,2:FALSE,+,0.63
1420,2:FALSE,2:FALSE,,1
1421,2:FALSE,2:FALSE,,1
1422,2:FALSE,2:FALSE,,0.982
1423,2:FALSE,2:FALSE,,1
1424,2:FALSE,1:TRUE,+,0.78
1425,2:FALSE,2:FALSE,,1
1426,2:FALSE,1:TRUE,+,0.58
1427,1:TRUE,1:TRUE,,0.94
1428,1:TRUE,2:FALSE,+,0.61
1429,2:FALSE,2:FALSE,,0.74
1430,2:FALSE,2:FALSE,,0.87
1431,2:FALSE,2:FALSE,,0.92
1432,2:FALSE,2:FALSE,,1
1433,2:FALSE,2:FALSE,,1
1434,2:FALSE,2:FALSE,,1
1435,2:FALSE,2:FALSE,,1
1436,2:FALSE,2:FALSE,,1
1437,2:FALSE,2:FALSE,,1
1438,2:FALSE,2:FALSE,,1
1439,2:FALSE,2:FALSE,,1
1440,2:FALSE,2:FALSE,,1
1441,2:FALSE,2:FALSE,,0.67
1442,2:FALSE,2:FALSE,,0.59
1443,2:FALSE,2:FALSE,,0.59
1444,1:TRUE,2:FALSE,+,0.71
1445,1:TRUE,2:FALSE,+,0.54
1446,2:FALSE,2:FALSE,,0.82
1447,1:TRUE,1:TRUE,,0.67
1448,1:TRUE,2:FALSE,+,0.61
1449,2:FALSE,2:FALSE,,0.53
1450,2:FALSE,2:FALSE,,0.79
1451,1:TRUE,1:TRUE,,0.58
1452,2:FALSE,2:FALSE,,1
1453,2:FALSE,2:FALSE,,1
1454,1:TRUE,2:FALSE,+,0.66
1455,2:FALSE,1:TRUE,+,0.88
1456,1:TRUE,1:TRUE,,0.92
1457,1:TRUE,1:TRUE,,0.86
1458,2:FALSE,2:FALSE,,0.58
1459,1:TRUE,1:TRUE,,0.89
1460,2:FALSE,2:FALSE,,0.74
1461,2:FALSE,1:TRUE,+,0.9
1462,2:FALSE,1:TRUE,+,0.86
1463,2:FALSE,1:TRUE,+,0.54
1464,2:FALSE,2:FALSE,,0.71
1465,2:FALSE,2:FALSE,,0.58
1466,2:FALSE,2:FALSE,,0.52
1467,1:TRUE,2:FALSE,+,0.96
1468,2:FALSE,2:FALSE,,0.86
1469,2:FALSE,1:TRUE,+,0.561
1470,1:TRUE,1:TRUE,,0.67
1471,2:FALSE,1:TRUE,+,0.592
1472,2:FALSE,2:FALSE,,0.9
1473,2:FALSE,1:TRUE,+,0.79
1474,2:FALSE,2:FALSE,,1
1475,2:FALSE,2:FALSE,,0.75
1476,1:TRUE,1:TRUE,,0.77
1477,2:FALSE,2:FALSE,,0.63
1478,2:FALSE,1:TRUE,+,0.56
1479,1:TRUE,1:TRUE,,1
1480,1:TRUE,1:TRUE,,0.74
1481,1:TRUE,1:TRUE,,0.91
1482,2:FALSE,1:TRUE,+,0.8
1483,1:TRUE,1:TRUE,,0.95
1484,1:TRUE,1:TRUE,,0.91
1485,2:FALSE,2:FALSE,,0.84
1486,1:TRUE,1:TRUE,,0.64
1487,2:FALSE,2:FALSE,,1
1488,2:FALSE,2:FALSE,,1
1489,2:FALSE,2:FALSE,,0.83
1490,2:FALSE,2:FALSE,,0.99
1491,2:FALSE,2:FALSE,,1
1492,2:FALSE,2:FALSE,,1
1493,2:FALSE,2:FALSE,,1
1494,1:TRUE,2:FALSE,+,0.78
1495,2:FALSE,2:FALSE,,0.87
1496,2:FALSE,2:FALSE,,0.82
1497,2:FALSE,2:FALSE,,0.51
1498,1:TRUE,1:TRUE,,0.68
1499,2:FALSE,2:FALSE,,0.83
1500,2:FALSE,1:TRUE,+,0.83
1501,2:FALSE,1:TRUE,+,0.54
1502,2:FALSE,2:FALSE,,0.7
1503,1:TRUE,1:TRUE,,0.84
1504,2:FALSE,2:FALSE,,0.59
1505,2:FALSE,1:TRUE,+,0.73
1506,1:TRUE,1:TRUE,,0.76
1507,2:FALSE,2:FALSE,,0.59
1508,1:TRUE,2:FALSE,+,0.91
1509,1:TRUE,1:TRUE,,0.54
1510,2:FALSE,1:TRUE,+,0.69
1511,1:TRUE,1:TRUE,,0.54
1512,1:TRUE,1:TRUE,,0.89
1513,2:FALSE,1:TRUE,+,0.925
1514,1:TRUE,1:TRUE,,0.81
1515,2:FALSE,2:FALSE,,0.76
1516,2:FALSE,1:TRUE,+,0.71
1517,2:FALSE,1:TRUE,+,0.62
1518,2:FALSE,1:TRUE,+,0.57
1519,2:FALSE,1:TRUE,+,0.69
1520,2:FALSE,1:TRUE,+,0.75
1521,2:FALSE,2:FALSE,,0.93
1522,2:FALSE,2:FALSE,,0.83
1523,2:FALSE,2:FALSE,,0.95
1524,2:FALSE,1:TRUE,+,0.5
1525,2:FALSE,2:FALSE,,1
1526,2:FALSE,2:FALSE,,0.61
1527,2:FALSE,2:FALSE,,1
1528,2:FALSE,2:FALSE,,0.63
1529,2:FALSE,2:FALSE,,0.78
1530,2:FALSE,2:FALSE,,0.59
1531,2:FALSE,1:TRUE,+,0.69
1532,2:FALSE,2:FALSE,,0.7
1533,2:FALSE,1:TRUE,+,0.66
1534,2:FALSE,2:FALSE,,0.87
1535,2:FALSE,1:TRUE,+,0.72
1536,2:FALSE,1:TRUE,+,0.7
1537,1:TRUE,1:TRUE,,0.72
1538,2:FALSE,2:FALSE,,0.71
1539,2:FALSE,1:TRUE,+,0.51
1540,2:FALSE,2:FALSE,,0.75
1541,2:FALSE,1:TRUE,+,0.75
1542,2:FALSE,2:FALSE,,0.66
1543,2:FALSE,1:TRUE,+,0.78
1544,2:FALSE,2:FALSE,,0.66
1545,2:FALSE,2:FALSE,,1
1546,2:FALSE,2:FALSE,,1
1547,1:TRUE,1:TRUE,,0.746
1548,2:FALSE,2:FALSE,,1
1549,2:FALSE,2:FALSE,,1
1550,2:FALSE,2:FALSE,,0.59
1551,2:FALSE,2:FALSE,,0.829
1552,1:TRUE,1:TRUE,,0.96
1553,2:FALSE,1:TRUE,+,0.75
1554,1:TRUE,1:TRUE,,0.65
1555,2:FALSE,1:TRUE,+,0.811
1556,1:TRUE,2:FALSE,+,0.868
1557,2:FALSE,2:FALSE,,0.769
1558,2:FALSE,2:FALSE,,0.668
1559,2:FALSE,1:TRUE,+,0.606
1560,2:FALSE,2:FALSE,,0.681
1561,2:FALSE,2:FALSE,,0.877
1562,2:FALSE,1:TRUE,+,0.641
1563,2:FALSE,2:FALSE,,1
1564,2:FALSE,2:FALSE,,0.59
1565,1:TRUE,2:FALSE,+,0.79
1566,2:FALSE,1:TRUE,+,0.68
1567,1:TRUE,1:TRUE,,0.89
1568,2:FALSE,2:FALSE,,0.69
1569,1:TRUE,2:FALSE,+,0.57
1570,2:FALSE,2:FALSE,,0.75
1571,1:TRUE,1:TRUE,,0.99
1572,1:TRUE,1:TRUE,,0.79
1573,2:FALSE,2:FALSE,,0.77
1574,2:FALSE,2:FALSE,,0.84
1575,2:FALSE,2:FALSE,,0.86
1576,2:FALSE,2:FALSE,,0.85
1577,2:FALSE,2:FALSE,,0.87
1578,1:TRUE,2:FALSE,+,0.54
1579,2:FALSE,1:TRUE,+,0.58
1580,1:TRUE,1:TRUE,,0.67
1581,2:FALSE,2:FALSE,,0.516
1582,1:TRUE,1:TRUE,,0.739
1583,2:FALSE,2:FALSE,,0.72
1584,1:TRUE,1:TRUE,,0.69
1585,2:FALSE,1:TRUE,+,0.73
1586,2:FALSE,2:FALSE,,0.74
1587,2:FALSE,2:FALSE,,0.63
1588,1:TRUE,1:TRUE,,0.71
1589,2:FALSE,1:TRUE,+,0.62
1590,2:FALSE,2:FALSE,,0.62
1591,2:FALSE,2:FALSE,,1
1592,2:FALSE,2:FALSE,,0.99
1593,2:FALSE,2:FALSE,,0.99
1594,2:FALSE,2:FALSE,,0.98
1595,2:FALSE,2:FALSE,,0.56
1596,2:FALSE,2:FALSE,,1
1597,1:TRUE,1:TRUE,,0.83
1598,2:FALSE,2:FALSE,,1
1599,2:FALSE,2:FALSE,,0.99
1600,2:FALSE,2:FALSE,,1
1601,2:FALSE,2:FALSE,,0.99
1602,2:FALSE,2:FALSE,,1
1603,2:FALSE,2:FALSE,,1
1604,1:TRUE,1:TRUE,,0.79
1605,2:FALSE,2:FALSE,,0.77
1606,2:FALSE,2:FALSE,,0.83
1607,1:TRUE,1:TRUE,,0.83
1608,2:FALSE,2:FALSE,,1
1609,1:TRUE,2:FALSE,+,0.9
1610,1:TRUE,1:TRUE,,0.76
1611,2:FALSE,2:FALSE,,0.71
1612,2:FALSE,1:TRUE,+,0.537
1613,2:FALSE,2:FALSE,,0.898
1614,2:FALSE,2:FALSE,,0.73
1615,2:FALSE,1:TRUE,+,0.7
1616,2:FALSE,2:FALSE,,1
1617,2:FALSE,2:FALSE,,0.83
1618,2:FALSE,2:FALSE,,1
1619,2:FALSE,2:FALSE,,1
1620,2:FALSE,1:TRUE,+,0.86
1621,2:FALSE,2:FALSE,,0.61
1622,1:TRUE,1:TRUE,,0.55
1623,2:FALSE,2:FALSE,,0.77
1624,2:FALSE,2:FALSE,,0.76
1625,2:FALSE,2:FALSE,,0.66
1626,2:FALSE,1:TRUE,+,0.55
1627,2:FALSE,2:FALSE,,0.73
1628,2:FALSE,2:FALSE,,0.74
1629,2:FALSE,1:TRUE,+,0.67
1630,2:FALSE,2:FALSE,,0.67
1631,2:FALSE,2:FALSE,,0.66
1632,2:FALSE,2:FALSE,,0.58
1633,2:FALSE,1:TRUE,+,0.56
1634,1:TRUE,1:TRUE,,0.95
1635,1:TRUE,2:FALSE,+,0.62
1636,1:TRUE,1:TRUE,,0.61
1637,2:FALSE,1:TRUE,+,0.67
1638,1:TRUE,1:TRUE,,0.9
1639,1:TRUE,1:TRUE,,0.58
1640,2:FALSE,1:TRUE,+,0.51
1641,1:TRUE,1:TRUE,,0.57
1642,2:FALSE,1:TRUE,+,0.91
1643,1:TRUE,1:TRUE,,0.84
1644,2:FALSE,1:TRUE,+,0.6
1645,2:FALSE,1:TRUE,+,0.54
1646,1:TRUE,1:TRUE,,0.78
1647,2:FALSE,1:TRUE,+,0.81
1648,1:TRUE,1:TRUE,,0.65
1649,1:TRUE,1:TRUE,,0.6
1650,2:FALSE,2:FALSE,,0.85
1651,2:FALSE,2:FALSE,,1
1652,2:FALSE,1:TRUE,+,0.51
1653,2:FALSE,2:FALSE,,0.6
1654,2:FALSE,2:FALSE,,0.74
1655,2:FALSE,2:FALSE,,0.84
1656,2:FALSE,2:FALSE,,1
1657,2:FALSE,2:FALSE,,0.74
1658,2:FALSE,2:FALSE,,0.71
1659,1:TRUE,2:FALSE,+,0.72
1660,1:TRUE,1:TRUE,,0.98
1661,1:TRUE,1:TRUE,,0.99
1662,1:TRUE,1:TRUE,,0.99
1663,2:FALSE,1:TRUE,+,0.69
1664,1:TRUE,1:TRUE,,0.91
1665,2:FALSE,2:FALSE,,0.72
1666,2:FALSE,2:FALSE,,0.58
1667,2:FALSE,2:FALSE,,0.76
1668,2:FALSE,1:TRUE,+,0.92
1669,2:FALSE,1:TRUE,+,0.68
1670,2:FALSE,1:TRUE,+,0.92
1671,2:FALSE,2:FALSE,,1
1672,2:FALSE,2:FALSE,,0.78
1673,2:FALSE,2:FALSE,,0.7
1674,2:FALSE,1:TRUE,+,0.77
1675,2:FALSE,2:FALSE,,0.54
1676,1:TRUE,1:TRUE,,0.95
1677,1:TRUE,1:TRUE,,0.66
1678,1:TRUE,1:TRUE,,0.52
1679,1:TRUE,1:TRUE,,0.92
1680,1:TRUE,1:TRUE,,0.72
1681,1:TRUE,1:TRUE,,0.93
1682,1:TRUE,1:TRUE,,0.88
1683,2:FALSE,2:FALSE,,0.9
1684,2:FALSE,1:TRUE,+,0.62
1685,2:FALSE,2:FALSE,,1
1686,2:FALSE,2:FALSE,,0.91
1687,1:TRUE,2:FALSE,+,0.69
1688,2:FALSE,2:FALSE,,0.91
1689,2:FALSE,2:FALSE,,0.99
1690,2:FALSE,2:FALSE,,0.8
1691,2:FALSE,1:TRUE,+,0.55
1692,2:FALSE,2:FALSE,,0.76
1693,2:FALSE,2:FALSE,,0.99
1694,2:FALSE,2:FALSE,,0.86
1695,2:FALSE,1:TRUE,+,0.53
1696,2:FALSE,1:TRUE,+,0.53
1697,1:TRUE,1:TRUE,,0.85
1698,2:FALSE,2:FALSE,,0.993
1699,2:FALSE,2:FALSE,,0.87
1700,2:FALSE,2:FALSE,,0.75
1701,2:FALSE,2:FALSE,,0.88
1702,2:FALSE,2:FALSE,,0.96
1703,2:FALSE,2:FALSE,,1
1704,2:FALSE,2:FALSE,,0.51
1705,1:TRUE,1:TRUE,,0.9
1706,1:TRUE,1:TRUE,,0.872
1707,1:TRUE,1:TRUE,,0.897
1708,2:FALSE,1:TRUE,+,0.747
1709,2:FALSE,2:FALSE,,0.567
1710,2:FALSE,2:FALSE,,0.549
1711,2:FALSE,2:FALSE,,0.656
1712,1:TRUE,1:TRUE,,0.609
1713,1:TRUE,2:FALSE,+,0.833
1714,2:FALSE,2:FALSE,,0.662
1715,2:FALSE,2:FALSE,,0.61
1716,2:FALSE,2:FALSE,,0.68
1717,2:FALSE,2:FALSE,,0.51
1718,2:FALSE,2:FALSE,,0.76
1719,2:FALSE,2:FALSE,,0.99
1720,2:FALSE,2:FALSE,,0.99
1721,2:FALSE,2:FALSE,,0.99
1722,2:FALSE,2:FALSE,,0.99
1723,2:FALSE,2:FALSE,,0.75
1724,2:FALSE,2:FALSE,,0.62
1725,2:FALSE,2:FALSE,,0.82
1726,1:TRUE,1:TRUE,,0.76
1727,2:FALSE,2:FALSE,,1
1728,2:FALSE,1:TRUE,+,0.87
1729,2:FALSE,2:FALSE,,0.55
1730,2:FALSE,2:FALSE,,1
1731,2:FALSE,2:FALSE,,0.66
1732,1:TRUE,1:TRUE,,0.95
1733,2:FALSE,2:FALSE,,0.999
1734,1:TRUE,1:TRUE,,0.98
1735,1:TRUE,1:TRUE,,0.86
1736,1:TRUE,1:TRUE,,0.93
1737,2:FALSE,2:FALSE,,1
1738,1:TRUE,1:TRUE,,0.84
1739,2:FALSE,1:TRUE,+,0.71
1740,1:TRUE,1:TRUE,,0.82
1741,2:FALSE,2:FALSE,,0.7
1742,2:FALSE,1:TRUE,+,0.89
1743,2:FALSE,2:FALSE,,0.54
1744,2:FALSE,2:FALSE,,0.64
1745,2:FALSE,2:FALSE,,0.66
1746,2:FALSE,2:FALSE,,0.96
1747,2:FALSE,2:FALSE,,0.87
1748,2:FALSE,2:FALSE,,0.61
1749,2:FALSE,2:FALSE,,0.99
1750,2:FALSE,2:FALSE,,0.57
1751,2:FALSE,2:FALSE,,1
1752,2:FALSE,2:FALSE,,1
1753,1:TRUE,1:TRUE,,0.83
1754,1:TRUE,1:TRUE,,0.71
1755,1:TRUE,2:FALSE,+,0.72
1756,2:FALSE,2:FALSE,,0.65
1757,2:FALSE,2:FALSE,,0.58
1758,2:FALSE,1:TRUE,+,0.5
1759,2:FALSE,2:FALSE,,0.74
1760,1:TRUE,2:FALSE,+,0.59
1761,2:FALSE,1:TRUE,+,0.57
1762,2:FALSE,2:FALSE,,1
1763,2:FALSE,2:FALSE,,1
1764,2:FALSE,2:FALSE,,1
1765,2:FALSE,1:TRUE,+,0.9
1766,2:FALSE,2:FALSE,,1
1767,2:FALSE,2:FALSE,,1
1768,2:FALSE,2:FALSE,,1
1769,2:FALSE,2:FALSE,,1
1770,2:FALSE,2:FALSE,,0.91
1771,2:FALSE,2:FALSE,,0.57
1772,2:FALSE,2:FALSE,,0.79
1773,2:FALSE,2:FALSE,,1
1774,2:FALSE,2:FALSE,,0.79
1775,2:FALSE,2:FALSE,,0.95
1776,1:TRUE,2:FALSE,+,0.68
1777,2:FALSE,2:FALSE,,0.86
1778,2:FALSE,2:FALSE,,0.83
1779,2:FALSE,2:FALSE,,0.95
1780,2:FALSE,2:FALSE,,0.97
1781,2:FALSE,2:FALSE,,1
1782,2:FALSE,2:FALSE,,0.989
1783,2:FALSE,2:FALSE,,0.999
1784,2:FALSE,2:FALSE,,0.999
1785,2:FALSE,2:FALSE,,1
1786,2:FALSE,2:FALSE,,1
1787,2:FALSE,2:FALSE,,1
1788,2:FALSE,2:FALSE,,0.988
1789,2:FALSE,2:FALSE,,0.999
1790,2:FALSE,2:FALSE,,0.907
1791,2:FALSE,2:FALSE,,1
1792,2:FALSE,2:FALSE,,0.83
1793,2:FALSE,2:FALSE,,0.81
1794,2:FALSE,2:FALSE,,1
1795,2:FALSE,2:FALSE,,1
1796,2:FALSE,2:FALSE,,0.89
1797,1:TRUE,2:FALSE,+,0.65
1798,2:FALSE,2:FALSE,,0.95
1799,2:FALSE,2:FALSE,,1
1800,2:FALSE,2:FALSE,,0.97
1801,2:FALSE,2:FALSE,,0.96
1802,2:FALSE,1:TRUE,+,0.55
1803,2:FALSE,2:FALSE,,0.73
1804,2:FALSE,2:FALSE,,0.66
1805,2:FALSE,2:FALSE,,0.73
1806,2:FALSE,2:FALSE,,0.89
1807,2:FALSE,1:TRUE,+,0.54
1808,2:FALSE,2:FALSE,,0.59
1809,1:TRUE,1:TRUE,,0.86
1810,2:FALSE,1:TRUE,+,0.6
1811,2:FALSE,2:FALSE,,0.65
1812,2:FALSE,2:FALSE,,0.83
1813,2:FALSE,2:FALSE,,0.75
1814,1:TRUE,1:TRUE,,0.98
1815,1:TRUE,1:TRUE,,0.79
1816,2:FALSE,2:FALSE,,0.61
1817,2:FALSE,2:FALSE,,0.55
1818,2:FALSE,2:FALSE,,0.925
1819,2:FALSE,2:FALSE,,0.979
1820,2:FALSE,2:FALSE,,0.978
1821,2:FALSE,2:FALSE,,0.968
1822,1:TRUE,2:FALSE,+,0.64
1823,2:FALSE,2:FALSE,,0.79
1824,2:FALSE,2:FALSE,,0.78
1825,2:FALSE,1:TRUE,+,0.73
1826,2:FALSE,2:FALSE,,0.9
1827,2:FALSE,2:FALSE,,0.7
1828,2:FALSE,2:FALSE,,1
1829,2:FALSE,2:FALSE,,1
1830,2:FALSE,2:FALSE,,1
1831,2:FALSE,2:FALSE,,1
1832,1:TRUE,1:TRUE,,0.92
1833,1:TRUE,2:FALSE,+,0.61
1834,1:TRUE,1:TRUE,,0.81
1835,2:FALSE,1:TRUE,+,0.52
1836,2:FALSE,2:FALSE,,0.88
1837,2:FALSE,2:FALSE,,0.93
1838,2:FALSE,1:TRUE,+,0.68
1839,2:FALSE,2:FALSE,,0.84
1840,2:FALSE,2:FALSE,,0.92
1841,2:FALSE,1:TRUE,+,0.71
1842,1:TRUE,1:TRUE,,0.74
1843,2:FALSE,2:FALSE,,0.6
1844,1:TRUE,1:TRUE,,0.76
1845,2:FALSE,2:FALSE,,0.53
1846,2:FALSE,2:FALSE,,0.75
1847,1:TRUE,2:FALSE,+,0.75
1848,2:FALSE,2:FALSE,,0.89
1849,2:FALSE,2:FALSE,,0.88
1850,2:FALSE,2:FALSE,,0.76
1851,1:TRUE,1:TRUE,,0.91
1852,2:FALSE,2:FALSE,,1
1853,2:FALSE,2:FALSE,,0.78
1854,2:FALSE,2:FALSE,,1
1855,2:FALSE,1:TRUE,+,0.77
1856,1:TRUE,2:FALSE,+,0.62
1857,2:FALSE,2:FALSE,,0.62
1858,1:TRUE,1:TRUE,,0.72
1859,1:TRUE,2:FALSE,+,0.58
1860,2:FALSE,2:FALSE,,0.6
1861,2:FALSE,1:TRUE,+,0.55
1862,2:FALSE,1:TRUE,+,0.52
1863,2:FALSE,2:FALSE,,1
1864,2:FALSE,2:FALSE,,0.96
1865,2:FALSE,2:FALSE,,0.78
1866,2:FALSE,2:FALSE,,0.79
1867,2:FALSE,2:FALSE,,0.91
1868,2:FALSE,2:FALSE,,0.93
1869,2:FALSE,2:FALSE,,1
1870,2:FALSE,2:FALSE,,1
1871,2:FALSE,2:FALSE,,0.73
1872,1:TRUE,1:TRUE,,0.93
1873,2:FALSE,2:FALSE,,0.83
1874,2:FALSE,2:FALSE,,1
1875,2:FALSE,2:FALSE,,1
1876,2:FALSE,2:FALSE,,1
1877,2:FALSE,2:FALSE,,0.79
1878,2:FALSE,2:FALSE,,1
1879,2:FALSE,1:TRUE,+,0.73
1880,1:TRUE,2:FALSE,+,0.73
1881,1:TRUE,2:FALSE,+,0.53
1882,2:FALSE,2:FALSE,,0.85
1883,2:FALSE,2:FALSE,,1
1884,1:TRUE,2:FALSE,+,0.83
1885,2:FALSE,2:FALSE,,0.62
1886,2:FALSE,2:FALSE,,0.95
1887,2:FALSE,1:TRUE,+,0.8
1888,1:TRUE,1:TRUE,,0.96
1889,2:FALSE,2:FALSE,,0.91
1890,2:FALSE,2:FALSE,,0.84
1891,1:TRUE,1:TRUE,,0.88
1892,2:FALSE,1:TRUE,+,0.8
1893,2:FALSE,2:FALSE,,0.86
1894,1:TRUE,1:TRUE,,0.96
1895,2:FALSE,2:FALSE,,0.6
1896,2:FALSE,2:FALSE,,0.6
1897,2:FALSE,2:FALSE,,0.68
1898,2:FALSE,2:FALSE,,0.8
1899,2:FALSE,2:FALSE,,0.51
1900,1:TRUE,2:FALSE,+,0.58
1901,2:FALSE,1:TRUE,+,0.5
1902,2:FALSE,2:FALSE,,0.88
1903,2:FALSE,2:FALSE,,0.75
1904,2:FALSE,2:FALSE,,0.81
1905,1:TRUE,1:TRUE,,0.59
1906,2:FALSE,2:FALSE,,0.76
1907,2:FALSE,2:FALSE,,0.594
1908,2:FALSE,2:FALSE,,0.561
1909,2:FALSE,2:FALSE,,0.591
1910,2:FALSE,2:FALSE,,0.747
1911,1:TRUE,1:TRUE,,0.642
1912,1:TRUE,1:TRUE,,0.89
1913,1:TRUE,1:TRUE,,0.724
1914,2:FALSE,1:TRUE,+,0.791
1915,2:FALSE,2:FALSE,,1
1916,2:FALSE,2:FALSE,,0.58
1917,2:FALSE,2:FALSE,,0.62
1918,2:FALSE,2:FALSE,,0.92
1919,2:FALSE,2:FALSE,,0.72
1920,2:FALSE,2:FALSE,,0.99
1921,2:FALSE,2:FALSE,,0.99
1922,2:FALSE,2:FALSE,,0.99
1923,2:FALSE,2:FALSE,,1
1924,2:FALSE,2:FALSE,,0.89
1925,2:FALSE,2:FALSE,,0.87
1926,1:TRUE,2:FALSE,+,0.71
1927,1:TRUE,1:TRUE,,0.67
1928,2:FALSE,1:TRUE,+,0.58
1929,2:FALSE,2:FALSE,,0.65
1930,1:TRUE,1:TRUE,,0.65
1931,2:FALSE,1:TRUE,+,0.62
1932,2:FALSE,2:FALSE,,0.75
1933,1:TRUE,1:TRUE,,0.84
1934,1:TRUE,1:TRUE,,0.66
1935,2:FALSE,1:TRUE,+,0.58
1936,2:FALSE,2:FALSE,,0.72
1937,2:FALSE,2:FALSE,,0.72
1938,2:FALSE,1:TRUE,+,0.94
1939,2:FALSE,2:FALSE,,0.56
1940,2:FALSE,2:FALSE,,0.68
1941,1:TRUE,1:TRUE,,0.79
1942,1:TRUE,1:TRUE,,0.74
1943,2:FALSE,2:FALSE,,0.86
1944,1:TRUE,1:TRUE,,0.87
1945,2:FALSE,1:TRUE,+,0.6
1946,2:FALSE,2:FALSE,,1
1947,1:TRUE,1:TRUE,,0.57
1948,2:FALSE,2:FALSE,,0.57
1949,2:FALSE,2:FALSE,,0.51
1950,2:FALSE,2:FALSE,,0.76
1951,2:FALSE,1:TRUE,+,0.88
1952,2:FALSE,2:FALSE,,0.66
1953,2:FALSE,1:TRUE,+,0.55
1954,1:TRUE,1:TRUE,,0.82
1955,2:FALSE,1:TRUE,+,0.87
