supporting,helping,help,"35 ) Consistent page layout : Pages should be designed using consistent layout schemes , [MASK] the user in finding similar information at the same position on different pages","['9) If the System allows users to make unauthorised attempts to access cases, it must log these in the audit trail']",False,VERB,VERB,True,4,6,4,10,0.4,0.1428571428571429,0.6169392466545105,0.017426384292621867,0.017426384292621867,0.07452492415904999,True
supporting,assist,assist,"35 ) Consistent page layout : Pages should be designed using consistent layout schemes , [MASK] the user in finding similar information at the same position on different pages","['10) Any access to cases, and all other activities involving the cases and related documents or data should also need to be stored in the audit trail to ensure legal admissibility and to assist in data recovery']",True,VERB,VERB,True,5,9,6,10,0.6,0.25,0.5458772778511047,0.011897078031275078,0.011897078031275078,0.06266871839761734,True
supporting,allowing,allow,"35 ) Consistent page layout : Pages should be designed using consistent layout schemes , [MASK] the user in finding similar information at the same position on different pages","['4) The System must allow only admin-users to set up user profiles and allocate users to groups', '9) If the System allows users to make unauthorised attempts to access cases, it must log these in the audit trail', '46) Allowing users to see and change profiles: If user-specified profiles are used, users should be able to see, modify and delete that profile on demand', '5) The System should allow a user to stipulate which other users or groups can access cases', '12) Designing for input device independence: User interfaces should be designed to allow activation of controls by a variety of input devices', 'This requirement is intended to allow for cases where cases used infrequently are stored on slower media than more active records']",False,VERB,VERB,True,2,2,5,10,0.5,0.1333333333333333,0.6040661334991455,0.02396511398662937,0.02396511398662937,0.060085877776145935,True
supporting,aid,aid,"35 ) Consistent page layout : Pages should be designed using consistent layout schemes , [MASK] the user in finding similar information at the same position on different pages",[],False,VERB,VERB,True,6,8,3,10,0.3,0.15384615384615385,0.6617034077644348,0.007937517724008228,0.007937517724008228,0.008307463489472866,False
supporting,trusting,trust,"35 ) Consistent page layout : Pages should be designed using consistent layout schemes , [MASK] the user in finding similar information at the same position on different pages",[],False,VERB,VERB,True,8,9,5,10,0.5,0.2666666666666667,0.44438713788986206,0.0117911515894634,0.0117911515894634,0.007642938289791346,False
supporting,engaging,engage,"35 ) Consistent page layout : Pages should be designed using consistent layout schemes , [MASK] the user in finding similar information at the same position on different pages",[],False,VERB,VERB,True,7,9,6,10,0.6,0.25,0.5869081020355225,0.00886956432343591,0.00886956432343591,0.006990650203078985,False
supporting,involving,involve,"35 ) Consistent page layout : Pages should be designed using consistent layout schemes , [MASK] the user in finding similar information at the same position on different pages",[],True,VERB,VERB,True,5,5,7,10,0.7,0.23529411764705888,0.5454910397529602,0.018248732398515388,0.018248732398515388,0.00572052039206028,True
supporting,assists,assist,"35 ) Consistent page layout : Pages should be designed using consistent layout schemes , [MASK] the user in finding similar information at the same position on different pages","['10) Any access to cases, and all other activities involving the cases and related documents or data should also need to be stored in the audit trail to ensure legal admissibility and to assist in data recovery']",True,VERB,VERB,True,5,9,6,10,0.6,0.25,0.5458772778511047,0.011897078031275078,0.011897078031275078,0.004809384699910879,True
supporting,supporting,support,"35 ) Consistent page layout : Pages should be designed using consistent layout schemes , [MASK] the user in finding similar information at the same position on different pages","['5) The support solution should be accessible to the users both from within the application and also outside the application through a browser interface', '14) The system must support multiple types of communication services for remote access', '18) The system should support secure virtual private network connections', '21) The system should support selective encryption of the stored data', '10) Avoiding opening unnecessary windows: Additional windows such as new browser windows or pop-up windows should only be opened if this supports the user’s task', '20) Writing style: The reading and understanding of the textual content on the screen should be supported by suitable means, including the use of short sentences, the division of the text into shorter chunks or the presentation of content items in the form of bullet points', '21) Supporting text skimming: Fast skimming of text should be supported by the provision of clear links, bulleted lists, highlighted keywords, logical headings, and short phrases and sentences', '15) The system should have capability to support public access to a subset of data and functionality', '17) The system should support SSL encrypted connections', 'The core services, support layer and security and access control components can be deployed as standard components with necessary configuration changes', '31) Selecting appropriate page lengths The length of a page should be selected so as to support the primary purpose and use of the page']",False,VERB,VERB,True,1,5,7,10,0.7,0.8235294117647058,0.850897490978241,0.01627025981001018,0.01627025981001018,0.004420382436364889,True
supporting,help,help,"35 ) Consistent page layout : Pages should be designed using consistent layout schemes , [MASK] the user in finding similar information at the same position on different pages","['9) If the System allows users to make unauthorised attempts to access cases, it must log these in the audit trail']",False,VERB,VERB,True,4,6,4,10,0.4,0.1428571428571429,0.6169392466545105,0.017426384292621867,0.017426384292621867,0.0035203094594180584,True
supporting,preventing,prevent,"35 ) Consistent page layout : Pages should be designed using consistent layout schemes , [MASK] the user in finding similar information at the same position on different pages","['a) Prevent cross-site scripting', 'd) Prevent SQL Injection']",True,VERB,VERB,True,7,8,7,10,0.7,0.3529411764705882,0.5202006697654724,0.031854065834843966,0.031854065834843966,0.00336110545322299,True
supporting,encouraging,encourage,"35 ) Consistent page layout : Pages should be designed using consistent layout schemes , [MASK] the user in finding similar information at the same position on different pages",[],False,VERB,VERB,True,5,9,9,10,0.9,0.3157894736842105,0.6117443442344666,0.010386868406912723,0.010386868406912723,0.002527787582948804,False
user,difficulty,difficulty,"35 ) Consistent page layout : Pages should be designed using consistent layout schemes , supporting the [MASK] in finding similar information at the same position on different pages",[],True,NOUN,NOUN,True,9,9,10,4,2.5,0.1428571428571429,0.49652236700057983,0.004651986938790603,0.004651986938790603,0.02708650939166546,True
user,challenge,challenge,"35 ) Consistent page layout : Pages should be designed using consistent layout schemes , supporting the [MASK] in finding similar information at the same position on different pages",[],False,NOUN,NOUN,True,9,9,9,4,2.25,0.15384615384615385,0.37673577666282654,0.00808600307742412,0.00808600307742412,0.016058024019002914,False
user,effort,effort,"35 ) Consistent page layout : Pages should be designed using consistent layout schemes , supporting the [MASK] in finding similar information at the same position on different pages","['8) Minimizing navigation effort: The number of navigation steps needed to reach a certain piece of content should be minimized as long as different mental models, navigation strategies and tasks of the user are taken into account']",False,NOUN,NOUN,True,7,8,6,4,1.5,0.4,0.3884069323539734,0.019812064807032775,0.019812064807032775,0.015267027541995049,True
user,idea,idea,"35 ) Consistent page layout : Pages should be designed using consistent layout schemes , supporting the [MASK] in finding similar information at the same position on different pages","['3) The system should work even in an offline mode with the critical functionality', 'a) Prevent cross-site scripting', '• The date and time of the event', 'd) Prevent SQL Injection', '5) In the event of any software or hardware failure, it must be possible to restore the System (with inline synchronization) within no more than <xx> hours']",False,NOUN,NOUN,True,8,6,4,4,1.0,0.25,0.46385934948921204,0.025231991052280783,0.025231991052280783,0.01417180523276329,True
user,purpose,purpose,"35 ) Consistent page layout : Pages should be designed using consistent layout schemes , supporting the [MASK] in finding similar information at the same position on different pages","['Frequently, however, different pages have different purposes and types of content', '31) Selecting appropriate page lengths The length of a page should be selected so as to support the primary purpose and use of the page']",False,NOUN,NOUN,True,5,6,7,4,1.75,0.5454545454545454,0.5556610822677612,0.012300866319830902,0.012300866319830902,0.011530719697475433,True
user,potential,potential,"35 ) Consistent page layout : Pages should be designed using consistent layout schemes , supporting the [MASK] in finding similar information at the same position on different pages","['16) Providing clear error messages: The content of error messages shown on the pages or special error pages should clearly state the reason why the error occurred and, if possible, actions the user can take to resolve the error', '33) Using frames with care: If frames are used, care should be taken to avoid possible problems, for example, those involving the use of the back button, bookmarking of pages, or scrolling of information', '5) In the event of any software or hardware failure, it must be possible to restore the System (with inline synchronization) within no more than <xx> hours']",False,NOUN,NOUN,True,8,9,9,4,2.25,0.15384615384615385,0.5201030969619751,0.019987710922363084,0.019987710922363084,0.01099479105323553,True
finding,providing,provide,"35 ) Consistent page layout : Pages should be designed using consistent layout schemes , supporting the user in [MASK] similar information at the same position on different pages","['The functional requirements for each of the modules are provided as A1 to A7 in separate enclosures', '13) The system should be designed for access through browser-based systems and must impose minimal requirements on the client device', 'Application user interfaces to meet its requirements and recommendations', 'The word “unalterable” is to mean that the audit trail data cannot be modified in any way or deleted by any user; it may be subject to re-department and copying to removable media if required, so long as its contents remain unchanged', 'The requirements specify the requirements to control the user access to correspondences, files, and records and various functionalities provided within the system', 'This requirement is intended to allow for cases where cases used infrequently are stored on slower media than more active records', 'The Configuration module of the CCTNS helps keep the application configured according to the states’ requirements in addition to keeping data elements/rules up to date', 'Note that the requirement in the third option (i', 'They also require additional user actions for closing unwanted windows', '3) The System must maintain the audit trail for as long as required, which will be at least for the life of the case to which it refers']",False,VERB,VERB,True,1,2,7,7,1.0,0.2857142857142857,0.7532939910888672,0.021873358309008363,0.021873358309008363,0.1298857182264328,True
finding,displaying,display,"35 ) Consistent page layout : Pages should be designed using consistent layout schemes , supporting the user in [MASK] similar information at the same position on different pages","['3) The System must be able to retrieve and display within 5-8 seconds the case which has been accessed within the previous 2 months, regardless of storage capacity or number of cases in the system', '• display title and metadata;']",False,VERB,VERB,True,2,2,7,7,1.0,0.2857142857142857,0.485845148563385,0.0480844659065841,0.0480844659065841,0.12208431214094162,True
finding,placing,place,"35 ) Consistent page layout : Pages should be designed using consistent layout schemes , supporting the user in [MASK] similar information at the same position on different pages","['2) The planned downtime for the System must not exceed <xx> hours per <rolling three month period>', '17) Using appropriate formats, units of measurement or currency: When designing user interfaces for use by diverse groups, input and output of information elements such as currency, units of measurement, temperatures, date and time, phone numbers, address or postal codes should be designed so that they are usable', 'The police in turn can use it to respond to citizens with very little turnaround time', '• The date and time of the event', '14) Acceptable opening / download times: Application pages should be designed and implemented so that there are acceptable opening times and download times for the expected range of technical contexts of use (e', '7) If a user requests access to, or searches for, a case which he does not have the right to access, the System must provide one of the following responses (selectable at configuration time):']",False,VERB,VERB,True,3,5,5,7,0.7142857142857143,0.0,0.6679407954216003,0.01526148483963849,0.01526148483963849,0.06656156480312347,True
finding,finding,find,"35 ) Consistent page layout : Pages should be designed using consistent layout schemes , supporting the user in [MASK] similar information at the same position on different pages","['9) If the System allows users to make unauthorised attempts to access cases, it must log these in the audit trail']",False,VERB,VERB,True,2,4,4,7,0.5714285714285714,0.7272727272727273,0.9106438755989075,0.016333958207024036,0.016333958207024036,0.06459297984838486,True
finding,storing,store,"35 ) Consistent page layout : Pages should be designed using consistent layout schemes , supporting the user in [MASK] similar information at the same position on different pages","['21) The system should support selective encryption of the stored data', '6) The System must be able to capture and store violations (i', '5) The System must be able to export audit trails for specified cases (without affecting the audit trail stored by the System)', 'This requirement is intended to allow for cases where cases used infrequently are stored on slower media than more active records', '5) In the event of any software or hardware failure, it must be possible to restore the System (with inline synchronization) within no more than <xx> hours', '10) Any access to cases, and all other activities involving the cases and related documents or data should also need to be stored in the audit trail to ensure legal admissibility and to assist in data recovery']",False,VERB,VERB,True,4,4,5,7,0.7142857142857143,0.0,0.48788926005363464,0.03447695085585164,0.03447695085585164,0.03848506137728691,True
finding,creating,create,"35 ) Consistent page layout : Pages should be designed using consistent layout schemes , supporting the user in [MASK] similar information at the same position on different pages",['can be created updated and deleted'],False,VERB,VERB,True,2,3,6,7,0.8571428571428571,0.0,0.7123052477836609,0.01854114481395503,0.01854114481395503,0.035076554864645004,True
finding,presenting,present,"35 ) Consistent page layout : Pages should be designed using consistent layout schemes , supporting the user in [MASK] similar information at the same position on different pages","['6) Showing users where they are: Each presentation segment (page or window) should provide the user with a clear and sufficient indication of where he or she is in the navigation structure and of the current segment position with respect to the overall structure', 'This encompasses being able to present content containing newer technologies by older user agents as well as designing content to be usable with future technologies', 'Practical guidelines for presenting information to the user are to be found in ISO 9241-12', '20) Writing style: The reading and understanding of the textual content on the screen should be supported by suitable means, including the use of short sentences, the division of the text into shorter chunks or the presentation of content items in the form of bullet points', 'These options are presented in order of increasing security']",False,VERB,VERB,True,2,4,7,7,1.0,0.1428571428571429,0.6772158145904541,0.017899730942412248,0.017899730942412248,0.02967684529721737,True
finding,sharing,share,"35 ) Consistent page layout : Pages should be designed using consistent layout schemes , supporting the user in [MASK] similar information at the same position on different pages",[],False,VERB,VERB,True,5,6,5,7,0.7142857142857143,0.0,0.5384032130241394,0.033417865332855214,0.033417865332855214,0.027216855436563492,False
finding,keeping,keep,"35 ) Consistent page layout : Pages should be designed using consistent layout schemes , supporting the user in [MASK] similar information at the same position on different pages","['9) If the System allows users to make unauthorised attempts to access cases, it must log these in the audit trail']",False,VERB,VERB,True,4,7,4,7,0.5714285714285714,0.0,0.7503882646560669,0.020285233234545966,0.020285233234545966,0.018859000876545906,True
finding,leaving,leave,"35 ) Consistent page layout : Pages should be designed using consistent layout schemes , supporting the user in [MASK] similar information at the same position on different pages","['In this context, performing a search means returning a result list']",True,VERB,VERB,True,6,7,5,7,0.7142857142857143,0.0,0.6807952523231506,0.025791259501676784,0.025791259501676784,0.016140099614858627,True
finding,posting,post,"35 ) Consistent page layout : Pages should be designed using consistent layout schemes , supporting the user in [MASK] similar information at the same position on different pages",[],False,VERB,VERB,True,7,8,4,7,0.5714285714285714,0.0,0.5179415941238403,0.034257729498952665,0.034257729498952665,0.013663195073604584,False
information,items,item,"35 ) Consistent page layout : Pages should be designed using consistent layout schemes , supporting the user in finding similar [MASK] at the same position on different pages","['20) Writing style: The reading and understanding of the textual content on the screen should be supported by suitable means, including the use of short sentences, the division of the text into shorter chunks or the presentation of content items in the form of bullet points', '• values same as previous item;']",True,NOUN,NOUN,True,3,6,4,11,0.36363636363636365,0.2666666666666667,0.5478776097297668,0.023158474993074815,0.023158474993074815,0.009744739159941673,True
information,words,word,"35 ) Consistent page layout : Pages should be designed using consistent layout schemes , supporting the user in finding similar [MASK] at the same position on different pages","['21) Supporting text skimming: Fast skimming of text should be supported by the provision of clear links, bulleted lists, highlighted keywords, logical headings, and short phrases and sentences']",True,NOUN,NOUN,True,3,4,4,11,0.36363636363636365,0.2666666666666667,0.5354646444320679,0.027311362672714064,0.027311362672714064,0.009477127343416214,True
information,characters,character,"35 ) Consistent page layout : Pages should be designed using consistent layout schemes , supporting the user in finding similar [MASK] at the same position on different pages",[],False,NOUN,NOUN,True,6,5,9,11,0.8181818181818182,0.30000000000000004,0.36048269271850586,0.02638860524576906,0.02638860524576906,0.009022274054586887,False
position,moment,moment,"35 ) Consistent page layout : Pages should be designed using consistent layout schemes , supporting the user in finding similar information at the same [MASK] on different pages",[],False,NOUN,NOUN,True,9,9,6,8,0.75,0.2857142857142857,0.6080017685890198,0.020342445384916464,0.020342445384916464,0.0075483680702745914,False
position,pace,pace,"35 ) Consistent page layout : Pages should be designed using consistent layout schemes , supporting the user in finding similar information at the same [MASK] on different pages",[],False,NOUN,NOUN,True,9,10,4,8,0.5,0.16666666666666663,0.5477081537246704,0,0,0.001878321054391563,False
position,depth,depth,"35 ) Consistent page layout : Pages should be designed using consistent layout schemes , supporting the user in finding similar information at the same [MASK] on different pages",[],False,NOUN,NOUN,True,9,9,5,8,0.625,0.3076923076923077,0.4992876946926117,0.017413494305109613,0.017413494305109613,0.0014835478505119681,False
position,speed,speed,"35 ) Consistent page layout : Pages should be designed using consistent layout schemes , supporting the user in finding similar information at the same [MASK] on different pages",[],False,NOUN,NOUN,True,7,8,5,8,0.625,0.15384615384615385,0.5833025574684143,0.014847894469219351,0.014847894469219351,0.001335454755462706,False
pages,sites,site,"35 ) Consistent page layout : Pages should be designed using consistent layout schemes , supporting the user in finding similar information at the same position on different [MASK]","['a) Prevent cross-site scripting', '39) Providing a site map: A separate navigation overview such as a site map should be provided for application showing the structure of the site in an overview form']",True,NOUN,NOUN,True,2,7,4,5,0.8,0.2222222222222222,0.5150642991065979,0.024617905624630853,0.024617905624630853,0.0032107301522046328,True
pages,maps,map,"35 ) Consistent page layout : Pages should be designed using consistent layout schemes , supporting the user in finding similar information at the same position on different [MASK]",['39) Providing a site map: A separate navigation overview such as a site map should be provided for application showing the structure of the site in an overview form'],True,NOUN,NOUN,True,5,8,3,5,0.6,0.25,0.4884205162525177,0.020994335841709337,0.020994335841709337,0.0016529250424355268,True
pages,surfaces,surface,"35 ) Consistent page layout : Pages should be designed using consistent layout schemes , supporting the user in finding similar information at the same position on different [MASK]",[],False,NOUN,NOUN,True,9,8,7,5,1.4,0.33333333333333337,0.28412726521492004,0.022921438725313003,0.022921438725313003,0.0014630646910518408,False
pages,covers,cover,"35 ) Consistent page layout : Pages should be designed using consistent layout schemes , supporting the user in finding similar information at the same position on different [MASK]",[],False,NOUN,NOUN,True,5,8,5,5,1.0,0.19999999999999996,0.6475991010665894,0.015616252261559759,0.015616252261559759,0.0009263274259865284,False
system,Government,government,23 ) The [MASK] should ensure high standards of security and access control through :,[],False,NOUN,PROPN,False,4,7,10,6,1.6666666666666667,0.25,0.6270502805709839,0.023215851941758833,0.023215851941758833,0.07079023122787476,False
system,Council,council,23 ) The [MASK] should ensure high standards of security and access control through :,[],False,NOUN,PROPN,False,9,10,7,6,1.1666666666666667,0.0,0.4725048542022705,0,0,0.05172248184680939,False
system,EU,EU,23 ) The [MASK] should ensure high standards of security and access control through :,[],False,NOUN,PROPN,False,10,10,2,6,0.3333333333333333,0.0,0.4282798767089844,0,0,0.03101060725748539,False
system,country,country,23 ) The [MASK] should ensure high standards of security and access control through :,[],False,NOUN,NOUN,True,7,6,7,6,1.1666666666666667,0.15384615384615385,0.5990847945213318,0.025399137901952442,0.025399137901952442,0.028588667511940002,False
system,Commission,Commission,23 ) The [MASK] should ensure high standards of security and access control through :,[],False,NOUN,PROPN,False,10,10,10,6,1.6666666666666667,0.25,0.5445540547370911,0,0,0.019939234480261803,False
system,State,state,23 ) The [MASK] should ensure high standards of security and access control through :,[],False,NOUN,PROPN,False,5,3,5,6,0.8333333333333334,0.5454545454545454,0.6644051671028137,0.07422609386977698,0.07422609386977698,0.019323723390698433,False
system,society,society,23 ) The [MASK] should ensure high standards of security and access control through :,[],False,NOUN,NOUN,True,8,8,7,6,1.1666666666666667,0.3076923076923077,0.5607473850250244,0.028715390434236605,0.028715390434236605,0.018293466418981552,False
system,organisation,organisation,23 ) The [MASK] should ensure high standards of security and access control through :,[],False,NOUN,NOUN,True,6,8,12,6,2.0,0.2222222222222222,0.4543266296386719,0.09168017287088001,0.09168017287088001,0.016988342627882957,False
system,association,association,23 ) The [MASK] should ensure high standards of security and access control through :,[],False,NOUN,NOUN,True,7,8,11,6,1.8333333333333333,0.3529411764705882,0.5253741145133972,0.026740722222501043,0.026740722222501043,0.013146077282726765,False
system,law,law,23 ) The [MASK] should ensure high standards of security and access control through :,[],False,NOUN,NOUN,True,7,6,3,6,0.5,0.0,0.6422697901725769,0.032181117309738286,0.032181117309738286,0.012094114907085896,False
system,organization,organization,23 ) The [MASK] should ensure high standards of security and access control through :,[],False,NOUN,NOUN,True,5,3,12,6,2.0,0.11111111111111116,0.5648964643478394,0.07960928662884204,0.07960928662884204,0.01119965873658657,False
system,Minister,Minister,23 ) The [MASK] should ensure high standards of security and access control through :,[],False,NOUN,PROPN,False,10,10,8,6,1.3333333333333333,0.4285714285714286,0.26403406262397766,0,0,0.011064461432397366,False
ensure,promote,promote,23 ) The system should [MASK] high standards of security and access control through :,[],False,VERB,VERB,True,7,9,7,6,1.1666666666666667,0.3076923076923077,0.742102861404419,0.014223342238260179,0.014223342238260179,0.019306596368551254,False
ensure,develop,develop,23 ) The system should [MASK] high standards of security and access control through :,['6) The system should be developed on Open Standards'],False,VERB,VERB,True,4,4,7,6,1.1666666666666667,0.3076923076923077,0.7186749577522278,0.01689444620175683,0.01689444620175683,0.006674592848867178,True
standards,degrees,degree,23 ) The system should ensure high [MASK] of security and access control through :,[],False,NOUN,NOUN,True,7,9,6,9,0.6666666666666666,0.2666666666666667,0.5154547691345215,0.01499975446165763,0.01499975446165763,0.0007709250785410404,False
standards,rates,rate,23 ) The system should ensure high [MASK] of security and access control through :,[],False,NOUN,NOUN,True,7,7,4,9,0.4444444444444444,0.15384615384615385,0.5192136764526367,0.015142392462957973,0.015142392462957973,0.0006254774634726346,True
standards,amounts,amount,23 ) The system should ensure high [MASK] of security and access control through :,[],False,NOUN,NOUN,True,6,7,6,9,0.6666666666666666,0.2666666666666667,0.5230242013931274,0.014861812979483713,0.014861812979483713,0.00028984504751861095,False
standards,margins,margin,23 ) The system should ensure high [MASK] of security and access control through :,[],False,NOUN,NOUN,True,7,10,6,9,0.6666666666666666,0.2666666666666667,0.29239362478256226,0,0,0.0002687550149857998,False
standards,availability,availability,23 ) The system should ensure high [MASK] of security and access control through :,[],False,NOUN,NOUN,True,6,9,12,9,1.3333333333333333,0.19047619047619047,0.6271152496337891,0.007952541561228958,0.007952541561228958,0.00026358544710092247,False
standards,continuity,continuity,23 ) The system should ensure high [MASK] of security and access control through :,[],False,NOUN,NOUN,True,9,9,10,9,1.1111111111111112,0.21052631578947367,0.381943941116333,0.006950114810037292,0.006950114810037292,0.00013700035924557596,False
security,privacy,privacy,23 ) The system should ensure high standards of [MASK] and access control through :,[],False,NOUN,NOUN,True,7,8,7,8,0.875,0.4,0.5337314009666443,0.03180415807116734,0.03180415807116734,0.033816296607255936,False
security,safety,safety,23 ) The system should ensure high standards of [MASK] and access control through :,[],False,NOUN,NOUN,True,5,9,6,8,0.75,0.5714285714285714,0.7135127186775208,0.01850722829077221,0.01850722829077221,0.027425887063145638,False
security,communication,communication,23 ) The system should ensure high standards of [MASK] and access control through :,['14) The system must support multiple types of communication services for remote access'],False,NOUN,NOUN,True,2,3,13,8,1.625,0.38095238095238093,0.5867933034896851,0.03800249249224748,0.03800249249224748,0.02708440087735653,True
security,transparency,transparency,23 ) The system should ensure high standards of [MASK] and access control through :,[],False,NOUN,NOUN,True,8,10,12,8,1.5,0.4,0.549456000328064,0,0,0.011180640198290348,False
security,compliance,compliance,23 ) The system should ensure high standards of [MASK] and access control through :,['2) The user interfaces of the system should comply with Standard ISO 9241'],True,NOUN,NOUN,True,7,10,10,8,1.25,0.2222222222222222,0.6739323735237122,0,0,0.010503499768674374,True
security,governance,governance,23 ) The system should ensure high standards of [MASK] and access control through :,[],False,NOUN,NOUN,True,8,9,10,8,1.25,0.2222222222222222,0.5888206958770752,0.021135834840940414,0.021135834840940414,0.010293087922036648,False
access,internal,internal,23 ) The system should ensure high standards of security and [MASK] control through :,[],False,NOUN,ADJ,False,7,6,8,6,1.3333333333333333,0.1428571428571429,0.5842798948287964,0.03304189897595062,0.03304189897595062,0.027649004012346268,False
access,border,border,23 ) The system should ensure high standards of security and [MASK] control through :,[],False,NOUN,NOUN,True,9,8,6,6,1.0,0.16666666666666663,0.5533633828163147,0.018887189156317187,0.018887189156317187,0.024814490228891373,False
access,traffic,traffic,23 ) The system should ensure high standards of security and [MASK] control through :,[],False,NOUN,NOUN,True,6,9,7,6,1.1666666666666667,0.3076923076923077,0.6618491411209106,0.023293174275128437,0.023293174275128437,0.02075761742889881,False
access,environmental,environmental,23 ) The system should ensure high standards of security and [MASK] control through :,[],False,NOUN,ADJ,False,9,9,13,6,2.1666666666666665,0.10526315789473684,0.513961911201477,0.009559385285588095,0.009559385285588095,0.017436977475881577,False
access,effective,effective,23 ) The system should ensure high standards of security and [MASK] control through :,[],False,NOUN,ADJ,False,8,8,9,6,1.5,0.2666666666666667,0.5728034973144531,0.02691716970314801,0.02691716970314801,0.014527074061334133,False
access,overall,overall,23 ) The system should ensure high standards of security and [MASK] control through :,[],False,NOUN,ADJ,False,8,7,7,6,1.1666666666666667,0.15384615384615385,0.3651621341705322,0.02412741193118286,0.02412741193118286,0.010275972075760365,False
access,risk,risk,23 ) The system should ensure high standards of security and [MASK] control through :,[],False,NOUN,NOUN,True,7,9,4,6,0.6666666666666666,0.19999999999999996,0.5557059645652771,0.025172563777142536,0.025172563777142536,0.007981030270457268,False
access,crowd,crowd,23 ) The system should ensure high standards of security and [MASK] control through :,[],False,NOUN,VERB,False,9,10,5,6,0.8333333333333334,0.18181818181818177,0.2343364655971527,0,0,0.007696215063333511,False
access,local,local,23 ) The system should ensure high standards of security and [MASK] control through :,[],False,NOUN,ADJ,False,6,8,5,6,0.8333333333333334,0.18181818181818177,0.6346668601036072,0.015091908064289396,0.015091908064289396,0.006378530524671078,False
access,administrative,administrative,23 ) The system should ensure high standards of security and [MASK] control through :,[],False,NOUN,ADJ,False,8,9,14,6,2.3333333333333335,0.19999999999999996,0.47245943546295166,0.012120378292917717,0.012120378292917717,0.006207522936165333,False
access,centralized,centralize,23 ) The system should ensure high standards of security and [MASK] control through :,[],True,NOUN,ADJ,False,9,10,10,6,1.6666666666666667,0.25,0.2522147297859192,0,0,0.00599775230512023,False
control,##ibility,#,23 ) The system should ensure high standards of security and access [MASK] through :,[],False,NOUN,X,False,0,10,1,7,0.14285714285714285,0.0,0.1204521432518959,0,0,0.7699072360992432,False
control,##ability,#,23 ) The system should ensure high standards of security and access [MASK] through :,[],False,NOUN,X,False,0,10,1,7,0.14285714285714285,0.0,0.1204521432518959,0,0,0.006952434778213501,False
control,rights,right,23 ) The system should ensure high standards of security and access [MASK] through :,"['The word “unalterable” is to mean that the audit trail data cannot be modified in any way or deleted by any user; it may be subject to re-department and copying to removable media if required, so long as its contents remain unchanged']",False,NOUN,NOUN,True,6,5,5,7,0.7142857142857143,0.16666666666666663,0.7131799459457397,0.0904934402244691,0.0904934402244691,0.0031033873092383146,True
Placing,Put,put,41 ) [MASK] navigation components consistently : Navigation components should be placed consistently on the pages or in the framesets in the pages of the application,"['9) If the System allows users to make unauthorised attempts to access cases, it must log these in the audit trail']",True,VERB,VERB,True,6,8,3,7,0.42857142857142855,0.0,0.6886106729507446,0.01799488898287643,0.01799488898287643,0.06987583637237549,True
Placing,Have,have,41 ) [MASK] navigation components consistently : Navigation components should be placed consistently on the pages or in the framesets in the pages of the application,['This encompasses being able to present content containing newer technologies by older user agents as well as designing content to be usable with future technologies'],False,VERB,VERB,True,9,10,4,7,0.5714285714285714,0.18181818181818177,0.5942751169204712,0,0,0.025458836928009987,True
Placing,Support,support,41 ) [MASK] navigation components consistently : Navigation components should be placed consistently on the pages or in the framesets in the pages of the application,"['5) The support solution should be accessible to the users both from within the application and also outside the application through a browser interface', '14) The system must support multiple types of communication services for remote access', '18) The system should support secure virtual private network connections', '21) The system should support selective encryption of the stored data', '10) Avoiding opening unnecessary windows: Additional windows such as new browser windows or pop-up windows should only be opened if this supports the user’s task', '20) Writing style: The reading and understanding of the textual content on the screen should be supported by suitable means, including the use of short sentences, the division of the text into shorter chunks or the presentation of content items in the form of bullet points', '21) Supporting text skimming: Fast skimming of text should be supported by the provision of clear links, bulleted lists, highlighted keywords, logical headings, and short phrases and sentences', '15) The system should have capability to support public access to a subset of data and functionality', '17) The system should support SSL encrypted connections', 'The core services, support layer and security and access control components can be deployed as standard components with necessary configuration changes', '31) Selecting appropriate page lengths The length of a page should be selected so as to support the primary purpose and use of the page']",False,VERB,NOUN,False,1,5,7,7,1.0,0.0,0.5754428505897522,0.01627025981001018,0.01627025981001018,0.021874193102121353,True
Placing,All,all,41 ) [MASK] navigation components consistently : Navigation components should be placed consistently on the pages or in the framesets in the pages of the application,[],False,VERB,DET,False,6,8,3,7,0.42857142857142855,0.19999999999999996,0.665759265422821,0.012758026781752385,0.012758026781752385,0.018950479105114937,False
Placing,Place,place,41 ) [MASK] navigation components consistently : Navigation components should be placed consistently on the pages or in the framesets in the pages of the application,[],False,VERB,PROPN,False,3,5,5,7,0.7142857142857143,0.5,0.6974932551383972,0.01526148483963849,0.01526148483963849,0.01573767140507698,False
Placing,Get,get,41 ) [MASK] navigation components consistently : Navigation components should be placed consistently on the pages or in the framesets in the pages of the application,"['9) If the System allows users to make unauthorised attempts to access cases, it must log these in the audit trail']",True,VERB,VERB,True,4,7,3,7,0.42857142857142855,0.19999999999999996,0.577170193195343,0.016013578520918403,0.016013578520918403,0.01175959687680006,True
Placing,Read,read,41 ) [MASK] navigation components consistently : Navigation components should be placed consistently on the pages or in the framesets in the pages of the application,[],False,VERB,VERB,True,2,4,4,7,0.5714285714285714,0.18181818181818177,0.5010147094726562,0.02079029825621362,0.02079029825621362,0.011589676141738892,False
