enhance,TRUE
improve,TRUE
enable,TRUE
support,TRUE
facilitate,TRUE
develop,TRUE
strengthen,TRUE
advance,TRUE
increase,TRUE
encourage,FALSE
promote,TRUE
inform,TRUE
aid,TRUE
expand,TRUE
national,FALSE
international,FALSE
aviation,TRUE
global,FALSE
australian,FALSE
#,FALSE
regional,FALSE
local,FALSE
day,TRUE
purpose,TRUE
world,TRUE
environmental,FALSE
economic,FALSE
social,FALSE
coastal,FALSE
report,TRUE
prediction,TRUE
observation,TRUE
plan,TRUE
science,TRUE
provide,TRUE
offer,TRUE
include,TRUE
add,TRUE
bring,TRUE
give,TRUE
deliver,TRUE
allow,TRUE
create,TRUE
yield,FALSE
offer,TRUE
enable,TRUE
range,TRUE
variety,TRUE
array,FALSE
spectrum,FALSE
set,TRUE
scope,TRUE
number,TRUE
list,TRUE
portfolio,FALSE
distribution,TRUE
network,TRUE
programme,FALSE
suite,FALSE
series,TRUE
solution,TRUE
measure,TRUE
risk,TRUE
benefit,TRUE
approach,TRUE
threat,FALSE
resource,TRUE
challenge,TRUE
opportunity,FALSE
application,TRUE
response,TRUE
capability,TRUE
responsibility,TRUE
quality,TRUE
community,TRUE
people,TRUE
health,TRUE
development,TRUE
save,TRUE
economy,FALSE
benefit,TRUE
security,TRUE
maintenance,TRUE
community,TRUE
enjoyment,FALSE
interest,TRUE
conservation,FALSE
life,TRUE
live,TRUE
property,TRUE
environment,TRUE
person,TRUE
individual,TRUE
citizen,FALSE
land,TRUE
animal,FALSE
wildlife,FALSE
building,FALSE
person,TRUE
privacy,FALSE
energy,TRUE
ecosystem,FALSE
infrastructure,TRUE
safety,TRUE
child,FALSE
observatory,FALSE
corporation,FALSE
group,FALSE
center,FALSE
plan,FALSE
committee,FALSE
also,FALSE
contain,TRUE
generate,TRUE
derive,TRUE
automatically,FALSE
total,FALSE
current,FALSE
raw,FALSE
new,FALSE
daily,FALSE
parameter,TRUE
value,TRUE
variable,TRUE
factor,TRUE
condition,TRUE
characteristic,TRUE
value,TRUE
result,TRUE
property,TRUE
indicator,TRUE
attention,FALSE
consideration,TRUE
priority,TRUE
mention,TRUE
care,TRUE
emphasis,FALSE
responsibility,TRUE
recognition,FALSE
#,FALSE
#,FALSE
concern,TRUE
pay,TRUE
make,TRUE
give,TRUE
assign,TRUE
grant,TRUE
afford,FALSE
place,TRUE
attach,FALSE
put,TRUE
do,TRUE
give,TRUE
extend,TRUE
transport,TRUE
compute,FALSE
navigation,TRUE
transportation,TRUE
communication,TRUE
design,TRUE
communication,TRUE
intelligence,FALSE
plan,TRUE
scheme,FALSE
resource,TRUE
standard,TRUE
strategy,FALSE
solution,TRUE
type,TRUE
set,TRUE
kind,TRUE
type,TRUE
category,TRUE
class,TRUE
area,TRUE
level,TRUE
definition,TRUE
range,TRUE
function,TRUE
operation,TRUE
object,TRUE
function,TRUE
operation,TRUE
equation,TRUE
code,TRUE
program,TRUE
problem,TRUE
action,TRUE
define,TRUE
discuss,TRUE
list,TRUE
mention,TRUE
cover,TRUE
specify,TRUE
contain,TRUE
include,TRUE
article,TRUE
section,TRUE
book,TRUE
document,TRUE
table,TRUE
paper,TRUE
work,TRUE
paragraph,FALSE
case,TRUE
chapter,FALSE
page,TRUE
draft,FALSE
correspond,TRUE
relate,TRUE
refer,TRUE
apply,TRUE
correspond,TRUE
refer,TRUE
conform,FALSE
relate,TRUE
belong,FALSE
respond,TRUE
refer,TRUE
translate,FALSE
cater,FALSE
product,TRUE
protocol,TRUE
interface,TRUE
domain,TRUE
term,TRUE
a,FALSE
c,FALSE
e,FALSE
EU,FALSE
s,FALSE
iso,FALSE
b,FALSE
g,FALSE
t,FALSE
f,FALSE
type,TRUE
v,FALSE
d,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
implementation,TRUE
definition,TRUE
mean,TRUE
execution,FALSE
content,TRUE
specie,FALSE
product,TRUE
item,TRUE
vehicle,TRUE
substance,FALSE
material,TRUE
unit,TRUE
country,TRUE
aircraft,TRUE
require,TRUE
approve,FALSE
certification,TRUE
guidance,TRUE
original,FALSE
specific,FALSE
training,TRUE
publish,TRUE
unit,FALSE
school,FALSE
centre,FALSE
staff,TRUE
foundation,FALSE
division,FALSE
team,TRUE
academy,FALSE
branch,FALSE
unit,TRUE
college,FALSE
facility,TRUE
require,TRUE
employ,TRUE
involve,TRUE
feature,TRUE
need,TRUE
maintain,TRUE
produce,TRUE
full,FALSE
professional,FALSE
student,FALSE
dedicate,FALSE
comprehensive,FALSE
qualified,FALSE
train,TRUE
general,FALSE
complete,FALSE
senior,FALSE
career,FALSE
financial,FALSE
small,FALSE
teach,FALSE
coach,FALSE
leadership,TRUE
administrative,FALSE
academic,FALSE
medical,FALSE
education,TRUE
nursing,FALSE
consider,TRUE
know,TRUE
and,FALSE
understanding,TRUE
exactly,FALSE
about,FALSE
but,FALSE
on,FALSE
consider,TRUE
determine,TRUE
so,FALSE
specifically,FALSE
process,TRUE
produce,TRUE
perform,TRUE
handle,TRUE
achieve,TRUE
accomplish,FALSE
deliver,TRUE
manage,TRUE
learn,TRUE
implement,TRUE
determine,TRUE
interpret,TRUE
user,TRUE
machine,TRUE
programmer,FALSE
agent,TRUE
operator,TRUE
processor,FALSE
algorithm,TRUE
organization,TRUE
receiver,FALSE
agent,TRUE
output,TRUE
process,TRUE
signal,TRUE
instruction,FALSE
command,FALSE
compare,TRUE
send,TRUE
add,TRUE
allocate,TRUE
apply,TRUE
transfer,TRUE
convert,TRUE
use,TRUE
method,TRUE
control,TRUE
step,TRUE
task,TRUE
procedure,TRUE
technique,FALSE
algorithm,TRUE
necessary,FALSE
part,TRUE
version,TRUE
stage,TRUE
Act,FALSE
category,TRUE
series,TRUE
impact,TRUE
surveillance,FALSE
issue,TRUE
law,TRUE
Database,FALSE
format,TRUE
Suite,FALSE
standard,FALSE
almost,FALSE
consider,TRUE
see,TRUE
virtually,FALSE
nearly,FALSE
include,TRUE
compare,TRUE
feature,TRUE
available,FALSE
record,TRUE
report,TRUE
collect,TRUE
reference,TRUE
service,FALSE
office,TRUE
council,FALSE
Police,FALSE
authority,FALSE
agency,FALSE
office,FALSE
reply,FALSE
submit,FALSE
answer,TRUE
react,FALSE
agree,TRUE
come,TRUE
response,TRUE
listen,FALSE
lead,TRUE
object,TRUE
open,TRUE
request,TRUE
call,TRUE
demand,TRUE
search,TRUE
request,TRUE
plea,FALSE
desire,FALSE
question,TRUE
petition,FALSE
check,TRUE
message,TRUE
requirement,TRUE
payment,FALSE
help,TRUE
permission,TRUE
approval,FALSE
electricity,FALSE
change,TRUE
action,TRUE
funding,FALSE
domain,TRUE
year,TRUE
major,FALSE
mobile,FALSE
active,FALSE
virtual,FALSE
wireless,FALSE
individual,FALSE
commercial,FALSE
common,FALSE
radio,FALSE
neural,FALSE
cellular,FALSE
ip,FALSE
broadband,FALSE
carrier,TRUE
phone,FALSE
internet,TRUE
agency,TRUE
server,TRUE
portal,FALSE
move,TRUE
upgrade,FALSE
extension,FALSE
switch,FALSE
transition,FALSE
migration,FALSE
update,TRUE
shift,FALSE
introduce,TRUE
create,TRUE
unlock,FALSE
add,TRUE
allow,TRUE
deliver,TRUE
bring,TRUE
layer,TRUE
form,TRUE
combination,TRUE
channel,FALSE
mode,TRUE
line,TRUE
piece,FALSE
approach,TRUE
method,TRUE
study,TRUE
technique,FALSE
model,TRUE
methodology,FALSE
tool,TRUE
place,TRUE
put,TRUE
place,TRUE
lay,TRUE
focus,TRUE
lay,FALSE
place,TRUE
take,TRUE
give,TRUE
put,TRUE
focus,TRUE
pressure,TRUE
stress,FALSE
reliance,FALSE
focus,TRUE
weight,TRUE
strain,FALSE
constraint,TRUE
concentration,FALSE
limitation,FALSE
context,FALSE
subject,TRUE
location,TRUE
age,FALSE
population,FALSE
field,TRUE
patient,FALSE
situation,TRUE
sample,TRUE
interpretation,FALSE
#,FALSE
#,FALSE
processing,TRUE
relevance,FALSE
presentation,FALSE
usage,TRUE
manipulation,FALSE
treatment,FALSE
ability,TRUE
decision,TRUE
effort,TRUE
task,TRUE
problem,TRUE
procedure,TRUE
stage,TRUE
point,TRUE
center,TRUE
end,TRUE
centre,TRUE
interface,TRUE
base,TRUE
site,TRUE
make,TRUE
guide,TRUE
influence,TRUE
determine,TRUE
ensure,TRUE
reach,TRUE
assist,FALSE
achieve,TRUE
conclusion,FALSE
goal,TRUE
finding,TRUE
diagnosis,FALSE
adopt,TRUE
meet,TRUE
introduce,TRUE
issue,TRUE
follow,TRUE
establish,TRUE
instal,FALSE
fly,FALSE
test,TRUE
construction,TRUE
initial,FALSE
next,FALSE
completion,FALSE
early,FALSE
every,FALSE
phase,TRUE
stage,TRUE
period,FALSE
time,TRUE
class,FALSE
vehicle,TRUE
vessel,FALSE
build,TRUE
ship,FALSE
mission,FALSE
gps,FALSE
specify,TRUE
combine,TRUE
assign,TRUE
calculate,TRUE
convert,FALSE
obtain,TRUE
latitude,TRUE
north,FALSE
spatial,FALSE
compass,FALSE
read,FALSE
geographic,FALSE
city,TRUE
distance,TRUE
geographical,FALSE
height,FALSE
northern,FALSE
longitude,TRUE
south,TRUE
vertical,FALSE
position,TRUE
sea,TRUE
angle,FALSE
humidity,FALSE
width,FALSE
altitude,TRUE
elevation,FALSE
tide,FALSE
speed,FALSE
mile,TRUE
date,TRUE
depth,FALSE
plane,FALSE
horizontal,FALSE
coordinate,TRUE
measurement,TRUE
device,TRUE
calculation,FALSE
locate,TRUE
identify,TRUE
find,TRUE
get,TRUE
track,TRUE
indicate,TRUE
distance,TRUE
elevation,FALSE
location,TRUE
altitude,FALSE
direction,FALSE
mile,FALSE
move,TRUE
route,TRUE
height,FALSE
proximity,FALSE
million,FALSE
time,TRUE
utility,TRUE
work,TRUE
sector,TRUE
road,TRUE
order,TRUE
school,FALSE
highway,TRUE
employee,TRUE
architect,FALSE
manager,TRUE
personnel,TRUE
contractor,TRUE
officer,FALSE
worker,FALSE
developer,TRUE
executive,FALSE
engineering,TRUE
repair,FALSE
administration,TRUE
operational,FALSE
project,TRUE
department,TRUE
crew,FALSE
team,TRUE
operate,TRUE
enter,TRUE
monitor,TRUE
visit,FALSE
navigate,FALSE
modify,FALSE
test,TRUE
adapt,FALSE
inspect,FALSE
tunnel,FALSE
pipeline,FALSE
plant,TRUE
river,FALSE
bridge,FALSE
facility,TRUE
Dam,FALSE
line,FALSE
canal,FALSE
highway,FALSE
manage,TRUE
regulate,FALSE
control,TRUE
assess,TRUE
address,TRUE
reduce,TRUE
handle,TRUE
suit,TRUE
evaluate,FALSE
review,FALSE
list,TRUE
Bureau,FALSE
register,FALSE
administration,FALSE
Journal,FALSE
review,FALSE
administrator,FALSE
enforcement,FALSE
department,FALSE
collection,FALSE
regulation,TRUE
management,TRUE
ii,FALSE
III,FALSE
cell,FALSE
module,FALSE
particle,FALSE
atom,FALSE
conduct,TRUE
undertake,FALSE
execute,TRUE
complete,TRUE
attempt,TRUE
expect,TRUE
space,TRUE
duration,FALSE
length,FALSE
frequency,FALSE
size,TRUE
volume,TRUE
beyond,FALSE
elsewhere,FALSE
asteroid,FALSE
lab,FALSE
consortium,FALSE
board,FALSE
organize,TRUE
preserve,TRUE
acquire,TRUE
catalog,FALSE
catalogue,FALSE
transmit,TRUE
distribute,TRUE
share,TRUE
interpret,TRUE
exchange,TRUE
recover,FALSE
scientific,FALSE
statistical,FALSE
material,TRUE
comparison,FALSE
test,TRUE
example,TRUE
analysis,TRUE
explanation,FALSE
interpretation,TRUE
word,TRUE
answer,FALSE
tool,TRUE
employ,TRUE
need,TRUE
possible,FALSE
useful,FALSE
consider,TRUE
propose,TRUE
suitable,FALSE
appropriate,FALSE
choose,TRUE
single,FALSE
particular,FALSE
simple,FALSE
detail,FALSE
successful,FALSE
certain,FALSE
precise,FALSE
typical,FALSE
similar,FALSE
valid,FALSE
example,TRUE
category,TRUE
instrument,TRUE
spacecraft,FALSE
image,TRUE
emission,FALSE
measurement,TRUE
velocity,FALSE
image,TRUE
surface,TRUE
motion,FALSE
survey,TRUE
estimate,TRUE
statement,FALSE
prediction,TRUE
reading,FALSE
directly,FALSE
extract,TRUE
gather,FALSE
compile,FALSE
receive,TRUE
originate,FALSE
electronic,FALSE
air,FALSE
environmental,FALSE
agricultural,FALSE
open,FALSE
energy,TRUE
datum,FALSE
surface,FALSE
change,FALSE
control,TRUE
power,TRUE
collection,TRUE
collection,TRUE
#,FALSE
mining,FALSE
agreement,FALSE
declaration,FALSE
convention,FALSE
law,FALSE
code,FALSE
agreement,TRUE
treaty,FALSE
regulation,FALSE
establish,TRUE
implement,TRUE
adopt,TRUE
enforce,TRUE
follow,TRUE
publish,TRUE
emission,FALSE
flood,FALSE
effective,FALSE
risk,TRUE
strict,FALSE
assurance,TRUE
improvement,TRUE
compliance,FALSE
accounting,FALSE
mechanism,TRUE
policy,TRUE
regulation,TRUE
reason,TRUE
matter,FALSE
industry,TRUE
trail,FALSE
roadway,TRUE
grid,FALSE
traffic,TRUE
warn,FALSE
telephone,FALSE
it,TRUE
policy,TRUE
#,FALSE
regional,FALSE
automate,TRUE
special,FALSE
pricing,FALSE
load,FALSE
insurance,TRUE
permit,TRUE
advisory,TRUE
provider,TRUE
system,FALSE
gather,TRUE
vendor,FALSE
supplier,TRUE
member,TRUE
technician,FALSE
driver,FALSE
run,TRUE
administer,FALSE
advise,FALSE
charge,TRUE
oversee,FALSE
online,FALSE
delivery,TRUE
centre,TRUE
center,TRUE
rely,TRUE
depend,TRUE
draw,TRUE
rely,TRUE
rely,TRUE
build,TRUE
concentrate,FALSE
technology,FALSE
technology,FALSE
material,FALSE
software,FALSE
simplify,FALSE
export,FALSE
compress,FALSE
write,TRUE
edit,TRUE
indirect,FALSE
composite,FALSE
update,TRUE
integrate,FALSE
download,FALSE
combine,TRUE
couple,FALSE
mixed,FALSE
supplement,FALSE
share,TRUE
blend,FALSE
pair,TRUE
physical,FALSE
soil,FALSE
urban,FALSE
natural,FALSE
drive,TRUE
human,FALSE
condition,TRUE
performance,TRUE
passenger,TRUE
driver,FALSE
asset,FALSE
deploy,TRUE
integrate,TRUE
reliable,FALSE
accurate,FALSE
critical,FALSE
additional,FALSE
improve,FALSE
basic,FALSE
profile,FALSE
status,FALSE
update,TRUE
#,FALSE
warning,FALSE
road,TRUE
capacity,TRUE
link,TRUE
access,TRUE
connection,TRUE
tie,FALSE
connectivity,TRUE
right,TRUE
entry,FALSE
attachment,FALSE
news,FALSE
web,TRUE
news,FALSE
may,FALSE
often,FALSE
could,FALSE
typically,FALSE
would,FALSE
might,FALSE
must,FALSE
governmental,FALSE
federal,FALSE
private,FALSE
corporate,FALSE
member,TRUE
business,TRUE
institutes,FALSE
laboratory,TRUE
university,FALSE
labs,FALSE
partner,FALSE
entity,TRUE
sponsor,FALSE
contributor,FALSE
library,TRUE
seek,TRUE
attempt,TRUE
wish,TRUE
choose,TRUE
want,TRUE
continue,TRUE
try,TRUE
borrow,FALSE
file,TRUE
image,TRUE
feed,FALSE
statistic,TRUE
internet,TRUE
independent,FALSE
incorporate,TRUE
cite,FALSE
state,TRUE
proof,FALSE
strength,FALSE
clarity,FALSE
ease,FALSE
reason,TRUE
purity,FALSE
simplicity,FALSE
freedom,FALSE
matter,TRUE
unity,FALSE
purpose,TRUE
sense,FALSE
basis,TRUE
practice,TRUE
authority,TRUE
well,FALSE
clearly,FALSE
properly,FALSE
explicitly,FALSE
fully,FALSE
formally,FALSE
correctly,FALSE
specifically,FALSE
accurately,FALSE
immediately,FALSE
form,TRUE
lay,FALSE
shape,TRUE
prepare,TRUE
candidate,FALSE
need,TRUE
qualification,FALSE
possibility,TRUE
objective,TRUE
potential,TRUE
target,FALSE
efficiency,FALSE
educational,FALSE
resolution,FALSE
performance,TRUE
tech,FALSE
quality,FALSE
value,FALSE
speed,FALSE
impact,FALSE
resolution,FALSE
text,FALSE
grade,FALSE
apply,TRUE
introduction,FALSE
change,TRUE
application,TRUE
similar,FALSE
opposition,FALSE
right,TRUE
due,FALSE
file,TRUE
knowledge,TRUE
revenue,TRUE
profit,FALSE
cost,TRUE
share,TRUE
acquisition,TRUE
export,FALSE
retention,TRUE
storage,TRUE
meet,TRUE
be,FALSE
rule,FALSE
take,TRUE
make,TRUE
make,TRUE
be,FALSE
meet,TRUE
intersect,FALSE
hit,FALSE
go,TRUE
hit,FALSE
reliability,TRUE
green,FALSE
indicator,TRUE
rating,FALSE
indication,TRUE
expression,TRUE
index,TRUE
evaluation,FALSE
overview,FALSE
estimate,TRUE
identification,TRUE
illustration,FALSE
announcement,FALSE
observation,TRUE
extent,TRUE
degree,TRUE
degree,TRUE
effect,TRUE
limit,TRUE
magnitude,FALSE
expectation,TRUE
check,TRUE
duty,FALSE
obligation,FALSE
satisfy,FALSE
fulfil,TRUE
assess,FALSE
address,TRUE
evaluate,FALSE
enforce,TRUE
group,TRUE
classification,TRUE
measure,TRUE
idea,FALSE
effectiveness,FALSE
availability,FALSE
integrity,TRUE
existence,FALSE
quantity,TRUE
accuracy,TRUE
validity,FALSE
stability,FALSE
consistency,FALSE
#,FALSE
source,TRUE
#,FALSE
bank,FALSE
#,FALSE
stream,FALSE
satellite,TRUE
cue,FALSE
sensor,TRUE
event,TRUE
sample,TRUE
track,TRUE
record,TRUE
outline,FALSE
citation,FALSE
chart,TRUE
provide,TRUE
list,TRUE
contain,TRUE
offer,TRUE
combine,TRUE
compare,TRUE
present,TRUE
incorporate,TRUE
description,TRUE
meaning,FALSE
comparison,FALSE
name,TRUE
table,TRUE
title,TRUE
letter,FALSE
initial,TRUE
article,TRUE
number,TRUE
character,FALSE
phrase,FALSE
noun,FALSE
tag,FALSE
symbol,FALSE
label,FALSE
date,TRUE
author,FALSE
reference,TRUE
terminology,FALSE
permit,TRUE
understand,TRUE
discussion,TRUE
reader,TRUE
writer,FALSE
review,TRUE
standard,FALSE
framework,FALSE
applicable,FALSE
recommend,FALSE
alternative,FALSE
use,TRUE
practice,TRUE
instance,TRUE
convenience,FALSE
contrast,FALSE
descriptive,FALSE
identify,TRUE
info,FALSE
ID,FALSE
store,TRUE
know,TRUE
calculate,TRUE
zero,FALSE
destination,FALSE
target,FALSE
mapping,FALSE
sum,FALSE
amount,TRUE
poem,FALSE
translation,FALSE
edition,FALSE
manuscript,FALSE
minimum,FALSE
three,FALSE
two,FALSE
functional,FALSE
attribute,TRUE
consideration,TRUE
contribute,TRUE
go,TRUE
contribute,TRUE
contribute,TRUE
account,TRUE
maintain,TRUE
ensure,TRUE
achieve,TRUE
produce,TRUE
establish,TRUE
obtain,TRUE
perform,TRUE
generate,TRUE
rate,TRUE
grade,FALSE
state,TRUE
proportion,FALSE
high,FALSE
consumer,TRUE
sound,FALSE
overall,FALSE
good,FALSE
complaint,FALSE
permit,TRUE
advice,FALSE
marine,FALSE
maritime,FALSE
police,FALSE
foot,FALSE
#,FALSE
bus,FALSE
car,TRUE
orient,TRUE
rail,FALSE
Google,FALSE
page,TRUE
version,TRUE
code,TRUE
sheet,FALSE
#,FALSE
satisfy,FALSE
fulfill,FALSE
fit,TRUE
match,FALSE
exceed,FALSE
obey,FALSE
reflect,TRUE
norm,FALSE
#,FALSE
participate,FALSE
select,FALSE
web,TRUE
browser,FALSE
#,FALSE
aspect,FALSE
amount,TRUE
sort,FALSE
signature,FALSE
concern,TRUE
evidence,TRUE
analyze,TRUE
helpful,FALSE
measure,TRUE
perspective,TRUE
hypothesis,FALSE
extreme,FALSE
ocean,TRUE
dynamic,FALSE
exploration,FALSE
travel,TRUE
shipping,FALSE
runoff,FALSE
agriculture,FALSE
precipitation,FALSE
mobility,FALSE
geography,FALSE
emphasize,FALSE
lack,TRUE
reduce,TRUE
shift,FALSE
retain,FALSE
increase,TRUE
replace,TRUE
blame,FALSE
burden,FALSE
spotlight,FALSE
limit,TRUE
premium,FALSE
price,FALSE
ecological,FALSE
geological,FALSE
chemical,FALSE
pattern,TRUE
phenomenon,TRUE
role,TRUE
affect,TRUE
presence,FALSE
bear,TRUE
component,TRUE
hold,TRUE
future,FALSE
modern,FALSE
earth,FALSE
library,FALSE
release,TRUE
detect,FALSE
accept,TRUE
day,TRUE
year,TRUE
minute,TRUE
second,TRUE
hour,TRUE
month,TRUE
week,TRUE
cycle,FALSE
percent,FALSE
moment,FALSE
digit,FALSE
॥,FALSE
majority,FALSE
lot,FALSE
multitude,FALSE
handful,FALSE
minority,FALSE
subset,FALSE
host,FALSE
diversity,FALSE
business,TRUE
customer,TRUE
consumer,TRUE
potentially,FALSE
greatly,FALSE
easily,FALSE
actually,FALSE
possibly,FALSE
still,FALSE
simultaneously,FALSE
ultimately,FALSE
significantly,FALSE
truly,FALSE
feedback,FALSE
income,FALSE
experience,TRUE
inspiration,FALSE
insight,FALSE
functionality,TRUE
API,FALSE
count,FALSE
impress,FALSE
select,TRUE
decide,FALSE
elaborate,FALSE
user,FALSE
one,TRUE
player,FALSE
contact,TRUE
involvement,FALSE
experience,TRUE
success,FALSE
underlie,FALSE
key,FALSE
initiative,TRUE
exercise,FALSE
experiment,FALSE
enterprise,FALSE
acronym,FALSE
activity,TRUE
initiative,TRUE
sponsor,TRUE
create,TRUE
initiate,FALSE
fund,TRUE
support,TRUE
lead,TRUE
promote,TRUE
launch,FALSE
commission,TRUE
start,TRUE
explore,FALSE
demonstrate,TRUE
investigate,FALSE
pavement,FALSE
accident,FALSE
#,FALSE
hazard,FALSE
#,FALSE
enforcement,FALSE
awareness,FALSE
effort,TRUE
one,FALSE
light,FALSE
pursuit,FALSE
combination,TRUE
theme,FALSE
mean,TRUE
way,TRUE
mode,TRUE
compatibility,FALSE
cooperation,FALSE
coordination,FALSE
environment,TRUE
hardware,TRUE
establish,TRUE
develop,TRUE
determine,TRUE
identify,TRUE
implement,TRUE
maintain,TRUE
define,TRUE
create,TRUE
manage,TRUE
extend,TRUE
difference,FALSE
operate,TRUE
device,TRUE
module,FALSE
side,TRUE
network,FALSE
bank,FALSE
carry,TRUE
cover,TRUE
supply,TRUE
computer,TRUE
machine,TRUE
installation,FALSE
note,TRUE
interest,FALSE
risk,FALSE
question,TRUE
difficulty,FALSE
conflict,FALSE
topic,FALSE
situation,TRUE
criticism,FALSE
resolve,FALSE
explain,TRUE
adjust,FALSE
understand,TRUE
change,TRUE
overcome,FALSE
modular,FALSE
computational,FALSE
architecture,TRUE
configuration,TRUE
deployment,FALSE
mathematic,FALSE
architecture,FALSE
research,FALSE
training,TRUE
technical,FALSE
school,TRUE
information,TRUE
design,TRUE
science,FALSE
education,FALSE
dictionary,FALSE
bear,TRUE
comprise,FALSE
translation,FALSE
address,TRUE
expression,FALSE
author,FALSE
student,TRUE
library,TRUE
name,TRUE
image,TRUE
number,TRUE
chart,FALSE
unit,TRUE
application,TRUE
everything,FALSE
point,TRUE
model,TRUE
element,TRUE
result,TRUE
today,FALSE
currently,FALSE
design,TRUE
subsequent,FALSE
many,FALSE
small,FALSE
instruction,FALSE
medium,TRUE
display,TRUE
rule,TRUE
format,TRUE
volume,TRUE
package,FALSE
yield,FALSE
reveal,FALSE
represent,TRUE
directional,FALSE
magnetic,FALSE
coordinate,TRUE
metric,FALSE
numerical,FALSE
temporal,FALSE
nautical,FALSE
geometric,FALSE
astronomical,FALSE
change,TRUE
error,FALSE
figure,FALSE
entry,FALSE
position,TRUE
currency,FALSE
west,TRUE
episode,FALSE
volume,TRUE
figure,TRUE
issue,TRUE
#,FALSE
#,FALSE
#,FALSE
