contrast,TRUE
refer,TRUE
relate,TRUE
#,FALSE
apply,TRUE
reference,TRUE
pertain,FALSE
apply,TRUE
relate,TRUE
#,FALSE
datum,TRUE
observation,TRUE
information,TRUE
measurement,TRUE
instrument,TRUE
research,TRUE
observation,TRUE
phenomenon,FALSE
record,TRUE
system,TRUE
statistic,FALSE
prediction,FALSE
measurement,TRUE
monitor,TRUE
refer,TRUE
extend,TRUE
correspond,TRUE
amount,TRUE
refer,TRUE
reduce,TRUE
point,TRUE
apply,TRUE
lead,TRUE
occur,TRUE
come,TRUE
variable,TRUE
parameter,TRUE
feature,TRUE
something,FALSE
measure,TRUE
characteristic,TRUE
anything,FALSE
event,TRUE
particular,FALSE
specific,FALSE
geographical,FALSE
local,FALSE
geographic,FALSE
fix,FALSE
remote,FALSE
single,FALSE
certain,FALSE
distant,FALSE
give,TRUE
critical,FALSE
stationary,FALSE
central,FALSE
global,FALSE
area,TRUE
point,TRUE
field,TRUE
mode,TRUE
zone,TRUE
region,TRUE
place,TRUE
period,TRUE
location,TRUE
site,TRUE
angle,FALSE
type,TRUE
country,TRUE
line,TRUE
object,TRUE
time,TRUE
interest,TRUE
view,TRUE
service,TRUE
software,TRUE
it,TRUE
ip,FALSE
network,TRUE
database,TRUE
xml,FALSE
datum,FALSE
internet,TRUE
base,TRUE
framework,FALSE
network,FALSE
also,FALSE
currently,FALSE
today,TRUE
design,TRUE
therefore,FALSE
however,FALSE
platform,TRUE
thus,FALSE
name,TRUE
provide,TRUE
include,TRUE
allow,TRUE
define,TRUE
specify,TRUE
cover,TRUE
identify,TRUE
describe,TRUE
offer,TRUE
permit,TRUE
enable,TRUE
incorporate,TRUE
type,TRUE
mode,TRUE
level,TRUE
method,TRUE
way,TRUE
form,TRUE
aspect,TRUE
kind,TRUE
phase,TRUE
stage,FALSE
mean,TRUE
channel,TRUE
layer,TRUE
area,TRUE
model,TRUE
content,TRUE
package,TRUE
message,TRUE
product,TRUE
resource,TRUE
energy,TRUE
drug,FALSE
power,TRUE
access,TRUE
available,FALSE
transfer,TRUE
transmission,TRUE
report,TRUE
delivery,TRUE
accessible,FALSE
input,TRUE
communication,TRUE
return,FALSE
deliver,TRUE
#,FALSE
return,FALSE
community,TRUE
industry,TRUE
customer,TRUE
school,TRUE
country,TRUE
technical,FALSE
engineering,TRUE
core,FALSE
component,TRUE
operational,FALSE
functional,FALSE
various,FALSE
main,FALSE
constraint,TRUE
specification,TRUE
issue,TRUE
criterion,TRUE
concern,TRUE
factor,TRUE
guideline,FALSE
rule,TRUE
consideration,TRUE
regulation,TRUE
divide,TRUE
organize,TRUE
group,TRUE
classify,FALSE
subdivide,FALSE
split,TRUE
separate,TRUE
categorize,FALSE
break,FALSE
structure,TRUE
sort,TRUE
organise,FALSE
arrange,FALSE
compile,FALSE
category,TRUE
part,TRUE
group,TRUE
section,TRUE
class,FALSE
sector,TRUE
chapter,FALSE
segment,FALSE
three,FALSE
four,FALSE
express,TRUE
summarize,FALSE
generally,FALSE
usually,FALSE
implement,TRUE
form,TRUE
term,TRUE
context,TRUE
name,TRUE
order,TRUE
field,TRUE
contexts,FALSE
light,TRUE
case,TRUE
process,TRUE
application,TRUE
implementation,TRUE
test,TRUE
requirement,TRUE
specification,TRUE
code,TRUE
instruction,TRUE
reliability,TRUE
decision,TRUE
maintenance,TRUE
management,TRUE
development,TRUE
assurance,TRUE
control,TRUE
control,TRUE
limitation,FALSE
limit,TRUE
general,FALSE
integrate,FALSE
overall,FALSE
environmental,FALSE
structural,FALSE
integration,TRUE
architecture,TRUE
safety,TRUE
#,FALSE
respectively,FALSE
design,FALSE
electronic,FALSE
software,FALSE
advanced,FALSE
engineering,TRUE
Digital,FALSE
performance,TRUE
environmental,FALSE
the,FALSE
general,FALSE
common,FALSE
impose,FALSE
involve,TRUE
create,TRUE
remove,FALSE
risk,TRUE
barrier,FALSE
restriction,FALSE
challenge,FALSE
cost,TRUE
change,TRUE
hazard,FALSE
impose,TRUE
create,TRUE
cause,TRUE
pose,FALSE
require,TRUE
place,TRUE
generate,TRUE
dictate,FALSE
imply,FALSE
law,TRUE
technology,TRUE
legislation,FALSE
patent,FALSE
design,TRUE
hardware,TRUE
material,TRUE
service,TRUE
tool,TRUE
equipment,TRUE
protocol,TRUE
technique,TRUE
device,TRUE
physical,FALSE
vendor,TRUE
product,TRUE
manufacturer,TRUE
program,TRUE
corporation,FALSE
consortium,FALSE
laboratory,FALSE
library,FALSE
Commission,FALSE
committee,FALSE
lab,FALSE
collect,TRUE
store,TRUE
generate,TRUE
analyze,TRUE
produce,TRUE
organize,TRUE
catalog,FALSE
develop,TRUE
manage,TRUE
record,TRUE
preserve,TRUE
maintain,TRUE
share,TRUE
use,TRUE
catalogue,FALSE
publish,TRUE
distribute,TRUE
update,TRUE
interpret,FALSE
compare,TRUE
edit,FALSE
digital,FALSE
relevant,FALSE
electronic,FALSE
new,FALSE
scientific,FALSE
collection,FALSE
source,FALSE
Database,FALSE
tool,TRUE
algorithm,TRUE
technique,TRUE
method,TRUE
approach,TRUE
index,TRUE
metric,FALSE
map,TRUE
methodology,FALSE
help,TRUE
allow,TRUE
use,TRUE
serve,TRUE
exist,TRUE
seek,TRUE
attempt,TRUE
need,TRUE
enable,TRUE
design,TRUE
indicate,TRUE
represent,TRUE
denote,FALSE
track,TRUE
list,TRUE
reflect,TRUE
determine,TRUE
progress,FALSE
behavior,FALSE
activity,TRUE
step,TRUE
action,TRUE
code,TRUE
error,TRUE
change,TRUE
begin,TRUE
end,TRUE
start,TRUE
start,TRUE
beginning,TRUE
begin,TRUE
source,TRUE
base,TRUE
end,TRUE
stage,TRUE
origin,TRUE
end,TRUE
side,TRUE
begin,TRUE
inception,FALSE
finish,FALSE
completion,FALSE
conclusion,FALSE
fall,TRUE
maturity,FALSE
last,TRUE
middle,FALSE
late,FALSE
end,TRUE
late,FALSE
termination,FALSE
business,TRUE
game,FALSE
web,TRUE
automation,FALSE
operation,TRUE
computer,TRUE
operate,TRUE
compute,FALSE
medium,TRUE
legal,FALSE
file,TRUE
telephone,FALSE
science,TRUE
theory,TRUE
policy,TRUE
exchange,TRUE
terminology,TRUE
usage,TRUE
application,TRUE
domain,TRUE
study,TRUE
knowledge,TRUE
information,TRUE
statement,FALSE
statement,TRUE
write,TRUE
talk,FALSE
documentation,TRUE
discussion,FALSE
element,TRUE
feature,TRUE
device,TRUE
character,FALSE
domain,TRUE
module,FALSE
user,TRUE
class,TRUE
condition,TRUE
accompany,TRUE
mark,TRUE
follow,TRUE
designate,TRUE
replace,TRUE
denote,FALSE
represent,TRUE
reference,TRUE
precede,FALSE
indicate,TRUE
characterize,FALSE
like,FALSE
c,FALSE
style,FALSE
compatible,FALSE
derive,TRUE
x,FALSE
ID,FALSE
tag,FALSE
signature,FALSE
suffix,FALSE
label,FALSE
marker,FALSE
key,TRUE
language,TRUE
letter,TRUE
facilitate,TRUE
match,FALSE
ensure,TRUE
mark,TRUE
verify,FALSE
request,FALSE
include,TRUE
document,TRUE
verify,FALSE
publish,TRUE
disclose,FALSE
reflect,TRUE
incorporate,TRUE
find,TRUE
version,TRUE
document,TRUE
project,TRUE
release,TRUE
update,TRUE
transaction,FALSE
scenario,FALSE
report,TRUE
decision,TRUE
publication,TRUE
ensure,TRUE
provide,TRUE
allow,TRUE
enable,TRUE
maintain,TRUE
increase,TRUE
improve,TRUE
preserve,FALSE
gain,TRUE
offer,TRUE
create,TRUE
establish,TRUE
retain,TRUE
give,TRUE
feedback,FALSE
guidance,FALSE
consistency,TRUE
flexibility,FALSE
continuity,FALSE
stability,FALSE
recommendation,TRUE
transparency,TRUE
protection,TRUE
clarity,FALSE
entire,FALSE
file,TRUE
whole,FALSE
write,TRUE
registration,FALSE
draft,FALSE
',FALSE
health,TRUE
indicator,TRUE
surveillance,FALSE
impact,TRUE
law,TRUE
report,FALSE
format,FALSE
Suite,FALSE
standard,FALSE
website,TRUE
include,TRUE
almost,FALSE
consider,TRUE
see,TRUE
virtually,FALSE
nearly,FALSE
item,FALSE
contain,TRUE
list,TRUE
record,TRUE
report,TRUE
collect,TRUE
utility,TRUE
work,TRUE
sector,TRUE
road,TRUE
build,TRUE
facility,TRUE
transport,TRUE
transportation,TRUE
school,TRUE
highway,TRUE
engineer,TRUE
employee,TRUE
official,FALSE
architect,FALSE
manager,TRUE
staff,FALSE
personnel,TRUE
contractor,FALSE
agency,TRUE
officer,FALSE
worker,FALSE
operator,TRUE
developer,TRUE
executive,FALSE
administrative,FALSE
repair,FALSE
construction,TRUE
administration,FALSE
company,TRUE
department,TRUE
organization,TRUE
crew,FALSE
team,TRUE
utilize,TRUE
operate,TRUE
enter,TRUE
monitor,TRUE
visit,FALSE
navigate,FALSE
modify,TRUE
employ,TRUE
adapt,FALSE
inspect,FALSE
tunnel,FALSE
pipeline,FALSE
plant,TRUE
river,FALSE
bridge,FALSE
facility,TRUE
Dam,FALSE
line,FALSE
canal,FALSE
highway,FALSE
improve,TRUE
regulate,FALSE
assess,TRUE
reduce,TRUE
handle,TRUE
evaluate,FALSE
certification,FALSE
review,TRUE
assessment,TRUE
assessment,TRUE
example,TRUE
definition,TRUE
variant,FALSE
extension,FALSE
interpretation,TRUE
element,FALSE
for,FALSE
on,FALSE
consider,TRUE
all,FALSE
design,TRUE
regard,TRUE
with,FALSE
about,FALSE
and,FALSE
modification,FALSE
upgrade,FALSE
upgrade,FALSE
aircraft,FALSE
missile,FALSE
weapon,FALSE
change,TRUE
modify,TRUE
play,TRUE
enforce,TRUE
amend,FALSE
make,TRUE
adjust,FALSE
revise,FALSE
accord,TRUE
prior,FALSE
similar,FALSE
applicable,FALSE
next,FALSE
relative,FALSE
relate,TRUE
similarly,FALSE
correspond,FALSE
other,TRUE
[,FALSE
॥,FALSE
f,FALSE
level,FALSE
resolution,FALSE
tech,FALSE
quality,FALSE
value,FALSE
speed,FALSE
impact,FALSE
resolution,FALSE
text,FALSE
grade,FALSE
name,TRUE
change,TRUE
image,TRUE
number,TRUE
chart,TRUE
unit,TRUE
application,TRUE
everything,FALSE
point,TRUE
model,TRUE
result,TRUE
iso,TRUE
original,FALSE
current,FALSE
online,FALSE
official,FALSE
national,FALSE
Google,FALSE
exist,TRUE
gps,FALSE
individual,FALSE
satellite,TRUE
subsequent,FALSE
external,FALSE
many,FALSE
small,FALSE
associate,TRUE
instruction,TRUE
volume,TRUE
instrument,TRUE
display,TRUE
text,TRUE
rule,TRUE
#,FALSE
source,TRUE
set,TRUE
#,FALSE
sheet,FALSE
format,TRUE
file,TRUE
collection,TRUE
collection,TRUE
volume,TRUE
package,FALSE
contain,TRUE
show,TRUE
yield,FALSE
reveal,TRUE
give,TRUE
spatial,FALSE
directional,FALSE
magnetic,FALSE
coordinate,TRUE
numerical,FALSE
coordinate,FALSE
temporal,FALSE
nautical,FALSE
geometric,FALSE
astronomical,FALSE
grid,FALSE
number,TRUE
range,TRUE
figure,FALSE
unit,TRUE
reference,TRUE
table,TRUE
entry,TRUE
longitude,TRUE
position,TRUE
digit,FALSE
position,FALSE
place,TRUE
degree,TRUE
range,TRUE
currency,FALSE
character,FALSE
latitude,TRUE
elevation,FALSE
height,TRUE
altitude,FALSE
north,TRUE
day,TRUE
mile,TRUE
distance,TRUE
west,TRUE
length,TRUE
magnitude,TRUE
sea,TRUE
phase,TRUE
kind,TRUE
aspect,TRUE
part,TRUE
plan,TRUE
scope,FALSE
work,TRUE
expansion,TRUE
investigation,FALSE
operation,TRUE
growth,FALSE
require,TRUE
mean,TRUE
involve,TRUE
justify,FALSE
constitute,FALSE
affect,TRUE
help,TRUE
warrant,FALSE
analyze,TRUE
address,TRUE
examine,FALSE
document,TRUE
support,TRUE
consider,TRUE
understand,TRUE
assess,TRUE
study,TRUE
integrate,TRUE
processing,TRUE
publish,TRUE
see,TRUE
amount,TRUE
number,TRUE
quantity,FALSE
majority,TRUE
quantity,FALSE
body,TRUE
portion,FALSE
corpus,FALSE
waste,FALSE
pollution,FALSE
material,TRUE
heritage,FALSE
history,TRUE
damage,TRUE
air,TRUE
surface,TRUE
weather,TRUE
aviation,FALSE
#,FALSE
maritime,FALSE
ground,TRUE
public,FALSE
vehicle,TRUE
forecast,TRUE
radar,FALSE
coverage,FALSE
station,TRUE
agency,TRUE
provider,TRUE
provider,TRUE
station,TRUE
assist,TRUE
become,TRUE
influence,TRUE
inform,TRUE
airport,FALSE
transit,TRUE
water,TRUE
bus,TRUE
cable,FALSE
rail,TRUE
roadway,FALSE
sewer,FALSE
tower,FALSE
company,TRUE
deck,FALSE
post,TRUE
tent,FALSE
center,TRUE
vessel,FALSE
bureau,TRUE
balloon,FALSE
operator,TRUE
manager,TRUE
carrier,FALSE
carrier,FALSE
basic,FALSE
primary,FALSE
fundamental,FALSE
principal,FALSE
underlie,FALSE
common,FALSE
major,FALSE
prevail,FALSE
#,FALSE
assumption,FALSE
advantage,FALSE
issue,TRUE
principle,FALSE
factor,TRUE
goal,TRUE
premise,FALSE
#,FALSE
behind,FALSE
among,FALSE
within,FALSE
regard,TRUE
storage,TRUE
configuration,FALSE
recovery,FALSE
search,TRUE
appropriate,FALSE
result,TRUE
distribute,FALSE
internal,FALSE
enterprise,FALSE
typical,FALSE
image,TRUE
memory,TRUE
cloud,TRUE
mining,TRUE
extraction,FALSE
entry,FALSE
acquisition,TRUE
handle,TRUE
environment,TRUE
module,FALSE
supply,TRUE
programming,TRUE
graphical,FALSE
client,TRUE
language,TRUE
interface,TRUE
capability,TRUE
library,TRUE
interface,TRUE
environment,TRUE
analytical,FALSE
tree,FALSE
logic,FALSE
procedure,TRUE
functionality,TRUE
evaluation,TRUE
optimization,FALSE
testing,FALSE
comparison,FALSE
scheduling,FALSE
system,FALSE
league,FALSE
division,FALSE
island,FALSE
region,FALSE
bank,FALSE
district,FALSE
maximum,TRUE
minimum,TRUE
total,TRUE
strength,TRUE
membership,FALSE
size,TRUE
complement,FALSE
hierarchy,FALSE
population,TRUE
limit,TRUE
chief,FALSE
resident,FALSE
district,FALSE
independent,FALSE
regional,FALSE
state,TRUE
qualified,FALSE
student,FALSE
appoint,FALSE
senior,FALSE
offer,TRUE
offer,TRUE
perform,TRUE
receive,TRUE
cost,TRUE
care,FALSE
pre,FALSE
grade,FALSE
benefit,TRUE
scale,TRUE
add,TRUE
add,TRUE
add,TRUE
orient,FALSE
round,FALSE
charge,TRUE
drive,TRUE
price,FALSE
contribute,TRUE
laden,FALSE
sensitive,FALSE
earn,FALSE
competitive,FALSE
traffic,TRUE
passenger,FALSE
land,TRUE
train,FALSE
railroad,FALSE
truck,FALSE
city,TRUE
urban,FALSE
rural,FALSE
travel,TRUE
route,FALSE
freight,FALSE
warn,FALSE
#,FALSE
advisory,FALSE
permit,TRUE
solution,TRUE
directly,FALSE
surround,FALSE
affect,FALSE
wide,FALSE
immediate,FALSE
broad,FALSE
impact,TRUE
community,TRUE
market,FALSE
market,FALSE
step,TRUE
focus,TRUE
branch,FALSE
direction,TRUE
task,TRUE
creation,TRUE
generation,TRUE
deployment,FALSE
provision,FALSE
availability,FALSE
production,FALSE
life,TRUE
translation,FALSE
human,FALSE
make,TRUE
aid,TRUE
tree,FALSE
maker,FALSE
assistance,FALSE
engine,FALSE
make,TRUE
promote,FALSE
make,TRUE
encourage,FALSE
sense,FALSE
use,TRUE
adoption,FALSE
use,FALSE
individual,TRUE
people,TRUE
member,TRUE
technician,FALSE
professional,FALSE
volunteer,FALSE
user,TRUE
command,FALSE
fleet,FALSE
pilot,FALSE
crew,FALSE
medical,FALSE
emergency,FALSE
recipient,FALSE
consumer,TRUE
receiver,TRUE
supplier,FALSE
receiver,TRUE
contributor,FALSE
consumer,TRUE
revenue,FALSE
benefit,TRUE
relief,FALSE
gather,TRUE
receive,TRUE
request,FALSE
produce,TRUE
supply,TRUE
obtain,TRUE
send,TRUE
one,FALSE
government,TRUE
ocean,TRUE
cold,FALSE
ice,TRUE
logistic,FALSE
radio,TRUE
financial,FALSE
web,TRUE
business,FALSE
service,FALSE
radio,FALSE
telephone,FALSE
public,FALSE
mobile,FALSE
air,FALSE
service,FALSE
observatory,FALSE
carry,TRUE
hold,TRUE
transmit,TRUE
computer,TRUE
machine,TRUE
installation,FALSE
hour,TRUE
chapter,FALSE
part,TRUE
table,TRUE
section,TRUE
episode,FALSE
phase,TRUE
volume,TRUE
figure,TRUE
issue,TRUE
stage,FALSE
version,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
license,TRUE
release,TRUE
machinery,FALSE
meet,TRUE
exceed,FALSE
match,FALSE
follow,TRUE
become,TRUE
reach,TRUE
support,TRUE
represent,TRUE
contain,TRUE
internationally,FALSE
widely,FALSE
globally,FALSE
universally,FALSE
commonly,FALSE
commercially,FALSE
legally,FALSE
nationally,FALSE
freely,FALSE
broadly,FALSE
socially,FALSE
wide,FALSE
recognize,TRUE
space,TRUE
form,TRUE
two,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
special,FALSE
intermediate,FALSE
function,TRUE
basis,TRUE
object,FALSE
agent,FALSE
#,FALSE
Act,FALSE
agreement,FALSE
authority,FALSE
board,FALSE
contract,TRUE
agreement,TRUE
code,FALSE
bring,TRUE
send,TRUE
awareness,FALSE
high,FALSE
sound,FALSE
good,FALSE
acceptable,FALSE
flow,TRUE
compliance,TRUE
share,TRUE
violation,FALSE
problem,TRUE
tax,FALSE
sample,FALSE
Map,FALSE
gain,TRUE
increase,TRUE
exposure,FALSE
introduction,FALSE
improvement,TRUE
connection,TRUE
connection,TRUE
access,FALSE
temperature,TRUE
use,TRUE
via,FALSE
operational,FALSE
process,FALSE
production,FALSE
technical,FALSE
product,TRUE
budget,FALSE
operation,TRUE
skill,FALSE
training,TRUE
develop,TRUE
employ,TRUE
necessary,FALSE
intend,TRUE
aim,TRUE
undertake,FALSE
take,TRUE
aim,TRUE
assure,FALSE
guarantee,FALSE
establish,TRUE
demonstrate,FALSE
enforce,TRUE
prove,TRUE
check,FALSE
regulatory,FALSE
customer,TRUE
check,FALSE
expectation,FALSE
meet,TRUE
satisfy,FALSE
fulfil,TRUE
maintain,TRUE
adopt,TRUE
describe,TRUE
happen,TRUE
lie,FALSE
operate,TRUE
reside,FALSE
happen,FALSE
matter,TRUE
fall,TRUE
remain,TRUE
exist,TRUE
plant,FALSE
facility,FALSE
complex,TRUE
automatic,FALSE
time,FALSE
internal,FALSE
improvement,TRUE
classification,FALSE
identification,FALSE
retention,TRUE
distribution,TRUE
interpretation,FALSE
good,TRUE
english,FALSE
latin,FALSE
fact,TRUE
spanish,FALSE
#,FALSE
italian,FALSE
#,FALSE
german,FALSE
french,FALSE
#,FALSE
bracket,FALSE
example,TRUE
instance,TRUE
simplicity,FALSE
convenience,FALSE
illustration,FALSE
efficiency,FALSE
contrast,TRUE
descriptive,FALSE
identify,TRUE
raw,FALSE
statistical,FALSE
info,FALSE
track,TRUE
useful,FALSE
store,TRUE
output,TRUE
valid,FALSE
know,TRUE
calculate,TRUE
zero,FALSE
destination,TRUE
target,TRUE
mapping,FALSE
survey,FALSE
register,FALSE
Manual,FALSE
record,FALSE
take,TRUE
accept,TRUE
mark,FALSE
coin,FALSE
different,FALSE
several,FALSE
spectral,FALSE
grain,FALSE
asteroid,FALSE
mineral,FALSE
soil,TRUE
earth,TRUE
rock,FALSE
particle,FALSE
star,FALSE
animal,FALSE
rate,TRUE
time,TRUE
size,TRUE
step,FALSE
article,TRUE
series,TRUE
title,FALSE
audit,FALSE
selection,FALSE
cycle,FALSE
team,TRUE
programme,FALSE
link,TRUE
tie,TRUE
bind,FALSE
hold,TRUE
bring,TRUE
put,TRUE
draw,TRUE
connect,FALSE
pull,TRUE
join,FALSE
carry,TRUE
weave,FALSE
strung,FALSE
way,TRUE
concept,TRUE
lack,TRUE
think,TRUE
reason,TRUE
think,TRUE
action,TRUE
expertise,FALSE
dialogue,FALSE
root,FALSE
inherent,FALSE
embed,FALSE
aggregate,FALSE
retrieve,FALSE
extract,FALSE
obtain,TRUE
gather,TRUE
result,TRUE
image,TRUE
idea,FALSE
intelligence,FALSE
insight,FALSE
message,TRUE
fact,TRUE
view,FALSE
depend,TRUE
focus,TRUE
base,TRUE
center,TRUE
focus,TRUE
dependent,FALSE
solely,FALSE
boundary,TRUE
office,TRUE
council,FALSE
Police,FALSE
agency,FALSE
office,FALSE
respond,TRUE
reply,FALSE
submit,TRUE
answer,TRUE
react,FALSE
agree,FALSE
come,TRUE
response,TRUE
listen,FALSE
lead,TRUE
open,TRUE
refer,TRUE
call,TRUE
demand,TRUE
request,TRUE
plea,FALSE
desire,FALSE
question,TRUE
petition,TRUE
payment,FALSE
permission,FALSE
approval,FALSE
electricity,TRUE
funding,TRUE
year,TRUE
comparison,TRUE
test,TRUE
analysis,TRUE
explanation,FALSE
word,TRUE
answer,FALSE
algorithm,TRUE
combination,TRUE
approach,TRUE
possible,FALSE
consider,TRUE
propose,TRUE
suitable,FALSE
choose,TRUE
complete,FALSE
simple,FALSE
detail,FALSE
successful,FALSE
precise,FALSE
problem,TRUE
case,TRUE
category,TRUE
manner,FALSE
scenario,FALSE
situation,TRUE
manage,TRUE
run,TRUE
monitor,TRUE
implement,TRUE
connect,TRUE
link,TRUE
own,FALSE
item,TRUE
internet,TRUE
sensor,FALSE
short,FALSE
person,TRUE
server,TRUE
vendor,FALSE
manufacturer,TRUE
developer,FALSE
collect,TRUE
sell,TRUE
hold,TRUE
buy,FALSE
store,TRUE
acquire,FALSE
gather,TRUE
receive,TRUE
find,TRUE
backup,FALSE
telecommunication,FALSE
healthcare,FALSE
collector,FALSE
processor,FALSE
holder,FALSE
owner,TRUE
supply,TRUE
request,TRUE
deliver,TRUE
send,TRUE
money,FALSE
municipality,FALSE
newspaper,FALSE
company,FALSE
keep,TRUE
everything,FALSE
news,FALSE
complaint,FALSE
student,FALSE
contribution,TRUE
effort,TRUE
live,FALSE
strength,FALSE
academic,FALSE
international,FALSE
group,TRUE
engagement,FALSE
perspective,FALSE
role,TRUE
network,TRUE
involvement,FALSE
commitment,FALSE
act,TRUE
remain,TRUE
stand,FALSE
continue,TRUE
serve,TRUE
emerge,TRUE
foundation,TRUE
catalyst,FALSE
backbone,FALSE
guide,TRUE
voice,FALSE
template,FALSE
justification,FALSE
motivation,FALSE
initiative,FALSE
initiative,TRUE
infrastructure,FALSE
order,TRUE
interest,FALSE
risk,FALSE
energy,FALSE
support,FALSE
management,FALSE
power,FALSE
operate,TRUE
additional,FALSE
session,FALSE
computing,FALSE
physical,FALSE
combine,TRUE
measure,TRUE
setting,FALSE
rating,FALSE
option,TRUE
movement,TRUE
node,TRUE
switch,FALSE
sensor,FALSE
circuit,FALSE
server,TRUE
cable,FALSE
line,TRUE
connectivity,TRUE
bandwidth,FALSE
limit,TRUE
weapon,FALSE
solution,TRUE
driver,FALSE
substitute,FALSE
matrix,FALSE
matrix,FALSE
chart,FALSE
mean,TRUE
suppose,FALSE
able,FALSE
expect,TRUE
mandate,FALSE
outline,TRUE
detail,TRUE
provision,TRUE
relate,TRUE
contribute,TRUE
correspond,TRUE
belong,FALSE
attach,TRUE
conform,FALSE
occur,TRUE
segment,FALSE
subset,FALSE
version,TRUE
scheme,FALSE
resource,FALSE
control,FALSE
application,FALSE
development,FALSE
technology,FALSE
capture,TRUE
track,TRUE
reflect,TRUE
comprise,TRUE
future,FALSE
proposal,TRUE
square,FALSE
cubic,FALSE
wind,TRUE
drive,TRUE
statute,FALSE
linear,FALSE
storm,FALSE
mile,TRUE
sign,FALSE
accident,FALSE
vehicle,TRUE
kilometer,FALSE
crossing,FALSE
bridge,FALSE
#,FALSE
block,FALSE
crash,FALSE
kilometre,FALSE
meter,FALSE
signature,FALSE
select,TRUE
date,TRUE
rely,FALSE
water,TRUE
waste,FALSE
forest,FALSE
emergency,FALSE
local,FALSE
station,TRUE
airport,FALSE
regional,FALSE
park,FALSE
enforcement,TRUE
police,FALSE
safety,FALSE
controller,FALSE
accident,FALSE
patrol,FALSE
organisation,TRUE
expert,FALSE
specialist,FALSE
deploy,FALSE
adjust,FALSE
consult,FALSE
clearance,FALSE
reason,TRUE
#,FALSE
#,FALSE
entry,FALSE
security,FALSE
unit,TRUE
cargo,FALSE
fund,FALSE
signal,TRUE
rule,TRUE
track,TRUE
see,TRUE
view,TRUE
interpret,FALSE
read,TRUE
understand,TRUE
regard,TRUE
show,TRUE
representation,FALSE
summary,FALSE
diagram,TRUE
description,TRUE
graph,FALSE
reflection,FALSE
sum,TRUE
picture,FALSE
multiple,FALSE
differ,TRUE
overlap,FALSE
shift,TRUE
five,FALSE
vary,TRUE
conflict,FALSE
difference,TRUE
period,TRUE
scale,TRUE
frame,TRUE
interval,FALSE
zone,TRUE
chain,FALSE
gap,FALSE
difference,TRUE
series,TRUE
surround,FALSE
follow,TRUE
divide,TRUE
accompany,FALSE
shape,TRUE
age,TRUE
horizon,FALSE
system,FALSE
#,FALSE
organization,TRUE
organisation,TRUE
entity,FALSE
institution,TRUE
os,FALSE
ecosystem,FALSE
combine,TRUE
span,FALSE
spread,TRUE
divide,FALSE
perform,TRUE
garbage,FALSE
across,FALSE
execution,TRUE
transaction,FALSE
capability,TRUE
platform,TRUE
database,TRUE
communication,TRUE
partner,FALSE
center,TRUE
resolve,FALSE
overcome,FALSE
solve,TRUE
avoid,TRUE
alleviate,FALSE
tackle,FALSE
face,TRUE
eliminate,FALSE
pose,TRUE
remedy,FALSE
alliance,FALSE
adopt,TRUE
