line,TRUE
succession,FALSE
array,FALSE
loop,FALSE
number,TRUE
sound,FALSE
alternate,FALSE
approximately,FALSE
roughly,FALSE
regular,FALSE
either,FALSE
simultaneous,FALSE
continuous,FALSE
around,FALSE
internal,FALSE
record,TRUE
pulse,FALSE
tone,FALSE
signal,FALSE
sound,TRUE
number,TRUE
reading,FALSE
image,FALSE
value,TRUE
response,FALSE
input,TRUE
driver,FALSE
host,FALSE
customer,FALSE
manufacturer,FALSE
station,FALSE
',FALSE
console,FALSE
result,TRUE
participate,FALSE
send,TRUE
appear,FALSE
reside,TRUE
write,TRUE
terminate,TRUE
engage,FALSE
work,TRUE
file,TRUE
fill,FALSE
enter,TRUE
bring,FALSE
object,FALSE
xml,TRUE
electronic,FALSE
adjacent,FALSE
individual,FALSE
external,FALSE
open,FALSE
image,FALSE
entity,FALSE
additional,FALSE
abstract,FALSE
address,TRUE
associate,FALSE
article,FALSE
administrative,FALSE
thereof,FALSE
district,FALSE
facility,FALSE
jurisdiction,FALSE
zone,FALSE
field,FALSE
shall,FALSE
for,FALSE
let,FALSE
denote,FALSE
use,TRUE
consider,TRUE
thus,FALSE
if,FALSE
then,FALSE
at,FALSE
in,FALSE
original,FALSE
market,FALSE
minimum,FALSE
total,FALSE
maximum,FALSE
target,FALSE
initial,FALSE
assess,FALSE
nominal,FALSE
face,FALSE
final,FALSE
contract,FALSE
#,FALSE
the,FALSE
a,FALSE
National,FALSE
earth,FALSE
southern,FALSE
high,FALSE
International,FALSE
global,FALSE
total,FALSE
state,TRUE
central,FALSE
shoot,FALSE
player,FALSE
round,FALSE
hand,FALSE
contestant,FALSE
quarter,FALSE
side,FALSE
bullet,FALSE
verse,FALSE
frame,FALSE
stroke,FALSE
word,FALSE
hundred,FALSE
thirty,FALSE
thousand,FALSE
twenty,FALSE
five,FALSE
ten,FALSE
fifteen,FALSE
20,FALSE
sixty,FALSE
30,FALSE
fifty,FALSE
million,FALSE
10,FALSE
h,FALSE
s,FALSE
c,FALSE
d,FALSE
o,FALSE
r,FALSE
f,FALSE
L,FALSE
w,FALSE
t,FALSE
e,FALSE
b,FALSE
p,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
ii,FALSE
#,FALSE
pdf,FALSE
[,FALSE
2011,FALSE
2012,FALSE
2008,FALSE
2009,FALSE
2010,FALSE
2017,FALSE
heating,TRUE
cool,FALSE
fan,FALSE
storage,FALSE
refrigerator,FALSE
heat,FALSE
toilet,FALSE
shower,FALSE
supply,TRUE
vacuum,FALSE
pump,FALSE
battery,FALSE
ventilation,FALSE
conditioning,FALSE
cook,FALSE
water,FALSE
control,TRUE
mechanical,FALSE
maintenance,FALSE
lighting,FALSE
clean,FALSE
electrical,FALSE
application,TRUE
installation,FALSE
source,FALSE
mechanism,FALSE
method,TRUE
body,FALSE
environment,TRUE
patient,FALSE
plant,FALSE
brain,FALSE
engine,TRUE
animal,FALSE
indicate,TRUE
lack,FALSE
express,FALSE
show,TRUE
present,FALSE
face,FALSE
create,TRUE
fill,FALSE
need,TRUE
potential,FALSE
location,TRUE
site,FALSE
requirement,TRUE
demand,TRUE
threshold,FALSE
spot,FALSE
problem,TRUE
substrate,FALSE
solution,FALSE
warm,FALSE
expansion,FALSE
warmth,FALSE
light,FALSE
electricity,FALSE
pressure,FALSE
air,FALSE
dry,FALSE
cold,FALSE
washing,FALSE
section,TRUE
survey,FALSE
evaluation,FALSE
commission,FALSE
committee,FALSE
consist,TRUE
contain,TRUE
consist,TRUE
inform,FALSE
consist,TRUE
speak,FALSE
compose,FALSE
tell,TRUE
yield,FALSE
deliver,FALSE
article,FALSE
section,TRUE
item,TRUE
part,TRUE
element,TRUE
component,TRUE
page,FALSE
paper,FALSE
publication,FALSE
statement,TRUE
sheet,FALSE
content,TRUE
see,TRUE
see,TRUE
from,FALSE
note,TRUE
include,TRUE
read,FALSE
follow,TRUE
follow,TRUE
annual,FALSE
case,TRUE
official,FALSE
relevant,FALSE
detail,FALSE
require,TRUE
late,FALSE
contact,FALSE
text,TRUE
page,FALSE
biographical,FALSE
technical,FALSE
map,FALSE
track,FALSE
reference,TRUE
travel,FALSE
correspond,FALSE
result,TRUE
remain,FALSE
new,FALSE
two,FALSE
respective,FALSE
high,FALSE
effect,FALSE
#,FALSE
clause,FALSE
element,TRUE
condition,FALSE
domain,FALSE
function,TRUE
term,TRUE
value,TRUE
occur,TRUE
differ,FALSE
remain,FALSE
follow,TRUE
end,TRUE
lie,TRUE
exist,TRUE
come,TRUE
depend,TRUE
area,TRUE
appropriate,FALSE
account,FALSE
1994,FALSE
2006,FALSE
2007,FALSE
1998,FALSE
1993,FALSE
2002,FALSE
2005,FALSE
1995,FALSE
2003,FALSE
1989,FALSE
decision,FALSE
determination,TRUE
declaration,FALSE
recommendation,FALSE
order,TRUE
admission,FALSE
review,FALSE
appointment,FALSE
amendment,FALSE
award,FALSE
provision,FALSE
make,TRUE
take,TRUE
do,TRUE
determine,TRUE
undertake,FALSE
obtain,FALSE
render,FALSE
achieve,FALSE
perform,FALSE
adopt,FALSE
hold,TRUE
complete,FALSE
execute,FALSE
accordance,FALSE
compliance,FALSE
accord,TRUE
keep,FALSE
consistent,FALSE
harmony,FALSE
conjunction,FALSE
agreement,FALSE
connection,FALSE
conform,FALSE
consultation,FALSE
comply,FALSE
alignment,FALSE
concert,FALSE
principle,FALSE
provision,FALSE
criterion,FALSE
condition,FALSE
rule,TRUE
procedure,FALSE
procedure,FALSE
principle,FALSE
objective,FALSE
standard,TRUE
circumstance,FALSE
term,TRUE
regulation,TRUE
establish,FALSE
contain,TRUE
outline,TRUE
state,TRUE
prescribe,FALSE
provide,TRUE
specify,TRUE
define,TRUE
describe,TRUE
declare,FALSE
express,FALSE
find,TRUE
article,FALSE
paragraph,FALSE
section,TRUE
schedule,FALSE
chapter,FALSE
§,FALSE
Act,FALSE
part,TRUE
rule,FALSE
regulation,TRUE
table,FALSE
regulation,FALSE
per,FALSE
each,FALSE
every,FALSE
special,FALSE
datum,TRUE
report,FALSE
single,FALSE
main,FALSE
information,TRUE
one,FALSE
an,FALSE
list,TRUE
update,FALSE
manual,FALSE
database,TRUE
list,TRUE
or,FALSE
DE,FALSE
n,FALSE
training,FALSE
support,FALSE
command,FALSE
level,FALSE
unit,FALSE
plan,FALSE
service,FALSE
string,FALSE
kind,FALSE
call,TRUE
attack,FALSE
action,TRUE
event,TRUE
step,TRUE
check,FALSE
instruction,FALSE
test,TRUE
command,FALSE
explosion,FALSE
warning,FALSE
update,FALSE
continue,TRUE
last,TRUE
wait,TRUE
cease,FALSE
stop,TRUE
proceed,FALSE
run,TRUE
hold,TRUE
pause,FALSE
delay,FALSE
robot,FALSE
person,TRUE
caller,FALSE
send,FALSE
release,FALSE
fire,FALSE
raise,FALSE
activate,FALSE
broadcast,FALSE
push,FALSE
run,TRUE
put,FALSE
button,FALSE
noise,FALSE
clock,TRUE
volume,FALSE
audio,FALSE
office,TRUE
access,FALSE
display,FALSE
exit,FALSE
observation,FALSE
door,FALSE
rear,FALSE
glass,FALSE
view,TRUE
back,FALSE
factor,TRUE
thing,FALSE
situation,FALSE
mechanism,FALSE
reason,FALSE
scenario,FALSE
way,TRUE
fact,TRUE
happen,FALSE
arise,FALSE
fall,TRUE
result,TRUE
invalid,FALSE
error,FALSE
incorrect,FALSE
extreme,FALSE
experimental,FALSE
emergency,FALSE
accident,FALSE
abnormal,FALSE
exclusion,FALSE
exact,FALSE
operate,TRUE
unusual,FALSE
adverse,FALSE
unexpected,FALSE
#,FALSE
alert,FALSE
warn,FALSE
reaction,FALSE
behavior,FALSE
event,TRUE
fire,FALSE
temperature,TRUE
#,FALSE
#,FALSE
thermal,FALSE
humidity,FALSE
energy,TRUE
#,FALSE
absolute,FALSE
hot,FALSE
peak,FALSE
measurement,FALSE
estimate,FALSE
test,TRUE
check,FALSE
drop,FALSE
read,FALSE
calculation,FALSE
receive,FALSE
retrieve,FALSE
report,TRUE
remove,TRUE
collect,FALSE
measure,FALSE
transmit,FALSE
detect,FALSE
derive,FALSE
know,TRUE
calculate,TRUE
recover,FALSE
laboratory,FALSE
room,TRUE
sample,FALSE
distance,FALSE
website,FALSE
window,FALSE
observe,FALSE
actual,FALSE
effective,FALSE
average,FALSE
critical,FALSE
amount,TRUE
level,TRUE
dose,FALSE
duration,FALSE
exceed,FALSE
reach,TRUE
within,FALSE
meet,TRUE
beyond,FALSE
pass,TRUE
satisfy,FALSE
exceed,TRUE
exceed,TRUE
exceed,TRUE
outside,FALSE
surpass,FALSE
recommend,FALSE
acceptable,FALSE
normal,FALSE
safe,FALSE
legal,FALSE
safety,FALSE
theoretical,FALSE
range,TRUE
limit,TRUE
rate,FALSE
mean,TRUE
technology,FALSE
equipment,TRUE
model,TRUE
tool,FALSE
product,TRUE
build,TRUE
design,TRUE
software,TRUE
technique,FALSE
design,TRUE
intend,TRUE
say,FALSE
mean,TRUE
use,TRUE
expect,FALSE
suppose,FALSE
able,FALSE
believe,FALSE
consider,TRUE
plan,TRUE
propose,FALSE
go,TRUE
allow,TRUE
operate,TRUE
maintain,FALSE
instal,FALSE
utilize,FALSE
control,TRUE
employ,FALSE
implement,TRUE
staff,FALSE
manage,FALSE
man,FALSE
company,TRUE
business,TRUE
organization,TRUE
utility,FALSE
firm,FALSE
contractor,FALSE
department,FALSE
architect,FALSE
engineer,FALSE
industry,FALSE
manufacturer,FALSE
plant,FALSE
building,FALSE
agency,FALSE
use,TRUE
operate,TRUE
install,FALSE
maintain,TRUE
manage,TRUE
know,TRUE
utilize,FALSE
steam,FALSE
intake,FALSE
electric,FALSE
gas,FALSE
exhaust,FALSE
security,FALSE
drainage,FALSE
system,TRUE
facility,FALSE
surface,FALSE
function,TRUE
capability,FALSE
fixture,FALSE
community,FALSE
city,FALSE
factory,FALSE
specific,FALSE
whole,FALSE
residential,FALSE
instrument,FALSE
#,FALSE
engineer,FALSE
#,FALSE
#,FALSE
calculate,TRUE
specify,TRUE
find,TRUE
obtain,FALSE
predict,FALSE
ignore,FALSE
adjust,TRUE
reason,TRUE
equation,FALSE
specification,TRUE
need,TRUE
consequence,FALSE
parameter,TRUE
efficiency,FALSE
accuracy,FALSE
weight,FALSE
constant,FALSE
cost,FALSE
#,FALSE
court,FALSE
command,FALSE
committee,FALSE
#,FALSE
#,FALSE
#,FALSE
board,FALSE
#,FALSE
council,FALSE
handle,TRUE
support,TRUE
accept,TRUE
implement,FALSE
achieve,FALSE
fix,TRUE
store,TRUE
variable,FALSE
return,TRUE
point,TRUE
instance,FALSE
arbitrary,FALSE
empty,FALSE
archive,FALSE
system,FALSE
software,FALSE
control,FALSE
performance,TRUE
distribution,FALSE
management,FALSE
possible,FALSE
likely,FALSE
suspect,FALSE
note,TRUE
assume,FALSE
think,FALSE
probable,FALSE
conclude,FALSE
estimate,FALSE
argue,FALSE
apparent,FALSE
inlet,FALSE
charge,FALSE
monitor,FALSE
run,TRUE
module,FALSE
component,TRUE
agent,FALSE
tank,FALSE
transmit,FALSE
report,TRUE
return,TRUE
transfer,FALSE
communicating,FALSE
maintain,TRUE
provide,TRUE
deliver,FALSE
give,TRUE
restore,FALSE
send,FALSE
change,TRUE
apply,FALSE
connect,FALSE
match,FALSE
voltage,FALSE
position,FALSE
charge,FALSE
DC,FALSE
load,FALSE
phase,FALSE
reader,FALSE
author,FALSE
member,FALSE
server,FALSE
student,FALSE
client,FALSE
define,TRUE
identify,TRUE
retrieve,FALSE
store,TRUE
entire,FALSE
next,FALSE
full,FALSE
step,FALSE
table,TRUE
form,FALSE
book,FALSE
standard,TRUE
chapter,FALSE
paper,FALSE
entry,TRUE
version,TRUE
publication,FALSE
provide,TRUE
give,TRUE
include,TRUE
offer,FALSE
include,TRUE
give,TRUE
make,TRUE
define,TRUE
explanation,FALSE
outline,FALSE
definition,TRUE
breakdown,FALSE
view,TRUE
module,TRUE
feature,FALSE
project,TRUE
program,TRUE
child,FALSE
participant,FALSE
subject,FALSE
go,TRUE
proceed,FALSE
pass,TRUE
progress,FALSE
continue,FALSE
operate,TRUE
move,FALSE
work,TRUE
flow,FALSE
travel,FALSE
go,TRUE
advance,FALSE
stage,FALSE
task,FALSE
stage,FALSE
process,TRUE
motion,FALSE
task,TRUE
determine,TRUE
calculate,TRUE
increase,TRUE
decrease,FALSE
adjust,TRUE
obtain,TRUE
measure,FALSE
find,TRUE
reach,TRUE
compute,FALSE
evaluate,FALSE
reduce,TRUE
define,TRUE
gain,FALSE
population,FALSE
priority,FALSE
heat,TRUE
during,FALSE
power,TRUE
start,FALSE
supply,TRUE
steam,FALSE
gas,FALSE
internal,FALSE
processing,FALSE
another,FALSE
mix,FALSE
store,TRUE
replace,FALSE
after,FALSE
on,FALSE
subsequently,FALSE
later,FALSE
change,TRUE
phase,FALSE
require,TRUE
apply,FALSE
electrical,FALSE
water,TRUE
air,FALSE
failure,FALSE
problem,FALSE
purchase,FALSE
available,FALSE
select,TRUE
supply,TRUE
acquire,FALSE
order,TRUE
build,TRUE
early,FALSE
item,TRUE
urgent,FALSE
immediate,FALSE
boiler,FALSE
take,TRUE
take,TRUE
hence,FALSE
set,TRUE
scale,FALSE
distribution,FALSE
ratio,FALSE
factor,FALSE
vector,FALSE
optimal,FALSE
goal,FALSE
gradient,FALSE
delta,FALSE
δ,FALSE
band,FALSE
δ,FALSE
rise,FALSE
simulation,FALSE
dependence,FALSE
#,FALSE
criticism,FALSE
goal,FALSE
limitation,FALSE
#,FALSE
concept,FALSE
implementation,FALSE
suite,FALSE
architecture,FALSE
package,FALSE
platform,FALSE
specification,TRUE
depend,TRUE
rely,FALSE
depend,TRUE
focus,TRUE
rely,FALSE
rest,FALSE
rest,FALSE
base,TRUE
focus,TRUE
lay,FALSE
center,FALSE
protection,FALSE
functionality,TRUE
connectivity,FALSE
stability,FALSE
offer,TRUE
afford,FALSE
need,TRUE
deliver,TRUE
support,TRUE
represent,TRUE
create,TRUE
interface,TRUE
network,FALSE
hardware,FALSE
device,TRUE
channel,FALSE
connection,FALSE
channel,FALSE
connect,TRUE
accord,FALSE
limit,TRUE
compare,FALSE
lead,TRUE
attach,FALSE
current,FALSE
high,FALSE
wind,FALSE
surface,FALSE
climate,FALSE
low,FALSE
direct,FALSE
hot,FALSE
maximum,FALSE
average,FALSE
source,FALSE
company,TRUE
manager,FALSE
contractor,FALSE
department,FALSE
pass,FALSE
transmit,FALSE
submit,TRUE
leave,FALSE
transfer,TRUE
release,FALSE
convey,FALSE
forward,FALSE
feedback,FALSE
guidance,FALSE
recommendation,FALSE
assistance,FALSE
advice,FALSE
format,FALSE
shape,FALSE
make,TRUE
way,TRUE
course,FALSE
context,FALSE
preparation,FALSE
style,FALSE
write,TRUE
production,FALSE
note,TRUE
order,TRUE
user,TRUE
customer,FALSE
owner,FALSE
business,TRUE
job,FALSE
handle,FALSE
update,FALSE
develop,TRUE
apply,FALSE
how,FALSE
try,FALSE
try,FALSE
use,TRUE
time,TRUE
or,FALSE
and,FALSE
help,TRUE
need,TRUE
link,TRUE
distinguish,FALSE
intermediate,FALSE
communicate,FALSE
balance,FALSE
situation,FALSE
readiness,FALSE
progress,FALSE
intelligence,FALSE
plan,FALSE
risk,FALSE
activity,TRUE
card,FALSE
study,FALSE
candidate,FALSE
forecast,FALSE
node,FALSE
publish,FALSE
incomplete,FALSE
approve,FALSE
complete,FALSE
release,FALSE
produce,TRUE
issue,FALSE
correct,FALSE
prepare,FALSE
office,FALSE
manager,FALSE
representative,FALSE
group,FALSE
offer,FALSE
help,TRUE
assist,FALSE
serve,FALSE
country,FALSE
recipient,FALSE
applicant,FALSE
researcher,FALSE
period,FALSE
schedule,FALSE
quota,FALSE
database,TRUE
location,FALSE
site,FALSE
indicator,FALSE
material,TRUE
area,TRUE
conduct,FALSE
prepare,FALSE
receive,FALSE
construct,FALSE
take,TRUE
get,TRUE
well,FALSE
character,FALSE
piece,FALSE
minute,FALSE
half,TRUE
15,FALSE
25,FALSE
100,FALSE
school,FALSE
award,FALSE
degree,FALSE
quantity,FALSE
proportion,FALSE
variety,FALSE
warm,FALSE
freeze,FALSE
rise,FALSE
wet,FALSE
start,FALSE
fill,FALSE
lift,FALSE
boil,FALSE
dry,FALSE
remove,TRUE
heat,FALSE
hold,FALSE
carry,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
designate,FALSE
reasonable,FALSE
appoint,FALSE
choose,FALSE
moment,FALSE
hour,FALSE
place,TRUE
instant,FALSE
day,TRUE
main,FALSE
three,FALSE
four,FALSE
table,TRUE
equation,FALSE
example,FALSE
sentence,FALSE
link,FALSE
describe,TRUE
illustrate,FALSE
discuss,FALSE
explain,TRUE
describe,TRUE
cover,FALSE
name,TRUE
location,FALSE
name,TRUE
number,TRUE
use,FALSE
name,TRUE
photo,FALSE
name,TRUE
length,FALSE
inside,FALSE
identification,FALSE
apparatus,FALSE
suffix,FALSE
letter,FALSE
prefix,FALSE
label,FALSE
symbol,FALSE
dash,FALSE
designation,FALSE
sign,FALSE
mark,FALSE
abbreviation,FALSE
almost,FALSE
above,FALSE
almost,FALSE
of,FALSE
decision,FALSE
law,FALSE
other,FALSE
claim,FALSE
amendment,FALSE
right,FALSE
issue,FALSE
power,TRUE
agreement,FALSE
resolution,FALSE
exception,TRUE
addition,FALSE
approval,FALSE
creation,FALSE
adoption,FALSE
passage,FALSE
completion,FALSE
aid,FALSE
introduction,FALSE
consent,FALSE
exception,TRUE
make,TRUE
such,FALSE
with,FALSE
make,TRUE
valve,FALSE
activate,FALSE
ask,FALSE
force,FALSE
frequency,FALSE
go,TRUE
turn,TRUE
play,FALSE
read,FALSE
stay,TRUE
apart,FALSE
light,FALSE
energy,TRUE
aside,FALSE
feed,FALSE
electricity,FALSE
feed,FALSE
make,TRUE
rise,FALSE
smoke,FALSE
little,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
measurement,FALSE
control,TRUE
range,TRUE
meet,TRUE
only,FALSE
be,FALSE
allow,TRUE
cause,TRUE
surface,FALSE
await,FALSE
issue,FALSE
answer,FALSE
receive,FALSE
request,TRUE
permit,FALSE
license,FALSE
key,FALSE
chance,FALSE
plug,FALSE
licence,FALSE
replace,FALSE
add,TRUE
place,TRUE
service,TRUE
fire,FALSE
open,FALSE
fill,FALSE
test,TRUE
serve,FALSE
desire,FALSE
put,TRUE
shut,TRUE
tap,FALSE
add,TRUE
outlet,FALSE
impact,FALSE
weather,FALSE
flow,FALSE
compile,FALSE
generate,FALSE
write,TRUE
team,FALSE
Secretariat,FALSE
remove,TRUE
extract,FALSE
collect,FALSE
gather,FALSE
download,FALSE
pull,FALSE
recover,TRUE
separate,FALSE
search,FALSE
entry,TRUE
date,FALSE
operational,FALSE
historical,FALSE
exist,FALSE
iso,TRUE
list,TRUE
log,FALSE
log,FALSE
register,FALSE
date,TRUE
space,TRUE
region,FALSE
rank,FALSE
season,FALSE
publish,FALSE
scenario,FALSE
header,FALSE
u,FALSE
v,FALSE
CO,FALSE
algorithm,FALSE
expression,FALSE
execute,FALSE
reverse,FALSE
release,FALSE
length,FALSE
access,FALSE
difference,FALSE
sensitivity,FALSE
coefficient,FALSE
pH,FALSE
moisture,FALSE
stress,FALSE
density,FALSE
intensity,FALSE
numerical,FALSE
#,FALSE
#,FALSE
more,FALSE
#,FALSE
represent,TRUE
detail,TRUE
program,FALSE
architect,FALSE
project,FALSE
editor,FALSE
developer,TRUE
designer,FALSE
use,TRUE
require,TRUE
take,TRUE
take,TRUE
want,TRUE
want,TRUE
develop,TRUE
build,TRUE
plan,TRUE
approve,FALSE
prototype,FALSE
method,TRUE
technique,FALSE
measure,FALSE
affect,TRUE
modify,FALSE
influence,FALSE
improve,TRUE
enhance,FALSE
employ,FALSE
overall,FALSE
local,FALSE
equilibrium,FALSE
desire,TRUE
sensor,FALSE
temperature,TRUE
verify,FALSE
detect,FALSE
climate,FALSE
setting,TRUE
size,FALSE
time,TRUE
height,FALSE
freeze,FALSE
measure,FALSE
management,TRUE
core,TRUE
compose,FALSE
consist,FALSE
construct,FALSE
comprise,FALSE
capable,FALSE
form,TRUE
constitute,FALSE
part,TRUE
library,TRUE
desktop,FALSE
keyboard,FALSE
pc,FALSE
physic,FALSE
chassis,FALSE
bus,FALSE
electronic,FALSE
graphic,FALSE
engineering,FALSE
graphical,FALSE
video,FALSE
programming,FALSE
hold,TRUE
put,TRUE
call,TRUE
cut,TRUE
send,TRUE
carry,TRUE
act,TRUE
leave,FALSE
read,FALSE
work,TRUE
find,TRUE
set,TRUE
remain,FALSE
appear,TRUE
act,TRUE
exist,TRUE
count,FALSE
regard,FALSE
stand,FALSE
serve,TRUE
property,TRUE
both,FALSE
consider,TRUE
bound,FALSE
layer,FALSE
region,FALSE
elevation,FALSE
certain,FALSE
fix,TRUE
different,FALSE
high,FALSE
finite,FALSE
high,FALSE
monetary,FALSE
purchase,FALSE
dollar,FALSE
asset,FALSE
daily,FALSE
disclosure,FALSE
announcement,FALSE
presentation,FALSE
denial,FALSE
confirmation,FALSE
knowledge,FALSE
transmission,FALSE
configuration,FALSE
version,FALSE
vehicle,FALSE
employee,FALSE
consumer,FALSE
authority,FALSE
police,FALSE
reveal,FALSE
involve,TRUE
introduce,FALSE
constitute,FALSE
confusion,FALSE
question,FALSE
risk,FALSE
complexity,FALSE
harm,FALSE
upset,FALSE
damage,FALSE
hurt,FALSE
distract,FALSE
benefit,FALSE
concern,FALSE
threaten,FALSE
disturb,FALSE
trouble,FALSE
fool,FALSE
meet,TRUE
panel,FALSE
rule,TRUE
indicate,TRUE
announce,FALSE
#,FALSE
political,FALSE
special,FALSE
major,FALSE
scheme,FALSE
bell,FALSE
standard,FALSE
instrument,FALSE
agreement,FALSE
assume,FALSE
guarantee,FALSE
declare,FALSE
say,FALSE
radiation,FALSE
flux,FALSE
attain,FALSE
experience,FALSE
central,FALSE
rotate,FALSE
typical,FALSE
observer,FALSE
party,FALSE
reach,TRUE
attain,FALSE
practical,FALSE
permit,FALSE
coefficient,FALSE
angle,FALSE
rating,FALSE
degree,FALSE
#,FALSE
°,FALSE
#,FALSE
°,FALSE
#,FALSE
#,FALSE
distribute,FALSE
classify,FALSE
sell,FALSE
organize,FALSE
list,TRUE
member,TRUE
satellite,FALSE
district,FALSE
constituent,FALSE
extension,FALSE
station,TRUE
foundation,FALSE
division,FALSE
comprise,FALSE
replace,TRUE
incorporate,FALSE
property,FALSE
product,TRUE
segment,FALSE
category,FALSE
class,TRUE
act,TRUE
union,FALSE
hear,FALSE
bear,FALSE
chart,FALSE
column,FALSE
citation,FALSE
discuss,FALSE
cover,FALSE
explain,FALSE
outline,FALSE
treat,FALSE
incorporate,FALSE
name,TRUE
word,TRUE
character,FALSE
letter,FALSE
symbol,FALSE
meaning,FALSE
mark,FALSE
noun,FALSE
title,FALSE
definition,FALSE
phrase,FALSE
terminology,FALSE
expression,FALSE
initial,FALSE
derivative,FALSE
usage,FALSE
variant,FALSE
mean,TRUE
translation,FALSE
origin,FALSE
effect,FALSE
indicate,FALSE
present,TRUE
show,TRUE
explain,FALSE
language,FALSE
dictionary,FALSE
design,TRUE
construction,FALSE
wind,FALSE
technology,FALSE
circuit,FALSE
just,FALSE
even,FALSE
even,FALSE
especially,FALSE
especially,FALSE
but,FALSE
speed,FALSE
upper,FALSE
age,FALSE
low,FALSE
difference,FALSE
differential,FALSE
tower,FALSE
duct,FALSE
connect,FALSE
lead,TRUE
respond,FALSE
connect,FALSE
open,FALSE
extend,FALSE
rise,FALSE
correspond,FALSE
apply,TRUE
floor,TRUE
wall,FALSE
dome,FALSE
roof,FALSE
storey,FALSE
room,TRUE
floor,FALSE
window,FALSE
office,TRUE
bay,FALSE
space,TRUE
apartment,FALSE
classroom,FALSE
cell,FALSE
side,FALSE
corner,FALSE
wall,FALSE
story,FALSE
front,FALSE
sector,FALSE
apartment,FALSE
administration,FALSE
school,FALSE
headquarter,FALSE
tall,FALSE
question,FALSE
percentage,TRUE
length,FALSE
capacity,FALSE
fuel,FALSE
laboratory,FALSE
relate,FALSE
compare,TRUE
assign,FALSE
match,FALSE
refer,FALSE
attribute,FALSE
ambient,FALSE
physical,FALSE
ideal,FALSE
determine,TRUE
respond,FALSE
predict,FALSE
tolerance,FALSE
fix,FALSE
actually,FALSE
fit,TRUE
match,TRUE
crosse,FALSE
hit,FALSE
equal,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
