a,FALSE
the,FALSE
additional,FALSE
electronic,FALSE
new,FALSE
software,TRUE
basic,FALSE
other,FALSE
optional,FALSE
include,TRUE
main,FALSE
software,TRUE
file,TRUE
device,TRUE
vehicle,FALSE
service,TRUE
object,FALSE
unit,TRUE
system,TRUE
datum,FALSE
engine,FALSE
game,FALSE
track,FALSE
hardware,TRUE
network,TRUE
user,TRUE
support,TRUE
test,FALSE
maintenance,FALSE
repair,FALSE
control,FALSE
reference,FALSE
protection,FALSE
upgrade,FALSE
storage,TRUE
amount,FALSE
length,FALSE
period,FALSE
question,FALSE
window,FALSE
point,TRUE
ratio,FALSE
duration,FALSE
percentage,FALSE
limit,TRUE
passage,FALSE
order,TRUE
length,FALSE
measure,TRUE
power,FALSE
capacity,FALSE
energy,FALSE
electricity,FALSE
time,TRUE
room,FALSE
space,FALSE
efficiency,FALSE
fuel,FALSE
cost,FALSE
output,TRUE
use,TRUE
load,TRUE
component,TRUE
heating,TRUE
intake,FALSE
heat,FALSE
inlet,FALSE
cool,FALSE
fan,FALSE
hot,FALSE
electrical,FALSE
supply,FALSE
shower,FALSE
pump,FALSE
expansion,FALSE
ventilation,FALSE
conditioning,FALSE
water,FALSE
cook,FALSE
exhaust,FALSE
gas,FALSE
run,TRUE
receive,TRUE
plant,FALSE
cycle,FALSE
station,FALSE
operation,TRUE
tower,FALSE
application,TRUE
process,TRUE
facility,FALSE
installation,FALSE
element,TRUE
equipment,FALSE
step,FALSE
for,FALSE
in,FALSE
after,FALSE
at,FALSE
during,FALSE
with,FALSE
follow,TRUE
and,FALSE
consider,TRUE
event,TRUE
activity,FALSE
phase,FALSE
situation,FALSE
day,FALSE
exercise,FALSE
incident,FALSE
action,FALSE
procedure,FALSE
mission,FALSE
occur,TRUE
occur,TRUE
happen,FALSE
happen,FALSE
fall,TRUE
result,TRUE
result,TRUE
occur,TRUE
appear,TRUE
come,TRUE
follow,TRUE
arise,FALSE
originate,FALSE
principle,TRUE
rule,TRUE
concept,FALSE
specification,TRUE
parameter,TRUE
feature,TRUE
procedure,FALSE
requirement,TRUE
method,TRUE
element,FALSE
criterion,FALSE
activity,FALSE
technique,FALSE
term,TRUE
process,TRUE
contain,TRUE
outline,FALSE
state,TRUE
describe,TRUE
define,TRUE
present,TRUE
specify,TRUE
give,TRUE
list,TRUE
express,FALSE
provide,TRUE
identify,TRUE
mention,FALSE
publish,FALSE
formulate,FALSE
article,FALSE
section,TRUE
document,TRUE
report,TRUE
specification,TRUE
statement,FALSE
agreement,TRUE
book,FALSE
draft,FALSE
standard,TRUE
contract,FALSE
letter,FALSE
paragraph,FALSE
paper,FALSE
manual,FALSE
use,TRUE
consider,TRUE
utilize,FALSE
adopt,FALSE
serve,FALSE
regard,FALSE
apply,FALSE
see,TRUE
develop,FALSE
employ,FALSE
follow,TRUE
take,TRUE
view,FALSE
implement,TRUE
interpret,FALSE
basis,TRUE
framework,FALSE
foundation,FALSE
guideline,FALSE
template,FALSE
guidance,FALSE
base,TRUE
guide,FALSE
tool,FALSE
standard,TRUE
future,FALSE
detail,FALSE
final,FALSE
overall,FALSE
general,FALSE
practical,FALSE
formal,FALSE
conceptual,FALSE
effective,FALSE
development,TRUE
implementation,FALSE
integration,FALSE
documentation,FALSE
evaluation,FALSE
engineering,FALSE
testing,FALSE
design,TRUE
management,TRUE
analysis,TRUE
version,TRUE
application,TRUE
certification,FALSE
',FALSE
foundation,FALSE
factor,FALSE
variable,FALSE
characteristic,FALSE
function,TRUE
step,TRUE
associate,TRUE
involve,FALSE
compatible,FALSE
integrate,FALSE
do,TRUE
concern,FALSE
include,TRUE
connect,FALSE
require,TRUE
deal,TRUE
consistent,FALSE
possible,FALSE
deal,TRUE
set,TRUE
define,TRUE
establish,TRUE
set,FALSE
calculate,FALSE
adjust,FALSE
create,TRUE
specify,TRUE
determine,TRUE
apply,FALSE
write,TRUE
update,FALSE
assign,FALSE
use,TRUE
#,FALSE
load,FALSE
temperature,FALSE
warm,FALSE
clean,FALSE
pressure,FALSE
processing,TRUE
cool,FALSE
cool,FALSE
cold,FALSE
cool,FALSE
dry,FALSE
treatment,FALSE
thermal,FALSE
unit,TRUE
unit,TRUE
gear,FALSE
zone,FALSE
module,FALSE
system,TRUE
definition,TRUE
setting,TRUE
code,TRUE
definition,TRUE
measurement,FALSE
configuration,TRUE
usage,FALSE
identification,FALSE
turn,TRUE
call,TRUE
cut,TRUE
drop,TRUE
switch,TRUE
read,TRUE
mark,FALSE
trade,FALSE
check,TRUE
run,TRUE
warm,FALSE
freeze,FALSE
lighting,FALSE
device,TRUE
operation,TRUE
machine,TRUE
part,TRUE
product,FALSE
station,FALSE
sensor,FALSE
provide,TRUE
generate,TRUE
buffer,FALSE
factor,FALSE
bear,FALSE
volume,FALSE
voltage,FALSE
shift,FALSE
height,FALSE
value,TRUE
condition,TRUE
type,TRUE
location,FALSE
information,TRUE
evaluate,FALSE
flow,FALSE
response,FALSE
model,TRUE
measurement,FALSE
calculation,FALSE
protocol,FALSE
set,TRUE
parameter,TRUE
threshold,FALSE
stress,FALSE
current,FALSE
demand,FALSE
#,FALSE
temperature,FALSE
time,TRUE
point,TRUE
weight,FALSE
number,TRUE
rate,TRUE
estimate,FALSE
trigger,FALSE
climate,FALSE
tolerance,FALSE
variable,FALSE
limit,FALSE
value,TRUE
coefficient,FALSE
level,TRUE
rating,FALSE
ensure,TRUE
maximum,FALSE
maintain,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
report,TRUE
command,TRUE
signal,TRUE
function,TRUE
code,TRUE
method,TRUE
message,TRUE
mechanism,FALSE
direction,FALSE
reach,TRUE
power,TRUE
define,TRUE
identify,TRUE
enter,TRUE
affect,FALSE
inform,FALSE
connect,FALSE
provide,TRUE
serve,FALSE
drive,FALSE
cover,TRUE
support,TRUE
feed,FALSE
signal,TRUE
program,TRUE
protocol,FALSE
pipeline,FALSE
project,TRUE
package,FALSE
algorithm,FALSE
suite,FALSE
database,FALSE
rise,FALSE
start,TRUE
emission,FALSE
lower,FALSE
humidity,FALSE
send,TRUE
add,TRUE
enter,TRUE
give,TRUE
submit,FALSE
receive,TRUE
reading,FALSE
input,TRUE
indicate,TRUE
request,TRUE
external,FALSE
weather,FALSE
internal,FALSE
physical,FALSE
indicator,FALSE
instruction,FALSE
warning,FALSE
reference,FALSE
transmit,FALSE
send,TRUE
return,TRUE
get,TRUE
rate,TRUE
command,TRUE
pulse,FALSE
message,FALSE
response,FALSE
zero,FALSE
range,TRUE
declare,FALSE
obtain,FALSE
#,FALSE
#,FALSE
administrator,FALSE
manager,FALSE
manager,FALSE
engineer,TRUE
team,FALSE
staff,FALSE
engineer,TRUE
utilize,FALSE
analyze,FALSE
review,FALSE
collect,FALSE
include,TRUE
examine,FALSE
take,TRUE
integrate,TRUE
interpret,FALSE
detail,TRUE
statistic,FALSE
fact,TRUE
record,FALSE
available,FALSE
store,TRUE
find,TRUE
obtain,TRUE
encode,FALSE
gather,FALSE
collect,FALSE
record,TRUE
display,FALSE
main,FALSE
follow,TRUE
technical,FALSE
electronic,FALSE
computer,TRUE
relevant,FALSE
source,FALSE
log,FALSE
plan,FALSE
#,FALSE
file,TRUE
stream,FALSE
sheet,FALSE
sheet,FALSE
#,FALSE
#,FALSE
identify,TRUE
decide,FALSE
know,TRUE
see,TRUE
verify,FALSE
understand,FALSE
show,FALSE
assess,FALSE
find,TRUE
steam,FALSE
facility,FALSE
technology,TRUE
solution,FALSE
part,TRUE
member,FALSE
representative,FALSE
independent,FALSE
capable,FALSE
compose,FALSE
user,TRUE
constituent,FALSE
just,FALSE
even,FALSE
even,FALSE
