country,FALSE
measurement,FALSE
region,FALSE
exceed,FALSE
reach,TRUE
attain,FALSE
achieve,FALSE
exceed,FALSE
carry,FALSE
exceed,FALSE
absolute,FALSE
daily,FALSE
possible,FALSE
nominal,FALSE
practical,FALSE
critical,FALSE
threshold,FALSE
expect,FALSE
permit,FALSE
normal,FALSE
limit,TRUE
factor,FALSE
level,TRUE
point,TRUE
coefficient,FALSE
angle,FALSE
index,FALSE
rating,FALSE
range,FALSE
rate,TRUE
ratio,FALSE
degree,FALSE
#,FALSE
°,FALSE
#,FALSE
°,FALSE
degree,FALSE
#,FALSE
hour,FALSE
#,FALSE
minute,FALSE
among,FALSE
for,FALSE
of,FALSE
give,TRUE
from,FALSE
besides,FALSE
within,FALSE
note,TRUE
despite,FALSE
all,FALSE
game,FALSE
vegetation,FALSE
specie,FALSE
terrain,FALSE
soil,FALSE
habitat,FALSE
bird,FALSE
character,FALSE
animal,FALSE
aircraft,FALSE
population,FALSE
weapon,FALSE
level,TRUE
station,FALSE
mechanism,FALSE
signal,FALSE
type,TRUE
capacity,FALSE
volume,FALSE
quantity,FALSE
length,FALSE
load,FALSE
size,TRUE
pair,TRUE
generator,FALSE
fan,FALSE
steam,FALSE
expansion,FALSE
shower,FALSE
dining,FALSE
machine,FALSE
element,TRUE
line,TRUE
cell,FALSE
cycle,FALSE
tower,FALSE
appliance,FALSE
specify,TRUE
allocate,TRUE
meet,TRUE
exceed,FALSE
establish,FALSE
assign,TRUE
operational,FALSE
number,TRUE
line,TRUE
term,TRUE
submit,TRUE
deliver,FALSE
make,TRUE
route,FALSE
post,TRUE
move,FALSE
transmit,FALSE
direct,FALSE
issue,TRUE
address,FALSE
put,TRUE
refer,FALSE
distribute,FALSE
publish,FALSE
classify,FALSE
sell,FALSE
organize,FALSE
hold,TRUE
list,TRUE
member,TRUE
section,TRUE
satellite,FALSE
district,FALSE
constituent,FALSE
extension,FALSE
foundation,FALSE
ii,FALSE
#,FALSE
refrigerator,FALSE
toilet,FALSE
vacuum,FALSE
pump,FALSE
battery,FALSE
clean,FALSE
method,TRUE
term,TRUE
word,TRUE
right,FALSE
constraint,FALSE
rule,TRUE
provision,FALSE
definition,FALSE
explicitly,FALSE
principle,TRUE
restriction,FALSE
associate,TRUE
begin,TRUE
consistent,FALSE
start,TRUE
along,FALSE
deal,FALSE
together,FALSE
combine,FALSE
end,TRUE
inconsistent,FALSE
concern,FALSE
connect,FALSE
mark,TRUE
couple,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
condition,TRUE
criterion,FALSE
property,TRUE
factor,FALSE
guarantee,FALSE
name,TRUE
but,FALSE
allegedly,FALSE
reportedly,FALSE
not,FALSE
accordance,FALSE
reaction,FALSE
reply,FALSE
answer,FALSE
relation,FALSE
addition,FALSE
opposition,FALSE
respond,FALSE
connection,FALSE
2000,FALSE
2010,FALSE
special,FALSE
prior,FALSE
parental,FALSE
personal,FALSE
medical,FALSE
question,FALSE
account,FALSE
death,FALSE
investigation,FALSE
mean,FALSE
need,TRUE
failure,FALSE
requirement,TRUE
place,TRUE
decision,TRUE
desire,FALSE
robot,FALSE
step,TRUE
shut,TRUE
take,TRUE
fire,FALSE
tap,FALSE
add,TRUE
light,FALSE
outlet,FALSE
determination,TRUE
declaration,FALSE
statement,TRUE
recommendation,FALSE
admission,FALSE
review,FALSE
appointment,FALSE
amendment,FALSE
award,FALSE
provision,FALSE
assessment,FALSE
determine,TRUE
undertake,FALSE
render,FALSE
complete,FALSE
execute,FALSE
compliance,FALSE
accord,FALSE
keep,TRUE
harmony,FALSE
conjunction,FALSE
conform,FALSE
consultation,FALSE
comply,FALSE
alignment,FALSE
concert,FALSE
procedure,TRUE
principle,TRUE
objective,FALSE
circumstance,FALSE
outline,TRUE
state,TRUE
prescribe,FALSE
define,TRUE
describe,TRUE
declare,FALSE
express,FALSE
article,FALSE
paragraph,FALSE
section,TRUE
article,FALSE
schedule,TRUE
chapter,FALSE
§,FALSE
part,TRUE
rule,FALSE
regulation,FALSE
table,FALSE
article,FALSE
regulation,FALSE
specification,TRUE
journal,FALSE
literature,FALSE
specification,TRUE
publication,FALSE
guideline,FALSE
association,FALSE
society,FALSE
institute,FALSE
journal,FALSE
institution,FALSE
publication,FALSE
organisation,FALSE
school,FALSE
record,FALSE
paper,FALSE
list,TRUE
database,FALSE
book,FALSE
proceeding,FALSE
download,FALSE
purchase,FALSE
free,FALSE
loan,FALSE
hire,FALSE
sale,FALSE
research,FALSE
analysis,FALSE
subscription,FALSE
rental,FALSE
study,FALSE
iso,FALSE
London,FALSE
library,TRUE
within,FALSE
online,FALSE
website,FALSE
version,TRUE
result,TRUE
document,TRUE
list,TRUE
tool,FALSE
contain,TRUE
store,TRUE
include,TRUE
hold,TRUE
track,FALSE
represent,TRUE
show,FALSE
collect,FALSE
display,FALSE
capture,FALSE
identify,TRUE
compare,FALSE
variable,FALSE
item,TRUE
object,FALSE
event,TRUE
entry,TRUE
transaction,FALSE
thing,FALSE
situation,FALSE
reason,FALSE
scenario,FALSE
step,FALSE
way,TRUE
fact,FALSE
occur,TRUE
happen,FALSE
end,TRUE
arise,FALSE
appear,TRUE
exist,TRUE
fall,TRUE
remain,FALSE
result,TRUE
terminate,FALSE
invalid,FALSE
error,FALSE
incorrect,FALSE
extreme,FALSE
additional,FALSE
experimental,FALSE
emergency,FALSE
accident,FALSE
abnormal,FALSE
exclusion,FALSE
exact,FALSE
operate,TRUE
unusual,FALSE
adverse,FALSE
unexpected,FALSE
alert,FALSE
alarm,FALSE
warn,FALSE
behavior,FALSE
noise,FALSE
event,TRUE
#,FALSE
#,FALSE
#,FALSE
peak,FALSE
record,FALSE
estimate,FALSE
check,FALSE
drop,FALSE
read,FALSE
calculation,FALSE
report,TRUE
detect,FALSE
know,TRUE
calculate,FALSE
recover,FALSE
room,TRUE
sensor,FALSE
sample,FALSE
distance,FALSE
observe,FALSE
actual,FALSE
official,FALSE
internal,FALSE
effective,FALSE
average,FALSE
cold,FALSE
dose,FALSE
duration,FALSE
beyond,FALSE
satisfy,FALSE
outside,FALSE
surpass,FALSE
recommend,FALSE
acceptable,FALSE
safe,FALSE
legal,FALSE
safety,FALSE
theoretical,FALSE
maximum,FALSE
minimum,FALSE
limit,TRUE
area,TRUE
indicate,FALSE
have,FALSE
be,FALSE
denote,FALSE
default,FALSE
return,TRUE
message,TRUE
entry,TRUE
[,FALSE
speed,FALSE
point,FALSE
sufficient,FALSE
need,TRUE
choose,TRUE
desire,FALSE
trigger,FALSE
initiate,FALSE
cause,FALSE
involve,TRUE
charge,FALSE
demand,TRUE
spark,FALSE
operate,TRUE
work,TRUE
comment,FALSE
start,TRUE
bid,FALSE
build,TRUE
focus,TRUE
click,FALSE
next,FALSE
new,FALSE
solar,FALSE
calculate,FALSE
compare,FALSE
evaluate,FALSE
adjust,TRUE
establish,FALSE
identify,TRUE
describe,TRUE
analyze,FALSE
magnetic,FALSE
pH,FALSE
elevation,FALSE
setting,TRUE
range,FALSE
set,TRUE
profile,FALSE
band,FALSE
position,FALSE
velocity,FALSE
intensity,FALSE
gauge,FALSE
measurement,FALSE
coefficient,FALSE
characteristic,TRUE
boiler,FALSE
let,FALSE
use,TRUE
if,FALSE
at,FALSE
market,FALSE
total,FALSE
previous,FALSE
target,FALSE
initial,FALSE
assess,FALSE
face,FALSE
final,FALSE
contract,FALSE
average,FALSE
reference,TRUE
•,FALSE
physical,FALSE
global,FALSE
datum,TRUE
overall,FALSE
unit,TRUE
unit,FALSE
part,FALSE
operation,FALSE
event,TRUE
system,FALSE
equipment,FALSE
point,FALSE
model,FALSE
station,FALSE
material,FALSE
resource,FALSE
value,FALSE
number,FALSE
number,FALSE
time,FALSE
index,FALSE
change,FALSE
grade,FALSE
rate,FALSE
distance,FALSE
division,FALSE
conference,FALSE
source,FALSE
Database,FALSE
receive,FALSE
issue,FALSE
accept,TRUE
motor,FALSE
plug,FALSE
close,FALSE
sell,FALSE
cut,TRUE
burn,FALSE
lock,FALSE
pay,TRUE
base,FALSE
radio,FALSE
charge,FALSE
mobile,FALSE
apparatus,FALSE
step,TRUE
figure,FALSE
stage,FALSE
version,FALSE
phase,FALSE
type,TRUE
line,TRUE
u,FALSE
t,FALSE
it,FALSE
a,TRUE
n,FALSE
UTC,FALSE
c,FALSE
up,FALSE
US,FALSE
e,FALSE
search,FALSE
report,TRUE
track,TRUE
call,TRUE
process,TRUE
name,TRUE
find,TRUE
Map,TRUE
monitor,FALSE
survey,FALSE
track,TRUE
see,TRUE
activity,FALSE
occurrence,FALSE
incident,FALSE
participant,FALSE
scenario,FALSE
entity,TRUE
item,TRUE
situation,FALSE
collect,FALSE
obtain,TRUE
retrieve,FALSE
select,FALSE
apply,TRUE
statistical,FALSE
search,FALSE
weather,FALSE
relevant,FALSE
identification,FALSE
background,FALSE
performance,FALSE
contact,FALSE
those,FALSE
power,FALSE
report,TRUE
party,FALSE
aircraft,FALSE
record,TRUE
person,TRUE
force,FALSE
work,TRUE
activity,FALSE
act,TRUE
matter,FALSE
area,TRUE
building,FALSE
cross,FALSE
violate,FALSE
affect,FALSE
overlap,FALSE
impact,FALSE
enter,FALSE
breach,FALSE
authorize,FALSE
applicable,FALSE
statutory,FALSE
city,FALSE
scale,FALSE
mark,FALSE
treat,FALSE
consider,TRUE
regard,FALSE
designate,FALSE
characterize,FALSE
rate,FALSE
heat,TRUE
during,FALSE
power,TRUE
start,FALSE
supply,FALSE
steam,FALSE
gas,FALSE
internal,FALSE
another,FALSE
dry,FALSE
mix,FALSE
store,TRUE
replace,FALSE
after,FALSE
on,FALSE
later,FALSE
change,TRUE
phase,FALSE
stage,FALSE
phase,FALSE
begin,TRUE
delay,FALSE
curve,FALSE
correction,FALSE
disturbance,FALSE
sign,FALSE
dash,FALSE
shift,FALSE
interval,FALSE
tolerance,FALSE
period,FALSE
height,FALSE
stage,FALSE
zone,FALSE
material,TRUE
reach,TRUE
hit,FALSE
lose,FALSE
altitude,FALSE
convection,FALSE
compression,FALSE
cool,FALSE
lower,FALSE
match,FALSE
interrupt,FALSE
maintain,FALSE
survive,FALSE
alter,FALSE
escape,FALSE
handle,TRUE
withstand,FALSE
ideal,FALSE
conservation,FALSE
reduction,FALSE
difference,FALSE
adjustment,FALSE
constant,FALSE
controller,FALSE
manager,FALSE
board,FALSE
administrator,FALSE
group,FALSE
division,FALSE
comprise,FALSE
replace,TRUE
cover,FALSE
incorporate,FALSE
utilize,FALSE
receive,FALSE
activity,FALSE
operation,FALSE
supply,TRUE
utilize,FALSE
construct,FALSE
place,TRUE
product,TRUE
feature,TRUE
segment,FALSE
module,FALSE
EPA,FALSE
measure,FALSE
regulate,FALSE
show,FALSE
monitor,FALSE
moisture,FALSE
numerical,FALSE
sensor,FALSE
monitor,FALSE
adjust,TRUE
fix,TRUE
adapt,FALSE
sensitive,FALSE
tune,FALSE
proportional,FALSE
accord,FALSE
limit,TRUE
tailor,FALSE
align,FALSE
#,FALSE
#,FALSE
#,FALSE
control,TRUE
support,TRUE
design,TRUE
software,TRUE
integration,FALSE
planning,FALSE
analysis,FALSE
test,TRUE
command,FALSE
specifically,FALSE
performance,FALSE
other,FALSE
location,TRUE
use,FALSE
name,TRUE
photo,FALSE
name,TRUE
length,FALSE
inside,FALSE
plant,FALSE
suffix,FALSE
prefix,FALSE
label,FALSE
symbol,FALSE
designation,FALSE
word,FALSE
abbreviation,FALSE
see,TRUE
inability,FALSE
capability,FALSE
integration,FALSE
upgrade,FALSE
purpose,FALSE
efficiency,FALSE
need,TRUE
want,FALSE
agree,FALSE
decide,FALSE
help,TRUE
want,FALSE
develop,TRUE
install,FALSE
drainage,FALSE
sanitation,FALSE
content,FALSE
functionality,FALSE
attribute,FALSE
differ,FALSE
vary,TRUE
consist,TRUE
participate,FALSE
lie,FALSE
culminate,FALSE
image,FALSE
example,FALSE
open,FALSE
accompany,FALSE
pdf,FALSE
abstract,FALSE
h,FALSE
s,FALSE
d,FALSE
o,FALSE
r,FALSE
f,FALSE
L,FALSE
w,FALSE
b,FALSE
p,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
2011,FALSE
2012,FALSE
2008,FALSE
2009,FALSE
2017,FALSE
event,TRUE
attack,FALSE
earthquake,FALSE
injury,FALSE
action,FALSE
outbreak,FALSE
explosion,FALSE
occur,TRUE
happen,FALSE
arise,FALSE
appear,TRUE
occur,TRUE
strike,FALSE
arrive,FALSE
begin,TRUE
develop,TRUE
emerge,FALSE
fail,FALSE
representative,FALSE
office,TRUE
choose,FALSE
decide,FALSE
assign,TRUE
recognize,FALSE
variable,FALSE
appropriate,FALSE
site,FALSE
immediately,FALSE
sequence,FALSE
find,TRUE
detect,FALSE
electronic,FALSE
sms,FALSE
distress,FALSE
latter,FALSE
#,FALSE
evaluate,FALSE
test,TRUE
analyze,FALSE
comparison,FALSE
analogy,FALSE
correlation,FALSE
contrast,FALSE
parallel,FALSE
tandem,FALSE
relationship,FALSE
indicator,FALSE
predict,FALSE
cool,FALSE
surface,FALSE
bulb,FALSE
turn,TRUE
switch,TRUE
power,TRUE
turn,TRUE
switch,TRUE
fire,FALSE
inspect,FALSE
examine,FALSE
scan,FALSE
weigh,FALSE
switch,TRUE
battery,FALSE
window,FALSE
discover,FALSE
verify,FALSE
assess,FALSE
judge,FALSE
observe,FALSE
may,FALSE
must,FALSE
would,FALSE
might,FALSE
could,FALSE
still,FALSE
permit,FALSE
allow,TRUE
allow,TRUE
cause,FALSE
want,FALSE
vent,FALSE
cool,FALSE
feature,FALSE
bring,FALSE
carry,FALSE
add,TRUE
leave,FALSE
screw,FALSE
without,FALSE
this,FALSE
these,FALSE
never,FALSE
break,FALSE
remain,FALSE
follow,FALSE
correspond,FALSE
reside,TRUE
adjacent,FALSE
arbitrary,FALSE
empty,FALSE
archive,FALSE
two,FALSE
three,FALSE
four,FALSE
last,FALSE
precede,FALSE
table,TRUE
equation,FALSE
example,FALSE
detail,TRUE
sentence,FALSE
link,FALSE
page,FALSE
outline,FALSE
illustrate,FALSE
discuss,TRUE
explain,TRUE
describe,TRUE
believe,FALSE
assume,FALSE
estimate,FALSE
hope,FALSE
likely,FALSE
think,FALSE
important,FALSE
show,FALSE
note,TRUE
claim,FALSE
detector,FALSE
satellite,FALSE
reactor,FALSE
amplifi,FALSE
experiment,FALSE
match,FALSE
report,TRUE
apply,TRUE
transmit,FALSE
adjust,TRUE
provide,TRUE
send,FALSE
change,TRUE
add,TRUE
record,TRUE
deliver,FALSE
communicating,FALSE
compare,TRUE
fit,FALSE
ambient,FALSE
global,FALSE
equilibrium,FALSE
high,FALSE
back,FALSE
respectively,FALSE
distribution,FALSE
shoot,FALSE
player,FALSE
round,FALSE
hand,FALSE
contestant,FALSE
quarter,FALSE
side,FALSE
bullet,FALSE
verse,FALSE
frame,FALSE
stroke,FALSE
hundred,FALSE
thirty,FALSE
thousand,FALSE
twenty,FALSE
five,FALSE
ten,FALSE
fifteen,FALSE
20,FALSE
sixty,FALSE
30,FALSE
fifty,FALSE
million,FALSE
10,FALSE
#,FALSE
become,FALSE
apart,FALSE
water,FALSE
light,FALSE
energy,TRUE
air,TRUE
aside,FALSE
electricity,FALSE
feed,FALSE
make,TRUE
rise,FALSE
smoke,FALSE
little,FALSE
year,FALSE
half,FALSE
percentage,FALSE
end,FALSE
reach,FALSE
probability,FALSE
weight,FALSE
price,FALSE
visitor,FALSE
student,FALSE
reader,FALSE
patient,FALSE
referee,FALSE
remove,FALSE
access,FALSE
fix,TRUE
lift,FALSE
candidate,FALSE
student,FALSE
position,FALSE
task,FALSE
nominee,FALSE
team,FALSE
category,FALSE
group,TRUE
applicant,FALSE
employee,FALSE
involve,TRUE
compatible,FALSE
deal,FALSE
set,FALSE
write,FALSE
update,FALSE
load,FALSE
protection,FALSE
treatment,FALSE
tower,FALSE
gear,FALSE
cycle,FALSE
definition,TRUE
usage,FALSE
trade,FALSE
warm,FALSE
freeze,FALSE
buffer,FALSE
bear,FALSE
location,FALSE
calculation,FALSE
protocol,FALSE
stress,FALSE
time,TRUE
weight,FALSE
rate,TRUE
climate,FALSE
rating,FALSE
#,FALSE
#,FALSE
release,FALSE
access,FALSE
difference,FALSE
sensitivity,FALSE
density,FALSE
only,FALSE
read,TRUE
select,FALSE
list,TRUE
name,TRUE
letter,FALSE
unique,FALSE
link,FALSE
relate,FALSE
contribute,FALSE
author,FALSE
editor,FALSE
subject,FALSE
book,FALSE
reader,FALSE
date,FALSE
editor,FALSE
cover,FALSE
define,TRUE
meet,TRUE
address,FALSE
provide,TRUE
support,FALSE
consider,TRUE
state,TRUE
#,FALSE
handle,TRUE
cover,FALSE
issue,TRUE
matter,FALSE
case,TRUE
problem,FALSE
aspect,FALSE
question,FALSE
embed,FALSE
commercial,FALSE
technical,FALSE
digital,FALSE
transport,FALSE
residential,FALSE
major,FALSE
capability,FALSE
license,FALSE
app,FALSE
use,TRUE
use,TRUE
allow,TRUE
open,FALSE
furnace,FALSE
combustion,FALSE
agent,FALSE
#,FALSE
day,TRUE
night,FALSE
week,FALSE
month,FALSE
hour,FALSE
morning,FALSE
moment,FALSE
#,FALSE
evening,FALSE
sound,FALSE
raise,FALSE
hear,FALSE
activate,FALSE
trigger,FALSE
call,TRUE
sound,FALSE
trip,FALSE
upcoming,FALSE
interesting,FALSE
impend,FALSE
ongoing,FALSE
anticipate,FALSE
monitor,FALSE
initiate,FALSE
#,FALSE
electrical,FALSE
set,TRUE
implement,TRUE
outline,FALSE
establish,TRUE
incorporate,FALSE
comprise,FALSE
functional,FALSE
hardware,FALSE
license,FALSE
category,FALSE
or,FALSE
v,FALSE
CO,FALSE
algorithm,FALSE
expression,FALSE
equation,FALSE
perform,FALSE
complete,TRUE
execute,FALSE
repeat,FALSE
continue,FALSE
reverse,FALSE
almost,FALSE
above,FALSE
almost,FALSE
decision,TRUE
law,FALSE
claim,FALSE
amendment,FALSE
power,TRUE
agreement,FALSE
resolution,FALSE
exception,TRUE
help,FALSE
approval,FALSE
creation,FALSE
adoption,FALSE
passage,FALSE
completion,FALSE
aid,FALSE
introduction,FALSE
consent,FALSE
exception,TRUE
team,TRUE
group,TRUE
platform,FALSE
core,FALSE
architecture,FALSE
compose,FALSE
consist,FALSE
comprise,FALSE
consist,FALSE
capable,FALSE
form,TRUE
consist,FALSE
constitute,FALSE
manual,FALSE
desktop,FALSE
keyboard,FALSE
pc,FALSE
physic,FALSE
chassis,FALSE
bus,FALSE
electronic,FALSE
graphic,FALSE
engineering,FALSE
graphical,FALSE
video,FALSE
programming,FALSE
basis,FALSE
theorem,FALSE
conjecture,FALSE
assumption,FALSE
inequality,FALSE
formula,FALSE
property,TRUE
equality,FALSE
interpretation,FALSE
claim,FALSE
conclusion,FALSE
identity,FALSE
because,FALSE
as,FALSE
out,FALSE
instead,FALSE
regardless,FALSE
outside,FALSE
rest,FALSE
content,TRUE
remainder,FALSE
mean,FALSE
copy,FALSE
language,FALSE
title,FALSE
copy,FALSE
collection,FALSE
ms,FALSE
dictionary,FALSE
manuscript,FALSE
edition,FALSE
technician,FALSE
worker,FALSE
cpu,FALSE
processor,FALSE
assume,FALSE
determine,FALSE
know,TRUE
feel,FALSE
maintain,FALSE
certain,FALSE
bandwidth,FALSE
gradient,FALSE
impose,FALSE
violate,FALSE
lift,FALSE
stream,FALSE
pattern,FALSE
succession,FALSE
array,FALSE
loop,FALSE
alternate,FALSE
approximately,FALSE
roughly,FALSE
continuous,FALSE
regular,FALSE
around,FALSE
simultaneous,FALSE
pulse,FALSE
tone,FALSE
sound,FALSE
recording,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
different,FALSE
various,FALSE
consumer,FALSE
conceptual,FALSE
general,FALSE
model,TRUE
structure,TRUE
organizational,FALSE
concept,FALSE
description,FALSE
interface,FALSE
perspective,FALSE
expectation,FALSE
preference,FALSE
experience,FALSE
view,FALSE
interface,FALSE
relationship,FALSE
relation,FALSE
#,FALSE
#,FALSE
#,FALSE
knowledge,FALSE
assumption,FALSE
interaction,FALSE
role,FALSE
advantage,FALSE
limitation,FALSE
goal,FALSE
interpretation,FALSE
#,FALSE
