available,FALSE
free,FALSE
provide,TRUE
use,TRUE
online,FALSE
distribute,FALSE
open,FALSE
deliver,FALSE
launch,FALSE
maintain,TRUE
include,TRUE
provide,TRUE
provide,TRUE
include,TRUE
offer,TRUE
support,TRUE
offer,TRUE
information,FALSE
software,TRUE
information,TRUE
communication,TRUE
communication,TRUE
it,FALSE
xml,FALSE
management,TRUE
datum,TRUE
integration,FALSE
application,TRUE
web,TRUE
automate,FALSE
business,TRUE
specialize,FALSE
service,TRUE
#,FALSE
solution,FALSE
capability,TRUE
access,TRUE
infrastructure,FALSE
development,TRUE
service,TRUE
facility,FALSE
resource,TRUE
functionality,FALSE
tool,TRUE
application,TRUE
enterprise,TRUE
developer,FALSE
network,TRUE
client,FALSE
business,TRUE
mission,FALSE
military,FALSE
security,TRUE
operational,FALSE
space,TRUE
deployment,FALSE
maintenance,FALSE
field,TRUE
network,TRUE
mission,FALSE
purpose,FALSE
system,TRUE
operation,TRUE
organization,TRUE
area,TRUE
project,TRUE
aircraft,FALSE
group,TRUE
environment,TRUE
task,FALSE
need,TRUE
use,TRUE
use,TRUE
utilize,FALSE
via,FALSE
include,TRUE
cloud,FALSE
proprietary,FALSE
java,FALSE
IBM,FALSE
oracle,FALSE
web,TRUE
exist,TRUE
patent,FALSE
Microsoft,FALSE
advance,FALSE
',FALSE
the,FALSE
these,FALSE
mathematical,FALSE
decision,TRUE
control,TRUE
some,FALSE
language,TRUE
such,FALSE
design,TRUE
rule,TRUE
logic,FALSE
classification,FALSE
its,FALSE
software,TRUE
#,FALSE
logic,FALSE
model,TRUE
theory,FALSE
concept,TRUE
ethic,FALSE
rule,TRUE
process,TRUE
definition,TRUE
terminology,FALSE
term,TRUE
theory,FALSE
philosophy,FALSE
behavior,FALSE
practice,TRUE
classify,FALSE
divide,TRUE
group,TRUE
categorize,FALSE
organize,FALSE
sort,FALSE
subdivide,FALSE
break,FALSE
split,FALSE
put,FALSE
define,TRUE
arrange,FALSE
separate,TRUE
summarize,FALSE
structure,TRUE
category,TRUE
part,TRUE
type,TRUE
section,FALSE
class,TRUE
level,TRUE
way,FALSE
component,TRUE
step,FALSE
layer,FALSE
element,TRUE
kind,FALSE
stage,FALSE
constraint,TRUE
definition,TRUE
principle,FALSE
fact,FALSE
assumption,FALSE
norm,FALSE
requirement,TRUE
method,TRUE
procedure,TRUE
decision,FALSE
algorithm,FALSE
specification,TRUE
interpretation,TRUE
technique,FALSE
idea,FALSE
law,FALSE
example,TRUE
other,TRUE
transaction,FALSE
network,TRUE
additional,FALSE
other,FALSE
system,TRUE
personal,FALSE
source,TRUE
external,FALSE
technical,FALSE
public,FALSE
visual,FALSE
file,TRUE
text,TRUE
project,TRUE
general,FALSE
basic,FALSE
feature,TRUE
database,TRUE
access,FALSE
provide,TRUE
have,FALSE
with,FALSE
have,FALSE
develop,TRUE
add,TRUE
offer,TRUE
include,TRUE
extend,FALSE
allow,TRUE
ability,FALSE
capability,TRUE
possibility,FALSE
opportunity,FALSE
mean,TRUE
option,FALSE
capacity,TRUE
facility,TRUE
way,TRUE
tool,TRUE
use,TRUE
manage,TRUE
handle,TRUE
utilize,FALSE
create,TRUE
integrate,FALSE
store,TRUE
process,TRUE
share,TRUE
analyze,FALSE
acquire,FALSE
digital,FALSE
compute,FALSE
hardware,TRUE
computer,TRUE
storage,TRUE
reference,TRUE
document,TRUE
knowledge,TRUE
relate,FALSE
memory,TRUE
source,TRUE
format,TRUE
form,TRUE
item,TRUE
structure,TRUE
object,TRUE
technology,TRUE
product,TRUE
#,FALSE
#,FALSE
file,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
document,FALSE
#,FALSE
#,FALSE
#,FALSE
image,FALSE
map,TRUE
program,TRUE
report,FALSE
chart,FALSE
website,FALSE
video,FALSE
table,TRUE
network,TRUE
library,TRUE
graph,FALSE
time,TRUE
point,TRUE
stage,TRUE
moment,FALSE
date,FALSE
level,TRUE
period,FALSE
rate,FALSE
site,FALSE
hour,FALSE
day,TRUE
address,TRUE
station,FALSE
time,TRUE
meet,FALSE
documentation,TRUE
evidence,FALSE
material,FALSE
work,TRUE
detail,FALSE
research,TRUE
analysis,TRUE
description,TRUE
text,TRUE
coverage,FALSE
list,TRUE
history,FALSE
article,FALSE
page,TRUE
section,FALSE
table,TRUE
chapter,FALSE
book,FALSE
paper,FALSE
outline,FALSE
manual,FALSE
also,FALSE
entry,FALSE
report,TRUE
summary,FALSE
describe,TRUE
outline,TRUE
detail,TRUE
define,TRUE
outline,TRUE
list,TRUE
explain,FALSE
describe,TRUE
discuss,FALSE
identify,TRUE
highlight,FALSE
design,TRUE
manufacture,FALSE
upgrade,FALSE
technical,FALSE
additional,FALSE
engineering,TRUE
production,FALSE
functional,FALSE
performance,TRUE
package,FALSE
package,FALSE
modification,TRUE
change,TRUE
suite,FALSE
require,TRUE
need,TRUE
necessary,FALSE
develop,FALSE
propose,FALSE
specify,TRUE
offer,TRUE
essential,FALSE
expect,FALSE
platform,FALSE
#,FALSE
system,TRUE
program,TRUE
code,TRUE
project,TRUE
processor,TRUE
engine,FALSE
architecture,FALSE
module,FALSE
company,FALSE
platform,FALSE
enable,TRUE
incorporate,FALSE
feature,TRUE
allow,TRUE
database,TRUE
resource,TRUE
content,TRUE
quality,FALSE
centralize,FALSE
transfer,TRUE
exchange,FALSE
share,TRUE
interchange,FALSE
processing,TRUE
collection,TRUE
protection,FALSE
mining,FALSE
center,FALSE
option,TRUE
opportunity,FALSE
technology,TRUE
function,TRUE
connect,FALSE
connectivity,FALSE
connection,TRUE
connection,TRUE
comparison,FALSE
link,TRUE
interface,TRUE
interface,TRUE
link,TRUE
multiple,FALSE
different,FALSE
remote,FALSE
various,FALSE
large,FALSE
common,FALSE
large,FALSE
many,FALSE
complex,FALSE
local,FALSE
global,FALSE
several,FALSE
asset,FALSE
power,FALSE
event,FALSE
base,TRUE
operate,TRUE
server,TRUE
host,FALSE
delivery,FALSE
advantage,FALSE
benefit,FALSE
possibility,FALSE
mechanism,FALSE
foundation,FALSE
basis,FALSE
industry,FALSE
consider,TRUE
define,TRUE
use,TRUE
give,TRUE
find,TRUE
for,FALSE
in,FALSE
see,TRUE
consider,TRUE
image,FALSE
format,TRUE
syntax,FALSE
structure,TRUE
layout,FALSE
font,FALSE
output,FALSE
electronic,FALSE
abstract,FALSE
interactive,FALSE
official,FALSE
individual,FALSE
entire,FALSE
actual,FALSE
example,FALSE
external,FALSE
model,TRUE
website,FALSE
framework,FALSE
application,FALSE
service,FALSE
#,FALSE
program,FALSE
element,FALSE
feature,FALSE
relation,FALSE
part,FALSE
system,FALSE
property,FALSE
know,TRUE
implement,TRUE
intend,FALSE
