legal,FALSE
particular,FALSE
parental,FALSE
prior,FALSE
relevant,FALSE
give,TRUE
restrict,FALSE
appropriate,FALSE
statutory,FALSE
formal,FALSE
qualified,FALSE
permission,TRUE
code,TRUE
certificate,FALSE
control,TRUE
licence,FALSE
permit,TRUE
clearance,FALSE
#,FALSE
number,TRUE
fee,FALSE
#,FALSE
right,TRUE
level,TRUE
authority,FALSE
pass,TRUE
turn,TRUE
transfer,TRUE
give,TRUE
hand,FALSE
extend,FALSE
apply,TRUE
pass,TRUE
move,TRUE
allow,TRUE
let,FALSE
sign,FALSE
use,TRUE
leave,FALSE
take,TRUE
consent,FALSE
information,TRUE
request,TRUE
approval,FALSE
privilege,FALSE
access,TRUE
status,FALSE
',FALSE
want,FALSE
require,TRUE
need,TRUE
ask,TRUE
require,TRUE
encourage,FALSE
need,TRUE
want,FALSE
allow,TRUE
encourage,FALSE
urge,TRUE
expect,FALSE
allow,TRUE
invite,TRUE
ask,TRUE
developer,TRUE
we,FALSE
user,TRUE
author,FALSE
designer,FALSE
Wikipedia,FALSE
editor,TRUE
reader,FALSE
writer,FALSE
everyone,FALSE
create,TRUE
find,TRUE
provide,TRUE
select,FALSE
include,TRUE
produce,TRUE
choose,FALSE
specify,TRUE
make,TRUE
write,TRUE
generate,TRUE
give,TRUE
identify,TRUE
#,FALSE
language,TRUE
vocabulary,FALSE
feature,TRUE
element,TRUE
#,FALSE
content,TRUE
datum,TRUE
syntax,FALSE
property,TRUE
behavior,FALSE
capital,FALSE
symbol,FALSE
power,FALSE
participant,FALSE
member,TRUE
manager,FALSE
#,FALSE
practitioner,FALSE
researcher,FALSE
professional,FALSE
applicant,FALSE
student,FALSE
recognize,FALSE
understand,TRUE
define,TRUE
incorporate,FALSE
place,TRUE
see,TRUE
consider,TRUE
add,TRUE
present,TRUE
term,TRUE
word,TRUE
word,TRUE
expression,FALSE
phrase,FALSE
mean,TRUE
tag,TRUE
one,TRUE
element,TRUE
context,TRUE
phrase,FALSE
call,TRUE
think,FALSE
consider,TRUE
perceive,FALSE
say,FALSE
like,TRUE
prefer,FALSE
submission,FALSE
application,TRUE
literature,FALSE
document,TRUE
category,TRUE
design,TRUE
article,FALSE
proposal,FALSE
field,FALSE
specification,TRUE
paper,TRUE
abstract,FALSE
pick,FALSE
determine,FALSE
mean,TRUE
material,FALSE
framework,TRUE
terminology,FALSE
define,TRUE
describe,TRUE
create,TRUE
express,TRUE
implement,TRUE
identify,TRUE
represent,TRUE
choose,TRUE
develop,TRUE
name,TRUE
establish,TRUE
write,TRUE
a,FALSE
the,FALSE
this,FALSE
another,FALSE
new,FALSE
one,FALSE
information,TRUE
new,FALSE
some,FALSE
an,FALSE
algorithm,TRUE
technology,TRUE
technology,TRUE
tool,TRUE
program,TRUE
method,TRUE
technique,TRUE
format,TRUE
xml,TRUE
library,FALSE
enable,FALSE
support,TRUE
facilitate,TRUE
implement,TRUE
improve,FALSE
handle,TRUE
manage,FALSE
promote,TRUE
achieve,FALSE
enhance,FALSE
link,TRUE
processing,TRUE
reference,TRUE
cut,FALSE
correlation,FALSE
check,TRUE
registration,FALSE
list,TRUE
interpretation,FALSE
classification,TRUE
presentation,FALSE
analysis,FALSE
comparison,FALSE
manipulation,FALSE
storage,TRUE
exchange,FALSE
representation,TRUE
share,FALSE
creation,TRUE
compression,FALSE
translation,FALSE
database,TRUE
digital,FALSE
web,TRUE
image,FALSE
text,TRUE
object,TRUE
virtual,FALSE
multiple,FALSE
different,FALSE
#,FALSE
know,TRUE
use,TRUE
define,TRUE
implement,TRUE
describe,TRUE
interpret,FALSE
design,TRUE
specify,TRUE
treat,FALSE
classify,FALSE
intend,TRUE
equivalent,FALSE
interface,TRUE
analogous,FALSE
similar,FALSE
relate,TRUE
correspond,TRUE
apply,TRUE
belong,FALSE
relate,TRUE
identical,FALSE
similar,FALSE
any,FALSE
no,FALSE
recent,FALSE
major,FALSE
make,TRUE
far,FALSE
other,FALSE
climate,FALSE
small,FALSE
all,FALSE
with,FALSE
include,TRUE
#,FALSE
#,FALSE
response,FALSE
sensitivity,FALSE
response,FALSE
access,FALSE
#,FALSE
#,FALSE
relationship,FALSE
climate,FALSE
various,FALSE
certain,FALSE
financial,FALSE
exist,TRUE
electronic,FALSE
economic,FALSE
file,TRUE
currently,FALSE
#,FALSE
set,TRUE
item,TRUE
point,TRUE
source,TRUE
include,TRUE
use,TRUE
change,TRUE
datum,FALSE
change,TRUE
list,TRUE
make,TRUE
make,TRUE
publish,TRUE
place,TRUE
change,TRUE
use,TRUE
direct,FALSE
file,TRUE
electronic,FALSE
computer,TRUE
online,FALSE
link,FALSE
simple,FALSE
network,FALSE
open,FALSE
message,TRUE
fast,FALSE
document,TRUE
transaction,FALSE
file,TRUE
journal,FALSE
journal,FALSE
report,TRUE
email,FALSE
process,TRUE
business,TRUE
individual,FALSE
transaction,TRUE
complex,FALSE
associate,FALSE
concurrent,FALSE
network,TRUE
message,TRUE
record,TRUE
request,FALSE
page,TRUE
store,TRUE
record,TRUE
contain,TRUE
process,TRUE
organize,FALSE
document,TRUE
encode,TRUE
report,TRUE
link,TRUE
combine,FALSE
represent,TRUE
send,TRUE
single,FALSE
log,FALSE
separate,FALSE
serial,FALSE
structure,FALSE
common,FALSE
large,FALSE
binary,FALSE
zip,FALSE
logical,FALSE
small,FALSE
central,FALSE
physical,FALSE
format,TRUE
structure,TRUE
form,TRUE
container,FALSE
folder,FALSE
record,TRUE
page,TRUE
#,FALSE
header,FALSE
type,TRUE
link,TRUE
#,FALSE
column,FALSE
matrix,FALSE
parallel,FALSE
disk,FALSE
graph,FALSE
#,FALSE
#,FALSE
#,FALSE
box,FALSE
#,FALSE
book,FALSE
#,FALSE
space,FALSE
generator,FALSE
version,TRUE
application,TRUE
multiple,FALSE
multi,FALSE
enterprise,FALSE
web,TRUE
single,FALSE
active,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
share,FALSE
handle,TRUE
manage,TRUE
utilize,FALSE
perform,TRUE
support,TRUE
deliver,FALSE
offer,TRUE
do,FALSE
deploy,FALSE
undertake,FALSE
type,TRUE
group,TRUE
category,FALSE
kind,FALSE
class,TRUE
level,TRUE
group,TRUE
segment,FALSE
community,FALSE
area,TRUE
set,TRUE
form,TRUE
sector,FALSE
organization,FALSE
stakeholder,FALSE
entity,TRUE
customer,TRUE
company,FALSE
provider,FALSE
business,TRUE
people,FALSE
vendor,FALSE
organisation,FALSE
client,FALSE
service,TRUE
it,TRUE
enterprise,FALSE
medium,FALSE
internet,FALSE
center,FALSE
management,TRUE
server,TRUE
analyst,FALSE
administrator,TRUE
carrier,FALSE
centre,FALSE
bank,FALSE
driver,FALSE
processor,FALSE
database,TRUE
library,FALSE
resource,TRUE
resource,TRUE
infrastructure,FALSE
process,TRUE
traffic,FALSE
project,TRUE
communication,TRUE
consumer,FALSE
operator,TRUE
supplier,FALSE
manufacturer,FALSE
specialist,FALSE
public,FALSE
mobile,FALSE
include,TRUE
corporate,FALSE
global,FALSE
advance,FALSE
base,TRUE
#,FALSE
industry,FALSE
center,FALSE
asset,FALSE
manager,FALSE
unit,FALSE
administration,FALSE
engine,FALSE
product,TRUE
component,TRUE
model,TRUE
solution,TRUE
facility,FALSE
activity,FALSE
develop,TRUE
create,TRUE
propose,FALSE
license,FALSE
build,TRUE
follow,TRUE
three,FALSE
four,FALSE
three,FALSE
two,FALSE
common,FALSE
National,FALSE
major,FALSE
follow,FALSE
global,FALSE
five,FALSE
system,FALSE
area,FALSE
model,FALSE
group,FALSE
application,FALSE
product,FALSE
use,TRUE
from,FALSE
user,TRUE
it,FALSE
have,FALSE
memory,FALSE
human,FALSE
online,FALSE
community,FALSE
develop,TRUE
build,FALSE
unlock,FALSE
launch,FALSE
connect,FALSE
test,TRUE
project,TRUE
network,TRUE
website,FALSE
website,FALSE
place,FALSE
see,TRUE
select,FALSE
put,TRUE
get,TRUE
find,TRUE
set,FALSE
check,TRUE
bring,TRUE
review,TRUE
send,TRUE
call,TRUE
view,TRUE
type,FALSE
article,FALSE
result,TRUE
alteration,FALSE
comment,FALSE
progress,FALSE
issue,FALSE
development,FALSE
decide,TRUE
know,TRUE
recommend,FALSE
indicate,TRUE
assess,FALSE
determine,TRUE
amendment,FALSE
proposal,FALSE
update,FALSE
improvement,FALSE
tag,FALSE
upgrade,FALSE
acquisition,FALSE
renovation,FALSE
apply,TRUE
follow,TRUE
take,TRUE
occur,TRUE
high,FALSE
top,FALSE
low,FALSE
grade,FALSE
low,FALSE
remain,FALSE
criterion,TRUE
#,FALSE
question,FALSE
test,TRUE
factor,FALSE
variable,TRUE
paper,FALSE
state,TRUE
candidate,FALSE
option,FALSE
approve,FALSE
reject,FALSE
accept,FALSE
grant,FALSE
request,TRUE
apply,TRUE
desire,FALSE
prefer,FALSE
mandatory,FALSE
assign,TRUE
select,TRUE
nominate,FALSE
deny,FALSE
choose,FALSE
adopt,FALSE
certify,FALSE
eligible,FALSE
retire,FALSE
active,FALSE
resident,FALSE
accredit,FALSE
appoint,FALSE
nominee,FALSE
disable,FALSE
reserve,FALSE
current,FALSE
applicable,FALSE
full,FALSE
replacement,FALSE
incomplete,FALSE
d,FALSE
c,FALSE
s,FALSE
b,FALSE
10,FALSE
cd,FALSE
t,FALSE
p,FALSE
indicate,TRUE
both,FALSE
specification,TRUE
parameter,TRUE
attribute,TRUE
function,TRUE
complete,FALSE
release,FALSE
update,TRUE
finalize,FALSE
produce,FALSE
add,TRUE
prepare,FALSE
evaluate,FALSE
development,TRUE
implementation,TRUE
evaluation,FALSE
initial,FALSE
final,FALSE
testing,FALSE
construction,TRUE
deployment,FALSE
assembly,FALSE
plan,FALSE
maintenance,TRUE
phase,TRUE
stage,FALSE
stage,FALSE
phase,TRUE
period,TRUE
time,TRUE
cycle,FALSE
step,FALSE
step,FALSE
life,FALSE
#,FALSE
standard,TRUE
tool,TRUE
solution,FALSE
foundation,FALSE
platform,FALSE
model,TRUE
base,TRUE
method,TRUE
protocol,FALSE
modern,FALSE
statistical,FALSE
commercial,FALSE
automate,FALSE
general,FALSE
property,TRUE
operation,TRUE
architecture,FALSE
addition,TRUE
practice,TRUE
essence,FALSE
summary,FALSE
short,FALSE
turn,FALSE
contrast,FALSE
Canada,FALSE
theory,FALSE
effect,FALSE
principle,FALSE
patent,FALSE
sanction,FALSE
license,FALSE
review,FALSE
lead,TRUE
refer,TRUE
amount,TRUE
relate,TRUE
proceed,FALSE
continue,FALSE
extend,FALSE
contribute,FALSE
go,FALSE
commit,FALSE
move,FALSE
reduce,TRUE
temporary,FALSE
stable,FALSE
complete,TRUE
secure,FALSE
compatible,FALSE
open,TRUE
improve,FALSE
maintain,TRUE
line,TRUE
#,FALSE
premise,FALSE
site,TRUE
track,FALSE
server,TRUE
label,FALSE
campus,FALSE
world,FALSE
grid,FALSE
repair,FALSE
repair,FALSE
installation,FALSE
sale,FALSE
call,TRUE
upgrade,TRUE
modification,TRUE
update,FALSE
overhaul,FALSE
improvement,FALSE
renewal,FALSE
patch,FALSE
reason,FALSE
matter,FALSE
purpose,TRUE
note,FALSE
note,FALSE
example,TRUE
name,TRUE
here,FALSE
then,FALSE
where,FALSE
reference,TRUE
source,TRUE
translation,FALSE
specifically,FALSE
warning,FALSE
domain,FALSE
name,TRUE
entity,TRUE
ID,FALSE
address,FALSE
trademark,FALSE
identity,FALSE
title,FALSE
item,TRUE
variable,TRUE
index,TRUE
bit,FALSE
value,TRUE
symbol,FALSE
list,TRUE
follow,TRUE
also,FALSE
return,FALSE
occur,TRUE
generate,TRUE
key,FALSE
guide,FALSE
index,FALSE
regulation,FALSE
introduction,FALSE
schedule,FALSE
right,FALSE
limit,FALSE
show,TRUE
present,TRUE
detail,TRUE
summarize,FALSE
discuss,FALSE
explain,FALSE
illustrate,FALSE
reference,TRUE
display,TRUE
outline,FALSE
collect,FALSE
acquire,FALSE
organize,FALSE
establish,TRUE
maintain,TRUE
gather,FALSE
share,FALSE
review,FALSE
utilize,FALSE
distribute,TRUE
analyze,FALSE
deploy,FALSE
submit,TRUE
interpret,FALSE
additional,FALSE
find,TRUE
gather,FALSE
obtain,TRUE
generate,TRUE
provide,TRUE
seek,FALSE
for,FALSE
offer,TRUE
request,TRUE
aid,TRUE
assistance,FALSE
help,FALSE
aid,TRUE
essential,FALSE
interest,FALSE
advance,FALSE
result,TRUE
adoption,FALSE
definition,TRUE
production,TRUE
preservation,FALSE
acquisition,FALSE
usage,FALSE
distribution,FALSE
retention,FALSE
documentation,TRUE
java,FALSE
pdf,FALSE
source,TRUE
guide,FALSE
medium,FALSE
manage,TRUE
analyze,FALSE
generate,TRUE
technical,FALSE
product,TRUE
definition,TRUE
structure,TRUE
consider,TRUE
give,TRUE
establish,TRUE
create,TRUE
semantic,FALSE
conceptual,FALSE
unique,FALSE
generic,FALSE
character,TRUE
convention,TRUE
table,TRUE
scheme,FALSE
mechanism,TRUE
pattern,FALSE
rule,TRUE
#,FALSE
describe,TRUE
reflect,FALSE
explain,FALSE
represent,TRUE
explore,FALSE
show,TRUE
map,FALSE
existence,FALSE
purpose,TRUE
nature,TRUE
significance,TRUE
scope,FALSE
origin,FALSE
presence,FALSE
role,FALSE
importance,FALSE
similarity,FALSE
relation,TRUE
relevance,FALSE
relationship,TRUE
similarity,FALSE
resemblance,FALSE
compatibility,FALSE
proximity,FALSE
code,TRUE
number,TRUE
prefix,FALSE
designation,FALSE
name,TRUE
convention,TRUE
sequence,FALSE
compute,FALSE
international,FALSE
operate,FALSE
address,TRUE
organizational,FALSE
mechanism,FALSE
pattern,FALSE
scheme,FALSE
concept,TRUE
practice,TRUE
establish,TRUE
introduce,FALSE
deliver,FALSE
bring,TRUE
send,TRUE
assign,TRUE
transfer,TRUE
get,TRUE
detail,TRUE
directly,FALSE
program,TRUE
registry,TRUE
producer,FALSE
administrator,TRUE
owner,FALSE
organization,TRUE
participant,FALSE
applicant,FALSE
developer,FALSE
recipient,FALSE
holder,FALSE
sign,FALSE
prepare,FALSE
edit,FALSE
read,TRUE
view,TRUE
input,TRUE
valid,FALSE
custom,FALSE
official,FALSE
register,FALSE
entry,FALSE
register,FALSE
report,TRUE
attribute,TRUE
directory,FALSE
regard,TRUE
list,TRUE
log,FALSE
know,TRUE
build,FALSE
create,TRUE
write,TRUE
design,TRUE
effect,FALSE
benefit,FALSE
relation,FALSE
software,FALSE
other,FALSE
other,FALSE
tag,FALSE
unit,FALSE
member,FALSE
have,FALSE
have,FALSE
include,TRUE
ability,TRUE
capability,TRUE
opportunity,TRUE
possibility,FALSE
option,FALSE
facility,FALSE
chance,FALSE
capacity,FALSE
parent,TRUE
mother,FALSE
adult,FALSE
child,FALSE
wife,FALSE
spouse,FALSE
parent,TRUE
mother,FALSE
father,FALSE
infant,FALSE
husband,FALSE
child,FALSE
adult,FALSE
daughter,FALSE
son,FALSE
offspring,FALSE
sible,FALSE
kid,FALSE
sister,FALSE
guardian,FALSE
child,TRUE
baby,FALSE
family,FALSE
fix,FALSE
dynamic,FALSE
static,FALSE
distribute,TRUE
large,FALSE
environment,TRUE
situation,FALSE
set,TRUE
scenario,FALSE
configuration,TRUE
atmosphere,FALSE
location,TRUE
mode,FALSE
small,FALSE
computer,FALSE
hardware,FALSE
equipment,FALSE
aircraft,FALSE
environment,TRUE
team,FALSE
size,TRUE
array,FALSE
unit,TRUE
staff,FALSE
load,FALSE
task,TRUE
cache,FALSE
component,TRUE
performance,TRUE
availability,FALSE
need,TRUE
allocation,FALSE
task,TRUE
capability,TRUE
limit,FALSE
significant,FALSE
vary,FALSE
efficient,FALSE
complicated,FALSE
diverse,FALSE
substantial,FALSE
expensive,FALSE
demand,FALSE
require,TRUE
assume,TRUE
suggest,FALSE
enable,TRUE
indicate,FALSE
reflect,FALSE
approach,FALSE
schedule,FALSE
budget,FALSE
offer,TRUE
demand,FALSE
involve,TRUE
many,FALSE
equal,FALSE
little,FALSE
several,FALSE
few,FALSE
close,FALSE
next,FALSE
senior,FALSE
key,FALSE
remote,FALSE
intensive,FALSE
#,FALSE
#,FALSE
per,FALSE
elsewhere,FALSE
change,TRUE
traditional,FALSE
change,FALSE
real,FALSE
job,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
screen,FALSE
premise,FALSE
axi,FALSE
point,TRUE
search,TRUE
edit,FALSE
communication,TRUE
feedback,FALSE
filter,FALSE
report,FALSE
division,FALSE
division,FALSE
group,FALSE
department,FALSE
team,FALSE
department,FALSE
office,FALSE
engine,FALSE
engineering,TRUE
integration,TRUE
security,TRUE
execution,FALSE
package,FALSE
optimization,FALSE
safety,FALSE
agent,FALSE
force,FALSE
action,FALSE
interaction,FALSE
activity,TRUE
shape,FALSE
body,FALSE
mind,FALSE
state,TRUE
absence,FALSE
realm,FALSE
machine,FALSE
command,FALSE
thing,FALSE
artifact,FALSE
cause,FALSE
enable,TRUE
permit,FALSE
force,TRUE
encourage,FALSE
direct,FALSE
help,FALSE
require,TRUE
command,FALSE
energy,FALSE
matter,FALSE
consciousness,FALSE
idea,FALSE
water,FALSE
electricity,FALSE
air,FALSE
light,FALSE
thought,FALSE
flow,TRUE
travel,FALSE
interact,FALSE
appear,TRUE
communicate,FALSE
spread,FALSE
vary,FALSE
happen,TRUE
shift,FALSE
individual,TRUE
object,TRUE
agent,FALSE
human,FALSE
within,FALSE
throughout,FALSE
across,FALSE
inside,FALSE
around,FALSE
outside,FALSE
underlie,FALSE
overall,FALSE
internal,FALSE
actual,FALSE
mental,FALSE
entire,FALSE
publish,TRUE
also,FALSE
list,TRUE
publication,FALSE
release,FALSE
hold,TRUE
retrieve,FALSE
find,TRUE
issue,TRUE
condition,FALSE
circumstance,FALSE
law,TRUE
license,FALSE
retain,FALSE
hold,TRUE
exercise,FALSE
possess,FALSE
assume,FALSE
receive,TRUE
enjoy,FALSE
gain,TRUE
responsibility,FALSE
discretion,FALSE
jurisdiction,FALSE
duty,FALSE
competence,FALSE
resolve,FALSE
settle,FALSE
investigate,FALSE
solve,FALSE
hear,FALSE
resolution,FALSE
answer,FALSE
discuss,FALSE
pursue,FALSE
dispute,TRUE
dispute,TRUE
conflict,FALSE
conflict,FALSE
problem,FALSE
issue,TRUE
disagreement,FALSE
disagreement,FALSE
problem,FALSE
difference,FALSE
litigation,FALSE
#,FALSE
#,FALSE
as,FALSE
of,FALSE
and,FALSE
#,FALSE
class,TRUE
#,FALSE
series,FALSE
accordance,FALSE
compliance,FALSE
combination,FALSE
agreement,FALSE
consultation,FALSE
contract,FALSE
#,FALSE
[,FALSE
compiler,FALSE
dictionary,FALSE
vendor,FALSE
template,FALSE
translator,FALSE
publisher,FALSE
programmer,FALSE
organisation,FALSE
institution,FALSE
agency,FALSE
prepare,FALSE
produce,FALSE
develop,TRUE
manage,TRUE
store,TRUE
collect,FALSE
design,TRUE
monitor,FALSE
inclusion,FALSE
publication,FALSE
insertion,FALSE
incorporation,FALSE
instance,TRUE
iso,FALSE
oracle,FALSE
australian,FALSE
International,FALSE
identity,FALSE
Encyclopedia,FALSE
goal,TRUE
sake,FALSE
aim,FALSE
objective,FALSE
benefit,FALSE
mission,FALSE
reason,FALSE
aim,FALSE
goal,TRUE
achieve,TRUE
obtain,FALSE
ensure,TRUE
gain,TRUE
reach,FALSE
maintain,TRUE
determine,FALSE
accuracy,FALSE
integrity,FALSE
diversity,FALSE
validity,FALSE
flexibility,FALSE
quality,TRUE
consistency,FALSE
stability,FALSE
coverage,FALSE
transparency,FALSE
message,FALSE
concept,TRUE
statement,FALSE
appear,TRUE
exist,TRUE
appear,TRUE
reside,FALSE
happen,FALSE
fit,TRUE
lie,FALSE
present,TRUE
come,TRUE
fall,TRUE
belong,FALSE
external,FALSE
original,FALSE
modify,FALSE
replace,TRUE
preserve,FALSE
protect,FALSE
integrate,FALSE
verify,FALSE
domain,TRUE
#,FALSE
marker,FALSE
download,FALSE
derive,FALSE
take,TRUE
source,TRUE
accessible,FALSE
retrieve,FALSE
extract,FALSE
remove,FALSE
apart,FALSE
these,FALSE
design,TRUE
testing,FALSE
programming,FALSE
standard,FALSE
#,FALSE
guideline,FALSE
ensure,TRUE
obtain,TRUE
attain,FALSE
complexity,FALSE
depth,FALSE
range,TRUE
clarity,FALSE
sentence,FALSE
describe,TRUE
express,FALSE
academic,FALSE
educational,FALSE
english,FALSE
administrative,FALSE
minimum,TRUE
maximum,FALSE
discount,FALSE
limit,TRUE
glance,FALSE
start,TRUE
threshold,FALSE
cost,FALSE
premium,FALSE
least,FALSE
default,FALSE
automatic,FALSE
print,FALSE
check,TRUE
drop,FALSE
black,FALSE
cut,TRUE
lock,FALSE
fill,FALSE
break,FALSE
pull,FALSE
window,FALSE
time,TRUE
interval,FALSE
rate,FALSE
parameter,TRUE
condition,TRUE
fully,FALSE
completely,FALSE
automatically,FALSE
highly,FALSE
physically,FALSE
entirely,FALSE
permanently,FALSE
totally,FALSE
render,FALSE
globally,FALSE
legally,FALSE
calculate,FALSE
adjust,FALSE
verify,FALSE
determine,FALSE
check,TRUE
modify,FALSE
access,TRUE
completion,FALSE
commencement,FALSE
begin,FALSE
termination,FALSE
end,FALSE
initiation,FALSE
activation,FALSE
release,FALSE
arrival,FALSE
future,FALSE
subsequent,FALSE
grammar,FALSE
script,FALSE
speech,FALSE
keyboard,FALSE
programming,FALSE
selection,FALSE
number,TRUE
history,FALSE
dialect,FALSE
logic,TRUE
#,FALSE
in,FALSE
interface,TRUE
layout,FALSE
font,FALSE
output,FALSE
interactive,FALSE
example,TRUE
Microsoft,FALSE
IBM,FALSE
db,FALSE
Google,FALSE
apache,FALSE
python,FALSE
he,FALSE
maintain,TRUE
comprise,FALSE
represent,TRUE
publish,TRUE
suite,FALSE
collection,TRUE
variety,TRUE
subset,FALSE
hierarchy,FALSE
host,FALSE
desktop,FALSE
receiver,FALSE
API,FALSE
comprehensive,FALSE
quick,FALSE
centralize,FALSE
fast,FALSE
robust,FALSE
dedicate,FALSE
rapid,FALSE
#,FALSE
mapping,FALSE
protection,FALSE
track,FALSE
feature,TRUE
algorithm,TRUE
researcher,FALSE
reader,FALSE
visitor,FALSE
viewer,FALSE
discover,FALSE
locate,FALSE
retrieve,FALSE
seek,FALSE
reach,FALSE
enter,FALSE
meet,TRUE
fit,TRUE
satisfy,FALSE
match,FALSE
fulfill,FALSE
suit,FALSE
meet,TRUE
match,FALSE
requirement,TRUE
contain,TRUE
publish,TRUE
adopt,FALSE
guidance,FALSE
#,FALSE
state,TRUE
prescribe,FALSE
indicate,FALSE
mode,FALSE
window,FALSE
scheme,FALSE
level,TRUE
class,TRUE
layer,FALSE
figure,FALSE
module,FALSE
package,FALSE
card,FALSE
result,TRUE
sum,FALSE
sort,FALSE
digit,FALSE
numerical,FALSE
integer,FALSE
total,FALSE
partial,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
mark,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
box,TRUE
bit,FALSE
statistic,FALSE
statement,FALSE
instruction,FALSE
clue,FALSE
fact,FALSE
thing,FALSE
content,TRUE
position,FALSE
orientation,FALSE
area,TRUE
topology,FALSE
node,FALSE
block,FALSE
understand,TRUE
form,TRUE
regard,FALSE
embed,TRUE
preserve,FALSE
recognize,TRUE
native,FALSE
previous,FALSE
main,FALSE
proper,FALSE
normal,FALSE
contexts,FALSE
boundary,FALSE
give,TRUE
send,TRUE
give,TRUE
make,TRUE
additional,FALSE
interest,FALSE
individual,FALSE
image,FALSE
action,FALSE
accord,FALSE
address,TRUE
refer,FALSE
description,FALSE
geographic,FALSE
to,FALSE
submit,FALSE
receive,TRUE
identify,TRUE
view,FALSE
part,TRUE
part,TRUE
copy,FALSE
instance,TRUE
constituent,FALSE
characteristic,FALSE
involve,TRUE
concern,TRUE
value,TRUE
one,TRUE
baggage,FALSE
good,FALSE
material,TRUE
delete,FALSE
discard,FALSE
omit,FALSE
return,FALSE
see,TRUE
count,FALSE
version,TRUE
table,TRUE
part,TRUE
release,FALSE
chapter,FALSE
volume,FALSE
stage,FALSE
section,TRUE
platform,TRUE
add,TRUE
show,TRUE
tree,FALSE
detect,FALSE
run,TRUE
without,FALSE
call,TRUE
via,FALSE
graphic,FALSE
graphical,FALSE
ram,FALSE
backup,FALSE
typical,FALSE
chip,FALSE
partition,FALSE
typically,FALSE
disc,FALSE
serve,FALSE
act,FALSE
run,TRUE
serve,FALSE
alternative,FALSE
counter,FALSE
buffer,FALSE
process,TRUE
security,TRUE
support,TRUE
response,FALSE
resource,FALSE
special,FALSE
program,TRUE
session,FALSE
incident,FALSE
technical,FALSE
point,FALSE
unit,FALSE
need,TRUE
order,FALSE
environment,FALSE
Signal,FALSE
register,FALSE
ground,FALSE
infrastructure,FALSE
time,FALSE
committee,FALSE
procedure,TRUE
technique,TRUE
someone,FALSE
NSA,FALSE
ask,FALSE
check,TRUE
account,TRUE
search,TRUE
wait,FALSE
respond,FALSE
look,FALSE
occurrence,TRUE
violation,FALSE
severity,FALSE
violation,FALSE
breach,FALSE
situation,TRUE
constraint,FALSE
obligation,FALSE
event,TRUE
impose,FALSE
meet,TRUE
encounter,FALSE
satisfy,FALSE
observe,FALSE
cause,FALSE
extension,FALSE
plan,FALSE
identify,TRUE
inform,FALSE
monitor,FALSE
host,FALSE
participate,FALSE
meet,TRUE
terminate,FALSE
receive,TRUE
answer,FALSE
send,TRUE
depart,FALSE
