large,FALSE
backup,FALSE
typical,FALSE
card,FALSE
chip,FALSE
partition,FALSE
typically,FALSE
module,FALSE
record,TRUE
unit,TRUE
disc,FALSE
serve,FALSE
act,FALSE
operate,TRUE
work,TRUE
run,TRUE
operate,TRUE
serve,FALSE
exist,TRUE
run,TRUE
appear,TRUE
link,TRUE
connection,TRUE
input,FALSE
aid,FALSE
solution,FALSE
interface,TRUE
counter,FALSE
block,FALSE
buffer,FALSE
refer,TRUE
lead,TRUE
contribute,FALSE
correspond,FALSE
relate,FALSE
apply,TRUE
respond,FALSE
amount,TRUE
add,TRUE
reduce,FALSE
point,TRUE
relate,TRUE
translate,FALSE
extend,FALSE
bind,FALSE
event,FALSE
sound,FALSE
change,TRUE
pressure,FALSE
error,FALSE
sound,FALSE
source,TRUE
record,TRUE
performance,TRUE
test,FALSE
score,FALSE
quality,FALSE
intensity,FALSE
goal,FALSE
instrument,FALSE
play,FALSE
absolute,FALSE
receiver,FALSE
target,FALSE
outlet,FALSE
downstream,FALSE
destination,FALSE
output,FALSE
base,TRUE
sink,FALSE
filter,FALSE
secondary,FALSE
root,FALSE
emission,FALSE
tail,FALSE
service,TRUE
application,FALSE
control,FALSE
access,FALSE
file,FALSE
system,TRUE
maintenance,FALSE
transfer,FALSE
security,TRUE
management,TRUE
program,FALSE
support,TRUE
software,FALSE
protection,FALSE
mode,TRUE
mode,FALSE
feature,TRUE
also,FALSE
version,FALSE
functionality,FALSE
model,TRUE
method,TRUE
part,FALSE
configuration,TRUE
include,TRUE
involve,FALSE
support,TRUE
contain,TRUE
offer,TRUE
perform,FALSE
handle,TRUE
removal,FALSE
installation,FALSE
modification,TRUE
replacement,FALSE
load,FALSE
upgrade,FALSE
addition,FALSE
update,TRUE
insertion,FALSE
compilation,FALSE
integration,FALSE
relocation,FALSE
repair,FALSE
revision,FALSE
retention,FALSE
conversion,FALSE
destruction,FALSE
external,FALSE
certain,FALSE
redundant,FALSE
exist,TRUE
various,FALSE
many,FALSE
server,FALSE
#,FALSE
access,TRUE
structure,TRUE
type,TRUE
#,FALSE
set,TRUE
include,TRUE
issue,FALSE
grant,FALSE
provide,TRUE
add,TRUE
user,TRUE
require,TRUE
interface,TRUE
privilege,FALSE
credential,FALSE
account,TRUE
variable,TRUE
request,TRUE
setting,FALSE
name,TRUE
update,TRUE
upgrade,FALSE
optimization,FALSE
modification,TRUE
extra,FALSE
associate,FALSE
remote,FALSE
hardware,TRUE
operation,TRUE
display,TRUE
respectively,FALSE
take,TRUE
set,TRUE
lay,FALSE
cut,TRUE
turn,TRUE
check,FALSE
roll,FALSE
working,FALSE
use,TRUE
pull,FALSE
break,FALSE
block,TRUE
carry,FALSE
figure,FALSE
tag,FALSE
separate,FALSE
last,FALSE
standard,FALSE
base,TRUE
type,TRUE
format,TRUE
tree,FALSE
layer,FALSE
scheme,FALSE
pattern,TRUE
generate,TRUE
list,TRUE
represent,TRUE
make,TRUE
option,FALSE
version,FALSE
unit,TRUE
article,FALSE
page,TRUE
section,FALSE
table,TRUE
chapter,FALSE
book,FALSE
paper,FALSE
outline,FALSE
manual,FALSE
summary,FALSE
describe,TRUE
outline,TRUE
detail,TRUE
explain,FALSE
document,TRUE
discuss,FALSE
identify,TRUE
highlight,FALSE
manufacture,FALSE
technical,FALSE
engineering,FALSE
production,FALSE
operational,FALSE
functional,FALSE
package,FALSE
package,FALSE
suite,FALSE
capability,TRUE
need,TRUE
necessary,FALSE
propose,FALSE
offer,TRUE
essential,FALSE
expect,FALSE
platform,FALSE
#,FALSE
project,TRUE
processor,TRUE
engine,FALSE
#,FALSE
architecture,FALSE
change,TRUE
key,FALSE
service,FALSE
guide,FALSE
index,FALSE
regulation,FALSE
introduction,FALSE
schedule,FALSE
right,FALSE
limit,TRUE
show,FALSE
discuss,FALSE
explain,FALSE
illustrate,FALSE
reference,TRUE
display,FALSE
advantage,FALSE
benefit,FALSE
effect,FALSE
advantage,FALSE
benefit,FALSE
effect,FALSE
efficiency,FALSE
characteristic,TRUE
purpose,TRUE
print,FALSE
washing,FALSE
coating,FALSE
scan,FALSE
lighting,FALSE
clean,FALSE
filter,FALSE
wipe,FALSE
fold,FALSE
paint,FALSE
dry,FALSE
lining,FALSE
separate,FALSE
cover,FALSE
trace,FALSE
work,TRUE
render,FALSE
act,TRUE
operation,TRUE
cost,TRUE
level,TRUE
speed,FALSE
rate,FALSE
price,FALSE
temperature,FALSE
end,FALSE
angle,FALSE
frequency,FALSE
bandwidth,FALSE
standard,FALSE
weight,FALSE
weight,FALSE
rule,TRUE
competition,FALSE
error,FALSE
it,FALSE
iso,FALSE
Microsoft,FALSE
he,FALSE
IBM,FALSE
ieee,FALSE
Intel,FALSE
Google,FALSE
she,FALSE
it,FALSE
implement,TRUE
deliver,FALSE
approach,TRUE
extension,FALSE
exception,FALSE
equivalent,FALSE
adaptation,FALSE
introduction,FALSE
amendment,FALSE
secure,FALSE
local,FALSE
distribute,TRUE
direct,FALSE
word,TRUE
signal,FALSE
batch,FALSE
central,FALSE
transaction,TRUE
Signal,FALSE
parallel,FALSE
automate,FALSE
concurrent,FALSE
#,FALSE
orient,FALSE
integrity,FALSE
handle,FALSE
logic,FALSE
scheduling,FALSE
per,FALSE
way,TRUE
percent,FALSE
million,FALSE
multi,FALSE
ip,FALSE
recovery,FALSE
assurance,FALSE
#,FALSE
route,FALSE
monitor,FALSE
assistance,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
transaction,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
case,TRUE
case,TRUE
instance,TRUE
area,TRUE
area,TRUE
region,FALSE
region,FALSE
instance,FALSE
future,FALSE
environment,TRUE
market,FALSE
field,TRUE
situation,FALSE
connection,TRUE
connectivity,FALSE
transfer,FALSE
solution,FALSE
extension,FALSE
connect,FALSE
communication,TRUE
location,TRUE
server,TRUE
site,FALSE
device,TRUE
network,TRUE
terminal,FALSE
node,TRUE
machine,FALSE
platform,FALSE
need,TRUE
need,TRUE
continue,TRUE
require,TRUE
tend,FALSE
want,TRUE
fail,TRUE
introduce,FALSE
java,FALSE
python,FALSE
window,FALSE
scheme,FALSE
level,TRUE
class,TRUE
type,FALSE
class,TRUE
box,FALSE
container,FALSE
value,TRUE
result,TRUE
key,TRUE
number,TRUE
index,FALSE
sum,FALSE
variable,TRUE
matrix,FALSE
store,TRUE
encode,FALSE
sort,FALSE
interpret,FALSE
process,TRUE
know,TRUE
record,TRUE
treat,FALSE
digit,FALSE
numerical,FALSE
integer,FALSE
column,FALSE
total,FALSE
partial,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
mark,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
box,FALSE
result,TRUE
bit,FALSE
statistic,FALSE
statement,FALSE
entry,FALSE
instruction,FALSE
property,FALSE
clue,FALSE
fact,FALSE
thing,FALSE
symbol,FALSE
size,TRUE
location,TRUE
position,FALSE
orientation,FALSE
layout,FALSE
topology,FALSE
item,FALSE
node,TRUE
point,TRUE
bit,FALSE
character,FALSE
register,FALSE
term,TRUE
name,TRUE
category,FALSE
specie,FALSE
concept,TRUE
phrase,FALSE
understand,FALSE
place,TRUE
organize,FALSE
form,TRUE
regard,FALSE
embed,TRUE
preserve,FALSE
represent,FALSE
recognize,TRUE
original,FALSE
parent,FALSE
native,FALSE
previous,FALSE
full,FALSE
main,FALSE
intend,FALSE
proper,FALSE
general,FALSE
normal,FALSE
#,FALSE
contexts,FALSE
world,FALSE
set,TRUE
state,TRUE
boundary,FALSE
range,FALSE
they,FALSE
these,FALSE
example,TRUE
there,FALSE
property,FALSE
individual,FALSE
agent,FALSE
element,TRUE
group,TRUE
relationship,TRUE
relation,TRUE
interaction,FALSE
association,FALSE
similarity,FALSE
contact,FALSE
action,FALSE
tie,FALSE
person,FALSE
item,FALSE
phenomenon,FALSE
attribute,TRUE
individual,FALSE
idea,FALSE
organism,FALSE
institution,FALSE
another,FALSE
one,FALSE
something,FALSE
network,TRUE
other,FALSE
personal,FALSE
source,TRUE
external,FALSE
technical,FALSE
public,FALSE
visual,FALSE
text,TRUE
project,TRUE
general,FALSE
basic,FALSE
have,FALSE
have,FALSE
offer,TRUE
extend,FALSE
capability,TRUE
possibility,FALSE
opportunity,FALSE
mean,TRUE
option,FALSE
capacity,FALSE
facility,TRUE
space,FALSE
tool,TRUE
utilize,FALSE
integrate,FALSE
store,FALSE
analyze,FALSE
acquire,FALSE
compute,TRUE
form,TRUE
product,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
model,TRUE
chart,FALSE
website,FALSE
video,FALSE
table,TRUE
graph,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
country,FALSE
station,FALSE
zone,FALSE
market,FALSE
destination,FALSE
channel,FALSE
control,TRUE
restriction,FALSE
policy,FALSE
law,FALSE
level,TRUE
limitation,FALSE
measure,FALSE
decision,TRUE
well,FALSE
far,FALSE
consider,TRUE
substantially,FALSE
significantly,FALSE
slightly,FALSE
hold,FALSE
somewhat,FALSE
raise,FALSE
considerably,FALSE
limit,TRUE
rule,TRUE
regulation,FALSE
policy,TRUE
exercise,FALSE
impose,FALSE
enjoy,FALSE
issue,TRUE
apply,TRUE
grant,TRUE
afford,FALSE
Congress,FALSE
parliament,FALSE
law,FALSE
government,FALSE
government,FALSE
legislation,FALSE
parliament,FALSE
court,FALSE
keyne,FALSE
certification,FALSE
qualification,FALSE
competitive,FALSE
entrance,FALSE
admission,FALSE
acceptance,FALSE
test,TRUE
license,FALSE
license,FALSE
#,FALSE
statistical,FALSE
common,FALSE
basic,FALSE
simple,FALSE
research,TRUE
computational,FALSE
sample,FALSE
procedure,TRUE
task,FALSE
exam,FALSE
examination,FALSE
assessment,FALSE
carry,TRUE
bear,FALSE
work,TRUE
balance,FALSE
rule,TRUE
play,FALSE
act,FALSE
take,TRUE
fill,FALSE
carry,TRUE
draw,TRUE
bring,FALSE
phase,FALSE
collection,TRUE
gather,FALSE
study,FALSE
acquisition,FALSE
review,FALSE
preparation,FALSE
accumulation,FALSE
scientific,FALSE
experimental,FALSE
mathematical,FALSE
raw,FALSE
measurement,FALSE
material,FALSE
good,FALSE
material,FALSE
value,TRUE
involve,TRUE
incorporate,FALSE
regard,FALSE
concern,FALSE
team,FALSE
aircraft,FALSE
player,FALSE
game,FALSE
party,FALSE
team,FALSE
vehicle,FALSE
car,FALSE
race,FALSE
player,FALSE
game,FALSE
here,FALSE
below,FALSE
those,FALSE
assumption,FALSE
make,TRUE
property,FALSE
theorem,FALSE
universe,FALSE
relationship,FALSE
theory,FALSE
equation,FALSE
condition,FALSE
weak,FALSE
strong,FALSE
strong,FALSE
dark,FALSE
small,FALSE
strong,FALSE
weak,FALSE
soft,FALSE
strong,FALSE
low,FALSE
powerful,FALSE
hard,FALSE
finite,FALSE
strength,FALSE
positive,FALSE
#,FALSE
drive,FALSE
risk,FALSE
impact,FALSE
economy,FALSE
perspective,FALSE
framework,FALSE
strategy,FALSE
factor,FALSE
assist,FALSE
help,TRUE
employ,FALSE
guide,TRUE
leverage,FALSE
affect,FALSE
distinguish,FALSE
select,FALSE
identify,TRUE
choose,TRUE
remove,FALSE
pick,FALSE
find,TRUE
eliminate,FALSE
exclude,FALSE
recognize,FALSE
protect,FALSE
determine,TRUE
assess,FALSE
evaluate,FALSE
side,FALSE
#,FALSE
competition,FALSE
sector,FALSE
project,TRUE
group,TRUE
company,FALSE
number,TRUE
activity,FALSE
building,FALSE
manufacture,FALSE
supply,FALSE
build,FALSE
active,FALSE
date,TRUE
day,FALSE
today,FALSE
year,FALSE
day,FALSE
night,FALSE
2014,FALSE
2018,FALSE
focus,FALSE
rely,TRUE
rely,TRUE
rely,TRUE
emphasis,FALSE
focus,FALSE
depend,FALSE
reliance,FALSE
rely,TRUE
depend,FALSE
depend,FALSE
focus,FALSE
depend,FALSE
#,FALSE
factor,FALSE
constraint,FALSE
defect,FALSE
challenge,FALSE
involve,FALSE
without,FALSE
need,TRUE
merely,FALSE
usage,FALSE
availability,FALSE
provision,FALSE
existence,FALSE
equipment,FALSE
instrument,FALSE
apparatus,FALSE
instrumentation,TRUE
facility,FALSE
specialize,FALSE
electronic,FALSE
laboratory,FALSE
medical,FALSE
mechanical,FALSE
technological,FALSE
follow,TRUE
search,TRUE
use,TRUE
select,FALSE
manage,TRUE
editing,FALSE
save,FALSE
store,TRUE
testing,FALSE
search,FALSE
follow,TRUE
correspond,FALSE
select,FALSE
top,FALSE
give,TRUE
show,TRUE
enable,TRUE
leave,FALSE
let,TRUE
send,FALSE
permit,FALSE
teach,FALSE
ask,TRUE
tell,FALSE
reader,FALSE
browser,FALSE
viewer,FALSE
author,FALSE
client,TRUE
editor,FALSE
website,FALSE
app,FALSE
customer,TRUE
easy,FALSE
free,FALSE
correct,FALSE
well,FALSE
sole,FALSE
exclusive,FALSE
convenient,FALSE
button,FALSE
algorithm,TRUE
view,TRUE
see,TRUE
find,TRUE
compare,FALSE
select,TRUE
read,TRUE
recognize,FALSE
save,FALSE
locate,FALSE
profile,FALSE
trace,FALSE
valid,FALSE
publication,FALSE
publisher,FALSE
dictionary,FALSE
use,TRUE
occur,TRUE
find,TRUE
only,FALSE
happen,TRUE
achieve,FALSE
especially,FALSE
enable,TRUE
distribution,FALSE
surface,FALSE
transmission,FALSE
developer,FALSE
administrator,TRUE
operator,FALSE
client,TRUE
researcher,FALSE
author,FALSE
administrator,TRUE
owner,FALSE
vendor,FALSE
staff,FALSE
kind,FALSE
sort,FALSE
consist,FALSE
copy,FALSE
identification,TRUE
encode,FALSE
documentation,TRUE
proposal,FALSE
request,TRUE
product,TRUE
submission,FALSE
datum,FALSE
resource,FALSE
message,FALSE
single,FALSE
useful,FALSE
responsible,FALSE
suitable,FALSE
helpful,FALSE
utilize,FALSE
store,TRUE
define,TRUE
describe,TRUE
display,FALSE
contain,TRUE
mark,FALSE
represent,TRUE
generate,FALSE
obtain,FALSE
background,FALSE
statement,FALSE
award,FALSE
performance,TRUE
good,FALSE
award,FALSE
possible,FALSE
assume,TRUE
likely,FALSE
important,FALSE
desirable,FALSE
unlikely,FALSE
argue,FALSE
suggest,FALSE
hope,FALSE
researcher,FALSE
judge,FALSE
writer,FALSE
child,FALSE
label,TRUE
treat,FALSE
regard,FALSE
describe,TRUE
accept,FALSE
interpret,FALSE
noun,FALSE
character,FALSE
part,TRUE
child,FALSE
mathematical,FALSE
decision,FALSE
language,TRUE
such,FALSE
design,TRUE
logic,FALSE
classification,TRUE
its,FALSE
#,FALSE
ethic,FALSE
theory,FALSE
philosophy,FALSE
behavior,FALSE
practice,FALSE
classify,FALSE
divide,FALSE
group,TRUE
categorize,FALSE
subdivide,FALSE
break,FALSE
split,FALSE
put,TRUE
arrange,FALSE
separate,FALSE
class,TRUE
way,TRUE
layer,FALSE
kind,FALSE
interpretation,FALSE
example,TRUE
no,FALSE
first,FALSE
free,FALSE
for,FALSE
any,FALSE
on,FALSE
_,FALSE
trade,FALSE
international,FALSE
partnership,FALSE
bilateral,FALSE
settlement,FALSE
loan,FALSE
payment,FALSE
agreement,FALSE
protocol,FALSE
contract,FALSE
plan,FALSE
clause,FALSE
part,TRUE
much,FALSE
part,TRUE
most,FALSE
result,TRUE
area,TRUE
evidence,FALSE
problem,FALSE
effect,FALSE
activity,FALSE
historical,FALSE
linguistic,FALSE
evidence,FALSE
sample,FALSE
observation,FALSE
addition,FALSE
measurement,FALSE
estimate,FALSE
projection,FALSE
analysis,TRUE
calculation,FALSE
transformation,FALSE
adjustment,FALSE
translation,FALSE
conclusion,FALSE
claim,FALSE
prediction,FALSE
representation,TRUE
comment,FALSE
derive,FALSE
result,TRUE
extract,FALSE
obtain,FALSE
arise,FALSE
generate,FALSE
remove,FALSE
construct,FALSE
developer,FALSE
compiler,FALSE
vendor,FALSE
template,FALSE
translator,FALSE
programmer,FALSE
library,FALSE
provider,FALSE
organisation,FALSE
agency,FALSE
enterprise,FALSE
association,FALSE
industry,FALSE
prepare,FALSE
generate,TRUE
produce,TRUE
develop,TRUE
manage,TRUE
store,TRUE
collect,FALSE
design,TRUE
monitor,TRUE
inclusion,FALSE
incorporation,FALSE
oracle,FALSE
australian,FALSE
International,FALSE
Encyclopedia,FALSE
online,FALSE
enterprise,FALSE
purpose,TRUE
sake,FALSE
aim,FALSE
objective,FALSE
mission,FALSE
reason,TRUE
aim,FALSE
achieve,TRUE
ensure,TRUE
gain,TRUE
reach,FALSE
establish,TRUE
maintain,TRUE
accuracy,FALSE
diversity,FALSE
validity,FALSE
flexibility,FALSE
security,TRUE
similarity,FALSE
consistency,FALSE
stability,FALSE
coverage,FALSE
transparency,FALSE
appear,TRUE
reside,FALSE
fit,TRUE
lie,FALSE
present,FALSE
come,TRUE
fall,FALSE
belong,FALSE
official,FALSE
domain,TRUE
assign,TRUE
appoint,FALSE
point,TRUE
point,TRUE
site,FALSE
plan,FALSE
port,FALSE
line,TRUE
area,TRUE
person,TRUE
station,FALSE
center,FALSE
certificate,FALSE
spot,FALSE
process,TRUE
inspect,FALSE
protect,FALSE
examine,FALSE
verify,FALSE
connect,FALSE
situation,FALSE
asset,FALSE
traffic,FALSE
infrastructure,TRUE
their,FALSE
product,TRUE
outcome,FALSE
priority,FALSE
determine,TRUE
approve,FALSE
meet,TRUE
fulfil,FALSE
satisfy,TRUE
review,FALSE
perform,TRUE
formulate,FALSE
complexity,TRUE
country,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
aspect,FALSE
task,FALSE
asset,FALSE
business,TRUE
mining,FALSE
center,FALSE
meet,FALSE
satisfy,FALSE
fulfill,FALSE
impose,FALSE
role,FALSE
duty,FALSE
responsibility,FALSE
obligation,FALSE
incorporate,FALSE
integrate,FALSE
scope,FALSE
lifetime,FALSE
multiple,FALSE
multi,FALSE
Database,FALSE
server,FALSE
active,FALSE
fast,FALSE
#,FALSE
#,FALSE
#,FALSE
share,TRUE
handle,FALSE
manage,TRUE
support,TRUE
deliver,FALSE
run,TRUE
deploy,FALSE
undertake,FALSE
segment,FALSE
community,FALSE
sector,FALSE
organization,TRUE
stakeholder,FALSE
customer,TRUE
provider,FALSE
business,TRUE
organisation,FALSE
professional,FALSE
medium,FALSE
manager,FALSE
center,FALSE
analyst,FALSE
carrier,FALSE
centre,FALSE
bank,FALSE
driver,FALSE
processor,FALSE
consumer,FALSE
supplier,FALSE
manufacturer,FALSE
specialist,FALSE
mobile,FALSE
corporate,FALSE
global,FALSE
advance,FALSE
manager,FALSE
administration,FALSE
critical,FALSE
rating,FALSE
reliability,FALSE
relegation,FALSE
precedence,FALSE
exit,FALSE
priority,FALSE
placement,FALSE
distance,FALSE
score,FALSE
rank,FALSE
consideration,FALSE
follow,TRUE
follow,FALSE
simple,FALSE
follow,TRUE
usual,FALSE
fix,FALSE
dynamic,FALSE
static,FALSE
flexible,FALSE
stable,FALSE
complex,FALSE
large,FALSE
scenario,FALSE
atmosphere,FALSE
small,FALSE
array,FALSE
load,FALSE
cache,FALSE
allocation,FALSE
limit,FALSE
significant,FALSE
vary,FALSE
efficient,FALSE
complicated,FALSE
diverse,FALSE
substantial,FALSE
expensive,FALSE
demand,FALSE
restrict,FALSE
assume,TRUE
suggest,FALSE
indicate,TRUE
reflect,FALSE
schedule,FALSE
budget,FALSE
permit,FALSE
offer,TRUE
encourage,FALSE
demand,FALSE
equal,FALSE
little,FALSE
two,FALSE
several,FALSE
few,FALSE
close,FALSE
next,FALSE
senior,FALSE
intensive,FALSE
#,FALSE
elsewhere,FALSE
change,TRUE
traditional,FALSE
change,FALSE
real,FALSE
job,FALSE
list,TRUE
collection,TRUE
review,FALSE
Dictionary,FALSE
analysis,FALSE
creation,FALSE
number,TRUE
establishment,FALSE
date,FALSE
similar,FALSE
calculation,FALSE
programming,FALSE
check,FALSE
roll,FALSE
hand,FALSE
lay,FALSE
combination,TRUE
completion,FALSE
selection,FALSE
controller,FALSE
cpu,FALSE
p,FALSE
