#,FALSE
#,FALSE
new,FALSE
general,FALSE
standard,FALSE
common,FALSE
basic,FALSE
universal,FALSE
simple,FALSE
see,TRUE
strong,FALSE
constraint,TRUE
#,FALSE
behavior,TRUE
similarity,FALSE
#,FALSE
domain,FALSE
present,TRUE
accept,TRUE
identify,TRUE
assign,TRUE
regard,TRUE
intend,TRUE
view,TRUE
part,TRUE
part,TRUE
member,TRUE
copy,FALSE
product,TRUE
constituent,FALSE
property,FALSE
category,FALSE
involve,FALSE
concern,FALSE
structure,TRUE
one,TRUE
baggage,FALSE
good,FALSE
category,TRUE
material,FALSE
add,TRUE
combine,FALSE
discard,FALSE
specify,TRUE
omit,FALSE
return,FALSE
recognize,FALSE
represent,TRUE
classify,FALSE
see,TRUE
count,FALSE
express,FALSE
d,FALSE
c,FALSE
s,FALSE
b,FALSE
cd,FALSE
t,FALSE
p,FALSE
all,FALSE
indicate,TRUE
both,FALSE
specification,TRUE
criterion,FALSE
file,TRUE
module,FALSE
function,TRUE
develop,TRUE
publish,FALSE
complete,TRUE
release,FALSE
implement,TRUE
update,TRUE
finalize,FALSE
prepare,FALSE
do,TRUE
design,TRUE
evaluate,FALSE
evaluation,FALSE
initial,FALSE
final,FALSE
construction,FALSE
deployment,FALSE
assembly,FALSE
plan,FALSE
phase,TRUE
stage,FALSE
stage,FALSE
phase,TRUE
period,FALSE
time,TRUE
cycle,FALSE
work,TRUE
step,FALSE
step,FALSE
process,TRUE
life,FALSE
#,FALSE
#,FALSE
service,TRUE
service,FALSE
education,FALSE
research,TRUE
facilitate,FALSE
ensure,TRUE
improve,TRUE
promote,FALSE
achieve,FALSE
enhance,TRUE
foster,FALSE
increase,FALSE
guarantee,FALSE
encourage,FALSE
secure,FALSE
compliance,FALSE
consistency,FALSE
transparency,FALSE
quality,FALSE
compatibility,FALSE
accuracy,FALSE
sustainability,FALSE
efficiency,FALSE
stability,FALSE
continuity,FALSE
reliability,FALSE
authenticity,FALSE
standard,TRUE
framework,FALSE
initiative,FALSE
protocol,FALSE
agreement,FALSE
collaboration,FALSE
scheme,FALSE
platform,FALSE
approach,FALSE
maintain,TRUE
follow,TRUE
utilize,FALSE
incorporate,FALSE
comprise,FALSE
create,TRUE
standardize,FALSE
comprehensive,FALSE
complete,FALSE
unique,FALSE
uniform,FALSE
single,FALSE
full,FALSE
common,FALSE
consistent,FALSE
unify,FALSE
broad,FALSE
separate,FALSE
list,TRUE
registry,FALSE
description,TRUE
rank,FALSE
inventory,FALSE
list,TRUE
definition,TRUE
representation,TRUE
specification,TRUE
protocol,FALSE
recommendation,TRUE
technology,TRUE
tool,FALSE
procedure,FALSE
principle,FALSE
available,FALSE
accessible,FALSE
maintain,TRUE
consultation,FALSE
consensus,FALSE
cooperation,FALSE
discussion,FALSE
research,TRUE
review,FALSE
negotiation,FALSE
interaction,FALSE
coordination,TRUE
feedback,FALSE
communication,TRUE
debate,FALSE
dialogue,FALSE
partnership,FALSE
collaboration,FALSE
share,TRUE
exchange,FALSE
work,TRUE
for,FALSE
any,FALSE
use,TRUE
use,TRUE
define,TRUE
message,FALSE
external,FALSE
input,FALSE
abstract,FALSE
original,FALSE
underlie,FALSE
actual,FALSE
entire,FALSE
internal,FALSE
document,TRUE
view,FALSE
tree,FALSE
statement,TRUE
page,FALSE
presentation,FALSE
template,FALSE
follow,TRUE
access,TRUE
manage,FALSE
open,TRUE
editing,FALSE
check,TRUE
save,FALSE
store,TRUE
testing,FALSE
search,FALSE
follow,TRUE
relevant,FALSE
associate,FALSE
correspond,FALSE
select,FALSE
top,FALSE
tag,TRUE
article,FALSE
give,TRUE
allow,TRUE
offer,TRUE
show,TRUE
grant,FALSE
enable,TRUE
leave,FALSE
let,TRUE
send,FALSE
permit,TRUE
teach,FALSE
ask,TRUE
allow,TRUE
tell,TRUE
reader,FALSE
browser,FALSE
viewer,FALSE
author,FALSE
editor,FALSE
easy,FALSE
free,FALSE
correct,FALSE
well,FALSE
additional,FALSE
sole,FALSE
exclusive,FALSE
simple,FALSE
convenient,FALSE
tool,TRUE
button,FALSE
functionality,TRUE
capability,TRUE
feature,TRUE
algorithm,FALSE
see,TRUE
include,TRUE
select,FALSE
recognize,TRUE
display,FALSE
locate,FALSE
signature,FALSE
profile,FALSE
trace,FALSE
register,FALSE
valid,FALSE
typical,FALSE
certain,FALSE
book,FALSE
publication,FALSE
publisher,FALSE
dictionary,FALSE
diagnostic,FALSE
measurement,FALSE
medical,FALSE
measure,FALSE
laboratory,FALSE
special,FALSE
examination,FALSE
exam,FALSE
procedure,FALSE
assessment,FALSE
test,FALSE
inspection,FALSE
qualification,FALSE
check,FALSE
carry,FALSE
rule,TRUE
work,TRUE
bear,FALSE
carry,FALSE
act,FALSE
fill,TRUE
mark,TRUE
roll,FALSE
pull,TRUE
lay,FALSE
check,TRUE
#,FALSE
#,FALSE
#,FALSE
observation,FALSE
recognition,FALSE
stimulation,FALSE
image,FALSE
examination,FALSE
survey,FALSE
investigation,FALSE
surgery,FALSE
screen,FALSE
simulation,FALSE
monitor,FALSE
training,FALSE
verify,FALSE
show,TRUE
confirm,TRUE
assure,FALSE
prove,FALSE
demonstrate,FALSE
indicate,TRUE
determine,TRUE
establish,FALSE
report,FALSE
condition,FALSE
objective,TRUE
need,TRUE
condition,FALSE
qualification,FALSE
symptom,FALSE
rating,FALSE
Microsoft,FALSE
this,FALSE
oracle,FALSE
db,FALSE
Google,FALSE
iso,FALSE
apache,FALSE
he,FALSE
describe,TRUE
represent,TRUE
publish,FALSE
suite,FALSE
range,TRUE
variety,FALSE
combination,FALSE
subset,FALSE
series,FALSE
hierarchy,FALSE
command,FALSE
library,FALSE
desktop,FALSE
server,FALSE
receiver,FALSE
server,TRUE
agent,FALSE
API,FALSE
command,FALSE
interface,TRUE
library,TRUE
environment,TRUE
domain,FALSE
library,FALSE
consider,TRUE
establish,FALSE
name,TRUE
logical,FALSE
formal,FALSE
conceptual,FALSE
generic,FALSE
reference,TRUE
convention,TRUE
table,TRUE
mechanism,FALSE
term,TRUE
pattern,TRUE
code,FALSE
#,FALSE
understand,TRUE
describe,TRUE
specify,TRUE
reflect,FALSE
explain,FALSE
explore,FALSE
map,TRUE
existence,FALSE
mean,TRUE
purpose,TRUE
significance,FALSE
scope,FALSE
origin,FALSE
presence,FALSE
role,FALSE
identity,FALSE
usage,FALSE
importance,FALSE
relationship,TRUE
relation,FALSE
relevance,FALSE
connection,FALSE
resemblance,FALSE
proximity,FALSE
code,TRUE
number,FALSE
prefix,FALSE
global,FALSE
designation,FALSE
name,TRUE
convention,TRUE
compute,FALSE
international,FALSE
operate,FALSE
address,TRUE
organizational,FALSE
mechanism,FALSE
scheme,FALSE
practice,FALSE
find,TRUE
contain,TRUE
propose,FALSE
outline,FALSE
present,FALSE
introduce,FALSE
list,TRUE
user,TRUE
member,FALSE
visitor,FALSE
People,FALSE
citizen,FALSE
student,FALSE
company,FALSE
state,TRUE
we,FALSE
volunteer,FALSE
you,FALSE
researcher,FALSE
encourage,FALSE
expect,FALSE
able,FALSE
advise,FALSE
invite,TRUE
allow,TRUE
ask,TRUE
urge,FALSE
instruct,FALSE
permit,TRUE
ready,FALSE
direct,FALSE
recommend,FALSE
download,FALSE
adopt,FALSE
accept,FALSE
current,FALSE
late,FALSE
option,TRUE
replace,FALSE
apply,TRUE
respond,TRUE
listen,FALSE
reply,FALSE
submit,FALSE
react,FALSE
refer,TRUE
alert,FALSE
contribute,FALSE
connect,FALSE
agree,FALSE
commit,FALSE
link,TRUE
attend,FALSE
report,TRUE
advice,FALSE
warning,FALSE
article,FALSE
release,TRUE
guidance,FALSE
discussion,FALSE
game,FALSE
depend,FALSE
focus,TRUE
depend,FALSE
depend,TRUE
focus,TRUE
rely,FALSE
rely,FALSE
focus,TRUE
rely,FALSE
depend,FALSE
discovery,FALSE
identification,TRUE
preparation,FALSE
translation,FALSE
selection,FALSE
introduction,FALSE
record,FALSE
processing,TRUE
acquisition,FALSE
extraction,FALSE
storage,TRUE
distribution,FALSE
edit,FALSE
production,FALSE
transfer,FALSE
variant,FALSE
class,TRUE
variation,FALSE
size,TRUE
mode,TRUE
form,TRUE
variety,TRUE
style,FALSE
configuration,FALSE
filter,FALSE
#,FALSE
detection,FALSE
operation,TRUE
include,TRUE
namely,FALSE
notably,FALSE
however,FALSE
call,TRUE
typically,FALSE
currently,FALSE
usually,FALSE
respectively,FALSE
mainly,FALSE
specifically,FALSE
generally,FALSE
therefore,FALSE
comprise,FALSE
Model,FALSE
version,TRUE
block,FALSE
volume,FALSE
table,FALSE
pack,FALSE
know,TRUE
refer,TRUE
characterize,FALSE
denote,FALSE
term,TRUE
disk,TRUE
disc,TRUE
memory,TRUE
partition,FALSE
drive,TRUE
tape,FALSE
magnetic,FALSE
kernel,FALSE
flash,FALSE
ram,FALSE
hard,FALSE
shadow,FALSE
clean,FALSE
protection,FALSE
encryption,FALSE
lock,FALSE
recovery,FALSE
track,FALSE
block,FALSE
roll,FALSE
notorious,FALSE
rip,FALSE
removal,FALSE
compression,FALSE
mining,FALSE
crack,FALSE
wrap,FALSE
recycle,FALSE
reduction,FALSE
strip,FALSE
garbage,FALSE
disperse,FALSE
spread,TRUE
scatter,FALSE
share,TRUE
pass,FALSE
separate,FALSE
move,FALSE
circulate,FALSE
chunk,TRUE
block,TRUE
portion,FALSE
fragment,FALSE
piece,FALSE
patch,FALSE
segment,FALSE
amount,FALSE
packet,FALSE
stream,FALSE
physical,FALSE
two,FALSE
three,FALSE
medium,FALSE
drive,TRUE
disc,TRUE
center,FALSE
sector,FALSE
bank,FALSE
area,TRUE
set,TRUE
layer,FALSE
send,TRUE
add,TRUE
transfer,TRUE
assign,TRUE
pass,FALSE
return,FALSE
give,TRUE
apply,TRUE
take,TRUE
move,FALSE
write,TRUE
small,FALSE
random,FALSE
constant,FALSE
return,FALSE
buffer,FALSE
field,FALSE
cell,FALSE
vector,FALSE
directory,FALSE
cache,FALSE
correction,FALSE
backup,FALSE
check,TRUE
replacement,FALSE
insertion,FALSE
error,FALSE
compensation,FALSE
access,TRUE
fail,TRUE
exist,FALSE
die,FALSE
occur,FALSE
run,FALSE
can,FALSE
crash,FALSE
appear,FALSE
fail,TRUE
divide,FALSE
organize,FALSE
allocate,FALSE
quantity,FALSE
number,TRUE
interval,FALSE
burst,FALSE
unit,TRUE
volume,FALSE
way,FALSE
margin,FALSE
format,TRUE
#,FALSE
main,FALSE
virtual,FALSE
information,TRUE
network,TRUE
content,TRUE
external,FALSE
product,TRUE
task,FALSE
file,TRUE
resource,TRUE
knowledge,TRUE
manager,FALSE
mean,TRUE
facility,FALSE
way,TRUE
flexibility,FALSE
implement,TRUE
monitor,FALSE
center,FALSE
agent,FALSE
platform,FALSE
centre,FALSE
exchange,FALSE
#,FALSE
architect,FALSE
engine,FALSE
designer,FALSE
relate,TRUE
accord,FALSE
relate,TRUE
pertain,FALSE
refer,FALSE
refer,FALSE
asset,FALSE
allocation,FALSE
status,FALSE
availability,FALSE
electronic,FALSE
human,FALSE
natural,FALSE
code,TRUE
subject,FALSE
#,FALSE
important,FALSE
useful,FALSE
personal,FALSE
essential,FALSE
basic,FALSE
topic,FALSE
matter,FALSE
appear,FALSE
family,FALSE
#,FALSE
country,FALSE
region,FALSE
station,FALSE
location,FALSE
zone,FALSE
market,FALSE
destination,FALSE
channel,FALSE
note,FALSE
section,TRUE
track,FALSE
chapter,FALSE
number,TRUE
release,FALSE
issue,FALSE
page,FALSE
step,TRUE
cover,FALSE
outline,FALSE
determine,TRUE
concern,FALSE
provision,FALSE
right,FALSE
deal,FALSE
along,FALSE
together,FALSE
begin,FALSE
start,FALSE
connect,FALSE
align,FALSE
deal,FALSE
compatible,FALSE
#,FALSE
#,FALSE
understanding,FALSE
change,TRUE
support,TRUE
break,FALSE
building,FALSE
tag,FALSE
hide,FALSE
tag,TRUE
key,FALSE
next,FALSE
character,FALSE
different,FALSE
feed,FALSE
reader,FALSE
choice,FALSE
search,TRUE
possible,FALSE
screen,FALSE
opportunity,FALSE
engine,FALSE
time,TRUE
path,FALSE
choice,FALSE
button,FALSE
choose,TRUE
get,TRUE
discover,TRUE
moment,FALSE
date,FALSE
rate,FALSE
site,FALSE
hour,FALSE
day,TRUE
station,FALSE
meet,FALSE
documentation,FALSE
detail,TRUE
coverage,FALSE
history,FALSE
consortium,FALSE
framework,FALSE
standard,FALSE
#,FALSE
section,FALSE
#,FALSE
committee,FALSE
follow,TRUE
utilize,FALSE
state,TRUE
detail,TRUE
summarize,FALSE
prescribe,FALSE
explain,FALSE
indicate,TRUE
rule,TRUE
regulation,FALSE
system,TRUE
article,FALSE
principle,FALSE
those,FALSE
mathematical,FALSE
general,FALSE
logic,FALSE
descriptive,FALSE
universal,FALSE
fundamental,FALSE
empirical,FALSE
notion,FALSE
govern,FALSE
distinguish,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
line,TRUE
demand,FALSE
premise,FALSE
premise,FALSE
chip,FALSE
board,FALSE
call,TRUE
grid,FALSE
interface,TRUE
stage,FALSE
present,FALSE
show,TRUE
summary,FALSE
purpose,TRUE
accept,TRUE
reject,FALSE
approve,FALSE
ask,TRUE
make,TRUE
sign,TRUE
call,TRUE
give,TRUE
withdraw,FALSE
retain,FALSE
exclude,FALSE
deny,FALSE
refuse,FALSE
recommend,FALSE
dismiss,FALSE
operate,FALSE
other,FALSE
smart,FALSE
software,TRUE
advanced,FALSE
power,FALSE
many,FALSE
it,TRUE
various,FALSE
architecture,FALSE
improvement,FALSE
manufacturer,FALSE
engineer,FALSE
developer,FALSE
design,TRUE
designer,FALSE
manager,FALSE
offer,TRUE
introduce,FALSE
incorporate,FALSE
require,TRUE
perform,TRUE
release,FALSE
benefit,FALSE
overhead,FALSE
bandwidth,FALSE
enterprise,FALSE
high,FALSE
high,FALSE
low,FALSE
cloud,FALSE
consumer,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
controller,FALSE
controller,FALSE
sensor,FALSE
device,TRUE
boost,FALSE
upgrade,FALSE
improve,TRUE
reduce,FALSE
improve,TRUE
well,FALSE
increase,FALSE
integrity,FALSE
productivity,FALSE
#,FALSE
#,FALSE
attempt,FALSE
#,FALSE
technique,FALSE
algorithm,FALSE
fit,TRUE
convert,FALSE
integrate,FALSE
handle,TRUE
load,FALSE
put,TRUE
insert,FALSE
extract,FALSE
translate,FALSE
experimental,FALSE
plant,FALSE
biological,FALSE
genetic,FALSE
tree,FALSE
field,FALSE
another,FALSE
one,FALSE
an,FALSE
link,TRUE
cut,FALSE
correlation,FALSE
registration,FALSE
classification,FALSE
comparison,FALSE
multiple,FALSE
collect,FALSE
develop,TRUE
acquire,FALSE
organize,FALSE
gather,FALSE
distribute,FALSE
analyze,FALSE
interpret,FALSE
gather,FALSE
seek,FALSE
request,FALSE
aid,FALSE
assistance,FALSE
help,TRUE
aid,FALSE
interest,FALSE
advance,FALSE
adoption,FALSE
understand,FALSE
preservation,FALSE
retention,FALSE
pdf,FALSE
basis,FALSE
guide,FALSE
medium,FALSE
manage,FALSE
develop,TRUE
identify,TRUE
create,TRUE
analyze,FALSE
generate,TRUE
describe,TRUE
business,FALSE
here,FALSE
below,FALSE
issue,FALSE
theorem,FALSE
universe,FALSE
theory,FALSE
world,FALSE
equation,FALSE
action,FALSE
future,FALSE
DC,FALSE
tv,FALSE
dvd,FALSE
cd,FALSE
dvd,FALSE
CT,FALSE
dd,FALSE
sd,FALSE
DS,FALSE
VHS,FALSE
abs,FALSE
ad,FALSE
3d,FALSE
hd,FALSE
label,TRUE
marker,FALSE
map,FALSE
sign,FALSE
key,TRUE
signal,FALSE
card,FALSE
plate,FALSE
developer,FALSE
researcher,FALSE
programmer,FALSE
vendor,FALSE
designer,FALSE
enter,FALSE
request,FALSE
choose,FALSE
want,FALSE
open,TRUE
solution,FALSE
method,FALSE
build,TRUE
suitable,FALSE
stable,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
inclusion,FALSE
placement,FALSE
participate,FALSE
vendor,FALSE
state,TRUE
jurisdiction,FALSE
contain,TRUE
prior,FALSE
due,FALSE
similar,FALSE
relative,FALSE
in,FALSE
consider,TRUE
syntax,TRUE
font,FALSE
interactive,FALSE
official,FALSE
example,TRUE
artifact,FALSE
compose,FALSE
contain,TRUE
alongside,FALSE
cover,FALSE
four,FALSE
five,FALSE
core,FALSE
six,FALSE
major,FALSE
kind,FALSE
sort,FALSE
consist,FALSE
encode,TRUE
proposal,FALSE
paper,FALSE
multiple,FALSE
multi,FALSE
enterprise,FALSE
web,TRUE
single,FALSE
active,FALSE
fast,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
handle,TRUE
manage,FALSE
utilize,FALSE
perform,TRUE
support,TRUE
run,TRUE
deploy,FALSE
undertake,FALSE
group,TRUE
community,FALSE
stakeholder,FALSE
customer,FALSE
business,FALSE
organisation,FALSE
professional,FALSE
internet,FALSE
analyst,FALSE
administrator,TRUE
carrier,FALSE
centre,FALSE
driver,FALSE
processor,FALSE
traffic,FALSE
communication,FALSE
consumer,FALSE
operator,FALSE
supplier,FALSE
specialist,FALSE
public,FALSE
mobile,FALSE
corporate,FALSE
advance,FALSE
#,FALSE
industry,TRUE
center,TRUE
manager,FALSE
in,FALSE
no,FALSE
an,FALSE
and,FALSE
you,FALSE
to,FALSE
#,FALSE
#,FALSE
as,FALSE
#,FALSE
#,FALSE
#,FALSE
language,TRUE
text,TRUE
memory,FALSE
gender,FALSE
language,TRUE
structure,TRUE
grammar,FALSE
image,TRUE
face,FALSE
analyze,FALSE
helpful,FALSE
examine,FALSE
employ,FALSE
link,TRUE
suggest,FALSE
gain,FALSE
whether,FALSE
strategy,FALSE
reason,FALSE
alternative,TRUE
extend,FALSE
shift,FALSE
move,FALSE
expand,TRUE
turn,FALSE
adjust,FALSE
idea,FALSE
attitude,FALSE
attention,FALSE
meaning,FALSE
group,TRUE
pair,FALSE
amount,FALSE
character,TRUE
contexts,FALSE
activity,FALSE
task,FALSE
risk,FALSE
meet,TRUE
satisfy,FALSE
fulfill,FALSE
impose,FALSE
involve,FALSE
role,FALSE
duty,FALSE
goal,FALSE
responsibility,FALSE
challenge,FALSE
obligation,FALSE
fulfil,FALSE
embed,FALSE
incorporate,FALSE
meet,TRUE
address,TRUE
integrate,FALSE
lifetime,FALSE
provision,FALSE
chapter,FALSE
outline,FALSE
manual,FALSE
also,FALSE
explain,FALSE
discuss,FALSE
identify,TRUE
highlight,FALSE
manufacture,FALSE
operational,FALSE
functional,FALSE
need,TRUE
necessary,FALSE
processor,FALSE
#,FALSE
#,FALSE
#,FALSE
mission,FALSE
cover,FALSE
affect,FALSE
oversee,FALSE
comprise,FALSE
transfer,TRUE
movement,FALSE
move,FALSE
transport,FALSE
shift,FALSE
