Zip,Name,name,[MASK] and attach submission package to e - mail message to : _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _,"['The XS shall have the ability to redefine or reset names of connect descriptors to database server instances', 'The user may specify whether to search for the term within the name of the information resource or the definition or both']",False,NOUN,NOUN,True,2,2,4,3,1.3333333333333333,0.0,0.290058434009552,0.06802770611387152,0.06802770611387152,0.013694308698177338,True
Zip,Clear,Clear,[MASK] and attach submission package to e - mail message to : _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _,[],False,NOUN,PROPN,False,10,10,5,3,1.6666666666666667,0.0,0.19281253218650818,0,0,0.012521779164671898,False
Zip,Select,select,[MASK] and attach submission package to e - mail message to : _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _,[],False,NOUN,VERB,False,5,9,6,3,2.0,0.0,0.296892911195755,0.02514474634273506,0.02514474634273506,0.012124261818826199,False
Zip,Go,go,[MASK] and attach submission package to e - mail message to : _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _,"['Therefore, we urge submitters to include enough expressive terms so that COE developers would easily find the term they might consider ""natural"" in the definition and find the desirable tag for expressing that concept']",True,NOUN,VERB,False,8,9,2,3,0.6666666666666666,0.0,0.28313103318214417,0.03428286837194943,0.03428286837194943,0.011837509460747242,True
Zip,Check,check,[MASK] and attach submission package to e - mail message to : _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _,"['If one disk is lost, the others can use the check sums and other stored information to recreate the lost data', 'Check against standard (e', 'In a RAID 5 implementation, the data is stored as are check sums and other information about the contents of each disk in the array']",True,NOUN,VERB,False,6,8,5,3,1.6666666666666667,0.0,0.5151152610778809,0.00929572562831124,0.00929572562831124,0.011436917819082737,True
attach,email,email,Zip and [MASK] submission package to e - mail message to : _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _,"['The Package is to be compressed and emailed or sent ftp to an addressee', 'The Package is to be compressed and emailed or sent ftp to an addressee']",True,VERB,NOUN,False,8,8,5,6,0.8333333333333334,0.18181818181818177,0.26848477125167847,0.007663056489247145,0.007663056489247145,0.015618591569364071,True
attach,send,send,Zip and [MASK] submission package to e - mail message to : _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _,[],True,VERB,VERB,True,4,9,4,6,0.6666666666666666,0.0,0.5372586250305176,0.004505284814944775,0.004505284814944775,0.009487710893154144,True
attach,text,text,Zip and [MASK] submission package to e - mail message to : _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _,"['RTF Rich Text Format', 'ASCII RTF American Standard Code Information Interchange Rich Text Format', 'Reference Sets: Provide the capability to view text related to the domain values or the related reference set', 'An XML tag may be described as any object and is easily created by anyone using a text editor']",True,VERB,NOUN,False,3,5,4,6,0.6666666666666666,0.4,0.4653952121734619,0.03339431094082016,0.03339431094082016,0.005339719355106354,True
attach,download,download,Zip and [MASK] submission package to e - mail message to : _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _,[],False,VERB,VERB,True,7,9,8,6,1.3333333333333333,0.1428571428571429,0.23337626457214355,0.014428331445882552,0.014428331445882552,0.004601550288498402,False
attach,file,file,Zip and [MASK] submission package to e - mail message to : _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _,"['Transaction Journalling: Individual messages or database transactions are stored in a journal file, which may be a linear log file or a circular file', 'FMWG File Management Working Group']",False,VERB,NOUN,False,0,4,4,6,0.6666666666666666,0.0,0.40846937894821167,0.05966216891712821,0.05966216891712821,0.004054230637848377,True
attach,new,new,Zip and [MASK] submission package to e - mail message to : _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _,[],False,VERB,ADJ,False,3,4,3,6,0.5,0.0,0.2803221642971039,0.0213707719474359,0.0213707719474359,0.0040345387533307076,False
attach,final,final,Zip and [MASK] submission package to e - mail message to : _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _,[],False,VERB,ADJ,False,6,9,5,6,0.8333333333333334,0.18181818181818177,0.1759849488735199,0.023145169175522274,0.023145169175522274,0.003937937784940004,False
attach,initial,initial,Zip and [MASK] submission package to e - mail message to : _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _,[],False,VERB,ADJ,False,8,8,7,6,1.1666666666666667,0.3076923076923077,0.2336413413286209,0.009657096466547768,0.009657096466547768,0.003817586926743388,False
submission,##ing,#,Zip and attach [MASK] package to e - mail message to : _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _,[],False,NOUN,X,False,0,10,1,10,0.1,0.0,0.21971949934959412,0,0,0.010346964932978153,False
submission,##ed,#,Zip and attach [MASK] package to e - mail message to : _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _,[],False,NOUN,X,False,0,10,1,10,0.1,0.0,0.21971949934959412,0,0,0.008852466009557247,False
submission,##able,#,Zip and attach [MASK] package to e - mail message to : _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _,[],False,NOUN,X,False,0,10,1,10,0.1,0.0,0.21971949934959412,0,0,0.0051083043217659,False
submission,##e,#,Zip and attach [MASK] package to e - mail message to : _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _,[],False,NOUN,X,False,0,10,1,10,0.1,0.0,0.21971949934959412,0,0,0.004527193494141102,False
package,##s,#,Zip and attach submission [MASK] to e - mail message to : _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _,[],False,NOUN,X,False,0,10,1,7,0.14285714285714285,0.0,0.22541053593158722,0,0,0.4592597484588623,False
package,number,number,Zip and attach submission [MASK] to e - mail message to : _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _,[],False,NOUN,NOUN,True,3,2,6,7,0.8571428571428571,0.15384615384615385,0.45584362745285034,0.03671712582702637,0.03671712582702637,0.06873949617147446,False
package,form,form,Zip and attach submission [MASK] to e - mail message to : _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _,"['Dynamically Generated Processing: Indicates processing initiated during execution of other processes, but dependent upon information and/or parameters to be generated or supplied to these other processes', 'View the Information Resource Submittal Package containing the following Information Resource artifacts: XML Tag Specification, XML Spec (i', 'RTF Rich Text Format', 'DII Defense Information Infrastructure', ', which describe or otherwise provide amplifying information', 'Please consult the Registry for the most authoritative list of information resources types', 'Data type information: Provide the capability to view a tag’s data type and related information', 'Subject: An active entity, generally in the form of a person, process, or device that causes information to flow among objects or changes the system state', 'Follow these conventions for creating new information resources for the Registry', 'Detailed information (as specified in paragraph 3', 'At this time such detailed information is unavailable', 'AWIS Army WWMCCS Information System', 'If one disk is lost, the others can use the check sums and other stored information to recreate the lost data', 'Notify change in Information Resources or authorized producer of tag', 'This Software Requirements Specification (SRS) establishes the functional, performance, and verification requirements for the XML Services (XS) functional area of the Defense Information Infrastructure (DII) Common Operating Environment (COE)', 'ASCII American Standard Code Information Interchange', 'Record semantic structure in JTA-compliant formalism', 'SRI: A Standing Request For Information (SRI) is a capability in which CASS monitors for the occurrence of conditions established by an application program, and notifies the calling or establishing application program when the conditions are satisfied', 'At this time such detailed information is unavailable', 'The Registry software shall be portable and required to execute on COE-compliant platforms', 'Table 1 lists the valid types of information resources', 'Associate Information Resources specified in Appendix A', 'At this time such detailed information is unavailable', 'The user may specify whether to search for the term within the name of the information resource or the definition or both', 'ASCII RTF American Standard Code Information Interchange Rich Text Format', 'Create validation constraints shall enable a meaningful sharing of XML-based schemas and related information', 'FIPS PUB Federal Information Processing Standards Publication', 'Automatically: Indicates processing initiated during execution of other processes, but dependent on information and/or parameters to be generated or supplied to these other processes', 'RAID 4 intended to overcome performance penalties of RAID 3 for small transfers', 'Include descriptive definitions AND synonyms for the Information Resource Definition', 'The goal is to provide the option of dynamically changing session time values based on current communications performance identified by capabilities of the network management or DBMS', 'The Registry has a substring search capability so that the user may easily find information resources that meet the criteria', 'Assemble registered information resources to form new components', ') The POC responsibilities will include the transitioning of information resources from one status to another', 'Access to an object potentially implies access to the information it contains', 'Submit prescribed metadata related to information resource type, information resource association, status code, data types specified and other related information specified in Appendix A within a combination of forms', 'The metadata and procedures are described for the current Information Resource Submittal Package', 'Each Information Resource will have its own web page to allow the user to view all pertinent information, according to its information resource type', 'In a RAID 5 implementation, the data is stored as are check sums and other information about the contents of each disk in the array', 'Modify of specified terms & definitions of metadata and status of Information Resources']",False,NOUN,NOUN,True,3,4,4,7,0.5714285714285714,0.0,0.5023265480995178,0.01972258178398974,0.01972258178398974,0.021081769838929176,True
package,numbers,number,Zip and attach submission [MASK] to e - mail message to : _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _,[],False,NOUN,NOUN,True,3,2,6,7,0.8571428571428571,0.15384615384615385,0.45584362745285034,0.03671712582702637,0.03671712582702637,0.01891430839896202,False
package,letters,letter,Zip and attach submission [MASK] to e - mail message to : _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _,[],False,NOUN,NOUN,True,8,9,6,7,0.8571428571428571,0.15384615384615385,0.5101723074913025,0.01716294716973548,0.01716294716973548,0.01688397116959095,False
package,code,code,Zip and attach submission [MASK] to e - mail message to : _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _,"['ASCII American Standard Code Information Interchange', 'ASCII RTF American Standard Code Information Interchange Rich Text Format', 'Submit prescribed metadata related to information resource type, information resource association, status code, data types specified and other related information specified in Appendix A within a combination of forms']",False,NOUN,NOUN,True,2,4,4,7,0.5714285714285714,0.36363636363636365,0.44720637798309326,0.02934968776190297,0.02934968776190297,0.016195932403206825,True
package,letter,letter,Zip and attach submission [MASK] to e - mail message to : _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _,[],False,NOUN,NOUN,True,8,9,6,7,0.8571428571428571,0.15384615384615385,0.5101723074913025,0.01716294716973548,0.01716294716973548,0.012051433324813843,False
package,name,name,Zip and attach submission [MASK] to e - mail message to : _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _,"['The XS shall have the ability to redefine or reset names of connect descriptors to database server instances', 'The user may specify whether to search for the term within the name of the information resource or the definition or both']",False,NOUN,NOUN,True,2,2,4,7,0.5714285714285714,0.36363636363636365,0.3452993333339691,0.06802770611387152,0.06802770611387152,0.010127672925591469,True
package,page,page,Zip and attach submission [MASK] to e - mail message to : _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _,"['Each Information Resource will have its own web page to allow the user to view all pertinent information, according to its information resource type']",False,NOUN,NOUN,True,3,8,4,7,0.5714285714285714,0.7272727272727273,0.5158451795578003,0.016619616009162078,0.016619616009162078,0.00995006412267685,True
package,information,information,Zip and attach submission [MASK] to e - mail message to : _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _,"['Dynamically Generated Processing: Indicates processing initiated during execution of other processes, but dependent upon information and/or parameters to be generated or supplied to these other processes', 'View the Information Resource Submittal Package containing the following Information Resource artifacts: XML Tag Specification, XML Spec (i', 'DII Defense Information Infrastructure', ', which describe or otherwise provide amplifying information', 'Please consult the Registry for the most authoritative list of information resources types', 'Data type information: Provide the capability to view a tag’s data type and related information', 'Subject: An active entity, generally in the form of a person, process, or device that causes information to flow among objects or changes the system state', 'Follow these conventions for creating new information resources for the Registry', 'Detailed information (as specified in paragraph 3', 'At this time such detailed information is unavailable', 'AWIS Army WWMCCS Information System', 'If one disk is lost, the others can use the check sums and other stored information to recreate the lost data', 'Notify change in Information Resources or authorized producer of tag', 'This Software Requirements Specification (SRS) establishes the functional, performance, and verification requirements for the XML Services (XS) functional area of the Defense Information Infrastructure (DII) Common Operating Environment (COE)', 'ASCII American Standard Code Information Interchange', 'SRI: A Standing Request For Information (SRI) is a capability in which CASS monitors for the occurrence of conditions established by an application program, and notifies the calling or establishing application program when the conditions are satisfied', 'At this time such detailed information is unavailable', 'Table 1 lists the valid types of information resources', 'Associate Information Resources specified in Appendix A', 'At this time such detailed information is unavailable', 'The user may specify whether to search for the term within the name of the information resource or the definition or both', 'ASCII RTF American Standard Code Information Interchange Rich Text Format', 'Create validation constraints shall enable a meaningful sharing of XML-based schemas and related information', 'FIPS PUB Federal Information Processing Standards Publication', 'Automatically: Indicates processing initiated during execution of other processes, but dependent on information and/or parameters to be generated or supplied to these other processes', 'Include descriptive definitions AND synonyms for the Information Resource Definition', 'The Registry has a substring search capability so that the user may easily find information resources that meet the criteria', 'Assemble registered information resources to form new components', ') The POC responsibilities will include the transitioning of information resources from one status to another', 'Access to an object potentially implies access to the information it contains', 'Submit prescribed metadata related to information resource type, information resource association, status code, data types specified and other related information specified in Appendix A within a combination of forms', 'The metadata and procedures are described for the current Information Resource Submittal Package', 'Each Information Resource will have its own web page to allow the user to view all pertinent information, according to its information resource type', 'In a RAID 5 implementation, the data is stored as are check sums and other information about the contents of each disk in the array', 'Modify of specified terms & definitions of metadata and status of Information Resources']",False,NOUN,NOUN,True,0,1,11,7,1.5714285714285714,0.11111111111111116,0.4834442138671875,0.06806141743482659,0.06806141743482659,0.00870109535753727,True
package,address,address,Zip and attach submission [MASK] to e - mail message to : _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _,[],False,NOUN,NOUN,True,4,4,7,7,1.0,0.2857142857142857,0.5731443762779236,0.04040342386051378,0.04040342386051378,0.008655738085508347,False
package,link,link,Zip and attach submission [MASK] to e - mail message to : _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _,"['Links to DTDs, DCDs,']",False,NOUN,NOUN,True,3,7,4,7,0.5714285714285714,0.18181818181818177,0.42603543400764465,0.011406841689792125,0.011406841689792125,0.00749479653313756,True
package,key,key,Zip and attach submission [MASK] to e - mail message to : _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _,[],False,NOUN,NOUN,True,4,5,3,7,0.42857142857142855,0.4,0.6425467729568481,0.029425231395045204,0.029425231395045204,0.007389434613287449,False
mail,mail,mail,Zip and attach submission package to e - [MASK] message to : _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _,[],False,NOUN,NOUN,True,8,10,4,4,1.0,1.0,1.0,0,0,0.9854161143302917,False
mail,reader,reader,Zip and attach submission package to e - [MASK] message to : _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _,[],False,NOUN,NOUN,True,7,9,6,4,1.5,0.19999999999999996,0.6534499526023865,0.06840243341423921,0.06840243341423921,0.0012855918612331152,False
mail,message,message,Zip and attach submission package to e - [MASK] message to : _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _,"['Produce DTD as an instantiation (others are database schema, message definition) for modeling environment', 'Transaction Journalling: Individual messages or database transactions are stored in a journal file, which may be a linear log file or a circular file']",False,NOUN,NOUN,True,4,8,7,4,1.75,0.36363636363636365,0.6270244717597961,0.009955359405705596,0.009955359405705596,0.000816561165265739,True
mail,commerce,commerce,Zip and attach submission package to e - [MASK] message to : _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _,[],False,NOUN,NOUN,True,9,10,8,4,2.0,0.16666666666666663,0.4361875057220459,0,0,0.0006560409092344344,False
mail,##mail,#,Zip and attach submission package to e - [MASK] message to : _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _,[],False,NOUN,X,False,0,10,1,4,0.25,0.0,0.24022576212882996,0,0,0.000561661901883781,False
mail,book,book,Zip and attach submission package to e - [MASK] message to : _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _,[],False,NOUN,NOUN,True,8,7,4,4,1.0,0.0,0.5480620861053467,0.029395210262271595,0.029395210262271595,0.00026955592329613864,False
mail,Reader,reader,Zip and attach submission package to e - [MASK] message to : _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _,[],False,NOUN,PROPN,False,7,9,6,4,1.5,0.19999999999999996,0.6534499526023865,0.06840243341423921,0.06840243341423921,0.00026899841031990945,False
mail,writing,write,Zip and attach submission package to e - [MASK] message to : _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _,[],False,NOUN,VERB,False,5,4,5,4,1.25,0.2222222222222222,0.6308711171150208,0.026159870438795137,0.026159870438795137,0.00016222085105255246,False
mail,mobile,mobile,Zip and attach submission package to e - [MASK] message to : _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _,[],False,NOUN,ADJ,False,8,8,6,4,1.5,0.6,0.5079467296600342,0.0146819553051181,0.0146819553051181,0.00012413918739184737,False
mail,passport,passport,Zip and attach submission package to e - [MASK] message to : _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _,[],False,NOUN,NOUN,True,9,10,8,4,2.0,0.16666666666666663,0.47101259231567383,0,0,0.00010782694880617782,False
mail,response,response,Zip and attach submission package to e - [MASK] message to : _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _,[],False,NOUN,NOUN,True,6,9,8,4,2.0,0.0,0.4147048890590668,0.004054316145642881,0.004054316145642881,0.00010234936780761927,False
mail,written,write,Zip and attach submission package to e - [MASK] message to : _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _,[],False,NOUN,VERB,False,5,4,5,4,1.25,0.2222222222222222,0.6308711171150208,0.026159870438795137,0.026159870438795137,0.00010197475057793781,False
message,list,list,Zip and attach submission package to e - mail [MASK] to : _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _,"['Please consult the Registry for the most authoritative list of information resources types', 'Table 1 lists the valid types of information resources', 'The COE components identified to-date are listed below']",False,NOUN,NOUN,True,1,5,4,7,0.5714285714285714,0.18181818181818177,0.4601493179798126,0.012995433357255268,0.012995433357255268,0.022293847054243088,True
message,addresses,address,Zip and attach submission package to e - mail [MASK] to : _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _,[],False,NOUN,NOUN,True,4,4,7,7,1.0,0.4285714285714286,0.7878623604774475,0.04040342386051378,0.04040342386051378,0.01852099597454071,False
message,account,account,Zip and attach submission package to e - mail [MASK] to : _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _,[],False,NOUN,NOUN,True,7,3,7,7,1.0,0.1428571428571429,0.5297001004219055,0.14514100272210864,0.14514100272210864,0.016526855528354645,False
message,pages,page,Zip and attach submission package to e - mail [MASK] to : _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _,"['Each Information Resource will have its own web page to allow the user to view all pertinent information, according to its information resource type']",False,NOUN,NOUN,True,3,8,4,7,0.5714285714285714,0.5454545454545454,0.6823775768280029,0.016619616009162078,0.016619616009162078,0.012837441638112068,True
message,site,site,Zip and attach submission package to e - mail [MASK] to : _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _,"['In the fixed (static) mode of operation (base or data processing megacenter), the data management services shall have the capability of being tuned by on-site personnel to adjust for varying workloads and sizes of associated databases', 'Proponent Scheme: Describes the sites at which databases are replicated and also who owns and has update authority with respect to the data at each site']",False,NOUN,NOUN,True,5,9,4,7,0.5714285714285714,0.36363636363636365,0.49013984203338623,0.023123858630564174,0.023123858630564174,0.009029374457895756,True
message,recipient,recipient,Zip and attach submission package to e - mail [MASK] to : _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _,[],False,NOUN,NOUN,True,8,10,9,7,1.2857142857142858,0.25,0.30446407198905945,0,0,0.00806429237127304,False
message,back,back,Zip and attach submission package to e - mail [MASK] to : _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _,[],False,NOUN,ADV,False,8,8,4,7,0.5714285714285714,0.18181818181818177,0.5097260475158691,0.01732657812939382,0.01732657812939382,0.005602153018116951,False
