inst#,actual,predicted,error,prediction
2603,2:FALSE,2:FALSE,,0.99
2604,2:FALSE,2:FALSE,,1
2605,2:FALSE,2:FALSE,,1
2606,2:FALSE,2:FALSE,,0.997
2607,1:TRUE,1:TRUE,,0.65
2608,1:TRUE,1:TRUE,,0.65
2609,2:FALSE,2:FALSE,,0.944
2610,2:FALSE,2:FALSE,,0.994
2611,1:TRUE,1:TRUE,,0.71
2612,2:FALSE,1:TRUE,+,0.67
2613,2:FALSE,1:TRUE,+,0.7
2614,2:FALSE,2:FALSE,,1
2615,2:FALSE,2:FALSE,,0.53
2616,2:FALSE,2:FALSE,,0.64
2617,2:FALSE,1:TRUE,+,0.64
2618,1:TRUE,1:TRUE,,0.89
2619,2:FALSE,2:FALSE,,0.57
2620,2:FALSE,2:FALSE,,1
2621,2:FALSE,2:FALSE,,0.6
2622,2:FALSE,2:FALSE,,1
2623,2:FALSE,1:TRUE,+,0.66
2624,2:FALSE,2:FALSE,,1
2625,2:FALSE,2:FALSE,,1
2626,2:FALSE,1:TRUE,+,0.55
2627,2:FALSE,2:FALSE,,0.91
2628,1:TRUE,1:TRUE,,0.6
2629,2:FALSE,2:FALSE,,0.92
2630,1:TRUE,1:TRUE,,0.9
2631,2:FALSE,1:TRUE,+,0.59
2632,2:FALSE,1:TRUE,+,0.64
2633,2:FALSE,2:FALSE,,1
2634,2:FALSE,2:FALSE,,1
2635,2:FALSE,2:FALSE,,0.9
2636,2:FALSE,2:FALSE,,1
2637,2:FALSE,2:FALSE,,1
2638,2:FALSE,2:FALSE,,0.52
2639,2:FALSE,2:FALSE,,1
2640,2:FALSE,2:FALSE,,1
2641,1:TRUE,2:FALSE,+,0.68
2642,2:FALSE,2:FALSE,,0.66
2643,2:FALSE,2:FALSE,,0.994
2644,2:FALSE,2:FALSE,,1
2645,2:FALSE,1:TRUE,+,0.89
2646,2:FALSE,2:FALSE,,0.6
2647,2:FALSE,2:FALSE,,0.63
2648,2:FALSE,2:FALSE,,0.58
2649,2:FALSE,2:FALSE,,0.63
2650,2:FALSE,2:FALSE,,1
2651,2:FALSE,2:FALSE,,1
2652,2:FALSE,2:FALSE,,0.94
2653,2:FALSE,2:FALSE,,0.65
2654,1:TRUE,1:TRUE,,0.58
2655,2:FALSE,1:TRUE,+,0.73
2656,2:FALSE,2:FALSE,,0.54
2657,2:FALSE,2:FALSE,,0.74
2658,2:FALSE,2:FALSE,,0.82
2659,2:FALSE,2:FALSE,,1
2660,2:FALSE,2:FALSE,,0.54
2661,2:FALSE,2:FALSE,,0.74
2662,2:FALSE,2:FALSE,,0.92
2663,2:FALSE,2:FALSE,,0.9
2664,2:FALSE,2:FALSE,,0.58
2665,2:FALSE,2:FALSE,,0.92
2666,2:FALSE,2:FALSE,,0.91
2667,2:FALSE,2:FALSE,,0.83
2668,2:FALSE,2:FALSE,,0.77
2669,2:FALSE,2:FALSE,,0.75
2670,2:FALSE,2:FALSE,,0.83
2671,1:TRUE,1:TRUE,,0.7
2672,2:FALSE,2:FALSE,,0.87
2673,2:FALSE,2:FALSE,,0.823
2674,2:FALSE,2:FALSE,,0.91
2675,1:TRUE,2:FALSE,+,0.728
2676,1:TRUE,1:TRUE,,0.58
2677,1:TRUE,1:TRUE,,0.98
2678,2:FALSE,1:TRUE,+,0.93
2679,2:FALSE,1:TRUE,+,0.6
2680,1:TRUE,1:TRUE,,0.8
2681,2:FALSE,1:TRUE,+,0.95
2682,1:TRUE,2:FALSE,+,0.53
2683,2:FALSE,2:FALSE,,0.83
2684,2:FALSE,2:FALSE,,0.7
2685,2:FALSE,2:FALSE,,1
2686,2:FALSE,1:TRUE,+,0.6
2687,2:FALSE,2:FALSE,,0.64
2688,1:TRUE,1:TRUE,,0.81
2689,2:FALSE,1:TRUE,+,0.91
2690,2:FALSE,2:FALSE,,0.61
2691,1:TRUE,2:FALSE,+,0.71
2692,1:TRUE,1:TRUE,,0.59
2693,2:FALSE,2:FALSE,,0.64
2694,2:FALSE,2:FALSE,,0.84
2695,2:FALSE,2:FALSE,,0.8
2696,1:TRUE,1:TRUE,,0.9
2697,2:FALSE,1:TRUE,+,0.75
2698,1:TRUE,1:TRUE,,0.87
2699,1:TRUE,1:TRUE,,0.74
2700,1:TRUE,2:FALSE,+,0.63
2701,2:FALSE,2:FALSE,,0.65
2702,2:FALSE,2:FALSE,,1
2703,2:FALSE,2:FALSE,,1
2704,2:FALSE,2:FALSE,,1
2705,2:FALSE,2:FALSE,,1
2706,2:FALSE,2:FALSE,,1
2707,2:FALSE,2:FALSE,,0.85
2708,1:TRUE,1:TRUE,,0.95
2709,1:TRUE,2:FALSE,+,0.59
2710,1:TRUE,1:TRUE,,0.99
2711,2:FALSE,2:FALSE,,0.6
2712,2:FALSE,2:FALSE,,0.99
2713,2:FALSE,2:FALSE,,1
2714,2:FALSE,1:TRUE,+,0.7
2715,2:FALSE,2:FALSE,,0.69
2716,1:TRUE,2:FALSE,+,0.53
2717,2:FALSE,2:FALSE,,0.62
2718,1:TRUE,1:TRUE,,0.83
2719,2:FALSE,1:TRUE,+,0.5
2720,2:FALSE,2:FALSE,,0.52
2721,2:FALSE,2:FALSE,,0.87
2722,2:FALSE,2:FALSE,,0.51
2723,2:FALSE,2:FALSE,,0.83
2724,1:TRUE,1:TRUE,,0.63
2725,2:FALSE,1:TRUE,+,0.7
2726,2:FALSE,2:FALSE,,0.78
2727,2:FALSE,2:FALSE,,0.6
2728,1:TRUE,2:FALSE,+,0.79
2729,1:TRUE,2:FALSE,+,0.61
2730,2:FALSE,1:TRUE,+,0.56
2731,1:TRUE,1:TRUE,,0.86
2732,2:FALSE,1:TRUE,+,0.99
2733,2:FALSE,1:TRUE,+,0.6
2734,1:TRUE,2:FALSE,+,0.72
2735,1:TRUE,1:TRUE,,0.96
2736,2:FALSE,2:FALSE,,0.72
2737,1:TRUE,1:TRUE,,0.65
2738,1:TRUE,1:TRUE,,0.93
2739,2:FALSE,2:FALSE,,0.63
2740,2:FALSE,2:FALSE,,0.85
2741,1:TRUE,2:FALSE,+,0.62
2742,2:FALSE,1:TRUE,+,0.69
2743,2:FALSE,2:FALSE,,0.83
2744,1:TRUE,1:TRUE,,0.77
2745,2:FALSE,2:FALSE,,0.85
2746,2:FALSE,2:FALSE,,0.78
2747,2:FALSE,2:FALSE,,0.75
2748,2:FALSE,2:FALSE,,0.84
2749,2:FALSE,2:FALSE,,0.87
2750,2:FALSE,2:FALSE,,0.54
2751,1:TRUE,2:FALSE,+,0.79
2752,2:FALSE,2:FALSE,,0.66
2753,2:FALSE,2:FALSE,,0.76
2754,2:FALSE,2:FALSE,,0.86
2755,2:FALSE,2:FALSE,,0.66
2756,1:TRUE,1:TRUE,,0.71
2757,2:FALSE,2:FALSE,,1
2758,2:FALSE,2:FALSE,,0.67
2759,2:FALSE,2:FALSE,,0.84
2760,2:FALSE,2:FALSE,,0.92
2761,2:FALSE,2:FALSE,,0.84
2762,1:TRUE,1:TRUE,,0.62
2763,2:FALSE,2:FALSE,,1
2764,2:FALSE,2:FALSE,,1
2765,2:FALSE,2:FALSE,,0.92
2766,2:FALSE,2:FALSE,,1
2767,2:FALSE,2:FALSE,,1
2768,2:FALSE,2:FALSE,,1
2769,2:FALSE,2:FALSE,,1
2770,2:FALSE,2:FALSE,,0.65
2771,2:FALSE,2:FALSE,,0.52
2772,2:FALSE,2:FALSE,,0.6
2773,2:FALSE,2:FALSE,,0.67
2774,2:FALSE,2:FALSE,,0.73
2775,2:FALSE,1:TRUE,+,0.86
2776,2:FALSE,2:FALSE,,0.85
2777,2:FALSE,2:FALSE,,0.899
2778,2:FALSE,2:FALSE,,0.8
2779,1:TRUE,2:FALSE,+,0.74
2780,2:FALSE,2:FALSE,,0.95
2781,2:FALSE,2:FALSE,,0.8
2782,2:FALSE,1:TRUE,+,0.61
2783,2:FALSE,2:FALSE,,0.99
2784,2:FALSE,2:FALSE,,0.74
2785,1:TRUE,1:TRUE,,0.69
2786,2:FALSE,2:FALSE,,1
2787,2:FALSE,2:FALSE,,1
2788,2:FALSE,2:FALSE,,1
2789,2:FALSE,2:FALSE,,1
2790,2:FALSE,2:FALSE,,1
2791,2:FALSE,2:FALSE,,1
2792,2:FALSE,2:FALSE,,1
2793,2:FALSE,2:FALSE,,1
2794,2:FALSE,2:FALSE,,1
2795,2:FALSE,2:FALSE,,1
2796,2:FALSE,2:FALSE,,1
2797,2:FALSE,2:FALSE,,1
2798,2:FALSE,2:FALSE,,1
2799,2:FALSE,2:FALSE,,0.58
2800,1:TRUE,1:TRUE,,0.98
2801,1:TRUE,1:TRUE,,0.89
2802,2:FALSE,2:FALSE,,1
2803,2:FALSE,2:FALSE,,0.995
2804,2:FALSE,2:FALSE,,0.91
2805,1:TRUE,2:FALSE,+,0.62
2806,2:FALSE,2:FALSE,,0.78
2807,2:FALSE,2:FALSE,,1
2808,2:FALSE,1:TRUE,+,0.83
2809,2:FALSE,2:FALSE,,1
2810,2:FALSE,2:FALSE,,1
2811,2:FALSE,2:FALSE,,0.999
2812,1:TRUE,2:FALSE,+,0.89
2813,2:FALSE,1:TRUE,+,0.74
2814,2:FALSE,1:TRUE,+,0.56
2815,2:FALSE,2:FALSE,,0.91
2816,2:FALSE,2:FALSE,,0.69
2817,1:TRUE,1:TRUE,,0.84
2818,2:FALSE,2:FALSE,,0.84
2819,1:TRUE,2:FALSE,+,0.88
2820,2:FALSE,2:FALSE,,1
2821,2:FALSE,2:FALSE,,1
2822,2:FALSE,2:FALSE,,1
2823,1:TRUE,2:FALSE,+,0.65
2824,2:FALSE,2:FALSE,,0.947
2825,2:FALSE,2:FALSE,,1
2826,2:FALSE,2:FALSE,,1
2827,2:FALSE,2:FALSE,,1
2828,2:FALSE,2:FALSE,,1
2829,2:FALSE,2:FALSE,,0.81
2830,1:TRUE,2:FALSE,+,0.535
2831,2:FALSE,2:FALSE,,0.99
2832,2:FALSE,2:FALSE,,0.89
2833,2:FALSE,1:TRUE,+,0.54
2834,2:FALSE,2:FALSE,,0.54
2835,2:FALSE,2:FALSE,,0.72
2836,1:TRUE,1:TRUE,,0.57
2837,2:FALSE,2:FALSE,,0.888
2838,2:FALSE,2:FALSE,,1
2839,2:FALSE,2:FALSE,,1
2840,2:FALSE,1:TRUE,+,0.5
2841,2:FALSE,2:FALSE,,1
2842,2:FALSE,2:FALSE,,0.53
2843,2:FALSE,2:FALSE,,0.99
2844,2:FALSE,2:FALSE,,0.98
2845,1:TRUE,2:FALSE,+,0.61
2846,2:FALSE,2:FALSE,,0.92
2847,2:FALSE,2:FALSE,,1
2848,1:TRUE,1:TRUE,,1
2849,2:FALSE,2:FALSE,,0.98
2850,2:FALSE,2:FALSE,,0.86
2851,2:FALSE,2:FALSE,,0.83
2852,2:FALSE,2:FALSE,,0.71
2853,2:FALSE,2:FALSE,,1
2854,2:FALSE,2:FALSE,,1
2855,2:FALSE,2:FALSE,,0.982
2856,2:FALSE,2:FALSE,,0.983
2857,2:FALSE,1:TRUE,+,0.65
2858,2:FALSE,1:TRUE,+,0.88
2859,2:FALSE,2:FALSE,,0.93
2860,2:FALSE,2:FALSE,,0.86
2861,2:FALSE,2:FALSE,,0.76
2862,1:TRUE,1:TRUE,,0.86
2863,1:TRUE,1:TRUE,,0.78
2864,2:FALSE,2:FALSE,,1
2865,2:FALSE,2:FALSE,,1
2866,2:FALSE,2:FALSE,,0.72
2867,2:FALSE,2:FALSE,,1
2868,2:FALSE,1:TRUE,+,0.64
2869,1:TRUE,2:FALSE,+,0.69
2870,2:FALSE,2:FALSE,,0.99
2871,2:FALSE,2:FALSE,,0.999
2872,1:TRUE,2:FALSE,+,0.59
2873,2:FALSE,1:TRUE,+,0.69
2874,1:TRUE,1:TRUE,,0.99
2875,1:TRUE,1:TRUE,,0.94
2876,2:FALSE,1:TRUE,+,0.61
2877,2:FALSE,2:FALSE,,0.55
2878,2:FALSE,2:FALSE,,1
2879,2:FALSE,2:FALSE,,1
2880,2:FALSE,2:FALSE,,1
2881,2:FALSE,1:TRUE,+,0.74
2882,2:FALSE,1:TRUE,+,0.87
2883,2:FALSE,2:FALSE,,0.996
2884,2:FALSE,2:FALSE,,1
2885,2:FALSE,2:FALSE,,0.993
2886,2:FALSE,2:FALSE,,0.74
2887,1:TRUE,2:FALSE,+,0.67
2888,2:FALSE,2:FALSE,,1
2889,2:FALSE,1:TRUE,+,0.69
2890,2:FALSE,2:FALSE,,0.73
2891,2:FALSE,2:FALSE,,0.88
2892,1:TRUE,1:TRUE,,0.96
2893,1:TRUE,1:TRUE,,0.78
2894,2:FALSE,2:FALSE,,0.83
2895,2:FALSE,1:TRUE,+,0.59
2896,2:FALSE,2:FALSE,,0.68
2897,2:FALSE,2:FALSE,,0.88
2898,2:FALSE,2:FALSE,,0.996
2899,2:FALSE,2:FALSE,,0.99
2900,2:FALSE,2:FALSE,,0.65
2901,2:FALSE,2:FALSE,,0.81
2902,1:TRUE,1:TRUE,,0.96
2903,2:FALSE,2:FALSE,,1
2904,2:FALSE,2:FALSE,,1
2905,2:FALSE,2:FALSE,,1
2906,2:FALSE,2:FALSE,,1
2907,2:FALSE,2:FALSE,,0.87
2908,2:FALSE,2:FALSE,,0.665
2909,2:FALSE,2:FALSE,,0.71
2910,2:FALSE,2:FALSE,,0.68
2911,2:FALSE,2:FALSE,,1
2912,2:FALSE,2:FALSE,,1
2913,2:FALSE,2:FALSE,,1
2914,2:FALSE,2:FALSE,,0.993
2915,2:FALSE,2:FALSE,,1
2916,1:TRUE,1:TRUE,,0.85
2917,2:FALSE,2:FALSE,,0.66
2918,1:TRUE,1:TRUE,,0.74
2919,2:FALSE,2:FALSE,,0.82
2920,2:FALSE,2:FALSE,,0.96
2921,2:FALSE,2:FALSE,,0.8
2922,2:FALSE,1:TRUE,+,0.64
2923,2:FALSE,1:TRUE,+,0.55
2924,1:TRUE,2:FALSE,+,0.68
2925,2:FALSE,2:FALSE,,0.84
2926,2:FALSE,2:FALSE,,0.97
2927,2:FALSE,2:FALSE,,0.76
2928,2:FALSE,2:FALSE,,0.81
2929,2:FALSE,1:TRUE,+,0.54
2930,1:TRUE,1:TRUE,,0.89
2931,2:FALSE,2:FALSE,,0.73
2932,1:TRUE,1:TRUE,,0.66
2933,1:TRUE,1:TRUE,,0.55
2934,2:FALSE,2:FALSE,,0.86
2935,1:TRUE,1:TRUE,,0.67
2936,2:FALSE,2:FALSE,,0.6
2937,2:FALSE,2:FALSE,,0.86
2938,2:FALSE,2:FALSE,,1
2939,2:FALSE,2:FALSE,,1
2940,2:FALSE,2:FALSE,,0.89
2941,1:TRUE,1:TRUE,,0.5
2942,2:FALSE,2:FALSE,,0.75
2943,2:FALSE,2:FALSE,,1
2944,1:TRUE,2:FALSE,+,0.88
2945,1:TRUE,1:TRUE,,0.65
2946,2:FALSE,2:FALSE,,0.73
2947,2:FALSE,1:TRUE,+,0.84
2948,1:TRUE,1:TRUE,,0.51
2949,2:FALSE,1:TRUE,+,0.56
2950,2:FALSE,2:FALSE,,0.68
2951,2:FALSE,1:TRUE,+,0.87
2952,2:FALSE,2:FALSE,,0.94
2953,2:FALSE,2:FALSE,,0.8
2954,2:FALSE,2:FALSE,,0.57
2955,2:FALSE,2:FALSE,,0.68
2956,1:TRUE,1:TRUE,,0.99
2957,2:FALSE,1:TRUE,+,0.72
2958,1:TRUE,1:TRUE,,0.52
2959,2:FALSE,2:FALSE,,0.81
2960,2:FALSE,2:FALSE,,0.63
2961,2:FALSE,2:FALSE,,0.99
2962,2:FALSE,2:FALSE,,1
2963,2:FALSE,2:FALSE,,0.81
2964,2:FALSE,2:FALSE,,0.6
2965,2:FALSE,2:FALSE,,1
2966,2:FALSE,2:FALSE,,1
2967,2:FALSE,2:FALSE,,1
2968,2:FALSE,2:FALSE,,1
2969,2:FALSE,2:FALSE,,1
2970,2:FALSE,2:FALSE,,1
2971,2:FALSE,2:FALSE,,1
2972,2:FALSE,2:FALSE,,1
2973,2:FALSE,2:FALSE,,0.88
2974,2:FALSE,2:FALSE,,0.61
2975,2:FALSE,2:FALSE,,0.87
2976,2:FALSE,2:FALSE,,0.55
2977,2:FALSE,2:FALSE,,0.69
2978,2:FALSE,2:FALSE,,1
2979,2:FALSE,2:FALSE,,1
2980,2:FALSE,2:FALSE,,0.99
2981,2:FALSE,2:FALSE,,1
2982,2:FALSE,2:FALSE,,1
2983,2:FALSE,2:FALSE,,0.92
2984,2:FALSE,2:FALSE,,0.66
2985,2:FALSE,2:FALSE,,0.97
2986,2:FALSE,2:FALSE,,0.83
2987,2:FALSE,2:FALSE,,0.92
2988,2:FALSE,2:FALSE,,0.9
2989,2:FALSE,2:FALSE,,0.94
2990,2:FALSE,2:FALSE,,1
2991,2:FALSE,2:FALSE,,1
2992,2:FALSE,2:FALSE,,0.98
2993,2:FALSE,2:FALSE,,1
2994,2:FALSE,2:FALSE,,1
2995,2:FALSE,2:FALSE,,1
2996,2:FALSE,2:FALSE,,0.993
2997,2:FALSE,2:FALSE,,1
2998,2:FALSE,2:FALSE,,0.98
2999,2:FALSE,2:FALSE,,0.982
3000,2:FALSE,2:FALSE,,0.978
3001,2:FALSE,2:FALSE,,1
3002,2:FALSE,2:FALSE,,1
3003,2:FALSE,2:FALSE,,1
3004,2:FALSE,2:FALSE,,1
3005,2:FALSE,2:FALSE,,1
3006,2:FALSE,2:FALSE,,0.62
3007,1:TRUE,2:FALSE,+,0.55
3008,2:FALSE,2:FALSE,,0.74
3009,1:TRUE,1:TRUE,,0.59
3010,2:FALSE,2:FALSE,,0.99
3011,1:TRUE,1:TRUE,,0.695
3012,2:FALSE,1:TRUE,+,0.94
3013,2:FALSE,1:TRUE,+,0.79
3014,2:FALSE,1:TRUE,+,0.75
3015,2:FALSE,2:FALSE,,0.64
3016,2:FALSE,2:FALSE,,1
3017,2:FALSE,2:FALSE,,0.58
3018,2:FALSE,1:TRUE,+,0.76
3019,2:FALSE,2:FALSE,,1
3020,1:TRUE,1:TRUE,,0.69
3021,2:FALSE,2:FALSE,,0.772
3022,2:FALSE,2:FALSE,,1
3023,2:FALSE,2:FALSE,,1
3024,2:FALSE,2:FALSE,,0.787
3025,2:FALSE,2:FALSE,,0.911
3026,2:FALSE,2:FALSE,,0.75
3027,2:FALSE,2:FALSE,,1
3028,2:FALSE,2:FALSE,,0.96
3029,2:FALSE,1:TRUE,+,0.55
3030,2:FALSE,2:FALSE,,0.83
3031,1:TRUE,2:FALSE,+,0.77
3032,2:FALSE,2:FALSE,,0.52
3033,2:FALSE,2:FALSE,,1
3034,2:FALSE,2:FALSE,,0.93
3035,2:FALSE,2:FALSE,,0.6
3036,2:FALSE,2:FALSE,,0.955
3037,2:FALSE,2:FALSE,,1
3038,2:FALSE,2:FALSE,,0.77
3039,2:FALSE,2:FALSE,,0.99
3040,2:FALSE,2:FALSE,,0.74
3041,2:FALSE,2:FALSE,,0.99
3042,2:FALSE,2:FALSE,,0.59
3043,2:FALSE,2:FALSE,,1
3044,1:TRUE,1:TRUE,,0.96
3045,2:FALSE,2:FALSE,,0.73
3046,2:FALSE,2:FALSE,,0.73
3047,2:FALSE,1:TRUE,+,0.56
3048,2:FALSE,2:FALSE,,0.88
3049,2:FALSE,2:FALSE,,0.51
3050,2:FALSE,2:FALSE,,0.83
3051,2:FALSE,2:FALSE,,0.81
3052,2:FALSE,2:FALSE,,0.79
3053,2:FALSE,2:FALSE,,0.99
3054,2:FALSE,2:FALSE,,0.91
3055,2:FALSE,2:FALSE,,0.94
3056,2:FALSE,2:FALSE,,0.81
3057,2:FALSE,2:FALSE,,0.63
3058,2:FALSE,2:FALSE,,0.82
3059,2:FALSE,2:FALSE,,0.839
3060,2:FALSE,1:TRUE,+,0.56
3061,2:FALSE,1:TRUE,+,0.86
3062,2:FALSE,2:FALSE,,0.65
3063,2:FALSE,2:FALSE,,0.9
3064,2:FALSE,2:FALSE,,0.8
3065,2:FALSE,2:FALSE,,0.83
3066,2:FALSE,2:FALSE,,0.59
3067,2:FALSE,1:TRUE,+,0.76
3068,2:FALSE,2:FALSE,,0.92
3069,2:FALSE,2:FALSE,,0.74
3070,2:FALSE,2:FALSE,,0.85
3071,2:FALSE,2:FALSE,,0.79
3072,2:FALSE,2:FALSE,,0.94
3073,2:FALSE,2:FALSE,,1
3074,2:FALSE,2:FALSE,,0.93
3075,1:TRUE,1:TRUE,,0.91
3076,2:FALSE,1:TRUE,+,0.66
3077,2:FALSE,1:TRUE,+,0.8
3078,1:TRUE,1:TRUE,,0.93
3079,2:FALSE,2:FALSE,,0.77
3080,1:TRUE,2:FALSE,+,0.55
3081,1:TRUE,1:TRUE,,0.54
3082,2:FALSE,2:FALSE,,0.94
3083,2:FALSE,2:FALSE,,0.71
3084,2:FALSE,2:FALSE,,0.91
3085,2:FALSE,2:FALSE,,0.59
3086,2:FALSE,2:FALSE,,0.61
3087,2:FALSE,2:FALSE,,0.74
3088,1:TRUE,1:TRUE,,0.81
3089,2:FALSE,1:TRUE,+,0.53
3090,2:FALSE,2:FALSE,,0.55
3091,2:FALSE,1:TRUE,+,0.6
3092,2:FALSE,2:FALSE,,0.99
3093,1:TRUE,2:FALSE,+,0.62
3094,2:FALSE,2:FALSE,,0.78
3095,2:FALSE,2:FALSE,,0.88
3096,2:FALSE,2:FALSE,,0.995
3097,1:TRUE,2:FALSE,+,0.92
3098,2:FALSE,2:FALSE,,0.99
3099,2:FALSE,2:FALSE,,0.997
3100,2:FALSE,2:FALSE,,0.81
3101,2:FALSE,2:FALSE,,0.9
3102,2:FALSE,2:FALSE,,1
3103,2:FALSE,2:FALSE,,0.998
3104,2:FALSE,1:TRUE,+,0.63
3105,1:TRUE,2:FALSE,+,0.62
3106,2:FALSE,2:FALSE,,0.71
3107,1:TRUE,2:FALSE,+,0.58
3108,2:FALSE,2:FALSE,,0.64
3109,2:FALSE,2:FALSE,,0.99
3110,1:TRUE,1:TRUE,,0.83
3111,2:FALSE,2:FALSE,,0.845
3112,1:TRUE,1:TRUE,,0.89
3113,2:FALSE,2:FALSE,,0.74
3114,2:FALSE,1:TRUE,+,0.5
3115,1:TRUE,1:TRUE,,0.9
3116,2:FALSE,2:FALSE,,0.91
3117,2:FALSE,1:TRUE,+,0.5
3118,1:TRUE,1:TRUE,,0.9
3119,2:FALSE,2:FALSE,,0.77
3120,1:TRUE,1:TRUE,,0.75
3121,1:TRUE,1:TRUE,,0.67
3122,2:FALSE,2:FALSE,,0.75
3123,2:FALSE,1:TRUE,+,0.9
3124,2:FALSE,2:FALSE,,1
3125,2:FALSE,2:FALSE,,1
3126,2:FALSE,2:FALSE,,0.95
3127,2:FALSE,2:FALSE,,0.83
3128,2:FALSE,2:FALSE,,0.97
3129,2:FALSE,2:FALSE,,0.88
3130,2:FALSE,2:FALSE,,0.87
3131,2:FALSE,2:FALSE,,0.97
3132,1:TRUE,1:TRUE,,0.79
3133,2:FALSE,2:FALSE,,0.91
3134,2:FALSE,2:FALSE,,1
3135,2:FALSE,2:FALSE,,0.75
3136,2:FALSE,1:TRUE,+,0.64
3137,2:FALSE,2:FALSE,,0.79
3138,1:TRUE,1:TRUE,,0.95
3139,2:FALSE,2:FALSE,,0.56
3140,2:FALSE,2:FALSE,,0.65
3141,2:FALSE,2:FALSE,,0.82
3142,1:TRUE,2:FALSE,+,0.65
3143,2:FALSE,2:FALSE,,0.998
3144,2:FALSE,2:FALSE,,0.72
3145,2:FALSE,1:TRUE,+,0.77
3146,2:FALSE,2:FALSE,,0.71
3147,2:FALSE,1:TRUE,+,0.5
3148,2:FALSE,2:FALSE,,0.68
3149,2:FALSE,2:FALSE,,0.94
3150,2:FALSE,2:FALSE,,0.78
3151,2:FALSE,2:FALSE,,0.71
3152,2:FALSE,2:FALSE,,0.66
3153,2:FALSE,2:FALSE,,0.78
3154,2:FALSE,2:FALSE,,0.95
3155,2:FALSE,2:FALSE,,1
3156,2:FALSE,2:FALSE,,0.78
3157,2:FALSE,2:FALSE,,0.89
3158,2:FALSE,2:FALSE,,0.91
3159,2:FALSE,1:TRUE,+,0.89
3160,2:FALSE,2:FALSE,,0.515
3161,2:FALSE,2:FALSE,,0.69
3162,2:FALSE,1:TRUE,+,0.55
3163,2:FALSE,2:FALSE,,0.94
3164,2:FALSE,2:FALSE,,1
3165,2:FALSE,1:TRUE,+,0.58
3166,2:FALSE,2:FALSE,,0.74
3167,2:FALSE,2:FALSE,,0.78
3168,2:FALSE,1:TRUE,+,0.53
3169,2:FALSE,2:FALSE,,1
3170,2:FALSE,2:FALSE,,1
3171,2:FALSE,2:FALSE,,1
3172,2:FALSE,2:FALSE,,1
3173,1:TRUE,1:TRUE,,1
3174,2:FALSE,2:FALSE,,0.82
3175,2:FALSE,2:FALSE,,1
3176,2:FALSE,2:FALSE,,1
3177,2:FALSE,1:TRUE,+,0.67
3178,2:FALSE,2:FALSE,,1
3179,2:FALSE,2:FALSE,,1
3180,2:FALSE,2:FALSE,,1
3181,2:FALSE,2:FALSE,,0.84
3182,1:TRUE,1:TRUE,,0.91
3183,1:TRUE,1:TRUE,,0.85
3184,2:FALSE,1:TRUE,+,0.92
3185,2:FALSE,1:TRUE,+,0.77
3186,2:FALSE,1:TRUE,+,0.62
3187,2:FALSE,1:TRUE,+,0.52
3188,2:FALSE,1:TRUE,+,0.63
3189,2:FALSE,1:TRUE,+,0.53
3190,2:FALSE,2:FALSE,,0.66
3191,1:TRUE,1:TRUE,,0.52
3192,2:FALSE,2:FALSE,,0.76
3193,2:FALSE,2:FALSE,,1
3194,2:FALSE,2:FALSE,,1
3195,2:FALSE,1:TRUE,+,0.61
3196,2:FALSE,2:FALSE,,1
3197,2:FALSE,2:FALSE,,1
3198,2:FALSE,2:FALSE,,1
3199,2:FALSE,2:FALSE,,1
3200,2:FALSE,2:FALSE,,1
3201,2:FALSE,1:TRUE,+,0.82
3202,2:FALSE,2:FALSE,,1
3203,2:FALSE,2:FALSE,,1
3204,2:FALSE,2:FALSE,,1
3205,2:FALSE,2:FALSE,,1
3206,2:FALSE,2:FALSE,,0.97
3207,1:TRUE,1:TRUE,,0.91
3208,2:FALSE,2:FALSE,,0.9
3209,2:FALSE,2:FALSE,,1
3210,2:FALSE,2:FALSE,,0.982
3211,2:FALSE,2:FALSE,,1
3212,2:FALSE,2:FALSE,,1
3213,2:FALSE,2:FALSE,,1
3214,2:FALSE,2:FALSE,,1
3215,2:FALSE,2:FALSE,,0.88
3216,2:FALSE,2:FALSE,,0.96
3217,2:FALSE,2:FALSE,,0.81
3218,2:FALSE,2:FALSE,,0.98
3219,2:FALSE,2:FALSE,,0.988
3220,2:FALSE,2:FALSE,,1
3221,2:FALSE,1:TRUE,+,0.7
3222,2:FALSE,2:FALSE,,0.69
3223,2:FALSE,1:TRUE,+,0.84
3224,2:FALSE,1:TRUE,+,0.59
3225,2:FALSE,2:FALSE,,0.8
3226,2:FALSE,2:FALSE,,0.73
3227,2:FALSE,2:FALSE,,0.8
3228,1:TRUE,1:TRUE,,0.66
3229,2:FALSE,1:TRUE,+,0.62
3230,2:FALSE,1:TRUE,+,0.93
3231,2:FALSE,2:FALSE,,1
3232,2:FALSE,2:FALSE,,1
3233,2:FALSE,2:FALSE,,0.993
3234,1:TRUE,1:TRUE,,0.97
3235,2:FALSE,2:FALSE,,0.999
3236,2:FALSE,2:FALSE,,0.61
3237,1:TRUE,1:TRUE,,0.97
3238,2:FALSE,2:FALSE,,0.65
3239,2:FALSE,1:TRUE,+,0.67
3240,2:FALSE,2:FALSE,,1
3241,2:FALSE,2:FALSE,,1
3242,2:FALSE,1:TRUE,+,0.91
3243,2:FALSE,2:FALSE,,1
3244,2:FALSE,2:FALSE,,0.59
3245,2:FALSE,2:FALSE,,0.75
3246,1:TRUE,1:TRUE,,0.64
