inst#,actual,predicted,error,prediction
1964,2:FALSE,2:FALSE,,1
1965,2:FALSE,2:FALSE,,1
1966,1:TRUE,1:TRUE,,0.8
1967,2:FALSE,2:FALSE,,1
1968,2:FALSE,2:FALSE,,0.85
1969,2:FALSE,1:TRUE,+,0.98
1970,2:FALSE,2:FALSE,,0.77
1971,2:FALSE,2:FALSE,,1
1972,2:FALSE,1:TRUE,+,0.97
1973,1:TRUE,1:TRUE,,0.91
1974,2:FALSE,2:FALSE,,1
1975,2:FALSE,1:TRUE,+,0.64
1976,2:FALSE,1:TRUE,+,0.67
1977,1:TRUE,2:FALSE,+,0.79
1978,2:FALSE,1:TRUE,+,0.56
1979,2:FALSE,1:TRUE,+,0.58
1980,2:FALSE,1:TRUE,+,0.78
1981,2:FALSE,1:TRUE,+,0.79
1982,1:TRUE,1:TRUE,,0.69
1983,2:FALSE,2:FALSE,,0.83
1984,1:TRUE,1:TRUE,,0.712
1985,2:FALSE,2:FALSE,,0.7
1986,2:FALSE,1:TRUE,+,0.74
1987,2:FALSE,2:FALSE,,1
1988,2:FALSE,2:FALSE,,1
1989,2:FALSE,2:FALSE,,1
1990,2:FALSE,2:FALSE,,0.995
1991,2:FALSE,2:FALSE,,0.983
1992,2:FALSE,2:FALSE,,1
1993,2:FALSE,2:FALSE,,1
1994,2:FALSE,2:FALSE,,1
1995,1:TRUE,1:TRUE,,0.95
1996,2:FALSE,2:FALSE,,1
1997,2:FALSE,2:FALSE,,0.57
1998,2:FALSE,2:FALSE,,0.95
1999,2:FALSE,2:FALSE,,0.72
2000,2:FALSE,2:FALSE,,1
2001,2:FALSE,2:FALSE,,0.99
2002,2:FALSE,2:FALSE,,0.68
2003,2:FALSE,2:FALSE,,0.54
2004,2:FALSE,1:TRUE,+,0.727
2005,2:FALSE,2:FALSE,,0.938
2006,2:FALSE,2:FALSE,,0.989
2007,2:FALSE,1:TRUE,+,0.57
2008,1:TRUE,1:TRUE,,0.74
2009,2:FALSE,2:FALSE,,0.84
2010,2:FALSE,1:TRUE,+,0.57
2011,2:FALSE,2:FALSE,,0.85
2012,2:FALSE,1:TRUE,+,0.63
2013,1:TRUE,1:TRUE,,0.93
2014,1:TRUE,1:TRUE,,0.79
2015,1:TRUE,1:TRUE,,0.9
2016,2:FALSE,1:TRUE,+,0.5
2017,2:FALSE,2:FALSE,,1
2018,2:FALSE,2:FALSE,,0.98
2019,2:FALSE,2:FALSE,,1
2020,1:TRUE,1:TRUE,,0.65
2021,2:FALSE,2:FALSE,,1
2022,2:FALSE,2:FALSE,,1
2023,2:FALSE,2:FALSE,,1
2024,2:FALSE,2:FALSE,,0.8
2025,2:FALSE,2:FALSE,,0.85
2026,2:FALSE,2:FALSE,,1
2027,2:FALSE,2:FALSE,,0.76
2028,2:FALSE,2:FALSE,,0.992
2029,2:FALSE,2:FALSE,,0.82
2030,2:FALSE,2:FALSE,,0.68
2031,2:FALSE,2:FALSE,,1
2032,1:TRUE,1:TRUE,,0.82
2033,2:FALSE,2:FALSE,,0.91
2034,2:FALSE,2:FALSE,,0.953
2035,2:FALSE,2:FALSE,,0.952
2036,2:FALSE,2:FALSE,,0.962
2037,2:FALSE,2:FALSE,,0.962
2038,2:FALSE,2:FALSE,,0.962
2039,2:FALSE,1:TRUE,+,0.82
2040,2:FALSE,1:TRUE,+,0.98
2041,2:FALSE,2:FALSE,,0.68
2042,1:TRUE,1:TRUE,,0.88
2043,1:TRUE,1:TRUE,,0.86
2044,1:TRUE,1:TRUE,,0.98
2045,2:FALSE,1:TRUE,+,0.58
2046,2:FALSE,1:TRUE,+,0.81
2047,2:FALSE,1:TRUE,+,0.68
2048,2:FALSE,2:FALSE,,0.75
2049,2:FALSE,1:TRUE,+,0.67
2050,2:FALSE,2:FALSE,,1
2051,2:FALSE,2:FALSE,,1
2052,2:FALSE,2:FALSE,,1
2053,2:FALSE,2:FALSE,,1
2054,1:TRUE,1:TRUE,,0.84
2055,1:TRUE,2:FALSE,+,0.71
2056,2:FALSE,2:FALSE,,0.67
2057,2:FALSE,2:FALSE,,0.99
2058,2:FALSE,1:TRUE,+,0.539
2059,1:TRUE,1:TRUE,,0.527
2060,2:FALSE,1:TRUE,+,0.634
2061,2:FALSE,1:TRUE,+,0.641
2062,2:FALSE,2:FALSE,,0.991
2063,2:FALSE,2:FALSE,,1
2064,2:FALSE,2:FALSE,,1
2065,2:FALSE,2:FALSE,,1
2066,2:FALSE,2:FALSE,,1
2067,2:FALSE,2:FALSE,,0.57
2068,2:FALSE,2:FALSE,,0.66
2069,1:TRUE,1:TRUE,,0.75
2070,2:FALSE,2:FALSE,,0.92
2071,2:FALSE,1:TRUE,+,0.74
2072,1:TRUE,2:FALSE,+,0.67
2073,1:TRUE,1:TRUE,,0.59
2074,1:TRUE,2:FALSE,+,0.67
2075,1:TRUE,1:TRUE,,0.94
2076,1:TRUE,2:FALSE,+,0.66
2077,2:FALSE,1:TRUE,+,0.52
2078,1:TRUE,1:TRUE,,0.93
2079,1:TRUE,2:FALSE,+,0.53
2080,1:TRUE,1:TRUE,,0.54
2081,2:FALSE,2:FALSE,,0.73
2082,2:FALSE,1:TRUE,+,0.55
2083,2:FALSE,1:TRUE,+,0.61
2084,2:FALSE,2:FALSE,,0.55
2085,2:FALSE,1:TRUE,+,0.68
2086,2:FALSE,1:TRUE,+,0.54
2087,1:TRUE,2:FALSE,+,0.6
2088,2:FALSE,2:FALSE,,0.82
2089,2:FALSE,1:TRUE,+,0.84
2090,2:FALSE,2:FALSE,,0.92
2091,2:FALSE,2:FALSE,,0.86
2092,2:FALSE,1:TRUE,+,0.8
2093,2:FALSE,2:FALSE,,1
2094,2:FALSE,2:FALSE,,0.91
2095,1:TRUE,2:FALSE,+,0.78
2096,2:FALSE,2:FALSE,,0.71
2097,2:FALSE,2:FALSE,,0.998
2098,1:TRUE,1:TRUE,,0.61
2099,2:FALSE,2:FALSE,,0.988
2100,1:TRUE,2:FALSE,+,0.901
2101,2:FALSE,2:FALSE,,0.535
2102,2:FALSE,2:FALSE,,0.723
2103,2:FALSE,1:TRUE,+,0.552
2104,2:FALSE,2:FALSE,,0.8
2105,2:FALSE,2:FALSE,,0.77
2106,2:FALSE,2:FALSE,,0.8
2107,2:FALSE,2:FALSE,,0.83
2108,2:FALSE,2:FALSE,,0.66
2109,1:TRUE,2:FALSE,+,0.77
2110,2:FALSE,2:FALSE,,0.86
2111,2:FALSE,2:FALSE,,0.88
2112,2:FALSE,1:TRUE,+,0.533
2113,2:FALSE,2:FALSE,,0.914
2114,2:FALSE,2:FALSE,,0.789
2115,1:TRUE,2:FALSE,+,0.946
2116,1:TRUE,1:TRUE,,0.56
2117,2:FALSE,2:FALSE,,0.845
2118,1:TRUE,1:TRUE,,0.575
2119,2:FALSE,2:FALSE,,0.74
2120,2:FALSE,2:FALSE,,0.53
2121,1:TRUE,1:TRUE,,0.565
2122,2:FALSE,2:FALSE,,0.82
2123,2:FALSE,2:FALSE,,0.61
2124,2:FALSE,2:FALSE,,0.8
2125,1:TRUE,1:TRUE,,0.575
2126,2:FALSE,2:FALSE,,0.81
2127,2:FALSE,2:FALSE,,0.68
2128,2:FALSE,2:FALSE,,0.632
2129,1:TRUE,2:FALSE,+,0.78
2130,1:TRUE,1:TRUE,,0.51
2131,2:FALSE,2:FALSE,,0.62
2132,1:TRUE,1:TRUE,,0.78
2133,2:FALSE,2:FALSE,,0.7
2134,2:FALSE,2:FALSE,,0.91
2135,2:FALSE,1:TRUE,+,0.76
2136,2:FALSE,2:FALSE,,0.999
2137,2:FALSE,2:FALSE,,0.981
2138,2:FALSE,1:TRUE,+,0.53
2139,1:TRUE,2:FALSE,+,0.6
2140,2:FALSE,2:FALSE,,0.77
2141,1:TRUE,2:FALSE,+,0.63
2142,2:FALSE,2:FALSE,,0.78
2143,2:FALSE,2:FALSE,,0.97
2144,2:FALSE,2:FALSE,,0.84
2145,2:FALSE,2:FALSE,,0.98
2146,1:TRUE,1:TRUE,,0.92
2147,2:FALSE,2:FALSE,,0.91
2148,2:FALSE,2:FALSE,,0.668
2149,2:FALSE,2:FALSE,,0.51
2150,2:FALSE,2:FALSE,,0.51
2151,2:FALSE,2:FALSE,,0.583
2152,2:FALSE,2:FALSE,,0.56
2153,2:FALSE,2:FALSE,,0.89
2154,1:TRUE,1:TRUE,,0.58
2155,2:FALSE,2:FALSE,,0.55
2156,2:FALSE,2:FALSE,,0.55
2157,1:TRUE,1:TRUE,,0.88
2158,2:FALSE,2:FALSE,,0.64
2159,2:FALSE,2:FALSE,,0.55
2160,2:FALSE,1:TRUE,+,0.6
2161,2:FALSE,2:FALSE,,0.63
2162,2:FALSE,2:FALSE,,0.67
2163,2:FALSE,1:TRUE,+,0.59
2164,2:FALSE,2:FALSE,,0.61
2165,2:FALSE,2:FALSE,,0.52
2166,1:TRUE,1:TRUE,,0.6
2167,2:FALSE,1:TRUE,+,0.7
2168,2:FALSE,1:TRUE,+,0.66
2169,2:FALSE,2:FALSE,,0.58
2170,1:TRUE,1:TRUE,,0.67
2171,2:FALSE,1:TRUE,+,0.51
2172,2:FALSE,2:FALSE,,1
2173,2:FALSE,2:FALSE,,1
2174,2:FALSE,2:FALSE,,0.73
2175,2:FALSE,2:FALSE,,0.85
2176,1:TRUE,1:TRUE,,0.53
2177,2:FALSE,2:FALSE,,0.64
2178,2:FALSE,2:FALSE,,0.72
2179,2:FALSE,2:FALSE,,1
2180,2:FALSE,2:FALSE,,0.54
2181,2:FALSE,2:FALSE,,0.77
2182,1:TRUE,2:FALSE,+,0.77
2183,2:FALSE,2:FALSE,,0.86
2184,2:FALSE,1:TRUE,+,0.62
2185,1:TRUE,1:TRUE,,0.9
2186,1:TRUE,1:TRUE,,0.82
2187,2:FALSE,1:TRUE,+,0.59
2188,2:FALSE,2:FALSE,,0.6
2189,2:FALSE,1:TRUE,+,0.56
2190,1:TRUE,1:TRUE,,0.57
2191,2:FALSE,1:TRUE,+,0.86
2192,2:FALSE,2:FALSE,,0.9
2193,2:FALSE,2:FALSE,,0.66
2194,2:FALSE,2:FALSE,,0.95
2195,2:FALSE,2:FALSE,,0.53
2196,1:TRUE,2:FALSE,+,0.68
2197,2:FALSE,2:FALSE,,1
2198,2:FALSE,2:FALSE,,0.71
2199,2:FALSE,2:FALSE,,0.7
2200,2:FALSE,2:FALSE,,0.91
2201,2:FALSE,2:FALSE,,1
2202,2:FALSE,2:FALSE,,1
2203,2:FALSE,2:FALSE,,1
2204,2:FALSE,2:FALSE,,1
2205,2:FALSE,2:FALSE,,1
2206,2:FALSE,2:FALSE,,0.77
2207,2:FALSE,2:FALSE,,1
2208,2:FALSE,2:FALSE,,1
2209,1:TRUE,1:TRUE,,0.68
2210,1:TRUE,1:TRUE,,0.95
2211,2:FALSE,1:TRUE,+,0.94
2212,1:TRUE,1:TRUE,,0.67
2213,2:FALSE,1:TRUE,+,0.65
2214,2:FALSE,2:FALSE,,0.52
2215,2:FALSE,1:TRUE,+,0.59
2216,2:FALSE,2:FALSE,,0.87
2217,2:FALSE,2:FALSE,,0.75
2218,2:FALSE,2:FALSE,,0.93
2219,2:FALSE,2:FALSE,,0.78
2220,2:FALSE,1:TRUE,+,0.55
2221,2:FALSE,2:FALSE,,0.83
2222,2:FALSE,1:TRUE,+,0.63
2223,2:FALSE,2:FALSE,,0.62
2224,2:FALSE,2:FALSE,,0.65
2225,2:FALSE,2:FALSE,,0.64
2226,2:FALSE,2:FALSE,,0.88
2227,2:FALSE,1:TRUE,+,0.52
2228,1:TRUE,1:TRUE,,0.76
2229,1:TRUE,1:TRUE,,0.57
2230,1:TRUE,1:TRUE,,0.59
2231,1:TRUE,1:TRUE,,0.78
2232,1:TRUE,1:TRUE,,0.76
2233,1:TRUE,1:TRUE,,0.62
2234,1:TRUE,1:TRUE,,0.79
2235,2:FALSE,2:FALSE,,0.52
2236,2:FALSE,2:FALSE,,0.65
2237,1:TRUE,1:TRUE,,0.51
2238,2:FALSE,2:FALSE,,0.66
2239,2:FALSE,2:FALSE,,0.59
2240,1:TRUE,1:TRUE,,0.72
2241,1:TRUE,1:TRUE,,0.53
2242,1:TRUE,2:FALSE,+,0.56
2243,2:FALSE,1:TRUE,+,0.67
2244,2:FALSE,2:FALSE,,1
2245,2:FALSE,2:FALSE,,1
2246,2:FALSE,2:FALSE,,1
2247,2:FALSE,2:FALSE,,1
2248,2:FALSE,2:FALSE,,1
2249,2:FALSE,2:FALSE,,0.995
2250,2:FALSE,2:FALSE,,1
2251,2:FALSE,2:FALSE,,1
2252,2:FALSE,2:FALSE,,1
2253,2:FALSE,2:FALSE,,1
2254,2:FALSE,2:FALSE,,1
2255,2:FALSE,2:FALSE,,0.83
2256,2:FALSE,2:FALSE,,0.69
2257,2:FALSE,2:FALSE,,0.91
2258,2:FALSE,2:FALSE,,1
2259,2:FALSE,2:FALSE,,1
2260,2:FALSE,1:TRUE,+,0.66
2261,1:TRUE,1:TRUE,,0.54
2262,2:FALSE,2:FALSE,,1
2263,2:FALSE,1:TRUE,+,0.87
2264,1:TRUE,1:TRUE,,0.82
2265,1:TRUE,1:TRUE,,0.83
2266,2:FALSE,2:FALSE,,0.69
2267,1:TRUE,1:TRUE,,0.99
2268,2:FALSE,2:FALSE,,1
2269,2:FALSE,2:FALSE,,1
2270,2:FALSE,1:TRUE,+,0.53
2271,2:FALSE,2:FALSE,,0.56
2272,1:TRUE,1:TRUE,,0.63
2273,1:TRUE,2:FALSE,+,0.81
2274,2:FALSE,2:FALSE,,0.66
2275,2:FALSE,2:FALSE,,0.79
2276,2:FALSE,2:FALSE,,0.89
2277,2:FALSE,2:FALSE,,0.73
2278,2:FALSE,2:FALSE,,0.8
2279,2:FALSE,2:FALSE,,0.67
2280,2:FALSE,2:FALSE,,0.88
2281,2:FALSE,2:FALSE,,1
2282,2:FALSE,2:FALSE,,1
2283,2:FALSE,2:FALSE,,0.72
2284,2:FALSE,2:FALSE,,0.89
2285,2:FALSE,2:FALSE,,0.85
2286,2:FALSE,2:FALSE,,0.82
2287,2:FALSE,2:FALSE,,0.62
2288,2:FALSE,1:TRUE,+,0.54
2289,2:FALSE,2:FALSE,,0.66
2290,2:FALSE,2:FALSE,,0.79
2291,2:FALSE,1:TRUE,+,0.52
2292,2:FALSE,2:FALSE,,0.75
2293,2:FALSE,2:FALSE,,0.65
2294,2:FALSE,2:FALSE,,0.66
2295,1:TRUE,1:TRUE,,0.97
2296,2:FALSE,2:FALSE,,0.78
2297,1:TRUE,1:TRUE,,0.99
2298,2:FALSE,2:FALSE,,0.86
2299,2:FALSE,2:FALSE,,0.63
2300,2:FALSE,2:FALSE,,0.56
2301,2:FALSE,2:FALSE,,0.72
2302,1:TRUE,2:FALSE,+,0.57
2303,2:FALSE,1:TRUE,+,0.76
2304,2:FALSE,1:TRUE,+,0.78
2305,2:FALSE,2:FALSE,,0.98
2306,2:FALSE,2:FALSE,,0.74
2307,1:TRUE,1:TRUE,,0.59
2308,2:FALSE,2:FALSE,,0.74
2309,2:FALSE,2:FALSE,,0.55
2310,1:TRUE,1:TRUE,,0.79
2311,2:FALSE,2:FALSE,,0.89
2312,1:TRUE,1:TRUE,,0.68
2313,1:TRUE,1:TRUE,,0.86
2314,2:FALSE,2:FALSE,,0.79
2315,1:TRUE,1:TRUE,,0.55
2316,2:FALSE,1:TRUE,+,0.76
2317,1:TRUE,1:TRUE,,0.98
2318,2:FALSE,2:FALSE,,1
2319,2:FALSE,2:FALSE,,0.82
2320,2:FALSE,1:TRUE,+,0.87
2321,2:FALSE,2:FALSE,,0.91
2322,2:FALSE,2:FALSE,,0.73
2323,2:FALSE,2:FALSE,,0.88
2324,2:FALSE,2:FALSE,,0.75
2325,2:FALSE,2:FALSE,,0.7
2326,2:FALSE,1:TRUE,+,0.64
2327,2:FALSE,2:FALSE,,0.72
2328,2:FALSE,2:FALSE,,1
2329,2:FALSE,2:FALSE,,1
2330,2:FALSE,2:FALSE,,1
2331,2:FALSE,2:FALSE,,0.84
2332,2:FALSE,2:FALSE,,1
2333,1:TRUE,1:TRUE,,0.98
2334,2:FALSE,2:FALSE,,0.65
2335,2:FALSE,2:FALSE,,1
2336,2:FALSE,2:FALSE,,0.86
2337,2:FALSE,2:FALSE,,0.92
2338,2:FALSE,2:FALSE,,0.82
2339,2:FALSE,1:TRUE,+,0.74
2340,2:FALSE,2:FALSE,,0.65
2341,1:TRUE,2:FALSE,+,0.77
2342,2:FALSE,1:TRUE,+,0.7
2343,2:FALSE,1:TRUE,+,0.59
2344,2:FALSE,2:FALSE,,1
2345,2:FALSE,2:FALSE,,0.78
2346,2:FALSE,2:FALSE,,0.9
2347,2:FALSE,1:TRUE,+,0.5
2348,1:TRUE,1:TRUE,,0.84
2349,2:FALSE,2:FALSE,,0.79
2350,2:FALSE,1:TRUE,+,0.64
2351,2:FALSE,2:FALSE,,0.57
2352,2:FALSE,1:TRUE,+,0.82
2353,2:FALSE,2:FALSE,,0.9
2354,2:FALSE,1:TRUE,+,0.536
2355,2:FALSE,1:TRUE,+,0.813
2356,1:TRUE,2:FALSE,+,0.81
2357,2:FALSE,2:FALSE,,0.93
2358,2:FALSE,2:FALSE,,1
2359,2:FALSE,2:FALSE,,0.99
2360,2:FALSE,1:TRUE,+,0.53
2361,2:FALSE,2:FALSE,,0.8
2362,1:TRUE,1:TRUE,,0.7
2363,2:FALSE,2:FALSE,,0.68
2364,2:FALSE,2:FALSE,,0.77
2365,2:FALSE,2:FALSE,,0.81
2366,2:FALSE,2:FALSE,,0.68
2367,2:FALSE,1:TRUE,+,0.53
2368,2:FALSE,2:FALSE,,0.85
2369,2:FALSE,2:FALSE,,1
2370,2:FALSE,2:FALSE,,0.74
2371,2:FALSE,2:FALSE,,0.63
2372,1:TRUE,1:TRUE,,0.57
2373,2:FALSE,2:FALSE,,0.73
2374,1:TRUE,1:TRUE,,0.7
2375,2:FALSE,2:FALSE,,1
2376,2:FALSE,2:FALSE,,0.98
2377,2:FALSE,2:FALSE,,1
2378,2:FALSE,2:FALSE,,0.98
2379,2:FALSE,2:FALSE,,1
2380,2:FALSE,2:FALSE,,1
2381,2:FALSE,2:FALSE,,1
2382,2:FALSE,2:FALSE,,1
2383,2:FALSE,2:FALSE,,1
2384,2:FALSE,1:TRUE,+,0.74
2385,2:FALSE,2:FALSE,,0.96
2386,2:FALSE,2:FALSE,,0.98
2387,2:FALSE,2:FALSE,,0.9
2388,2:FALSE,2:FALSE,,0.53
2389,2:FALSE,1:TRUE,+,0.58
2390,1:TRUE,2:FALSE,+,0.72
2391,2:FALSE,2:FALSE,,0.62
2392,2:FALSE,2:FALSE,,0.94
2393,2:FALSE,2:FALSE,,1
2394,2:FALSE,2:FALSE,,1
2395,1:TRUE,2:FALSE,+,0.71
2396,1:TRUE,1:TRUE,,0.96
2397,1:TRUE,1:TRUE,,0.95
2398,1:TRUE,2:FALSE,+,0.69
2399,2:FALSE,2:FALSE,,0.75
2400,1:TRUE,1:TRUE,,0.89
2401,1:TRUE,1:TRUE,,0.95
2402,1:TRUE,1:TRUE,,0.93
2403,2:FALSE,2:FALSE,,0.99
2404,2:FALSE,1:TRUE,+,0.73
2405,1:TRUE,1:TRUE,,0.75
2406,1:TRUE,2:FALSE,+,0.52
2407,1:TRUE,1:TRUE,,0.92
2408,2:FALSE,1:TRUE,+,0.55
2409,2:FALSE,1:TRUE,+,0.62
2410,2:FALSE,2:FALSE,,0.8
2411,1:TRUE,1:TRUE,,0.71
2412,2:FALSE,1:TRUE,+,0.74
2413,2:FALSE,2:FALSE,,0.63
2414,1:TRUE,2:FALSE,+,0.72
2415,2:FALSE,2:FALSE,,0.75
2416,2:FALSE,1:TRUE,+,0.91
2417,2:FALSE,2:FALSE,,0.86
2418,2:FALSE,1:TRUE,+,0.91
2419,2:FALSE,2:FALSE,,0.7
2420,2:FALSE,1:TRUE,+,0.73
2421,1:TRUE,1:TRUE,,0.65
2422,2:FALSE,1:TRUE,+,0.55
2423,1:TRUE,1:TRUE,,0.82
2424,2:FALSE,2:FALSE,,0.54
2425,1:TRUE,1:TRUE,,0.83
2426,1:TRUE,1:TRUE,,0.87
2427,2:FALSE,1:TRUE,+,0.53
2428,2:FALSE,2:FALSE,,0.93
2429,2:FALSE,2:FALSE,,0.68
2430,2:FALSE,1:TRUE,+,0.76
2431,2:FALSE,2:FALSE,,0.69
2432,2:FALSE,1:TRUE,+,0.71
2433,2:FALSE,1:TRUE,+,0.6
2434,2:FALSE,2:FALSE,,0.89
2435,1:TRUE,1:TRUE,,0.81
2436,2:FALSE,2:FALSE,,1
2437,2:FALSE,1:TRUE,+,0.72
2438,1:TRUE,2:FALSE,+,0.54
2439,2:FALSE,1:TRUE,+,0.69
2440,1:TRUE,2:FALSE,+,0.54
2441,2:FALSE,2:FALSE,,0.62
2442,2:FALSE,2:FALSE,,1
2443,2:FALSE,2:FALSE,,0.81
2444,2:FALSE,2:FALSE,,0.76
2445,2:FALSE,2:FALSE,,0.99
2446,2:FALSE,2:FALSE,,0.99
2447,2:FALSE,2:FALSE,,0.99
2448,2:FALSE,2:FALSE,,0.99
2449,2:FALSE,2:FALSE,,0.99
2450,2:FALSE,2:FALSE,,0.99
2451,2:FALSE,2:FALSE,,0.99
2452,1:TRUE,2:FALSE,+,0.62
2453,2:FALSE,2:FALSE,,0.99
2454,1:TRUE,1:TRUE,,0.86
2455,2:FALSE,1:TRUE,+,0.51
2456,2:FALSE,2:FALSE,,0.998
2457,1:TRUE,1:TRUE,,0.504
2458,1:TRUE,1:TRUE,,0.66
2459,2:FALSE,2:FALSE,,0.87
2460,1:TRUE,1:TRUE,,0.89
2461,2:FALSE,2:FALSE,,0.78
2462,2:FALSE,2:FALSE,,0.89
2463,2:FALSE,1:TRUE,+,0.61
2464,2:FALSE,2:FALSE,,0.86
2465,2:FALSE,2:FALSE,,0.81
2466,2:FALSE,2:FALSE,,0.61
2467,2:FALSE,2:FALSE,,0.79
2468,2:FALSE,1:TRUE,+,0.59
2469,2:FALSE,2:FALSE,,0.67
2470,2:FALSE,2:FALSE,,0.89
2471,2:FALSE,1:TRUE,+,0.8
2472,2:FALSE,1:TRUE,+,0.67
2473,2:FALSE,2:FALSE,,0.55
2474,1:TRUE,1:TRUE,,0.86
2475,2:FALSE,1:TRUE,+,0.68
2476,2:FALSE,2:FALSE,,0.77
2477,2:FALSE,1:TRUE,+,0.53
2478,2:FALSE,2:FALSE,,0.82
2479,2:FALSE,2:FALSE,,0.81
2480,2:FALSE,2:FALSE,,0.65
2481,2:FALSE,2:FALSE,,0.96
2482,2:FALSE,2:FALSE,,0.94
2483,2:FALSE,2:FALSE,,0.84
2484,2:FALSE,2:FALSE,,0.86
2485,2:FALSE,2:FALSE,,0.83
2486,2:FALSE,2:FALSE,,0.8
2487,2:FALSE,1:TRUE,+,0.67
2488,2:FALSE,2:FALSE,,1
2489,2:FALSE,2:FALSE,,0.65
2490,1:TRUE,1:TRUE,,0.94
2491,2:FALSE,2:FALSE,,0.65
2492,2:FALSE,2:FALSE,,0.68
2493,2:FALSE,2:FALSE,,0.998
2494,2:FALSE,2:FALSE,,0.983
2495,2:FALSE,2:FALSE,,1
2496,2:FALSE,2:FALSE,,1
2497,2:FALSE,2:FALSE,,1
2498,2:FALSE,2:FALSE,,1
2499,2:FALSE,2:FALSE,,1
2500,2:FALSE,2:FALSE,,1
2501,2:FALSE,2:FALSE,,0.85
2502,2:FALSE,2:FALSE,,0.89
2503,2:FALSE,2:FALSE,,1
2504,2:FALSE,2:FALSE,,1
2505,2:FALSE,1:TRUE,+,0.65
2506,1:TRUE,1:TRUE,,0.88
2507,2:FALSE,2:FALSE,,0.69
2508,1:TRUE,1:TRUE,,0.79
2509,2:FALSE,2:FALSE,,0.51
2510,1:TRUE,1:TRUE,,0.58
2511,1:TRUE,1:TRUE,,0.91
2512,1:TRUE,1:TRUE,,0.65
2513,2:FALSE,2:FALSE,,0.9
2514,2:FALSE,2:FALSE,,0.96
2515,2:FALSE,2:FALSE,,0.98
2516,2:FALSE,2:FALSE,,0.99
2517,2:FALSE,1:TRUE,+,0.69
2518,2:FALSE,2:FALSE,,0.75
2519,2:FALSE,2:FALSE,,0.69
2520,2:FALSE,2:FALSE,,0.84
2521,2:FALSE,2:FALSE,,0.59
2522,2:FALSE,2:FALSE,,0.61
2523,1:TRUE,2:FALSE,+,0.57
2524,1:TRUE,1:TRUE,,0.91
2525,2:FALSE,2:FALSE,,0.83
2526,2:FALSE,2:FALSE,,0.71
2527,2:FALSE,2:FALSE,,0.99
2528,2:FALSE,1:TRUE,+,0.68
2529,2:FALSE,2:FALSE,,0.62
2530,2:FALSE,1:TRUE,+,0.75
2531,2:FALSE,1:TRUE,+,0.74
2532,2:FALSE,1:TRUE,+,0.83
2533,2:FALSE,2:FALSE,,1
2534,1:TRUE,1:TRUE,,0.78
2535,1:TRUE,1:TRUE,,0.73
2536,2:FALSE,2:FALSE,,1
2537,2:FALSE,2:FALSE,,0.66
2538,2:FALSE,2:FALSE,,0.67
2539,1:TRUE,2:FALSE,+,0.59
2540,2:FALSE,1:TRUE,+,0.73
2541,1:TRUE,1:TRUE,,0.66
2542,2:FALSE,1:TRUE,+,0.67
2543,2:FALSE,1:TRUE,+,0.6
2544,2:FALSE,1:TRUE,+,0.85
2545,1:TRUE,1:TRUE,,0.65
2546,1:TRUE,1:TRUE,,0.61
2547,1:TRUE,1:TRUE,,0.84
2548,2:FALSE,2:FALSE,,0.79
2549,2:FALSE,2:FALSE,,0.76
2550,1:TRUE,2:FALSE,+,0.72
2551,1:TRUE,1:TRUE,,0.87
2552,2:FALSE,2:FALSE,,0.61
2553,1:TRUE,1:TRUE,,0.86
2554,2:FALSE,1:TRUE,+,0.94
2555,2:FALSE,1:TRUE,+,0.79
2556,1:TRUE,2:FALSE,+,0.52
2557,1:TRUE,1:TRUE,,0.85
2558,2:FALSE,1:TRUE,+,0.62
2559,2:FALSE,2:FALSE,,0.91
2560,1:TRUE,2:FALSE,+,0.55
2561,2:FALSE,2:FALSE,,0.82
2562,2:FALSE,1:TRUE,+,0.88
2563,2:FALSE,2:FALSE,,1
2564,2:FALSE,2:FALSE,,1
2565,2:FALSE,2:FALSE,,0.99
2566,2:FALSE,2:FALSE,,1
2567,2:FALSE,2:FALSE,,1
2568,2:FALSE,2:FALSE,,0.83
2569,2:FALSE,2:FALSE,,0.68
2570,2:FALSE,2:FALSE,,0.87
2571,2:FALSE,2:FALSE,,0.83
2572,2:FALSE,2:FALSE,,0.95
2573,2:FALSE,2:FALSE,,0.534
2574,2:FALSE,2:FALSE,,0.529
2575,1:TRUE,2:FALSE,+,0.766
2576,2:FALSE,2:FALSE,,0.92
2577,2:FALSE,2:FALSE,,0.99
2578,2:FALSE,2:FALSE,,0.76
2579,2:FALSE,1:TRUE,+,0.87
2580,2:FALSE,1:TRUE,+,0.535
2581,2:FALSE,2:FALSE,,0.535
2582,2:FALSE,2:FALSE,,0.98
2583,2:FALSE,2:FALSE,,0.63
2584,2:FALSE,2:FALSE,,0.975
2585,2:FALSE,2:FALSE,,1
2586,2:FALSE,2:FALSE,,1
2587,2:FALSE,2:FALSE,,0.63
2588,2:FALSE,2:FALSE,,1
2589,2:FALSE,2:FALSE,,1
2590,2:FALSE,2:FALSE,,0.66
2591,2:FALSE,1:TRUE,+,0.76
2592,2:FALSE,2:FALSE,,1
2593,2:FALSE,2:FALSE,,0.84
2594,2:FALSE,2:FALSE,,1
2595,2:FALSE,2:FALSE,,1
2596,2:FALSE,2:FALSE,,0.75
2597,2:FALSE,2:FALSE,,0.67
2598,2:FALSE,1:TRUE,+,0.52
2599,2:FALSE,2:FALSE,,0.84
2600,2:FALSE,1:TRUE,+,0.51
