inst#,actual,predicted,error,prediction
666,2:FALSE,1:TRUE,+,0.73
667,2:FALSE,1:TRUE,+,0.63
668,1:TRUE,1:TRUE,,0.81
669,2:FALSE,2:FALSE,,0.72
670,2:FALSE,1:TRUE,+,0.66
671,1:TRUE,1:TRUE,,0.91
672,2:FALSE,2:FALSE,,0.94
673,2:FALSE,2:FALSE,,0.999
674,2:FALSE,2:FALSE,,0.968
675,2:FALSE,2:FALSE,,1
676,1:TRUE,1:TRUE,,0.895
677,2:FALSE,2:FALSE,,1
678,2:FALSE,2:FALSE,,0.538
679,1:TRUE,1:TRUE,,0.669
680,2:FALSE,1:TRUE,+,0.833
681,1:TRUE,1:TRUE,,0.855
682,1:TRUE,1:TRUE,,0.59
683,1:TRUE,1:TRUE,,0.62
684,2:FALSE,2:FALSE,,0.53
685,1:TRUE,1:TRUE,,0.98
686,1:TRUE,1:TRUE,,0.56
687,1:TRUE,1:TRUE,,0.81
688,2:FALSE,1:TRUE,+,0.59
689,2:FALSE,2:FALSE,,0.99
690,1:TRUE,1:TRUE,,0.74
691,1:TRUE,1:TRUE,,0.69
692,2:FALSE,1:TRUE,+,0.84
693,2:FALSE,1:TRUE,+,0.74
694,1:TRUE,1:TRUE,,0.68
695,2:FALSE,2:FALSE,,0.55
696,1:TRUE,1:TRUE,,0.76
697,2:FALSE,2:FALSE,,0.57
698,1:TRUE,1:TRUE,,0.65
699,1:TRUE,2:FALSE,+,0.64
700,1:TRUE,1:TRUE,,0.532
701,2:FALSE,2:FALSE,,0.57
702,2:FALSE,2:FALSE,,0.77
703,1:TRUE,1:TRUE,,0.93
704,2:FALSE,1:TRUE,+,0.81
705,2:FALSE,1:TRUE,+,0.7
706,1:TRUE,1:TRUE,,0.65
707,1:TRUE,1:TRUE,,0.85
708,1:TRUE,1:TRUE,,0.91
709,1:TRUE,1:TRUE,,0.8
710,1:TRUE,2:FALSE,+,0.52
711,2:FALSE,1:TRUE,+,0.75
712,2:FALSE,1:TRUE,+,0.93
713,2:FALSE,1:TRUE,+,0.93
714,1:TRUE,1:TRUE,,0.69
715,2:FALSE,1:TRUE,+,0.94
716,1:TRUE,1:TRUE,,0.97
717,2:FALSE,1:TRUE,+,0.82
718,1:TRUE,1:TRUE,,0.96
719,1:TRUE,1:TRUE,,0.68
720,2:FALSE,1:TRUE,+,0.9
721,2:FALSE,2:FALSE,,0.61
722,2:FALSE,1:TRUE,+,0.56
723,2:FALSE,2:FALSE,,1
724,2:FALSE,2:FALSE,,1
725,2:FALSE,2:FALSE,,1
726,2:FALSE,2:FALSE,,1
727,2:FALSE,2:FALSE,,1
728,2:FALSE,2:FALSE,,1
729,2:FALSE,2:FALSE,,1
730,1:TRUE,1:TRUE,,0.74
731,1:TRUE,1:TRUE,,0.95
732,1:TRUE,1:TRUE,,0.93
733,1:TRUE,1:TRUE,,0.72
734,1:TRUE,1:TRUE,,0.93
735,2:FALSE,2:FALSE,,0.75
736,1:TRUE,1:TRUE,,0.95
737,1:TRUE,1:TRUE,,0.9
738,1:TRUE,1:TRUE,,0.91
739,1:TRUE,1:TRUE,,0.89
740,2:FALSE,1:TRUE,+,0.57
741,2:FALSE,2:FALSE,,0.99
742,1:TRUE,2:FALSE,+,0.89
743,2:FALSE,2:FALSE,,0.98
744,2:FALSE,2:FALSE,,0.84
745,1:TRUE,1:TRUE,,0.68
746,1:TRUE,1:TRUE,,0.87
747,2:FALSE,1:TRUE,+,0.56
748,1:TRUE,1:TRUE,,0.81
749,1:TRUE,1:TRUE,,0.98
750,1:TRUE,1:TRUE,,0.92
751,1:TRUE,1:TRUE,,0.92
752,1:TRUE,1:TRUE,,0.81
753,1:TRUE,1:TRUE,,0.93
754,2:FALSE,2:FALSE,,0.71
755,2:FALSE,2:FALSE,,0.7
756,2:FALSE,1:TRUE,+,0.88
757,1:TRUE,1:TRUE,,0.68
758,2:FALSE,1:TRUE,+,0.95
759,2:FALSE,1:TRUE,+,0.85
760,2:FALSE,2:FALSE,,0.85
761,1:TRUE,2:FALSE,+,0.51
762,1:TRUE,1:TRUE,,0.72
763,1:TRUE,1:TRUE,,0.82
764,2:FALSE,2:FALSE,,0.993
765,2:FALSE,1:TRUE,+,0.56
766,2:FALSE,1:TRUE,+,0.9
767,1:TRUE,2:FALSE,+,0.6
768,2:FALSE,1:TRUE,+,0.87
769,2:FALSE,1:TRUE,+,0.74
770,2:FALSE,2:FALSE,,1
771,2:FALSE,2:FALSE,,0.99
772,2:FALSE,1:TRUE,+,0.77
773,2:FALSE,2:FALSE,,0.67
774,2:FALSE,1:TRUE,+,0.8
775,2:FALSE,2:FALSE,,0.99
776,2:FALSE,2:FALSE,,1
777,2:FALSE,1:TRUE,+,0.57
778,2:FALSE,1:TRUE,+,0.68
779,1:TRUE,1:TRUE,,0.7
780,2:FALSE,1:TRUE,+,0.66
781,2:FALSE,1:TRUE,+,0.64
782,2:FALSE,2:FALSE,,0.57
783,1:TRUE,1:TRUE,,0.98
784,2:FALSE,1:TRUE,+,0.77
785,2:FALSE,1:TRUE,+,0.76
786,2:FALSE,1:TRUE,+,0.91
787,1:TRUE,1:TRUE,,0.75
788,2:FALSE,2:FALSE,,0.62
789,2:FALSE,1:TRUE,+,0.58
790,2:FALSE,2:FALSE,,0.99
791,2:FALSE,2:FALSE,,1
792,2:FALSE,2:FALSE,,0.98
793,2:FALSE,2:FALSE,,1
794,2:FALSE,2:FALSE,,0.99
795,2:FALSE,2:FALSE,,1
796,2:FALSE,2:FALSE,,0.993
797,2:FALSE,2:FALSE,,1
798,2:FALSE,2:FALSE,,1
799,2:FALSE,2:FALSE,,1
800,2:FALSE,2:FALSE,,1
801,2:FALSE,2:FALSE,,1
802,2:FALSE,2:FALSE,,1
803,2:FALSE,2:FALSE,,0.985
804,2:FALSE,2:FALSE,,0.984
805,2:FALSE,2:FALSE,,1
806,1:TRUE,1:TRUE,,0.91
807,1:TRUE,1:TRUE,,0.54
808,2:FALSE,2:FALSE,,0.64
809,2:FALSE,2:FALSE,,1
810,2:FALSE,1:TRUE,+,0.72
811,1:TRUE,1:TRUE,,0.51
812,2:FALSE,2:FALSE,,1
813,1:TRUE,1:TRUE,,0.91
814,2:FALSE,1:TRUE,+,0.5
815,1:TRUE,2:FALSE,+,0.87
816,2:FALSE,1:TRUE,+,0.51
817,2:FALSE,1:TRUE,+,0.53
818,2:FALSE,2:FALSE,,1
819,2:FALSE,1:TRUE,+,0.79
820,2:FALSE,2:FALSE,,0.57
821,2:FALSE,2:FALSE,,1
822,2:FALSE,2:FALSE,,1
823,2:FALSE,2:FALSE,,0.69
824,2:FALSE,2:FALSE,,0.71
825,2:FALSE,2:FALSE,,0.97
826,2:FALSE,2:FALSE,,0.52
827,1:TRUE,1:TRUE,,0.77
828,1:TRUE,1:TRUE,,0.84
829,2:FALSE,1:TRUE,+,0.66
830,1:TRUE,1:TRUE,,0.77
831,1:TRUE,2:FALSE,+,0.71
832,2:FALSE,1:TRUE,+,0.54
833,2:FALSE,1:TRUE,+,0.82
834,2:FALSE,2:FALSE,,1
835,1:TRUE,1:TRUE,,0.61
836,1:TRUE,1:TRUE,,0.9
837,1:TRUE,1:TRUE,,0.91
838,2:FALSE,2:FALSE,,0.98
839,2:FALSE,2:FALSE,,0.85
840,1:TRUE,1:TRUE,,0.86
841,2:FALSE,1:TRUE,+,0.65
842,1:TRUE,1:TRUE,,0.65
843,2:FALSE,2:FALSE,,0.99
844,2:FALSE,1:TRUE,+,0.65
845,1:TRUE,1:TRUE,,0.76
846,2:FALSE,2:FALSE,,1
847,1:TRUE,1:TRUE,,0.66
848,2:FALSE,2:FALSE,,0.995
849,2:FALSE,2:FALSE,,0.9
850,1:TRUE,1:TRUE,,0.63
851,2:FALSE,2:FALSE,,0.83
852,2:FALSE,2:FALSE,,0.61
853,2:FALSE,1:TRUE,+,0.85
854,2:FALSE,1:TRUE,+,0.72
855,1:TRUE,1:TRUE,,0.63
856,2:FALSE,1:TRUE,+,0.85
857,1:TRUE,1:TRUE,,0.94
858,2:FALSE,2:FALSE,,0.67
859,2:FALSE,1:TRUE,+,0.69
860,1:TRUE,2:FALSE,+,0.94
861,2:FALSE,1:TRUE,+,0.53
862,2:FALSE,2:FALSE,,0.6
863,2:FALSE,2:FALSE,,0.85
864,2:FALSE,1:TRUE,+,0.78
865,2:FALSE,1:TRUE,+,0.78
866,2:FALSE,2:FALSE,,0.7
867,2:FALSE,1:TRUE,+,0.53
868,1:TRUE,1:TRUE,,0.51
869,1:TRUE,1:TRUE,,0.65
870,2:FALSE,2:FALSE,,1
871,2:FALSE,2:FALSE,,0.58
872,2:FALSE,2:FALSE,,0.61
873,2:FALSE,2:FALSE,,0.95
874,2:FALSE,2:FALSE,,0.91
875,2:FALSE,2:FALSE,,1
876,2:FALSE,2:FALSE,,1
877,2:FALSE,1:TRUE,+,0.88
878,2:FALSE,2:FALSE,,0.73
879,2:FALSE,2:FALSE,,0.76
880,2:FALSE,1:TRUE,+,0.56
881,2:FALSE,2:FALSE,,0.99
882,2:FALSE,2:FALSE,,0.79
883,1:TRUE,1:TRUE,,0.89
884,1:TRUE,1:TRUE,,0.97
885,2:FALSE,2:FALSE,,0.68
886,1:TRUE,1:TRUE,,0.97
887,1:TRUE,1:TRUE,,0.79
888,2:FALSE,2:FALSE,,0.62
889,2:FALSE,2:FALSE,,0.85
890,2:FALSE,2:FALSE,,1
891,2:FALSE,2:FALSE,,1
892,2:FALSE,2:FALSE,,0.974
893,2:FALSE,2:FALSE,,1
894,1:TRUE,1:TRUE,,0.99
895,2:FALSE,2:FALSE,,0.84
896,2:FALSE,1:TRUE,+,0.77
897,2:FALSE,2:FALSE,,0.72
898,2:FALSE,2:FALSE,,0.51
899,2:FALSE,1:TRUE,+,0.77
900,2:FALSE,2:FALSE,,0.97
901,2:FALSE,1:TRUE,+,0.54
902,1:TRUE,1:TRUE,,0.98
903,1:TRUE,1:TRUE,,0.53
904,2:FALSE,2:FALSE,,1
905,2:FALSE,2:FALSE,,1
906,2:FALSE,2:FALSE,,0.88
907,2:FALSE,2:FALSE,,0.99
908,2:FALSE,2:FALSE,,1
909,1:TRUE,1:TRUE,,0.87
910,2:FALSE,2:FALSE,,1
911,2:FALSE,2:FALSE,,0.58
912,2:FALSE,1:TRUE,+,0.51
913,1:TRUE,2:FALSE,+,0.91
914,2:FALSE,2:FALSE,,0.74
915,2:FALSE,1:TRUE,+,0.78
916,2:FALSE,2:FALSE,,0.56
917,1:TRUE,1:TRUE,,0.78
918,2:FALSE,2:FALSE,,1
919,2:FALSE,2:FALSE,,1
920,2:FALSE,2:FALSE,,1
921,2:FALSE,2:FALSE,,1
922,2:FALSE,2:FALSE,,1
923,2:FALSE,2:FALSE,,1
924,2:FALSE,2:FALSE,,1
925,2:FALSE,2:FALSE,,0.998
926,2:FALSE,2:FALSE,,0.55
927,2:FALSE,2:FALSE,,1
928,2:FALSE,2:FALSE,,1
929,2:FALSE,2:FALSE,,0.995
930,2:FALSE,2:FALSE,,1
931,2:FALSE,2:FALSE,,1
932,2:FALSE,2:FALSE,,0.56
933,1:TRUE,2:FALSE,+,0.71
934,2:FALSE,2:FALSE,,1
935,2:FALSE,2:FALSE,,0.992
936,2:FALSE,2:FALSE,,0.99
937,2:FALSE,2:FALSE,,1
938,2:FALSE,2:FALSE,,1
939,2:FALSE,2:FALSE,,1
940,2:FALSE,2:FALSE,,1
941,2:FALSE,2:FALSE,,1
942,2:FALSE,2:FALSE,,1
943,2:FALSE,2:FALSE,,1
944,2:FALSE,2:FALSE,,1
945,2:FALSE,2:FALSE,,1
946,2:FALSE,2:FALSE,,1
947,2:FALSE,2:FALSE,,0.61
948,2:FALSE,2:FALSE,,1
949,2:FALSE,2:FALSE,,1
950,2:FALSE,2:FALSE,,0.99
951,2:FALSE,2:FALSE,,1
952,2:FALSE,2:FALSE,,1
953,2:FALSE,2:FALSE,,0.991
954,2:FALSE,2:FALSE,,1
955,2:FALSE,2:FALSE,,1
956,2:FALSE,2:FALSE,,0.76
957,2:FALSE,2:FALSE,,0.99
958,2:FALSE,2:FALSE,,1
959,2:FALSE,2:FALSE,,0.95
960,2:FALSE,2:FALSE,,1
961,2:FALSE,2:FALSE,,1
962,2:FALSE,2:FALSE,,1
963,2:FALSE,1:TRUE,+,0.53
964,1:TRUE,1:TRUE,,0.81
965,2:FALSE,2:FALSE,,1
966,2:FALSE,2:FALSE,,1
967,2:FALSE,2:FALSE,,0.998
968,2:FALSE,2:FALSE,,0.944
969,2:FALSE,2:FALSE,,1
970,2:FALSE,2:FALSE,,0.98
971,2:FALSE,2:FALSE,,1
972,2:FALSE,2:FALSE,,1
973,2:FALSE,2:FALSE,,1
974,2:FALSE,2:FALSE,,1
975,2:FALSE,2:FALSE,,0.99
976,2:FALSE,2:FALSE,,1
977,2:FALSE,1:TRUE,+,0.55
978,2:FALSE,2:FALSE,,0.72
979,2:FALSE,2:FALSE,,0.67
980,2:FALSE,2:FALSE,,0.89
981,2:FALSE,1:TRUE,+,0.54
982,2:FALSE,2:FALSE,,0.88
983,2:FALSE,2:FALSE,,0.96
984,2:FALSE,2:FALSE,,1
985,1:TRUE,1:TRUE,,0.94
986,1:TRUE,1:TRUE,,0.81
987,2:FALSE,2:FALSE,,0.61
988,2:FALSE,1:TRUE,+,0.77
989,2:FALSE,2:FALSE,,0.77
990,1:TRUE,1:TRUE,,0.84
991,2:FALSE,2:FALSE,,0.99
992,2:FALSE,2:FALSE,,0.61
993,2:FALSE,1:TRUE,+,0.55
994,2:FALSE,1:TRUE,+,0.54
995,2:FALSE,1:TRUE,+,0.7
996,2:FALSE,2:FALSE,,1
997,1:TRUE,1:TRUE,,0.78
998,1:TRUE,1:TRUE,,0.82
999,2:FALSE,2:FALSE,,0.53
1000,2:FALSE,1:TRUE,+,0.7
1001,2:FALSE,1:TRUE,+,0.63
1002,1:TRUE,1:TRUE,,0.82
1003,2:FALSE,1:TRUE,+,0.68
1004,2:FALSE,2:FALSE,,0.58
1005,2:FALSE,2:FALSE,,0.79
1006,2:FALSE,2:FALSE,,0.6
1007,2:FALSE,1:TRUE,+,0.96
1008,1:TRUE,1:TRUE,,0.68
1009,2:FALSE,1:TRUE,+,0.51
1010,2:FALSE,2:FALSE,,0.81
1011,2:FALSE,1:TRUE,+,0.9
1012,2:FALSE,1:TRUE,+,0.77
1013,2:FALSE,2:FALSE,,0.79
1014,1:TRUE,1:TRUE,,0.9
1015,2:FALSE,2:FALSE,,0.64
1016,2:FALSE,1:TRUE,+,0.89
1017,1:TRUE,1:TRUE,,0.99
1018,2:FALSE,2:FALSE,,0.8
1019,2:FALSE,2:FALSE,,0.61
1020,2:FALSE,2:FALSE,,0.94
1021,1:TRUE,2:FALSE,+,0.56
1022,2:FALSE,2:FALSE,,0.75
1023,2:FALSE,2:FALSE,,0.99
1024,2:FALSE,1:TRUE,+,0.71
1025,2:FALSE,1:TRUE,+,0.66
1026,2:FALSE,2:FALSE,,0.936
1027,1:TRUE,2:FALSE,+,0.52
1028,1:TRUE,1:TRUE,,0.83
1029,1:TRUE,1:TRUE,,0.56
1030,2:FALSE,2:FALSE,,0.62
1031,2:FALSE,2:FALSE,,1
1032,1:TRUE,1:TRUE,,0.86
1033,2:FALSE,2:FALSE,,0.6
1034,2:FALSE,2:FALSE,,0.59
1035,2:FALSE,2:FALSE,,0.57
1036,2:FALSE,2:FALSE,,0.99
1037,2:FALSE,2:FALSE,,1
1038,2:FALSE,2:FALSE,,0.59
1039,2:FALSE,2:FALSE,,1
1040,1:TRUE,2:FALSE,+,0.59
1041,2:FALSE,2:FALSE,,1
1042,1:TRUE,2:FALSE,+,0.71
1043,1:TRUE,1:TRUE,,0.95
1044,1:TRUE,2:FALSE,+,0.72
1045,2:FALSE,2:FALSE,,1
1046,1:TRUE,1:TRUE,,0.96
1047,1:TRUE,2:FALSE,+,0.55
1048,1:TRUE,1:TRUE,,0.71
1049,2:FALSE,2:FALSE,,1
1050,1:TRUE,1:TRUE,,0.83
1051,1:TRUE,1:TRUE,,0.72
1052,1:TRUE,1:TRUE,,0.94
1053,1:TRUE,1:TRUE,,0.91
1054,2:FALSE,2:FALSE,,0.85
1055,2:FALSE,2:FALSE,,0.53
1056,2:FALSE,1:TRUE,+,0.54
1057,2:FALSE,2:FALSE,,0.87
1058,2:FALSE,1:TRUE,+,0.5
1059,1:TRUE,1:TRUE,,0.88
1060,2:FALSE,1:TRUE,+,0.95
1061,1:TRUE,1:TRUE,,0.76
1062,2:FALSE,2:FALSE,,0.58
1063,1:TRUE,1:TRUE,,0.9
1064,1:TRUE,1:TRUE,,0.98
1065,1:TRUE,1:TRUE,,0.98
1066,1:TRUE,1:TRUE,,0.66
1067,1:TRUE,1:TRUE,,0.84
1068,1:TRUE,1:TRUE,,0.93
1069,2:FALSE,2:FALSE,,0.9
1070,1:TRUE,1:TRUE,,0.65
1071,1:TRUE,1:TRUE,,0.571
1072,2:FALSE,1:TRUE,+,0.522
1073,2:FALSE,2:FALSE,,0.6
1074,1:TRUE,1:TRUE,,0.71
1075,2:FALSE,2:FALSE,,0.93
1076,1:TRUE,1:TRUE,,0.59
1077,2:FALSE,2:FALSE,,0.846
1078,1:TRUE,2:FALSE,+,0.89
1079,2:FALSE,2:FALSE,,1
1080,1:TRUE,1:TRUE,,0.98
1081,1:TRUE,2:FALSE,+,0.77
1082,2:FALSE,1:TRUE,+,0.81
1083,2:FALSE,1:TRUE,+,0.64
1084,1:TRUE,1:TRUE,,0.54
1085,1:TRUE,1:TRUE,,0.71
1086,2:FALSE,2:FALSE,,0.58
1087,2:FALSE,2:FALSE,,0.56
1088,1:TRUE,1:TRUE,,0.67
1089,2:FALSE,2:FALSE,,0.986
1090,2:FALSE,2:FALSE,,0.6
1091,2:FALSE,2:FALSE,,0.99
1092,1:TRUE,2:FALSE,+,0.57
1093,2:FALSE,1:TRUE,+,0.57
1094,2:FALSE,2:FALSE,,0.73
1095,1:TRUE,1:TRUE,,0.78
1096,1:TRUE,2:FALSE,+,0.69
1097,1:TRUE,2:FALSE,+,0.58
1098,2:FALSE,2:FALSE,,0.87
1099,2:FALSE,1:TRUE,+,0.66
1100,2:FALSE,1:TRUE,+,0.91
1101,1:TRUE,1:TRUE,,0.81
1102,1:TRUE,1:TRUE,,0.69
1103,2:FALSE,2:FALSE,,0.87
1104,2:FALSE,1:TRUE,+,0.84
1105,2:FALSE,1:TRUE,+,0.56
1106,2:FALSE,1:TRUE,+,0.74
1107,1:TRUE,1:TRUE,,1
1108,1:TRUE,1:TRUE,,1
1109,2:FALSE,2:FALSE,,0.981
1110,1:TRUE,1:TRUE,,1
1111,2:FALSE,2:FALSE,,0.99
1112,1:TRUE,1:TRUE,,0.99
1113,2:FALSE,2:FALSE,,0.99
1114,2:FALSE,2:FALSE,,0.986
1115,2:FALSE,2:FALSE,,1
1116,2:FALSE,2:FALSE,,0.99
1117,2:FALSE,2:FALSE,,1
1118,2:FALSE,1:TRUE,+,0.66
1119,2:FALSE,2:FALSE,,0.95
1120,2:FALSE,2:FALSE,,0.81
1121,1:TRUE,1:TRUE,,0.87
1122,2:FALSE,1:TRUE,+,0.6
1123,1:TRUE,1:TRUE,,0.89
1124,1:TRUE,1:TRUE,,0.52
1125,2:FALSE,2:FALSE,,0.68
1126,1:TRUE,1:TRUE,,0.73
1127,2:FALSE,1:TRUE,+,0.56
1128,2:FALSE,2:FALSE,,0.72
1129,2:FALSE,2:FALSE,,0.8
1130,2:FALSE,2:FALSE,,1
1131,2:FALSE,2:FALSE,,1
1132,2:FALSE,2:FALSE,,1
1133,2:FALSE,2:FALSE,,1
1134,2:FALSE,2:FALSE,,0.78
1135,1:TRUE,1:TRUE,,0.61
1136,2:FALSE,2:FALSE,,0.68
1137,2:FALSE,2:FALSE,,0.52
1138,2:FALSE,2:FALSE,,1
1139,1:TRUE,1:TRUE,,0.94
1140,2:FALSE,1:TRUE,+,0.74
1141,1:TRUE,1:TRUE,,0.57
1142,2:FALSE,2:FALSE,,0.85
1143,2:FALSE,1:TRUE,+,0.77
1144,2:FALSE,1:TRUE,+,0.89
1145,2:FALSE,2:FALSE,,1
1146,1:TRUE,1:TRUE,,0.83
1147,1:TRUE,1:TRUE,,0.931
1148,2:FALSE,2:FALSE,,0.782
1149,2:FALSE,2:FALSE,,0.698
1150,2:FALSE,1:TRUE,+,0.751
1151,2:FALSE,2:FALSE,,1
1152,2:FALSE,2:FALSE,,1
1153,2:FALSE,2:FALSE,,1
1154,1:TRUE,1:TRUE,,0.84
1155,1:TRUE,1:TRUE,,0.58
1156,2:FALSE,2:FALSE,,1
1157,2:FALSE,2:FALSE,,0.998
1158,2:FALSE,2:FALSE,,1
1159,2:FALSE,2:FALSE,,0.56
1160,2:FALSE,2:FALSE,,1
1161,2:FALSE,1:TRUE,+,0.9
1162,2:FALSE,2:FALSE,,1
1163,1:TRUE,1:TRUE,,0.56
1164,2:FALSE,2:FALSE,,1
1165,1:TRUE,2:FALSE,+,0.54
1166,2:FALSE,2:FALSE,,1
1167,2:FALSE,2:FALSE,,1
1168,2:FALSE,2:FALSE,,0.996
1169,2:FALSE,2:FALSE,,1
1170,1:TRUE,1:TRUE,,0.84
1171,2:FALSE,2:FALSE,,1
1172,2:FALSE,2:FALSE,,1
1173,2:FALSE,2:FALSE,,1
1174,2:FALSE,2:FALSE,,1
1175,2:FALSE,2:FALSE,,1
1176,2:FALSE,2:FALSE,,1
1177,2:FALSE,2:FALSE,,0.82
1178,2:FALSE,1:TRUE,+,0.54
1179,2:FALSE,2:FALSE,,0.68
1180,2:FALSE,2:FALSE,,0.86
1181,1:TRUE,1:TRUE,,0.99
1182,2:FALSE,2:FALSE,,0.64
1183,1:TRUE,2:FALSE,+,0.77
1184,2:FALSE,2:FALSE,,0.7
1185,2:FALSE,1:TRUE,+,0.51
1186,2:FALSE,2:FALSE,,0.79
1187,1:TRUE,1:TRUE,,0.61
1188,2:FALSE,1:TRUE,+,0.6
1189,2:FALSE,1:TRUE,+,0.58
1190,1:TRUE,1:TRUE,,0.83
1191,2:FALSE,1:TRUE,+,0.54
1192,1:TRUE,1:TRUE,,0.8
1193,2:FALSE,1:TRUE,+,0.62
1194,2:FALSE,1:TRUE,+,0.87
1195,1:TRUE,2:FALSE,+,0.66
1196,2:FALSE,2:FALSE,,0.57
1197,1:TRUE,1:TRUE,,0.81
1198,2:FALSE,1:TRUE,+,0.56
1199,2:FALSE,2:FALSE,,0.88
1200,2:FALSE,1:TRUE,+,0.88
1201,2:FALSE,2:FALSE,,0.68
1202,2:FALSE,2:FALSE,,0.92
1203,2:FALSE,2:FALSE,,0.85
1204,2:FALSE,2:FALSE,,0.85
1205,2:FALSE,2:FALSE,,0.66
1206,1:TRUE,2:FALSE,+,0.92
1207,1:TRUE,2:FALSE,+,0.89
1208,2:FALSE,2:FALSE,,0.71
1209,2:FALSE,2:FALSE,,1
1210,2:FALSE,2:FALSE,,1
1211,2:FALSE,2:FALSE,,0.97
1212,2:FALSE,2:FALSE,,0.96
1213,2:FALSE,1:TRUE,+,0.78
1214,2:FALSE,1:TRUE,+,0.61
1215,2:FALSE,2:FALSE,,0.82
1216,1:TRUE,1:TRUE,,0.64
1217,2:FALSE,2:FALSE,,0.73
1218,2:FALSE,2:FALSE,,0.68
1219,1:TRUE,1:TRUE,,0.69
1220,2:FALSE,2:FALSE,,0.7
1221,1:TRUE,1:TRUE,,0.7
1222,2:FALSE,1:TRUE,+,0.93
1223,1:TRUE,1:TRUE,,0.82
1224,2:FALSE,2:FALSE,,0.77
1225,2:FALSE,2:FALSE,,0.61
1226,1:TRUE,1:TRUE,,0.88
1227,2:FALSE,1:TRUE,+,0.58
1228,2:FALSE,2:FALSE,,1
1229,2:FALSE,2:FALSE,,0.99
1230,2:FALSE,2:FALSE,,1
1231,2:FALSE,2:FALSE,,0.68
1232,2:FALSE,2:FALSE,,0.99
1233,2:FALSE,2:FALSE,,1
1234,2:FALSE,2:FALSE,,1
1235,1:TRUE,1:TRUE,,0.87
1236,1:TRUE,1:TRUE,,0.9
1237,2:FALSE,2:FALSE,,1
1238,2:FALSE,2:FALSE,,1
1239,2:FALSE,2:FALSE,,1
1240,2:FALSE,2:FALSE,,1
1241,2:FALSE,2:FALSE,,1
1242,2:FALSE,2:FALSE,,0.99
1243,1:TRUE,1:TRUE,,0.99
1244,2:FALSE,2:FALSE,,1
1245,2:FALSE,2:FALSE,,1
1246,2:FALSE,2:FALSE,,1
1247,2:FALSE,2:FALSE,,1
1248,2:FALSE,2:FALSE,,0.99
1249,2:FALSE,2:FALSE,,1
1250,2:FALSE,2:FALSE,,1
1251,2:FALSE,2:FALSE,,1
1252,1:TRUE,1:TRUE,,0.71
1253,1:TRUE,1:TRUE,,0.65
1254,2:FALSE,2:FALSE,,0.99
1255,2:FALSE,2:FALSE,,0.997
1256,2:FALSE,2:FALSE,,0.978
1257,2:FALSE,2:FALSE,,1
1258,2:FALSE,2:FALSE,,1
1259,2:FALSE,2:FALSE,,1
1260,2:FALSE,2:FALSE,,1
1261,2:FALSE,2:FALSE,,1
1262,2:FALSE,1:TRUE,+,0.58
1263,1:TRUE,1:TRUE,,0.98
1264,2:FALSE,1:TRUE,+,0.71
1265,2:FALSE,2:FALSE,,0.65
1266,2:FALSE,2:FALSE,,0.64
1267,1:TRUE,2:FALSE,+,0.64
1268,1:TRUE,1:TRUE,,0.66
1269,1:TRUE,1:TRUE,,0.88
1270,1:TRUE,1:TRUE,,0.63
1271,2:FALSE,1:TRUE,+,0.64
1272,2:FALSE,1:TRUE,+,0.92
1273,1:TRUE,1:TRUE,,0.86
1274,2:FALSE,1:TRUE,+,0.75
1275,1:TRUE,2:FALSE,+,0.6
1276,1:TRUE,1:TRUE,,0.84
1277,2:FALSE,2:FALSE,,0.51
1278,2:FALSE,1:TRUE,+,0.95
1279,1:TRUE,1:TRUE,,0.62
1280,1:TRUE,1:TRUE,,0.78
1281,2:FALSE,2:FALSE,,0.72
1282,2:FALSE,2:FALSE,,0.75
1283,2:FALSE,2:FALSE,,0.57
1284,2:FALSE,2:FALSE,,0.83
1285,2:FALSE,2:FALSE,,0.51
1286,2:FALSE,2:FALSE,,0.88
1287,2:FALSE,2:FALSE,,0.64
1288,2:FALSE,1:TRUE,+,0.51
1289,2:FALSE,1:TRUE,+,0.61
1290,2:FALSE,2:FALSE,,0.75
1291,2:FALSE,2:FALSE,,0.81
1292,2:FALSE,2:FALSE,,0.66
1293,2:FALSE,2:FALSE,,0.89
1294,2:FALSE,2:FALSE,,0.88
1295,2:FALSE,2:FALSE,,0.79
1296,1:TRUE,1:TRUE,,0.97
1297,2:FALSE,2:FALSE,,0.611
1298,2:FALSE,1:TRUE,+,0.575
1299,2:FALSE,2:FALSE,,0.671
1300,1:TRUE,2:FALSE,+,0.52
1301,2:FALSE,1:TRUE,+,0.64
1302,2:FALSE,2:FALSE,,0.89
1303,2:FALSE,2:FALSE,,0.84
1304,2:FALSE,1:TRUE,+,0.71
1305,2:FALSE,2:FALSE,,0.61
1306,1:TRUE,1:TRUE,,0.87
1307,2:FALSE,2:FALSE,,0.86
1308,2:FALSE,2:FALSE,,0.63
1309,2:FALSE,2:FALSE,,0.99
1310,2:FALSE,2:FALSE,,1
1311,2:FALSE,2:FALSE,,1
1312,2:FALSE,2:FALSE,,0.99
1313,2:FALSE,2:FALSE,,1
1314,2:FALSE,2:FALSE,,1
1315,1:TRUE,1:TRUE,,0.6
1316,2:FALSE,2:FALSE,,0.988
1317,1:TRUE,1:TRUE,,0.94
1318,2:FALSE,1:TRUE,+,0.76
1319,1:TRUE,1:TRUE,,0.97
1320,2:FALSE,1:TRUE,+,0.64
1321,1:TRUE,1:TRUE,,0.65
