inst#,actual,predicted,error,prediction
1319,2:FALSE,2:FALSE,,0.51
1320,2:FALSE,2:FALSE,,0.68
1321,2:FALSE,2:FALSE,,0.78
1322,2:FALSE,2:FALSE,,1
1323,2:FALSE,2:FALSE,,0.57
1324,2:FALSE,2:FALSE,,0.68
1325,1:TRUE,2:FALSE,+,0.55
1326,2:FALSE,2:FALSE,,0.78
1327,2:FALSE,2:FALSE,,1
1328,2:FALSE,2:FALSE,,1
1329,2:FALSE,2:FALSE,,1
1330,2:FALSE,2:FALSE,,1
1331,2:FALSE,2:FALSE,,1
1332,2:FALSE,2:FALSE,,1
1333,2:FALSE,2:FALSE,,1
1334,2:FALSE,2:FALSE,,0.99
1335,1:TRUE,1:TRUE,,0.77
1336,1:TRUE,1:TRUE,,0.88
1337,1:TRUE,1:TRUE,,0.95
1338,2:FALSE,1:TRUE,+,0.88
1339,1:TRUE,1:TRUE,,0.97
1340,2:FALSE,2:FALSE,,0.71
1341,1:TRUE,1:TRUE,,0.77
1342,1:TRUE,1:TRUE,,0.61
1343,2:FALSE,2:FALSE,,0.54
1344,2:FALSE,1:TRUE,+,0.61
1345,2:FALSE,2:FALSE,,0.58
1346,2:FALSE,2:FALSE,,0.59
1347,2:FALSE,2:FALSE,,0.52
1348,2:FALSE,2:FALSE,,0.8
1349,1:TRUE,1:TRUE,,0.93
1350,2:FALSE,2:FALSE,,0.87
1351,2:FALSE,1:TRUE,+,0.68
1352,1:TRUE,1:TRUE,,0.91
1353,2:FALSE,1:TRUE,+,0.78
1354,1:TRUE,1:TRUE,,0.92
1355,2:FALSE,1:TRUE,+,0.77
1356,2:FALSE,1:TRUE,+,0.58
1357,1:TRUE,1:TRUE,,0.51
1358,2:FALSE,1:TRUE,+,0.69
1359,2:FALSE,1:TRUE,+,0.61
1360,2:FALSE,1:TRUE,+,0.65
1361,2:FALSE,2:FALSE,,0.64
1362,1:TRUE,2:FALSE,+,0.57
1363,2:FALSE,2:FALSE,,0.56
1364,2:FALSE,1:TRUE,+,0.66
1365,2:FALSE,2:FALSE,,0.84
1366,2:FALSE,2:FALSE,,0.98
1367,1:TRUE,1:TRUE,,0.94
1368,1:TRUE,1:TRUE,,0.79
1369,1:TRUE,1:TRUE,,0.91
1370,2:FALSE,1:TRUE,+,0.7
1371,2:FALSE,1:TRUE,+,0.54
1372,1:TRUE,1:TRUE,,0.92
1373,2:FALSE,2:FALSE,,0.58
1374,2:FALSE,1:TRUE,+,0.58
1375,2:FALSE,1:TRUE,+,0.71
1376,2:FALSE,1:TRUE,+,0.51
1377,2:FALSE,1:TRUE,+,0.62
1378,2:FALSE,1:TRUE,+,0.69
1379,2:FALSE,2:FALSE,,0.85
1380,2:FALSE,2:FALSE,,0.86
1381,2:FALSE,2:FALSE,,0.7
1382,2:FALSE,1:TRUE,+,0.73
1383,1:TRUE,1:TRUE,,0.57
1384,2:FALSE,2:FALSE,,0.57
1385,2:FALSE,1:TRUE,+,0.63
1386,2:FALSE,1:TRUE,+,0.64
1387,2:FALSE,2:FALSE,,0.67
1388,2:FALSE,1:TRUE,+,0.9
1389,2:FALSE,1:TRUE,+,0.55
1390,2:FALSE,2:FALSE,,0.98
1391,2:FALSE,2:FALSE,,0.72
1392,2:FALSE,1:TRUE,+,0.76
1393,2:FALSE,2:FALSE,,0.74
1394,1:TRUE,1:TRUE,,0.85
1395,1:TRUE,1:TRUE,,0.72
1396,2:FALSE,1:TRUE,+,0.71
1397,2:FALSE,1:TRUE,+,0.57
1398,2:FALSE,1:TRUE,+,0.55
1399,2:FALSE,2:FALSE,,0.56
1400,2:FALSE,2:FALSE,,0.74
1401,2:FALSE,1:TRUE,+,0.72
1402,1:TRUE,1:TRUE,,0.73
1403,1:TRUE,2:FALSE,+,0.7
1404,2:FALSE,1:TRUE,+,0.58
1405,2:FALSE,1:TRUE,+,0.51
1406,2:FALSE,2:FALSE,,0.72
1407,2:FALSE,1:TRUE,+,0.57
1408,2:FALSE,1:TRUE,+,0.75
1409,1:TRUE,1:TRUE,,0.78
1410,2:FALSE,2:FALSE,,0.53
1411,2:FALSE,1:TRUE,+,0.62
1412,2:FALSE,1:TRUE,+,0.65
1413,2:FALSE,2:FALSE,,0.78
1414,2:FALSE,2:FALSE,,1
1415,2:FALSE,2:FALSE,,0.985
1416,2:FALSE,2:FALSE,,0.58
1417,2:FALSE,2:FALSE,,0.82
1418,2:FALSE,2:FALSE,,0.97
1419,1:TRUE,2:FALSE,+,0.53
1420,2:FALSE,1:TRUE,+,0.56
1421,2:FALSE,2:FALSE,,0.84
1422,1:TRUE,1:TRUE,,0.52
1423,1:TRUE,1:TRUE,,0.75
1424,1:TRUE,2:FALSE,+,0.53
1425,1:TRUE,2:FALSE,+,0.53
1426,2:FALSE,1:TRUE,+,0.63
1427,2:FALSE,1:TRUE,+,0.59
1428,2:FALSE,1:TRUE,+,0.75
1429,2:FALSE,2:FALSE,,0.992
1430,2:FALSE,2:FALSE,,1
1431,2:FALSE,2:FALSE,,1
1432,2:FALSE,2:FALSE,,1
1433,2:FALSE,2:FALSE,,1
1434,2:FALSE,2:FALSE,,0.98
1435,2:FALSE,2:FALSE,,0.99
1436,2:FALSE,2:FALSE,,0.977
1437,2:FALSE,2:FALSE,,1
1438,2:FALSE,2:FALSE,,1
1439,2:FALSE,2:FALSE,,1
1440,2:FALSE,2:FALSE,,1
1441,2:FALSE,2:FALSE,,1
1442,2:FALSE,2:FALSE,,1
1443,1:TRUE,1:TRUE,,0.71
1444,1:TRUE,1:TRUE,,0.97
1445,1:TRUE,1:TRUE,,0.87
1446,1:TRUE,1:TRUE,,0.96
1447,2:FALSE,1:TRUE,+,0.9
1448,2:FALSE,1:TRUE,+,0.62
1449,1:TRUE,1:TRUE,,0.63
1450,2:FALSE,1:TRUE,+,0.82
1451,2:FALSE,2:FALSE,,0.57
1452,1:TRUE,1:TRUE,,0.85
1453,1:TRUE,1:TRUE,,0.96
1454,2:FALSE,1:TRUE,+,0.55
1455,2:FALSE,1:TRUE,+,0.92
1456,2:FALSE,2:FALSE,,1
1457,2:FALSE,2:FALSE,,0.99
1458,2:FALSE,2:FALSE,,1
1459,2:FALSE,2:FALSE,,0.99
1460,2:FALSE,1:TRUE,+,0.8
1461,2:FALSE,2:FALSE,,1
1462,2:FALSE,2:FALSE,,1
1463,1:TRUE,1:TRUE,,0.64
1464,2:FALSE,1:TRUE,+,0.67
1465,2:FALSE,1:TRUE,+,0.66
1466,1:TRUE,1:TRUE,,0.58
1467,1:TRUE,2:FALSE,+,0.78
1468,2:FALSE,2:FALSE,,0.83
1469,2:FALSE,1:TRUE,+,0.84
1470,1:TRUE,1:TRUE,,0.75
1471,2:FALSE,1:TRUE,+,0.7
1472,2:FALSE,2:FALSE,,1
1473,2:FALSE,2:FALSE,,0.989
1474,2:FALSE,2:FALSE,,0.907
1475,2:FALSE,1:TRUE,+,0.82
1476,2:FALSE,2:FALSE,,0.943
1477,2:FALSE,2:FALSE,,0.988
1478,2:FALSE,2:FALSE,,0.934
1479,1:TRUE,1:TRUE,,0.58
1480,2:FALSE,2:FALSE,,0.914
1481,2:FALSE,1:TRUE,+,0.5
1482,2:FALSE,2:FALSE,,0.83
1483,2:FALSE,2:FALSE,,0.59
1484,2:FALSE,1:TRUE,+,0.62
1485,1:TRUE,1:TRUE,,0.95
1486,1:TRUE,1:TRUE,,0.87
1487,1:TRUE,1:TRUE,,0.92
1488,2:FALSE,1:TRUE,+,0.61
1489,1:TRUE,1:TRUE,,0.77
1490,2:FALSE,2:FALSE,,0.75
1491,2:FALSE,2:FALSE,,1
1492,2:FALSE,2:FALSE,,1
1493,2:FALSE,2:FALSE,,0.98
1494,2:FALSE,2:FALSE,,1
1495,2:FALSE,2:FALSE,,1
1496,2:FALSE,2:FALSE,,1
1497,2:FALSE,2:FALSE,,1
1498,2:FALSE,2:FALSE,,0.8
1499,2:FALSE,2:FALSE,,0.86
1500,2:FALSE,2:FALSE,,1
1501,2:FALSE,2:FALSE,,0.78
1502,2:FALSE,2:FALSE,,1
1503,2:FALSE,2:FALSE,,0.89
1504,2:FALSE,2:FALSE,,0.95
1505,1:TRUE,1:TRUE,,0.76
1506,2:FALSE,2:FALSE,,0.972
1507,2:FALSE,2:FALSE,,0.935
1508,2:FALSE,2:FALSE,,0.967
1509,2:FALSE,2:FALSE,,0.952
1510,2:FALSE,2:FALSE,,0.97
1511,2:FALSE,2:FALSE,,0.962
1512,1:TRUE,1:TRUE,,0.61
1513,2:FALSE,2:FALSE,,0.71
1514,2:FALSE,1:TRUE,+,0.75
1515,2:FALSE,1:TRUE,+,0.95
1516,2:FALSE,1:TRUE,+,0.94
1517,2:FALSE,2:FALSE,,0.81
1518,2:FALSE,1:TRUE,+,0.79
1519,1:TRUE,1:TRUE,,0.94
1520,2:FALSE,1:TRUE,+,0.78
1521,2:FALSE,2:FALSE,,0.75
1522,2:FALSE,1:TRUE,+,0.55
1523,1:TRUE,1:TRUE,,0.76
1524,2:FALSE,1:TRUE,+,0.71
1525,2:FALSE,2:FALSE,,1
1526,2:FALSE,2:FALSE,,0.88
1527,2:FALSE,2:FALSE,,0.82
1528,2:FALSE,2:FALSE,,0.69
1529,2:FALSE,2:FALSE,,0.87
1530,2:FALSE,2:FALSE,,0.85
1531,2:FALSE,2:FALSE,,0.86
1532,2:FALSE,1:TRUE,+,0.54
1533,2:FALSE,2:FALSE,,0.74
1534,1:TRUE,1:TRUE,,0.69
1535,2:FALSE,2:FALSE,,0.84
1536,2:FALSE,2:FALSE,,0.87
1537,2:FALSE,2:FALSE,,0.62
1538,2:FALSE,2:FALSE,,1
1539,2:FALSE,2:FALSE,,1
1540,2:FALSE,2:FALSE,,1
1541,2:FALSE,1:TRUE,+,0.74
1542,2:FALSE,2:FALSE,,0.68
1543,2:FALSE,2:FALSE,,0.57
1544,1:TRUE,2:FALSE,+,0.57
1545,2:FALSE,2:FALSE,,0.76
1546,2:FALSE,2:FALSE,,0.73
1547,2:FALSE,2:FALSE,,0.8
1548,2:FALSE,1:TRUE,+,0.7
1549,2:FALSE,1:TRUE,+,0.75
1550,1:TRUE,1:TRUE,,0.94
1551,2:FALSE,1:TRUE,+,0.69
1552,1:TRUE,2:FALSE,+,0.83
1553,1:TRUE,2:FALSE,+,0.8
1554,1:TRUE,1:TRUE,,0.89
1555,2:FALSE,1:TRUE,+,0.69
1556,1:TRUE,1:TRUE,,0.6
1557,1:TRUE,1:TRUE,,1
1558,1:TRUE,1:TRUE,,0.81
1559,1:TRUE,1:TRUE,,0.94
1560,1:TRUE,1:TRUE,,0.8
1561,2:FALSE,1:TRUE,+,0.98
1562,2:FALSE,2:FALSE,,0.83
1563,2:FALSE,1:TRUE,+,0.81
1564,1:TRUE,1:TRUE,,0.76
1565,1:TRUE,1:TRUE,,0.89
1566,2:FALSE,1:TRUE,+,0.66
1567,2:FALSE,2:FALSE,,0.63
1568,2:FALSE,2:FALSE,,0.74
1569,1:TRUE,1:TRUE,,0.67
1570,2:FALSE,2:FALSE,,0.992
1571,1:TRUE,1:TRUE,,0.98
1572,2:FALSE,1:TRUE,+,0.56
1573,2:FALSE,2:FALSE,,0.61
1574,2:FALSE,2:FALSE,,0.78
1575,1:TRUE,2:FALSE,+,0.62
1576,1:TRUE,2:FALSE,+,0.74
1577,2:FALSE,2:FALSE,,0.53
1578,1:TRUE,2:FALSE,+,0.72
1579,2:FALSE,2:FALSE,,0.69
1580,2:FALSE,2:FALSE,,0.81
1581,2:FALSE,1:TRUE,+,0.73
1582,2:FALSE,1:TRUE,+,0.87
1583,2:FALSE,2:FALSE,,1
1584,2:FALSE,2:FALSE,,1
1585,2:FALSE,2:FALSE,,0.56
1586,1:TRUE,1:TRUE,,0.94
1587,2:FALSE,1:TRUE,+,0.64
1588,1:TRUE,1:TRUE,,0.86
1589,2:FALSE,2:FALSE,,0.69
1590,2:FALSE,2:FALSE,,0.7
1591,2:FALSE,1:TRUE,+,0.57
1592,1:TRUE,1:TRUE,,0.71
1593,1:TRUE,1:TRUE,,0.84
1594,2:FALSE,1:TRUE,+,0.6
1595,1:TRUE,1:TRUE,,0.61
1596,1:TRUE,1:TRUE,,0.62
1597,2:FALSE,2:FALSE,,0.57
1598,1:TRUE,1:TRUE,,0.58
1599,2:FALSE,1:TRUE,+,0.55
1600,1:TRUE,2:FALSE,+,0.74
1601,2:FALSE,2:FALSE,,0.81
1602,2:FALSE,2:FALSE,,0.7
1603,2:FALSE,2:FALSE,,0.95
1604,2:FALSE,2:FALSE,,0.85
1605,2:FALSE,2:FALSE,,0.65
1606,1:TRUE,1:TRUE,,0.94
1607,2:FALSE,2:FALSE,,0.87
1608,2:FALSE,2:FALSE,,0.53
1609,2:FALSE,2:FALSE,,0.61
1610,1:TRUE,2:FALSE,+,0.74
1611,2:FALSE,2:FALSE,,0.98
1612,2:FALSE,2:FALSE,,1
1613,2:FALSE,2:FALSE,,1
1614,2:FALSE,2:FALSE,,0.78
1615,2:FALSE,2:FALSE,,1
1616,2:FALSE,2:FALSE,,1
1617,2:FALSE,1:TRUE,+,0.67
1618,1:TRUE,1:TRUE,,0.71
1619,1:TRUE,1:TRUE,,0.64
1620,1:TRUE,1:TRUE,,0.67
1621,2:FALSE,1:TRUE,+,0.5
1622,2:FALSE,1:TRUE,+,0.82
1623,2:FALSE,1:TRUE,+,0.66
1624,2:FALSE,1:TRUE,+,0.68
1625,2:FALSE,2:FALSE,,0.77
1626,2:FALSE,2:FALSE,,0.6
1627,2:FALSE,2:FALSE,,1
1628,2:FALSE,2:FALSE,,1
1629,2:FALSE,2:FALSE,,1
1630,2:FALSE,2:FALSE,,1
1631,2:FALSE,2:FALSE,,0.82
1632,2:FALSE,1:TRUE,+,0.58
1633,2:FALSE,2:FALSE,,0.83
1634,1:TRUE,1:TRUE,,0.76
1635,1:TRUE,1:TRUE,,0.76
1636,2:FALSE,2:FALSE,,0.75
1637,2:FALSE,2:FALSE,,1
1638,2:FALSE,2:FALSE,,0.841
1639,2:FALSE,2:FALSE,,0.7
1640,1:TRUE,1:TRUE,,0.91
1641,2:FALSE,2:FALSE,,0.994
1642,2:FALSE,2:FALSE,,0.98
1643,2:FALSE,2:FALSE,,0.999
1644,2:FALSE,2:FALSE,,0.923
1645,1:TRUE,1:TRUE,,0.8
1646,2:FALSE,1:TRUE,+,0.76
1647,1:TRUE,1:TRUE,,0.89
1648,2:FALSE,2:FALSE,,1
1649,1:TRUE,1:TRUE,,0.63
1650,2:FALSE,2:FALSE,,0.99
1651,2:FALSE,2:FALSE,,1
1652,2:FALSE,1:TRUE,+,0.58
1653,2:FALSE,2:FALSE,,0.799
1654,2:FALSE,2:FALSE,,0.996
1655,2:FALSE,2:FALSE,,1
1656,2:FALSE,2:FALSE,,1
1657,2:FALSE,2:FALSE,,0.99
1658,2:FALSE,2:FALSE,,1
1659,2:FALSE,2:FALSE,,1
1660,2:FALSE,2:FALSE,,0.99
1661,2:FALSE,2:FALSE,,1
1662,2:FALSE,2:FALSE,,1
1663,2:FALSE,2:FALSE,,0.99
1664,2:FALSE,2:FALSE,,1
1665,2:FALSE,2:FALSE,,1
1666,1:TRUE,1:TRUE,,0.96
1667,1:TRUE,1:TRUE,,0.98
1668,1:TRUE,1:TRUE,,0.93
1669,2:FALSE,2:FALSE,,1
1670,1:TRUE,1:TRUE,,0.844
1671,2:FALSE,2:FALSE,,0.71
1672,2:FALSE,1:TRUE,+,0.783
1673,2:FALSE,1:TRUE,+,0.65
1674,1:TRUE,1:TRUE,,0.67
1675,1:TRUE,2:FALSE,+,0.52
1676,2:FALSE,2:FALSE,,0.59
1677,2:FALSE,2:FALSE,,0.69
1678,1:TRUE,1:TRUE,,0.63
1679,2:FALSE,1:TRUE,+,0.56
1680,2:FALSE,2:FALSE,,0.65
1681,2:FALSE,1:TRUE,+,0.76
1682,2:FALSE,2:FALSE,,0.84
1683,1:TRUE,2:FALSE,+,0.6
1684,2:FALSE,2:FALSE,,0.8
1685,2:FALSE,2:FALSE,,0.93
1686,1:TRUE,2:FALSE,+,0.75
1687,2:FALSE,2:FALSE,,0.66
1688,1:TRUE,1:TRUE,,0.92
1689,1:TRUE,2:FALSE,+,0.53
1690,2:FALSE,2:FALSE,,0.81
1691,2:FALSE,2:FALSE,,0.99
1692,2:FALSE,1:TRUE,+,0.87
1693,2:FALSE,2:FALSE,,1
1694,1:TRUE,1:TRUE,,1
1695,2:FALSE,2:FALSE,,0.58
1696,2:FALSE,2:FALSE,,1
1697,2:FALSE,2:FALSE,,1
1698,2:FALSE,2:FALSE,,1
1699,2:FALSE,2:FALSE,,1
1700,2:FALSE,2:FALSE,,1
1701,2:FALSE,2:FALSE,,1
1702,2:FALSE,2:FALSE,,1
1703,2:FALSE,2:FALSE,,1
1704,2:FALSE,2:FALSE,,0.91
1705,1:TRUE,2:FALSE,+,0.87
1706,1:TRUE,2:FALSE,+,0.91
1707,1:TRUE,1:TRUE,,0.57
1708,2:FALSE,2:FALSE,,1
1709,2:FALSE,2:FALSE,,1
1710,1:TRUE,1:TRUE,,0.64
1711,2:FALSE,1:TRUE,+,0.61
1712,2:FALSE,1:TRUE,+,0.52
1713,2:FALSE,1:TRUE,+,0.8
1714,1:TRUE,1:TRUE,,0.93
1715,2:FALSE,1:TRUE,+,0.89
1716,1:TRUE,1:TRUE,,0.87
1717,2:FALSE,2:FALSE,,0.55
1718,2:FALSE,2:FALSE,,0.81
1719,2:FALSE,2:FALSE,,0.73
1720,2:FALSE,2:FALSE,,0.73
1721,1:TRUE,1:TRUE,,0.79
1722,2:FALSE,2:FALSE,,1
1723,1:TRUE,2:FALSE,+,0.94
1724,1:TRUE,2:FALSE,+,0.57
1725,2:FALSE,2:FALSE,,0.65
1726,1:TRUE,2:FALSE,+,0.6
1727,1:TRUE,1:TRUE,,0.75
1728,2:FALSE,2:FALSE,,0.52
1729,2:FALSE,2:FALSE,,0.89
1730,1:TRUE,1:TRUE,,0.66
1731,1:TRUE,1:TRUE,,0.58
1732,2:FALSE,2:FALSE,,0.77
1733,2:FALSE,2:FALSE,,0.96
1734,2:FALSE,2:FALSE,,0.98
1735,2:FALSE,2:FALSE,,0.53
1736,2:FALSE,2:FALSE,,0.99
1737,2:FALSE,2:FALSE,,0.61
1738,2:FALSE,2:FALSE,,0.96
1739,2:FALSE,1:TRUE,+,0.7
1740,1:TRUE,1:TRUE,,0.81
1741,2:FALSE,2:FALSE,,0.72
1742,2:FALSE,2:FALSE,,0.85
1743,1:TRUE,1:TRUE,,0.73
1744,2:FALSE,2:FALSE,,1
1745,2:FALSE,1:TRUE,+,0.84
1746,2:FALSE,1:TRUE,+,0.6
1747,2:FALSE,2:FALSE,,0.62
1748,1:TRUE,2:FALSE,+,0.67
1749,2:FALSE,2:FALSE,,0.51
1750,1:TRUE,2:FALSE,+,0.58
1751,2:FALSE,2:FALSE,,1
1752,2:FALSE,2:FALSE,,1
1753,2:FALSE,2:FALSE,,1
1754,2:FALSE,2:FALSE,,1
1755,2:FALSE,2:FALSE,,0.62
1756,2:FALSE,2:FALSE,,1
1757,2:FALSE,2:FALSE,,1
1758,2:FALSE,2:FALSE,,1
1759,1:TRUE,2:FALSE,+,0.77
1760,2:FALSE,2:FALSE,,0.98
1761,2:FALSE,2:FALSE,,1
1762,2:FALSE,2:FALSE,,0.603
1763,2:FALSE,1:TRUE,+,0.701
1764,1:TRUE,2:FALSE,+,0.707
1765,2:FALSE,2:FALSE,,0.857
1766,2:FALSE,1:TRUE,+,0.523
1767,1:TRUE,1:TRUE,,0.8
1768,1:TRUE,1:TRUE,,0.57
1769,2:FALSE,2:FALSE,,1
1770,2:FALSE,2:FALSE,,0.8
1771,2:FALSE,2:FALSE,,0.79
1772,2:FALSE,2:FALSE,,0.83
1773,2:FALSE,2:FALSE,,0.63
1774,1:TRUE,1:TRUE,,0.69
1775,2:FALSE,2:FALSE,,0.94
1776,2:FALSE,2:FALSE,,0.53
1777,2:FALSE,1:TRUE,+,0.58
1778,1:TRUE,1:TRUE,,0.54
1779,1:TRUE,1:TRUE,,0.89
1780,2:FALSE,1:TRUE,+,0.86
1781,1:TRUE,1:TRUE,,0.58
1782,1:TRUE,2:FALSE,+,0.52
1783,2:FALSE,2:FALSE,,0.68
1784,1:TRUE,1:TRUE,,0.64
1785,2:FALSE,1:TRUE,+,0.76
1786,2:FALSE,2:FALSE,,0.76
1787,2:FALSE,2:FALSE,,0.73
1788,2:FALSE,2:FALSE,,0.95
1789,2:FALSE,1:TRUE,+,0.71
1790,1:TRUE,1:TRUE,,0.78
1791,2:FALSE,2:FALSE,,0.78
1792,2:FALSE,1:TRUE,+,0.94
1793,2:FALSE,1:TRUE,+,0.84
1794,1:TRUE,1:TRUE,,0.94
1795,2:FALSE,1:TRUE,+,0.91
1796,1:TRUE,1:TRUE,,0.7
1797,2:FALSE,1:TRUE,+,0.6
1798,2:FALSE,2:FALSE,,0.91
1799,2:FALSE,1:TRUE,+,0.6
1800,2:FALSE,1:TRUE,+,0.66
1801,2:FALSE,2:FALSE,,1
1802,1:TRUE,2:FALSE,+,0.69
1803,2:FALSE,2:FALSE,,0.67
1804,1:TRUE,1:TRUE,,0.99
1805,2:FALSE,1:TRUE,+,0.8
1806,2:FALSE,1:TRUE,+,0.55
1807,2:FALSE,2:FALSE,,0.97
1808,1:TRUE,1:TRUE,,0.91
1809,2:FALSE,2:FALSE,,0.985
1810,2:FALSE,2:FALSE,,1
1811,1:TRUE,1:TRUE,,0.83
1812,1:TRUE,1:TRUE,,0.64
1813,2:FALSE,2:FALSE,,0.935
1814,1:TRUE,1:TRUE,,0.86
1815,2:FALSE,2:FALSE,,1
1816,1:TRUE,1:TRUE,,0.77
1817,2:FALSE,2:FALSE,,1
1818,2:FALSE,2:FALSE,,0.96
1819,1:TRUE,1:TRUE,,0.91
1820,2:FALSE,2:FALSE,,0.76
1821,2:FALSE,1:TRUE,+,0.57
1822,1:TRUE,1:TRUE,,0.73
1823,1:TRUE,1:TRUE,,0.66
1824,1:TRUE,1:TRUE,,0.93
1825,2:FALSE,2:FALSE,,1
1826,2:FALSE,2:FALSE,,1
1827,2:FALSE,2:FALSE,,1
1828,1:TRUE,1:TRUE,,0.88
1829,2:FALSE,2:FALSE,,1
1830,2:FALSE,2:FALSE,,1
1831,2:FALSE,2:FALSE,,1
1832,2:FALSE,1:TRUE,+,0.55
1833,1:TRUE,1:TRUE,,0.86
1834,2:FALSE,2:FALSE,,0.53
1835,2:FALSE,2:FALSE,,0.7
1836,2:FALSE,2:FALSE,,0.93
1837,2:FALSE,1:TRUE,+,0.77
1838,2:FALSE,2:FALSE,,0.997
1839,2:FALSE,2:FALSE,,0.9
1840,2:FALSE,2:FALSE,,0.98
1841,2:FALSE,2:FALSE,,0.86
1842,2:FALSE,1:TRUE,+,0.55
1843,2:FALSE,2:FALSE,,0.56
1844,2:FALSE,2:FALSE,,0.84
1845,2:FALSE,2:FALSE,,0.92
1846,2:FALSE,2:FALSE,,0.81
1847,1:TRUE,1:TRUE,,0.74
1848,2:FALSE,2:FALSE,,0.99
1849,2:FALSE,2:FALSE,,0.62
1850,2:FALSE,2:FALSE,,0.81
1851,2:FALSE,2:FALSE,,0.74
1852,1:TRUE,1:TRUE,,0.75
1853,1:TRUE,1:TRUE,,0.88
1854,2:FALSE,2:FALSE,,1
1855,2:FALSE,1:TRUE,+,0.9
1856,2:FALSE,2:FALSE,,0.81
1857,2:FALSE,1:TRUE,+,0.74
1858,2:FALSE,2:FALSE,,1
1859,2:FALSE,2:FALSE,,0.89
1860,1:TRUE,1:TRUE,,0.86
1861,2:FALSE,2:FALSE,,0.81
1862,2:FALSE,1:TRUE,+,0.61
1863,2:FALSE,2:FALSE,,0.74
1864,2:FALSE,2:FALSE,,0.87
1865,2:FALSE,2:FALSE,,1
1866,2:FALSE,2:FALSE,,1
1867,2:FALSE,2:FALSE,,0.99
1868,2:FALSE,2:FALSE,,1
1869,2:FALSE,2:FALSE,,1
1870,2:FALSE,2:FALSE,,1
1871,2:FALSE,2:FALSE,,0.99
1872,2:FALSE,2:FALSE,,1
1873,2:FALSE,2:FALSE,,1
1874,2:FALSE,2:FALSE,,1
1875,2:FALSE,2:FALSE,,1
1876,2:FALSE,2:FALSE,,0.72
1877,2:FALSE,2:FALSE,,0.88
1878,1:TRUE,1:TRUE,,0.99
1879,2:FALSE,2:FALSE,,0.98
1880,1:TRUE,1:TRUE,,0.74
1881,2:FALSE,1:TRUE,+,0.58
1882,1:TRUE,1:TRUE,,0.95
1883,2:FALSE,2:FALSE,,1
1884,2:FALSE,2:FALSE,,0.71
1885,2:FALSE,2:FALSE,,0.74
1886,2:FALSE,2:FALSE,,0.99
1887,2:FALSE,2:FALSE,,0.98
1888,2:FALSE,2:FALSE,,1
1889,1:TRUE,1:TRUE,,0.636
1890,2:FALSE,2:FALSE,,0.909
1891,1:TRUE,1:TRUE,,0.803
1892,2:FALSE,2:FALSE,,0.826
1893,1:TRUE,1:TRUE,,0.726
1894,2:FALSE,2:FALSE,,0.708
1895,2:FALSE,2:FALSE,,0.693
1896,1:TRUE,1:TRUE,,0.853
1897,1:TRUE,2:FALSE,+,0.59
1898,2:FALSE,1:TRUE,+,0.77
1899,1:TRUE,1:TRUE,,0.94
1900,1:TRUE,1:TRUE,,0.83
1901,1:TRUE,1:TRUE,,0.82
1902,2:FALSE,2:FALSE,,0.98
1903,2:FALSE,2:FALSE,,0.87
1904,1:TRUE,2:FALSE,+,0.79
1905,2:FALSE,1:TRUE,+,0.51
1906,2:FALSE,2:FALSE,,0.87
1907,1:TRUE,2:FALSE,+,0.82
1908,2:FALSE,2:FALSE,,0.68
1909,2:FALSE,2:FALSE,,0.81
1910,2:FALSE,2:FALSE,,0.66
1911,2:FALSE,2:FALSE,,0.86
1912,2:FALSE,2:FALSE,,1
1913,2:FALSE,2:FALSE,,1
1914,2:FALSE,1:TRUE,+,0.86
1915,2:FALSE,2:FALSE,,0.89
1916,2:FALSE,2:FALSE,,0.982
1917,2:FALSE,2:FALSE,,0.98
1918,2:FALSE,2:FALSE,,1
1919,2:FALSE,2:FALSE,,1
1920,2:FALSE,2:FALSE,,1
1921,2:FALSE,2:FALSE,,1
1922,2:FALSE,2:FALSE,,0.999
1923,2:FALSE,2:FALSE,,0.89
1924,2:FALSE,1:TRUE,+,0.57
1925,2:FALSE,2:FALSE,,0.94
1926,2:FALSE,2:FALSE,,1
1927,2:FALSE,2:FALSE,,0.85
1928,2:FALSE,2:FALSE,,1
1929,2:FALSE,2:FALSE,,0.85
1930,1:TRUE,2:FALSE,+,0.79
1931,2:FALSE,2:FALSE,,0.8
1932,2:FALSE,1:TRUE,+,0.65
1933,1:TRUE,1:TRUE,,0.77
1934,1:TRUE,2:FALSE,+,0.59
1935,2:FALSE,2:FALSE,,0.58
1936,2:FALSE,2:FALSE,,1
1937,2:FALSE,2:FALSE,,1
1938,2:FALSE,2:FALSE,,1
1939,2:FALSE,2:FALSE,,1
1940,2:FALSE,2:FALSE,,1
1941,2:FALSE,2:FALSE,,1
1942,2:FALSE,2:FALSE,,1
1943,2:FALSE,2:FALSE,,1
1944,2:FALSE,2:FALSE,,1
1945,2:FALSE,2:FALSE,,1
1946,2:FALSE,2:FALSE,,1
1947,1:TRUE,1:TRUE,,0.94
1948,2:FALSE,2:FALSE,,1
1949,1:TRUE,1:TRUE,,0.75
1950,2:FALSE,2:FALSE,,1
1951,1:TRUE,1:TRUE,,0.84
1952,1:TRUE,1:TRUE,,0.88
1953,1:TRUE,1:TRUE,,0.98
1954,2:FALSE,2:FALSE,,1
1955,2:FALSE,1:TRUE,+,0.73
1956,2:FALSE,2:FALSE,,1
1957,2:FALSE,2:FALSE,,1
1958,2:FALSE,2:FALSE,,1
