analysts,anyone,anyone,Requirement Specification : The system shall allow [MASK] to view the elements of any scenario in the project assigned to this analyst,[],False,NOUN,PRON,False,7,9,6,8,0.75,0.4285714285714286,0.389693945646286,0.014832415502994084,0.014832415502994084,0.006796256639063358,False
analysts,participants,participant,Requirement Specification : The system shall allow [MASK] to view the elements of any scenario in the project assigned to this analyst,[],False,NOUN,NOUN,True,3,9,11,8,1.375,0.3157894736842105,0.2628295421600342,0.010569790079516916,0.010569790079516916,0.0066709984093904495,False
view,analyze,analyze,Requirement Specification : The system shall allow analysts to [MASK] the elements of any scenario in the project assigned to this analyst,['Requirement Specification: The system will provide users an unambiguous way to evaluate the information extracted from the privacy policy against the information extracted from the user’s privacy preferences'],False,NOUN,VERB,False,5,6,7,4,1.75,0.18181818181818177,0.41994500160217285,0.01931988825674186,0.01931988825674186,0.12713982164859772,True
view,identify,identify,Requirement Specification : The system shall allow analysts to [MASK] the elements of any scenario in the project assigned to this analyst,[],False,NOUN,VERB,False,2,5,8,4,2.0,0.33333333333333337,0.5337879061698914,0.018239891215578754,0.018239891215578754,0.1142008826136589,True
view,understand,understand,Requirement Specification : The system shall allow analysts to [MASK] the elements of any scenario in the project assigned to this analyst,['- Unobservable privacy goals are those that are extracted in a hidden manner that requires users to take a proactive role in learning about website privacy practices (e'],False,NOUN,VERB,False,4,5,10,4,2.5,0.1428571428571429,0.6817547082901001,0.020021679633478465,0.020021679633478465,0.05267384648323059,True
view,evaluate,evaluate,Requirement Specification : The system shall allow analysts to [MASK] the elements of any scenario in the project assigned to this analyst,['Requirement Specification: The system will provide users an unambiguous way to evaluate the information extracted from the privacy policy against the information extracted from the user’s privacy preferences'],False,NOUN,VERB,False,5,7,8,4,2.0,0.33333333333333337,0.4413066804409027,0.0174928928185683,0.0174928928185683,0.041911590844392776,True
view,know,know,Requirement Specification : The system shall allow analysts to [MASK] the elements of any scenario in the project assigned to this analyst,['The software will be designed keeping all the layers in mind'],False,NOUN,VERB,False,6,4,4,4,1.0,0.25,0.612178385257721,0.021208236909356457,0.021208236909356457,0.02779276669025421,True
view,describe,describe,Requirement Specification : The system shall allow analysts to [MASK] the elements of any scenario in the project assigned to this analyst,[],False,NOUN,VERB,False,3,4,8,4,2.0,0.33333333333333337,0.7461432814598083,0.03367171237664428,0.03367171237664428,0.027028923854231834,False
view,see,see,Requirement Specification : The system shall allow analysts to [MASK] the elements of any scenario in the project assigned to this analyst,"['Document Revision History: This section outlines the version of the current document being used, the people responsible for the document, dates the document is modified and the changes made to the document', 'Requirement Specification: The system will allow the project manager to edit the domain for the documents such as change the domain name', 'This will allow the analyst to determine effects caused by a change in conditions or can provide quick feedback on what goals need further elaboration']",False,NOUN,VERB,False,2,6,3,4,0.75,0.2857142857142857,0.7518103718757629,0.01314310613111592,0.01314310613111592,0.02652859501540661,True
view,assess,assess,Requirement Specification : The system shall allow analysts to [MASK] the elements of any scenario in the project assigned to this analyst,['Requirement Specification: The system will provide users an unambiguous way to evaluate the information extracted from the privacy policy against the information extracted from the user’s privacy preferences'],False,NOUN,VERB,False,6,7,6,4,1.5,0.19999999999999996,0.4355432987213135,0.021734895217237094,0.021734895217237094,0.026017816737294197,True
view,specify,specify,Requirement Specification : The system shall allow analysts to [MASK] the elements of any scenario in the project assigned to this analyst,"['Requirement Definition: The system shall provide a template for specifying requirements', 'Requirement Specification: The system will allow analysts to specify requirements', 'Requirement Specification: The system shall allow analysts to specify hierarchies to organize data and its types', 'Requirement Specification: The system shall allow analysts to specify roles', 'Requirement Definition: The system shall provide the ability to specify requirements', 'Requirement Specification: The system shall allow analysts to specify business and organizational structures', 'Requirement Specification: The system shall allow analysts to specify access control elements']",False,NOUN,VERB,False,3,7,7,4,1.75,0.18181818181818177,0.4254268705844879,0.025893699693619727,0.025893699693619727,0.017278049141168594,True
view,view,view,Requirement Specification : The system shall allow analysts to [MASK] the elements of any scenario in the project assigned to this analyst,"['Origin: Customer interview (Neha Jain) 04/07/04', 'Origin: Customer interview (Qingfeng He) 02/06/04', 'Origin: Customer interview (Neha Jain) 03/03/04', 'Origin: Customer interview (Bharathy) /03/25/04', 'Origin: Customer interview (Qingfeng He) 02/06/04 Priority: 1', 'Origin: Customer interview (William Stufflebeam) 03/02/04', 'Origin: Customer interview (Bharathy) /03/25/04', 'Origin: Customer interview (Dr', 'Origin: Customer interview (Qingfeng He) 05/14/04', 'Origin: Customer interview (Qingfeng He) 05/14/04', 'Requirement Specification: The system will allow analysts and guest to choose a policy and a goal and then the system will allow analysts and guests to view the total occurrences of that particular goal in the chosen policy', 'Origin: Customer interview (Neha Jain) 07/09/04', 'Origin: Customer interview (Dr', 'At that time the analyst will be able to view the other analyst’s classifications', 'Origin: Customer interview (Qingfeng He) 02/06/04', 'Origin: Customer interview (Qingfeng He) 03/02/04', 'Origin: Customer interview (William Stufflebeam) 03/30/04', 'For instance, if a guest is given access permission to a certain privacy policy, he/she will not be able to view goa and scenario ocurrences related to other privacy policies in the repository', 'Origin: Customer interview (William Stufflebeam) 03/02/04', 'Origin: Customer interview (William Stufflebeam) 07139/04', 'Origin: Customer interview (Qingfeng He) 05/14/04', 'Origin: Customer interview (Neha Jain) 03/03/04', 'Origin: Customer interview (Neha Jain) 07/09/04', 'Origin: Customer interview (Qingfeng He) 05/14/04', 'Ability to view access control policies', 'Origin: Customer interview (Qingfeng He) 05/14/04', 'Origin: Customer interview (Neha Jain) 03/03/04', 'Origin: Customer interview (Qingfeng He) 05/14/04', 'Origin: Customer interview (Neha Jain) 02/06/04', 'Origin: Customer interview (Qingfeng He) 02/06/04 Priority: 1', 'Origin: Customer Interview (William Stufflebeam) 03/02/04', 'Requirement Definition: The system shall allow graphical view of data structures', 'Requirement Specification: The system will allow analysts and guest to view policies in the system in an alphabetical order', 'Origin: Customer interview (Dr', 'Ability to view kinds of information in the repository with restrictions set by the project manager', 'Origin: Customer interview (Neha Jain) 07/09/04', 'Origin: Customer interview (Bharathy) /03/25/04', 'Origin: Customer interview (Qingfeng He) 02/06/04', 'Requirement Specification: The system shall allow analysts to view scenario elements on the left hand of the screen and edit access control rules on the right hand of the screen', 'Requirement Specification: The system will allow analysts and guests to choose a policy and then the system will allow analysts and guests to view the the number of different goals that occur in that policy', 'Origin: Customer interview (Dr', 'Origin: Customer interview (Dr', 'Origin: Customer interview (Dr', 'Requirement Specification: The system will allow analysts and guests to choose a goal and the system will then allow analysts and guests to view the context of the goal, which is the actual statement from the policy in which the goal originally appeared', 'Origin: Customer interview (Qingfeng He) 02/06/04', 'Origin: Customer interview (Dr']",False,NOUN,VERB,False,6,5,4,4,1.0,1.0,1.0000001192092896,0.018736545020059718,0.018736545020059718,0.01662466488778591,True
view,predict,predict,Requirement Specification : The system shall allow analysts to [MASK] the elements of any scenario in the project assigned to this analyst,[],False,NOUN,VERB,False,6,9,7,4,1.75,0.18181818181818177,0.48403868079185486,0.010285935538022907,0.010285935538022907,0.014443236403167248,False
view,select,select,Requirement Specification : The system shall allow analysts to [MASK] the elements of any scenario in the project assigned to this analyst,['Ability to select a privacy policy that has been assigned to them by the'],True,NOUN,VERB,False,5,7,6,4,1.5,0.19999999999999996,0.4538439214229584,0.02027910248947259,0.02027910248947259,0.014428257010877132,True
view,review,review,Requirement Specification : The system shall allow analysts to [MASK] the elements of any scenario in the project assigned to this analyst,[],False,NOUN,VERB,False,6,9,6,4,1.5,0.8,0.5916330218315125,0.009187557553719708,0.009187557553719708,0.013083690777420998,False
elements,results,result,Requirement Specification : The system shall allow analysts to view the [MASK] of any scenario in the project assigned to this analyst,"['It restricts possible occurrences or allowable combinations in relationship sets, interactions, object sets, etc', 'A Policy goal reflects general high-level enterprise policies, whereas a scenario goal envisions possible usage situations or practices']",False,NOUN,NOUN,True,2,3,6,8,0.75,0.4285714285714286,0.5844582319259644,0.021874553009324376,0.021874553009324376,0.19604912400245667,True
elements,progress,progress,Requirement Specification : The system shall allow analysts to view the [MASK] of any scenario in the project assigned to this analyst,[],False,NOUN,NOUN,True,9,9,8,8,1.0,0.25,0.48456719517707825,0.011803557804614229,0.011803557804614229,0.034679654985666275,False
elements,outcome,outcome,Requirement Specification : The system shall allow analysts to view the [MASK] of any scenario in the project assigned to this analyst,[],False,NOUN,NOUN,True,6,6,7,8,0.875,0.2666666666666667,0.37720271944999695,0.02012375048069379,0.02012375048069379,0.024848001077771187,False
elements,analysis,analysis,Requirement Specification : The system shall allow analysts to view the [MASK] of any scenario in the project assigned to this analyst,"['-  Requirements-level Access Control Analysis Framework (RACAF) module- This', 'The identification of high-level goals is fundamental to requirements analysis specification process', 'Requirement Definition: The system shall allow project managers to add analysis documents and assign a domain to each document', 'Requirement Definition: The system shall support automatic multi-user analysis results comparison upon the project manager’s request', 'Requirement Definition: The system shall support analysis of a specific type of data flow within or across the boundary of an organization, given a set of access control policies', 'RACAF: Requirements-level Access Control Analysis Framework Module']",False,NOUN,NOUN,True,4,1,8,8,1.0,0.25,0.610581636428833,0.05649929459591436,0.05649929459591436,0.019243979826569557,True
elements,scenarios,scenario,Requirement Specification : The system shall allow analysts to view the [MASK] of any scenario in the project assigned to this analyst,"['The tool aims to maintain a goal and scenario repository for use in continuing analyses of policies and other documents from which goals and scenarios can be derived', 'Requirement Specification: The system shall allow analysts to delete a scenario from the system', 'This section defines the features associated with scenarios specification and management', 'Privacy Goals and Scenario Goals:', 'For instance, if a guest is given access permission to a certain privacy policy, he/she will not be able to view goa and scenario ocurrences related to other privacy policies in the repository', 'Following are the necessary elements for each scenario:', 'Requirement Specification: The system shall allow analysts to edit/modify a scenario within a project', 'Requirement Definition: The system shall provide the ability to add a scenario to the system', 'Requirement Specification: The system shall allow analysts to add a scenario to the system', 'Requirement Definition: The system shall provide the ability to delete a scenario from a project without deleting it from the system', 'Requirement Specification: The system shall allow analysts to view scenario elements on the left hand of the screen and edit access control rules on the right hand of the screen', 'A Policy goal reflects general high-level enterprise policies, whereas a scenario goal envisions possible usage situations or practices']",False,NOUN,NOUN,True,3,9,8,8,1.0,0.25,0.5199190378189087,0.014509656225169726,0.014509656225169726,0.01888991706073284,True
elements,outcomes,outcome,Requirement Specification : The system shall allow analysts to view the [MASK] of any scenario in the project assigned to this analyst,[],False,NOUN,NOUN,True,6,6,7,8,0.875,0.2666666666666667,0.37720271944999695,0.02012375048069379,0.02012375048069379,0.017382850870490074,False
elements,characteristics,characteristic,Requirement Specification : The system shall allow analysts to view the [MASK] of any scenario in the project assigned to this analyst,[],False,NOUN,NOUN,True,7,6,14,8,1.75,0.18181818181818177,0.706824004650116,0.021413631618009472,0.021413631618009472,0.01477409154176712,False
elements,impact,impact,Requirement Specification : The system shall allow analysts to view the [MASK] of any scenario in the project assigned to this analyst,[],False,NOUN,NOUN,True,8,9,6,8,0.75,0.2857142857142857,0.539452850818634,0.015428903307034357,0.015428903307034357,0.01362159475684166,False
elements,development,development,Requirement Specification : The system shall allow analysts to view the [MASK] of any scenario in the project assigned to this analyst,[],False,NOUN,NOUN,True,4,2,11,8,1.375,0.631578947368421,0.5069717168807983,0.02442954552142289,0.02442954552142289,0.012687473557889462,False
elements,execution,execution,Requirement Specification : The system shall allow analysts to view the [MASK] of any scenario in the project assigned to this analyst,[],False,NOUN,NOUN,True,8,9,9,8,1.125,0.3529411764705882,0.41929319500923157,0.009590888817657827,0.009590888817657827,0.011451699770987034,False
elements,consequences,consequence,Requirement Specification : The system shall allow analysts to view the [MASK] of any scenario in the project assigned to this analyst,[],False,NOUN,NOUN,True,8,7,11,8,1.375,0.3157894736842105,0.5478041172027588,0.039467424829883704,0.039467424829883704,0.010749753564596176,False
scenario,work,work,Requirement Specification : The system shall allow analysts to view the elements of any [MASK] in the project assigned to this analyst,"['Requirement Specification: Each user will have different projects to work on as well as different access levels that will allow them certain privileges within the project', 'Here the goalsinformation pertaining necessary to accepting as well as rejecting a policy according to user’s privacy preferences are extracted', 'For this, a link to the actual textual document as well as the corresponding FRES and FGL as the number of words and sentences in each document will be provided']",False,NOUN,NOUN,True,4,1,4,8,0.5,0.16666666666666663,0.4477391839027405,0.046564349097590475,0.046564349097590475,0.08624240756034851,True
scenario,problem,problem,Requirement Specification : The system shall allow analysts to view the elements of any [MASK] in the project assigned to this analyst,[],False,NOUN,NOUN,True,4,2,7,8,0.875,0.2666666666666667,0.6596006751060486,0.04312168082820111,0.04312168082820111,0.018985528498888016,False
scenario,unit,unit,Requirement Specification : The system shall allow analysts to view the elements of any [MASK] in the project assigned to this analyst,[],False,NOUN,NOUN,True,6,9,4,8,0.5,0.33333333333333337,0.24141527712345123,0.011934231724359546,0.011934231724359546,0.015453007072210312,False
scenario,study,study,Requirement Specification : The system shall allow analysts to view the elements of any [MASK] in the project assigned to this analyst,['We would like to thank the National Science Foundation (NSF) for supporting our research efforts'],False,NOUN,NOUN,True,7,3,5,8,0.625,0.15384615384615385,0.45387232303619385,0.040017852231330676,0.040017852231330676,0.015175696462392807,True
scenario,task,task,Requirement Specification : The system shall allow analysts to view the elements of any [MASK] in the project assigned to this analyst,[],False,NOUN,NOUN,True,3,6,4,8,0.5,0.16666666666666663,0.5674227476119995,0.018929763945151,0.018929763945151,0.010570243932306767,False
scenario,scenario,scenario,Requirement Specification : The system shall allow analysts to view the elements of any [MASK] in the project assigned to this analyst,"['The tool aims to maintain a goal and scenario repository for use in continuing analyses of policies and other documents from which goals and scenarios can be derived', 'Requirement Specification: The system shall allow analysts to delete a scenario from the system', 'This section defines the features associated with scenarios specification and management', 'Privacy Goals and Scenario Goals:', 'For instance, if a guest is given access permission to a certain privacy policy, he/she will not be able to view goa and scenario ocurrences related to other privacy policies in the repository', 'Following are the necessary elements for each scenario:', 'Requirement Specification: The system shall allow analysts to edit/modify a scenario within a project', 'Requirement Definition: The system shall provide the ability to add a scenario to the system', 'Requirement Specification: The system shall allow analysts to add a scenario to the system', 'Requirement Definition: The system shall provide the ability to delete a scenario from a project without deleting it from the system', 'Requirement Specification: The system shall allow analysts to view scenario elements on the left hand of the screen and edit access control rules on the right hand of the screen', 'A Policy goal reflects general high-level enterprise policies, whereas a scenario goal envisions possible usage situations or practices']",False,NOUN,NOUN,True,3,9,8,8,1.0,1.0,1.0,0.014509656225169726,0.014509656225169726,0.009866137057542801,True
scenario,material,material,Requirement Specification : The system shall allow analysts to view the elements of any [MASK] in the project assigned to this analyst,[],False,NOUN,NOUN,True,5,8,8,8,1.0,0.375,0.3827432692050934,0.019143784751597247,0.019143784751597247,0.0071916766464710236,False
project,field,field,Requirement Specification : The system shall allow analysts to view the elements of any scenario in the [MASK] assigned to this analyst,[],False,NOUN,NOUN,True,7,5,5,7,0.7142857142857143,0.16666666666666663,0.5061948299407959,0.017413546338492677,0.017413546338492677,0.06351277977228165,False
project,scope,scope,Requirement Specification : The system shall allow analysts to view the elements of any scenario in the [MASK] assigned to this analyst,[],False,NOUN,NOUN,True,6,7,5,7,0.7142857142857143,0.33333333333333337,0.5166561007499695,0.0151945288282171,0.0151945288282171,0.04342453181743622,False
project,area,area,Requirement Specification : The system shall allow analysts to view the elements of any scenario in the [MASK] assigned to this analyst,[],False,NOUN,NOUN,True,5,5,4,7,0.5714285714285714,0.36363636363636365,0.5584321618080139,0.013915561438617014,0.013915561438617014,0.03577182814478874,False
project,direction,direction,Requirement Specification : The system shall allow analysts to view the elements of any scenario in the [MASK] assigned to this analyst,[],False,NOUN,NOUN,True,8,9,9,7,1.2857142857142858,0.5,0.4842625558376312,0.023029733994898775,0.023029733994898775,0.02236068807542324,False
project,time,time,Requirement Specification : The system shall allow analysts to view the elements of any scenario in the [MASK] assigned to this analyst,"['- Unobservable privacy goals are those that are extracted in a hidden manner that requires users to take a proactive role in learning about website privacy practices (e', 'These priorities have been set based on discussions with the stakeholders']",False,NOUN,NOUN,True,4,3,4,7,0.5714285714285714,0.18181818181818177,0.5442310571670532,0.029248791150173738,0.029248791150173738,0.01998079940676689,True
project,environment,environment,Requirement Specification : The system shall allow analysts to view the elements of any scenario in the [MASK] assigned to this analyst,[],False,NOUN,NOUN,True,6,6,11,7,1.5714285714285714,0.4444444444444444,0.5759962201118469,0.017088818537373904,0.017088818537373904,0.015345370396971703,False
project,domain,domain,Requirement Specification : The system shall allow analysts to view the elements of any scenario in the [MASK] assigned to this analyst,"['Requirement Specification: The system will allow the project manager to add policies documents repository and assign a domain to each document', 'Requirement Specification: The system will allow the project manager to edit the domain for the documents such as change the domain name', 'Requirement Specification: The system will allow project managers to create a new domain for the documents and assign existing documents to that particular domain', 'Requirement Definition: The system shall provide the ability to display document names and links to the actual document text within a specific domain in an alphabetical order', 'Requirement Definition: The system shall allow project managers to add analysis documents and assign a domain to each document', 'Requirement Definition: The system shall allow project managers to delete the domain for the documents', 'Requirement Definition: The system shall allow project managers to create a new domain and assign existing documents to this domain', 'The domain could be healthcare, financial or e-commerce', 'Requirement Definition: The system shall allow project managers to edit the domain for the documents', 'Ability to create/add a new domain of privacy policies (e']",False,NOUN,NOUN,True,5,8,6,7,0.8571428571428571,0.15384615384615385,0.3039458990097046,0.021037574291807554,0.021037574291807554,0.014166158623993397,True
project,range,range,Requirement Specification : The system shall allow analysts to view the elements of any scenario in the [MASK] assigned to this analyst,[],False,NOUN,NOUN,True,7,5,5,7,0.7142857142857143,0.33333333333333337,0.5142975449562073,0.052099202024080395,0.052099202024080395,0.011965115554630756,False
project,region,region,Requirement Specification : The system shall allow analysts to view the elements of any scenario in the [MASK] assigned to this analyst,[],False,NOUN,NOUN,True,8,9,6,7,0.8571428571428571,0.3076923076923077,0.44458138942718506,0.015022113266438243,0.015022113266438243,0.011483707465231419,False
assigned,according,accord,Requirement Specification : The system shall allow analysts to view the elements of any scenario in the project [MASK] to this analyst,"['Here the goalsinformation pertaining necessary to accepting as well as rejecting a policy according to user’s privacy preferences are extracted', 'Requirement Specification: The s ystem will provide users a way to extract goalsinformation which is the information pertaining to the usage of a data-item from a P3P privacy policy according to the P3P standard', 'Requirement Definition: The system shall provide a way to extract goals data-usage information from a P3P privacy policy according to the P3P standard', 'Requirement Definition: The system shall allow analysts and guests to search goals according to analyst chosen attributes']",False,VERB,VERB,True,7,6,6,8,0.75,0.2857142857142857,0.1512218415737152,0.016266376365286824,0.016266376365286824,0.28742241859436035,True
assigned,presented,present,Requirement Specification : The system shall allow analysts to view the elements of any scenario in the project [MASK] to this analyst,[],False,VERB,VERB,True,5,7,7,8,0.875,0.2666666666666667,0.5000651478767395,0.01698667694671477,0.01698667694671477,0.13485227525234222,False
assigned,available,available,Requirement Specification : The system shall allow analysts to view the elements of any scenario in the project [MASK] to this analyst,[],True,VERB,ADJ,False,6,7,9,8,1.125,0.3529411764705882,0.5215200781822205,0.011843794690876661,0.011843794690876661,0.07573369890451431,False
assigned,assigned,assign,Requirement Specification : The system shall allow analysts to view the elements of any scenario in the project [MASK] to this analyst,"['Ability to assign analysts to user groups created by the administrator', 'Requirement Specification: The system will allow the project manager to add policies documents repository and assign a domain to each document', 'Ability to select a privacy policy that has been assigned to them by the', 'Requirement Specification: The system will allow project managers to create a new domain for the documents and assign existing documents to that particular domain', 'Ability to assign usergroups and individual analysts to projects', 'Requirement Definition: The system shall allow project managers to add analysis documents and assign a domain to each document', 'Requirement Definition: The system shall allow project managers to create a new domain and assign existing documents to this domain']",False,VERB,VERB,True,7,8,6,8,0.75,0.8571428571428572,0.5839897990226746,0.0160509305910684,0.0160509305910684,0.07188912481069565,True
assigned,submitted,submit,Requirement Specification : The system shall allow analysts to view the elements of any scenario in the project [MASK] to this analyst,[],False,VERB,VERB,True,7,9,6,8,0.75,0.2857142857142857,0.3908255994319916,0.0067465646284720696,0.0067465646284720696,0.03452694043517113,False
assigned,proposed,propose,Requirement Specification : The system shall allow analysts to view the elements of any scenario in the project [MASK] to this analyst,[],False,VERB,VERB,True,7,7,7,8,0.875,0.2666666666666667,0.24184943735599518,0.011092733540338642,0.011092733540338642,0.021142136305570602,False
assigned,belonging,belong,Requirement Specification : The system shall allow analysts to view the elements of any scenario in the project [MASK] to this analyst,[],False,VERB,VERB,True,9,8,6,8,0.75,0.1428571428571429,0.42186254262924194,0.010595727905021984,0.010595727905021984,0.020627204328775406,False
assigned,given,give,Requirement Specification : The system shall allow analysts to view the elements of any scenario in the project [MASK] to this analyst,"['Requirement Specification: This template will conform to the BNF grammar of allowable structure', ""This can be achieved by asking 'why' questions about the operational descriptions of the system available"", 'At that time the analyst will be able to view the other analyst’s classifications', '- Unobservable privacy goals are those that are extracted in a hidden manner that requires users to take a proactive role in learning about website privacy practices (e', 'Low priority requirements are desirable but not necessary', 'For instance, if a guest is given access permission to a certain privacy policy, he/she will not be able to view goa and scenario ocurrences related to other privacy policies in the repository', '- An electronic collection of data stored in an organized and searchable manner', '- Personally Identifiable Information (PII) - PFI/PHI/PII Usage', 'It restricts possible occurrences or allowable combinations in relationship sets, interactions, object sets, etc', '- Personally Identifiable Information (PII)', 'Medium priority requirements are important and desirable, but will not cause the system to fail if not satisfied']",False,VERB,VERB,True,2,3,4,8,0.5,0.33333333333333337,0.3792475163936615,0.02534625961349658,0.02534625961349658,0.013562346808612347,True
assigned,pertaining,pertain,Requirement Specification : The system shall allow analysts to view the elements of any scenario in the project [MASK] to this analyst,"['Here the goalsinformation pertaining necessary to accepting as well as rejecting a policy according to user’s privacy preferences are extracted', 'Requirement Specification: The s ystem will provide users a way to extract goalsinformation which is the information pertaining to the usage of a data-item from a P3P privacy policy according to the P3P standard']",False,VERB,VERB,True,8,9,7,8,0.875,0.4,0.041318900883197784,0.019533903132783605,0.019533903132783605,0.01350993663072586,True
assigned,provided,provide,Requirement Specification : The system shall allow analysts to view the elements of any scenario in the project [MASK] to this analyst,"['Low priority requirements are desirable but not necessary', 'Following are the necessary elements for each scenario:', 'Here the goalsinformation pertaining necessary to accepting as well as rejecting a policy according to user’s privacy preferences are extracted', 'Following are the necessary elements for each goal:']",False,VERB,VERB,True,1,3,7,8,0.875,0.2666666666666667,0.5411178469657898,0.01937365965786265,0.01937365965786265,0.012722263112664223,True
assigned,referred,refer,Requirement Specification : The system shall allow analysts to view the elements of any scenario in the project [MASK] to this analyst,[],False,VERB,VERB,True,9,4,5,8,0.625,0.15384615384615385,0.531920313835144,0.02394347996996608,0.02394347996996608,0.012398691847920418,False
assigned,entrusted,entrust,Requirement Specification : The system shall allow analysts to view the elements of any scenario in the project [MASK] to this analyst,[],False,VERB,VERB,True,9,10,7,8,0.875,0.1333333333333333,0.059531502425670624,0,0,0.010807134211063385,False
assigned,relevant,relevant,Requirement Specification : The system shall allow analysts to view the elements of any scenario in the project [MASK] to this analyst,[],False,VERB,ADJ,False,7,7,8,8,1.0,0.25,0.4686252176761627,0.015524217140569535,0.015524217140569535,0.01038807537406683,False
assigned,relating,relate,Requirement Specification : The system shall allow analysts to view the elements of any scenario in the project [MASK] to this analyst,"['For instance, if a guest is given access permission to a certain privacy policy, he/she will not be able to view goa and scenario ocurrences related to other privacy policies in the repository']",False,VERB,VERB,True,5,4,6,8,0.75,0.2857142857142857,0.23700901865959167,0.0193171388973714,0.0193171388973714,0.01035927701741457,True
analyst,year,year,Requirement Specification : The system shall allow analysts to view the elements of any scenario in the project assigned to this [MASK],[],False,NOUN,NOUN,True,8,7,4,7,0.5714285714285714,0.18181818181818177,0.28561022877693176,0.011805809891221515,0.011805809891221515,0.0005529043264687061,False
analyst,country,country,Requirement Specification : The system shall allow analysts to view the elements of any scenario in the project assigned to this [MASK],[],False,NOUN,NOUN,True,7,4,7,7,1.0,0.2857142857142857,0.2018299400806427,0.024075876838548425,0.024075876838548425,0.0005291288834996521,False
analyst,organization,organization,Requirement Specification : The system shall allow analysts to view the elements of any scenario in the project assigned to this [MASK],"['Requirement Definition: The system shall support the representation of organizational boundaries', 'Whether the customers are internal or external to your organization, they use the product provided by the software developers as an input to their work processes', 'Requirement Definition: The system shall support analysis of a specific type of data flow within or across the boundary of an organization, given a set of access control policies', 'Requirement Specification: The system shall allow analysts to specify business and organizational structures']",False,NOUN,NOUN,True,3,0,12,7,1.7142857142857142,0.42105263157894735,0.25925979018211365,0.08588932216753434,0.08588932216753434,0.0004432592249941081,True
Requirement,Goal,goal,"[MASK] Specification : When the analyst views the full details of a goal , the system will indicate the scenarios that are shared among goals",[],False,NOUN,PROPN,False,1,4,4,11,0.36363636363636365,0.0,0.2661159634590149,0.024033076273195276,0.024033076273195276,0.2684241235256195,False
Requirement,Planning,planning,"[MASK] Specification : When the analyst views the full details of a goal , the system will indicate the scenarios that are shared among goals",[],False,NOUN,NOUN,True,8,7,8,11,0.7272727272727273,0.21052631578947367,0.47020798921585083,0.025628496934456242,0.025628496934456242,0.02365158312022686,False
Requirement,Game,game,"[MASK] Specification : When the analyst views the full details of a goal , the system will indicate the scenarios that are shared among goals",[],False,NOUN,NOUN,True,4,9,4,11,0.36363636363636365,0.2666666666666667,0.2371702939271927,0.018807413382181386,0.018807413382181386,0.01548765879124403,False
Requirement,Risk,risk,"[MASK] Specification : When the analyst views the full details of a goal , the system will indicate the scenarios that are shared among goals",[],False,NOUN,NOUN,True,5,6,4,11,0.36363636363636365,0.1333333333333333,0.5765893459320068,0.017787422463429674,0.017787422463429674,0.013828554190695286,False
Requirement,Action,action,"[MASK] Specification : When the analyst views the full details of a goal , the system will indicate the scenarios that are shared among goals",[],False,NOUN,PROPN,False,3,5,6,11,0.5454545454545454,0.23529411764705888,0.5140432119369507,0.03270144690726778,0.03270144690726778,0.013513988815248013,False
Requirement,Strategy,strategy,"[MASK] Specification : When the analyst views the full details of a goal , the system will indicate the scenarios that are shared among goals",[],True,NOUN,PROPN,False,5,7,8,11,0.7272727272727273,0.21052631578947367,0.4130885601043701,0.018028350981954742,0.018028350981954742,0.01133018173277378,False
