enhance,TRUE
improve,TRUE
enable,TRUE
support,TRUE
facilitate,TRUE
develop,TRUE
strengthen,TRUE
advance,FALSE
increase,TRUE
encourage,FALSE
promote,TRUE
inform,FALSE
aid,TRUE
expand,TRUE
national,FALSE
international,FALSE
aviation,FALSE
global,FALSE
australian,FALSE
#,FALSE
regional,FALSE
local,FALSE
day,TRUE
purpose,TRUE
world,FALSE
environmental,FALSE
economic,FALSE
social,FALSE
coastal,FALSE
report,TRUE
prediction,FALSE
observation,TRUE
plan,TRUE
science,FALSE
provide,TRUE
offer,TRUE
include,TRUE
add,TRUE
bring,TRUE
give,TRUE
deliver,TRUE
allow,TRUE
create,TRUE
yield,FALSE
offer,TRUE
enable,TRUE
range,TRUE
variety,TRUE
array,FALSE
spectrum,FALSE
set,TRUE
scope,FALSE
number,TRUE
list,TRUE
portfolio,FALSE
distribution,FALSE
network,TRUE
programme,FALSE
suite,FALSE
series,FALSE
solution,FALSE
measure,TRUE
risk,TRUE
benefit,TRUE
approach,TRUE
threat,FALSE
resource,TRUE
challenge,FALSE
opportunity,FALSE
application,TRUE
response,TRUE
capability,TRUE
responsibility,TRUE
quality,TRUE
community,TRUE
people,TRUE
health,TRUE
development,TRUE
save,TRUE
economy,FALSE
benefit,FALSE
security,TRUE
maintenance,TRUE
community,TRUE
enjoyment,FALSE
interest,FALSE
conservation,FALSE
life,TRUE
live,FALSE
property,FALSE
environment,TRUE
person,TRUE
individual,TRUE
citizen,FALSE
land,FALSE
animal,FALSE
wildlife,FALSE
building,FALSE
person,TRUE
privacy,FALSE
energy,TRUE
ecosystem,FALSE
infrastructure,TRUE
safety,TRUE
child,FALSE
observatory,FALSE
corporation,FALSE
group,FALSE
center,FALSE
plan,FALSE
committee,FALSE
also,FALSE
contain,TRUE
generate,TRUE
derive,FALSE
automatically,FALSE
total,FALSE
current,FALSE
raw,FALSE
new,FALSE
daily,FALSE
parameter,FALSE
value,TRUE
variable,TRUE
factor,TRUE
condition,TRUE
characteristic,FALSE
value,TRUE
result,TRUE
property,FALSE
indicator,FALSE
attention,FALSE
consideration,TRUE
priority,FALSE
mention,TRUE
care,FALSE
emphasis,FALSE
responsibility,FALSE
recognition,FALSE
#,FALSE
#,FALSE
concern,FALSE
pay,TRUE
make,TRUE
give,TRUE
assign,TRUE
grant,FALSE
afford,FALSE
place,TRUE
attach,FALSE
put,TRUE
do,TRUE
give,TRUE
extend,TRUE
transport,TRUE
compute,FALSE
navigation,FALSE
transportation,TRUE
communication,TRUE
design,TRUE
communication,TRUE
intelligence,FALSE
plan,TRUE
scheme,FALSE
resource,TRUE
standard,TRUE
strategy,FALSE
solution,FALSE
type,TRUE
set,TRUE
kind,TRUE
type,TRUE
category,TRUE
class,FALSE
area,TRUE
level,TRUE
definition,TRUE
range,TRUE
function,TRUE
operation,TRUE
object,TRUE
function,TRUE
operation,TRUE
equation,FALSE
code,TRUE
program,TRUE
problem,FALSE
action,TRUE
define,TRUE
discuss,FALSE
list,TRUE
mention,TRUE
cover,TRUE
specify,TRUE
contain,TRUE
include,TRUE
article,TRUE
section,TRUE
book,FALSE
document,TRUE
table,TRUE
paper,FALSE
work,TRUE
paragraph,FALSE
case,TRUE
chapter,FALSE
page,FALSE
draft,FALSE
correspond,TRUE
relate,TRUE
refer,FALSE
apply,TRUE
correspond,FALSE
refer,TRUE
conform,FALSE
relate,TRUE
belong,FALSE
respond,FALSE
refer,TRUE
translate,FALSE
cater,FALSE
product,TRUE
protocol,FALSE
interface,TRUE
domain,FALSE
term,TRUE
a,FALSE
c,FALSE
e,FALSE
EU,FALSE
s,FALSE
iso,FALSE
b,FALSE
g,FALSE
t,FALSE
f,FALSE
type,TRUE
v,FALSE
d,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
implementation,TRUE
definition,TRUE
mean,TRUE
execution,FALSE
content,FALSE
specie,FALSE
product,TRUE
item,FALSE
vehicle,TRUE
substance,FALSE
material,TRUE
unit,TRUE
country,FALSE
aircraft,FALSE
require,TRUE
approve,FALSE
certification,FALSE
guidance,FALSE
original,FALSE
specific,FALSE
training,FALSE
publish,TRUE
unit,FALSE
school,FALSE
centre,FALSE
staff,FALSE
foundation,FALSE
division,FALSE
team,TRUE
academy,FALSE
branch,FALSE
unit,TRUE
college,FALSE
facility,TRUE
require,TRUE
employ,TRUE
involve,TRUE
feature,TRUE
need,TRUE
maintain,TRUE
produce,TRUE
full,FALSE
professional,FALSE
student,TRUE
dedicate,FALSE
comprehensive,FALSE
qualified,FALSE
train,TRUE
general,FALSE
complete,FALSE
senior,FALSE
career,FALSE
financial,FALSE
small,FALSE
teach,FALSE
coach,FALSE
leadership,FALSE
administrative,FALSE
academic,FALSE
medical,FALSE
education,FALSE
nursing,FALSE
consider,TRUE
know,TRUE
and,FALSE
understanding,FALSE
exactly,FALSE
about,FALSE
but,FALSE
on,FALSE
consider,TRUE
determine,TRUE
so,FALSE
specifically,FALSE
process,TRUE
produce,TRUE
perform,TRUE
handle,TRUE
achieve,FALSE
accomplish,FALSE
deliver,TRUE
manage,TRUE
learn,TRUE
implement,TRUE
determine,TRUE
interpret,TRUE
user,TRUE
machine,TRUE
programmer,FALSE
agent,FALSE
operator,TRUE
processor,FALSE
algorithm,FALSE
organization,TRUE
receiver,FALSE
agent,TRUE
output,TRUE
process,TRUE
signal,TRUE
instruction,FALSE
command,FALSE
compare,TRUE
send,TRUE
add,TRUE
allocate,FALSE
apply,TRUE
transfer,TRUE
convert,FALSE
use,TRUE
method,TRUE
control,TRUE
step,FALSE
task,FALSE
procedure,FALSE
technique,FALSE
algorithm,FALSE
necessary,FALSE
part,TRUE
version,TRUE
stage,TRUE
Act,FALSE
category,TRUE
series,FALSE
impact,TRUE
surveillance,FALSE
issue,TRUE
law,TRUE
Database,FALSE
format,FALSE
Suite,FALSE
standard,FALSE
almost,FALSE
consider,FALSE
see,TRUE
virtually,FALSE
nearly,FALSE
include,TRUE
compare,TRUE
feature,TRUE
available,FALSE
record,TRUE
report,TRUE
collect,TRUE
reference,TRUE
service,FALSE
office,TRUE
council,FALSE
Police,FALSE
authority,FALSE
agency,FALSE
office,FALSE
reply,FALSE
submit,FALSE
answer,TRUE
react,FALSE
agree,FALSE
come,TRUE
response,TRUE
listen,FALSE
lead,TRUE
object,TRUE
open,FALSE
request,TRUE
call,TRUE
demand,FALSE
search,FALSE
request,TRUE
plea,FALSE
desire,FALSE
question,TRUE
petition,FALSE
check,FALSE
message,FALSE
requirement,TRUE
payment,FALSE
help,TRUE
permission,FALSE
approval,FALSE
electricity,FALSE
change,TRUE
action,TRUE
funding,FALSE
domain,TRUE
year,TRUE
major,FALSE
mobile,FALSE
active,FALSE
virtual,FALSE
wireless,FALSE
individual,FALSE
commercial,FALSE
common,FALSE
radio,FALSE
neural,FALSE
cellular,FALSE
ip,FALSE
broadband,FALSE
carrier,FALSE
phone,FALSE
internet,FALSE
agency,TRUE
server,TRUE
portal,FALSE
move,TRUE
upgrade,FALSE
extension,FALSE
switch,FALSE
transition,FALSE
migration,FALSE
update,TRUE
shift,FALSE
introduce,TRUE
create,TRUE
unlock,FALSE
add,TRUE
allow,TRUE
deliver,TRUE
bring,TRUE
layer,FALSE
form,TRUE
combination,FALSE
channel,FALSE
mode,TRUE
line,TRUE
piece,FALSE
approach,TRUE
method,TRUE
study,TRUE
technique,FALSE
model,TRUE
methodology,FALSE
tool,TRUE
place,TRUE
put,TRUE
place,TRUE
lay,FALSE
focus,TRUE
lay,FALSE
place,TRUE
take,TRUE
give,TRUE
put,TRUE
focus,TRUE
pressure,FALSE
stress,FALSE
reliance,FALSE
focus,TRUE
weight,FALSE
strain,FALSE
constraint,FALSE
concentration,FALSE
limitation,FALSE
context,FALSE
subject,TRUE
location,TRUE
age,FALSE
population,FALSE
field,TRUE
patient,FALSE
situation,FALSE
sample,FALSE
interpretation,FALSE
#,FALSE
#,FALSE
processing,TRUE
relevance,FALSE
presentation,FALSE
usage,FALSE
manipulation,FALSE
treatment,FALSE
ability,FALSE
decision,TRUE
effort,TRUE
task,TRUE
problem,TRUE
procedure,FALSE
stage,FALSE
point,TRUE
center,TRUE
end,TRUE
centre,FALSE
interface,TRUE
base,TRUE
site,TRUE
make,TRUE
guide,TRUE
influence,FALSE
determine,TRUE
ensure,TRUE
reach,FALSE
assist,FALSE
achieve,TRUE
conclusion,FALSE
goal,TRUE
finding,FALSE
diagnosis,FALSE
adopt,TRUE
meet,TRUE
introduce,TRUE
issue,TRUE
follow,TRUE
establish,TRUE
instal,FALSE
fly,FALSE
test,TRUE
construction,FALSE
initial,FALSE
next,FALSE
completion,FALSE
early,FALSE
every,FALSE
phase,TRUE
stage,FALSE
period,FALSE
time,TRUE
class,FALSE
vehicle,TRUE
vessel,FALSE
build,TRUE
ship,FALSE
mission,FALSE
gps,FALSE
specify,TRUE
combine,TRUE
assign,FALSE
calculate,FALSE
convert,FALSE
obtain,TRUE
latitude,TRUE
north,FALSE
spatial,FALSE
compass,FALSE
read,FALSE
geographic,FALSE
city,FALSE
distance,TRUE
geographical,FALSE
height,FALSE
northern,FALSE
longitude,TRUE
south,FALSE
vertical,FALSE
position,TRUE
sea,FALSE
angle,FALSE
humidity,FALSE
width,FALSE
altitude,FALSE
elevation,FALSE
tide,FALSE
speed,FALSE
mile,FALSE
date,FALSE
depth,FALSE
plane,FALSE
horizontal,FALSE
coordinate,TRUE
measurement,TRUE
device,TRUE
calculation,FALSE
locate,FALSE
identify,TRUE
find,TRUE
get,TRUE
track,TRUE
indicate,TRUE
distance,FALSE
elevation,FALSE
location,TRUE
altitude,FALSE
direction,FALSE
mile,FALSE
move,TRUE
route,FALSE
height,FALSE
proximity,FALSE
million,FALSE
time,TRUE
utility,FALSE
work,TRUE
sector,FALSE
road,TRUE
order,TRUE
school,FALSE
highway,TRUE
employee,FALSE
architect,FALSE
manager,FALSE
personnel,FALSE
contractor,FALSE
officer,FALSE
worker,FALSE
developer,FALSE
executive,FALSE
engineering,TRUE
repair,FALSE
administration,FALSE
operational,FALSE
project,TRUE
department,TRUE
crew,FALSE
team,TRUE
operate,TRUE
enter,TRUE
monitor,TRUE
visit,FALSE
navigate,FALSE
modify,FALSE
test,TRUE
adapt,FALSE
inspect,FALSE
tunnel,FALSE
pipeline,FALSE
plant,FALSE
river,FALSE
bridge,FALSE
facility,FALSE
Dam,FALSE
line,FALSE
canal,FALSE
highway,FALSE
manage,TRUE
regulate,FALSE
control,TRUE
assess,FALSE
address,TRUE
reduce,TRUE
handle,TRUE
suit,FALSE
evaluate,FALSE
review,FALSE
list,TRUE
Bureau,FALSE
register,FALSE
administration,FALSE
Journal,FALSE
review,FALSE
administrator,FALSE
enforcement,FALSE
department,FALSE
collection,FALSE
regulation,FALSE
management,TRUE
ii,FALSE
III,FALSE
cell,FALSE
module,FALSE
particle,FALSE
atom,FALSE
conduct,TRUE
undertake,FALSE
execute,TRUE
complete,FALSE
attempt,FALSE
expect,FALSE
space,TRUE
duration,FALSE
length,FALSE
frequency,FALSE
size,TRUE
volume,TRUE
beyond,FALSE
elsewhere,FALSE
asteroid,FALSE
lab,FALSE
consortium,FALSE
board,FALSE
organize,FALSE
preserve,FALSE
acquire,FALSE
catalog,FALSE
catalogue,FALSE
transmit,FALSE
distribute,TRUE
share,TRUE
interpret,TRUE
exchange,TRUE
recover,FALSE
scientific,FALSE
statistical,FALSE
material,TRUE
comparison,FALSE
test,TRUE
example,TRUE
analysis,TRUE
explanation,FALSE
interpretation,FALSE
word,FALSE
answer,FALSE
tool,TRUE
employ,TRUE
need,TRUE
possible,FALSE
useful,FALSE
consider,TRUE
propose,TRUE
suitable,FALSE
appropriate,FALSE
choose,FALSE
single,FALSE
particular,FALSE
simple,FALSE
detail,FALSE
successful,FALSE
certain,FALSE
precise,FALSE
typical,FALSE
similar,FALSE
valid,FALSE
example,TRUE
category,FALSE
instrument,FALSE
spacecraft,FALSE
image,TRUE
emission,FALSE
measurement,TRUE
velocity,FALSE
image,TRUE
surface,TRUE
motion,FALSE
survey,FALSE
estimate,TRUE
statement,FALSE
prediction,FALSE
reading,FALSE
directly,FALSE
extract,FALSE
gather,FALSE
compile,FALSE
receive,TRUE
originate,FALSE
electronic,FALSE
air,FALSE
environmental,FALSE
agricultural,FALSE
open,FALSE
energy,TRUE
datum,FALSE
surface,FALSE
change,FALSE
control,TRUE
power,TRUE
collection,TRUE
collection,TRUE
#,FALSE
mining,FALSE
agreement,FALSE
declaration,FALSE
convention,FALSE
law,FALSE
code,FALSE
agreement,TRUE
treaty,FALSE
regulation,FALSE
establish,TRUE
implement,TRUE
adopt,TRUE
enforce,FALSE
follow,TRUE
publish,TRUE
emission,FALSE
flood,FALSE
effective,FALSE
risk,TRUE
strict,FALSE
assurance,TRUE
improvement,TRUE
compliance,FALSE
accounting,FALSE
mechanism,FALSE
policy,TRUE
regulation,TRUE
reason,TRUE
matter,FALSE
industry,FALSE
trail,FALSE
roadway,FALSE
grid,FALSE
traffic,TRUE
warn,FALSE
telephone,FALSE
it,TRUE
policy,TRUE
#,FALSE
regional,FALSE
automate,FALSE
special,FALSE
pricing,FALSE
load,FALSE
insurance,FALSE
permit,TRUE
advisory,FALSE
provider,TRUE
system,FALSE
gather,FALSE
vendor,FALSE
supplier,TRUE
member,FALSE
technician,FALSE
driver,FALSE
run,TRUE
administer,FALSE
advise,FALSE
charge,FALSE
oversee,FALSE
online,FALSE
delivery,FALSE
centre,FALSE
center,TRUE
rely,FALSE
depend,TRUE
draw,FALSE
rely,TRUE
rely,TRUE
build,TRUE
concentrate,FALSE
technology,FALSE
technology,FALSE
material,FALSE
software,FALSE
simplify,FALSE
export,FALSE
compress,FALSE
write,FALSE
edit,FALSE
indirect,FALSE
composite,FALSE
update,TRUE
integrate,FALSE
download,FALSE
combine,TRUE
couple,FALSE
mixed,FALSE
supplement,FALSE
share,TRUE
blend,FALSE
pair,FALSE
physical,FALSE
soil,FALSE
urban,FALSE
natural,FALSE
drive,FALSE
human,FALSE
condition,TRUE
performance,TRUE
passenger,TRUE
driver,FALSE
asset,FALSE
deploy,FALSE
integrate,FALSE
reliable,FALSE
accurate,FALSE
critical,FALSE
additional,FALSE
improve,FALSE
basic,FALSE
profile,FALSE
status,FALSE
update,TRUE
#,FALSE
warning,FALSE
road,TRUE
capacity,FALSE
link,TRUE
access,TRUE
connection,TRUE
tie,FALSE
connectivity,FALSE
right,TRUE
entry,FALSE
attachment,FALSE
news,FALSE
web,TRUE
news,FALSE
may,FALSE
often,FALSE
could,FALSE
typically,FALSE
would,FALSE
might,FALSE
must,FALSE
governmental,FALSE
federal,FALSE
private,FALSE
corporate,FALSE
member,TRUE
business,TRUE
institutes,FALSE
laboratory,FALSE
university,FALSE
labs,FALSE
partner,FALSE
entity,FALSE
sponsor,FALSE
contributor,FALSE
library,FALSE
seek,TRUE
attempt,FALSE
wish,FALSE
choose,TRUE
want,TRUE
continue,TRUE
try,FALSE
borrow,FALSE
file,TRUE
image,FALSE
feed,FALSE
statistic,FALSE
internet,FALSE
independent,FALSE
incorporate,TRUE
cite,FALSE
state,TRUE
proof,FALSE
strength,FALSE
clarity,FALSE
ease,FALSE
reason,FALSE
purity,FALSE
simplicity,FALSE
freedom,FALSE
matter,FALSE
unity,FALSE
purpose,TRUE
sense,FALSE
basis,TRUE
practice,TRUE
authority,FALSE
well,FALSE
clearly,FALSE
properly,FALSE
explicitly,FALSE
fully,FALSE
formally,FALSE
correctly,FALSE
specifically,FALSE
accurately,FALSE
immediately,FALSE
form,TRUE
lay,FALSE
shape,FALSE
prepare,FALSE
candidate,FALSE
need,TRUE
qualification,FALSE
possibility,FALSE
objective,TRUE
potential,FALSE
target,FALSE
efficiency,FALSE
educational,FALSE
resolution,FALSE
performance,TRUE
tech,FALSE
quality,FALSE
value,FALSE
speed,FALSE
impact,FALSE
resolution,FALSE
text,FALSE
grade,FALSE
apply,TRUE
introduction,FALSE
change,TRUE
application,TRUE
similar,FALSE
opposition,FALSE
right,TRUE
due,FALSE
file,TRUE
knowledge,TRUE
revenue,FALSE
profit,FALSE
cost,TRUE
share,TRUE
acquisition,FALSE
export,FALSE
retention,FALSE
storage,TRUE
meet,TRUE
be,FALSE
rule,FALSE
take,TRUE
make,TRUE
make,TRUE
be,FALSE
meet,TRUE
intersect,FALSE
hit,FALSE
go,TRUE
hit,FALSE
reliability,FALSE
green,FALSE
indicator,FALSE
rating,FALSE
indication,FALSE
expression,FALSE
index,FALSE
evaluation,FALSE
overview,FALSE
estimate,TRUE
identification,FALSE
illustration,FALSE
announcement,FALSE
observation,FALSE
extent,FALSE
degree,TRUE
degree,TRUE
effect,TRUE
limit,TRUE
magnitude,FALSE
expectation,FALSE
check,FALSE
duty,FALSE
obligation,FALSE
satisfy,FALSE
fulfil,FALSE
assess,FALSE
address,TRUE
evaluate,FALSE
enforce,FALSE
group,TRUE
classification,FALSE
measure,TRUE
idea,FALSE
effectiveness,FALSE
availability,FALSE
integrity,FALSE
existence,FALSE
quantity,TRUE
accuracy,TRUE
validity,FALSE
stability,FALSE
consistency,FALSE
#,FALSE
source,TRUE
#,FALSE
bank,FALSE
#,FALSE
stream,FALSE
satellite,TRUE
cue,FALSE
sensor,FALSE
event,TRUE
sample,FALSE
track,FALSE
record,TRUE
outline,FALSE
citation,FALSE
chart,FALSE
provide,TRUE
list,TRUE
contain,TRUE
offer,TRUE
combine,FALSE
compare,TRUE
present,TRUE
incorporate,FALSE
description,TRUE
meaning,FALSE
comparison,FALSE
name,TRUE
table,TRUE
title,FALSE
letter,FALSE
initial,TRUE
article,TRUE
number,TRUE
character,FALSE
phrase,FALSE
noun,FALSE
tag,FALSE
symbol,FALSE
label,FALSE
date,FALSE
author,FALSE
reference,TRUE
terminology,FALSE
permit,TRUE
understand,FALSE
discussion,FALSE
reader,TRUE
writer,FALSE
review,FALSE
standard,FALSE
framework,FALSE
applicable,FALSE
recommend,FALSE
alternative,FALSE
use,TRUE
practice,TRUE
instance,TRUE
convenience,FALSE
contrast,FALSE
descriptive,FALSE
identify,TRUE
info,FALSE
ID,FALSE
store,TRUE
know,TRUE
calculate,FALSE
zero,FALSE
destination,FALSE
target,FALSE
mapping,FALSE
sum,FALSE
amount,FALSE
poem,FALSE
translation,FALSE
edition,FALSE
manuscript,FALSE
minimum,FALSE
three,FALSE
two,FALSE
functional,FALSE
attribute,FALSE
consideration,TRUE
contribute,FALSE
go,TRUE
contribute,FALSE
contribute,FALSE
account,TRUE
maintain,TRUE
ensure,TRUE
achieve,TRUE
produce,TRUE
establish,TRUE
obtain,TRUE
perform,TRUE
generate,TRUE
rate,TRUE
grade,FALSE
state,TRUE
proportion,FALSE
high,FALSE
consumer,TRUE
sound,FALSE
overall,FALSE
good,FALSE
complaint,FALSE
permit,FALSE
advice,FALSE
marine,FALSE
maritime,FALSE
police,FALSE
foot,FALSE
#,FALSE
bus,FALSE
car,FALSE
orient,FALSE
rail,FALSE
Google,FALSE
page,FALSE
version,TRUE
code,TRUE
sheet,FALSE
#,FALSE
satisfy,FALSE
fulfill,FALSE
fit,TRUE
match,FALSE
exceed,FALSE
obey,FALSE
reflect,FALSE
norm,FALSE
#,FALSE
participate,FALSE
select,FALSE
web,TRUE
browser,FALSE
#,FALSE
aspect,FALSE
amount,FALSE
sort,FALSE
signature,FALSE
concern,FALSE
evidence,FALSE
analyze,TRUE
helpful,FALSE
measure,TRUE
perspective,FALSE
hypothesis,FALSE
extreme,FALSE
ocean,FALSE
dynamic,FALSE
exploration,FALSE
travel,FALSE
shipping,FALSE
runoff,FALSE
agriculture,FALSE
precipitation,FALSE
mobility,FALSE
geography,FALSE
emphasize,FALSE
lack,TRUE
reduce,TRUE
shift,FALSE
retain,FALSE
increase,FALSE
replace,FALSE
blame,FALSE
burden,FALSE
spotlight,FALSE
limit,TRUE
premium,FALSE
price,FALSE
ecological,FALSE
geological,FALSE
chemical,FALSE
pattern,FALSE
phenomenon,TRUE
role,TRUE
affect,FALSE
presence,FALSE
bear,TRUE
component,TRUE
hold,TRUE
future,FALSE
modern,FALSE
earth,FALSE
library,FALSE
release,TRUE
detect,FALSE
accept,FALSE
day,TRUE
year,TRUE
minute,FALSE
second,FALSE
hour,TRUE
month,FALSE
week,TRUE
cycle,FALSE
percent,FALSE
moment,FALSE
digit,FALSE
॥,FALSE
majority,FALSE
lot,FALSE
multitude,FALSE
handful,FALSE
minority,FALSE
subset,FALSE
host,FALSE
diversity,FALSE
business,FALSE
customer,FALSE
consumer,TRUE
potentially,FALSE
greatly,FALSE
easily,FALSE
actually,FALSE
possibly,FALSE
still,FALSE
simultaneously,FALSE
ultimately,FALSE
significantly,FALSE
truly,FALSE
feedback,FALSE
income,FALSE
experience,FALSE
inspiration,FALSE
insight,FALSE
functionality,FALSE
API,FALSE
count,FALSE
impress,FALSE
select,FALSE
decide,FALSE
elaborate,FALSE
user,FALSE
one,TRUE
player,FALSE
contact,TRUE
involvement,FALSE
experience,FALSE
success,FALSE
underlie,FALSE
key,FALSE
initiative,TRUE
exercise,FALSE
experiment,FALSE
enterprise,FALSE
acronym,FALSE
activity,TRUE
initiative,TRUE
sponsor,FALSE
create,TRUE
initiate,FALSE
fund,FALSE
support,TRUE
lead,TRUE
promote,TRUE
launch,FALSE
commission,FALSE
start,TRUE
explore,FALSE
demonstrate,FALSE
investigate,FALSE
pavement,FALSE
accident,FALSE
#,FALSE
hazard,FALSE
#,FALSE
enforcement,FALSE
awareness,FALSE
effort,TRUE
one,FALSE
light,FALSE
pursuit,FALSE
combination,FALSE
theme,FALSE
mean,TRUE
way,TRUE
mode,FALSE
compatibility,FALSE
cooperation,FALSE
coordination,FALSE
environment,TRUE
hardware,FALSE
establish,TRUE
develop,TRUE
determine,TRUE
identify,TRUE
implement,TRUE
maintain,TRUE
define,TRUE
create,TRUE
manage,TRUE
extend,TRUE
difference,FALSE
operate,TRUE
device,FALSE
module,FALSE
side,FALSE
network,FALSE
bank,FALSE
carry,FALSE
cover,TRUE
supply,FALSE
computer,TRUE
machine,FALSE
installation,FALSE
note,TRUE
interest,FALSE
risk,FALSE
question,FALSE
difficulty,FALSE
conflict,FALSE
topic,FALSE
situation,FALSE
criticism,FALSE
resolve,FALSE
explain,FALSE
adjust,FALSE
understand,TRUE
change,TRUE
overcome,FALSE
modular,FALSE
computational,FALSE
architecture,TRUE
configuration,FALSE
deployment,FALSE
mathematic,FALSE
architecture,FALSE
research,FALSE
training,FALSE
technical,FALSE
school,FALSE
information,TRUE
design,TRUE
science,FALSE
education,FALSE
dictionary,FALSE
bear,TRUE
comprise,FALSE
translation,FALSE
address,TRUE
expression,FALSE
author,FALSE
student,FALSE
library,FALSE
name,TRUE
image,FALSE
number,TRUE
chart,FALSE
unit,TRUE
application,TRUE
everything,FALSE
point,TRUE
model,TRUE
element,FALSE
result,TRUE
today,FALSE
currently,FALSE
design,TRUE
subsequent,FALSE
many,FALSE
small,FALSE
instruction,FALSE
medium,TRUE
display,FALSE
rule,TRUE
format,TRUE
volume,TRUE
package,FALSE
yield,FALSE
reveal,FALSE
represent,TRUE
directional,FALSE
magnetic,FALSE
coordinate,FALSE
metric,FALSE
numerical,FALSE
temporal,FALSE
nautical,FALSE
geometric,FALSE
astronomical,FALSE
change,TRUE
error,FALSE
figure,FALSE
entry,FALSE
position,TRUE
currency,FALSE
west,FALSE
episode,FALSE
volume,TRUE
figure,TRUE
issue,TRUE
#,FALSE
#,FALSE
#,FALSE
