contrast,FALSE
refer,TRUE
relate,TRUE
#,FALSE
apply,TRUE
reference,TRUE
pertain,FALSE
apply,TRUE
relate,TRUE
#,FALSE
datum,TRUE
observation,TRUE
information,TRUE
measurement,TRUE
instrument,FALSE
research,TRUE
observation,TRUE
phenomenon,FALSE
record,TRUE
system,TRUE
statistic,FALSE
prediction,FALSE
measurement,TRUE
monitor,TRUE
refer,TRUE
extend,FALSE
correspond,FALSE
amount,TRUE
refer,TRUE
reduce,TRUE
point,TRUE
apply,TRUE
lead,TRUE
occur,TRUE
come,TRUE
variable,TRUE
parameter,TRUE
feature,TRUE
something,FALSE
measure,TRUE
characteristic,TRUE
anything,FALSE
event,TRUE
particular,FALSE
specific,FALSE
geographical,FALSE
local,FALSE
geographic,FALSE
fix,FALSE
remote,FALSE
single,FALSE
certain,FALSE
distant,FALSE
give,TRUE
critical,FALSE
stationary,FALSE
central,FALSE
global,FALSE
area,TRUE
point,TRUE
field,TRUE
mode,FALSE
zone,FALSE
region,TRUE
place,TRUE
period,TRUE
location,TRUE
site,TRUE
angle,FALSE
type,TRUE
country,TRUE
line,TRUE
object,TRUE
time,TRUE
interest,TRUE
view,TRUE
service,TRUE
software,TRUE
it,TRUE
ip,FALSE
network,TRUE
database,TRUE
xml,FALSE
datum,FALSE
internet,TRUE
base,TRUE
framework,FALSE
network,FALSE
also,FALSE
currently,FALSE
today,TRUE
design,TRUE
therefore,FALSE
however,FALSE
platform,TRUE
thus,FALSE
name,TRUE
provide,TRUE
include,TRUE
allow,TRUE
define,TRUE
specify,TRUE
cover,TRUE
identify,TRUE
describe,TRUE
offer,TRUE
permit,TRUE
enable,TRUE
incorporate,TRUE
type,TRUE
mode,FALSE
level,TRUE
method,TRUE
way,TRUE
form,TRUE
aspect,FALSE
kind,FALSE
phase,FALSE
stage,FALSE
mean,TRUE
channel,FALSE
layer,FALSE
area,TRUE
model,TRUE
content,TRUE
package,FALSE
message,TRUE
product,TRUE
resource,TRUE
energy,TRUE
drug,FALSE
power,TRUE
access,TRUE
available,FALSE
transfer,TRUE
transmission,TRUE
report,TRUE
delivery,TRUE
accessible,FALSE
input,TRUE
communication,TRUE
return,FALSE
deliver,TRUE
#,FALSE
return,FALSE
community,TRUE
industry,TRUE
customer,FALSE
school,FALSE
country,FALSE
technical,FALSE
engineering,TRUE
core,FALSE
component,TRUE
operational,FALSE
functional,FALSE
various,FALSE
main,FALSE
constraint,FALSE
specification,TRUE
issue,TRUE
criterion,TRUE
concern,TRUE
factor,TRUE
guideline,FALSE
rule,TRUE
consideration,TRUE
regulation,FALSE
divide,FALSE
organize,FALSE
group,TRUE
classify,FALSE
subdivide,FALSE
split,FALSE
separate,TRUE
categorize,FALSE
break,FALSE
structure,TRUE
sort,FALSE
organise,FALSE
arrange,FALSE
compile,FALSE
category,FALSE
part,TRUE
group,TRUE
section,TRUE
class,FALSE
sector,FALSE
chapter,FALSE
segment,FALSE
three,FALSE
four,FALSE
express,FALSE
summarize,FALSE
generally,FALSE
usually,FALSE
implement,TRUE
form,TRUE
term,TRUE
context,FALSE
name,TRUE
order,TRUE
field,TRUE
contexts,FALSE
light,FALSE
case,TRUE
process,TRUE
application,TRUE
implementation,TRUE
test,TRUE
requirement,TRUE
specification,TRUE
code,TRUE
instruction,TRUE
reliability,TRUE
decision,TRUE
maintenance,TRUE
management,TRUE
development,TRUE
assurance,TRUE
control,TRUE
control,TRUE
limitation,FALSE
limit,TRUE
general,FALSE
integrate,FALSE
overall,FALSE
environmental,FALSE
structural,FALSE
integration,TRUE
architecture,FALSE
safety,TRUE
#,FALSE
respectively,FALSE
design,FALSE
electronic,FALSE
software,FALSE
advanced,FALSE
engineering,FALSE
Digital,FALSE
performance,TRUE
environmental,FALSE
the,FALSE
general,FALSE
common,FALSE
impose,FALSE
involve,TRUE
create,TRUE
remove,FALSE
risk,FALSE
barrier,FALSE
restriction,FALSE
challenge,FALSE
cost,TRUE
change,TRUE
hazard,FALSE
impose,TRUE
create,TRUE
cause,FALSE
pose,FALSE
require,TRUE
place,TRUE
generate,TRUE
dictate,FALSE
imply,FALSE
law,TRUE
technology,TRUE
legislation,FALSE
patent,FALSE
design,TRUE
hardware,TRUE
material,TRUE
service,TRUE
tool,TRUE
equipment,TRUE
protocol,FALSE
technique,FALSE
device,TRUE
physical,FALSE
vendor,FALSE
product,TRUE
manufacturer,FALSE
program,TRUE
corporation,FALSE
consortium,FALSE
laboratory,FALSE
library,FALSE
Commission,FALSE
committee,FALSE
lab,FALSE
collect,FALSE
store,TRUE
generate,TRUE
analyze,TRUE
produce,TRUE
organize,FALSE
catalog,FALSE
develop,TRUE
manage,TRUE
record,TRUE
preserve,FALSE
maintain,TRUE
share,TRUE
use,TRUE
catalogue,FALSE
publish,TRUE
distribute,FALSE
update,TRUE
interpret,FALSE
compare,FALSE
edit,FALSE
digital,FALSE
relevant,FALSE
electronic,FALSE
new,FALSE
scientific,FALSE
collection,FALSE
source,FALSE
Database,FALSE
tool,TRUE
algorithm,TRUE
technique,TRUE
method,TRUE
approach,TRUE
index,FALSE
metric,FALSE
map,TRUE
methodology,FALSE
help,TRUE
allow,TRUE
use,TRUE
serve,TRUE
exist,TRUE
seek,TRUE
attempt,TRUE
need,TRUE
enable,TRUE
design,TRUE
indicate,TRUE
represent,FALSE
denote,FALSE
track,TRUE
list,TRUE
reflect,TRUE
determine,TRUE
progress,FALSE
behavior,FALSE
activity,TRUE
step,FALSE
action,FALSE
code,TRUE
error,FALSE
change,TRUE
begin,TRUE
end,TRUE
start,TRUE
start,TRUE
beginning,TRUE
begin,TRUE
source,TRUE
base,TRUE
end,TRUE
stage,FALSE
origin,FALSE
end,TRUE
side,TRUE
begin,TRUE
inception,FALSE
finish,FALSE
completion,FALSE
conclusion,FALSE
fall,TRUE
maturity,FALSE
last,TRUE
middle,FALSE
late,FALSE
end,TRUE
late,FALSE
termination,FALSE
business,TRUE
game,FALSE
web,TRUE
automation,FALSE
operation,TRUE
computer,TRUE
operate,TRUE
compute,FALSE
medium,FALSE
legal,FALSE
file,TRUE
telephone,FALSE
science,FALSE
theory,TRUE
policy,TRUE
exchange,FALSE
terminology,FALSE
usage,FALSE
application,TRUE
domain,FALSE
study,TRUE
knowledge,TRUE
information,TRUE
statement,FALSE
statement,FALSE
write,FALSE
talk,FALSE
documentation,TRUE
discussion,FALSE
element,TRUE
feature,TRUE
device,TRUE
character,FALSE
domain,FALSE
module,FALSE
user,TRUE
class,FALSE
condition,TRUE
accompany,FALSE
mark,TRUE
follow,TRUE
designate,FALSE
replace,FALSE
denote,FALSE
represent,TRUE
reference,TRUE
precede,FALSE
indicate,TRUE
characterize,FALSE
like,FALSE
c,FALSE
style,FALSE
compatible,FALSE
derive,FALSE
x,FALSE
ID,FALSE
tag,FALSE
signature,FALSE
suffix,FALSE
label,FALSE
marker,FALSE
key,FALSE
language,TRUE
letter,FALSE
facilitate,TRUE
match,FALSE
ensure,TRUE
mark,TRUE
verify,FALSE
request,FALSE
include,TRUE
document,TRUE
verify,FALSE
publish,TRUE
disclose,FALSE
reflect,FALSE
incorporate,TRUE
find,TRUE
version,FALSE
document,TRUE
project,TRUE
release,TRUE
update,TRUE
transaction,FALSE
scenario,FALSE
report,TRUE
decision,FALSE
publication,FALSE
ensure,TRUE
provide,TRUE
allow,TRUE
enable,TRUE
maintain,TRUE
increase,TRUE
improve,TRUE
preserve,FALSE
gain,FALSE
offer,TRUE
create,TRUE
establish,TRUE
retain,FALSE
give,TRUE
feedback,FALSE
guidance,FALSE
consistency,FALSE
flexibility,FALSE
continuity,FALSE
stability,FALSE
recommendation,FALSE
transparency,FALSE
protection,FALSE
clarity,FALSE
entire,FALSE
file,FALSE
whole,FALSE
write,FALSE
registration,FALSE
draft,FALSE
',FALSE
health,TRUE
indicator,FALSE
surveillance,FALSE
impact,TRUE
law,TRUE
report,FALSE
format,FALSE
Suite,FALSE
standard,FALSE
website,TRUE
include,TRUE
almost,FALSE
consider,TRUE
see,TRUE
virtually,FALSE
nearly,FALSE
item,FALSE
contain,TRUE
list,TRUE
record,TRUE
report,TRUE
collect,TRUE
utility,FALSE
work,TRUE
sector,TRUE
road,TRUE
build,TRUE
facility,TRUE
transport,TRUE
transportation,TRUE
school,FALSE
highway,TRUE
engineer,FALSE
employee,FALSE
official,FALSE
architect,FALSE
manager,FALSE
staff,FALSE
personnel,FALSE
contractor,FALSE
agency,TRUE
officer,FALSE
worker,FALSE
operator,TRUE
developer,FALSE
executive,FALSE
administrative,FALSE
repair,FALSE
construction,TRUE
administration,FALSE
company,TRUE
department,FALSE
organization,TRUE
crew,FALSE
team,TRUE
utilize,TRUE
operate,TRUE
enter,TRUE
monitor,TRUE
visit,FALSE
navigate,FALSE
modify,TRUE
employ,FALSE
adapt,FALSE
inspect,FALSE
tunnel,FALSE
pipeline,FALSE
plant,FALSE
river,FALSE
bridge,FALSE
facility,TRUE
Dam,FALSE
line,FALSE
canal,FALSE
highway,FALSE
improve,TRUE
regulate,FALSE
assess,TRUE
reduce,TRUE
handle,FALSE
evaluate,FALSE
certification,FALSE
review,FALSE
assessment,FALSE
assessment,FALSE
example,TRUE
definition,TRUE
variant,FALSE
extension,FALSE
interpretation,FALSE
element,FALSE
for,FALSE
on,FALSE
consider,TRUE
all,FALSE
design,TRUE
regard,TRUE
with,FALSE
about,FALSE
and,FALSE
modification,FALSE
upgrade,FALSE
upgrade,FALSE
aircraft,FALSE
missile,FALSE
weapon,FALSE
change,TRUE
modify,TRUE
play,TRUE
enforce,FALSE
amend,FALSE
make,TRUE
adjust,FALSE
revise,FALSE
accord,TRUE
prior,FALSE
similar,FALSE
applicable,FALSE
next,FALSE
relative,FALSE
relate,TRUE
similarly,FALSE
correspond,FALSE
other,TRUE
[,FALSE
॥,FALSE
f,FALSE
level,FALSE
resolution,FALSE
tech,FALSE
quality,FALSE
value,FALSE
speed,FALSE
impact,FALSE
resolution,FALSE
text,FALSE
grade,FALSE
name,TRUE
change,TRUE
image,TRUE
number,TRUE
chart,FALSE
unit,TRUE
application,TRUE
everything,FALSE
point,TRUE
model,TRUE
result,TRUE
iso,FALSE
original,FALSE
current,FALSE
online,FALSE
official,FALSE
national,FALSE
Google,FALSE
exist,TRUE
gps,FALSE
individual,FALSE
satellite,TRUE
subsequent,FALSE
external,FALSE
many,FALSE
small,FALSE
associate,TRUE
instruction,FALSE
volume,FALSE
instrument,FALSE
display,FALSE
text,TRUE
rule,TRUE
#,FALSE
source,TRUE
set,TRUE
#,FALSE
sheet,FALSE
format,FALSE
file,FALSE
collection,TRUE
collection,TRUE
volume,FALSE
package,FALSE
contain,TRUE
show,TRUE
yield,FALSE
reveal,FALSE
give,TRUE
spatial,FALSE
directional,FALSE
magnetic,FALSE
coordinate,FALSE
numerical,FALSE
coordinate,FALSE
temporal,FALSE
nautical,FALSE
geometric,FALSE
astronomical,FALSE
grid,FALSE
number,TRUE
range,TRUE
figure,FALSE
unit,TRUE
reference,TRUE
table,TRUE
entry,FALSE
longitude,TRUE
position,FALSE
digit,FALSE
position,FALSE
place,TRUE
degree,FALSE
range,TRUE
currency,FALSE
character,FALSE
latitude,FALSE
elevation,FALSE
height,FALSE
altitude,FALSE
north,TRUE
day,TRUE
mile,FALSE
distance,FALSE
west,FALSE
length,TRUE
magnitude,FALSE
sea,FALSE
phase,TRUE
kind,FALSE
aspect,FALSE
part,TRUE
plan,TRUE
scope,FALSE
work,TRUE
expansion,FALSE
investigation,FALSE
operation,TRUE
growth,FALSE
require,TRUE
mean,TRUE
involve,TRUE
justify,FALSE
constitute,FALSE
affect,TRUE
help,TRUE
warrant,FALSE
analyze,TRUE
address,TRUE
examine,FALSE
document,TRUE
support,TRUE
consider,TRUE
understand,TRUE
assess,TRUE
study,TRUE
integrate,FALSE
processing,TRUE
publish,TRUE
see,TRUE
amount,TRUE
number,TRUE
quantity,FALSE
majority,FALSE
quantity,FALSE
body,FALSE
portion,FALSE
corpus,FALSE
waste,FALSE
pollution,FALSE
material,TRUE
heritage,FALSE
history,FALSE
damage,FALSE
air,TRUE
surface,TRUE
weather,TRUE
aviation,FALSE
#,FALSE
maritime,FALSE
ground,TRUE
public,FALSE
vehicle,FALSE
forecast,TRUE
radar,FALSE
coverage,FALSE
station,TRUE
agency,TRUE
provider,TRUE
provider,TRUE
station,FALSE
assist,FALSE
become,TRUE
influence,TRUE
inform,FALSE
airport,FALSE
transit,FALSE
water,TRUE
bus,TRUE
cable,FALSE
rail,FALSE
roadway,FALSE
sewer,FALSE
tower,FALSE
company,TRUE
deck,FALSE
post,TRUE
tent,FALSE
center,TRUE
vessel,FALSE
bureau,FALSE
balloon,FALSE
operator,TRUE
manager,FALSE
carrier,FALSE
carrier,FALSE
basic,FALSE
primary,FALSE
fundamental,FALSE
principal,FALSE
underlie,FALSE
common,FALSE
major,FALSE
prevail,FALSE
#,FALSE
assumption,FALSE
advantage,FALSE
issue,TRUE
principle,FALSE
factor,TRUE
goal,TRUE
premise,FALSE
#,FALSE
behind,FALSE
among,FALSE
within,FALSE
regard,TRUE
storage,TRUE
configuration,FALSE
recovery,FALSE
search,FALSE
appropriate,FALSE
result,TRUE
distribute,FALSE
internal,FALSE
enterprise,FALSE
typical,FALSE
image,TRUE
memory,FALSE
cloud,FALSE
mining,FALSE
extraction,FALSE
entry,FALSE
acquisition,FALSE
handle,FALSE
environment,TRUE
module,FALSE
supply,FALSE
programming,TRUE
graphical,FALSE
client,FALSE
language,TRUE
interface,TRUE
capability,TRUE
library,TRUE
interface,TRUE
environment,TRUE
analytical,FALSE
tree,FALSE
logic,FALSE
procedure,FALSE
functionality,TRUE
evaluation,FALSE
optimization,FALSE
testing,FALSE
comparison,FALSE
scheduling,FALSE
system,FALSE
league,FALSE
division,FALSE
island,FALSE
region,FALSE
bank,FALSE
district,FALSE
maximum,TRUE
minimum,TRUE
total,TRUE
strength,FALSE
membership,FALSE
size,TRUE
complement,FALSE
hierarchy,FALSE
population,TRUE
limit,TRUE
chief,FALSE
resident,FALSE
district,FALSE
independent,FALSE
regional,FALSE
state,TRUE
qualified,FALSE
student,FALSE
appoint,FALSE
senior,FALSE
offer,TRUE
offer,TRUE
perform,FALSE
receive,TRUE
cost,TRUE
care,FALSE
pre,FALSE
grade,FALSE
benefit,TRUE
scale,TRUE
add,TRUE
add,TRUE
add,TRUE
orient,FALSE
round,FALSE
charge,FALSE
drive,TRUE
price,FALSE
contribute,TRUE
laden,FALSE
sensitive,FALSE
earn,FALSE
competitive,FALSE
traffic,TRUE
passenger,FALSE
land,FALSE
train,FALSE
railroad,FALSE
truck,FALSE
city,FALSE
urban,FALSE
rural,FALSE
travel,FALSE
route,FALSE
freight,FALSE
warn,FALSE
#,FALSE
advisory,FALSE
permit,TRUE
solution,FALSE
directly,FALSE
surround,FALSE
affect,FALSE
wide,FALSE
immediate,FALSE
broad,FALSE
impact,TRUE
community,TRUE
market,FALSE
market,FALSE
step,TRUE
focus,TRUE
branch,FALSE
direction,TRUE
task,TRUE
creation,FALSE
generation,FALSE
deployment,FALSE
provision,FALSE
availability,FALSE
production,FALSE
life,TRUE
translation,FALSE
human,FALSE
make,TRUE
aid,TRUE
tree,FALSE
maker,FALSE
assistance,FALSE
engine,FALSE
make,TRUE
promote,FALSE
make,TRUE
encourage,FALSE
sense,FALSE
use,TRUE
adoption,FALSE
use,FALSE
individual,TRUE
people,TRUE
member,TRUE
technician,FALSE
professional,FALSE
volunteer,FALSE
user,TRUE
command,FALSE
fleet,FALSE
pilot,FALSE
crew,FALSE
medical,FALSE
emergency,FALSE
recipient,FALSE
consumer,FALSE
receiver,FALSE
supplier,FALSE
receiver,FALSE
contributor,FALSE
consumer,TRUE
revenue,FALSE
benefit,TRUE
relief,FALSE
gather,TRUE
receive,TRUE
request,FALSE
produce,TRUE
supply,FALSE
obtain,TRUE
send,TRUE
one,FALSE
government,FALSE
ocean,TRUE
cold,FALSE
ice,TRUE
logistic,FALSE
radio,FALSE
financial,FALSE
web,TRUE
business,FALSE
service,FALSE
radio,FALSE
telephone,FALSE
public,FALSE
mobile,FALSE
air,FALSE
service,FALSE
observatory,FALSE
carry,TRUE
hold,TRUE
transmit,TRUE
computer,TRUE
machine,FALSE
installation,FALSE
hour,FALSE
chapter,FALSE
part,TRUE
table,FALSE
section,TRUE
episode,FALSE
phase,FALSE
volume,FALSE
figure,TRUE
issue,TRUE
stage,FALSE
version,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
license,FALSE
release,FALSE
machinery,FALSE
meet,TRUE
exceed,FALSE
match,FALSE
follow,TRUE
become,TRUE
reach,TRUE
support,TRUE
represent,TRUE
contain,TRUE
internationally,FALSE
widely,FALSE
globally,FALSE
universally,FALSE
commonly,FALSE
commercially,FALSE
legally,FALSE
nationally,FALSE
freely,FALSE
broadly,FALSE
socially,FALSE
wide,FALSE
recognize,FALSE
space,TRUE
form,TRUE
two,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
special,FALSE
intermediate,FALSE
function,TRUE
basis,TRUE
object,FALSE
agent,FALSE
#,FALSE
Act,FALSE
agreement,FALSE
authority,FALSE
board,FALSE
contract,FALSE
agreement,TRUE
code,FALSE
bring,TRUE
send,TRUE
awareness,FALSE
high,FALSE
sound,FALSE
good,FALSE
acceptable,FALSE
flow,TRUE
compliance,FALSE
share,TRUE
violation,FALSE
problem,TRUE
tax,FALSE
sample,FALSE
Map,FALSE
gain,TRUE
increase,TRUE
exposure,FALSE
introduction,FALSE
improvement,FALSE
connection,TRUE
connection,TRUE
access,FALSE
temperature,FALSE
use,TRUE
via,FALSE
operational,FALSE
process,FALSE
production,FALSE
technical,FALSE
product,TRUE
budget,FALSE
operation,TRUE
skill,FALSE
training,FALSE
develop,TRUE
employ,TRUE
necessary,FALSE
intend,FALSE
aim,TRUE
undertake,FALSE
take,TRUE
aim,TRUE
assure,FALSE
guarantee,FALSE
establish,TRUE
demonstrate,FALSE
enforce,FALSE
prove,FALSE
check,FALSE
regulatory,FALSE
customer,TRUE
check,FALSE
expectation,FALSE
meet,TRUE
satisfy,FALSE
fulfil,FALSE
maintain,TRUE
adopt,TRUE
describe,TRUE
happen,FALSE
lie,FALSE
operate,TRUE
reside,FALSE
happen,FALSE
matter,TRUE
fall,TRUE
remain,FALSE
exist,TRUE
plant,FALSE
facility,FALSE
complex,FALSE
automatic,FALSE
time,FALSE
internal,FALSE
improvement,TRUE
classification,FALSE
identification,FALSE
retention,FALSE
distribution,FALSE
interpretation,FALSE
good,TRUE
english,FALSE
latin,FALSE
fact,TRUE
spanish,FALSE
#,FALSE
italian,FALSE
#,FALSE
german,FALSE
french,FALSE
#,FALSE
bracket,FALSE
example,TRUE
instance,TRUE
simplicity,FALSE
convenience,FALSE
illustration,FALSE
efficiency,FALSE
contrast,FALSE
descriptive,FALSE
identify,TRUE
raw,FALSE
statistical,FALSE
info,FALSE
track,FALSE
useful,FALSE
store,TRUE
output,FALSE
valid,FALSE
know,TRUE
calculate,FALSE
zero,FALSE
destination,FALSE
target,FALSE
mapping,FALSE
survey,FALSE
register,FALSE
Manual,FALSE
record,FALSE
take,TRUE
accept,TRUE
mark,FALSE
coin,FALSE
different,FALSE
several,FALSE
spectral,FALSE
grain,FALSE
asteroid,FALSE
mineral,FALSE
soil,TRUE
earth,FALSE
rock,FALSE
particle,FALSE
star,FALSE
animal,FALSE
rate,TRUE
time,TRUE
size,TRUE
step,FALSE
article,FALSE
series,TRUE
title,FALSE
audit,FALSE
selection,FALSE
cycle,FALSE
team,FALSE
programme,FALSE
link,TRUE
tie,TRUE
bind,FALSE
hold,TRUE
bring,FALSE
put,TRUE
draw,FALSE
connect,FALSE
pull,FALSE
join,FALSE
carry,TRUE
weave,FALSE
strung,FALSE
way,TRUE
concept,TRUE
lack,FALSE
think,FALSE
reason,FALSE
think,FALSE
action,FALSE
expertise,FALSE
dialogue,FALSE
root,FALSE
inherent,FALSE
embed,FALSE
aggregate,FALSE
retrieve,FALSE
extract,FALSE
obtain,TRUE
gather,TRUE
result,TRUE
image,TRUE
idea,FALSE
intelligence,FALSE
insight,FALSE
message,FALSE
fact,FALSE
view,FALSE
depend,TRUE
focus,TRUE
base,TRUE
center,TRUE
focus,TRUE
dependent,FALSE
solely,FALSE
boundary,FALSE
office,FALSE
council,FALSE
Police,FALSE
agency,FALSE
office,FALSE
respond,TRUE
reply,FALSE
submit,FALSE
answer,FALSE
react,FALSE
agree,FALSE
come,TRUE
response,TRUE
listen,FALSE
lead,TRUE
open,FALSE
refer,TRUE
call,TRUE
demand,FALSE
request,TRUE
plea,FALSE
desire,FALSE
question,FALSE
petition,FALSE
payment,FALSE
permission,FALSE
approval,FALSE
electricity,FALSE
funding,FALSE
year,TRUE
comparison,FALSE
test,TRUE
analysis,TRUE
explanation,FALSE
word,TRUE
answer,FALSE
algorithm,FALSE
combination,FALSE
approach,TRUE
possible,FALSE
consider,TRUE
propose,FALSE
suitable,FALSE
choose,FALSE
complete,FALSE
simple,FALSE
detail,FALSE
successful,FALSE
precise,FALSE
problem,TRUE
case,TRUE
category,TRUE
manner,FALSE
scenario,FALSE
situation,FALSE
manage,TRUE
run,TRUE
monitor,TRUE
implement,TRUE
connect,FALSE
link,TRUE
own,FALSE
item,FALSE
internet,TRUE
sensor,FALSE
short,FALSE
person,TRUE
server,TRUE
vendor,FALSE
manufacturer,FALSE
developer,FALSE
collect,TRUE
sell,FALSE
hold,TRUE
buy,FALSE
store,TRUE
acquire,FALSE
gather,FALSE
receive,TRUE
find,TRUE
backup,FALSE
telecommunication,FALSE
healthcare,FALSE
collector,FALSE
processor,FALSE
holder,FALSE
owner,FALSE
supply,FALSE
request,FALSE
deliver,TRUE
send,TRUE
money,FALSE
municipality,FALSE
newspaper,FALSE
company,FALSE
keep,TRUE
everything,FALSE
news,FALSE
complaint,FALSE
student,FALSE
contribution,FALSE
effort,TRUE
live,FALSE
strength,FALSE
academic,FALSE
international,FALSE
group,TRUE
engagement,FALSE
perspective,FALSE
role,TRUE
network,TRUE
involvement,FALSE
commitment,FALSE
act,TRUE
remain,FALSE
stand,FALSE
continue,TRUE
serve,TRUE
emerge,FALSE
foundation,TRUE
catalyst,FALSE
backbone,FALSE
guide,FALSE
voice,FALSE
template,FALSE
justification,FALSE
motivation,FALSE
initiative,FALSE
initiative,FALSE
infrastructure,FALSE
order,TRUE
interest,FALSE
risk,FALSE
energy,FALSE
support,FALSE
management,FALSE
power,FALSE
operate,TRUE
additional,FALSE
session,FALSE
computing,FALSE
physical,FALSE
combine,TRUE
measure,TRUE
setting,FALSE
rating,FALSE
option,TRUE
movement,FALSE
node,FALSE
switch,FALSE
sensor,FALSE
circuit,FALSE
server,FALSE
cable,FALSE
line,TRUE
connectivity,FALSE
bandwidth,FALSE
limit,TRUE
weapon,FALSE
solution,TRUE
driver,FALSE
substitute,FALSE
matrix,FALSE
matrix,FALSE
chart,FALSE
mean,TRUE
suppose,FALSE
able,FALSE
expect,TRUE
mandate,FALSE
outline,FALSE
detail,TRUE
provision,FALSE
relate,TRUE
contribute,TRUE
correspond,TRUE
belong,FALSE
attach,FALSE
conform,FALSE
occur,TRUE
segment,FALSE
subset,FALSE
version,FALSE
scheme,FALSE
resource,FALSE
control,FALSE
application,FALSE
development,FALSE
technology,FALSE
capture,FALSE
track,TRUE
reflect,FALSE
comprise,FALSE
future,FALSE
proposal,FALSE
square,FALSE
cubic,FALSE
wind,TRUE
drive,FALSE
statute,FALSE
linear,FALSE
storm,FALSE
mile,FALSE
sign,FALSE
accident,FALSE
vehicle,FALSE
kilometer,FALSE
crossing,FALSE
bridge,FALSE
#,FALSE
block,FALSE
crash,FALSE
kilometre,FALSE
meter,FALSE
signature,FALSE
select,TRUE
date,TRUE
rely,FALSE
water,TRUE
waste,FALSE
forest,FALSE
emergency,FALSE
local,FALSE
station,TRUE
airport,FALSE
regional,FALSE
park,FALSE
enforcement,FALSE
police,FALSE
safety,FALSE
controller,FALSE
accident,FALSE
patrol,FALSE
organisation,FALSE
expert,FALSE
specialist,FALSE
deploy,FALSE
adjust,FALSE
consult,FALSE
clearance,FALSE
reason,TRUE
#,FALSE
#,FALSE
entry,FALSE
security,FALSE
unit,TRUE
cargo,FALSE
fund,FALSE
signal,FALSE
rule,TRUE
track,FALSE
see,TRUE
view,TRUE
interpret,FALSE
read,FALSE
understand,TRUE
regard,TRUE
show,TRUE
representation,FALSE
summary,FALSE
diagram,FALSE
description,TRUE
graph,FALSE
reflection,FALSE
sum,FALSE
picture,FALSE
multiple,FALSE
differ,FALSE
overlap,FALSE
shift,TRUE
five,FALSE
vary,TRUE
conflict,FALSE
difference,FALSE
period,TRUE
scale,TRUE
frame,FALSE
interval,FALSE
zone,TRUE
chain,FALSE
gap,FALSE
difference,FALSE
series,TRUE
surround,FALSE
follow,TRUE
divide,FALSE
accompany,FALSE
shape,FALSE
age,FALSE
horizon,FALSE
system,FALSE
#,FALSE
organization,TRUE
organisation,FALSE
entity,FALSE
institution,FALSE
os,FALSE
ecosystem,FALSE
combine,FALSE
span,FALSE
spread,FALSE
divide,FALSE
perform,TRUE
garbage,FALSE
across,FALSE
execution,FALSE
transaction,FALSE
capability,TRUE
platform,TRUE
database,TRUE
communication,TRUE
partner,FALSE
center,TRUE
resolve,FALSE
overcome,FALSE
solve,FALSE
avoid,FALSE
alleviate,FALSE
tackle,FALSE
face,FALSE
eliminate,FALSE
pose,FALSE
remedy,FALSE
alliance,FALSE
adopt,TRUE
