vary,FALSE
comply,FALSE
agree,TRUE
deal,TRUE
correspond,FALSE
conflict,FALSE
deal,TRUE
help,TRUE
differ,FALSE
begin,TRUE
overlap,FALSE
assist,FALSE
coincide,FALSE
align,FALSE
question,FALSE
uncertainty,FALSE
detail,TRUE
factor,TRUE
consideration,FALSE
regard,TRUE
involve,TRUE
concern,TRUE
affect,TRUE
#,FALSE
aspect,FALSE
element,TRUE
resource,TRUE
personnel,FALSE
influence,FALSE
actor,FALSE
variable,TRUE
stakeholder,FALSE
entity,TRUE
agency,TRUE
process,TRUE
deal,TRUE
concern,TRUE
involve,TRUE
associate,FALSE
interact,FALSE
interfere,FALSE
agree,FALSE
compliance,FALSE
work,TRUE
connect,FALSE
familiar,FALSE
organization,TRUE
organisation,FALSE
operation,TRUE
operation,TRUE
organization,TRUE
organization,FALSE
work,TRUE
military,FALSE
movement,FALSE
training,FALSE
activity,TRUE
mission,FALSE
leadership,FALSE
organizational,FALSE
include,TRUE
administrative,FALSE
operational,FALSE
staff,TRUE
agency,TRUE
political,FALSE
development,TRUE
structure,TRUE
safety,TRUE
selection,FALSE
security,TRUE
readiness,FALSE
administration,TRUE
governance,FALSE
performance,TRUE
efficiency,FALSE
equipment,TRUE
capability,FALSE
infrastructure,TRUE
material,FALSE
technical,FALSE
support,TRUE
financial,FALSE
system,TRUE
certification,FALSE
implementation,TRUE
approach,TRUE
competition,FALSE
programme,FALSE
locally,FALSE
internationally,FALSE
national,FALSE
state,TRUE
country,TRUE
industry,FALSE
international,FALSE
community,TRUE
model,TRUE
regional,FALSE
geographically,FALSE
base,TRUE
free,FALSE
orient,FALSE
neutral,FALSE
drive,TRUE
specific,FALSE
independent,FALSE
level,TRUE
#,FALSE
#,FALSE
build,TRUE
dependent,FALSE
guideline,TRUE
principle,TRUE
code,TRUE
standard,FALSE
practice,TRUE
objective,FALSE
case,TRUE
instance,TRUE
country,TRUE
jurisdiction,FALSE
state,TRUE
situation,FALSE
area,TRUE
circumstance,FALSE
contexts,FALSE
market,TRUE
way,TRUE
form,TRUE
place,TRUE
region,FALSE
application,TRUE
include,TRUE
allow,TRUE
contain,TRUE
provide,TRUE
involve,TRUE
enable,TRUE
comprise,FALSE
require,TRUE
represent,TRUE
identify,TRUE
support,TRUE
permit,TRUE
recognize,FALSE
list,TRUE
individual,TRUE
business,TRUE
department,TRUE
people,TRUE
client,FALSE
person,FALSE
employee,FALSE
group,TRUE
agent,FALSE
server,FALSE
operate,TRUE
locate,FALSE
contain,TRUE
embed,FALSE
register,FALSE
reside,FALSE
incorporate,FALSE
participate,FALSE
exist,TRUE
list,TRUE
house,FALSE
provide,TRUE
receive,TRUE
obtain,TRUE
request,FALSE
exchange,FALSE
need,TRUE
offer,TRUE
retain,FALSE
customer,TRUE
user,TRUE
additional,FALSE
traffic,TRUE
call,TRUE
local,FALSE
assurance,FALSE
control,TRUE
improvement,FALSE
accounting,FALSE
relate,FALSE
audit,FALSE
depend,TRUE
update,TRUE
focus,TRUE
feedback,FALSE
advice,FALSE
base,TRUE
credit,FALSE
directly,FALSE
claim,TRUE
product,TRUE
service,FALSE
solution,FALSE
function,TRUE
functionality,FALSE
send,TRUE
deliver,TRUE
submit,FALSE
supply,FALSE
contribute,TRUE
send,TRUE
give,TRUE
post,TRUE
donate,FALSE
bring,FALSE
report,TRUE
receive,TRUE
assign,TRUE
goal,FALSE
objective,FALSE
purpose,TRUE
aim,TRUE
focus,TRUE
vision,FALSE
intent,TRUE
mandate,FALSE
object,TRUE
intention,FALSE
task,FALSE
role,FALSE
demonstrate,TRUE
show,TRUE
explore,FALSE
see,TRUE
understand,TRUE
examine,FALSE
investigate,FALSE
illustrate,FALSE
highlight,FALSE
study,TRUE
showcase,FALSE
discover,FALSE
determine,TRUE
approach,TRUE
interface,TRUE
solution,FALSE
guide,FALSE
alternative,FALSE
framework,FALSE
introduction,FALSE
path,FALSE
response,TRUE
application,TRUE
platform,TRUE
environmental,FALSE
pollution,FALSE
risk,TRUE
impact,TRUE
waste,FALSE
water,TRUE
climate,FALSE
ocean,FALSE
problem,TRUE
surface,TRUE
environment,TRUE
analysis,TRUE
mining,TRUE
model,TRUE
extraction,FALSE
processing,TRUE
generation,TRUE
gather,FALSE
#,FALSE
research,TRUE
capture,FALSE
employ,TRUE
utilize,FALSE
able,FALSE
take,TRUE
adopt,FALSE
effective,FALSE
perform,TRUE
deploy,FALSE
useful,FALSE
undertake,FALSE
adapt,FALSE
measure,TRUE
monitor,TRUE
assess,TRUE
detect,FALSE
predict,TRUE
evaluate,TRUE
track,TRUE
improve,TRUE
enhance,FALSE
increase,TRUE
ensure,TRUE
flow,TRUE
distribution,TRUE
spread,FALSE
behavior,FALSE
usage,FALSE
size,FALSE
availability,FALSE
evolution,FALSE
reduce,TRUE
public,FALSE
global,FALSE
common,FALSE
future,FALSE
critical,FALSE
current,FALSE
transportation,TRUE
urban,FALSE
complex,FALSE
versus,FALSE
area,TRUE
record,TRUE
value,TRUE
sample,FALSE
evidence,FALSE
statistical,FALSE
documentation,FALSE
memory,FALSE
storage,TRUE
collect,TRUE
coverage,FALSE
protect,FALSE
achieve,TRUE
balance,TRUE
restore,FALSE
complete,TRUE
sustain,FALSE
population,FALSE
revision,FALSE
temperature,TRUE
inventory,FALSE
exposure,FALSE
sample,FALSE
age,FALSE
assessment,FALSE
monitor,TRUE
measurement,TRUE
evaluation,FALSE
report,TRUE
review,FALSE
rating,FALSE
function,TRUE
strategy,FALSE
effort,TRUE
measure,FALSE
retention,FALSE
conservation,FALSE
preservation,FALSE
regulatory,FALSE
correlation,FALSE
diagnostic,FALSE
methodology,FALSE
team,TRUE
possibility,FALSE
concern,TRUE
indication,FALSE
consensus,FALSE
danger,FALSE
sense,FALSE
warn,FALSE
view,FALSE
message,FALSE
threat,FALSE
fact,TRUE
reason,FALSE
perception,FALSE
computer,TRUE
statistic,FALSE
paper,FALSE
researcher,FALSE
database,TRUE
material,FALSE
archive,FALSE
photograph,FALSE
mature,FALSE
remain,FALSE
recover,FALSE
change,TRUE
decay,FALSE
disappear,FALSE
disappear,FALSE
return,FALSE
change,TRUE
evolve,FALSE
grow,FALSE
age,TRUE
remain,FALSE
lose,FALSE
add,TRUE
give,TRUE
gain,TRUE
lose,TRUE
leave,FALSE
loss,TRUE
lose,TRUE
lack,TRUE
yield,FALSE
value,TRUE
importance,FALSE
interest,TRUE
credibility,FALSE
significance,FALSE
relevance,FALSE
attention,FALSE
acceptance,FALSE
expert,FALSE
scientist,FALSE
authority,TRUE
study,TRUE
practitioner,FALSE
institution,FALSE
analyst,FALSE
specialist,FALSE
sector,TRUE
community,FALSE
file,FALSE
information,TRUE
file,TRUE
message,FALSE
file,TRUE
be,FALSE
text,FALSE
message,FALSE
store,TRUE
distribute,TRUE
encode,FALSE
flow,TRUE
transmit,FALSE
transmission,FALSE
organize,FALSE
structure,TRUE
unit,TRUE
location,TRUE
channel,FALSE
container,FALSE
place,TRUE
folder,FALSE
form,TRUE
domain,FALSE
encryption,FALSE
bandwidth,FALSE
overhead,FALSE
resolution,FALSE
secrecy,FALSE
text,FALSE
compatibility,FALSE
backup,FALSE
precision,FALSE
they,FALSE
we,FALSE
you,FALSE
it,FALSE
one,FALSE
user,TRUE
he,FALSE
member,TRUE
People,FALSE
researcher,FALSE
student,FALSE
team,TRUE
engineer,TRUE
come,TRUE
start,TRUE
want,TRUE
get,TRUE
try,TRUE
learn,TRUE
seek,TRUE
fail,TRUE
continue,TRUE
expect,TRUE
attempt,TRUE
realize,TRUE
know,TRUE
consider,TRUE
recognize,FALSE
assume,FALSE
remember,FALSE
realise,FALSE
believe,FALSE
accept,TRUE
acknowledge,FALSE
note,TRUE
price,FALSE
pricing,FALSE
production,FALSE
depend,TRUE
rely,TRUE
insist,FALSE
concentrate,FALSE
decide,FALSE
depend,TRUE
depend,TRUE
report,TRUE
dependence,FALSE
reflect,TRUE
consumer,FALSE
job,TRUE
appropriate,FALSE
proper,FALSE
input,TRUE
identification,FALSE
measurement,TRUE
input,TRUE
adoption,FALSE
placement,TRUE
testing,FALSE
deployment,FALSE
various,FALSE
respective,FALSE
commercial,FALSE
company,TRUE
group,TRUE
market,FALSE
device,TRUE
sector,FALSE
define,TRUE
address,TRUE
establish,TRUE
describe,TRUE
cover,TRUE
outline,FALSE
create,TRUE
feature,TRUE
modification,FALSE
option,FALSE
provision,FALSE
extension,FALSE
apply,TRUE
extend,TRUE
relate,TRUE
refer,TRUE
lead,TRUE
conform,FALSE
exist,TRUE
date,TRUE
contribute,FALSE
version,TRUE
use,TRUE
generation,TRUE
upgrade,FALSE
part,TRUE
installation,FALSE
phase,FALSE
game,FALSE
code,TRUE
specification,TRUE
website,FALSE
law,TRUE
algorithm,FALSE
remove,FALSE
change,TRUE
alter,FALSE
modify,TRUE
drop,FALSE
cancel,FALSE
eliminate,FALSE
delay,FALSE
withdraw,FALSE
abandon,FALSE
discontinue,FALSE
reduce,TRUE
postpone,FALSE
cancel,FALSE
delete,FALSE
complexity,TRUE
cost,TRUE
price,FALSE
scope,FALSE
reliability,FALSE
maintenance,TRUE
otherwise,FALSE
installation,FALSE
•,FALSE
c,FALSE
a,FALSE
[,FALSE
b,FALSE
e,FALSE
designer,FALSE
engineer,FALSE
manager,FALSE
driver,FALSE
architect,FALSE
contractor,FALSE
builder,FALSE
creator,FALSE
operator,TRUE
rail,TRUE
railway,FALSE
transport,TRUE
rail,TRUE
train,FALSE
transit,FALSE
railroad,TRUE
line,TRUE
network,TRUE
vehicle,TRUE
station,FALSE
asset,FALSE
#,FALSE
car,FALSE
ticket,FALSE
supply,TRUE
deliver,TRUE
submit,FALSE
transmit,TRUE
bring,TRUE
sell,FALSE
feed,FALSE
export,FALSE
output,FALSE
energy,FALSE
network,TRUE
system,FALSE
network,FALSE
extract,FALSE
take,TRUE
derive,TRUE
acquire,FALSE
retrieve,FALSE
demand,TRUE
purchase,FALSE
download,FALSE
computer,TRUE
remote,FALSE
government,TRUE
radio,FALSE
human,TRUE
driver,FALSE
remotely,FALSE
wise,FALSE
adjust,FALSE
benefit,FALSE
result,TRUE
sample,FALSE
funding,FALSE
payment,FALSE
part,TRUE
table,TRUE
level,TRUE
part,TRUE
phase,FALSE
chapter,FALSE
version,FALSE
stage,FALSE
step,TRUE
Act,FALSE
version,FALSE
category,FALSE
series,TRUE
number,TRUE
variety,TRUE
majority,FALSE
lot,FALSE
range,TRUE
multitude,FALSE
handful,FALSE
minority,FALSE
subset,FALSE
host,FALSE
diversity,FALSE
class,FALSE
industry,FALSE
potentially,FALSE
greatly,FALSE
actually,FALSE
possibly,FALSE
still,FALSE
simultaneously,FALSE
ultimately,FALSE
significantly,FALSE
truly,FALSE
income,FALSE
experience,TRUE
inspiration,FALSE
insight,FALSE
revenue,FALSE
API,FALSE
expand,TRUE
draw,TRUE
count,FALSE
impress,FALSE
select,TRUE
build,TRUE
check,FALSE
elaborate,FALSE
member,TRUE
one,TRUE
citizen,FALSE
player,FALSE
connection,FALSE
contact,TRUE
involvement,FALSE
interaction,FALSE
relationship,FALSE
interaction,FALSE
experience,FALSE
impact,TRUE
success,FALSE
problem,TRUE
connection,FALSE
relationship,FALSE
main,FALSE
component,TRUE
underlie,FALSE
key,FALSE
',FALSE
agreement,FALSE
plan,FALSE
initiative,FALSE
authority,FALSE
establish,TRUE
implement,TRUE
negotiate,FALSE
include,TRUE
sign,TRUE
conclude,FALSE
enforce,FALSE
integrity,FALSE
integration,TRUE
collaboration,FALSE
cooperation,FALSE
arrangement,FALSE
partnership,FALSE
facility,TRUE
link,TRUE
major,FALSE
know,TRUE
three,FALSE
primary,FALSE
publisher,FALSE
type,TRUE
justice,FALSE
education,FALSE
#,FALSE
safety,FALSE
management,FALSE
#,FALSE
support,TRUE
engineering,FALSE
entry,FALSE
control,FALSE
security,FALSE
unit,TRUE
division,FALSE
section,TRUE
note,FALSE
article,TRUE
figure,FALSE
volume,FALSE
paragraph,FALSE
note,TRUE
the,FALSE
all,FALSE
these,FALSE
environmental,FALSE
this,FALSE
water,TRUE
its,FALSE
such,FALSE
solar,FALSE
air,TRUE
other,FALSE
earth,FALSE
energy,FALSE
station,FALSE
engineering,TRUE
crew,FALSE
construction,TRUE
passenger,FALSE
utilize,FALSE
operate,TRUE
visit,FALSE
test,TRUE
navigate,FALSE
inspect,FALSE
run,TRUE
modify,FALSE
facility,FALSE
pipeline,FALSE
line,FALSE
line,FALSE
plant,FALSE
station,FALSE
meet,TRUE
regulate,FALSE
handle,TRUE
address,TRUE
suit,FALSE
reason,TRUE
engine,FALSE
atmosphere,FALSE
destroy,FALSE
enter,FALSE
instrument,FALSE
option,FALSE
entity,TRUE
agent,FALSE
asset,FALSE
possibility,FALSE
specify,FALSE
define,TRUE
cover,TRUE
contain,TRUE
describe,TRUE
outline,FALSE
recommendation,TRUE
specification,FALSE
guarantee,FALSE
assure,FALSE
verify,FALSE
promote,FALSE
#,FALSE
flexibility,FALSE
capability,TRUE
quantity,FALSE
effectiveness,FALSE
stability,FALSE
accuracy,TRUE
capacity,FALSE
simplicity,FALSE
consistency,FALSE
speed,FALSE
sustainability,FALSE
surface,FALSE
ground,FALSE
air,TRUE
land,TRUE
federal,FALSE
maritime,FALSE
inland,FALSE
physical,FALSE
transportation,FALSE
vehicle,TRUE
route,FALSE
route,FALSE
highway,TRUE
weather,TRUE
weather,FALSE
forecast,TRUE
news,FALSE
radar,TRUE
storm,TRUE
web,TRUE
firm,FALSE
health,FALSE
aviation,FALSE
bus,FALSE
internet,FALSE
road,TRUE
combine,FALSE
integrate,TRUE
mix,FALSE
combine,FALSE
leverage,FALSE
aggregate,FALSE
merge,FALSE
combine,FALSE
blend,FALSE
link,TRUE
map,FALSE
imagery,FALSE
metric,FALSE
survey,FALSE
signal,TRUE
facilitate,FALSE
enable,TRUE
value,TRUE
care,FALSE
feature,TRUE
factor,TRUE
scale,TRUE
load,FALSE
grade,FALSE
weight,FALSE
add,TRUE
add,TRUE
competitive,FALSE
round,FALSE
generate,TRUE
enhance,FALSE
earn,FALSE
good,FALSE
item,FALSE
technique,FALSE
need,TRUE
offer,TRUE
desire,FALSE
design,TRUE
create,TRUE
support,TRUE
value,TRUE
request,TRUE
recommend,FALSE
prefer,FALSE
target,FALSE
top,FALSE
travel,FALSE
decision,TRUE
profit,FALSE
grant,FALSE
case,TRUE
plan,TRUE
contract,FALSE
maker,FALSE
maker,FALSE
team,FALSE
#,FALSE
leader,FALSE
#,FALSE
center,TRUE
state,FALSE
private,FALSE
municipal,FALSE
provincial,FALSE
interstate,FALSE
governmental,FALSE
plan,TRUE
government,FALSE
respectively,FALSE
article,TRUE
page,TRUE
table,TRUE
section,TRUE
list,TRUE
chapter,FALSE
column,FALSE
box,FALSE
chart,FALSE
index,FALSE
book,FALSE
entry,FALSE
discuss,FALSE
explain,FALSE
consider,TRUE
give,TRUE
show,TRUE
highlight,FALSE
component,TRUE
property,FALSE
attribute,FALSE
manufacturer,FALSE
architect,FALSE
aircraft,FALSE
architecture,FALSE
paper,FALSE
overview,FALSE
offer,TRUE
present,TRUE
take,TRUE
explanation,FALSE
account,TRUE
understand,TRUE
example,TRUE
description,FALSE
idea,FALSE
interpretation,FALSE
world,TRUE
concept,TRUE
examine,FALSE
explore,FALSE
effect,TRUE
event,TRUE
affect,TRUE
influence,FALSE
govern,FALSE
shape,FALSE
drive,TRUE
comprise,FALSE
shape,FALSE
constitute,FALSE
influence,FALSE
procedure,FALSE
technique,FALSE
set,TRUE
use,TRUE
establish,TRUE
create,TRUE
determine,TRUE
compare,FALSE
define,TRUE
identify,TRUE
maintain,TRUE
produce,TRUE
place,TRUE
measure,TRUE
parameter,FALSE
boundary,FALSE
control,TRUE
level,TRUE
parameter,FALSE
estimate,FALSE
reference,TRUE
chemical,FALSE
collect,TRUE
point,TRUE
impose,FALSE
appear,FALSE
fall,TRUE
effect,FALSE
within,FALSE
give,TRUE
in,FALSE
beyond,FALSE
outside,FALSE
whatever,FALSE
over,FALSE
despite,FALSE
for,FALSE
within,FALSE
under,FALSE
consider,TRUE
across,FALSE
at,FALSE
nature,FALSE
difficulty,FALSE
difficulty,FALSE
merit,FALSE
implication,FALSE
activity,TRUE
event,TRUE
enterprise,FALSE
initiative,TRUE
undertaking,FALSE
arrangement,FALSE
action,TRUE
delay,FALSE
halt,FALSE
stop,FALSE
suspend,FALSE
interrupt,FALSE
terminate,FALSE
limit,TRUE
pause,FALSE
restrict,FALSE
ignore,FALSE
continue,TRUE
maintain,TRUE
site,TRUE
॥,FALSE
model,TRUE
instruction,FALSE
equation,FALSE
section,TRUE
definition,TRUE
protocol,FALSE
package,FALSE
definition,TRUE
scheme,FALSE
category,FALSE
involve,TRUE
represent,TRUE
rating,FALSE
setting,FALSE
configuration,FALSE
convenience,FALSE
node,TRUE
switch,FALSE
port,FALSE
module,FALSE
circuit,FALSE
machine,FALSE
cable,FALSE
sensor,FALSE
communication,TRUE
hardware,FALSE
connectivity,FALSE
limit,TRUE
any,FALSE
another,FALSE
each,FALSE
additional,FALSE
example,TRUE
fact,TRUE
article,TRUE
word,FALSE
adequately,FALSE
either,FALSE
well,FALSE
explicitly,FALSE
accurately,FALSE
well,FALSE
clearly,FALSE
specifically,FALSE
explain,TRUE
indicate,TRUE
resolve,FALSE
proposal,FALSE
requirement,TRUE
mean,TRUE
consequence,FALSE
expense,FALSE
complication,FALSE
face,FALSE
encounter,FALSE
incur,FALSE
experience,TRUE
pose,FALSE
present,TRUE
meet,TRUE
fulfil,FALSE
implement,TRUE
achieve,TRUE
complete,TRUE
perform,TRUE
obtain,TRUE
execute,TRUE
apply,TRUE
pay,FALSE
satisfy,FALSE
receive,TRUE
recommendation,FALSE
software,TRUE
operational,FALSE
performance,TRUE
typical,FALSE
technical,FALSE
some,FALSE
most,FALSE
indicator,FALSE
test,TRUE
calculation,FALSE
chart,FALSE
processor,TRUE
machine,FALSE
cpu,FALSE
device,TRUE
order,FALSE
context,FALSE
finally,FALSE
alternatively,FALSE
furthermore,FALSE
additionally,FALSE
also,FALSE
far,FALSE
moreover,FALSE
however,FALSE
similarly,FALSE
thus,FALSE
therefore,FALSE
second,FALSE
likewise,FALSE
however,FALSE
first,FALSE
incorporate,TRUE
arrange,FALSE
assemble,FALSE
separate,TRUE
gather,TRUE
sort,FALSE
divide,FALSE
join,FALSE
fit,FALSE
small,FALSE
multiple,FALSE
several,FALSE
name,TRUE
view,FALSE
profile,FALSE
account,TRUE
position,FALSE
contribution,FALSE
interest,FALSE
comment,FALSE
hierarchy,FALSE
group,TRUE
one,FALSE
contingent,FALSE
build,FALSE
rely,FALSE
model,TRUE
found,FALSE
act,TRUE
draw,FALSE
center,TRUE
participant,FALSE
member,TRUE
developer,FALSE
firm,FALSE
party,FALSE
presence,FALSE
profile,FALSE
opinion,FALSE
preference,FALSE
action,FALSE
together,FALSE
integrate,TRUE
even,FALSE
consistent,FALSE
compatible,FALSE
yet,FALSE
support,TRUE
carry,TRUE
serve,TRUE
run,TRUE
essentially,FALSE
previous,FALSE
particular,FALSE
early,FALSE
single,FALSE
civilian,FALSE
old,FALSE
prior,FALSE
unit,TRUE
satellite,TRUE
ship,FALSE
module,FALSE
satellite,TRUE
chip,FALSE
communication,TRUE
defense,FALSE
logistic,FALSE
economic,FALSE
industrial,FALSE
business,TRUE
functional,FALSE
mission,FALSE
expect,TRUE
sufficient,FALSE
equip,FALSE
capable,FALSE
likely,FALSE
intend,TRUE
adequate,FALSE
ready,FALSE
serve,TRUE
perform,TRUE
accomplish,FALSE
fulfill,FALSE
carry,TRUE
execute,FALSE
conduct,FALSE
undertake,FALSE
replace,FALSE
defence,FALSE
rescue,FALSE
space,FALSE
emergency,FALSE
task,FALSE
two,FALSE
four,FALSE
five,FALSE
six,FALSE
alternate,FALSE
approximate,FALSE
discrete,FALSE
seven,FALSE
eight,FALSE
#,FALSE
#,FALSE
point,TRUE
density,FALSE
scale,TRUE
frame,FALSE
rate,FALSE
interval,FALSE
difference,FALSE
series,FALSE
table,TRUE
#,FALSE
show,TRUE
illustrate,FALSE
represent,TRUE
give,TRUE
display,TRUE
depict,FALSE
describe,TRUE
outline,TRUE
summarize,FALSE
detail,TRUE
visible,FALSE
concept,TRUE
idea,TRUE
define,TRUE
state,TRUE
specify,TRUE
express,FALSE
identify,TRUE
mention,FALSE
manual,FALSE
booklet,FALSE
draft,TRUE
priority,FALSE
strategic,FALSE
moral,FALSE
demand,FALSE
expectation,FALSE
priority,FALSE
aim,TRUE
aspiration,FALSE
desire,FALSE
board,FALSE
board,FALSE
undergo,FALSE
require,TRUE
follow,TRUE
flight,TRUE
pilot,FALSE
laboratory,TRUE
field,TRUE
learn,FALSE
common,FALSE
differentiate,FALSE
distinguish,FALSE
distinguish,FALSE
understanding,FALSE
interface,TRUE
relation,TRUE
contact,FALSE
internal,FALSE
external,FALSE
client,FALSE
internal,FALSE
domestic,FALSE
central,FALSE
intelligence,FALSE
light,FALSE
sound,FALSE
noise,FALSE
structure,TRUE
stream,FALSE
store,TRUE
alliance,FALSE
prevent,TRUE
avoid,FALSE
overcome,FALSE
combat,FALSE
eliminate,FALSE
fight,FALSE
withstand,FALSE
online,FALSE
arbitrary,FALSE
denial,TRUE
breach,FALSE
length,FALSE
failure,FALSE
short,FALSE
disruption,FALSE
command,FALSE
war,FALSE
existence,FALSE
charge,FALSE
standard,FALSE
good,FALSE
general,FALSE
good,FALSE
fair,FALSE
professional,FALSE
research,FALSE
International,FALSE
ieee,FALSE
88,FALSE
46,FALSE
48,FALSE
10,FALSE
42,FALSE
31,FALSE
28,FALSE
29,FALSE
112,FALSE
181,FALSE
33,FALSE
78,FALSE
38,FALSE
32,FALSE
tech,FALSE
frequency,FALSE
dimensional,FALSE
responsibility,TRUE
competence,FALSE
responsible,FALSE
provide,TRUE
project,TRUE
specie,FALSE
allow,TRUE
help,TRUE
improve,TRUE
enable,TRUE
evolve,FALSE
ecosystem,FALSE
downstream,FALSE
app,FALSE
code,FALSE
report,FALSE
card,FALSE
connect,FALSE
expose,FALSE
direct,TRUE
bind,FALSE
introduce,FALSE
alert,TRUE
assign,TRUE
everyone,FALSE
certain,FALSE
upcoming,FALSE
rule,TRUE
those,FALSE
regulation,TRUE
plan,TRUE
law,TRUE
principle,TRUE
article,FALSE
system,TRUE
act,TRUE
program,TRUE
inconsistent,FALSE
satisfy,FALSE
along,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
whose,FALSE
inform,TRUE
conditional,FALSE
clear,FALSE
advise,FALSE
condition,TRUE
focus,TRUE
brief,FALSE
commitment,FALSE
duty,FALSE
purpose,TRUE
formulate,FALSE
fulfil,FALSE
address,TRUE
consider,TRUE
issue,TRUE
act,TRUE
something,FALSE
reach,TRUE
realm,FALSE
jurisdiction,FALSE
applicant,FALSE
employer,FALSE
subject,TRUE
person,FALSE
issue,TRUE
allow,TRUE
permit,TRUE
awareness,FALSE
high,FALSE
good,FALSE
acceptable,FALSE
release,TRUE
violation,FALSE
tax,FALSE
it,TRUE
ip,FALSE
framework,FALSE
currently,FALSE
today,FALSE
thus,FALSE
name,FALSE
mode,TRUE
kind,FALSE
stage,FALSE
channel,FALSE
layer,FALSE
drug,FALSE
delivery,TRUE
accessible,FALSE
#,FALSE
return,FALSE
school,FALSE
detail,TRUE
become,TRUE
become,TRUE
foundation,TRUE
basis,TRUE
base,TRUE
background,FALSE
template,FALSE
innovation,FALSE
progress,FALSE
excellence,FALSE
practice,TRUE
guidance,FALSE
conceptual,FALSE
execution,FALSE
design,TRUE
analysis,TRUE
order,TRUE
tailor,FALSE
allocate,FALSE
extend,FALSE
attach,FALSE
fit,FALSE
transfer,TRUE
core,FALSE
basic,FALSE
general,FALSE
unique,FALSE
essential,FALSE
fundamental,FALSE
ability,FALSE
whole,TRUE
result,TRUE
consequence,FALSE
seem,FALSE
tend,FALSE
intend,TRUE
restrict,FALSE
limit,TRUE
attribute,FALSE
delegate,FALSE
attach,TRUE
fund,TRUE
class,FALSE
platform,TRUE
object,FALSE
division,FALSE
team,FALSE
manager,FALSE
educational,FALSE
student,FALSE
comprehensive,FALSE
professional,FALSE
academic,FALSE
detector,FALSE
radar,FALSE
telescope,FALSE
receiver,FALSE
probe,FALSE
sensor,FALSE
transmitter,FALSE
fly,FALSE
go,TRUE
drop,FALSE
play,FALSE
stay,FALSE
sequence,FALSE
