@RELATION 0000-inventory
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,VERB,TRUE,8,9,7,8,0.875,0.2666666666666667,0.3306596875190735,0.005529396375553583,0.005529396375553583,0.011990890838205814,TRUE
VERB,VERB,TRUE,6,8,7,8,0.875,0.4,0.5346975922584534,0.04332072887058757,0.04332072887058757,0.010689560323953629,FALSE
VERB,VERB,TRUE,6,7,7,8,0.875,0.2666666666666667,0.7253556251525879,0.008350454700366846,0.008350454700366846,0.01006158348172903,FALSE
VERB,VERB,TRUE,7,7,10,8,1.25,0.5555555555555556,0.5993567705154419,0.011824235769122475,0.011824235769122475,0.009514023549854755,FALSE
VERB,VERB,TRUE,6,5,5,8,0.625,0.15384615384615385,0.6367241144180298,0.012345664279828613,0.012345664279828613,0.008834617212414742,FALSE
VERB,VERB,TRUE,1,6,4,8,0.5,0.33333333333333337,0.7017442584037781,0.014758711495743418,0.014758711495743418,0.008771343156695366,TRUE
VERB,VERB,TRUE,3,8,7,8,0.875,0.4,0.34832441806793213,0.016067538240063087,0.016067538240063087,0.007536453660577536,TRUE
VERB,VERB,TRUE,6,8,6,8,0.75,0.2857142857142857,0.45348548889160156,0.007268960345555214,0.007268960345555214,0.006522431503981352,TRUE
NOUN,NOUN,TRUE,0,0,6,7,0.8571428571428571,0.3076923076923077,0.4754517674446106,0.06247976880766657,0.06247976880766657,0.037415195256471634,TRUE
NOUN,NOUN,TRUE,7,4,6,7,0.8571428571428571,0.3076923076923077,0.38444486260414124,0.0420717647663274,0.0420717647663274,0.03237854689359665,FALSE
NOUN,NOUN,TRUE,4,4,7,7,1.0,0.4285714285714286,0.37490004301071167,0.021715877043332953,0.021715877043332953,0.03210611641407013,FALSE
NOUN,NOUN,TRUE,1,2,7,7,1.0,0.1428571428571429,0.5546776056289673,0.041143769914462544,0.041143769914462544,0.030741991475224495,FALSE
NOUN,NOUN,TRUE,4,6,6,7,0.8571428571428571,0.3076923076923077,0.39586350321769714,0.023858682264383157,0.023858682264383157,0.029566708952188492,FALSE
NOUN,NOUN,TRUE,6,6,7,7,1.0,0.4285714285714286,0.29355067014694214,0.012178897585268304,0.012178897585268304,0.02083033323287964,FALSE
NOUN,NOUN,TRUE,5,8,8,7,1.1428571428571428,0.5333333333333333,0.24304041266441345,0.00606695825349211,0.00606695825349211,0.020078487694263458,FALSE
NOUN,NOUN,TRUE,7,7,10,7,1.4285714285714286,0.3529411764705882,0.3297000527381897,0.00841119931536385,0.00841119931536385,0.018353817984461784,TRUE
NOUN,NOUN,TRUE,6,8,11,7,1.5714285714285714,0.33333333333333337,0.2643167972564697,0.00673215837939341,0.00673215837939341,0.018199164420366287,FALSE
NOUN,NOUN,TRUE,0,3,7,7,1.0,0.2857142857142857,0.595403790473938,0.022388834009688163,0.022388834009688163,0.015255225822329521,FALSE
NOUN,NOUN,TRUE,6,4,9,7,1.2857142857142858,0.25,0.23151755332946777,0.024906062473747877,0.024906062473747877,0.011563779786229134,TRUE
NOUN,NOUN,TRUE,5,8,7,7,1.0,0.1428571428571429,0.2561217248439789,0.007314050822895991,0.007314050822895991,0.010210421867668629,FALSE
VERB,VERB,TRUE,2,6,3,6,0.5,0.2222222222222222,0.6483475565910339,0.011820101087048377,0.011820101087048377,0.2364501953125,TRUE
VERB,VERB,TRUE,4,6,7,6,1.1666666666666667,0.15384615384615385,0.7124925851821899,0.01310985106173682,0.01310985106173682,0.11100707948207855,TRUE
VERB,VERB,TRUE,3,4,4,6,0.6666666666666666,0.0,0.6592133641242981,0.010623131924527697,0.010623131924527697,0.08393490314483643,TRUE
VERB,VERB,TRUE,2,5,3,6,0.5,0.4444444444444444,0.6790307760238647,0.012479032096812868,0.012479032096812868,0.0753362700343132,TRUE
VERB,VERB,TRUE,4,6,5,6,0.8333333333333334,0.0,0.6687454581260681,0.014060891896209893,0.014060891896209893,0.042874373495578766,TRUE
VERB,VERB,TRUE,3,6,10,6,1.6666666666666667,0.25,0.7101238965988159,0.009758513005745066,0.009758513005745066,0.034380193799734116,TRUE
VERB,VERB,TRUE,4,9,6,6,1.0,1.0,1.0000001192092896,0.005273268774712085,0.005273268774712085,0.028711704537272453,TRUE
VERB,VERB,TRUE,6,9,8,6,1.3333333333333333,0.2857142857142857,0.5525508522987366,0.01156312501699886,0.01156312501699886,0.028040017932653427,FALSE
VERB,VERB,TRUE,3,9,5,6,0.8333333333333334,0.36363636363636365,0.7110018134117126,0.010084837626425144,0.010084837626425144,0.021099673584103584,FALSE
VERB,VERB,TRUE,2,6,3,6,0.5,0.2222222222222222,0.6483475565910339,0.011820101087048377,0.011820101087048377,0.018040364608168602,TRUE
VERB,VERB,TRUE,1,6,4,6,0.6666666666666666,0.0,0.6415218710899353,0.014758711495743418,0.014758711495743418,0.011851486749947071,TRUE
VERB,VERB,TRUE,7,7,5,6,0.8333333333333334,0.5454545454545454,0.6020041108131409,0.009535690116201081,0.009535690116201081,0.010834293439984322,FALSE
VERB,VERB,TRUE,4,8,4,6,0.6666666666666666,0.19999999999999996,0.3979153335094452,0.006148205932583692,0.006148205932583692,0.010426951572299004,TRUE
VERB,VERB,TRUE,7,10,4,6,0.6666666666666666,0.19999999999999996,0.6219351291656494,0,0,0.009163868613541126,TRUE
VERB,VERB,TRUE,4,10,7,6,1.1666666666666667,0.3076923076923077,0.6946641206741333,0,0,0.00857138354331255,TRUE
VERB,PRON,FALSE,1,1,3,3,1.0,0.33333333333333337,0.6974233388900757,0.02728964862758151,0.02728964862758151,0.004735951311886311,FALSE
VERB,PRON,FALSE,7,9,8,3,2.6666666666666665,0.18181818181818177,0.5422859191894531,0.006483219010800789,0.006483219010800789,0.004357345402240753,FALSE
VERB,ADV,FALSE,6,10,6,5,1.2,0.18181818181818177,0.4049033522605896,0,0,0.0008181088487617671,FALSE
VERB,ADV,FALSE,6,8,6,5,1.2,0.18181818181818177,0.7600505352020264,0.005968849850778141,0.005968849850778141,0.0008073570788837969,FALSE
VERB,ADV,FALSE,6,9,8,5,1.6,0.15384615384615385,0.5123030543327332,0.004260929403377207,0.004260929403377207,0.0006017974228598177,FALSE
VERB,ADV,FALSE,7,9,6,5,1.2,0.0,0.6183286905288696,0.013400361303189261,0.013400361303189261,0.000496710475999862,FALSE
NOUN,NOUN,TRUE,6,9,7,7,1.0,0.2857142857142857,0.7761387825012207,0.01299621866117627,0.01299621866117627,0.13023985922336578,FALSE
NOUN,NOUN,TRUE,1,3,6,7,0.8571428571428571,0.9230769230769231,0.7830049395561218,0.03667775949649508,0.03667775949649508,0.07857146859169006,TRUE
NOUN,NOUN,TRUE,3,7,6,7,0.8571428571428571,0.3076923076923077,0.5222709774971008,0.010383448192595667,0.010383448192595667,0.07817041128873825,FALSE
NOUN,NOUN,TRUE,1,3,6,7,0.8571428571428571,0.9230769230769231,0.7830049395561218,0.03667775949649508,0.03667775949649508,0.07745719701051712,TRUE
NOUN,NOUN,TRUE,5,7,7,7,1.0,0.2857142857142857,0.4166662395000458,0.011731412976443586,0.011731412976443586,0.03006538189947605,TRUE
NOUN,NOUN,TRUE,5,9,9,7,1.2857142857142858,0.25,0.540332555770874,0.008456482110096208,0.008456482110096208,0.02214008755981922,FALSE
NOUN,NOUN,TRUE,4,5,3,7,0.42857142857142855,0.19999999999999996,0.5056283473968506,0.012170195000821758,0.012170195000821758,0.016700807958841324,TRUE
NOUN,NOUN,TRUE,5,8,5,7,0.7142857142857143,0.16666666666666663,0.47867104411125183,0.017523634286105594,0.017523634286105594,0.014748253859579563,FALSE
NOUN,NOUN,TRUE,5,9,9,7,1.2857142857142858,0.25,0.540332555770874,0.008456482110096208,0.008456482110096208,0.01420822087675333,FALSE
NOUN,NOUN,TRUE,7,9,11,7,1.5714285714285714,0.2222222222222222,0.492570161819458,0.01188236113466786,0.01188236113466786,0.011291530914604664,FALSE
NOUN,NOUN,TRUE,6,8,7,7,1.0,0.4285714285714286,0.6489074230194092,0.013523883753569268,0.013523883753569268,0.011257370933890343,FALSE
NOUN,NOUN,TRUE,6,5,4,7,0.5714285714285714,0.36363636363636365,0.48212602734565735,0.014586902871220966,0.014586902871220966,0.010551214218139648,FALSE
NOUN,NOUN,TRUE,7,4,4,7,0.5714285714285714,0.18181818181818177,0.35642877221107483,0.02197865600829156,0.02197865600829156,0.010440140962600708,FALSE
NOUN,NOUN,TRUE,6,9,9,7,1.2857142857142858,0.375,0.41590145230293274,0.014712115582654856,0.014712115582654856,0.00907321646809578,FALSE
NOUN,NOUN,TRUE,7,9,6,7,0.8571428571428571,0.3076923076923077,0.43818145990371704,0.009694836597989729,0.009694836597989729,0.008786342106759548,FALSE
NOUN,NOUN,TRUE,6,5,5,9,0.5555555555555556,0.2857142857142857,0.45096689462661743,0.020267586442916517,0.020267586442916517,0.02033139020204544,FALSE
VERB,VERB,TRUE,5,7,4,2,2.0,0.33333333333333337,0.8069759607315063,0.010763447752070778,0.010763447752070778,0.08142387121915817,TRUE
VERB,VERB,TRUE,5,5,3,2,1.5,0.0,0.7703250646591187,0.009856747800786702,0.009856747800786702,0.0710655078291893,TRUE
VERB,VERB,TRUE,7,9,4,2,2.0,0.33333333333333337,0.6815608143806458,0.004296285621207463,0.004296285621207463,0.04994449391961098,FALSE
VERB,VERB,TRUE,6,6,2,2,1.0,1.0,1.0000001192092896,0.006928580913689505,0.006928580913689505,0.04435805603861809,TRUE
VERB,VERB,TRUE,5,4,4,2,2.0,0.0,0.9303078651428223,0.021881514255907196,0.021881514255907196,0.02820182591676712,TRUE
VERB,VERB,TRUE,7,9,5,2,2.5,0.2857142857142857,0.4718779921531677,0.020688429332083265,0.020688429332083265,0.022158868610858917,FALSE
VERB,NOUN,FALSE,2,3,4,2,2.0,0.0,0.7969951629638672,0.01779801661867053,0.01779801661867053,0.017061829566955566,FALSE
VERB,VERB,TRUE,6,9,4,2,2.0,0.0,0.8793807029724121,0.0036915395654937254,0.0036915395654937254,0.0165114663541317,TRUE
VERB,VERB,TRUE,2,3,4,2,2.0,0.0,0.7969951629638672,0.01779801661867053,0.01779801661867053,0.015529424883425236,FALSE
VERB,VERB,TRUE,6,4,3,2,1.5,0.0,0.6825181841850281,0.021695984913985118,0.021695984913985118,0.015018211677670479,FALSE
VERB,VERB,TRUE,5,6,4,2,2.0,0.33333333333333337,0.834804356098175,0.012427309246503038,0.012427309246503038,0.01452321745455265,TRUE
VERB,VERB,TRUE,4,6,4,2,2.0,0.33333333333333337,0.9452317953109741,0.009593688450682925,0.009593688450682925,0.013974676840007305,TRUE
VERB,VERB,TRUE,3,6,3,2,1.5,0.0,0.7588056921958923,0.015512810792911197,0.015512810792911197,0.01383177749812603,FALSE
VERB,VERB,TRUE,6,8,5,2,2.5,0.2857142857142857,0.8508417010307312,0.007563778438151171,0.007563778438151171,0.013414396904408932,TRUE
NOUN,PUNCT,FALSE,5,4,1,7,0.14285714285714285,0.0,0.4577704071998596,0,0,1.3072269211988896e-05,FALSE
VERB,VERB,TRUE,1,2,7,9,0.7777777777777778,0.25,0.7619501352310181,0.01720354891722444,0.01720354891722444,0.2518501877784729,TRUE
VERB,VERB,TRUE,6,5,5,9,0.5555555555555556,0.1428571428571429,0.7151330709457397,0.015684691682267177,0.015684691682267177,0.0817866325378418,FALSE
VERB,VERB,TRUE,4,3,5,9,0.5555555555555556,0.1428571428571429,0.7466835975646973,0.01588910083967574,0.01588910083967574,0.053345292806625366,TRUE
VERB,VERB,TRUE,1,2,7,9,0.7777777777777778,0.25,0.7619501352310181,0.01720354891722444,0.01720354891722444,0.024868765845894814,TRUE
VERB,VERB,TRUE,4,8,6,9,0.6666666666666666,0.4,0.838782548904419,0.004457249783545171,0.004457249783545171,0.024217134341597557,TRUE
VERB,VERB,TRUE,5,8,6,9,0.6666666666666666,0.2666666666666667,0.7324337363243103,0.006186422455487274,0.006186422455487274,0.02210366167128086,TRUE
VERB,VERB,TRUE,4,7,8,9,0.8888888888888888,0.3529411764705882,0.8094513416290283,0.01708615318259041,0.01708615318259041,0.013872502371668816,TRUE
VERB,VERB,TRUE,1,2,7,9,0.7777777777777778,0.25,0.7619501352310181,0.01720354891722444,0.01720354891722444,0.013573626056313515,TRUE
VERB,VERB,TRUE,3,6,4,9,0.4444444444444444,0.3076923076923077,0.7444050312042236,0.009830792078383617,0.009830792078383617,0.007653309963643551,TRUE
VERB,VERB,TRUE,3,4,7,9,0.7777777777777778,0.375,0.6921018958091736,0.0121506342984958,0.0121506342984958,0.006822124123573303,TRUE
VERB,VERB,TRUE,6,5,5,9,0.5555555555555556,0.1428571428571429,0.7151330709457397,0.015684691682267177,0.015684691682267177,0.006049175746738911,FALSE
NOUN,NOUN,TRUE,3,4,6,6,1.0,1.0,1.0,0.022352978101664357,0.022352978101664357,0.9415237903594971,TRUE
NOUN,NOUN,TRUE,9,9,10,6,1.6666666666666667,0.25,0.6780263781547546,0.007398822919705736,0.007398822919705736,0.016585560515522957,FALSE
NOUN,NOUN,TRUE,6,7,4,6,0.6666666666666666,0.0,0.7862418293952942,0.007522512135340498,0.007522512135340498,0.01535901427268982,FALSE
NOUN,NOUN,TRUE,7,9,8,6,1.3333333333333333,0.4285714285714286,0.4889347553253174,0.012897656127172892,0.012897656127172892,0.0039051040075719357,FALSE
NOUN,NOUN,TRUE,8,9,4,6,0.6666666666666666,0.19999999999999996,0.5637317895889282,0.008548638402703356,0.008548638402703356,0.0017085388535633683,FALSE
NOUN,NOUN,TRUE,7,8,6,6,1.0,0.16666666666666663,0.5756514072418213,0.01332535702546906,0.01332535702546906,0.0012883919989690185,TRUE
NOUN,NOUN,TRUE,9,4,8,6,1.3333333333333333,0.2857142857142857,0.5277179479598999,0.038597723875640554,0.038597723875640554,0.0010791982058435678,TRUE
NOUN,NOUN,TRUE,3,4,6,6,1.0,1.0,1.0,0.022352978101664357,0.022352978101664357,0.001035305205732584,TRUE
NOUN,NOUN,TRUE,9,8,4,6,0.6666666666666666,0.0,0.6505260467529297,0.019234873937416203,0.019234873937416203,0.00047770305536687374,FALSE
NOUN,NOUN,TRUE,8,9,5,6,0.8333333333333334,0.18181818181818177,0.5582097768783569,0.004296285621207463,0.004296285621207463,0.00045740383211523294,FALSE
NOUN,NOUN,TRUE,9,10,5,6,0.8333333333333334,0.18181818181818177,0.2551155090332031,0,0,0.00045470293844118714,FALSE
NOUN,NOUN,TRUE,9,9,12,6,2.0,0.11111111111111116,0.49418938159942627,0.0032518465593011437,0.0032518465593011437,0.0004180897958576679,FALSE
NOUN,NOUN,TRUE,7,4,7,6,1.1666666666666667,0.3076923076923077,0.48423540592193604,0.025878994756550915,0.025878994756550915,0.0003975714207626879,FALSE
NOUN,NOUN,TRUE,9,9,7,6,1.1666666666666667,0.3076923076923077,0.544964611530304,0.004154878489320815,0.004154878489320815,0.0003887178027071059,FALSE
NOUN,NOUN,TRUE,8,7,8,4,2.0,0.16666666666666663,0.7065882086753845,0.04070617948551595,0.04070617948551595,0.04380938783288002,TRUE
NOUN,NOUN,TRUE,3,9,7,4,1.75,0.18181818181818177,0.46205490827560425,0.012080872693945111,0.012080872693945111,0.04276048019528389,FALSE
NOUN,NOUN,TRUE,1,2,11,4,2.75,0.2666666666666667,0.8329989314079285,0.026999830789402896,0.026999830789402896,0.03923903778195381,FALSE
NOUN,NOUN,TRUE,1,1,5,4,1.25,0.6666666666666667,0.301605224609375,0.036682237464496434,0.036682237464496434,0.027831675484776497,TRUE
NOUN,NOUN,TRUE,8,7,8,4,2.0,0.16666666666666663,0.7065882086753845,0.04070617948551595,0.04070617948551595,0.025659799575805664,TRUE
NOUN,NOUN,TRUE,6,9,4,4,1.0,0.25,0.6060705184936523,0.009945563567745916,0.009945563567745916,0.017061971127986908,FALSE
NOUN,NOUN,TRUE,3,0,8,4,2.0,0.6666666666666667,0.8122305274009705,0.479756743320212,0.479756743320212,0.016081959009170532,FALSE
NOUN,NOUN,TRUE,8,9,7,4,1.75,0.18181818181818177,0.5062614679336548,0.007499863924936869,0.007499863924936869,0.01523013785481453,FALSE
NOUN,NOUN,TRUE,8,9,7,4,1.75,0.18181818181818177,0.5062614679336548,0.007499863924936869,0.007499863924936869,0.01387967448681593,FALSE
NOUN,NOUN,TRUE,8,7,6,4,1.5,0.19999999999999996,0.33046361804008484,0.05270961659334197,0.05270961659334197,0.012777303345501423,FALSE
NOUN,NOUN,TRUE,2,2,8,4,2.0,0.16666666666666663,0.7605310678482056,0.04272562740421695,0.04272562740421695,0.011843631975352764,TRUE
NOUN,NOUN,TRUE,5,4,5,4,1.25,0.2222222222222222,0.41450178623199463,0.021057976211222566,0.021057976211222566,0.011335696093738079,FALSE
NOUN,NOUN,TRUE,8,5,6,4,1.5,0.19999999999999996,0.4752935767173767,0.01569859153388254,0.01569859153388254,0.01076348777860403,FALSE
NOUN,NOUN,TRUE,5,8,10,4,2.5,0.1428571428571429,0.4444369971752167,0.009958990031937898,0.009958990031937898,0.009533340111374855,FALSE
NOUN,NOUN,TRUE,7,8,8,4,2.0,0.5,0.6757292747497559,0.00908361456351788,0.00908361456351788,0.009468257427215576,FALSE
NOUN,NOUN,TRUE,4,6,6,10,0.6,0.25,0.38516151905059814,0.011013979989156717,0.011013979989156717,0.3462923765182495,FALSE
NOUN,NOUN,TRUE,6,10,9,10,0.9,0.5263157894736843,0.4334608018398285,0,0,0.09623926132917404,FALSE
NOUN,NOUN,TRUE,7,9,5,10,0.5,0.4,0.2876247465610504,0.009116952522915276,0.009116952522915276,0.03661273792386055,FALSE
NOUN,NOUN,TRUE,2,1,4,10,0.4,0.4285714285714286,0.16229350864887238,0.08988092177464578,0.08988092177464578,0.02197052352130413,TRUE
NOUN,NOUN,TRUE,9,5,7,10,0.7,0.47058823529411764,0.403526246547699,0.021080668693919835,0.021080668693919835,0.020560618489980698,FALSE
NOUN,NOUN,TRUE,6,6,6,10,0.6,0.25,0.4578952491283417,0.012137306008683586,0.012137306008683586,0.017182528972625732,FALSE
