@RELATION 0000-inventory
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,VERB,TRUE,7,8,8,7,1.1428571428571428,0.0,0.5094703435897827,0.0060865423301892825,0.0060865423301892825,0.03792711719870567,FALSE
VERB,VERB,TRUE,7,9,4,7,0.5714285714285714,0.18181818181818177,0.1328727900981903,0.0056117487835437505,0.0056117487835437505,0.030796822160482407,FALSE
VERB,VERB,TRUE,7,4,4,7,0.5714285714285714,0.18181818181818177,0.33291545510292053,0.02363886537276724,0.02363886537276724,0.018575508147478104,FALSE
VERB,VERB,TRUE,8,9,10,7,1.4285714285714286,0.3529411764705882,0.30980685353279114,0.003940588843004568,0.003940588843004568,0.01603413186967373,FALSE
VERB,VERB,TRUE,4,8,6,7,0.8571428571428571,0.15384615384615385,0.27336394786834717,0.008976198350759444,0.008976198350759444,0.012698468752205372,FALSE
VERB,VERB,TRUE,5,9,8,7,1.1428571428571428,0.2666666666666667,0.0923028439283371,0.0070048104386606184,0.0070048104386606184,0.011877127923071384,FALSE
VERB,VERB,TRUE,4,5,8,7,1.1428571428571428,0.2666666666666667,0.3868817687034607,0.013575801925367089,0.013575801925367089,0.011594584211707115,TRUE
VERB,VERB,TRUE,9,9,8,7,1.1428571428571428,0.1333333333333333,0.3395090699195862,0.0025902225657707255,0.0025902225657707255,0.010598145425319672,FALSE
VERB,VERB,TRUE,1,3,7,7,1.0,0.4285714285714286,0.2612408399581909,0.026602509414071596,0.026602509414071596,0.009064434096217155,FALSE
VERB,VERB,TRUE,4,5,9,7,1.2857142857142858,0.375,0.5128676295280457,0.014331493179601609,0.014331493179601609,0.008640868589282036,TRUE
VERB,VERB,TRUE,7,5,8,7,1.1428571428571428,0.2666666666666667,0.2865760028362274,0.0101194740654737,0.0101194740654737,0.008492985740303993,TRUE
NOUN,NUM,FALSE,9,4,3,8,0.375,0.18181818181818177,0.46255210041999817,0.010908807869966423,0.010908807869966423,0.017800871282815933,FALSE
NOUN,NUM,FALSE,9,5,5,8,0.625,0.3076923076923077,0.4449058175086975,0.013001427161170984,0.013001427161170984,0.01677420176565647,FALSE
NOUN,ADJ,FALSE,7,7,5,8,0.625,0.15384615384615385,0.47885772585868835,0.0058870090292110645,0.0058870090292110645,0.014154665172100067,FALSE
NOUN,NOUN,TRUE,9,6,4,8,0.5,0.16666666666666663,0.4968136250972748,0.01433443625000603,0.01433443625000603,0.010184028185904026,FALSE
NOUN,ADJ,FALSE,7,9,10,8,1.25,0.2222222222222222,0.3487820625305176,0.004238653559804231,0.004238653559804231,0.00976455770432949,FALSE
NOUN,NOUN,TRUE,7,9,5,8,0.625,0.15384615384615385,0.565158486366272,0.006894184121807203,0.006894184121807203,0.009447279386222363,FALSE
NOUN,ADJ,FALSE,9,10,8,8,1.0,0.375,0.411408007144928,0,0,0.009048731066286564,FALSE
NOUN,NOUN,TRUE,4,6,5,5,1.0,0.19999999999999996,0.5784721374511719,0.03006060537631189,0.03006060537631189,0.009767661802470684,FALSE
NOUN,NOUN,TRUE,7,10,8,4,2.0,0.16666666666666663,0.21039533615112305,0,0,0.017017412930727005,FALSE
NOUN,NOUN,TRUE,5,7,4,4,1.0,0.25,0.3820863366127014,0.02134136185830593,0.02134136185830593,0.014499833807349205,FALSE
NOUN,NOUN,TRUE,2,8,6,4,1.5,0.19999999999999996,0.39453601837158203,0.008967764531808692,0.008967764531808692,0.011283762753009796,TRUE
NOUN,NOUN,TRUE,5,4,12,4,3.0,0.125,0.3056791424751282,0.015365805070727677,0.015365805070727677,0.009869459085166454,FALSE
NOUN,NOUN,TRUE,5,9,7,4,1.75,0.36363636363636365,0.23124012351036072,0.010631134536015132,0.010631134536015132,0.009095422923564911,FALSE
NOUN,NOUN,TRUE,7,7,4,4,1.0,0.0,0.185623899102211,0.0333497044577327,0.0333497044577327,0.009052574634552002,FALSE
NOUN,NOUN,TRUE,6,9,8,4,2.0,0.33333333333333337,0.13889481127262115,0.024724666245184115,0.024724666245184115,0.008556733839213848,FALSE
NOUN,NOUN,TRUE,4,7,10,4,2.5,0.2857142857142857,0.31902676820755005,0.0076091572369627065,0.0076091572369627065,0.00837596133351326,TRUE
VERB,VERB,TRUE,5,5,5,9,0.5555555555555556,0.1428571428571429,0.5896673202514648,0.01702384617544765,0.01702384617544765,0.0735020786523819,FALSE
VERB,VERB,TRUE,5,5,5,9,0.5555555555555556,0.1428571428571429,0.5896673202514648,0.01702384617544765,0.01702384617544765,0.017192361876368523,FALSE
VERB,VERB,TRUE,4,5,6,9,0.6666666666666666,0.1333333333333333,0.4195985496044159,0.011611381096978492,0.011611381096978492,0.012991592288017273,TRUE
VERB,VERB,TRUE,5,9,6,9,0.6666666666666666,0.4,0.2831077575683594,0.007449137174166995,0.007449137174166995,0.009440135210752487,TRUE
VERB,ADJ,FALSE,9,9,11,9,1.2222222222222223,0.19999999999999996,0.6750098466873169,0.0054072325962143,0.0054072325962143,0.0089592719450593,FALSE
VERB,ADJ,FALSE,9,9,10,9,1.1111111111111112,0.21052631578947367,0.5948769450187683,0.004269957184844905,0.004269957184844905,0.008516045287251472,FALSE
VERB,VERB,TRUE,7,9,8,9,0.8888888888888888,0.23529411764705888,0.29517853260040283,0.01763113491860023,0.01763113491860023,0.008356157690286636,FALSE
VERB,VERB,TRUE,7,9,7,9,0.7777777777777778,0.5,0.27280035614967346,0.004565834184721649,0.004565834184721649,0.006886063609272242,FALSE
NOUN,NOUN,TRUE,2,5,4,9,0.4444444444444444,0.15384615384615385,0.4929710626602173,0.017766741963066723,0.017766741963066723,7.615926006110385e-05,TRUE
VERB,ADJ,FALSE,9,9,5,3,1.6666666666666667,0.5,0.36780375242233276,0.009414743621875733,0.009414743621875733,0.010667715221643448,FALSE
VERB,ADJ,FALSE,9,9,7,3,2.3333333333333335,0.4,0.586532473564148,0.011083525957565996,0.011083525957565996,0.007911945693194866,FALSE
NOUN,NOUN,TRUE,6,8,9,4,2.25,0.3076923076923077,0.45943787693977356,0.0063768650013308935,0.0063768650013308935,0.02027362771332264,FALSE
NOUN,NOUN,TRUE,2,5,4,4,1.0,0.5,0.5391279458999634,0.01881413968386355,0.01881413968386355,0.017074499279260635,FALSE
NOUN,NOUN,TRUE,2,6,9,4,2.25,0.15384615384615385,0.49720561504364014,0.01064740421489392,0.01064740421489392,0.010828771628439426,TRUE
VERB,ADJ,FALSE,7,8,5,4,1.25,0.2222222222222222,0.3872848451137543,0.011046519884224573,0.011046519884224573,0.0354125052690506,FALSE
VERB,ADJ,FALSE,9,9,5,4,1.25,0.4444444444444444,0.3628867268562317,0.002626251464267492,0.002626251464267492,0.017611682415008545,FALSE
VERB,ADJ,FALSE,3,8,6,4,1.5,0.19999999999999996,0.4531335234642029,0.0064977651100732925,0.0064977651100732925,0.01672302559018135,FALSE
VERB,ADJ,FALSE,7,5,7,4,1.75,0.18181818181818177,0.028711088001728058,0.009453525336960589,0.009453525336960589,0.016618700698018074,FALSE
VERB,ADJ,FALSE,4,6,4,4,1.0,0.25,0.16464921832084656,0.010081025114533258,0.010081025114533258,0.015078186057507992,FALSE
NOUN,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.14975765347480774,0,0,0.018848881125450134,FALSE
NOUN,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.14975765347480774,0,0,0.011143230833113194,FALSE
NOUN,NOUN,TRUE,4,6,5,9,0.5555555555555556,0.4285714285714286,0.4139229655265808,0.011113695262318608,0.011113695262318608,0.006967246066778898,FALSE
NOUN,NOUN,TRUE,3,1,4,9,0.4444444444444444,0.15384615384615385,0.49720561504364014,0.07377442183603954,0.07377442183603954,0.006807924248278141,TRUE
NOUN,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.14975765347480774,0,0,0.006645664107054472,FALSE
NOUN,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.14975765347480774,0,0,0.005743050016462803,FALSE
NOUN,NOUN,TRUE,7,8,13,9,1.4444444444444444,0.36363636363636365,0.20211750268936157,0.007891870275231073,0.007891870275231073,0.005738905631005764,TRUE
NOUN,NOUN,TRUE,9,9,3,4,0.75,0.2857142857142857,0.389291375875473,0.012671572929852219,0.012671572929852219,0.042605988681316376,FALSE
NOUN,NOUN,TRUE,9,10,8,4,2.0,0.16666666666666663,0.22166533768177032,0,0,0.03145666792988777,FALSE
NOUN,NOUN,TRUE,8,9,4,4,1.0,0.0,0.3672276735305786,0.013227964839768578,0.013227964839768578,0.024439089000225067,FALSE
NOUN,NOUN,TRUE,9,9,6,4,1.5,0.19999999999999996,0.3943032920360565,0.015762355372018273,0.015762355372018273,0.020832713693380356,FALSE
NOUN,PRON,FALSE,7,9,3,4,0.75,0.2857142857142857,0.6293757557868958,0.011853088757879292,0.011853088757879292,0.01638873666524887,FALSE
NOUN,NOUN,TRUE,9,9,4,4,1.0,0.25,0.27735665440559387,0.021124113907708294,0.021124113907708294,0.014426132664084435,FALSE
NOUN,ADJ,FALSE,5,8,5,4,1.25,0.4444444444444444,0.48211562633514404,0.008600093312434828,0.008600093312434828,0.01276917289942503,FALSE
NOUN,ADJ,FALSE,7,9,14,4,3.5,0.33333333333333337,0.33858877420425415,0.006233381235882246,0.006233381235882246,0.009389658458530903,FALSE
NOUN,ADP,FALSE,9,5,2,4,0.5,0.0,0.5549392700195312,0.019383532829051614,0.019383532829051614,0.008770953863859177,FALSE
NOUN,NOUN,TRUE,7,9,5,4,1.25,0.4444444444444444,0.5108926296234131,0.008588732597979437,0.008588732597979437,0.008341966196894646,FALSE
NOUN,NOUN,TRUE,9,10,4,4,1.0,0.0,0.1939392238855362,0,0,0.007738409098237753,FALSE
NOUN,ADJ,FALSE,7,8,8,4,2.0,0.33333333333333337,0.3779563903808594,0.006579378375755507,0.006579378375755507,0.007362219039350748,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.2571750283241272,0,0,0.13496747612953186,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.2571750283241272,0,0,0.10713985562324524,FALSE
NOUN,NOUN,TRUE,7,8,10,4,2.5,0.1428571428571429,0.20219199359416962,0.01388148651622979,0.01388148651622979,0.03315867483615875,FALSE
NOUN,NOUN,TRUE,9,9,7,4,1.75,0.18181818181818177,0.14800477027893066,0.011396797701475427,0.011396797701475427,0.032409992069005966,FALSE
NOUN,NOUN,TRUE,4,5,9,4,2.25,0.3076923076923077,0.495114803314209,0.014331493179601609,0.014331493179601609,0.02851956896483898,TRUE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.2571750283241272,0,0,0.025383736938238144,FALSE
NOUN,NOUN,TRUE,7,9,4,4,1.0,0.5,0.42990756034851074,0.012068357573831377,0.012068357573831377,0.023335983976721764,FALSE
NOUN,NOUN,TRUE,6,6,4,4,1.0,0.0,0.47520002722740173,0.008463571735279403,0.008463571735279403,0.02284095250070095,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.2571750283241272,0,0,0.01680641993880272,FALSE
NOUN,NOUN,TRUE,9,9,6,4,1.5,0.4,0.4619919955730438,0.0034470920609036013,0.0034470920609036013,0.016186730936169624,FALSE
NOUN,NOUN,TRUE,3,6,6,4,1.5,0.4,0.53757643699646,0.013891475010914487,0.013891475010914487,0.015803640708327293,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.2571750283241272,0,0,0.012238970026373863,FALSE
NOUN,NOUN,TRUE,6,9,7,4,1.75,0.18181818181818177,0.3777710497379303,0.03694676042069426,0.03694676042069426,0.012097303755581379,FALSE
VERB,VERB,TRUE,2,5,3,6,0.5,0.2222222222222222,0.6483475565910339,0.015310640227945817,0.015310640227945817,0.2364501953125,TRUE
VERB,VERB,TRUE,4,7,7,6,1.1666666666666667,0.15384615384615385,0.7124925851821899,0.019664060380858973,0.019664060380858973,0.11100707948207855,TRUE
VERB,VERB,TRUE,3,4,4,6,0.6666666666666666,0.0,0.6592133641242981,0.01144247657392056,0.01144247657392056,0.08393490314483643,TRUE
VERB,VERB,TRUE,3,5,3,6,0.5,0.4444444444444444,0.6790307760238647,0.011649083147900792,0.011649083147900792,0.0753362700343132,TRUE
VERB,VERB,TRUE,4,6,5,6,0.8333333333333334,0.0,0.6687454581260681,0.012016766016742168,0.012016766016742168,0.042874373495578766,TRUE
VERB,VERB,TRUE,3,7,10,6,1.6666666666666667,0.25,0.7101238965988159,0.010318422538726326,0.010318422538726326,0.034380193799734116,TRUE
VERB,VERB,TRUE,3,9,6,6,1.0,1.0,1.0000001192092896,0.004064389872465554,0.004064389872465554,0.028711704537272453,TRUE
VERB,VERB,TRUE,6,9,8,6,1.3333333333333333,0.2857142857142857,0.5525508522987366,0.00827863752421818,0.00827863752421818,0.028040017932653427,FALSE
VERB,VERB,TRUE,4,9,5,6,0.8333333333333334,0.36363636363636365,0.7110018134117126,0.0069173761768091925,0.0069173761768091925,0.021099673584103584,TRUE
VERB,VERB,TRUE,2,5,3,6,0.5,0.2222222222222222,0.6483475565910339,0.015310640227945817,0.015310640227945817,0.018040364608168602,TRUE
VERB,VERB,TRUE,2,4,4,6,0.6666666666666666,0.0,0.6415218710899353,0.014572287126840172,0.014572287126840172,0.011851486749947071,TRUE
VERB,VERB,TRUE,7,7,5,6,0.8333333333333334,0.5454545454545454,0.6020041108131409,0.008837033985592591,0.008837033985592591,0.010834293439984322,FALSE
VERB,VERB,TRUE,3,7,4,6,0.6666666666666666,0.19999999999999996,0.3979153335094452,0.009780125034013475,0.009780125034013475,0.010426951572299004,FALSE
VERB,VERB,TRUE,7,9,4,6,0.6666666666666666,0.19999999999999996,0.6219351291656494,0.002626251464267492,0.002626251464267492,0.009163868613541126,TRUE
VERB,VERB,TRUE,6,9,7,6,1.1666666666666667,0.3076923076923077,0.6946641206741333,0.003751512010357768,0.003751512010357768,0.00857138354331255,TRUE
VERB,PRON,FALSE,7,9,8,3,2.6666666666666665,0.18181818181818177,0.5422859191894531,0.005403460927799888,0.005403460927799888,0.004357345402240753,FALSE
VERB,ADV,FALSE,6,9,6,5,1.2,0.18181818181818177,0.4049033522605896,0.006894184121807203,0.006894184121807203,0.0008181088487617671,FALSE
VERB,ADV,FALSE,6,8,6,5,1.2,0.18181818181818177,0.7600505352020264,0.0057753041434728675,0.0057753041434728675,0.0008073570788837969,FALSE
VERB,ADV,FALSE,6,9,8,5,1.6,0.15384615384615385,0.5123030543327332,0.0033970014214563396,0.0033970014214563396,0.0006017974228598177,FALSE
VERB,ADV,FALSE,7,9,6,5,1.2,0.0,0.6183286905288696,0.008808943026612155,0.008808943026612155,0.000496710475999862,FALSE
NOUN,NOUN,TRUE,6,9,7,7,1.0,0.2857142857142857,0.7761387825012207,0.00746538832104825,0.00746538832104825,0.13023985922336578,FALSE
NOUN,NOUN,TRUE,1,3,6,7,0.8571428571428571,0.9230769230769231,0.7830049395561218,0.028736779612935016,0.028736779612935016,0.07857146859169006,TRUE
NOUN,NOUN,TRUE,3,7,6,7,0.8571428571428571,0.3076923076923077,0.5222709774971008,0.014779100740984874,0.014779100740984874,0.07817041128873825,FALSE
NOUN,NOUN,TRUE,1,3,6,7,0.8571428571428571,0.9230769230769231,0.7830049395561218,0.028736779612935016,0.028736779612935016,0.07745719701051712,TRUE
NOUN,NOUN,TRUE,6,7,7,7,1.0,0.2857142857142857,0.4166662395000458,0.011501346819834909,0.011501346819834909,0.03006538189947605,TRUE
NOUN,NOUN,TRUE,6,8,9,7,1.2857142857142858,0.25,0.540332555770874,0.01068818037386223,0.01068818037386223,0.02214008755981922,FALSE
NOUN,NOUN,TRUE,3,4,3,7,0.42857142857142855,0.19999999999999996,0.5056283473968506,0.019613513902931926,0.019613513902931926,0.016700807958841324,TRUE
NOUN,NOUN,TRUE,5,8,5,7,0.7142857142857143,0.16666666666666663,0.47867104411125183,0.020409531678892694,0.020409531678892694,0.014748253859579563,FALSE
NOUN,NOUN,TRUE,6,8,9,7,1.2857142857142858,0.25,0.540332555770874,0.01068818037386223,0.01068818037386223,0.01420822087675333,FALSE
NOUN,NOUN,TRUE,7,9,11,7,1.5714285714285714,0.2222222222222222,0.492570161819458,0.007672346815018777,0.007672346815018777,0.011291530914604664,FALSE
NOUN,NOUN,TRUE,7,8,7,7,1.0,0.4285714285714286,0.6489074230194092,0.014381269093688098,0.014381269093688098,0.011257370933890343,FALSE
NOUN,NOUN,TRUE,7,5,4,7,0.5714285714285714,0.36363636363636365,0.48212602734565735,0.012943011974491946,0.012943011974491946,0.010551214218139648,FALSE
NOUN,NOUN,TRUE,7,5,4,7,0.5714285714285714,0.18181818181818177,0.35642877221107483,0.02338544822847332,0.02338544822847332,0.010440140962600708,FALSE
NOUN,NOUN,TRUE,7,9,9,7,1.2857142857142858,0.375,0.41590145230293274,0.00342388639610546,0.00342388639610546,0.00907321646809578,FALSE
NOUN,NOUN,TRUE,7,8,6,7,0.8571428571428571,0.3076923076923077,0.43818145990371704,0.009235015516350618,0.009235015516350618,0.008786342106759548,FALSE
VERB,VERB,TRUE,4,6,4,2,2.0,0.33333333333333337,0.8069759607315063,0.012175866508663234,0.012175866508663234,0.08142387121915817,TRUE
VERB,VERB,TRUE,7,10,4,2,2.0,0.33333333333333337,0.6815608143806458,0,0,0.04994449391961098,FALSE
VERB,VERB,TRUE,4,4,4,2,2.0,0.0,0.9303078651428223,0.02034976177630573,0.02034976177630573,0.02820182591676712,TRUE
VERB,VERB,TRUE,7,8,5,2,2.5,0.2857142857142857,0.4718779921531677,0.016113724926658895,0.016113724926658895,0.022158868610858917,FALSE
VERB,NOUN,FALSE,2,3,4,2,2.0,0.0,0.7969951629638672,0.016006817255472892,0.016006817255472892,0.017061829566955566,FALSE
VERB,VERB,TRUE,6,8,4,2,2.0,0.0,0.8793807029724121,0.005274857786909897,0.005274857786909897,0.0165114663541317,TRUE
VERB,VERB,TRUE,2,3,4,2,2.0,0.0,0.7969951629638672,0.016006817255472892,0.016006817255472892,0.015529424883425236,FALSE
VERB,VERB,TRUE,7,5,3,2,1.5,0.0,0.6825181841850281,0.016884056391924897,0.016884056391924897,0.015018211677670479,FALSE
VERB,VERB,TRUE,6,7,4,2,2.0,0.33333333333333337,0.834804356098175,0.012039933815579202,0.012039933815579202,0.01452321745455265,TRUE
VERB,VERB,TRUE,5,6,4,2,2.0,0.33333333333333337,0.9452317953109741,0.00868993919375647,0.00868993919375647,0.013974676840007305,TRUE
VERB,VERB,TRUE,5,5,3,2,1.5,0.0,0.7588056921958923,0.016183600945743958,0.016183600945743958,0.01383177749812603,FALSE
VERB,VERB,TRUE,8,9,5,2,2.5,0.2857142857142857,0.8508417010307312,0.004776520405192728,0.004776520405192728,0.013414396904408932,TRUE
VERB,VERB,TRUE,2,3,4,2,2.0,0.0,0.7100828289985657,0.040738192068412483,0.040738192068412483,0.01170192938297987,FALSE
NOUN,PUNCT,FALSE,5,3,1,7,0.14285714285714285,0.0,0.4577704071998596,0,0,1.3072269211988896e-05,FALSE
NOUN,NOUN,TRUE,6,8,7,5,1.4,0.16666666666666663,0.3486361503601074,0.007206024037108641,0.007206024037108641,0.02382710762321949,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.30056607723236084,0,0,0.01900342106819153,FALSE
NOUN,NOUN,TRUE,2,3,5,5,1.0,1.0,1.0000001192092896,0.02383298027979542,0.02383298027979542,0.012953839264810085,TRUE
NOUN,NOUN,TRUE,5,5,6,5,1.2,0.5454545454545454,0.37272727489471436,0.02968957287479465,0.02968957287479465,0.012005321681499481,FALSE
NOUN,NOUN,TRUE,2,2,7,4,1.75,0.18181818181818177,0.5354917645454407,0.030662999259595935,0.030662999259595935,0.05230410024523735,FALSE
NOUN,NOUN,TRUE,7,8,6,4,1.5,0.19999999999999996,0.3503526449203491,0.012660903704239338,0.012660903704239338,0.03012637235224247,FALSE
NOUN,NOUN,TRUE,4,9,9,4,2.25,0.3076923076923077,0.3374044895172119,0.006063931549693188,0.006063931549693188,0.016635918989777565,FALSE
NOUN,NOUN,TRUE,5,4,12,4,3.0,0.125,0.3056791424751282,0.015365805070727677,0.015365805070727677,0.01592513546347618,FALSE
NOUN,NOUN,TRUE,8,7,10,4,2.5,0.2857142857142857,0.6012773513793945,0.019381470455190945,0.019381470455190945,0.015268445014953613,FALSE
VERB,VERB,TRUE,4,9,3,8,0.375,0.18181818181818177,0.3331909775733948,0.0076382695148188,0.0076382695148188,0.13146595656871796,TRUE
VERB,VERB,TRUE,4,9,7,8,0.875,0.1333333333333333,0.3826777935028076,0.014046797419586457,0.014046797419586457,0.0291325394064188,FALSE
VERB,VERB,TRUE,9,9,8,8,1.0,0.125,0.25049370527267456,0.0034470920609036013,0.0034470920609036013,0.02450677938759327,FALSE
VERB,VERB,TRUE,8,9,4,8,0.5,0.16666666666666663,0.1409660428762436,0.005688094276194574,0.005688094276194574,0.024046463891863823,FALSE
VERB,VERB,TRUE,7,7,5,8,0.625,0.15384615384615385,0.3421723544597626,0.007413845409280055,0.007413845409280055,0.019091105088591576,FALSE
VERB,VERB,TRUE,7,9,7,8,0.875,0.2666666666666667,0.19418610632419586,0.009322117229833443,0.009322117229833443,0.016921574249863625,FALSE
VERB,VERB,TRUE,8,8,6,8,0.75,0.4285714285714286,0.2245371788740158,0.009748764624573086,0.009748764624573086,0.015803750604391098,FALSE
NOUN,NOUN,TRUE,7,9,6,4,1.5,0.4,0.5099382400512695,0.027411792606870367,0.027411792606870367,0.005931292660534382,FALSE
NOUN,NOUN,TRUE,3,6,4,4,1.0,0.25,0.36938318610191345,0.010181744221132213,0.010181744221132213,0.005149987991899252,TRUE
VERB,CCONJ,FALSE,8,8,6,7,0.8571428571428571,0.46153846153846156,0.48751237988471985,0.011475175215078858,0.011475175215078858,0.09985538572072983,FALSE
VERB,VERB,TRUE,8,9,8,7,1.1428571428571428,0.5333333333333333,0.09157292544841766,0.01386665231153982,0.01386665231153982,0.030485205352306366,TRUE
VERB,VERB,TRUE,5,9,6,7,0.8571428571428571,0.0,0.5927497148513794,0.007449137174166995,0.007449137174166995,0.012632627971470356,TRUE
NOUN,INTJ,FALSE,5,10,6,4,1.5,0.4,0.4686821699142456,0,0,0.0949808806180954,FALSE
NOUN,ADJ,FALSE,8,9,5,4,1.25,0.0,0.4732629954814911,0.006894184121807203,0.006894184121807203,0.01237509585916996,FALSE
NOUN,INTJ,FALSE,5,10,6,4,1.5,0.4,0.4686821699142456,0,0,0.01056118868291378,FALSE
NOUN,PROPN,FALSE,10,10,3,4,0.75,0.0,0.3927622139453888,0,0,0.009396294131875038,FALSE
NOUN,NOUN,TRUE,3,5,4,4,1.0,0.25,0.45055314898490906,0.00970163315687301,0.00970163315687301,0.007901802659034729,TRUE
VERB,NOUN,FALSE,6,5,9,6,1.5,0.2666666666666667,0.3949199616909027,0.02403435533136769,0.02403435533136769,0.030779732391238213,TRUE
VERB,NOUN,FALSE,6,3,5,6,0.8333333333333334,0.18181818181818177,0.16317299008369446,0.08399596645975141,0.08399596645975141,0.02244384028017521,TRUE
VERB,NOUN,FALSE,7,9,7,6,1.1666666666666667,0.46153846153846156,0.32245707511901855,0.018215580692068814,0.018215580692068814,0.018421392887830734,FALSE
VERB,NOUN,FALSE,8,9,10,6,1.6666666666666667,0.375,0.37905317544937134,0.011372387023205352,0.011372387023205352,0.00690753199160099,FALSE
NOUN,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.3220650553703308,0,0,0.13451765477657318,FALSE
NOUN,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.3220650553703308,0,0,0.04504077881574631,FALSE
NOUN,VERB,FALSE,8,8,6,7,0.8571428571428571,0.46153846153846156,0.4931473433971405,0.005861736952173073,0.005861736952173073,0.015871750190854073,TRUE
NOUN,NOUN,TRUE,9,9,11,7,1.5714285714285714,0.2222222222222222,0.59522545337677,0.0028486061817100767,0.0028486061817100767,0.01138707622885704,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.06676845252513885,0,0,0.011033080518245697,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.06676845252513885,0,0,0.010751085355877876,FALSE
NOUN,NOUN,TRUE,6,8,8,4,2.0,0.33333333333333337,0.3815758526325226,0.008771850985580393,0.008771850985580393,0.03047902323305607,TRUE
NOUN,VERB,FALSE,3,5,3,4,0.75,0.2857142857142857,0.6722297668457031,0.011649083147900792,0.011649083147900792,0.01576909050345421,TRUE
NOUN,NUM,FALSE,8,6,4,4,1.0,0.0,0.5350222587585449,0.01361683359192505,0.01361683359192505,0.0157270897179842,FALSE
NOUN,NUM,FALSE,8,7,4,4,1.0,0.0,0.5529506802558899,0.010280845341926075,0.010280845341926075,0.015615174546837807,FALSE
NOUN,NUM,FALSE,8,7,4,4,1.0,0.0,0.5490999221801758,0.010129009411180978,0.010129009411180978,0.013944922015070915,FALSE
NOUN,NUM,FALSE,8,7,4,4,1.0,0.0,0.5142212510108948,0.012271026317075818,0.012271026317075818,0.01343465130776167,FALSE
NOUN,NUM,FALSE,8,7,4,4,1.0,0.0,0.529241681098938,0.009653572841588475,0.009653572841588475,0.013304732739925385,FALSE
NOUN,NUM,FALSE,9,8,4,4,1.0,0.0,0.5290727019309998,0.0067368799803381955,0.0067368799803381955,0.012857775203883648,FALSE
NOUN,NUM,FALSE,8,7,4,4,1.0,0.0,0.5181278586387634,0.009258288426172797,0.009258288426172797,0.012397282756865025,FALSE
NOUN,NUM,FALSE,8,6,4,4,1.0,0.0,0.2460191249847412,0.009835331227888893,0.009835331227888893,0.012305681593716145,FALSE
NOUN,NUM,FALSE,8,6,4,4,1.0,0.0,0.5153903365135193,0.009967052840379749,0.009967052840379749,0.012133614160120487,FALSE
NOUN,ADP,FALSE,5,1,2,4,0.5,0.0,0.6712192296981812,0.03880352787782255,0.03880352787782255,0.012020505964756012,FALSE
NOUN,NUM,FALSE,8,6,4,4,1.0,0.0,0.5282891988754272,0.012602751460951293,0.012602751460951293,0.011643238365650177,FALSE
VERB,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.1943584531545639,0,0,0.06844847649335861,FALSE
VERB,PROPN,FALSE,6,5,4,7,0.5714285714285714,0.36363636363636365,0.3979232907295227,0.013136211562929677,0.013136211562929677,0.01536497287452221,FALSE
VERB,PROPN,FALSE,9,9,4,7,0.5714285714285714,0.18181818181818177,0.4319286644458771,0.0077526319071663,0.0077526319071663,0.011729255318641663,FALSE
VERB,PROPN,FALSE,9,8,4,7,0.5714285714285714,0.18181818181818177,0.4246005415916443,0.008935353415562433,0.008935353415562433,0.011546253226697445,FALSE
VERB,PROPN,FALSE,8,5,6,7,0.8571428571428571,0.15384615384615385,0.4680100679397583,0.016703674796068272,0.016703674796068272,0.01069702859967947,FALSE
VERB,PROPN,FALSE,4,7,4,7,0.5714285714285714,0.18181818181818177,0.4930882453918457,0.01261587626341606,0.01261587626341606,0.007129930891096592,FALSE
