@RELATION 0000-inventory
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,VERB,TRUE,5,6,3,8,0.375,0.36363636363636365,0.14586389064788818,0.010106598157324837,0.010106598157324837,0.035157378762960434,TRUE
VERB,VERB,TRUE,4,7,7,8,0.875,0.1333333333333333,0.3826777935028076,0.032661491442368615,0.032661491442368615,0.0291325394064188,FALSE
VERB,VERB,TRUE,2,2,4,8,0.5,0.16666666666666663,0.3137500286102295,0.020850608770425903,0.020850608770425903,0.027421174570918083,FALSE
VERB,VERB,TRUE,9,9,8,8,1.0,0.125,0.25049370527267456,0.0021538208773153947,0.0021538208773153947,0.02450677938759327,FALSE
VERB,VERB,TRUE,9,9,4,8,0.5,0.16666666666666663,0.1409660428762436,0.010776837116136383,0.010776837116136383,0.024046463891863823,FALSE
VERB,VERB,TRUE,7,8,5,8,0.625,0.15384615384615385,0.3421723544597626,0.007870233047302246,0.007870233047302246,0.019091105088591576,FALSE
VERB,VERB,TRUE,7,9,7,8,0.875,0.2666666666666667,0.19418610632419586,0.008565231934491444,0.008565231934491444,0.016921574249863625,FALSE
VERB,VERB,TRUE,8,8,6,8,0.75,0.4285714285714286,0.2245371788740158,0.009818060297388307,0.009818060297388307,0.015803750604391098,FALSE
VERB,VERB,TRUE,2,4,7,8,0.875,0.2666666666666667,0.17407989501953125,0.018811572662545,0.018811572662545,0.014522030018270016,FALSE
NOUN,NOUN,TRUE,6,9,6,4,1.5,0.4,0.5099382400512695,0.01753177709176206,0.01753177709176206,0.005931292660534382,FALSE
NOUN,NOUN,TRUE,3,6,4,4,1.0,0.25,0.36938318610191345,0.011694736422398658,0.011694736422398658,0.005149987991899252,TRUE
VERB,VERB,TRUE,3,8,6,7,0.8571428571428571,0.15384615384615385,0.534453272819519,0.008088852150289559,0.008088852150289559,0.014876783825457096,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.3536718487739563,0,0,0.04226306080818176,FALSE
NOUN,NOUN,TRUE,4,8,5,4,1.25,0.4444444444444444,0.5083946585655212,0.047304259304394865,0.047304259304394865,0.031230125576257706,FALSE
NOUN,PROPN,FALSE,3,4,7,4,1.75,0.18181818181818177,0.39012229442596436,0.015869923439308518,0.015869923439308518,0.015251761302351952,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.3536718487739563,0,0,0.013929994776844978,FALSE
NOUN,NOUN,TRUE,6,7,4,4,1.0,1.0,0.9999999403953552,0.012938714738127669,0.012938714738127669,0.01330700982362032,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.3536718487739563,0,0,0.013204650953412056,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.3536718487739563,0,0,0.012050946243107319,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.3536718487739563,0,0,0.011728665791451931,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.3536718487739563,0,0,0.011673741042613983,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.3536718487739563,0,0,0.011485853232443333,FALSE
NOUN,NOUN,TRUE,1,6,6,6,1.0,1.0,0.9999998807907104,0.04605195813098135,0.04605195813098135,0.8336589932441711,TRUE
NOUN,NOUN,TRUE,6,8,9,6,1.5,0.2666666666666667,0.47598567605018616,0.011074033492269151,0.011074033492269151,0.007758729625493288,FALSE
NOUN,NOUN,TRUE,6,6,8,6,1.3333333333333333,0.2857142857142857,0.28698059916496277,0.028046465680739513,0.028046465680739513,0.005328313447535038,FALSE
NOUN,NOUN,TRUE,2,9,7,6,1.1666666666666667,0.46153846153846156,0.4549645483493805,0.0064893014990026615,0.0064893014990026615,0.00425909087061882,FALSE
NOUN,NOUN,TRUE,8,9,6,6,1.0,0.5,0.7070451974868774,0.002966032703014482,0.002966032703014482,0.00292068999260664,FALSE
NOUN,NOUN,TRUE,8,9,14,6,2.3333333333333335,0.19999999999999996,0.7874724268913269,0.004605635208345888,0.004605635208345888,0.002850319491699338,FALSE
NOUN,NOUN,TRUE,3,5,6,6,1.0,0.5,0.06417717039585114,0.03586290534139015,0.03586290534139015,0.002804624615237117,TRUE
NOUN,NOUN,TRUE,6,3,8,6,1.3333333333333333,0.4285714285714286,0.4712798595428467,0.04326646958838913,0.04326646958838913,0.0027846344746649265,FALSE
NOUN,NOUN,TRUE,8,9,6,6,1.0,0.33333333333333337,0.3252459168434143,0.00961097606742005,0.00961097606742005,0.0024632010608911514,FALSE
NOUN,NOUN,TRUE,5,8,13,6,2.1666666666666665,0.21052631578947367,0.514143705368042,0.012816295141037765,0.012816295141037765,0.0021811462938785553,TRUE
NOUN,NOUN,TRUE,7,9,8,6,1.3333333333333333,0.4285714285714286,0.5007927417755127,0.007919936240501472,0.007919936240501472,0.0021148198284208775,FALSE
NOUN,VERB,FALSE,6,5,5,6,0.8333333333333334,0.0,0.6792716383934021,0.0217694315763456,0.0217694315763456,0.18032658100128174,FALSE
NOUN,VERB,FALSE,8,6,9,6,1.5,0.4,0.70769202709198,0.01227374856684908,0.01227374856684908,0.07116519659757614,FALSE
NOUN,VERB,FALSE,7,9,7,6,1.1666666666666667,0.15384615384615385,0.6125286221504211,0.009550613634996088,0.009550613634996088,0.04556344822049141,FALSE
NOUN,VERB,FALSE,4,2,6,6,1.0,0.33333333333333337,0.4802417457103729,0.039778818811633525,0.039778818811633525,0.03601327911019325,TRUE
NOUN,VERB,FALSE,6,6,4,6,0.6666666666666666,0.19999999999999996,0.6017436385154724,0.011642677670850591,0.011642677670850591,0.03195340931415558,FALSE
NOUN,VERB,FALSE,2,7,6,6,1.0,0.33333333333333337,0.6422168612480164,0.009718185941993389,0.009718185941993389,0.023023979738354683,TRUE
NOUN,VERB,FALSE,3,6,7,6,1.1666666666666667,0.3076923076923077,0.7428629398345947,0.012511129138840192,0.012511129138840192,0.017242256551980972,FALSE
NOUN,VERB,FALSE,8,9,9,6,1.5,0.2666666666666667,0.6101197600364685,0.009249049757493803,0.009249049757493803,0.015931371599435806,FALSE
NOUN,VERB,FALSE,4,6,8,6,1.3333333333333333,0.1428571428571429,0.7397318482398987,0.018145400706007855,0.018145400706007855,0.012274210341274738,TRUE
NOUN,VERB,FALSE,4,5,3,6,0.5,0.0,0.5689124464988708,0.015988444974818498,0.015988444974818498,0.011694632470607758,FALSE
NOUN,VERB,FALSE,7,3,7,6,1.1666666666666667,0.15384615384615385,0.6547739505767822,0.016655240217324823,0.016655240217324823,0.011170265264809132,FALSE
VERB,VERB,TRUE,8,6,7,8,0.875,0.4,0.663791835308075,0.028921808971327227,0.028921808971327227,0.014452561736106873,FALSE
VERB,NOUN,FALSE,8,4,4,8,0.5,0.33333333333333337,0.17345963418483734,0.07335995610786374,0.07335995610786374,0.011360910721123219,TRUE
VERB,ADJ,FALSE,8,9,10,8,1.25,0.4444444444444444,0.43505483865737915,0.008447600555454595,0.008447600555454595,0.010476207360625267,FALSE
VERB,VERB,TRUE,8,8,6,8,0.75,0.2857142857142857,0.5420951843261719,0.010500607617964508,0.010500607617964508,0.009062710218131542,TRUE
VERB,VERB,TRUE,7,6,6,8,0.75,0.2857142857142857,0.36306363344192505,0.011995525572101812,0.011995525572101812,0.008606528863310814,TRUE
VERB,VERB,TRUE,7,9,6,8,0.75,0.0,0.5345275402069092,0.008885914966283482,0.008885914966283482,0.008275113068521023,FALSE
NOUN,PROPN,FALSE,4,3,2,4,0.5,0.33333333333333337,0.5935717225074768,0.0212729389733605,0.0212729389733605,0.0051999143324792385,FALSE
NOUN,ADJ,FALSE,8,7,8,4,2.0,0.16666666666666663,0.6115422248840332,0.010209755123464198,0.010209755123464198,0.004896962083876133,FALSE
NOUN,ADP,FALSE,8,6,3,4,0.75,0.2857142857142857,0.4389928877353668,0.01480910236483957,0.01480910236483957,0.011491341516375542,FALSE
NOUN,VERB,FALSE,0,0,3,4,0.75,0.5714285714285714,0.5027269721031189,0.10315657979105577,0.10315657979105577,0.009462635964155197,TRUE
VERB,VERB,TRUE,2,4,7,6,1.1666666666666667,0.3076923076923077,0.147847980260849,0.018811572662545,0.018811572662545,0.10958340764045715,FALSE
VERB,ADJ,FALSE,7,9,9,6,1.5,0.1333333333333333,0.18866859376430511,0.005159123181673289,0.005159123181673289,0.041000377386808395,FALSE
VERB,ADJ,FALSE,9,9,10,6,1.6666666666666667,0.375,0.3155478239059448,0.004351896703361613,0.004351896703361613,0.04085564613342285,FALSE
VERB,ADJ,FALSE,7,6,8,6,1.3333333333333333,0.4285714285714286,0.4082128703594208,0.011246675590835364,0.011246675590835364,0.03376476839184761,FALSE
VERB,ADJ,FALSE,4,5,4,6,0.6666666666666666,0.19999999999999996,0.2546439468860626,0.01275493307049245,0.01275493307049245,0.028560325503349304,FALSE
VERB,ADJ,FALSE,9,8,9,6,1.5,0.2666666666666667,0.3019457161426544,0.006548248871913921,0.006548248871913921,0.0257039126008749,FALSE
VERB,VERB,TRUE,3,3,5,6,0.8333333333333334,0.36363636363636365,0.27031978964805603,0.019405744170178766,0.019405744170178766,0.02237003669142723,TRUE
VERB,VERB,TRUE,5,4,4,6,0.6666666666666666,0.4,0.254074364900589,0.021049583609486378,0.021049583609486378,0.020394079387187958,TRUE
VERB,ADJ,FALSE,9,9,9,6,1.5,0.1333333333333333,0.11165754497051239,0.008375477735671641,0.008375477735671641,0.02013661526143551,FALSE
VERB,ADJ,FALSE,8,8,4,6,0.6666666666666666,0.19999999999999996,0.1627121865749359,0.008888464601089923,0.008888464601089923,0.019534992054104805,FALSE
VERB,ADJ,FALSE,9,9,8,6,1.3333333333333333,0.2857142857142857,-0.045647017657756805,0.004703424844080563,0.004703424844080563,0.017263852059841156,FALSE
VERB,VERB,TRUE,2,2,4,6,0.6666666666666666,0.4,0.3100576400756836,0.030062279230452457,0.030062279230452457,0.013738659210503101,TRUE
VERB,ADJ,FALSE,9,9,11,6,1.8333333333333333,0.11764705882352944,0.13063903152942657,0.0036838033339579457,0.0036838033339579457,0.0135842589661479,FALSE
VERB,VERB,TRUE,8,9,4,5,0.8,0.2222222222222222,0.6433370113372803,0.008667981516843075,0.008667981516843075,0.035576075315475464,FALSE
VERB,VERB,TRUE,2,5,4,5,0.8,0.2222222222222222,0.7665771245956421,0.010052240049102911,0.010052240049102911,0.022195853292942047,TRUE
VERB,VERB,TRUE,0,0,3,5,0.6,0.25,0.6108775734901428,0.10315657979105577,0.10315657979105577,0.021340280771255493,TRUE
VERB,VERB,TRUE,7,4,4,5,0.8,0.2222222222222222,0.5782968401908875,0.014359299497606469,0.014359299497606469,0.012772081419825554,FALSE
VERB,VERB,TRUE,8,8,4,5,0.8,0.4444444444444444,0.5523009300231934,0.00628706345934935,0.00628706345934935,0.011238392442464828,FALSE
VERB,VERB,TRUE,9,8,5,5,1.0,0.19999999999999996,0.6791456937789917,0.00709859584804943,0.00709859584804943,0.011145644821226597,FALSE
VERB,VERB,TRUE,9,8,5,5,1.0,0.19999999999999996,0.5936275124549866,0.009995557312578252,0.009995557312578252,0.007927443832159042,FALSE
NOUN,X,FALSE,0,10,1,3,0.3333333333333333,0.0,0.2528948187828064,0,0,0.0002653997507877648,FALSE
NOUN,VERB,FALSE,3,5,3,5,0.6,0.25,0.5292925834655762,0.012599254146799322,0.012599254146799322,0.02887391485273838,TRUE
VERB,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.20562222599983215,0,0,0.0370541475713253,FALSE
VERB,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.20562222599983215,0,0,0.02505081705749035,FALSE
VERB,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.20562222599983215,0,0,0.022207556292414665,FALSE
VERB,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.20562222599983215,0,0,0.01681872457265854,FALSE
VERB,NOUN,FALSE,9,7,7,7,1.0,0.2857142857142857,0.05738724023103714,0.011508132490516515,0.011508132490516515,0.015386773273348808,FALSE
VERB,VERB,TRUE,9,8,5,6,0.8333333333333334,0.5454545454545454,0.6020041108131409,0.009925859472471517,0.009925859472471517,0.010834293439984322,FALSE
VERB,VERB,TRUE,9,9,4,6,0.6666666666666666,0.19999999999999996,0.6219351291656494,0.005712471848862318,0.005712471848862318,0.009163868613541126,TRUE
VERB,VERB,TRUE,6,9,7,6,1.1666666666666667,0.3076923076923077,0.6946641206741333,0.0033608001840169217,0.0033608001840169217,0.00857138354331255,TRUE
VERB,PRON,FALSE,8,9,8,3,2.6666666666666665,0.18181818181818177,0.5422859191894531,0.005727743379681022,0.005727743379681022,0.004357345402240753,FALSE
VERB,ADV,FALSE,9,9,6,5,1.2,0.0,0.6183286905288696,0.006497030027225317,0.006497030027225317,0.000496710475999862,FALSE
NOUN,NOUN,TRUE,8,9,9,7,1.2857142857142858,0.25,0.540332555770874,0.01055151286742241,0.01055151286742241,0.02214008755981922,FALSE
NOUN,NOUN,TRUE,8,9,9,7,1.2857142857142858,0.25,0.540332555770874,0.01055151286742241,0.01055151286742241,0.01420822087675333,FALSE
NOUN,NOUN,TRUE,9,9,11,7,1.5714285714285714,0.2222222222222222,0.492570161819458,0.007763410767994613,0.007763410767994613,0.011291530914604664,FALSE
NOUN,NOUN,TRUE,8,8,7,7,1.0,0.4285714285714286,0.6489074230194092,0.00991001329119384,0.00991001329119384,0.011257370933890343,FALSE
NOUN,NOUN,TRUE,8,5,4,7,0.5714285714285714,0.18181818181818177,0.35642877221107483,0.02519582260720417,0.02519582260720417,0.010440140962600708,FALSE
NOUN,NOUN,TRUE,9,9,9,7,1.2857142857142858,0.375,0.41590145230293274,0.0043654500897761,0.0043654500897761,0.00907321646809578,FALSE
NOUN,NOUN,TRUE,9,8,6,7,0.8571428571428571,0.3076923076923077,0.43818145990371704,0.009725708051310669,0.009725708051310669,0.008786342106759548,FALSE
NOUN,NOUN,TRUE,6,6,5,9,0.5555555555555556,0.2857142857142857,0.45096689462661743,0.012487043049992836,0.012487043049992836,0.02033139020204544,FALSE
NOUN,NOUN,TRUE,3,1,4,9,0.4444444444444444,0.15384615384615385,0.49720561504364014,0.08058817443593903,0.08058817443593903,0.014611647464334965,TRUE
VERB,VERB,TRUE,9,9,4,2,2.0,0.33333333333333337,0.6815608143806458,0.0026942092790340957,0.0026942092790340957,0.04994449391961098,FALSE
VERB,VERB,TRUE,6,6,2,2,1.0,1.0,1.0000001192092896,0.00850758086700216,0.00850758086700216,0.04435805603861809,TRUE
VERB,VERB,TRUE,6,4,4,2,2.0,0.0,0.9303078651428223,0.023087032936252683,0.023087032936252683,0.02820182591676712,TRUE
VERB,VERB,TRUE,8,9,5,2,2.5,0.2857142857142857,0.4718779921531677,0.014934596224935356,0.014934596224935356,0.022158868610858917,FALSE
VERB,VERB,TRUE,8,8,4,2,2.0,0.0,0.8793807029724121,0.005309506338701969,0.005309506338701969,0.0165114663541317,TRUE
VERB,VERB,TRUE,2,2,4,2,2.0,0.0,0.7969951629638672,0.020850608770425903,0.020850608770425903,0.015529424883425236,FALSE
VERB,VERB,TRUE,9,4,3,2,1.5,0.0,0.6825181841850281,0.0174144327340458,0.0174144327340458,0.015018211677670479,FALSE
VERB,VERB,TRUE,7,7,4,2,2.0,0.33333333333333337,0.834804356098175,0.010355257089813677,0.010355257089813677,0.01452321745455265,TRUE
VERB,VERB,TRUE,8,7,4,2,2.0,0.33333333333333337,0.9452317953109741,0.007922873202428867,0.007922873202428867,0.013974676840007305,TRUE
VERB,VERB,TRUE,4,5,3,2,1.5,0.0,0.7588056921958923,0.015988444974818498,0.015988444974818498,0.01383177749812603,FALSE
VERB,VERB,TRUE,8,8,5,2,2.5,0.2857142857142857,0.8508417010307312,0.007552980095948521,0.007552980095948521,0.013414396904408932,TRUE
VERB,VERB,TRUE,2,3,4,2,2.0,0.0,0.7100828289985657,0.03981791485192178,0.03981791485192178,0.01170192938297987,TRUE
VERB,NOUN,FALSE,5,8,8,4,2.0,0.16666666666666663,0.19291774928569794,0.010250351411291946,0.010250351411291946,0.01750866509974003,FALSE
VERB,NOUN,FALSE,7,9,6,4,1.5,0.19999999999999996,0.21325725317001343,0.007840388485433687,0.007840388485433687,0.010728108696639538,FALSE
VERB,PROPN,FALSE,5,8,8,4,2.0,0.16666666666666663,0.19291774928569794,0.010250351411291946,0.010250351411291946,0.009419049136340618,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.06884003430604935,0,0,3.4432618122082204e-05,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.06884003430604935,0,0,2.766875877568964e-05,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.06884003430604935,0,0,1.618510032130871e-05,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.06884003430604935,0,0,1.5444371456396766e-05,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.06884003430604935,0,0,1.3534974641515873e-05,FALSE
VERB,X,FALSE,6,10,1,13,0.07692307692307693,0.0,0.020470891147851944,0,0,0.0003264806582592428,FALSE
NOUN,NOUN,TRUE,4,9,6,5,1.2,0.18181818181818177,0.5594874620437622,0.004537136032256399,0.004537136032256399,0.11742869764566422,FALSE
NOUN,NOUN,TRUE,2,3,5,5,1.0,0.8,1.0000001192092896,0.025170695656251792,0.025170695656251792,0.08304640650749207,TRUE
NOUN,NOUN,TRUE,1,2,6,5,1.2,0.18181818181818177,0.67276930809021,0.020573772231820886,0.020573772231820886,0.035585083067417145,TRUE
NOUN,NOUN,TRUE,7,8,8,5,1.6,0.15384615384615385,0.5801550149917603,0.032704597622644584,0.032704597622644584,0.03111761249601841,FALSE
NOUN,NOUN,TRUE,5,3,4,5,0.8,0.0,0.6555383205413818,0.020013760355616507,0.020013760355616507,0.02550380304455757,TRUE
NOUN,NOUN,TRUE,7,7,4,5,0.8,0.2222222222222222,0.5743415951728821,0.1569656524018815,0.1569656524018815,0.012510452419519424,FALSE
NOUN,NOUN,TRUE,7,9,8,5,1.6,0.0,0.4106079638004303,0.009133525915382508,0.009133525915382508,0.010247485712170601,FALSE
NOUN,VERB,FALSE,10,10,3,5,0.6,0.0,0.4247528314590454,0,0,0.007159102242439985,FALSE
NOUN,NOUN,TRUE,8,9,3,5,0.6,0.25,0.5788218379020691,0.0040269578045603405,0.0040269578045603405,0.006744346581399441,TRUE
NOUN,PROPN,FALSE,10,10,3,5,0.6,0.0,0.25891247391700745,0,0,0.006294707302004099,FALSE
NOUN,VERB,FALSE,5,7,8,7,1.1428571428571428,0.2666666666666667,0.5209479331970215,0.011741879777325822,0.011741879777325822,0.08399035036563873,FALSE
NOUN,VERB,FALSE,3,8,6,7,0.8571428571428571,0.46153846153846156,0.5131231546401978,0.006106490620883284,0.006106490620883284,0.01825558766722679,FALSE
NOUN,VERB,FALSE,5,7,9,7,1.2857142857142858,0.25,0.652952253818512,0.006581857067042169,0.006581857067042169,0.016913633793592453,FALSE
NOUN,VERB,FALSE,8,9,5,7,0.7142857142857143,0.6666666666666667,0.41773396730422974,0.014934596224935356,0.014934596224935356,0.013195384293794632,FALSE
NOUN,VERB,FALSE,8,9,6,7,0.8571428571428571,0.0,0.5114209651947021,0.006735276077959751,0.006735276077959751,0.011919967830181122,FALSE
NOUN,NOUN,TRUE,6,7,9,6,1.5,0.2666666666666667,0.19146029651165009,0.01399729930754517,0.01399729930754517,0.037637386471033096,FALSE
NOUN,NOUN,TRUE,5,4,6,6,1.0,0.33333333333333337,0.31052249670028687,0.03203415086168276,0.03203415086168276,0.02615457959473133,FALSE
NOUN,NOUN,TRUE,6,6,5,6,0.8333333333333334,0.36363636363636365,0.1596992015838623,0.012487043049992836,0.012487043049992836,0.024413298815488815,FALSE
NOUN,NOUN,TRUE,5,8,8,6,1.3333333333333333,0.2857142857142857,0.3401795029640198,0.007029624473503507,0.007029624473503507,0.020423846319317818,TRUE
NOUN,NOUN,TRUE,2,3,5,6,0.8333333333333334,0.18181818181818177,0.4782838523387909,0.025170695656251792,0.025170695656251792,0.020350294187664986,TRUE
NOUN,NOUN,TRUE,7,7,4,6,0.6666666666666666,0.19999999999999996,0.36347052454948425,0.031849913420363835,0.031849913420363835,0.019111955538392067,FALSE
NOUN,NOUN,TRUE,3,7,4,6,0.6666666666666666,0.19999999999999996,0.38113898038864136,0.011952395693997302,0.011952395693997302,0.014579903334379196,FALSE
NOUN,NOUN,TRUE,8,8,8,6,1.3333333333333333,0.0,0.4999352991580963,0.010109458428885837,0.010109458428885837,0.012793379835784435,FALSE
NOUN,NOUN,TRUE,5,7,4,6,0.6666666666666666,0.4,0.36712345480918884,0.008151953476864517,0.008151953476864517,0.011914079077541828,FALSE
NOUN,NOUN,TRUE,9,9,4,6,0.6666666666666666,0.19999999999999996,0.38877180218696594,0.0034577537710163593,0.0034577537710163593,0.011342719197273254,FALSE
NOUN,NOUN,TRUE,7,8,5,6,0.8333333333333334,0.18181818181818177,0.4093066155910492,0.007870233047302246,0.007870233047302246,0.011236635968089104,FALSE
NOUN,NOUN,TRUE,3,2,8,9,0.8888888888888888,0.3529411764705882,0.45891836285591125,0.06779063928754801,0.06779063928754801,0.03674576058983803,TRUE
NOUN,NOUN,TRUE,0,2,7,9,0.7777777777777778,0.125,0.5334801077842712,0.026915421154192144,0.026915421154192144,0.031114719808101654,FALSE
NOUN,NOUN,TRUE,8,8,8,9,0.8888888888888888,0.23529411764705888,0.5415817499160767,0.005953349499014076,0.005953349499014076,0.019532430917024612,FALSE
NOUN,NOUN,TRUE,9,10,7,9,0.7777777777777778,0.375,0.3233538568019867,0,0,0.018826443701982498,FALSE
NOUN,NOUN,TRUE,7,4,8,9,0.8888888888888888,0.23529411764705888,0.4287690818309784,0.01525239278840492,0.01525239278840492,0.012930713593959808,TRUE
NOUN,NOUN,TRUE,9,7,6,9,0.6666666666666666,0.2666666666666667,0.28039148449897766,0.016269718840923434,0.016269718840923434,0.012742522172629833,FALSE
NOUN,NOUN,TRUE,8,8,10,9,1.1111111111111112,0.3157894736842105,0.32999634742736816,0.007740010814447248,0.007740010814447248,0.01152811385691166,TRUE
VERB,VERB,TRUE,7,10,3,4,0.75,0.8571428571428572,0.4245075583457947,0,0,0.03587889298796654,TRUE
VERB,VERB,TRUE,4,4,4,4,1.0,0.5,0.31632697582244873,0.013100233823941102,0.013100233823941102,0.014528991654515266,TRUE
VERB,VERB,TRUE,5,6,4,4,1.0,0.25,0.2726653218269348,0.012367418192882113,0.012367418192882113,0.013092194683849812,TRUE
VERB,VERB,TRUE,9,9,6,4,1.5,0.19999999999999996,0.2524092495441437,0.006998002528525029,0.006998002528525029,0.009660781361162663,FALSE
VERB,VERB,TRUE,8,10,7,4,1.75,0.36363636363636365,0.14730669558048248,0,0,0.007746984716504812,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.06676845252513885,0,0,0.01644432730972767,FALSE
NOUN,NOUN,TRUE,4,5,7,7,1.0,0.4285714285714286,0.40140900015830994,0.023729150718039965,0.023729150718039965,0.0013772475067526102,TRUE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.06676845252513885,0,0,0.0010740923462435603,FALSE
NOUN,NOUN,TRUE,2,5,5,7,0.7142857142857143,0.33333333333333337,0.41726213693618774,0.01473386919397609,0.01473386919397609,0.0010159205412492156,TRUE
NOUN,VERB,FALSE,7,5,3,7,0.42857142857142855,0.19999999999999996,0.5577100515365601,0.01279726030836303,0.01279726030836303,0.0009872224181890488,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.06676845252513885,0,0,0.0009195718448609114,FALSE
NOUN,NOUN,TRUE,9,7,8,7,1.1428571428571428,0.6666666666666667,0.6535739898681641,0.009242885205227407,0.009242885205227407,0.0009026835905387998,TRUE
VERB,VERB,TRUE,3,8,6,4,1.5,0.0,0.803425669670105,0.006106490620883284,0.006106490620883284,0.03253405541181564,FALSE
VERB,VERB,TRUE,5,4,4,4,1.0,0.25,0.891189694404602,0.021049583609486378,0.021049583609486378,0.022811327129602432,TRUE
VERB,VERB,TRUE,7,9,4,4,1.0,0.25,0.8562726974487305,0.00507731608140237,0.00507731608140237,0.018515223637223244,TRUE
VERB,VERB,TRUE,8,9,8,4,2.0,0.33333333333333337,0.8138443231582642,0.006050130401749629,0.006050130401749629,0.017307311296463013,TRUE
VERB,VERB,TRUE,9,7,6,4,1.5,0.4,0.8126354217529297,0.006473759077433259,0.006473759077433259,0.01728980615735054,FALSE
VERB,VERB,TRUE,6,9,6,4,1.5,0.0,0.7977472543716431,0.004834873087725828,0.004834873087725828,0.014412199147045612,TRUE
VERB,VERB,TRUE,8,9,8,4,2.0,0.33333333333333337,0.8138443231582642,0.006050130401749629,0.006050130401749629,0.01367624755948782,TRUE
VERB,VERB,TRUE,8,7,4,4,1.0,0.25,0.797217845916748,0.031862213189224595,0.031862213189224595,0.012657970190048218,TRUE
VERB,VERB,TRUE,8,9,4,6,0.6666666666666666,0.19999999999999996,0.5347651243209839,0.0069375037303246795,0.0069375037303246795,0.0003925985947716981,FALSE
VERB,VERB,TRUE,8,7,4,6,0.6666666666666666,0.4,0.35823702812194824,0.010562866524490608,0.010562866524490608,0.00023054731718730181,FALSE
VERB,ADJ,FALSE,3,8,6,3,2.0,0.4444444444444444,0.741141676902771,0.007213860347042093,0.007213860347042093,0.05614553019404411,FALSE
VERB,ADJ,FALSE,4,8,4,3,1.3333333333333333,0.2857142857142857,0.4651222229003906,0.017277368268241482,0.017277368268241482,0.02696596086025238,FALSE
VERB,ADJ,FALSE,5,9,6,3,2.0,0.2222222222222222,0.6344470977783203,0.012091019544620107,0.012091019544620107,0.018506383523344994,FALSE
VERB,ADJ,FALSE,7,7,3,3,1.0,0.0,0.6156298518180847,0.010055023724959672,0.010055023724959672,0.011737476103007793,FALSE
VERB,ADJ,FALSE,6,4,4,3,1.3333333333333333,0.2857142857142857,0.7969807386398315,0.01514817762486212,0.01514817762486212,0.011234236881136894,FALSE
NOUN,NOUN,TRUE,1,2,5,4,1.25,0.2222222222222222,0.4327101707458496,0.04307458056424448,0.04307458056424448,0.05591997131705284,FALSE
NOUN,NOUN,TRUE,2,7,4,4,1.0,0.25,0.5953090190887451,0.01099042744087636,0.01099042744087636,0.04298190027475357,FALSE
NOUN,NOUN,TRUE,7,9,9,4,2.25,0.3076923076923077,0.1837017834186554,0.005740361510927846,0.005740361510927846,0.04148136079311371,FALSE
NOUN,NOUN,TRUE,5,8,9,4,2.25,0.3076923076923077,0.6596426963806152,0.010309298979184997,0.010309298979184997,0.021564478054642677,FALSE
NOUN,NOUN,TRUE,6,4,4,4,1.0,0.25,0.6153406500816345,0.015221756473494389,0.015221756473494389,0.018576009199023247,FALSE
NOUN,NOUN,TRUE,3,6,5,4,1.25,0.4444444444444444,0.3911159634590149,0.026021984556851962,0.026021984556851962,0.01716744527220726,FALSE
