@RELATION 0000-inventory
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,VERB,TRUE,7,6,3,6,0.5,0.2222222222222222,0.2922188639640808,0.011630491094710208,0.011630491094710208,0.006641682703047991,TRUE
VERB,VERB,TRUE,9,8,4,6,0.6666666666666666,0.6,0.3269309401512146,0.008840409901802916,0.008840409901802916,0.004486664664000273,FALSE
VERB,NOUN,FALSE,7,7,5,6,0.8333333333333334,0.18181818181818177,0.15589600801467896,0.017574440965905297,0.017574440965905297,0.004421990364789963,FALSE
NOUN,NOUN,TRUE,3,7,4,10,0.4,0.2857142857142857,0.3522190451622009,0.016384786096362146,0.016384786096362146,0.036975592374801636,FALSE
NOUN,NOUN,TRUE,3,6,4,10,0.4,0.1428571428571429,0.32942962646484375,0.012498185278429498,0.012498185278429498,0.03150751814246178,TRUE
NOUN,NOUN,TRUE,1,4,4,10,0.4,0.1428571428571429,0.5394725799560547,0.016232185829694594,0.016232185829694594,0.02926812693476677,TRUE
NOUN,NOUN,TRUE,2,2,5,10,0.5,0.1333333333333333,0.33847710490226746,0.05479655367951854,0.05479655367951854,0.025911448523402214,TRUE
NOUN,NOUN,TRUE,1,6,6,10,0.6,0.25,0.3866245150566101,0.04830803580676924,0.04830803580676924,0.022415027022361755,FALSE
NOUN,NOUN,TRUE,7,7,9,10,0.9,0.21052631578947367,0.1747506856918335,0.01242681338241163,0.01242681338241163,0.02172940969467163,FALSE
NOUN,NOUN,TRUE,6,3,6,10,0.6,0.375,0.4678935408592224,0.017658166559307156,0.017658166559307156,0.01989433541893959,TRUE
NOUN,NOUN,TRUE,4,6,4,10,0.4,0.1428571428571429,0.3527477979660034,0.020786776473107144,0.020786776473107144,0.01682424731552601,FALSE
NOUN,NOUN,TRUE,5,3,5,10,0.5,0.4,0.4044010043144226,0.05795339597569347,0.05795339597569347,0.015111468732357025,FALSE
NOUN,NOUN,TRUE,8,9,10,10,1.0,0.4,0.4392540156841278,0.006125369716713047,0.006125369716713047,0.013251417316496372,FALSE
NOUN,NOUN,TRUE,0,2,11,10,1.1,0.47619047619047616,0.5986126661300659,0.027550588755711054,0.027550588755711054,0.010685526765882969,FALSE
NOUN,NOUN,TRUE,6,9,5,10,0.5,0.2666666666666667,0.27620646357536316,0.007095717101382515,0.007095717101382515,0.010132085531949997,TRUE
NOUN,NOUN,TRUE,7,8,5,10,0.5,0.1333333333333333,0.42516621947288513,0.03618246935554037,0.03618246935554037,0.009902356192469597,FALSE
NOUN,NOUN,TRUE,7,7,3,10,0.3,0.15384615384615385,0.4466499984264374,0.030321945751830504,0.030321945751830504,0.009613682515919209,FALSE
NOUN,NOUN,TRUE,2,2,5,6,0.8333333333333334,0.0,0.5069159865379333,0.05479655367951854,0.05479655367951854,0.006803195457905531,TRUE
NOUN,NOUN,TRUE,7,7,9,6,1.5,0.1333333333333333,0.2844514846801758,0.01242681338241163,0.01242681338241163,0.006312576122581959,FALSE
NOUN,NOUN,TRUE,5,6,4,6,0.6666666666666666,0.19999999999999996,0.2807694673538208,0.018248416999553603,0.018248416999553603,0.006155988667160273,FALSE
NOUN,NOUN,TRUE,5,3,7,6,1.1666666666666667,0.3076923076923077,0.46408846974372864,0.026353146649186202,0.026353146649186202,0.004933056887239218,TRUE
NOUN,NOUN,TRUE,1,0,4,6,0.6666666666666666,0.4,0.3273402452468872,0.14458489070439012,0.14458489070439012,0.004062040243297815,TRUE
NOUN,NUM,FALSE,1,1,3,6,0.5,0.2222222222222222,0.6243993043899536,0.025525036227175626,0.025525036227175626,0.003898474620655179,FALSE
NOUN,NOUN,TRUE,4,6,6,6,1.0,0.33333333333333337,0.4369598925113678,0.015025297792564786,0.015025297792564786,0.003252762369811535,TRUE
NOUN,NOUN,TRUE,0,2,11,6,1.8333333333333333,0.11764705882352944,0.39517462253570557,0.058881180978629814,0.058881180978629814,0.002551986835896969,TRUE
NOUN,NOUN,TRUE,6,9,5,6,0.8333333333333334,0.18181818181818177,0.46847236156463623,0.007095717101382515,0.007095717101382515,0.0025417685974389315,TRUE
NOUN,NOUN,TRUE,2,7,7,6,1.1666666666666667,0.15384615384615385,0.4591261148452759,0.0279956564978454,0.0279956564978454,0.002486930228769779,FALSE
VERB,DET,FALSE,2,2,4,3,1.3333333333333333,0.2857142857142857,0.7286059260368347,0.019465418035956146,0.019465418035956146,0.1864953190088272,FALSE
VERB,DET,FALSE,2,1,1,3,0.3333333333333333,0.0,0.661182701587677,0,0,0.008922243490815163,FALSE
VERB,DET,FALSE,2,4,7,3,2.3333333333333335,0.19999999999999996,0.6434886455535889,0.011816790990759276,0.011816790990759276,0.0027732178568840027,FALSE
VERB,DET,FALSE,4,9,4,3,1.3333333333333333,0.2857142857142857,0.7104284763336182,0.014232036642476575,0.014232036642476575,0.002540336223319173,FALSE
VERB,PRON,FALSE,7,8,5,3,1.6666666666666667,0.25,0.7423354983329773,0.0109482245155513,0.0109482245155513,0.001919436501339078,FALSE
VERB,ADJ,FALSE,6,9,5,3,1.6666666666666667,0.25,0.5752573013305664,0.005469219862934298,0.005469219862934298,0.0018845978192985058,FALSE
VERB,PRON,FALSE,6,10,2,3,0.6666666666666666,0.0,0.5500076413154602,0,0,0.0017595841782167554,FALSE
VERB,DET,FALSE,6,9,4,3,1.3333333333333333,0.0,0.7584596276283264,0.003927524059051423,0.003927524059051423,0.00134036666713655,FALSE
VERB,NUM,FALSE,1,1,3,3,1.0,0.33333333333333337,0.6974233388900757,0.025525036227175626,0.025525036227175626,0.0011931556509807706,FALSE
VERB,DET,FALSE,5,5,5,3,1.6666666666666667,0.5,0.81657475233078,0.011150533241226555,0.011150533241226555,0.0011569303460419178,FALSE
VERB,PRON,FALSE,8,9,3,3,1.0,0.33333333333333337,0.5273419618606567,0.005989431107740269,0.005989431107740269,0.0011104518780484796,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.16236436367034912,0,0,0.33416786789894104,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.16236436367034912,0,0,0.06481167674064636,FALSE
NOUN,NOUN,TRUE,4,9,4,4,1.0,0.25,0.24224302172660828,0.006900367552321349,0.006900367552321349,0.03692872077226639,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.16236436367034912,0,0,0.0137775968760252,FALSE
NOUN,NOUN,TRUE,1,5,7,4,1.75,0.18181818181818177,0.6060351133346558,0.018444240500069865,0.018444240500069865,0.012076366692781448,TRUE
NOUN,NOUN,TRUE,3,2,4,4,1.0,0.25,0.6450151205062866,0.018052184276332355,0.018052184276332355,0.01139894314110279,TRUE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.16236436367034912,0,0,0.009272866882383823,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.16236436367034912,0,0,0.008449896238744259,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.16236436367034912,0,0,0.008065462112426758,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.16236436367034912,0,0,0.007267214357852936,FALSE
NOUN,NOUN,TRUE,2,3,6,4,1.5,0.6,0.6415398716926575,0.018663927207209906,0.018663927207209906,0.007184901740401983,TRUE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.16236436367034912,0,0,0.00680204201489687,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.16236436367034912,0,0,0.0067438227124512196,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.16236436367034912,0,0,0.006289084907621145,FALSE
VERB,VERB,TRUE,0,0,3,6,0.5,0.2222222222222222,0.449318528175354,0.08432175739414599,0.08432175739414599,0.029768815264105797,TRUE
VERB,VERB,TRUE,2,3,6,6,1.0,0.16666666666666663,0.6217817664146423,0.018663927207209906,0.018663927207209906,0.02163485437631607,TRUE
VERB,VERB,TRUE,5,4,3,6,0.5,0.4444444444444444,0.7703899145126343,0.01740518793134054,0.01740518793134054,0.008891607634723186,TRUE
VERB,VERB,TRUE,7,9,5,6,0.8333333333333334,0.18181818181818177,0.5065646171569824,0.009544132950150847,0.009544132950150847,0.007551821414381266,TRUE
VERB,VERB,TRUE,9,9,6,6,1.0,0.16666666666666663,0.19000625610351562,0.016522240342787525,0.016522240342787525,0.007503578905016184,FALSE
NOUN,AUX,FALSE,7,7,4,5,0.8,0.2222222222222222,0.46720871329307556,0.01377759144634046,0.01377759144634046,0.06450340896844864,FALSE
NOUN,X,FALSE,8,9,3,5,0.6,0.0,0.43772974610328674,0.005395765271715132,0.005395765271715132,0.05920899286866188,FALSE
NOUN,AUX,FALSE,6,1,3,5,0.6,0.0,0.5242635607719421,0.037146856094159304,0.037146856094159304,0.05687017738819122,FALSE
NOUN,VERB,FALSE,1,8,7,5,1.4,0.5,0.5841338634490967,0.015455772700653988,0.015455772700653988,0.021656250581145287,TRUE
NOUN,AUX,FALSE,7,4,5,5,1.0,0.0,0.5167375206947327,0.014222113404406267,0.014222113404406267,0.00788662675768137,FALSE
NOUN,VERB,FALSE,1,5,4,5,0.8,0.2222222222222222,0.47360941767692566,0.0719391222790005,0.0719391222790005,0.004258465487509966,TRUE
NOUN,AUX,FALSE,6,2,5,5,1.0,0.0,0.5553981065750122,0.020289999613363634,0.020289999613363634,0.004245131276547909,FALSE
NOUN,VERB,FALSE,4,4,4,5,0.8,0.2222222222222222,0.4721132814884186,0.021806638937642474,0.021806638937642474,0.0040243989787995815,TRUE
VERB,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.21993939578533173,0,0,0.013808607123792171,FALSE
VERB,NOUN,FALSE,1,5,4,6,0.6666666666666666,0.19999999999999996,0.46309173107147217,0.0719391222790005,0.0719391222790005,0.00942495372146368,TRUE
NOUN,PART,FALSE,4,8,2,13,0.15384615384615385,0.2666666666666667,0.2783604562282562,0.00688710825633982,0.00688710825633982,0.7317304015159607,FALSE
NOUN,PRON,FALSE,7,8,2,13,0.15384615384615385,0.0,0.3879169821739197,0.013415211482532394,0.013415211482532394,0.03462310507893562,FALSE
NOUN,PRON,FALSE,5,6,4,13,0.3076923076923077,0.11764705882352944,0.1647639274597168,0.009628523195922488,0.009628523195922488,0.013447560369968414,FALSE
NOUN,ADP,FALSE,4,0,2,13,0.15384615384615385,0.2666666666666667,0.3234831988811493,0.04063365596639247,0.04063365596639247,0.008187180384993553,FALSE
NOUN,SCONJ,FALSE,6,7,4,13,0.3076923076923077,0.11764705882352944,0.28659525513648987,0.009690439514481494,0.009690439514481494,0.006911795120686293,FALSE
NOUN,ADP,FALSE,5,4,3,13,0.23076923076923078,0.25,0.3734220564365387,0.011918711083107911,0.011918711083107911,0.006051468197256327,FALSE
NOUN,ADP,FALSE,9,8,2,13,0.15384615384615385,0.0,0.31039318442344666,0.009257835737100224,0.009257835737100224,0.004736051894724369,FALSE
NOUN,PRON,FALSE,7,6,4,13,0.3076923076923077,0.23529411764705888,0.15010814368724823,0.012668314332827068,0.012668314332827068,0.0037902488838881254,FALSE
NOUN,NOUN,TRUE,10,10,6,13,0.46153846153846156,0.10526315789473684,0.21127213537693024,0,0,0.0032676435075700283,TRUE
VERB,VERB,TRUE,1,5,4,6,0.6666666666666666,0.19999999999999996,0.5202815532684326,0.010005427783971272,0.010005427783971272,0.10209499299526215,TRUE
VERB,VERB,TRUE,1,5,4,6,0.6666666666666666,0.19999999999999996,0.5202815532684326,0.010005427783971272,0.010005427783971272,0.039357464760541916,TRUE
VERB,DET,FALSE,7,9,5,6,0.8333333333333334,0.18181818181818177,0.1400531381368637,0.011414217528259087,0.011414217528259087,0.00954638235270977,FALSE
NOUN,X,FALSE,0,10,1,11,0.09090909090909091,0.0,-0.14088508486747742,0,0,0.18573801219463348,FALSE
NOUN,X,FALSE,0,10,1,11,0.09090909090909091,0.0,-0.14088508486747742,0,0,0.08488982915878296,FALSE
NOUN,X,FALSE,0,10,1,11,0.09090909090909091,0.0,-0.14088508486747742,0,0,0.01021159254014492,FALSE
VERB,VERB,TRUE,7,8,6,4,1.5,0.19999999999999996,0.5202815532684326,0.00879603489922918,0.00879603489922918,0.08692415058612823,TRUE
VERB,VERB,TRUE,9,3,4,4,1.0,0.5,0.7162247896194458,0.018618443061466605,0.018618443061466605,0.03945161774754524,TRUE
VERB,VERB,TRUE,4,9,5,4,1.25,0.2222222222222222,0.6228797435760498,0.015471541255893576,0.015471541255893576,0.03494689613580704,FALSE
VERB,VERB,TRUE,4,4,4,4,1.0,0.25,0.8976784348487854,0.021806638937642474,0.021806638937642474,0.021444829180836678,TRUE
VERB,VERB,TRUE,3,4,7,4,1.75,0.36363636363636365,0.7417464256286621,0.016806626656705147,0.016806626656705147,0.019864553585648537,TRUE
VERB,VERB,TRUE,0,0,3,4,0.75,0.2857142857142857,0.7398919463157654,0.08432175739414599,0.08432175739414599,0.015096030198037624,TRUE
VERB,VERB,TRUE,3,4,7,4,1.75,0.36363636363636365,0.7417464256286621,0.016806626656705147,0.016806626656705147,0.015040208585560322,TRUE
NOUN,PRON,FALSE,5,9,2,11,0.18181818181818182,0.15384615384615385,0.09011700004339218,0.004059527470209933,0.004059527470209933,0.028609104454517365,FALSE
NOUN,ADV,FALSE,9,9,3,11,0.2727272727272727,0.1428571428571429,-0.09932275861501694,0.012345416995005576,0.012345416995005576,0.014213374815881252,FALSE
NOUN,X,FALSE,0,10,1,14,0.07142857142857142,0.0,0.012347958981990814,0,0,0.11772315204143524,FALSE
NOUN,NOUN,TRUE,2,9,7,14,0.5,0.38095238095238093,0.38694626092910767,0.006263554186042876,0.006263554186042876,0.10471552610397339,FALSE
NOUN,NOUN,TRUE,4,8,13,14,0.9285714285714286,0.962962962962963,0.46244099736213684,0.013796393669208123,0.013796393669208123,0.04190292954444885,TRUE
NOUN,NOUN,TRUE,4,5,12,14,0.8571428571428571,0.46153846153846156,0.4515708386898041,0.015346313318527401,0.015346313318527401,0.03852672874927521,FALSE
NOUN,NOUN,TRUE,6,4,12,14,0.8571428571428571,0.23076923076923073,0.5717178583145142,0.031316630362535784,0.031316630362535784,0.03614215552806854,FALSE
NOUN,NOUN,TRUE,4,1,7,14,0.5,0.19047619047619047,0.37667393684387207,0.033875563409173574,0.033875563409173574,0.03370744362473488,FALSE
NOUN,NOUN,TRUE,3,7,10,14,0.7142857142857143,0.33333333333333337,0.5331817865371704,0.014054388649353832,0.014054388649353832,0.024649839848279953,TRUE
NOUN,NOUN,TRUE,7,5,8,14,0.5714285714285714,0.2727272727272727,0.3678050637245178,0.03118822676366008,0.03118822676366008,0.024604910984635353,FALSE
NOUN,NOUN,TRUE,0,0,6,14,0.42857142857142855,0.19999999999999996,0.5509461164474487,0.09092055296735504,0.09092055296735504,0.021693101152777672,TRUE
NOUN,X,FALSE,0,10,1,14,0.07142857142857142,0.0,0.012347958981990814,0,0,0.01882033422589302,FALSE
NOUN,NOUN,TRUE,9,8,6,14,0.42857142857142855,0.30000000000000004,0.1514708697795868,0.004995174121315922,0.004995174121315922,0.01843462511897087,FALSE
NOUN,X,FALSE,0,10,1,14,0.07142857142857142,0.0,0.012347958981990814,0,0,0.014378879219293594,FALSE
NOUN,X,FALSE,0,10,1,14,0.07142857142857142,0.0,0.012347958981990814,0,0,0.013192713260650635,FALSE
NOUN,NOUN,TRUE,7,7,9,14,0.6428571428571429,0.26086956521739135,0.2009490430355072,0.02560761042504921,0.02560761042504921,0.012801066972315311,FALSE
NOUN,NOUN,TRUE,0,1,7,14,0.5,0.19047619047619047,0.5271446108818054,0.025688763645633765,0.025688763645633765,0.01257946528494358,FALSE
VERB,VERB,TRUE,3,4,6,6,1.0,0.33333333333333337,0.6786607503890991,0.014265636407738355,0.014265636407738355,0.035844385623931885,FALSE
VERB,VERB,TRUE,7,7,7,6,1.1666666666666667,0.15384615384615385,0.38450291752815247,0.010964600678128855,0.010964600678128855,0.02053847908973694,FALSE
VERB,VERB,TRUE,3,4,4,6,0.6666666666666666,0.4,0.7400145530700684,0.023366645578865693,0.023366645578865693,0.011525669135153294,TRUE
NOUN,NOUN,TRUE,2,3,4,8,0.5,0.33333333333333337,0.6193520426750183,0.022065101051841635,0.022065101051841635,0.4221642017364502,TRUE
NOUN,NOUN,TRUE,9,8,4,8,0.5,0.0,0.45166444778442383,0.017046566420297334,0.017046566420297334,0.2194604128599167,TRUE
NOUN,NOUN,TRUE,5,4,4,8,0.5,0.33333333333333337,0.4874601662158966,0.013005595064447331,0.013005595064447331,0.06763032078742981,TRUE
NOUN,NOUN,TRUE,5,5,3,8,0.375,0.18181818181818177,0.5188409090042114,0.010734221740028669,0.010734221740028669,0.022279154509305954,TRUE
NOUN,NOUN,TRUE,6,9,8,8,1.0,1.0,1.0000001192092896,0.009774348023426227,0.009774348023426227,0.015729326754808426,FALSE
NOUN,NOUN,TRUE,5,5,7,8,0.875,0.2666666666666667,0.4947696328163147,0.01878881656057462,0.01878881656057462,0.010478819720447063,FALSE
NOUN,NOUN,TRUE,7,5,6,8,0.75,0.4285714285714286,0.4009988009929657,0.028564303280466913,0.028564303280466913,0.010329031385481358,FALSE
NOUN,NOUN,TRUE,9,9,5,8,0.625,0.46153846153846156,0.3595731556415558,0.010387488113680718,0.010387488113680718,0.008932571858167648,FALSE
NOUN,NOUN,TRUE,9,7,10,8,1.25,0.2222222222222222,0.5884631276130676,0.014365767849003935,0.014365767849003935,0.004226919263601303,FALSE
NOUN,NOUN,TRUE,7,8,7,8,0.875,0.5333333333333333,0.46038296818733215,0.006635534914614319,0.006635534914614319,0.0035687496419996023,FALSE
