@RELATION 0000-inventory
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,5,9,3,4,0.75,0.2857142857142857,0.17477330565452576,0.00996245320608553,0.00996245320608553,0.001972486963495612,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.16236436367034912,0,0,0.0018392608035355806,FALSE
VERB,DET,FALSE,1,0,3,6,0.5,0.2222222222222222,0.6509646773338318,0.08020840337409801,0.08020840337409801,0.17646311223506927,FALSE
VERB,SCONJ,FALSE,7,7,4,6,0.6666666666666666,0.4,0.671994149684906,0.011411475262520482,0.011411475262520482,0.1081344410777092,FALSE
VERB,SCONJ,FALSE,7,7,2,6,0.3333333333333333,0.25,0.6104430556297302,0.009025383443782214,0.009025383443782214,0.01799280010163784,FALSE
VERB,PROPN,FALSE,4,9,5,6,0.8333333333333334,0.36363636363636365,0.6630204916000366,0.008946796728070808,0.008946796728070808,0.013375985436141491,FALSE
VERB,DET,FALSE,1,2,4,6,0.6666666666666666,0.4,0.7183196544647217,0.01654962486921767,0.01654962486921767,0.006463548168540001,FALSE
VERB,DET,FALSE,2,2,1,6,0.16666666666666666,0.0,0.6704316735267639,0,0,0.006258248817175627,FALSE
VERB,VERB,TRUE,9,8,11,6,1.8333333333333333,0.11764705882352944,0.37636440992355347,0.013906172254300783,0.013906172254300783,0.023823386058211327,FALSE
VERB,VERB,TRUE,4,5,5,6,0.8333333333333334,0.9090909090909091,0.8798148036003113,0.008605977514879149,0.008605977514879149,0.021046632900834084,TRUE
VERB,VERB,TRUE,3,5,5,6,0.8333333333333334,0.36363636363636365,0.47370976209640503,0.019705723455584512,0.019705723455584512,0.020641423761844635,TRUE
VERB,VERB,TRUE,8,8,5,6,0.8333333333333334,0.36363636363636365,0.5384883284568787,0.012391407573043892,0.012391407573043892,0.01978432759642601,TRUE
VERB,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.45308294892311096,0,0,0.017325948923826218,FALSE
VERB,VERB,TRUE,6,8,6,6,1.0,0.33333333333333337,0.3317693769931793,0.007713380533956432,0.007713380533956432,0.01330412644892931,TRUE
VERB,VERB,TRUE,3,3,4,6,0.6666666666666666,0.19999999999999996,0.397546648979187,0.01951273053729994,0.01951273053729994,0.012543612159788609,TRUE
VERB,VERB,TRUE,3,3,4,6,0.6666666666666666,0.19999999999999996,0.5676506161689758,0.014959081216595303,0.014959081216595303,0.012308524921536446,FALSE
VERB,VERB,TRUE,7,9,4,6,0.6666666666666666,0.19999999999999996,0.4818076491355896,0.02186435775511589,0.02186435775511589,0.011704366654157639,FALSE
VERB,VERB,TRUE,9,9,7,6,1.1666666666666667,0.3076923076923077,0.40238264203071594,0.01133133373123399,0.01133133373123399,0.011416940949857235,FALSE
VERB,VERB,TRUE,0,0,3,6,0.5,0.2222222222222222,0.4062715768814087,0.09026180237326602,0.09026180237326602,0.010869105346500874,TRUE
VERB,VERB,TRUE,5,8,7,6,1.1666666666666667,0.3076923076923077,0.5254946947097778,0.02347440490135926,0.02347440490135926,0.010361352935433388,FALSE
VERB,VERB,TRUE,9,9,7,6,1.1666666666666667,0.15384615384615385,0.16487610340118408,0.007001365428569689,0.007001365428569689,0.01026889868080616,FALSE
NOUN,NOUN,TRUE,0,3,7,11,0.6363636363636364,0.2222222222222222,0.5901399850845337,0.016414983348426483,0.016414983348426483,0.05299863964319229,FALSE
NOUN,NOUN,TRUE,0,2,11,11,1.0,1.0,1.0,0.026101465801672784,0.026101465801672784,0.03807383030653,TRUE
NOUN,NOUN,TRUE,5,7,4,11,0.36363636363636365,0.1333333333333333,0.3623411953449249,0.016082223121338703,0.016082223121338703,0.03458218649029732,FALSE
NOUN,NOUN,TRUE,0,0,6,11,0.5454545454545454,0.11764705882352944,0.7586956024169922,0.09408971694027747,0.09408971694027747,0.02388889342546463,TRUE
NOUN,NOUN,TRUE,2,3,6,11,0.5454545454545454,0.23529411764705888,0.6304830312728882,0.08955751483818794,0.08955751483818794,0.018509909510612488,TRUE
NOUN,NOUN,TRUE,1,5,4,11,0.36363636363636365,0.1333333333333333,0.728373646736145,0.05369663456124472,0.05369663456124472,0.018276624381542206,FALSE
NOUN,NOUN,TRUE,2,3,7,11,0.6363636363636364,0.2222222222222222,0.7115774750709534,0.023181712531492038,0.023181712531492038,0.011936213821172714,TRUE
NOUN,NOUN,TRUE,1,2,8,11,0.7272727272727273,0.10526315789473684,0.8000609874725342,0.047128020509285856,0.047128020509285856,0.0115794837474823,TRUE
NOUN,NOUN,TRUE,4,1,4,11,0.36363636363636365,0.2666666666666667,0.5892966389656067,0.0730360305104114,0.0730360305104114,0.011472826823592186,TRUE
NOUN,NOUN,TRUE,2,7,8,11,0.7272727272727273,0.5263157894736843,0.6077910661697388,0.01748068395622065,0.01748068395622065,0.010543495416641235,FALSE
NOUN,NOUN,TRUE,3,3,4,11,0.36363636363636365,0.2666666666666667,0.5104643106460571,0.014959081216595303,0.014959081216595303,0.01040369551628828,FALSE
VERB,VERB,TRUE,1,4,6,3,2.0,0.0,0.7367317080497742,0.011125633797803477,0.011125633797803477,0.1249866783618927,TRUE
VERB,ADJ,FALSE,4,9,4,3,1.3333333333333333,0.2857142857142857,0.4651222229003906,0.02150231616662603,0.02150231616662603,0.02528512291610241,FALSE
VERB,ADJ,FALSE,6,9,6,3,2.0,0.2222222222222222,0.6344470977783203,0.00987456123982292,0.00987456123982292,0.019043538719415665,FALSE
VERB,ADJ,FALSE,2,7,4,3,1.3333333333333333,0.2857142857142857,0.5671628713607788,0.011668968141832374,0.011668968141832374,0.01712249591946602,FALSE
VERB,ADJ,FALSE,4,5,7,3,2.3333333333333335,0.4,0.6306918859481812,0.011327939842268167,0.011327939842268167,0.01671927608549595,FALSE
VERB,ADJ,FALSE,9,8,8,3,2.6666666666666665,0.36363636363636365,0.5226640701293945,0.013797656568089154,0.013797656568089154,0.015573144890367985,FALSE
VERB,ADJ,FALSE,7,9,6,3,2.0,0.2222222222222222,0.36991119384765625,0.0031694638208426057,0.0031694638208426057,0.013737021014094353,FALSE
VERB,ADJ,FALSE,2,8,7,3,2.3333333333333335,0.4,0.6866515874862671,0.007172899345845326,0.007172899345845326,0.011051351204514503,FALSE
VERB,ADJ,FALSE,3,8,5,3,1.6666666666666667,0.0,0.3934500515460968,0.023869117507084522,0.023869117507084522,0.010939393192529678,FALSE
VERB,ADJ,FALSE,7,6,3,3,1.0,0.0,0.6156298518180847,0.01186188415779803,0.01186188415779803,0.009648689068853855,FALSE
NOUN,NOUN,TRUE,5,5,6,4,1.5,0.19999999999999996,0.5106574892997742,0.02166762730948204,0.02166762730948204,0.02605646289885044,FALSE
NOUN,NOUN,TRUE,5,9,9,4,2.25,0.3076923076923077,0.6365215182304382,0.005160996685962483,0.005160996685962483,0.02378067746758461,FALSE
NOUN,NOUN,TRUE,4,9,8,4,2.0,0.16666666666666663,0.3850416839122772,0.010857669547927957,0.010857669547927957,0.015135809779167175,FALSE
NOUN,NOUN,TRUE,2,7,4,4,1.0,0.5,0.5391279458999634,0.008975948014465052,0.008975948014465052,0.01471638586372137,FALSE
NOUN,NOUN,TRUE,4,2,5,4,1.25,0.2222222222222222,0.4327101707458496,0.03963867055531878,0.03963867055531878,0.014203177765011787,TRUE
NOUN,NOUN,TRUE,4,5,3,4,0.75,0.2857142857142857,0.6107281446456909,0.02005888456882715,0.02005888456882715,0.012935453094542027,FALSE
NOUN,NOUN,TRUE,6,8,9,4,2.25,0.3076923076923077,0.6596426963806152,0.010919896634083192,0.010919896634083192,0.012197916395962238,FALSE
NOUN,ADV,FALSE,4,2,4,4,1.0,0.5,0.670923113822937,0.022574129443186444,0.022574129443186444,0.011271392926573753,FALSE
NOUN,NOUN,TRUE,6,7,6,4,1.5,0.19999999999999996,0.3953408896923065,0.010453259578908223,0.010453259578908223,0.009661232121288776,FALSE
VERB,VERB,TRUE,2,4,7,8,0.875,0.4,0.4196201264858246,0.01612887247346006,0.01612887247346006,0.02164679579436779,FALSE
VERB,VERB,TRUE,5,6,7,8,0.875,0.1333333333333333,0.4621797502040863,0.010249188283488152,0.010249188283488152,0.016092877835035324,FALSE
VERB,VERB,TRUE,3,1,7,8,0.875,0.1333333333333333,0.6373891830444336,0.02665982255475296,0.02665982255475296,0.015822844579815865,FALSE
NOUN,DET,FALSE,3,5,7,14,0.5,0.38095238095238093,0.022237839177250862,0.00977573548699134,0.00977573548699134,0.006707108113914728,FALSE
NOUN,NUM,FALSE,1,1,3,14,0.21428571428571427,0.23529411764705888,-0.0017431331798434258,0.026159861210260156,0.026159861210260156,0.00648853462189436,FALSE
NOUN,NUM,FALSE,7,3,3,14,0.21428571428571427,0.23529411764705888,-0.03223602473735809,0.012487034201737949,0.012487034201737949,0.0030932757072150707,FALSE
NOUN,DET,FALSE,5,5,2,10,0.2,0.16666666666666663,0.5168938040733337,0.012860651162356018,0.012860651162356018,0.07154878228902817,FALSE
NOUN,NOUN,TRUE,1,1,8,10,0.8,0.2222222222222222,0.4211471974849701,0.09806831353710521,0.09806831353710521,0.03663153946399689,TRUE
NOUN,NOUN,TRUE,4,1,8,10,0.8,0.33333333333333337,0.49123653769493103,0.06537054081830639,0.06537054081830639,0.02276446297764778,TRUE
NOUN,NOUN,TRUE,3,6,7,10,0.7,0.3529411764705882,0.3603053689002991,0.011627745302811335,0.011627745302811335,0.020430058240890503,FALSE
NOUN,NOUN,TRUE,0,0,6,10,0.6,0.25,0.4450279474258423,0.09408971694027747,0.09408971694027747,0.018615657463669777,TRUE
NOUN,NOUN,TRUE,1,2,8,10,0.8,0.2222222222222222,0.2934685945510864,0.047128020509285856,0.047128020509285856,0.01775859296321869,TRUE
NOUN,NOUN,TRUE,3,2,2,10,0.2,0.33333333333333337,0.44364795088768005,0.017117831100710933,0.017117831100710933,0.01642775908112526,TRUE
NOUN,ADJ,FALSE,7,9,5,10,0.5,0.2666666666666667,0.4239047169685364,0.03221722725967878,0.03221722725967878,0.016402272507548332,FALSE
NOUN,NOUN,TRUE,0,3,7,10,0.7,0.3529411764705882,0.4614304006099701,0.016414983348426483,0.016414983348426483,0.01452779769897461,FALSE
NOUN,NOUN,TRUE,2,2,7,10,0.7,0.11764705882352944,0.5790632367134094,0.02992517496960765,0.02992517496960765,0.010701282881200314,FALSE
NOUN,NOUN,TRUE,2,6,6,10,0.6,0.25,0.53084796667099,0.013651251953059714,0.013651251953059714,0.007649181876331568,FALSE
NOUN,ADJ,FALSE,7,4,7,10,0.7,0.3529411764705882,0.4463728964328766,0.010149444218837733,0.010149444218837733,0.007616897579282522,FALSE
NOUN,PROPN,FALSE,0,0,6,10,0.6,0.25,0.4450279474258423,0.09408971694027747,0.09408971694027747,0.006896440405398607,FALSE
NOUN,NOUN,TRUE,4,7,13,13,1.0,1.0,1.0000001192092896,0.03315751148405611,0.03315751148405611,0.0869423896074295,TRUE
NOUN,NOUN,TRUE,7,9,9,13,0.6923076923076923,0.2727272727272727,0.5664004683494568,0.010339245254699184,0.010339245254699184,0.04051344469189644,TRUE
NOUN,PROPN,FALSE,7,6,9,13,0.6923076923076923,0.2727272727272727,0.48808661103248596,0.039496326072684974,0.039496326072684974,0.03692247346043587,FALSE
NOUN,NOUN,TRUE,3,7,5,13,0.38461538461538464,0.33333333333333337,0.6347209811210632,0.10204181495299154,0.10204181495299154,0.03181247413158417,FALSE
NOUN,PROPN,FALSE,6,7,14,13,1.0769230769230769,0.8888888888888888,0.5711804628372192,0.027773433915107962,0.027773433915107962,0.029081005603075027,FALSE
NOUN,PROPN,FALSE,2,7,7,13,0.5384615384615384,0.30000000000000004,0.42315393686294556,0.03240142491906856,0.03240142491906856,0.02606516145169735,FALSE
NOUN,PROPN,FALSE,3,8,7,13,0.5384615384615384,0.4,0.4739355742931366,0.015068681131186333,0.015068681131186333,0.025420553982257843,FALSE
NOUN,PROPN,FALSE,9,9,7,13,0.5384615384615384,0.19999999999999996,0.5693519115447998,0.10093881007151441,0.10093881007151441,0.02169509045779705,FALSE
NOUN,NOUN,TRUE,2,7,7,13,0.5384615384615384,0.30000000000000004,0.42315393686294556,0.03240142491906856,0.03240142491906856,0.020532017573714256,TRUE
NOUN,NOUN,TRUE,4,3,8,13,0.6153846153846154,0.19047619047619047,0.519285261631012,0.05392646592528065,0.05392646592528065,0.020017258822917938,FALSE
NOUN,NOUN,TRUE,2,9,7,13,0.5384615384615384,0.4,0.5014234185218811,0.007576311951435798,0.007576311951435798,0.01825716719031334,FALSE
NOUN,PROPN,FALSE,10,10,9,13,0.6923076923076923,0.2727272727272727,0.48808661103248596,0,0,0.01812770403921604,FALSE
NOUN,PROPN,FALSE,1,4,10,13,0.7692307692307693,0.34782608695652173,0.5319332480430603,0.018358878553390294,0.018358878553390294,0.017415978014469147,FALSE
NOUN,PROPN,FALSE,3,7,5,13,0.38461538461538464,0.33333333333333337,0.6347209811210632,0.10204181495299154,0.10204181495299154,0.016914403066039085,FALSE
NOUN,NOUN,TRUE,8,9,10,13,0.7692307692307693,0.26086956521739135,0.45134422183036804,0.004644662383665484,0.004644662383665484,0.015872905030846596,FALSE
NOUN,NOUN,TRUE,7,9,14,7,2.0,0.2857142857142857,0.663705050945282,0.02270811563560605,0.02270811563560605,0.24978409707546234,FALSE
NOUN,NOUN,TRUE,3,9,9,7,1.2857142857142858,0.25,0.7709248065948486,0.04005076325711695,0.04005076325711695,0.17689555883407593,FALSE
NOUN,NOUN,TRUE,9,9,9,7,1.2857142857142858,0.125,0.5643733739852905,0.046581369861562014,0.046581369861562014,0.04381270334124565,FALSE
NOUN,NOUN,TRUE,9,5,4,7,0.5714285714285714,0.18181818181818177,0.5509487986564636,0.01752906415643319,0.01752906415643319,0.03517033904790878,FALSE
NOUN,NOUN,TRUE,5,6,5,7,0.7142857142857143,0.33333333333333337,0.838095486164093,0.025033953245170833,0.025033953245170833,0.02397066354751587,FALSE
NOUN,NOUN,TRUE,1,3,11,7,1.5714285714285714,0.33333333333333337,0.6080713868141174,0.024002741101372252,0.024002741101372252,0.019398413598537445,FALSE
NOUN,NOUN,TRUE,7,9,14,7,2.0,0.2857142857142857,0.663705050945282,0.02270811563560605,0.02270811563560605,0.018292197957634926,FALSE
NOUN,NOUN,TRUE,0,5,7,7,1.0,1.0,1.0000001192092896,0.027995425848716855,0.027995425848716855,0.018248043954372406,TRUE
NOUN,NOUN,TRUE,5,6,9,7,1.2857142857142858,0.375,0.5832545757293701,0.014686068451434024,0.014686068451434024,0.015990428626537323,FALSE
NOUN,NOUN,TRUE,9,9,8,7,1.1428571428571428,0.5333333333333333,0.5742058157920837,0.0042358668973335335,0.0042358668973335335,0.011248225346207619,FALSE
NOUN,NOUN,TRUE,8,8,5,7,0.7142857142857143,0.16666666666666663,0.7131799459457397,0.006349822094670663,0.006349822094670663,0.0099716205149889,FALSE
NOUN,NOUN,TRUE,8,5,5,7,0.7142857142857143,0.33333333333333337,0.5173530578613281,0.022927906361447644,0.022927906361447644,0.00947883166372776,FALSE
NOUN,NOUN,TRUE,7,5,5,7,0.7142857142857143,0.16666666666666663,0.6823784112930298,0.01352422259735261,0.01352422259735261,0.009221503511071205,FALSE
NOUN,NOUN,TRUE,9,7,6,9,0.6666666666666666,0.0,0.1959293633699417,0.08405774719145379,0.08405774719145379,0.0006414236850105226,FALSE
NOUN,NOUN,TRUE,8,9,10,9,1.1111111111111112,0.10526315789473684,0.29190751910209656,0.016305094257283152,0.016305094257283152,0.0004009530821349472,FALSE
NOUN,NOUN,TRUE,6,3,10,9,1.1111111111111112,0.5263157894736843,0.0704256147146225,0.05573649761511058,0.05573649761511058,0.00038617278914898634,TRUE
NOUN,NOUN,TRUE,6,3,10,9,1.1111111111111112,0.5263157894736843,0.0704256147146225,0.05573649761511058,0.05573649761511058,0.00018955675477627665,TRUE
NOUN,NOUN,TRUE,2,5,10,9,1.1111111111111112,0.3157894736842105,0.4658602476119995,0.01676247586787822,0.01676247586787822,0.00018032483058050275,TRUE
NOUN,NOUN,TRUE,3,3,7,9,0.7777777777777778,0.25,0.34608709812164307,0.02463337922037002,0.02463337922037002,0.00016945571405813098,FALSE
NOUN,NOUN,TRUE,5,6,4,9,0.4444444444444444,0.15384615384615385,0.39128535985946655,0.008656785592231687,0.008656785592231687,0.00015426853497046977,FALSE
NOUN,NOUN,TRUE,6,7,6,9,0.6666666666666666,0.1333333333333333,0.21216332912445068,0.03728589111282642,0.03728589111282642,0.00015176055603660643,FALSE
NOUN,ADP,FALSE,5,1,2,9,0.2222222222222222,0.36363636363636365,-0.08187447488307953,0.03475653909778215,0.03475653909778215,0.030599648132920265,FALSE
NOUN,VERB,FALSE,4,7,9,9,1.0,0.33333333333333337,0.1784244030714035,0.007298044060068604,0.007298044060068604,0.02766399458050728,FALSE
NOUN,VERB,FALSE,3,5,6,9,0.6666666666666666,0.4,0.23636013269424438,0.01680242642735414,0.01680242642735414,0.013076023198664188,FALSE
NOUN,ADP,FALSE,4,4,3,9,0.3333333333333333,0.0,0.0011520972475409508,0.012818567767025649,0.012818567767025649,0.010325505398213863,FALSE
NOUN,VERB,FALSE,4,4,7,9,0.7777777777777778,0.375,0.0035678762942552567,0.018428959141406697,0.018428959141406697,0.009694610722362995,FALSE
NOUN,VERB,FALSE,4,8,8,9,0.8888888888888888,0.7058823529411764,0.017880219966173172,0.008597260739766006,0.008597260739766006,0.008795510977506638,FALSE
VERB,NOUN,FALSE,3,6,4,3,1.3333333333333333,0.2857142857142857,0.5637626647949219,0.012440439158384931,0.012440439158384931,0.02354741469025612,FALSE
VERB,ADJ,FALSE,2,2,3,3,1.0,0.33333333333333337,0.7182295918464661,0.02151604649336003,0.02151604649336003,0.021086227148771286,FALSE
VERB,ADJ,FALSE,3,6,4,3,1.3333333333333333,0.0,0.6030400991439819,0.013156733040437237,0.013156733040437237,0.010260751470923424,FALSE
VERB,ADJ,FALSE,5,8,6,3,2.0,0.2222222222222222,0.6059541702270508,0.011586246506366861,0.011586246506366861,0.006544630043208599,FALSE
VERB,ADJ,FALSE,4,7,7,3,2.3333333333333335,0.4,0.642492949962616,0.00814832259650599,0.00814832259650599,0.006299235392361879,FALSE
VERB,ADJ,FALSE,5,8,5,3,1.6666666666666667,0.25,0.6293486952781677,0.009157558971961894,0.009157558971961894,0.005895756185054779,FALSE
VERB,ADJ,FALSE,5,4,4,3,1.3333333333333333,0.2857142857142857,0.7969807386398315,0.013349927450971537,0.013349927450971537,0.005828249268233776,FALSE
VERB,ADJ,FALSE,7,9,7,3,2.3333333333333335,0.19999999999999996,0.5953421592712402,0.0035006827142848446,0.0035006827142848446,0.005513832904398441,FALSE
PRON,NOUN,FALSE,8,8,6,2,3.0,0.0,0.5374996662139893,0.012781650216883978,0.012781650216883978,0.08891796320676804,FALSE
PRON,NOUN,FALSE,5,9,11,2,5.5,0.0,0.4719299376010895,0.04723953607407222,0.04723953607407222,0.045413073152303696,FALSE
PRON,NOUN,FALSE,7,8,7,2,3.5,0.0,0.6643966436386108,0.015960443040295934,0.015960443040295934,0.04396899789571762,FALSE
PRON,NOUN,FALSE,6,8,9,2,4.5,0.0,0.5294816493988037,0.010994005666587486,0.010994005666587486,0.04033306613564491,FALSE
PRON,NOUN,FALSE,7,3,8,2,4.0,0.0,0.5630031228065491,0.033051544259246356,0.033051544259246356,0.031498923897743225,FALSE
PRON,NOUN,FALSE,0,5,7,2,3.5,0.0,0.757297933101654,0.027995425848716855,0.027995425848716855,0.028765399008989334,TRUE
PRON,NOUN,FALSE,9,8,6,2,3.0,0.0,0.6013128757476807,0.011876122254827358,0.011876122254827358,0.01392064057290554,FALSE
PRON,NOUN,FALSE,10,10,9,2,4.5,0.0,0.4243542551994324,0,0,0.01287589967250824,FALSE
PRON,NOUN,FALSE,9,10,8,2,4.0,0.0,0.09086716175079346,0,0,0.012092565186321735,FALSE
PRON,NOUN,FALSE,9,8,6,2,3.0,0.0,0.5248568654060364,0.01226988072338821,0.01226988072338821,0.011543720960617065,FALSE
PRON,NOUN,FALSE,8,9,6,2,3.0,0.0,0.5675411224365234,0.006284085765343134,0.006284085765343134,0.010792523622512817,FALSE
PRON,NOUN,FALSE,4,5,12,2,6.0,0.0,0.5308245420455933,0.014860563165941807,0.014860563165941807,0.009951389394700527,FALSE
PRON,NOUN,FALSE,8,8,6,2,3.0,0.0,0.5374996662139893,0.012781650216883978,0.012781650216883978,0.009228180162608624,FALSE
NOUN,NOUN,TRUE,1,4,10,8,1.25,0.2222222222222222,0.6045395731925964,0.018358878553390294,0.018358878553390294,0.045754268765449524,FALSE
NOUN,NOUN,TRUE,7,9,5,8,0.625,0.3076923076923077,0.2851044833660126,0.006339190332077544,0.006339190332077544,0.021826716139912605,FALSE
NOUN,NOUN,TRUE,5,9,11,8,1.375,0.21052631578947367,0.5430867075920105,0.04723953607407222,0.04723953607407222,0.015290934592485428,FALSE
NOUN,NOUN,TRUE,6,8,9,8,1.125,0.47058823529411764,0.5777902603149414,0.010994005666587486,0.010994005666587486,0.013153078965842724,FALSE
NOUN,NOUN,TRUE,2,4,7,8,0.875,0.5333333333333333,0.7336218357086182,0.01320953933358529,0.01320953933358529,0.012550510466098785,TRUE
NOUN,ADJ,FALSE,5,7,9,8,1.125,0.3529411764705882,0.5811007022857666,0.01699787618372456,0.01699787618372456,0.011298874393105507,FALSE
NOUN,VERB,FALSE,7,9,5,8,0.625,0.3076923076923077,0.2851044833660126,0.006339190332077544,0.006339190332077544,0.00918904785066843,FALSE
NOUN,NOUN,TRUE,5,9,9,8,1.125,0.23529411764705888,0.7734713554382324,0.005957319802299239,0.005957319802299239,0.009112287312746048,FALSE
NOUN,NOUN,TRUE,0,0,6,5,1.2,0.18181818181818177,0.6558006405830383,0.09408971694027747,0.09408971694027747,0.04689551889896393,TRUE
NOUN,NOUN,TRUE,0,3,7,5,1.4,0.5,0.555407702922821,0.016414983348426483,0.016414983348426483,0.042367659509181976,FALSE
NOUN,NOUN,TRUE,6,2,11,5,2.2,0.25,0.6207380890846252,0.11163797693780084,0.11163797693780084,0.03501599654555321,TRUE
NOUN,NOUN,TRUE,2,7,8,5,1.6,0.0,0.5783053040504456,0.01748068395622065,0.01748068395622065,0.02566133439540863,FALSE
NOUN,NOUN,TRUE,8,9,10,5,2.0,0.2666666666666667,0.47465187311172485,0.01406295958119401,0.01406295958119401,0.01946873590350151,FALSE
NOUN,NOUN,TRUE,2,6,4,5,0.8,0.2222222222222222,0.4595302641391754,0.019961060219863762,0.019961060219863762,0.01576584205031395,FALSE
NOUN,NOUN,TRUE,9,8,7,5,1.4,0.33333333333333337,0.5991613268852234,0.015684304331283695,0.015684304331283695,0.014184576459228992,FALSE
NOUN,NOUN,TRUE,2,5,10,5,2.0,0.2666666666666667,0.5311954021453857,0.01676247586787822,0.01676247586787822,0.013626311905682087,TRUE
NOUN,NOUN,TRUE,2,7,4,5,0.8,0.0,0.5486462116241455,0.010337615867341231,0.010337615867341231,0.012607225216925144,TRUE
VERB,VERB,TRUE,2,7,6,8,0.75,0.5714285714285714,0.7265912890434265,0.009104725079422688,0.009104725079422688,0.20067526400089264,TRUE
VERB,VERB,TRUE,4,7,8,8,1.0,1.0,1.0,0.01884800055402138,0.01884800055402138,0.08330924808979034,TRUE
VERB,VERB,TRUE,3,8,6,8,0.75,0.2857142857142857,0.6550271511077881,0.009513355309890928,0.009513355309890928,0.04332488030195236,FALSE
VERB,VERB,TRUE,6,8,8,8,1.0,0.25,0.5935693979263306,0.009513741959823825,0.009513741959823825,0.0237351655960083,FALSE
VERB,VERB,TRUE,2,3,6,8,0.75,0.1428571428571429,0.7397318482398987,0.0207718703113607,0.0207718703113607,0.023409541696310043,TRUE
VERB,VERB,TRUE,8,7,7,8,0.875,0.1333333333333333,0.7695255875587463,0.012623607445792773,0.012623607445792773,0.02219715155661106,FALSE
VERB,VERB,TRUE,5,8,7,8,0.875,0.1333333333333333,0.6055594682693481,0.02347440490135926,0.02347440490135926,0.019949572160840034,FALSE
VERB,VERB,TRUE,4,6,3,8,0.375,0.18181818181818177,0.5069178342819214,0.012587629515425382,0.012587629515425382,0.019018612802028656,TRUE
VERB,VERB,TRUE,7,7,4,8,0.5,0.0,0.7792108654975891,0.009228191703667907,0.009228191703667907,0.015637153759598732,TRUE
VERB,VERB,TRUE,2,5,7,8,0.875,0.2666666666666667,0.6771818995475769,0.010817185328135746,0.010817185328135746,0.01313143689185381,FALSE
VERB,VERB,TRUE,7,9,8,8,1.0,0.375,0.5356680154800415,0.013300265688166614,0.013300265688166614,0.010069547221064568,FALSE
VERB,VERB,TRUE,5,4,5,8,0.625,0.15384615384615385,0.30867210030555725,0.052078737149968767,0.052078737149968767,0.009470106102526188,FALSE
