inst#,actual,predicted,error,prediction
673,2:FALSE,1:TRUE,+,0.68
674,1:TRUE,2:FALSE,+,0.56
675,2:FALSE,2:FALSE,,0.6
676,1:TRUE,1:TRUE,,0.69
677,2:FALSE,2:FALSE,,0.83
678,1:TRUE,1:TRUE,,0.59
679,2:FALSE,2:FALSE,,0.73
680,2:FALSE,2:FALSE,,0.68
681,2:FALSE,2:FALSE,,0.65
682,1:TRUE,1:TRUE,,0.74
683,2:FALSE,2:FALSE,,0.65
684,2:FALSE,2:FALSE,,0.86
685,2:FALSE,2:FALSE,,0.8
686,2:FALSE,2:FALSE,,1
687,2:FALSE,2:FALSE,,0.98
688,2:FALSE,2:FALSE,,0.61
689,2:FALSE,2:FALSE,,0.88
690,2:FALSE,2:FALSE,,1
691,2:FALSE,2:FALSE,,0.76
692,2:FALSE,2:FALSE,,0.95
693,2:FALSE,2:FALSE,,0.59
694,2:FALSE,2:FALSE,,0.59
695,2:FALSE,2:FALSE,,0.91
696,2:FALSE,2:FALSE,,0.84
697,2:FALSE,2:FALSE,,0.92
698,2:FALSE,2:FALSE,,0.95
699,2:FALSE,2:FALSE,,0.65
700,2:FALSE,2:FALSE,,0.99
701,2:FALSE,2:FALSE,,0.52
702,2:FALSE,2:FALSE,,0.99
703,2:FALSE,2:FALSE,,0.99
704,2:FALSE,2:FALSE,,0.61
705,1:TRUE,2:FALSE,+,0.58
706,1:TRUE,1:TRUE,,0.62
707,2:FALSE,2:FALSE,,0.96
708,2:FALSE,2:FALSE,,0.58
709,1:TRUE,2:FALSE,+,0.57
710,2:FALSE,1:TRUE,+,0.57
711,2:FALSE,2:FALSE,,0.99
712,2:FALSE,2:FALSE,,0.61
713,2:FALSE,2:FALSE,,1
714,2:FALSE,2:FALSE,,1
715,2:FALSE,2:FALSE,,0.89
716,2:FALSE,2:FALSE,,0.9
717,2:FALSE,2:FALSE,,1
718,2:FALSE,2:FALSE,,0.82
719,1:TRUE,2:FALSE,+,0.52
720,1:TRUE,1:TRUE,,0.98
721,1:TRUE,1:TRUE,,0.95
722,1:TRUE,1:TRUE,,0.59
723,2:FALSE,2:FALSE,,0.55
724,2:FALSE,2:FALSE,,0.57
725,2:FALSE,2:FALSE,,0.81
726,1:TRUE,2:FALSE,+,0.67
727,2:FALSE,1:TRUE,+,0.52
728,1:TRUE,1:TRUE,,0.51
729,1:TRUE,2:FALSE,+,0.77
730,2:FALSE,1:TRUE,+,0.59
731,2:FALSE,2:FALSE,,1
732,2:FALSE,2:FALSE,,0.8
733,2:FALSE,2:FALSE,,0.98
734,1:TRUE,2:FALSE,+,0.63
735,2:FALSE,2:FALSE,,0.67
736,2:FALSE,2:FALSE,,0.98
737,2:FALSE,2:FALSE,,0.991
738,2:FALSE,2:FALSE,,0.988
739,2:FALSE,2:FALSE,,0.998
740,2:FALSE,2:FALSE,,0.991
741,2:FALSE,2:FALSE,,0.998
742,1:TRUE,1:TRUE,,0.692
743,2:FALSE,2:FALSE,,0.71
744,1:TRUE,2:FALSE,+,0.59
745,1:TRUE,1:TRUE,,0.84
746,2:FALSE,2:FALSE,,0.85
747,2:FALSE,2:FALSE,,0.75
748,2:FALSE,1:TRUE,+,0.86
749,2:FALSE,2:FALSE,,0.66
750,2:FALSE,2:FALSE,,0.73
751,2:FALSE,1:TRUE,+,0.62
752,1:TRUE,1:TRUE,,0.59
753,2:FALSE,2:FALSE,,0.86
754,2:FALSE,2:FALSE,,0.76
755,2:FALSE,2:FALSE,,0.87
756,2:FALSE,2:FALSE,,0.84
757,2:FALSE,1:TRUE,+,0.58
758,2:FALSE,2:FALSE,,0.95
759,1:TRUE,1:TRUE,,0.7
760,2:FALSE,1:TRUE,+,0.76
761,2:FALSE,1:TRUE,+,0.65
762,1:TRUE,1:TRUE,,0.75
763,2:FALSE,2:FALSE,,0.93
764,2:FALSE,1:TRUE,+,0.52
765,2:FALSE,1:TRUE,+,0.5
766,1:TRUE,2:FALSE,+,0.56
767,2:FALSE,1:TRUE,+,0.6
768,2:FALSE,1:TRUE,+,0.76
769,2:FALSE,2:FALSE,,0.81
770,1:TRUE,1:TRUE,,0.85
771,2:FALSE,2:FALSE,,0.98
772,1:TRUE,1:TRUE,,0.88
773,2:FALSE,2:FALSE,,1
774,1:TRUE,2:FALSE,+,0.88
775,1:TRUE,1:TRUE,,0.62
776,2:FALSE,2:FALSE,,0.57
777,2:FALSE,2:FALSE,,0.87
778,2:FALSE,2:FALSE,,1
779,2:FALSE,2:FALSE,,0.8
780,1:TRUE,2:FALSE,+,0.69
781,2:FALSE,1:TRUE,+,0.76
782,2:FALSE,2:FALSE,,0.86
783,2:FALSE,1:TRUE,+,0.56
784,1:TRUE,2:FALSE,+,0.73
785,2:FALSE,2:FALSE,,0.71
786,2:FALSE,2:FALSE,,0.89
787,2:FALSE,1:TRUE,+,0.61
788,1:TRUE,1:TRUE,,0.53
789,1:TRUE,1:TRUE,,0.97
790,2:FALSE,2:FALSE,,0.87
791,2:FALSE,2:FALSE,,0.74
792,2:FALSE,1:TRUE,+,0.55
793,2:FALSE,2:FALSE,,0.84
794,1:TRUE,2:FALSE,+,0.7
795,2:FALSE,2:FALSE,,0.73
796,1:TRUE,2:FALSE,+,0.66
797,2:FALSE,1:TRUE,+,0.6
798,1:TRUE,1:TRUE,,0.56
799,2:FALSE,2:FALSE,,0.886
800,2:FALSE,2:FALSE,,0.85
801,2:FALSE,2:FALSE,,0.99
802,2:FALSE,2:FALSE,,0.84
803,2:FALSE,2:FALSE,,1
804,2:FALSE,2:FALSE,,0.9
805,2:FALSE,2:FALSE,,1
806,2:FALSE,2:FALSE,,1
807,2:FALSE,2:FALSE,,1
808,2:FALSE,2:FALSE,,1
809,2:FALSE,2:FALSE,,0.91
810,2:FALSE,2:FALSE,,1
811,2:FALSE,2:FALSE,,1
812,2:FALSE,2:FALSE,,1
813,2:FALSE,2:FALSE,,1
814,1:TRUE,1:TRUE,,0.65
815,2:FALSE,2:FALSE,,0.82
816,2:FALSE,2:FALSE,,0.97
817,2:FALSE,2:FALSE,,0.56
818,1:TRUE,1:TRUE,,0.59
819,1:TRUE,1:TRUE,,0.64
820,2:FALSE,1:TRUE,+,0.91
821,2:FALSE,2:FALSE,,0.86
822,2:FALSE,2:FALSE,,0.62
823,2:FALSE,2:FALSE,,0.85
824,2:FALSE,2:FALSE,,0.65
825,1:TRUE,1:TRUE,,0.73
826,1:TRUE,1:TRUE,,0.52
827,2:FALSE,2:FALSE,,0.87
828,2:FALSE,2:FALSE,,0.81
829,1:TRUE,2:FALSE,+,0.71
830,1:TRUE,1:TRUE,,0.53
831,2:FALSE,2:FALSE,,0.91
832,1:TRUE,2:FALSE,+,0.82
833,2:FALSE,2:FALSE,,0.94
834,2:FALSE,2:FALSE,,0.67
835,2:FALSE,2:FALSE,,0.83
836,1:TRUE,2:FALSE,+,0.59
837,2:FALSE,2:FALSE,,1
838,2:FALSE,2:FALSE,,0.85
839,2:FALSE,2:FALSE,,0.73
840,2:FALSE,2:FALSE,,1
841,2:FALSE,1:TRUE,+,0.58
842,2:FALSE,2:FALSE,,0.58
843,1:TRUE,1:TRUE,,0.86
844,1:TRUE,2:FALSE,+,0.78
845,2:FALSE,2:FALSE,,0.989
846,1:TRUE,1:TRUE,,0.739
847,1:TRUE,1:TRUE,,0.759
848,1:TRUE,1:TRUE,,0.671
849,2:FALSE,2:FALSE,,0.758
850,1:TRUE,1:TRUE,,0.86
851,1:TRUE,1:TRUE,,0.85
852,1:TRUE,1:TRUE,,0.796
853,2:FALSE,2:FALSE,,0.89
854,1:TRUE,2:FALSE,+,0.65
855,2:FALSE,2:FALSE,,0.81
856,2:FALSE,2:FALSE,,0.7
857,2:FALSE,2:FALSE,,0.54
858,2:FALSE,2:FALSE,,0.59
859,2:FALSE,1:TRUE,+,0.5
860,2:FALSE,2:FALSE,,0.86
861,2:FALSE,2:FALSE,,0.92
862,2:FALSE,2:FALSE,,0.83
863,2:FALSE,2:FALSE,,0.82
864,2:FALSE,1:TRUE,+,0.72
865,2:FALSE,2:FALSE,,1
866,2:FALSE,2:FALSE,,1
867,2:FALSE,1:TRUE,+,0.59
868,2:FALSE,1:TRUE,+,0.55
869,2:FALSE,2:FALSE,,1
870,2:FALSE,2:FALSE,,1
871,2:FALSE,2:FALSE,,1
872,2:FALSE,2:FALSE,,1
873,2:FALSE,2:FALSE,,1
874,2:FALSE,2:FALSE,,1
875,1:TRUE,2:FALSE,+,0.97
876,2:FALSE,2:FALSE,,1
877,2:FALSE,2:FALSE,,1
878,1:TRUE,1:TRUE,,0.78
879,2:FALSE,1:TRUE,+,0.7
880,1:TRUE,1:TRUE,,0.68
881,2:FALSE,2:FALSE,,0.87
882,2:FALSE,2:FALSE,,0.76
883,2:FALSE,2:FALSE,,0.96
884,1:TRUE,1:TRUE,,0.58
885,2:FALSE,2:FALSE,,0.6
886,2:FALSE,2:FALSE,,0.79
887,2:FALSE,2:FALSE,,0.91
888,2:FALSE,2:FALSE,,0.62
889,1:TRUE,1:TRUE,,0.54
890,2:FALSE,2:FALSE,,0.79
891,1:TRUE,2:FALSE,+,0.95
892,1:TRUE,1:TRUE,,0.725
893,2:FALSE,2:FALSE,,0.99
894,2:FALSE,2:FALSE,,0.597
895,2:FALSE,2:FALSE,,0.997
896,2:FALSE,2:FALSE,,0.566
897,1:TRUE,1:TRUE,,0.87
898,1:TRUE,1:TRUE,,0.91
899,2:FALSE,2:FALSE,,0.73
900,1:TRUE,1:TRUE,,0.71
901,1:TRUE,1:TRUE,,0.78
902,1:TRUE,1:TRUE,,0.55
903,1:TRUE,1:TRUE,,0.6
904,2:FALSE,2:FALSE,,0.75
905,2:FALSE,2:FALSE,,0.502
906,1:TRUE,1:TRUE,,0.74
907,1:TRUE,1:TRUE,,0.76
908,2:FALSE,2:FALSE,,0.84
909,2:FALSE,2:FALSE,,0.82
910,1:TRUE,2:FALSE,+,0.61
911,2:FALSE,2:FALSE,,0.79
912,2:FALSE,2:FALSE,,0.7
913,1:TRUE,2:FALSE,+,0.74
914,2:FALSE,2:FALSE,,0.71
915,2:FALSE,2:FALSE,,0.7
916,2:FALSE,1:TRUE,+,0.76
917,2:FALSE,2:FALSE,,0.94
918,2:FALSE,2:FALSE,,0.78
919,2:FALSE,2:FALSE,,0.77
920,2:FALSE,2:FALSE,,0.96
921,2:FALSE,2:FALSE,,0.98
922,2:FALSE,2:FALSE,,0.62
923,2:FALSE,2:FALSE,,0.52
924,2:FALSE,2:FALSE,,1
925,2:FALSE,2:FALSE,,0.983
926,2:FALSE,2:FALSE,,1
927,2:FALSE,2:FALSE,,1
928,2:FALSE,2:FALSE,,1
929,2:FALSE,2:FALSE,,0.82
930,2:FALSE,2:FALSE,,1
931,2:FALSE,2:FALSE,,1
932,2:FALSE,2:FALSE,,1
933,2:FALSE,2:FALSE,,1
934,2:FALSE,2:FALSE,,0.83
935,2:FALSE,2:FALSE,,1
936,2:FALSE,2:FALSE,,0.96
937,2:FALSE,2:FALSE,,1
938,1:TRUE,1:TRUE,,0.94
939,1:TRUE,1:TRUE,,0.82
940,1:TRUE,1:TRUE,,0.63
941,1:TRUE,2:FALSE,+,0.89
942,1:TRUE,1:TRUE,,0.64
943,2:FALSE,2:FALSE,,0.77
944,2:FALSE,2:FALSE,,0.53
945,2:FALSE,2:FALSE,,0.55
946,2:FALSE,2:FALSE,,1
947,2:FALSE,2:FALSE,,1
948,2:FALSE,2:FALSE,,1
949,2:FALSE,2:FALSE,,0.8
950,2:FALSE,2:FALSE,,1
951,1:TRUE,2:FALSE,+,0.75
952,2:FALSE,2:FALSE,,0.87
953,2:FALSE,2:FALSE,,0.54
954,2:FALSE,2:FALSE,,0.67
955,1:TRUE,2:FALSE,+,0.72
956,2:FALSE,1:TRUE,+,0.89
957,2:FALSE,2:FALSE,,0.83
958,1:TRUE,1:TRUE,,0.97
959,2:FALSE,2:FALSE,,0.92
960,2:FALSE,2:FALSE,,1
961,2:FALSE,2:FALSE,,0.81
962,2:FALSE,2:FALSE,,0.98
963,2:FALSE,2:FALSE,,0.89
964,1:TRUE,2:FALSE,+,0.53
965,1:TRUE,1:TRUE,,0.57
966,2:FALSE,1:TRUE,+,0.5
967,1:TRUE,2:FALSE,+,0.6
968,2:FALSE,1:TRUE,+,0.77
969,1:TRUE,1:TRUE,,0.69
970,2:FALSE,2:FALSE,,0.56
971,2:FALSE,2:FALSE,,0.8
972,1:TRUE,2:FALSE,+,0.67
973,2:FALSE,1:TRUE,+,0.53
974,2:FALSE,2:FALSE,,0.65
975,1:TRUE,2:FALSE,+,0.88
976,2:FALSE,2:FALSE,,0.6
977,2:FALSE,2:FALSE,,0.76
978,2:FALSE,2:FALSE,,0.66
979,2:FALSE,2:FALSE,,0.75
980,2:FALSE,2:FALSE,,1
981,2:FALSE,2:FALSE,,0.99
982,2:FALSE,2:FALSE,,1
983,2:FALSE,1:TRUE,+,0.88
984,2:FALSE,1:TRUE,+,0.69
985,2:FALSE,1:TRUE,+,0.53
986,2:FALSE,2:FALSE,,0.82
987,2:FALSE,1:TRUE,+,0.57
988,1:TRUE,2:FALSE,+,0.88
989,2:FALSE,1:TRUE,+,0.56
990,2:FALSE,2:FALSE,,0.998
991,2:FALSE,2:FALSE,,0.998
992,2:FALSE,2:FALSE,,0.99
993,2:FALSE,2:FALSE,,1
994,2:FALSE,2:FALSE,,1
995,2:FALSE,2:FALSE,,0.998
996,2:FALSE,2:FALSE,,0.991
997,2:FALSE,2:FALSE,,0.977
998,2:FALSE,2:FALSE,,0.999
999,1:TRUE,1:TRUE,,0.88
1000,2:FALSE,1:TRUE,+,0.75
1001,1:TRUE,2:FALSE,+,0.78
1002,2:FALSE,2:FALSE,,0.69
1003,2:FALSE,2:FALSE,,0.61
1004,1:TRUE,2:FALSE,+,0.816
1005,2:FALSE,2:FALSE,,1
1006,2:FALSE,2:FALSE,,0.77
1007,2:FALSE,2:FALSE,,1
1008,2:FALSE,2:FALSE,,0.53
1009,2:FALSE,1:TRUE,+,0.52
1010,2:FALSE,2:FALSE,,0.69
1011,2:FALSE,2:FALSE,,0.8
1012,1:TRUE,2:FALSE,+,0.65
1013,2:FALSE,2:FALSE,,0.72
1014,2:FALSE,2:FALSE,,0.87
1015,2:FALSE,2:FALSE,,1
1016,2:FALSE,1:TRUE,+,0.66
1017,2:FALSE,2:FALSE,,0.97
1018,2:FALSE,2:FALSE,,0.93
1019,2:FALSE,2:FALSE,,0.81
1020,2:FALSE,2:FALSE,,0.9
1021,2:FALSE,1:TRUE,+,0.65
1022,2:FALSE,1:TRUE,+,0.58
1023,2:FALSE,2:FALSE,,0.99
1024,2:FALSE,2:FALSE,,1
1025,2:FALSE,2:FALSE,,1
1026,2:FALSE,2:FALSE,,0.91
1027,2:FALSE,2:FALSE,,0.9
1028,1:TRUE,1:TRUE,,0.85
1029,2:FALSE,1:TRUE,+,0.51
1030,2:FALSE,2:FALSE,,0.8
1031,1:TRUE,2:FALSE,+,0.73
1032,2:FALSE,2:FALSE,,0.87
1033,2:FALSE,2:FALSE,,0.84
1034,2:FALSE,1:TRUE,+,0.6
1035,1:TRUE,2:FALSE,+,0.55
1036,2:FALSE,2:FALSE,,0.95
1037,2:FALSE,1:TRUE,+,0.51
1038,2:FALSE,2:FALSE,,0.98
1039,2:FALSE,2:FALSE,,0.99
1040,2:FALSE,2:FALSE,,0.98
1041,2:FALSE,1:TRUE,+,0.58
1042,2:FALSE,2:FALSE,,0.56
1043,2:FALSE,2:FALSE,,0.6
1044,2:FALSE,1:TRUE,+,0.51
1045,2:FALSE,2:FALSE,,0.61
1046,2:FALSE,2:FALSE,,0.85
1047,2:FALSE,2:FALSE,,0.87
1048,2:FALSE,2:FALSE,,0.9
1049,1:TRUE,2:FALSE,+,0.53
1050,2:FALSE,2:FALSE,,0.86
1051,1:TRUE,2:FALSE,+,0.9
1052,2:FALSE,2:FALSE,,0.98
1053,2:FALSE,1:TRUE,+,0.8
1054,2:FALSE,2:FALSE,,0.63
1055,2:FALSE,2:FALSE,,0.96
1056,2:FALSE,1:TRUE,+,0.51
1057,2:FALSE,1:TRUE,+,0.83
1058,1:TRUE,1:TRUE,,0.82
1059,2:FALSE,2:FALSE,,1
1060,2:FALSE,2:FALSE,,1
1061,2:FALSE,2:FALSE,,1
1062,2:FALSE,2:FALSE,,1
1063,2:FALSE,1:TRUE,+,0.84
1064,2:FALSE,2:FALSE,,0.99
1065,2:FALSE,2:FALSE,,0.94
1066,2:FALSE,2:FALSE,,0.73
1067,2:FALSE,2:FALSE,,0.8
1068,2:FALSE,2:FALSE,,0.6
1069,2:FALSE,1:TRUE,+,0.68
1070,2:FALSE,2:FALSE,,0.95
1071,2:FALSE,2:FALSE,,0.74
1072,2:FALSE,2:FALSE,,0.64
1073,2:FALSE,2:FALSE,,1
1074,2:FALSE,2:FALSE,,1
1075,2:FALSE,2:FALSE,,1
1076,2:FALSE,2:FALSE,,0.79
1077,1:TRUE,2:FALSE,+,0.53
1078,2:FALSE,2:FALSE,,0.66
1079,1:TRUE,1:TRUE,,0.65
1080,2:FALSE,2:FALSE,,1
1081,2:FALSE,2:FALSE,,1
1082,2:FALSE,2:FALSE,,1
1083,2:FALSE,2:FALSE,,0.95
1084,1:TRUE,1:TRUE,,0.84
1085,1:TRUE,2:FALSE,+,0.59
1086,1:TRUE,1:TRUE,,0.86
1087,2:FALSE,1:TRUE,+,0.51
1088,2:FALSE,1:TRUE,+,0.72
1089,1:TRUE,2:FALSE,+,0.57
1090,1:TRUE,1:TRUE,,0.9
1091,2:FALSE,2:FALSE,,0.98
1092,2:FALSE,2:FALSE,,0.89
1093,2:FALSE,2:FALSE,,0.98
1094,2:FALSE,2:FALSE,,0.96
1095,2:FALSE,2:FALSE,,0.8
1096,2:FALSE,2:FALSE,,0.99
1097,2:FALSE,2:FALSE,,0.95
1098,2:FALSE,2:FALSE,,0.99
1099,2:FALSE,2:FALSE,,0.84
1100,2:FALSE,2:FALSE,,0.99
1101,2:FALSE,2:FALSE,,0.98
1102,2:FALSE,2:FALSE,,1
1103,2:FALSE,2:FALSE,,0.97
1104,2:FALSE,2:FALSE,,1
1105,2:FALSE,2:FALSE,,0.85
1106,2:FALSE,2:FALSE,,0.75
1107,2:FALSE,2:FALSE,,0.99
1108,2:FALSE,2:FALSE,,0.76
1109,2:FALSE,1:TRUE,+,0.83
1110,2:FALSE,2:FALSE,,0.74
1111,2:FALSE,1:TRUE,+,0.66
1112,1:TRUE,1:TRUE,,0.91
1113,2:FALSE,2:FALSE,,0.91
1114,2:FALSE,2:FALSE,,1
1115,1:TRUE,1:TRUE,,0.86
1116,2:FALSE,2:FALSE,,1
1117,1:TRUE,1:TRUE,,0.79
1118,2:FALSE,2:FALSE,,0.86
1119,2:FALSE,1:TRUE,+,0.54
1120,2:FALSE,2:FALSE,,0.86
1121,2:FALSE,2:FALSE,,0.8
1122,2:FALSE,2:FALSE,,0.68
1123,2:FALSE,2:FALSE,,0.77
1124,2:FALSE,2:FALSE,,0.97
1125,2:FALSE,2:FALSE,,0.82
1126,2:FALSE,2:FALSE,,0.54
1127,2:FALSE,2:FALSE,,0.74
1128,2:FALSE,2:FALSE,,0.75
1129,2:FALSE,2:FALSE,,0.86
1130,2:FALSE,2:FALSE,,0.77
1131,2:FALSE,2:FALSE,,0.53
1132,2:FALSE,2:FALSE,,0.86
1133,1:TRUE,2:FALSE,+,0.53
1134,2:FALSE,2:FALSE,,0.75
1135,2:FALSE,2:FALSE,,0.99
1136,2:FALSE,2:FALSE,,1
1137,2:FALSE,2:FALSE,,0.97
1138,1:TRUE,2:FALSE,+,0.81
1139,2:FALSE,2:FALSE,,1
1140,2:FALSE,2:FALSE,,0.81
1141,2:FALSE,2:FALSE,,0.86
1142,2:FALSE,2:FALSE,,0.89
1143,2:FALSE,2:FALSE,,0.76
1144,1:TRUE,1:TRUE,,0.68
1145,2:FALSE,2:FALSE,,0.54
1146,1:TRUE,1:TRUE,,0.54
1147,2:FALSE,2:FALSE,,0.59
1148,2:FALSE,2:FALSE,,0.55
1149,1:TRUE,1:TRUE,,0.69
1150,2:FALSE,1:TRUE,+,0.69
1151,2:FALSE,2:FALSE,,0.66
1152,2:FALSE,2:FALSE,,0.87
1153,2:FALSE,2:FALSE,,0.62
1154,2:FALSE,1:TRUE,+,0.77
1155,2:FALSE,2:FALSE,,0.74
1156,2:FALSE,2:FALSE,,0.85
1157,1:TRUE,2:FALSE,+,0.82
1158,1:TRUE,2:FALSE,+,0.63
1159,1:TRUE,1:TRUE,,0.52
1160,2:FALSE,2:FALSE,,0.65
1161,2:FALSE,2:FALSE,,0.81
1162,2:FALSE,2:FALSE,,0.91
1163,2:FALSE,2:FALSE,,0.75
1164,2:FALSE,1:TRUE,+,0.52
1165,1:TRUE,1:TRUE,,0.5
1166,2:FALSE,2:FALSE,,0.83
1167,2:FALSE,2:FALSE,,0.96
1168,2:FALSE,2:FALSE,,0.9
1169,2:FALSE,2:FALSE,,0.84
1170,2:FALSE,2:FALSE,,0.81
1171,2:FALSE,2:FALSE,,0.75
1172,2:FALSE,2:FALSE,,0.96
1173,2:FALSE,2:FALSE,,0.68
1174,1:TRUE,2:FALSE,+,0.51
1175,2:FALSE,2:FALSE,,0.8
1176,2:FALSE,2:FALSE,,0.93
1177,2:FALSE,2:FALSE,,0.93
1178,2:FALSE,2:FALSE,,0.77
1179,2:FALSE,2:FALSE,,0.9
1180,2:FALSE,2:FALSE,,0.98
1181,2:FALSE,2:FALSE,,1
1182,2:FALSE,2:FALSE,,0.89
1183,2:FALSE,2:FALSE,,0.99
1184,2:FALSE,2:FALSE,,0.98
1185,2:FALSE,2:FALSE,,0.89
1186,1:TRUE,2:FALSE,+,0.79
1187,2:FALSE,2:FALSE,,0.57
1188,2:FALSE,2:FALSE,,1
1189,2:FALSE,2:FALSE,,1
1190,2:FALSE,2:FALSE,,0.66
1191,2:FALSE,2:FALSE,,0.9
1192,2:FALSE,2:FALSE,,0.52
1193,2:FALSE,2:FALSE,,0.74
1194,2:FALSE,2:FALSE,,0.88
1195,2:FALSE,2:FALSE,,0.71
1196,2:FALSE,2:FALSE,,0.76
1197,2:FALSE,2:FALSE,,0.76
1198,2:FALSE,2:FALSE,,0.93
1199,1:TRUE,2:FALSE,+,0.63
1200,2:FALSE,2:FALSE,,0.98
1201,2:FALSE,2:FALSE,,0.64
1202,1:TRUE,1:TRUE,,0.742
1203,2:FALSE,1:TRUE,+,0.599
1204,2:FALSE,2:FALSE,,0.63
1205,1:TRUE,1:TRUE,,0.669
1206,2:FALSE,2:FALSE,,0.709
1207,2:FALSE,2:FALSE,,0.895
1208,1:TRUE,2:FALSE,+,0.8
1209,1:TRUE,2:FALSE,+,0.692
1210,2:FALSE,2:FALSE,,0.948
1211,2:FALSE,2:FALSE,,0.886
1212,1:TRUE,1:TRUE,,0.6
1213,2:FALSE,2:FALSE,,0.91
1214,2:FALSE,2:FALSE,,1
1215,2:FALSE,2:FALSE,,0.95
1216,2:FALSE,2:FALSE,,0.559
1217,2:FALSE,2:FALSE,,0.976
1218,2:FALSE,2:FALSE,,0.927
1219,2:FALSE,2:FALSE,,0.784
1220,2:FALSE,2:FALSE,,0.952
1221,2:FALSE,2:FALSE,,0.942
1222,1:TRUE,2:FALSE,+,0.69
1223,2:FALSE,2:FALSE,,0.91
1224,2:FALSE,2:FALSE,,0.59
1225,2:FALSE,2:FALSE,,0.63
1226,1:TRUE,1:TRUE,,0.96
1227,2:FALSE,2:FALSE,,0.78
1228,2:FALSE,2:FALSE,,0.76
1229,2:FALSE,2:FALSE,,0.77
1230,2:FALSE,2:FALSE,,1
1231,2:FALSE,2:FALSE,,0.91
1232,2:FALSE,2:FALSE,,1
1233,2:FALSE,2:FALSE,,1
1234,2:FALSE,2:FALSE,,1
1235,2:FALSE,2:FALSE,,1
1236,2:FALSE,2:FALSE,,1
1237,2:FALSE,2:FALSE,,1
1238,2:FALSE,2:FALSE,,0.61
1239,1:TRUE,1:TRUE,,0.81
1240,1:TRUE,1:TRUE,,0.71
1241,2:FALSE,2:FALSE,,0.86
1242,2:FALSE,2:FALSE,,0.58
1243,2:FALSE,1:TRUE,+,0.71
1244,2:FALSE,2:FALSE,,0.76
1245,2:FALSE,2:FALSE,,0.78
1246,2:FALSE,2:FALSE,,0.74
1247,2:FALSE,2:FALSE,,0.92
1248,2:FALSE,2:FALSE,,0.87
1249,2:FALSE,2:FALSE,,0.74
1250,2:FALSE,2:FALSE,,0.72
1251,2:FALSE,2:FALSE,,0.81
1252,2:FALSE,2:FALSE,,0.598
1253,2:FALSE,2:FALSE,,0.695
1254,2:FALSE,2:FALSE,,0.916
1255,2:FALSE,1:TRUE,+,0.552
1256,2:FALSE,2:FALSE,,0.826
1257,2:FALSE,2:FALSE,,0.886
1258,2:FALSE,2:FALSE,,0.978
1259,2:FALSE,2:FALSE,,0.971
1260,2:FALSE,2:FALSE,,0.6
1261,1:TRUE,2:FALSE,+,0.67
1262,1:TRUE,2:FALSE,+,0.75
1263,2:FALSE,2:FALSE,,0.53
1264,1:TRUE,2:FALSE,+,0.74
1265,2:FALSE,2:FALSE,,0.72
1266,2:FALSE,2:FALSE,,0.72
1267,1:TRUE,1:TRUE,,0.61
1268,1:TRUE,1:TRUE,,0.76
1269,1:TRUE,1:TRUE,,0.81
1270,1:TRUE,1:TRUE,,0.58
1271,1:TRUE,2:FALSE,+,0.73
1272,2:FALSE,2:FALSE,,0.91
1273,1:TRUE,2:FALSE,+,0.52
1274,2:FALSE,2:FALSE,,0.95
1275,2:FALSE,2:FALSE,,0.76
1276,2:FALSE,2:FALSE,,0.86
1277,1:TRUE,1:TRUE,,0.84
1278,2:FALSE,1:TRUE,+,0.62
1279,1:TRUE,2:FALSE,+,0.68
1280,2:FALSE,2:FALSE,,0.83
1281,2:FALSE,2:FALSE,,0.85
1282,2:FALSE,2:FALSE,,0.9
1283,2:FALSE,2:FALSE,,1
1284,2:FALSE,2:FALSE,,0.76
1285,2:FALSE,2:FALSE,,0.69
1286,2:FALSE,2:FALSE,,0.66
1287,1:TRUE,1:TRUE,,0.64
1288,1:TRUE,2:FALSE,+,0.74
1289,2:FALSE,2:FALSE,,0.6
1290,2:FALSE,2:FALSE,,0.96
1291,2:FALSE,2:FALSE,,0.57
1292,2:FALSE,2:FALSE,,0.99
1293,2:FALSE,2:FALSE,,0.98
1294,2:FALSE,2:FALSE,,0.99
1295,1:TRUE,2:FALSE,+,0.77
1296,2:FALSE,2:FALSE,,0.86
1297,2:FALSE,2:FALSE,,0.76
1298,2:FALSE,2:FALSE,,0.97
1299,2:FALSE,2:FALSE,,0.52
1300,2:FALSE,2:FALSE,,0.77
1301,2:FALSE,2:FALSE,,0.7
1302,2:FALSE,2:FALSE,,0.66
1303,2:FALSE,1:TRUE,+,0.54
1304,2:FALSE,2:FALSE,,0.78
1305,2:FALSE,2:FALSE,,0.87
1306,2:FALSE,2:FALSE,,0.89
1307,2:FALSE,2:FALSE,,0.86
1308,2:FALSE,1:TRUE,+,0.61
1309,2:FALSE,2:FALSE,,0.92
1310,1:TRUE,2:FALSE,+,0.67
1311,2:FALSE,2:FALSE,,0.76
1312,2:FALSE,2:FALSE,,0.69
1313,2:FALSE,2:FALSE,,0.75
1314,2:FALSE,1:TRUE,+,0.65
1315,2:FALSE,2:FALSE,,0.73
1316,1:TRUE,1:TRUE,,0.87
1317,2:FALSE,2:FALSE,,1
1318,2:FALSE,2:FALSE,,0.87
1319,1:TRUE,2:FALSE,+,0.78
1320,2:FALSE,2:FALSE,,0.997
1321,2:FALSE,2:FALSE,,1
1322,2:FALSE,2:FALSE,,1
1323,2:FALSE,2:FALSE,,0.99
1324,2:FALSE,2:FALSE,,1
