inst#,actual,predicted,error,prediction
669,2:FALSE,2:FALSE,,1
670,2:FALSE,2:FALSE,,0.82
671,2:FALSE,2:FALSE,,0.77
672,2:FALSE,2:FALSE,,0.51
673,1:TRUE,2:FALSE,+,0.79
674,1:TRUE,2:FALSE,+,0.719
675,2:FALSE,2:FALSE,,0.93
676,2:FALSE,2:FALSE,,0.59
677,2:FALSE,2:FALSE,,0.67
678,1:TRUE,1:TRUE,,0.82
679,2:FALSE,2:FALSE,,0.81
680,2:FALSE,2:FALSE,,1
681,2:FALSE,2:FALSE,,1
682,2:FALSE,2:FALSE,,1
683,2:FALSE,2:FALSE,,0.69
684,2:FALSE,2:FALSE,,0.83
685,2:FALSE,2:FALSE,,0.57
686,1:TRUE,1:TRUE,,0.65
687,2:FALSE,1:TRUE,+,0.84
688,1:TRUE,1:TRUE,,0.89
689,2:FALSE,2:FALSE,,0.52
690,2:FALSE,2:FALSE,,0.88
691,2:FALSE,2:FALSE,,0.91
692,2:FALSE,2:FALSE,,0.79
693,2:FALSE,2:FALSE,,0.75
694,2:FALSE,2:FALSE,,0.88
695,2:FALSE,2:FALSE,,0.85
696,2:FALSE,2:FALSE,,0.93
697,2:FALSE,1:TRUE,+,0.57
698,2:FALSE,2:FALSE,,0.73
699,2:FALSE,2:FALSE,,0.71
700,2:FALSE,2:FALSE,,0.81
701,1:TRUE,1:TRUE,,0.77
702,2:FALSE,2:FALSE,,0.84
703,2:FALSE,2:FALSE,,0.93
704,2:FALSE,2:FALSE,,0.69
705,2:FALSE,2:FALSE,,0.61
706,2:FALSE,1:TRUE,+,0.56
707,2:FALSE,1:TRUE,+,0.53
708,2:FALSE,1:TRUE,+,0.55
709,2:FALSE,1:TRUE,+,0.56
710,2:FALSE,1:TRUE,+,0.7
711,2:FALSE,1:TRUE,+,0.52
712,2:FALSE,2:FALSE,,0.85
713,1:TRUE,1:TRUE,,0.6
714,2:FALSE,2:FALSE,,0.99
715,2:FALSE,2:FALSE,,0.9
716,2:FALSE,2:FALSE,,0.99
717,2:FALSE,2:FALSE,,0.74
718,2:FALSE,2:FALSE,,0.69
719,1:TRUE,2:FALSE,+,0.87
720,2:FALSE,2:FALSE,,0.94
721,1:TRUE,2:FALSE,+,0.81
722,1:TRUE,1:TRUE,,0.77
723,2:FALSE,2:FALSE,,0.69
724,2:FALSE,2:FALSE,,0.57
725,1:TRUE,1:TRUE,,0.59
726,1:TRUE,2:FALSE,+,0.68
727,2:FALSE,1:TRUE,+,0.54
728,1:TRUE,2:FALSE,+,0.77
729,2:FALSE,2:FALSE,,0.81
730,2:FALSE,2:FALSE,,0.83
731,2:FALSE,2:FALSE,,0.8
732,2:FALSE,2:FALSE,,0.56
733,2:FALSE,1:TRUE,+,0.68
734,1:TRUE,2:FALSE,+,0.52
735,2:FALSE,1:TRUE,+,0.58
736,2:FALSE,2:FALSE,,0.81
737,2:FALSE,2:FALSE,,0.59
738,1:TRUE,2:FALSE,+,0.56
739,2:FALSE,2:FALSE,,0.91
740,2:FALSE,2:FALSE,,0.71
741,2:FALSE,2:FALSE,,0.9
742,1:TRUE,1:TRUE,,0.85
743,2:FALSE,2:FALSE,,0.54
744,2:FALSE,2:FALSE,,0.94
745,1:TRUE,1:TRUE,,0.57
746,1:TRUE,2:FALSE,+,0.81
747,2:FALSE,1:TRUE,+,0.81
748,2:FALSE,2:FALSE,,0.63
749,2:FALSE,2:FALSE,,1
750,2:FALSE,2:FALSE,,1
751,1:TRUE,1:TRUE,,0.94
752,2:FALSE,2:FALSE,,1
753,2:FALSE,2:FALSE,,1
754,2:FALSE,2:FALSE,,1
755,2:FALSE,2:FALSE,,0.71
756,1:TRUE,1:TRUE,,0.92
757,1:TRUE,1:TRUE,,0.89
758,2:FALSE,1:TRUE,+,0.78
759,2:FALSE,2:FALSE,,0.73
760,2:FALSE,2:FALSE,,1
761,2:FALSE,2:FALSE,,1
762,2:FALSE,2:FALSE,,1
763,2:FALSE,2:FALSE,,0.99
764,2:FALSE,2:FALSE,,1
765,2:FALSE,2:FALSE,,1
766,2:FALSE,2:FALSE,,1
767,2:FALSE,2:FALSE,,1
768,2:FALSE,2:FALSE,,0.72
769,1:TRUE,1:TRUE,,0.51
770,2:FALSE,2:FALSE,,0.57
771,1:TRUE,2:FALSE,+,0.9
772,1:TRUE,1:TRUE,,0.54
773,2:FALSE,2:FALSE,,0.97
774,2:FALSE,2:FALSE,,1
775,2:FALSE,2:FALSE,,1
776,2:FALSE,2:FALSE,,1
777,2:FALSE,2:FALSE,,1
778,1:TRUE,1:TRUE,,0.63
779,2:FALSE,2:FALSE,,0.68
780,2:FALSE,1:TRUE,+,0.86
781,2:FALSE,1:TRUE,+,0.66
782,1:TRUE,1:TRUE,,0.9
783,1:TRUE,1:TRUE,,0.64
784,2:FALSE,2:FALSE,,0.998
785,2:FALSE,2:FALSE,,0.523
786,2:FALSE,2:FALSE,,0.553
787,2:FALSE,2:FALSE,,0.988
788,2:FALSE,2:FALSE,,0.765
789,2:FALSE,2:FALSE,,0.642
790,2:FALSE,2:FALSE,,0.6
791,2:FALSE,2:FALSE,,0.99
792,2:FALSE,2:FALSE,,0.624
793,1:TRUE,1:TRUE,,0.62
794,2:FALSE,1:TRUE,+,0.67
795,2:FALSE,1:TRUE,+,0.68
796,2:FALSE,2:FALSE,,1
797,2:FALSE,1:TRUE,+,0.553
798,1:TRUE,1:TRUE,,0.7
799,2:FALSE,2:FALSE,,1
800,2:FALSE,1:TRUE,+,0.92
801,2:FALSE,2:FALSE,,0.64
802,2:FALSE,1:TRUE,+,0.58
803,1:TRUE,2:FALSE,+,0.54
804,2:FALSE,2:FALSE,,0.79
805,2:FALSE,2:FALSE,,0.8
806,2:FALSE,2:FALSE,,0.77
807,2:FALSE,2:FALSE,,0.94
808,2:FALSE,2:FALSE,,0.78
809,2:FALSE,2:FALSE,,0.83
810,2:FALSE,2:FALSE,,1
811,2:FALSE,2:FALSE,,0.51
812,2:FALSE,1:TRUE,+,0.7
813,2:FALSE,1:TRUE,+,0.7
814,2:FALSE,1:TRUE,+,0.62
815,2:FALSE,2:FALSE,,0.7
816,2:FALSE,1:TRUE,+,0.52
817,2:FALSE,2:FALSE,,0.85
818,2:FALSE,2:FALSE,,0.84
819,2:FALSE,2:FALSE,,0.95
820,1:TRUE,1:TRUE,,0.8
821,1:TRUE,1:TRUE,,0.8
822,2:FALSE,2:FALSE,,0.99
823,2:FALSE,2:FALSE,,0.83
824,2:FALSE,2:FALSE,,0.987
825,2:FALSE,2:FALSE,,0.73
826,2:FALSE,2:FALSE,,0.6
827,2:FALSE,2:FALSE,,0.91
828,2:FALSE,2:FALSE,,0.99
829,2:FALSE,2:FALSE,,0.82
830,2:FALSE,2:FALSE,,0.88
831,2:FALSE,2:FALSE,,0.93
832,1:TRUE,1:TRUE,,0.67
833,2:FALSE,1:TRUE,+,0.52
834,2:FALSE,2:FALSE,,0.88
835,2:FALSE,2:FALSE,,0.98
836,2:FALSE,2:FALSE,,0.53
837,1:TRUE,2:FALSE,+,0.83
838,1:TRUE,1:TRUE,,0.6
839,2:FALSE,2:FALSE,,0.84
840,1:TRUE,2:FALSE,+,0.67
841,1:TRUE,2:FALSE,+,0.77
842,2:FALSE,1:TRUE,+,0.7
843,2:FALSE,2:FALSE,,0.84
844,2:FALSE,2:FALSE,,0.87
845,1:TRUE,1:TRUE,,0.9
846,1:TRUE,1:TRUE,,0.97
847,1:TRUE,1:TRUE,,0.87
848,2:FALSE,2:FALSE,,0.66
849,1:TRUE,1:TRUE,,0.73
850,1:TRUE,1:TRUE,,0.75
851,1:TRUE,1:TRUE,,0.93
852,2:FALSE,2:FALSE,,0.84
853,1:TRUE,1:TRUE,,0.68
854,1:TRUE,1:TRUE,,0.65
855,1:TRUE,1:TRUE,,0.88
856,2:FALSE,1:TRUE,+,0.76
857,2:FALSE,1:TRUE,+,0.5
858,1:TRUE,1:TRUE,,0.74
859,2:FALSE,2:FALSE,,1
860,2:FALSE,2:FALSE,,0.66
861,2:FALSE,2:FALSE,,0.79
862,2:FALSE,2:FALSE,,0.81
863,1:TRUE,2:FALSE,+,0.61
864,1:TRUE,1:TRUE,,0.69
865,2:FALSE,2:FALSE,,1
866,1:TRUE,1:TRUE,,0.91
867,2:FALSE,2:FALSE,,0.68
868,2:FALSE,1:TRUE,+,0.58
869,2:FALSE,1:TRUE,+,0.64
870,1:TRUE,2:FALSE,+,0.59
871,1:TRUE,1:TRUE,,0.55
872,2:FALSE,2:FALSE,,0.82
873,2:FALSE,2:FALSE,,0.69
874,2:FALSE,2:FALSE,,0.97
875,1:TRUE,1:TRUE,,0.89
876,2:FALSE,2:FALSE,,0.97
877,2:FALSE,2:FALSE,,0.63
878,2:FALSE,2:FALSE,,0.67
879,2:FALSE,2:FALSE,,0.96
880,1:TRUE,2:FALSE,+,0.77
881,1:TRUE,1:TRUE,,0.71
882,2:FALSE,2:FALSE,,0.96
883,1:TRUE,1:TRUE,,0.51
884,2:FALSE,1:TRUE,+,0.63
885,2:FALSE,2:FALSE,,1
886,1:TRUE,1:TRUE,,0.55
887,2:FALSE,2:FALSE,,0.81
888,2:FALSE,2:FALSE,,0.94
889,2:FALSE,2:FALSE,,1
890,1:TRUE,2:FALSE,+,0.84
891,2:FALSE,2:FALSE,,1
892,2:FALSE,2:FALSE,,0.99
893,2:FALSE,2:FALSE,,1
894,2:FALSE,2:FALSE,,1
895,2:FALSE,2:FALSE,,1
896,2:FALSE,2:FALSE,,0.62
897,1:TRUE,1:TRUE,,0.93
898,2:FALSE,2:FALSE,,0.83
899,2:FALSE,2:FALSE,,1
900,2:FALSE,2:FALSE,,1
901,2:FALSE,2:FALSE,,1
902,1:TRUE,1:TRUE,,0.97
903,2:FALSE,2:FALSE,,0.61
904,1:TRUE,1:TRUE,,0.97
905,1:TRUE,1:TRUE,,0.94
906,2:FALSE,2:FALSE,,0.54
907,2:FALSE,2:FALSE,,1
908,2:FALSE,2:FALSE,,1
909,2:FALSE,2:FALSE,,0.63
910,2:FALSE,2:FALSE,,1
911,2:FALSE,2:FALSE,,0.87
912,2:FALSE,2:FALSE,,1
913,2:FALSE,1:TRUE,+,0.59
914,2:FALSE,2:FALSE,,0.74
915,2:FALSE,2:FALSE,,0.92
916,2:FALSE,1:TRUE,+,0.53
917,2:FALSE,2:FALSE,,1
918,2:FALSE,1:TRUE,+,0.9
919,1:TRUE,1:TRUE,,0.59
920,2:FALSE,1:TRUE,+,0.54
921,2:FALSE,1:TRUE,+,0.58
922,2:FALSE,2:FALSE,,0.72
923,2:FALSE,2:FALSE,,0.75
924,1:TRUE,2:FALSE,+,0.62
925,2:FALSE,2:FALSE,,0.95
926,2:FALSE,2:FALSE,,1
927,2:FALSE,2:FALSE,,1
928,2:FALSE,2:FALSE,,0.82
929,2:FALSE,2:FALSE,,0.82
930,1:TRUE,2:FALSE,+,0.63
931,2:FALSE,2:FALSE,,1
932,1:TRUE,1:TRUE,,0.51
933,2:FALSE,2:FALSE,,0.88
934,2:FALSE,2:FALSE,,0.85
935,2:FALSE,2:FALSE,,1
936,1:TRUE,1:TRUE,,0.51
937,2:FALSE,2:FALSE,,0.988
938,2:FALSE,2:FALSE,,1
939,1:TRUE,2:FALSE,+,0.719
940,2:FALSE,2:FALSE,,0.988
941,2:FALSE,2:FALSE,,0.998
942,2:FALSE,2:FALSE,,0.977
943,2:FALSE,2:FALSE,,0.975
944,2:FALSE,2:FALSE,,1
945,2:FALSE,2:FALSE,,0.998
946,2:FALSE,2:FALSE,,0.56
947,2:FALSE,2:FALSE,,0.77
948,1:TRUE,1:TRUE,,0.99
949,1:TRUE,1:TRUE,,0.86
950,1:TRUE,1:TRUE,,0.9
951,1:TRUE,1:TRUE,,0.75
952,2:FALSE,2:FALSE,,1
953,2:FALSE,2:FALSE,,1
954,2:FALSE,2:FALSE,,1
955,2:FALSE,2:FALSE,,1
956,2:FALSE,2:FALSE,,0.93
957,2:FALSE,2:FALSE,,0.9
958,2:FALSE,2:FALSE,,1
959,2:FALSE,2:FALSE,,0.97
960,2:FALSE,2:FALSE,,1
961,2:FALSE,2:FALSE,,1
962,2:FALSE,2:FALSE,,0.82
963,2:FALSE,1:TRUE,+,0.6
964,2:FALSE,2:FALSE,,0.63
965,1:TRUE,2:FALSE,+,0.73
966,2:FALSE,1:TRUE,+,0.5
967,2:FALSE,2:FALSE,,0.76
968,2:FALSE,2:FALSE,,0.96
969,1:TRUE,2:FALSE,+,0.63
970,2:FALSE,2:FALSE,,0.64
971,2:FALSE,2:FALSE,,0.85
972,2:FALSE,1:TRUE,+,0.54
973,1:TRUE,2:FALSE,+,0.53
974,2:FALSE,1:TRUE,+,0.51
975,2:FALSE,1:TRUE,+,0.8
976,2:FALSE,2:FALSE,,0.87
977,2:FALSE,2:FALSE,,0.69
978,2:FALSE,2:FALSE,,0.54
979,1:TRUE,2:FALSE,+,0.71
980,2:FALSE,2:FALSE,,0.83
981,2:FALSE,2:FALSE,,0.74
982,1:TRUE,1:TRUE,,0.9
983,2:FALSE,2:FALSE,,0.66
984,1:TRUE,2:FALSE,+,0.66
985,1:TRUE,1:TRUE,,0.75
986,2:FALSE,2:FALSE,,0.74
987,1:TRUE,2:FALSE,+,0.71
988,2:FALSE,2:FALSE,,0.85
989,1:TRUE,1:TRUE,,0.74
990,1:TRUE,2:FALSE,+,0.58
991,1:TRUE,2:FALSE,+,0.54
992,1:TRUE,2:FALSE,+,0.51
993,2:FALSE,2:FALSE,,0.89
994,2:FALSE,2:FALSE,,0.99
995,2:FALSE,2:FALSE,,0.99
996,2:FALSE,2:FALSE,,1
997,2:FALSE,2:FALSE,,0.9
998,2:FALSE,2:FALSE,,1
999,2:FALSE,2:FALSE,,1
1000,2:FALSE,2:FALSE,,1
1001,2:FALSE,2:FALSE,,1
1002,2:FALSE,2:FALSE,,1
1003,2:FALSE,2:FALSE,,0.91
1004,2:FALSE,2:FALSE,,1
1005,2:FALSE,2:FALSE,,1
1006,2:FALSE,2:FALSE,,1
1007,2:FALSE,2:FALSE,,1
1008,1:TRUE,1:TRUE,,0.73
1009,2:FALSE,2:FALSE,,0.85
1010,2:FALSE,2:FALSE,,0.72
1011,2:FALSE,2:FALSE,,0.86
1012,1:TRUE,1:TRUE,,0.7
1013,2:FALSE,2:FALSE,,0.58
1014,2:FALSE,1:TRUE,+,0.51
1015,2:FALSE,2:FALSE,,0.85
1016,2:FALSE,2:FALSE,,0.7
1017,2:FALSE,2:FALSE,,0.89
1018,2:FALSE,1:TRUE,+,0.7
1019,2:FALSE,2:FALSE,,0.83
1020,1:TRUE,1:TRUE,,0.64
1021,1:TRUE,2:FALSE,+,0.61
1022,2:FALSE,2:FALSE,,0.57
1023,2:FALSE,2:FALSE,,0.85
1024,1:TRUE,2:FALSE,+,0.61
1025,2:FALSE,2:FALSE,,0.88
1026,1:TRUE,2:FALSE,+,0.79
1027,1:TRUE,1:TRUE,,0.6
1028,2:FALSE,2:FALSE,,0.57
1029,2:FALSE,2:FALSE,,0.62
1030,1:TRUE,1:TRUE,,0.59
1031,2:FALSE,2:FALSE,,0.94
1032,2:FALSE,1:TRUE,+,0.65
1033,2:FALSE,2:FALSE,,0.85
1034,1:TRUE,2:FALSE,+,0.94
1035,2:FALSE,2:FALSE,,1
1036,1:TRUE,2:FALSE,+,0.79
1037,2:FALSE,2:FALSE,,0.75
1038,2:FALSE,2:FALSE,,0.91
1039,2:FALSE,2:FALSE,,0.72
1040,2:FALSE,1:TRUE,+,0.71
1041,2:FALSE,2:FALSE,,0.84
1042,2:FALSE,2:FALSE,,0.93
1043,1:TRUE,1:TRUE,,0.84
1044,2:FALSE,1:TRUE,+,0.55
1045,2:FALSE,2:FALSE,,0.95
1046,2:FALSE,2:FALSE,,0.68
1047,2:FALSE,2:FALSE,,0.9
1048,1:TRUE,2:FALSE,+,0.59
1049,1:TRUE,2:FALSE,+,0.71
1050,2:FALSE,2:FALSE,,1
1051,2:FALSE,2:FALSE,,1
1052,2:FALSE,2:FALSE,,1
1053,2:FALSE,2:FALSE,,1
1054,2:FALSE,2:FALSE,,1
1055,1:TRUE,1:TRUE,,0.99
1056,1:TRUE,1:TRUE,,0.89
1057,1:TRUE,2:FALSE,+,0.82
1058,2:FALSE,2:FALSE,,0.99
1059,2:FALSE,2:FALSE,,1
1060,2:FALSE,2:FALSE,,1
1061,2:FALSE,2:FALSE,,1
1062,2:FALSE,2:FALSE,,1
1063,2:FALSE,2:FALSE,,1
1064,2:FALSE,2:FALSE,,1
1065,2:FALSE,2:FALSE,,1
1066,2:FALSE,2:FALSE,,0.59
1067,1:TRUE,1:TRUE,,0.77
1068,2:FALSE,2:FALSE,,0.94
1069,2:FALSE,2:FALSE,,0.94
1070,2:FALSE,1:TRUE,+,0.61
1071,2:FALSE,2:FALSE,,0.94
1072,1:TRUE,2:FALSE,+,0.78
1073,1:TRUE,2:FALSE,+,0.57
1074,2:FALSE,2:FALSE,,0.87
1075,2:FALSE,1:TRUE,+,0.53
1076,1:TRUE,1:TRUE,,0.7
1077,2:FALSE,2:FALSE,,0.56
1078,2:FALSE,2:FALSE,,0.71
1079,1:TRUE,1:TRUE,,0.62
1080,2:FALSE,2:FALSE,,0.77
1081,2:FALSE,2:FALSE,,0.73
1082,2:FALSE,2:FALSE,,0.72
1083,2:FALSE,2:FALSE,,0.71
1084,2:FALSE,2:FALSE,,0.61
1085,2:FALSE,2:FALSE,,0.9
1086,1:TRUE,2:FALSE,+,0.75
1087,2:FALSE,2:FALSE,,0.93
1088,1:TRUE,2:FALSE,+,0.66
1089,2:FALSE,2:FALSE,,0.74
1090,2:FALSE,2:FALSE,,0.86
1091,2:FALSE,2:FALSE,,0.64
1092,2:FALSE,2:FALSE,,0.74
1093,1:TRUE,2:FALSE,+,0.93
1094,2:FALSE,2:FALSE,,0.77
1095,2:FALSE,2:FALSE,,1
1096,2:FALSE,2:FALSE,,1
1097,2:FALSE,1:TRUE,+,0.61
1098,2:FALSE,2:FALSE,,0.93
1099,2:FALSE,2:FALSE,,0.97
1100,2:FALSE,1:TRUE,+,0.57
1101,2:FALSE,2:FALSE,,0.96
1102,2:FALSE,2:FALSE,,0.66
1103,2:FALSE,2:FALSE,,0.857
1104,2:FALSE,2:FALSE,,1
1105,2:FALSE,2:FALSE,,1
1106,2:FALSE,2:FALSE,,1
1107,2:FALSE,2:FALSE,,0.59
1108,2:FALSE,2:FALSE,,0.66
1109,2:FALSE,2:FALSE,,0.58
1110,1:TRUE,2:FALSE,+,0.79
1111,2:FALSE,2:FALSE,,0.77
1112,2:FALSE,2:FALSE,,0.786
1113,2:FALSE,2:FALSE,,0.92
1114,2:FALSE,2:FALSE,,1
1115,2:FALSE,2:FALSE,,1
1116,2:FALSE,2:FALSE,,0.64
1117,2:FALSE,2:FALSE,,0.66
1118,2:FALSE,1:TRUE,+,0.65
1119,1:TRUE,1:TRUE,,0.9
1120,2:FALSE,2:FALSE,,0.94
1121,2:FALSE,1:TRUE,+,0.77
1122,2:FALSE,2:FALSE,,0.8
1123,1:TRUE,1:TRUE,,0.75
1124,2:FALSE,1:TRUE,+,0.77
1125,1:TRUE,2:FALSE,+,0.65
1126,2:FALSE,2:FALSE,,0.51
1127,2:FALSE,1:TRUE,+,0.66
1128,1:TRUE,2:FALSE,+,0.68
1129,2:FALSE,2:FALSE,,0.85
1130,2:FALSE,2:FALSE,,0.97
1131,2:FALSE,2:FALSE,,0.91
1132,2:FALSE,2:FALSE,,0.73
1133,1:TRUE,1:TRUE,,0.66
1134,2:FALSE,2:FALSE,,1
1135,2:FALSE,2:FALSE,,0.65
1136,1:TRUE,1:TRUE,,0.5
1137,2:FALSE,2:FALSE,,0.67
1138,2:FALSE,2:FALSE,,1
1139,2:FALSE,2:FALSE,,1
1140,2:FALSE,2:FALSE,,0.91
1141,1:TRUE,1:TRUE,,0.53
1142,2:FALSE,2:FALSE,,0.988
1143,2:FALSE,2:FALSE,,0.84
1144,1:TRUE,1:TRUE,,0.7
1145,2:FALSE,2:FALSE,,0.92
1146,2:FALSE,2:FALSE,,0.87
1147,2:FALSE,2:FALSE,,1
1148,2:FALSE,2:FALSE,,1
1149,2:FALSE,2:FALSE,,0.88
1150,2:FALSE,2:FALSE,,0.7
1151,1:TRUE,2:FALSE,+,0.72
1152,2:FALSE,2:FALSE,,0.95
1153,2:FALSE,2:FALSE,,1
1154,2:FALSE,2:FALSE,,1
1155,2:FALSE,2:FALSE,,1
1156,2:FALSE,2:FALSE,,1
1157,2:FALSE,2:FALSE,,1
1158,2:FALSE,2:FALSE,,0.74
1159,2:FALSE,2:FALSE,,0.78
1160,2:FALSE,2:FALSE,,0.94
1161,2:FALSE,2:FALSE,,1
1162,2:FALSE,2:FALSE,,1
1163,2:FALSE,2:FALSE,,1
1164,2:FALSE,2:FALSE,,0.78
1165,2:FALSE,2:FALSE,,0.81
1166,1:TRUE,2:FALSE,+,0.9
1167,2:FALSE,2:FALSE,,1
1168,2:FALSE,2:FALSE,,1
1169,2:FALSE,2:FALSE,,1
1170,2:FALSE,2:FALSE,,1
1171,2:FALSE,2:FALSE,,1
1172,2:FALSE,2:FALSE,,1
1173,2:FALSE,2:FALSE,,0.87
1174,2:FALSE,2:FALSE,,1
1175,2:FALSE,2:FALSE,,0.58
1176,2:FALSE,2:FALSE,,0.72
1177,2:FALSE,2:FALSE,,0.98
1178,2:FALSE,2:FALSE,,0.81
1179,2:FALSE,2:FALSE,,0.8
1180,2:FALSE,2:FALSE,,0.97
1181,2:FALSE,2:FALSE,,0.993
1182,2:FALSE,2:FALSE,,1
1183,2:FALSE,2:FALSE,,0.968
1184,2:FALSE,2:FALSE,,1
1185,2:FALSE,2:FALSE,,1
1186,2:FALSE,2:FALSE,,0.99
1187,2:FALSE,2:FALSE,,0.82
1188,1:TRUE,2:FALSE,+,0.7
1189,1:TRUE,1:TRUE,,0.8
1190,2:FALSE,1:TRUE,+,0.67
1191,1:TRUE,2:FALSE,+,0.67
1192,1:TRUE,2:FALSE,+,0.63
1193,1:TRUE,2:FALSE,+,0.54
1194,2:FALSE,1:TRUE,+,0.71
1195,2:FALSE,2:FALSE,,0.78
1196,2:FALSE,2:FALSE,,0.66
1197,2:FALSE,2:FALSE,,0.58
1198,2:FALSE,2:FALSE,,0.817
1199,2:FALSE,2:FALSE,,0.91
1200,2:FALSE,2:FALSE,,0.99
1201,2:FALSE,1:TRUE,+,0.67
1202,2:FALSE,2:FALSE,,0.75
1203,2:FALSE,2:FALSE,,1
1204,2:FALSE,2:FALSE,,0.75
1205,2:FALSE,2:FALSE,,0.9
1206,2:FALSE,2:FALSE,,0.59
1207,2:FALSE,2:FALSE,,1
1208,2:FALSE,2:FALSE,,0.87
1209,2:FALSE,2:FALSE,,0.79
1210,2:FALSE,2:FALSE,,0.96
1211,1:TRUE,1:TRUE,,0.68
1212,1:TRUE,1:TRUE,,0.82
1213,2:FALSE,2:FALSE,,0.6
1214,2:FALSE,2:FALSE,,0.723
1215,1:TRUE,1:TRUE,,0.54
1216,2:FALSE,2:FALSE,,0.92
1217,1:TRUE,1:TRUE,,0.83
1218,1:TRUE,1:TRUE,,0.8
1219,1:TRUE,1:TRUE,,0.67
1220,2:FALSE,2:FALSE,,0.87
1221,2:FALSE,2:FALSE,,0.93
1222,2:FALSE,2:FALSE,,0.84
1223,1:TRUE,2:FALSE,+,0.63
1224,2:FALSE,2:FALSE,,1
1225,2:FALSE,2:FALSE,,0.62
1226,1:TRUE,1:TRUE,,0.69
1227,1:TRUE,2:FALSE,+,0.76
1228,1:TRUE,1:TRUE,,0.74
1229,2:FALSE,2:FALSE,,0.86
1230,2:FALSE,2:FALSE,,0.89
1231,1:TRUE,2:FALSE,+,0.79
1232,2:FALSE,2:FALSE,,0.87
1233,2:FALSE,2:FALSE,,0.79
1234,2:FALSE,2:FALSE,,1
1235,1:TRUE,1:TRUE,,0.94
1236,2:FALSE,2:FALSE,,0.6
1237,2:FALSE,2:FALSE,,0.97
1238,2:FALSE,2:FALSE,,0.96
1239,2:FALSE,2:FALSE,,0.93
1240,1:TRUE,2:FALSE,+,0.83
1241,2:FALSE,2:FALSE,,0.67
1242,2:FALSE,2:FALSE,,0.84
1243,2:FALSE,2:FALSE,,0.79
1244,2:FALSE,2:FALSE,,0.76
1245,2:FALSE,2:FALSE,,0.7
1246,2:FALSE,1:TRUE,+,0.52
1247,2:FALSE,2:FALSE,,0.63
1248,2:FALSE,2:FALSE,,0.6
1249,2:FALSE,2:FALSE,,0.62
1250,2:FALSE,2:FALSE,,0.57
1251,2:FALSE,2:FALSE,,1
1252,2:FALSE,2:FALSE,,1
1253,2:FALSE,2:FALSE,,1
1254,2:FALSE,2:FALSE,,0.89
1255,2:FALSE,2:FALSE,,1
1256,2:FALSE,2:FALSE,,0.84
1257,2:FALSE,2:FALSE,,1
1258,2:FALSE,2:FALSE,,0.99
1259,2:FALSE,2:FALSE,,1
1260,2:FALSE,2:FALSE,,0.99
1261,2:FALSE,2:FALSE,,1
1262,2:FALSE,2:FALSE,,1
1263,2:FALSE,2:FALSE,,0.97
1264,2:FALSE,2:FALSE,,0.88
1265,1:TRUE,2:FALSE,+,0.79
1266,1:TRUE,1:TRUE,,0.54
1267,2:FALSE,2:FALSE,,0.54
1268,2:FALSE,2:FALSE,,1
1269,2:FALSE,2:FALSE,,1
1270,2:FALSE,2:FALSE,,1
1271,2:FALSE,2:FALSE,,1
1272,2:FALSE,2:FALSE,,0.91
1273,2:FALSE,2:FALSE,,0.8
1274,2:FALSE,2:FALSE,,0.63
1275,2:FALSE,2:FALSE,,0.82
1276,2:FALSE,2:FALSE,,0.99
1277,2:FALSE,2:FALSE,,1
1278,2:FALSE,2:FALSE,,1
1279,1:TRUE,1:TRUE,,0.84
1280,1:TRUE,1:TRUE,,0.692
1281,2:FALSE,2:FALSE,,0.998
1282,2:FALSE,2:FALSE,,0.67
1283,2:FALSE,2:FALSE,,0.998
1284,2:FALSE,2:FALSE,,0.63
1285,1:TRUE,1:TRUE,,0.71
1286,1:TRUE,1:TRUE,,0.73
1287,2:FALSE,1:TRUE,+,0.55
1288,2:FALSE,2:FALSE,,0.69
1289,2:FALSE,1:TRUE,+,0.69
1290,2:FALSE,2:FALSE,,0.95
1291,2:FALSE,2:FALSE,,0.72
1292,2:FALSE,2:FALSE,,0.93
1293,2:FALSE,2:FALSE,,0.94
1294,2:FALSE,2:FALSE,,0.87
1295,2:FALSE,2:FALSE,,0.82
1296,2:FALSE,2:FALSE,,0.88
1297,2:FALSE,2:FALSE,,0.99
1298,1:TRUE,2:FALSE,+,0.57
1299,2:FALSE,2:FALSE,,0.92
1300,2:FALSE,2:FALSE,,0.63
1301,2:FALSE,2:FALSE,,1
1302,2:FALSE,2:FALSE,,0.6
1303,2:FALSE,1:TRUE,+,0.62
1304,1:TRUE,2:FALSE,+,0.73
1305,2:FALSE,1:TRUE,+,0.54
1306,2:FALSE,2:FALSE,,0.93
1307,2:FALSE,1:TRUE,+,0.67
1308,1:TRUE,2:FALSE,+,0.97
1309,2:FALSE,1:TRUE,+,0.682
1310,2:FALSE,2:FALSE,,0.9
1311,2:FALSE,2:FALSE,,1
1312,2:FALSE,2:FALSE,,1
1313,2:FALSE,2:FALSE,,1
1314,2:FALSE,2:FALSE,,1
1315,2:FALSE,2:FALSE,,1
1316,1:TRUE,2:FALSE,+,0.69
1317,2:FALSE,2:FALSE,,1
1318,2:FALSE,2:FALSE,,0.63
1319,1:TRUE,2:FALSE,+,0.92
1320,1:TRUE,1:TRUE,,0.52
1321,2:FALSE,2:FALSE,,0.8
1322,2:FALSE,1:TRUE,+,0.7
1323,2:FALSE,2:FALSE,,0.71
1324,2:FALSE,2:FALSE,,0.87
