inst#,actual,predicted,error,prediction
669,2:FALSE,1:TRUE,+,0.62
670,2:FALSE,2:FALSE,,0.74
671,1:TRUE,1:TRUE,,0.89
672,1:TRUE,1:TRUE,,0.84
673,2:FALSE,2:FALSE,,0.98
674,1:TRUE,1:TRUE,,0.96
675,1:TRUE,1:TRUE,,0.74
676,2:FALSE,1:TRUE,+,0.56
677,1:TRUE,1:TRUE,,0.7
678,2:FALSE,2:FALSE,,0.59
679,2:FALSE,2:FALSE,,0.86
680,2:FALSE,2:FALSE,,0.84
681,2:FALSE,1:TRUE,+,0.58
682,2:FALSE,2:FALSE,,0.68
683,2:FALSE,2:FALSE,,0.89
684,2:FALSE,2:FALSE,,0.85
685,2:FALSE,2:FALSE,,1
686,2:FALSE,2:FALSE,,1
687,2:FALSE,2:FALSE,,1
688,2:FALSE,2:FALSE,,1
689,2:FALSE,2:FALSE,,1
690,2:FALSE,2:FALSE,,0.78
691,2:FALSE,2:FALSE,,1
692,2:FALSE,2:FALSE,,0.998
693,2:FALSE,2:FALSE,,0.995
694,2:FALSE,2:FALSE,,1
695,2:FALSE,2:FALSE,,0.58
696,2:FALSE,2:FALSE,,0.65
697,1:TRUE,2:FALSE,+,0.51
698,2:FALSE,1:TRUE,+,0.5
699,2:FALSE,1:TRUE,+,0.54
700,2:FALSE,1:TRUE,+,0.74
701,2:FALSE,2:FALSE,,0.98
702,2:FALSE,2:FALSE,,0.51
703,2:FALSE,2:FALSE,,0.69
704,2:FALSE,2:FALSE,,0.94
705,1:TRUE,1:TRUE,,0.74
706,1:TRUE,2:FALSE,+,0.8
707,1:TRUE,2:FALSE,+,0.74
708,1:TRUE,2:FALSE,+,0.74
709,2:FALSE,2:FALSE,,1
710,2:FALSE,2:FALSE,,1
711,2:FALSE,2:FALSE,,1
712,2:FALSE,2:FALSE,,1
713,2:FALSE,2:FALSE,,0.72
714,1:TRUE,2:FALSE,+,0.56
715,1:TRUE,1:TRUE,,0.56
716,2:FALSE,2:FALSE,,0.64
717,2:FALSE,2:FALSE,,0.94
718,1:TRUE,2:FALSE,+,0.59
719,2:FALSE,2:FALSE,,0.74
720,1:TRUE,2:FALSE,+,0.77
721,2:FALSE,2:FALSE,,0.84
722,1:TRUE,2:FALSE,+,0.95
723,2:FALSE,1:TRUE,+,0.75
724,2:FALSE,2:FALSE,,0.95
725,2:FALSE,2:FALSE,,1
726,2:FALSE,2:FALSE,,0.91
727,2:FALSE,2:FALSE,,0.87
728,2:FALSE,2:FALSE,,1
729,2:FALSE,2:FALSE,,1
730,1:TRUE,2:FALSE,+,0.87
731,2:FALSE,2:FALSE,,1
732,2:FALSE,2:FALSE,,0.99
733,2:FALSE,2:FALSE,,1
734,2:FALSE,2:FALSE,,1
735,2:FALSE,2:FALSE,,1
736,1:TRUE,1:TRUE,,0.69
737,1:TRUE,2:FALSE,+,0.63
738,2:FALSE,2:FALSE,,1
739,2:FALSE,2:FALSE,,1
740,2:FALSE,2:FALSE,,0.58
741,2:FALSE,2:FALSE,,0.98
742,1:TRUE,2:FALSE,+,0.96
743,2:FALSE,2:FALSE,,0.83
744,1:TRUE,2:FALSE,+,0.77
745,2:FALSE,2:FALSE,,0.93
746,2:FALSE,2:FALSE,,0.84
747,2:FALSE,2:FALSE,,0.69
748,2:FALSE,2:FALSE,,0.61
749,1:TRUE,2:FALSE,+,0.97
750,1:TRUE,1:TRUE,,0.89
751,1:TRUE,1:TRUE,,0.9
752,1:TRUE,1:TRUE,,0.54
753,2:FALSE,2:FALSE,,0.65
754,2:FALSE,1:TRUE,+,0.75
755,2:FALSE,1:TRUE,+,0.57
756,2:FALSE,1:TRUE,+,0.52
757,2:FALSE,2:FALSE,,0.79
758,1:TRUE,2:FALSE,+,0.57
759,1:TRUE,2:FALSE,+,0.67
760,2:FALSE,2:FALSE,,0.9
761,1:TRUE,1:TRUE,,0.6
762,2:FALSE,2:FALSE,,0.81
763,1:TRUE,2:FALSE,+,0.68
764,2:FALSE,2:FALSE,,0.93
765,2:FALSE,2:FALSE,,0.94
766,2:FALSE,2:FALSE,,0.95
767,2:FALSE,2:FALSE,,0.88
768,2:FALSE,1:TRUE,+,0.57
769,2:FALSE,2:FALSE,,1
770,1:TRUE,1:TRUE,,0.83
771,2:FALSE,2:FALSE,,0.93
772,1:TRUE,1:TRUE,,0.71
773,2:FALSE,2:FALSE,,0.71
774,1:TRUE,1:TRUE,,0.84
775,2:FALSE,2:FALSE,,0.86
776,2:FALSE,2:FALSE,,0.55
777,2:FALSE,2:FALSE,,0.78
778,1:TRUE,2:FALSE,+,0.51
779,2:FALSE,2:FALSE,,1
780,2:FALSE,2:FALSE,,1
781,2:FALSE,2:FALSE,,0.85
782,2:FALSE,2:FALSE,,1
783,2:FALSE,2:FALSE,,0.65
784,2:FALSE,2:FALSE,,0.62
785,2:FALSE,2:FALSE,,1
786,1:TRUE,1:TRUE,,0.71
787,1:TRUE,1:TRUE,,0.7
788,2:FALSE,2:FALSE,,0.988
789,2:FALSE,2:FALSE,,0.999
790,1:TRUE,2:FALSE,+,0.581
791,2:FALSE,2:FALSE,,0.988
792,2:FALSE,2:FALSE,,0.988
793,2:FALSE,2:FALSE,,0.998
794,2:FALSE,2:FALSE,,0.99
795,2:FALSE,2:FALSE,,1
796,2:FALSE,2:FALSE,,0.998
797,2:FALSE,2:FALSE,,0.72
798,1:TRUE,2:FALSE,+,0.74
799,1:TRUE,1:TRUE,,0.99
800,1:TRUE,1:TRUE,,0.91
801,1:TRUE,1:TRUE,,0.95
802,2:FALSE,1:TRUE,+,0.61
803,1:TRUE,1:TRUE,,0.91
804,1:TRUE,1:TRUE,,0.74
805,2:FALSE,2:FALSE,,1
806,2:FALSE,2:FALSE,,1
807,2:FALSE,2:FALSE,,1
808,2:FALSE,2:FALSE,,1
809,2:FALSE,2:FALSE,,0.9
810,2:FALSE,2:FALSE,,1
811,2:FALSE,2:FALSE,,0.97
812,2:FALSE,2:FALSE,,0.78
813,2:FALSE,2:FALSE,,1
814,2:FALSE,2:FALSE,,1
815,2:FALSE,2:FALSE,,0.74
816,2:FALSE,1:TRUE,+,0.7
817,2:FALSE,2:FALSE,,0.99
818,2:FALSE,2:FALSE,,0.9
819,2:FALSE,2:FALSE,,0.96
820,2:FALSE,2:FALSE,,0.94
821,2:FALSE,2:FALSE,,0.95
822,2:FALSE,2:FALSE,,1
823,2:FALSE,2:FALSE,,0.98
824,2:FALSE,2:FALSE,,0.88
825,2:FALSE,2:FALSE,,0.99
826,2:FALSE,2:FALSE,,1
827,2:FALSE,2:FALSE,,1
828,2:FALSE,2:FALSE,,1
829,2:FALSE,2:FALSE,,0.99
830,2:FALSE,2:FALSE,,0.71
831,2:FALSE,2:FALSE,,0.58
832,2:FALSE,2:FALSE,,0.74
833,2:FALSE,2:FALSE,,1
834,2:FALSE,2:FALSE,,1
835,2:FALSE,2:FALSE,,1
836,2:FALSE,2:FALSE,,1
837,2:FALSE,2:FALSE,,0.94
838,2:FALSE,2:FALSE,,0.72
839,2:FALSE,1:TRUE,+,0.53
840,2:FALSE,2:FALSE,,0.9
841,2:FALSE,1:TRUE,+,0.51
842,2:FALSE,2:FALSE,,0.79
843,2:FALSE,2:FALSE,,0.73
844,2:FALSE,2:FALSE,,0.88
845,2:FALSE,2:FALSE,,0.91
846,2:FALSE,2:FALSE,,0.988
847,2:FALSE,1:TRUE,+,0.733
848,2:FALSE,2:FALSE,,0.996
849,1:TRUE,1:TRUE,,0.719
850,2:FALSE,2:FALSE,,0.71
851,1:TRUE,2:FALSE,+,0.54
852,2:FALSE,2:FALSE,,0.51
853,2:FALSE,2:FALSE,,0.81
854,2:FALSE,2:FALSE,,0.59
855,2:FALSE,2:FALSE,,0.75
856,2:FALSE,2:FALSE,,0.9
857,2:FALSE,2:FALSE,,0.71
858,2:FALSE,1:TRUE,+,0.6
859,2:FALSE,2:FALSE,,0.95
860,1:TRUE,2:FALSE,+,0.56
861,2:FALSE,1:TRUE,+,0.66
862,2:FALSE,1:TRUE,+,0.53
863,1:TRUE,1:TRUE,,0.76
864,2:FALSE,2:FALSE,,0.78
865,2:FALSE,2:FALSE,,0.519
866,1:TRUE,2:FALSE,+,0.61
867,2:FALSE,1:TRUE,+,0.658
868,2:FALSE,1:TRUE,+,0.64
869,2:FALSE,1:TRUE,+,0.78
870,2:FALSE,2:FALSE,,0.79
871,2:FALSE,2:FALSE,,0.9
872,2:FALSE,2:FALSE,,0.98
873,2:FALSE,2:FALSE,,1
874,2:FALSE,2:FALSE,,0.75
875,2:FALSE,2:FALSE,,0.79
876,2:FALSE,2:FALSE,,0.72
877,2:FALSE,2:FALSE,,0.88
878,2:FALSE,2:FALSE,,0.93
879,1:TRUE,2:FALSE,+,0.71
880,1:TRUE,1:TRUE,,0.57
881,2:FALSE,2:FALSE,,0.98
882,2:FALSE,2:FALSE,,0.65
883,2:FALSE,2:FALSE,,0.76
884,1:TRUE,1:TRUE,,0.788
885,1:TRUE,1:TRUE,,0.727
886,2:FALSE,2:FALSE,,0.697
887,2:FALSE,2:FALSE,,0.872
888,2:FALSE,2:FALSE,,0.676
889,2:FALSE,1:TRUE,+,0.534
890,1:TRUE,2:FALSE,+,0.632
891,2:FALSE,2:FALSE,,0.948
892,2:FALSE,2:FALSE,,0.886
893,2:FALSE,2:FALSE,,0.67
894,2:FALSE,2:FALSE,,1
895,2:FALSE,2:FALSE,,0.62
896,2:FALSE,2:FALSE,,0.96
897,2:FALSE,2:FALSE,,0.549
898,2:FALSE,2:FALSE,,0.956
899,2:FALSE,2:FALSE,,0.927
900,2:FALSE,2:FALSE,,0.84
901,2:FALSE,2:FALSE,,0.952
902,2:FALSE,2:FALSE,,0.952
903,1:TRUE,1:TRUE,,0.622
904,1:TRUE,2:FALSE,+,0.56
905,2:FALSE,1:TRUE,+,0.51
906,2:FALSE,2:FALSE,,0.8
907,2:FALSE,2:FALSE,,0.64
908,2:FALSE,2:FALSE,,0.88
909,2:FALSE,1:TRUE,+,0.61
910,1:TRUE,1:TRUE,,0.96
911,2:FALSE,2:FALSE,,0.71
912,2:FALSE,2:FALSE,,0.74
913,2:FALSE,2:FALSE,,1
914,2:FALSE,2:FALSE,,0.81
915,2:FALSE,2:FALSE,,1
916,2:FALSE,2:FALSE,,1
917,1:TRUE,1:TRUE,,0.77
918,2:FALSE,2:FALSE,,1
919,2:FALSE,2:FALSE,,1
920,2:FALSE,2:FALSE,,1
921,2:FALSE,2:FALSE,,1
922,2:FALSE,2:FALSE,,1
923,2:FALSE,2:FALSE,,0.67
924,2:FALSE,2:FALSE,,1
925,2:FALSE,2:FALSE,,0.62
926,1:TRUE,1:TRUE,,0.89
927,1:TRUE,1:TRUE,,0.79
928,1:TRUE,1:TRUE,,0.95
929,2:FALSE,2:FALSE,,0.68
930,2:FALSE,2:FALSE,,0.59
931,2:FALSE,1:TRUE,+,0.64
932,2:FALSE,2:FALSE,,0.81
933,2:FALSE,2:FALSE,,0.63
934,2:FALSE,2:FALSE,,0.93
935,2:FALSE,2:FALSE,,0.87
936,2:FALSE,2:FALSE,,0.7
937,2:FALSE,1:TRUE,+,0.64
938,2:FALSE,2:FALSE,,0.8
939,2:FALSE,2:FALSE,,0.575
940,2:FALSE,2:FALSE,,0.612
941,2:FALSE,2:FALSE,,0.929
942,2:FALSE,1:TRUE,+,0.54
943,2:FALSE,2:FALSE,,0.82
944,2:FALSE,2:FALSE,,0.776
945,2:FALSE,2:FALSE,,0.811
946,2:FALSE,2:FALSE,,0.971
947,2:FALSE,2:FALSE,,0.62
948,2:FALSE,1:TRUE,+,0.6
949,2:FALSE,2:FALSE,,0.6
950,1:TRUE,2:FALSE,+,0.73
951,2:FALSE,1:TRUE,+,0.6
952,1:TRUE,1:TRUE,,0.68
953,1:TRUE,2:FALSE,+,0.82
954,2:FALSE,2:FALSE,,0.62
955,2:FALSE,2:FALSE,,0.8
956,2:FALSE,2:FALSE,,0.65
957,1:TRUE,1:TRUE,,0.76
958,2:FALSE,2:FALSE,,0.79
959,1:TRUE,2:FALSE,+,0.55
960,2:FALSE,2:FALSE,,0.95
961,1:TRUE,1:TRUE,,0.86
962,2:FALSE,2:FALSE,,0.86
963,2:FALSE,2:FALSE,,0.86
964,1:TRUE,1:TRUE,,0.84
965,2:FALSE,2:FALSE,,0.65
966,1:TRUE,1:TRUE,,0.71
967,2:FALSE,2:FALSE,,0.98
968,2:FALSE,2:FALSE,,0.85
969,1:TRUE,1:TRUE,,0.78
970,2:FALSE,2:FALSE,,0.94
971,2:FALSE,2:FALSE,,0.94
972,2:FALSE,2:FALSE,,0.97
973,1:TRUE,1:TRUE,,0.91
974,1:TRUE,1:TRUE,,0.9
975,2:FALSE,2:FALSE,,1
976,1:TRUE,1:TRUE,,0.61
977,2:FALSE,2:FALSE,,1
978,2:FALSE,2:FALSE,,0.92
979,2:FALSE,2:FALSE,,0.92
980,2:FALSE,2:FALSE,,0.84
981,2:FALSE,2:FALSE,,0.96
982,2:FALSE,2:FALSE,,0.86
983,2:FALSE,2:FALSE,,0.98
984,2:FALSE,2:FALSE,,1
985,2:FALSE,2:FALSE,,0.72
986,2:FALSE,2:FALSE,,0.83
987,2:FALSE,2:FALSE,,1
988,2:FALSE,2:FALSE,,1
989,2:FALSE,2:FALSE,,1
990,2:FALSE,2:FALSE,,0.99
991,2:FALSE,2:FALSE,,1
992,2:FALSE,2:FALSE,,1
993,2:FALSE,2:FALSE,,1
994,1:TRUE,1:TRUE,,0.88
995,2:FALSE,2:FALSE,,0.58
996,2:FALSE,2:FALSE,,0.84
997,2:FALSE,2:FALSE,,0.97
998,2:FALSE,1:TRUE,+,0.67
999,1:TRUE,1:TRUE,,0.9
1000,1:TRUE,1:TRUE,,0.58
1001,2:FALSE,1:TRUE,+,0.7
1002,2:FALSE,2:FALSE,,0.71
1003,1:TRUE,1:TRUE,,0.67
1004,1:TRUE,1:TRUE,,0.93
1005,1:TRUE,1:TRUE,,0.97
1006,1:TRUE,1:TRUE,,0.56
1007,2:FALSE,1:TRUE,+,0.71
1008,1:TRUE,1:TRUE,,0.55
1009,2:FALSE,1:TRUE,+,0.62
1010,2:FALSE,1:TRUE,+,0.71
1011,2:FALSE,1:TRUE,+,0.6
1012,1:TRUE,2:FALSE,+,0.63
1013,2:FALSE,2:FALSE,,0.55
1014,2:FALSE,2:FALSE,,0.53
1015,2:FALSE,2:FALSE,,0.68
1016,1:TRUE,1:TRUE,,0.65
1017,2:FALSE,2:FALSE,,0.62
1018,1:TRUE,2:FALSE,+,0.58
1019,2:FALSE,2:FALSE,,0.65
1020,2:FALSE,1:TRUE,+,0.6
1021,2:FALSE,2:FALSE,,0.58
1022,2:FALSE,2:FALSE,,0.66
1023,2:FALSE,2:FALSE,,0.84
1024,2:FALSE,2:FALSE,,0.86
1025,2:FALSE,1:TRUE,+,0.55
1026,2:FALSE,1:TRUE,+,0.54
1027,2:FALSE,1:TRUE,+,0.5
1028,2:FALSE,2:FALSE,,1
1029,2:FALSE,2:FALSE,,0.71
1030,2:FALSE,2:FALSE,,0.52
1031,2:FALSE,2:FALSE,,0.99
1032,2:FALSE,2:FALSE,,0.66
1033,1:TRUE,1:TRUE,,0.9
1034,2:FALSE,2:FALSE,,0.74
1035,2:FALSE,1:TRUE,+,0.6
1036,2:FALSE,2:FALSE,,0.87
1037,1:TRUE,1:TRUE,,0.95
1038,2:FALSE,2:FALSE,,0.61
1039,2:FALSE,2:FALSE,,0.99
1040,2:FALSE,2:FALSE,,1
1041,2:FALSE,2:FALSE,,1
1042,2:FALSE,2:FALSE,,1
1043,2:FALSE,2:FALSE,,0.99
1044,2:FALSE,2:FALSE,,1
1045,2:FALSE,2:FALSE,,0.997
1046,2:FALSE,2:FALSE,,0.99
1047,2:FALSE,2:FALSE,,1
1048,2:FALSE,2:FALSE,,1
1049,1:TRUE,1:TRUE,,1
1050,1:TRUE,2:FALSE,+,0.54
1051,2:FALSE,1:TRUE,+,0.73
1052,1:TRUE,1:TRUE,,0.57
1053,2:FALSE,2:FALSE,,1
1054,1:TRUE,1:TRUE,,0.62
1055,1:TRUE,2:FALSE,+,0.7
1056,2:FALSE,2:FALSE,,0.55
1057,2:FALSE,2:FALSE,,0.79
1058,2:FALSE,2:FALSE,,1
1059,2:FALSE,2:FALSE,,1
1060,1:TRUE,2:FALSE,+,0.59
1061,2:FALSE,2:FALSE,,0.74
1062,1:TRUE,1:TRUE,,0.75
1063,2:FALSE,1:TRUE,+,0.73
1064,2:FALSE,2:FALSE,,0.59
1065,1:TRUE,2:FALSE,+,0.8
1066,2:FALSE,2:FALSE,,0.72
1067,2:FALSE,1:TRUE,+,0.84
1068,2:FALSE,2:FALSE,,0.75
1069,2:FALSE,2:FALSE,,0.7
1070,2:FALSE,2:FALSE,,0.65
1071,2:FALSE,2:FALSE,,1
1072,2:FALSE,2:FALSE,,1
1073,2:FALSE,2:FALSE,,0.75
1074,1:TRUE,1:TRUE,,0.53
1075,2:FALSE,1:TRUE,+,0.52
1076,2:FALSE,1:TRUE,+,0.74
1077,2:FALSE,2:FALSE,,0.54
1078,1:TRUE,2:FALSE,+,0.54
1079,2:FALSE,2:FALSE,,0.9
1080,2:FALSE,2:FALSE,,0.62
1081,2:FALSE,2:FALSE,,0.55
1082,2:FALSE,2:FALSE,,0.62
1083,2:FALSE,1:TRUE,+,0.6
1084,2:FALSE,2:FALSE,,0.94
1085,2:FALSE,2:FALSE,,0.93
1086,2:FALSE,2:FALSE,,0.8
1087,2:FALSE,2:FALSE,,0.9
1088,1:TRUE,1:TRUE,,0.79
1089,2:FALSE,1:TRUE,+,0.718
1090,1:TRUE,1:TRUE,,0.66
1091,2:FALSE,2:FALSE,,0.685
1092,2:FALSE,2:FALSE,,0.89
1093,1:TRUE,2:FALSE,+,0.68
1094,2:FALSE,2:FALSE,,0.67
1095,2:FALSE,2:FALSE,,1
1096,2:FALSE,2:FALSE,,1
1097,1:TRUE,1:TRUE,,0.55
1098,1:TRUE,1:TRUE,,0.54
1099,2:FALSE,2:FALSE,,0.84
1100,2:FALSE,2:FALSE,,0.79
1101,2:FALSE,2:FALSE,,1
1102,2:FALSE,2:FALSE,,1
1103,1:TRUE,1:TRUE,,0.83
1104,1:TRUE,1:TRUE,,0.55
1105,1:TRUE,1:TRUE,,0.94
1106,1:TRUE,1:TRUE,,0.57
1107,2:FALSE,2:FALSE,,0.54
1108,2:FALSE,1:TRUE,+,0.69
1109,1:TRUE,2:FALSE,+,0.65
1110,1:TRUE,1:TRUE,,0.69
1111,2:FALSE,2:FALSE,,0.62
1112,1:TRUE,2:FALSE,+,0.83
1113,1:TRUE,2:FALSE,+,0.63
1114,2:FALSE,1:TRUE,+,0.52
1115,1:TRUE,2:FALSE,+,0.54
1116,1:TRUE,2:FALSE,+,0.54
1117,2:FALSE,2:FALSE,,0.55
1118,2:FALSE,1:TRUE,+,0.78
1119,2:FALSE,2:FALSE,,0.53
1120,2:FALSE,2:FALSE,,0.51
1121,2:FALSE,2:FALSE,,0.56
1122,2:FALSE,1:TRUE,+,0.76
1123,1:TRUE,1:TRUE,,0.56
1124,2:FALSE,2:FALSE,,0.76
1125,1:TRUE,2:FALSE,+,0.69
1126,2:FALSE,2:FALSE,,0.95
1127,2:FALSE,2:FALSE,,0.97
1128,2:FALSE,2:FALSE,,1
1129,1:TRUE,1:TRUE,,0.76
1130,1:TRUE,2:FALSE,+,0.63
1131,2:FALSE,2:FALSE,,1
1132,2:FALSE,2:FALSE,,1
1133,2:FALSE,2:FALSE,,1
1134,2:FALSE,2:FALSE,,0.59
1135,1:TRUE,1:TRUE,,0.78
1136,2:FALSE,2:FALSE,,0.842
1137,2:FALSE,2:FALSE,,0.95
1138,2:FALSE,2:FALSE,,0.99
1139,2:FALSE,2:FALSE,,0.995
1140,2:FALSE,2:FALSE,,0.995
1141,2:FALSE,2:FALSE,,0.72
1142,1:TRUE,2:FALSE,+,0.59
1143,1:TRUE,1:TRUE,,0.51
1144,1:TRUE,1:TRUE,,0.55
1145,1:TRUE,1:TRUE,,0.55
1146,2:FALSE,2:FALSE,,0.72
1147,2:FALSE,2:FALSE,,0.73
1148,2:FALSE,2:FALSE,,0.82
1149,2:FALSE,2:FALSE,,0.72
1150,2:FALSE,1:TRUE,+,0.56
1151,1:TRUE,1:TRUE,,0.53
1152,1:TRUE,1:TRUE,,0.66
1153,1:TRUE,1:TRUE,,0.66
1154,2:FALSE,2:FALSE,,0.85
1155,2:FALSE,2:FALSE,,0.7
1156,2:FALSE,1:TRUE,+,0.59
1157,2:FALSE,1:TRUE,+,0.79
1158,2:FALSE,2:FALSE,,0.81
1159,2:FALSE,2:FALSE,,0.71
1160,2:FALSE,2:FALSE,,0.75
1161,2:FALSE,2:FALSE,,0.57
1162,2:FALSE,2:FALSE,,0.85
1163,1:TRUE,2:FALSE,+,0.88
1164,1:TRUE,2:FALSE,+,0.99
1165,2:FALSE,2:FALSE,,0.57
1166,1:TRUE,1:TRUE,,0.67
1167,2:FALSE,2:FALSE,,0.96
1168,2:FALSE,2:FALSE,,0.92
1169,2:FALSE,2:FALSE,,0.86
1170,2:FALSE,2:FALSE,,0.87
1171,1:TRUE,1:TRUE,,0.54
1172,1:TRUE,2:FALSE,+,0.57
1173,1:TRUE,2:FALSE,+,0.56
1174,2:FALSE,2:FALSE,,0.81
1175,2:FALSE,2:FALSE,,0.92
1176,2:FALSE,2:FALSE,,0.6
1177,2:FALSE,2:FALSE,,0.67
1178,2:FALSE,2:FALSE,,0.63
1179,2:FALSE,2:FALSE,,0.94
1180,2:FALSE,2:FALSE,,0.96
1181,2:FALSE,2:FALSE,,0.74
1182,2:FALSE,2:FALSE,,0.92
1183,1:TRUE,1:TRUE,,0.84
1184,2:FALSE,2:FALSE,,0.81
1185,2:FALSE,2:FALSE,,0.82
1186,2:FALSE,2:FALSE,,0.94
1187,2:FALSE,2:FALSE,,1
1188,2:FALSE,2:FALSE,,1
1189,2:FALSE,2:FALSE,,1
1190,2:FALSE,2:FALSE,,0.86
1191,2:FALSE,2:FALSE,,0.99
1192,2:FALSE,2:FALSE,,0.89
1193,2:FALSE,2:FALSE,,1
1194,2:FALSE,2:FALSE,,1
1195,2:FALSE,2:FALSE,,1
1196,2:FALSE,2:FALSE,,1
1197,2:FALSE,2:FALSE,,1
1198,2:FALSE,2:FALSE,,1
1199,2:FALSE,2:FALSE,,1
1200,2:FALSE,2:FALSE,,0.89
1201,2:FALSE,2:FALSE,,1
1202,2:FALSE,2:FALSE,,1
1203,2:FALSE,2:FALSE,,0.83
1204,2:FALSE,2:FALSE,,0.98
1205,2:FALSE,2:FALSE,,0.87
1206,2:FALSE,2:FALSE,,0.99
1207,2:FALSE,2:FALSE,,0.95
1208,2:FALSE,1:TRUE,+,0.74
1209,2:FALSE,2:FALSE,,0.758
1210,2:FALSE,2:FALSE,,0.983
1211,2:FALSE,2:FALSE,,1
1212,1:TRUE,2:FALSE,+,0.968
1213,2:FALSE,2:FALSE,,1
1214,2:FALSE,2:FALSE,,0.99
1215,2:FALSE,2:FALSE,,0.99
1216,2:FALSE,2:FALSE,,0.958
1217,1:TRUE,1:TRUE,,0.92
1218,2:FALSE,1:TRUE,+,0.72
1219,2:FALSE,2:FALSE,,0.6
1220,1:TRUE,1:TRUE,,0.84
1221,1:TRUE,1:TRUE,,0.79
1222,2:FALSE,2:FALSE,,0.668
1223,2:FALSE,2:FALSE,,0.66
1224,1:TRUE,1:TRUE,,0.73
1225,2:FALSE,1:TRUE,+,0.85
1226,2:FALSE,1:TRUE,+,0.84
1227,2:FALSE,2:FALSE,,0.99
1228,2:FALSE,1:TRUE,+,0.87
1229,2:FALSE,2:FALSE,,1
1230,2:FALSE,2:FALSE,,0.999
1231,1:TRUE,1:TRUE,,0.79
1232,2:FALSE,1:TRUE,+,0.85
1233,2:FALSE,2:FALSE,,0.78
1234,2:FALSE,2:FALSE,,0.97
1235,2:FALSE,2:FALSE,,0.99
1236,2:FALSE,2:FALSE,,0.86
1237,2:FALSE,2:FALSE,,0.97
1238,2:FALSE,2:FALSE,,1
1239,2:FALSE,2:FALSE,,1
1240,2:FALSE,2:FALSE,,1
1241,2:FALSE,1:TRUE,+,0.56
1242,2:FALSE,2:FALSE,,0.84
1243,2:FALSE,2:FALSE,,0.99
1244,2:FALSE,2:FALSE,,0.86
1245,2:FALSE,2:FALSE,,1
1246,2:FALSE,2:FALSE,,1
1247,2:FALSE,2:FALSE,,1
1248,2:FALSE,2:FALSE,,0.54
1249,1:TRUE,1:TRUE,,0.5
1250,1:TRUE,2:FALSE,+,0.91
1251,2:FALSE,2:FALSE,,1
1252,2:FALSE,1:TRUE,+,0.74
1253,2:FALSE,2:FALSE,,0.81
1254,2:FALSE,2:FALSE,,0.65
1255,2:FALSE,2:FALSE,,0.88
1256,2:FALSE,2:FALSE,,0.98
1257,2:FALSE,2:FALSE,,1
1258,2:FALSE,2:FALSE,,0.99
1259,2:FALSE,2:FALSE,,0.99
1260,2:FALSE,2:FALSE,,1
1261,2:FALSE,1:TRUE,+,0.54
1262,2:FALSE,1:TRUE,+,0.66
1263,2:FALSE,1:TRUE,+,0.92
1264,2:FALSE,2:FALSE,,0.54
1265,2:FALSE,2:FALSE,,0.91
1266,1:TRUE,1:TRUE,,0.74
1267,2:FALSE,2:FALSE,,1
1268,2:FALSE,2:FALSE,,1
1269,2:FALSE,2:FALSE,,1
1270,2:FALSE,2:FALSE,,0.93
1271,2:FALSE,2:FALSE,,0.91
1272,2:FALSE,1:TRUE,+,0.55
1273,1:TRUE,1:TRUE,,0.85
1274,2:FALSE,2:FALSE,,0.66
1275,2:FALSE,2:FALSE,,1
1276,2:FALSE,2:FALSE,,1
1277,2:FALSE,2:FALSE,,1
1278,2:FALSE,2:FALSE,,1
1279,2:FALSE,2:FALSE,,1
1280,2:FALSE,2:FALSE,,0.95
1281,2:FALSE,2:FALSE,,0.86
1282,2:FALSE,2:FALSE,,1
1283,2:FALSE,2:FALSE,,1
1284,1:TRUE,1:TRUE,,0.8
1285,2:FALSE,2:FALSE,,0.81
1286,2:FALSE,1:TRUE,+,0.75
1287,2:FALSE,2:FALSE,,1
1288,2:FALSE,2:FALSE,,1
1289,2:FALSE,2:FALSE,,0.99
1290,2:FALSE,2:FALSE,,1
1291,2:FALSE,2:FALSE,,0.92
1292,2:FALSE,2:FALSE,,1
1293,2:FALSE,2:FALSE,,0.99
1294,2:FALSE,2:FALSE,,1
1295,2:FALSE,2:FALSE,,1
1296,2:FALSE,2:FALSE,,0.99
1297,2:FALSE,2:FALSE,,1
1298,2:FALSE,2:FALSE,,1
1299,2:FALSE,2:FALSE,,1
1300,2:FALSE,2:FALSE,,0.986
1301,2:FALSE,2:FALSE,,1
1302,2:FALSE,1:TRUE,+,0.59
1303,2:FALSE,1:TRUE,+,0.62
1304,2:FALSE,1:TRUE,+,0.59
1305,2:FALSE,2:FALSE,,1
1306,2:FALSE,2:FALSE,,0.99
1307,1:TRUE,2:FALSE,+,0.83
1308,2:FALSE,2:FALSE,,0.78
1309,2:FALSE,2:FALSE,,1
1310,2:FALSE,2:FALSE,,0.78
1311,2:FALSE,2:FALSE,,0.99
1312,2:FALSE,2:FALSE,,0.77
1313,2:FALSE,2:FALSE,,0.97
1314,2:FALSE,2:FALSE,,0.55
1315,2:FALSE,2:FALSE,,0.78
1316,2:FALSE,2:FALSE,,0.69
1317,2:FALSE,1:TRUE,+,0.81
1318,2:FALSE,2:FALSE,,0.78
1319,2:FALSE,2:FALSE,,0.7
1320,2:FALSE,2:FALSE,,0.96
1321,2:FALSE,2:FALSE,,0.69
1322,2:FALSE,2:FALSE,,0.99
1323,2:FALSE,2:FALSE,,0.98
1324,2:FALSE,2:FALSE,,0.99
