become,TRUE
intersect,TRUE
provide,TRUE
meet,TRUE
one,TRUE
step,TRUE
path,TRUE
line,TRUE
walk,TRUE
plan,TRUE
route,TRUE
describe,TRUE
start,TRUE
see,TRUE
encounter,TRUE
establish,TRUE
propose,TRUE
discover,TRUE
begin,TRUE
give,TRUE
route,FALSE
highway,FALSE
junction,FALSE
mile,TRUE
exit,TRUE
km,TRUE
US,FALSE
elevation,FALSE
specific,FALSE
main,FALSE
normally,FALSE
happen,TRUE
appoint,TRUE
select,TRUE
assign,TRUE
summon,FALSE
hire,TRUE
elect,TRUE
choose,TRUE
nominate,TRUE
name,TRUE
send,TRUE
able,FALSE
defend,TRUE
become,TRUE
represent,TRUE
assist,TRUE
replace,TRUE
succeed,TRUE
find,TRUE
investigate,TRUE
protect,TRUE
arrest,TRUE
advise,TRUE
amount,TRUE
number,TRUE
rate,TRUE
amount,TRUE
percentage,TRUE
cost,TRUE
payment,TRUE
fee,TRUE
#,FALSE
#,FALSE
cost,TRUE
charge,TRUE
account,TRUE
#,FALSE
transaction,TRUE
level,TRUE
proportion,TRUE
thousand,FALSE
percent,FALSE
call,TRUE
decision,TRUE
progress,FALSE
appointment,TRUE
make,TRUE
impose,TRUE
base,TRUE
receive,TRUE
place,TRUE
pay,TRUE
take,TRUE
spend,TRUE
due,FALSE
require,TRUE
incur,FALSE
report,TRUE
make,TRUE
perform,TRUE
order,TRUE
visit,TRUE
term,TRUE
item,TRUE
arrangement,FALSE
patient,TRUE
period,TRUE
assignment,TRUE
project,TRUE
month,TRUE
year,TRUE
schedule,TRUE
daily,FALSE
afternoon,FALSE
temporary,FALSE
available,FALSE
provide,TRUE
path,FALSE
line,FALSE
court,TRUE
case,TRUE
judicial,FALSE
legal,FALSE
district,FALSE
justice,FALSE
law,TRUE
Judge,FALSE
state,TRUE
program,FALSE
court,FALSE
circuit,FALSE
Model,FALSE
program,TRUE
every,FALSE
procedure,TRUE
rule,TRUE
table,TRUE
task,TRUE
question,TRUE
forth,FALSE
policy,TRUE
point,TRUE
an,FALSE
each,FALSE
chief,FALSE
then,FALSE
determine,TRUE
decide,TRUE
determine,TRUE
set,TRUE
make,TRUE
award,TRUE
consider,TRUE
receive,TRUE
recommend,TRUE
grant,TRUE
give,TRUE
review,TRUE
review,TRUE
give,TRUE
manner,TRUE
mean,TRUE
kind,TRUE
sort,FALSE
scale,TRUE
source,TRUE
',FALSE
r,FALSE
attorney,FALSE
assistant,FALSE
department,FALSE
deputy,FALSE
general,FALSE
National,FALSE
have,FALSE
no,FALSE
unique,FALSE
difficult,FALSE
apply,TRUE
appear,TRUE
issue,TRUE
file,TRUE
send,TRUE
get,TRUE
present,TRUE
answer,TRUE
refuse,TRUE
enter,FALSE
accept,TRUE
plea,TRUE
demand,TRUE
proposal,TRUE
bill,FALSE
recommendation,TRUE
warrant,TRUE
motion,TRUE
confirm,TRUE
hear,FALSE
prepare,FALSE
process,TRUE
examine,FALSE
sign,FALSE
deny,TRUE
forwards,FALSE
grant,TRUE
record,TRUE
requirement,TRUE
proposal,TRUE
plan,TRUE
option,TRUE
criterion,TRUE
condition,TRUE
approval,TRUE
confirmation,FALSE
clearance,FALSE
disclosure,FALSE
certification,FALSE
permission,TRUE
report,TRUE
transfer,TRUE
access,TRUE
admission,TRUE
assignment,TRUE
return,TRUE
for,FALSE
see,TRUE
alternative,FALSE
main,FALSE
•,TRUE
in,FALSE
research,TRUE
and,FALSE
also,TRUE
review,TRUE
on,FALSE
consider,TRUE
manage,TRUE
study,TRUE
select,TRUE
understanding,TRUE
support,TRUE
take,TRUE
consider,TRUE
report,TRUE
meet,TRUE
support,TRUE
assist,TRUE
support,TRUE
mentally,FALSE
highly,FALSE
young,FALSE
otherwise,FALSE
financially,FALSE
employ,TRUE
american,FALSE
protect,TRUE
air,TRUE
national,FALSE
federal,FALSE
strategic,FALSE
military,FALSE
financial,FALSE
global,FALSE
electronic,FALSE
critical,FALSE
state,TRUE
management,TRUE
social,FALSE
employment,TRUE
business,TRUE
customer,TRUE
health,TRUE
care,TRUE
healthcare,FALSE
it,FALSE
consulting,FALSE
medical,FALSE
delivery,FALSE
lend,FALSE
banking,FALSE
require,TRUE
note,TRUE
require,TRUE
state,TRUE
ensure,TRUE
note,TRUE
ensure,TRUE
assume,TRUE
note,TRUE
designate,TRUE
employ,TRUE
appoint,TRUE
promote,TRUE
terminate,TRUE
list,TRUE
staff,TRUE
office,TRUE
file,TRUE
counsel,TRUE
lawyer,TRUE
initial,FALSE
client,TRUE
personnel,TRUE
#,FALSE
fee,TRUE
wait,TRUE
deadline,TRUE
#,FALSE
merit,FALSE
#,FALSE
basis,TRUE
schedule,TRUE
unless,FALSE
issue,TRUE
set,TRUE
create,TRUE
cover,TRUE
prepare,TRUE
define,TRUE
prescribe,TRUE
office,FALSE
Commission,FALSE
council,FALSE
rule,FALSE
commissioner,FALSE
committee,FALSE
board,FALSE
standard,FALSE
Act,FALSE
secretary,FALSE
counsel,FALSE
center,FALSE
order,FALSE
inform,TRUE
notify,FALSE
remove,TRUE
write,TRUE
pass,TRUE
write,TRUE
bring,TRUE
finding,TRUE
certificate,FALSE
notice,TRUE
statement,TRUE
proof,FALSE
declaration,FALSE
determination,TRUE
letter,TRUE
matter,TRUE
final,FALSE
preliminary,FALSE
status,TRUE
appeal,TRUE
proceeding,TRUE
issue,TRUE
conduct,TRUE
collect,TRUE
publish,TRUE
create,TRUE
direct,TRUE
establish,TRUE
maintain,TRUE
use,TRUE
pay,TRUE
retain,TRUE
hold,TRUE
manage,TRUE
deliver,TRUE
qualification,FALSE
nomination,TRUE
schedule,TRUE
rating,FALSE
requirement,TRUE
release,TRUE
free,TRUE
discharge,TRUE
eject,FALSE
suspend,TRUE
exclude,TRUE
rescue,FALSE
clear,TRUE
release,TRUE
return,TRUE
expel,FALSE
release,TRUE
pull,TRUE
prison,TRUE
jail,TRUE
prosecution,TRUE
cabinet,FALSE
custody,TRUE
level,FALSE
senior,FALSE
●,FALSE
special,FALSE
[,FALSE
visit,TRUE
former,FALSE
#,FALSE
#,FALSE
#,FALSE
lose,TRUE
lose,TRUE
document,TRUE
paper,FALSE
purpose,TRUE
objective,TRUE
goal,TRUE
mission,TRUE
aim,TRUE
intent,TRUE
focus,TRUE
mandate,TRUE
intention,TRUE
purpose,TRUE
object,TRUE
role,TRUE
scope,TRUE
goal,TRUE
provide,TRUE
give,TRUE
offer,TRUE
create,TRUE
produce,TRUE
develop,TRUE
deliver,TRUE
establish,TRUE
obtain,TRUE
generate,TRUE
yield,FALSE
understand,TRUE
overview,FALSE
implementation,TRUE
example,TRUE
evaluation,TRUE
extension,TRUE
assessment,TRUE
expansion,FALSE
explanation,FALSE
interpretation,FALSE
integration,FALSE
appreciation,FALSE
illustration,FALSE
software,TRUE
common,FALSE
fair,FALSE
well,FALSE
single,FALSE
potential,FALSE
land,TRUE
standard,FALSE
reasonable,FALSE
broad,FALSE
appropriate,FALSE
alternative,FALSE
use,TRUE
end,TRUE
work,TRUE
model,TRUE
control,TRUE
#,FALSE
pricing,FALSE
#,FALSE
improvement,FALSE
value,TRUE
#,FALSE
performance,FALSE
study,TRUE
#,FALSE
model,TRUE
scenario,TRUE
involve,TRUE
area,TRUE
#,FALSE
provide,TRUE
use,TRUE
create,TRUE
various,FALSE
manage,TRUE
improve,TRUE
develop,TRUE
offer,TRUE
perform,TRUE
hire,TRUE
purchase,TRUE
advance,FALSE
comprehensive,FALSE
basic,FALSE
intelligent,FALSE
professional,FALSE
effective,FALSE
personal,FALSE
general,FALSE
quality,TRUE
defense,TRUE
defence,TRUE
security,TRUE
defense,FALSE
protection,TRUE
government,TRUE
protective,FALSE
insurance,TRUE
litigation,TRUE
software,FALSE
system,TRUE
product,TRUE
technology,TRUE
functionality,FALSE
coverage,FALSE
solution,TRUE
call,TRUE
call,FALSE
need,TRUE
order,TRUE
certificate,FALSE
federal,FALSE
honorable,FALSE
administrative,FALSE
superior,FALSE
local,FALSE
pende,TRUE
allege,FALSE
relevant,FALSE
outstanding,FALSE
attempt,TRUE
original,FALSE
actual,FALSE
punishment,TRUE
crime,TRUE
district,TRUE
crime,TRUE
search,TRUE
conviction,TRUE
offense,TRUE
locate,TRUE
know,TRUE
essence,TRUE
mean,TRUE
effect,TRUE
latter,FALSE
tax,TRUE
arbitration,FALSE
famous,FALSE
today,TRUE
page,TRUE
phrase,TRUE
section,TRUE
clearly,FALSE
explain,TRUE
describe,TRUE
examine,TRUE
identify,TRUE
cover,TRUE
evaluate,TRUE
determine,TRUE
address,TRUE
understand,TRUE
reduce,TRUE
highlight,FALSE
assess,TRUE
action,TRUE
activity,TRUE
risk,TRUE
expense,FALSE
engage,TRUE
undertake,TRUE
do,TRUE
conduct,TRUE
necessary,FALSE
relate,TRUE
consider,TRUE
possible,FALSE
receive,TRUE
obtain,TRUE
get,TRUE
award,TRUE
grant,TRUE
make,TRUE
pay,TRUE
give,TRUE
secure,TRUE
compensation,FALSE
collect,TRUE
threat,TRUE
representation,TRUE
donation,FALSE
offer,TRUE
accord,TRUE
accord,TRUE
refer,TRUE
relate,TRUE
allow,TRUE
ask,TRUE
authorize,TRUE
deny,TRUE
pay,TRUE
accept,TRUE
take,TRUE
submit,TRUE
approve,TRUE
send,TRUE
direct,TRUE
refuse,TRUE
recommend,TRUE
consider,TRUE
money,TRUE
fund,TRUE
authority,TRUE
appeal,TRUE
testimony,FALSE
couple,TRUE
sequence,TRUE
span,TRUE
length,TRUE
hour,TRUE
time,TRUE
delay,TRUE
minute,TRUE
registration,TRUE
start,TRUE
arrival,TRUE
diagnosis,FALSE
place,TRUE
moment,TRUE
location,TRUE
locality,FALSE
discovery,FALSE
deposition,FALSE
subsequent,FALSE
change,TRUE
resolution,FALSE
patient,FALSE
judge,TRUE
telephone,FALSE
not,FALSE
access,TRUE
none,FALSE
unknown,FALSE
source,TRUE
ask,TRUE
ask,TRUE
request,TRUE
allow,TRUE
use,TRUE
allow,TRUE
experience,FALSE
expert,TRUE
independent,FALSE
assistant,TRUE
outside,FALSE
individual,FALSE
administrative,FALSE
immigration,FALSE
associate,FALSE
external,FALSE
intermediate,FALSE
officer,TRUE
person,TRUE
party,TRUE
committee,TRUE
commission,TRUE
receiver,FALSE
official,TRUE
witness,TRUE
specify,TRUE
confirm,TRUE
record,TRUE
verify,TRUE
indicate,TRUE
discuss,TRUE
arrange,FALSE
alter,TRUE
circumstance,FALSE
venue,FALSE
location,TRUE
detail,TRUE
nature,TRUE
time,TRUE
extent,FALSE
site,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
encounter,TRUE
contact,TRUE
conversation,FALSE
communication,FALSE
transaction,TRUE
exchange,FALSE
incident,TRUE
confrontation,FALSE
argument,TRUE
discussion,FALSE
defendant,TRUE
applicant,FALSE
plaintiff,TRUE
visitor,FALSE
decease,FALSE
owner,FALSE
job,TRUE
career,FALSE
practice,TRUE
statutory,FALSE
title,TRUE
decline,TRUE
fail,TRUE
refuse,TRUE
fail,TRUE
agree,TRUE
unable,FALSE
schedule,TRUE
agree,TRUE
refuse,TRUE
respond,FALSE
agree,TRUE
prove,TRUE
appear,TRUE
answer,TRUE
testify,FALSE
win,TRUE
#,FALSE
party,TRUE
lawyer,TRUE
agreement,TRUE
authority,TRUE
receive,TRUE
register,FALSE
check,TRUE
witness,TRUE
consent,TRUE
bail,FALSE
return,TRUE
hear,TRUE
hour,TRUE
second,FALSE
mile,TRUE
min,FALSE
day,TRUE
word,TRUE
magistrate,FALSE
next,FALSE
open,TRUE
closing,FALSE
formal,FALSE
be,FALSE
be,FALSE
be,FALSE
person,TRUE
often,FALSE
be,FALSE
person,TRUE
convict,TRUE
accuse,TRUE
catch,FALSE
indict,TRUE
detain,TRUE
suspect,TRUE
charge,TRUE
prosecute,TRUE
sentence,TRUE
capture,TRUE
want,TRUE
connect,FALSE
punish,TRUE
imprison,TRUE
guilty,FALSE
offence,TRUE
activity,TRUE
act,TRUE
conspiracy,FALSE
proceed,FALSE
enterprise,TRUE
conduct,TRUE
execute,TRUE
acquit,TRUE
California,FALSE
algorithm,FALSE
senior,FALSE
selection,TRUE
follow,TRUE
directory,FALSE
complete,TRUE
produce,TRUE
read,TRUE
score,FALSE
speed,FALSE
arrest,TRUE
conviction,TRUE
violation,TRUE
execution,TRUE
investigation,TRUE
statute,FALSE
system,FALSE
service,FALSE
service,FALSE
program,TRUE
#,FALSE
status,FALSE
directly,FALSE
#,FALSE
removal,TRUE
departure,FALSE
exemption,FALSE
retirement,FALSE
leave,TRUE
withdrawal,FALSE
free,FALSE
exclusion,FALSE
rotation,FALSE
active,FALSE
NASA,FALSE
regular,FALSE
green,FALSE
advisory,FALSE
start,FALSE
wait,TRUE
front,FALSE
death,FALSE
campaign,FALSE
short,FALSE
track,FALSE
all,FALSE
press,TRUE
sanction,FALSE
lawsuit,TRUE
accusation,FALSE
suit,TRUE
allegation,FALSE
Brown,FALSE
smith,FALSE
residence,FALSE
duty,TRUE
visit,TRUE
rank,TRUE
attendance,FALSE
placement,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
liberate,FALSE
withdraw,TRUE
transfer,TRUE
Afghanistan,FALSE
Japan,FALSE
ISIL,FALSE
China,FALSE
India,FALSE
article,TRUE
session,TRUE
section,TRUE
year,TRUE
act,TRUE
line,TRUE
law,TRUE
question,TRUE
grade,TRUE
issue,TRUE
proceeding,TRUE
division,TRUE
postpone,FALSE
delay,TRUE
hold,TRUE
void,FALSE
continue,TRUE
allow,TRUE
valid,FALSE
close,TRUE
keep,TRUE
retain,TRUE
remain,TRUE
asset,FALSE
defendant,TRUE
fact,TRUE
body,TRUE
damage,FALSE
court,TRUE
prove,TRUE
prove,TRUE
resolve,TRUE
admit,TRUE
fire,TRUE
question,TRUE
kill,TRUE
resource,TRUE
prosecutor,TRUE
appeal,TRUE
trial,TRUE
sentence,TRUE
resume,FALSE
relieve,TRUE
strip,TRUE
deprive,FALSE
remind,FALSE
reassign,FALSE
assume,FALSE
discharge,TRUE
duty,TRUE
responsibility,TRUE
power,TRUE
discretion,FALSE
responsibility,TRUE
command,TRUE
power,TRUE
Washington,FALSE
London,FALSE
documentary,FALSE
english,FALSE
Mexico,FALSE
detention,TRUE
misconduct,TRUE
compliance,TRUE
device,FALSE
Minister,FALSE
official,TRUE
councillor,FALSE
judge,TRUE
member,FALSE
commission,TRUE
license,TRUE
rule,TRUE
preside,TRUE
watch,FALSE
oversee,TRUE
handle,TRUE
hold,TRUE
carry,TRUE
preside,TRUE
look,FALSE
reign,FALSE
govern,TRUE
branch,FALSE
office,TRUE
division,TRUE
matter,TRUE
seek,TRUE
sure,FALSE
clear,FALSE
certain,FALSE
plain,FALSE
mistake,FALSE
comment,FALSE
believe,TRUE
innocent,FALSE
right,FALSE
executive,FALSE
presidential,FALSE
Senate,FALSE
government,TRUE
public,FALSE
executive,FALSE
Congress,FALSE
presidential,FALSE
seek,TRUE
seek,TRUE
#,FALSE
ministry,FALSE
division,FALSE
make,TRUE
direct,FALSE
promotion,FALSE
nominee,FALSE
applicant,FALSE
nomination,TRUE
Advisor,FALSE
agency,TRUE
June,FALSE
July,FALSE
maximum,FALSE
specify,TRUE
minimum,FALSE
high,FALSE
acceptance,FALSE
possibility,FALSE
validity,FALSE
consideration,TRUE
termination,FALSE
interference,FALSE
delay,TRUE
deal,TRUE
involvement,FALSE
conflict,FALSE
settlement,TRUE
reason,TRUE
contract,TRUE
date,TRUE
record,TRUE
admission,TRUE
error,FALSE
vary,TRUE
differ,FALSE
differ,FALSE
ward,FALSE
series,FALSE
category,TRUE
class,TRUE
mode,FALSE
style,TRUE
death,TRUE
violation,TRUE
homicide,FALSE
assault,FALSE
fine,FALSE
fraud,FALSE
theft,TRUE
illegal,FALSE
accident,FALSE
invalid,FALSE
suicide,FALSE
insane,FALSE
accidental,FALSE
serious,FALSE
reckless,FALSE
probable,FALSE
reach,TRUE
achieve,TRUE
gain,TRUE
get,TRUE
build,TRUE
secure,TRUE
maintain,TRUE
facilitate,FALSE
attain,FALSE
consensus,TRUE
clarity,FALSE
conclusion,TRUE
balance,FALSE
impact,FALSE
compromise,FALSE
equilibrium,FALSE
technical,FALSE
follow,TRUE
exist,TRUE
regulatory,FALSE
three,FALSE
two,FALSE
operational,FALSE
key,FALSE
strategy,TRUE
proposition,FALSE
phase,TRUE
relationship,TRUE
deal,TRUE
way,TRUE
tier,FALSE
fold,FALSE
component,TRUE
part,TRUE
factor,TRUE
framework,FALSE
protocol,FALSE
mechanism,FALSE
adopt,TRUE
implement,TRUE
pursue,TRUE
devise,FALSE
say,TRUE
state,TRUE
note,TRUE
say,TRUE
announce,FALSE
indicate,TRUE
election,TRUE
election,FALSE
search,FALSE
application,FALSE
cancel,TRUE
cancel,TRUE
discontinue,FALSE
delete,FALSE
revoke,FALSE
ignore,FALSE
#,FALSE
ratio,FALSE
contact,TRUE
introduction,TRUE
prosecutor,TRUE
sheriff,FALSE
detective,FALSE
President,FALSE
serve,TRUE
vary,TRUE
winter,FALSE
exist,TRUE
originate,FALSE
license,TRUE
permit,TRUE
draft,FALSE
inform,TRUE
tell,TRUE
judgement,FALSE
everything,FALSE
accept,TRUE
public,FALSE
law,TRUE
border,FALSE
enforcement,TRUE
enforcement,FALSE
#,FALSE
#,FALSE
department,TRUE
school,TRUE
require,TRUE
field,FALSE
agency,TRUE
officer,TRUE
agent,FALSE
force,TRUE
effort,FALSE
official,TRUE
ability,FALSE
collect,TRUE
retrieve,TRUE
gather,TRUE
acquire,TRUE
publish,TRUE
background,FALSE
situation,FALSE
incident,TRUE
threat,TRUE
surveillance,FALSE
suspect,TRUE
victim,TRUE
associate,FALSE
citizen,TRUE
suspect,TRUE
#,FALSE
investigator,FALSE
scene,FALSE
classify,FALSE
confidential,FALSE
additional,FALSE
identification,FALSE
documentation,TRUE
search,TRUE
clip,FALSE
moment,TRUE
inch,FALSE
completion,FALSE
execution,TRUE
consist,TRUE
compose,FALSE
consist,TRUE
consist,TRUE
Son,FALSE
respectively,FALSE
member,TRUE
commissioner,TRUE
House,FALSE
standing,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
audit,FALSE
prior,FALSE
guide,FALSE
right,FALSE
up,FALSE
refer,TRUE
prior,FALSE
full,FALSE
permanent,FALSE
previous,FALSE
see,TRUE
priority,FALSE
short,FALSE
honour,FALSE
Senator,FALSE
qualified,FALSE
disqualify,FALSE
entitle,FALSE
swear,FALSE
serve,TRUE
sit,TRUE
justice,TRUE
county,TRUE
circuit,TRUE
superior,FALSE
municipal,FALSE
juvenile,FALSE
fill,TRUE
limit,FALSE
exclusive,FALSE
extensive,FALSE
unlimited,FALSE
offence,TRUE
count,FALSE
occurrence,FALSE
cycle,FALSE
birth,TRUE
death,TRUE
visitor,FALSE
birth,TRUE
conception,FALSE
establishment,FALSE
surgery,FALSE
onset,FALSE
disposition,FALSE
origin,FALSE
creation,FALSE
purchase,TRUE
acquisition,TRUE
formation,FALSE
construction,FALSE
reference,TRUE
travel,FALSE
occupation,FALSE
availability,FALSE
geographical,FALSE
geographic,FALSE
cycle,FALSE
brief,FALSE
illustrate,TRUE
difficulty,FALSE
factor,TRUE
contemplate,FALSE
issue,TRUE
present,TRUE
prepare,TRUE
send,TRUE
deliver,TRUE
establish,TRUE
write,TRUE
candidate,FALSE
initiative,TRUE
effort,FALSE
experiment,FALSE
organization,TRUE
infrastructure,FALSE
undertaking,FALSE
entity,TRUE
fund,TRUE
lead,TRUE
run,TRUE
support,TRUE
sponsor,FALSE
design,TRUE
manage,TRUE
remind,TRUE
challenge,TRUE
show,TRUE
warn,TRUE
want,TRUE
whether,FALSE
reason,TRUE
judicial,FALSE
forward,FALSE
presence,FALSE
judge,TRUE
ask,TRUE
decide,TRUE
know,TRUE
need,TRUE
want,TRUE
website,FALSE
installation,FALSE
dismissal,FALSE
resignation,FALSE
need,TRUE
must,FALSE
expect,TRUE
expect,TRUE
meet,TRUE
fulfill,FALSE
satisfy,TRUE
pass,TRUE
complete,TRUE
follow,TRUE
earn,TRUE
standard,TRUE
limit,TRUE
offer,TRUE
convince,FALSE
inform,TRUE
convict,TRUE
locate,TRUE
kill,TRUE
tell,TRUE
cover,TRUE
contain,TRUE
involve,TRUE
describe,TRUE
comprise,FALSE
list,TRUE
hearing,FALSE
plan,TRUE
#,FALSE
event,TRUE
assess,TRUE
argue,TRUE
handle,TRUE
address,TRUE
decide,TRUE
examine,TRUE
description,FALSE
summary,TRUE
prediction,FALSE
record,TRUE
timeline,FALSE
forecast,FALSE
parameter,FALSE
outcome,TRUE
outcome,TRUE
conclusion,TRUE
result,TRUE
audio,FALSE
officer,TRUE
supervise,FALSE
maintain,TRUE
set,TRUE
execute,TRUE
oversee,TRUE
determine,TRUE
observe,FALSE
review,TRUE
monitor,TRUE
read,TRUE
implement,TRUE
govern,TRUE
affair,FALSE
administration,TRUE
operation,TRUE
administration,FALSE
finance,FALSE
function,TRUE
operation,TRUE
director,FALSE
chair,FALSE
chairman,FALSE
conduct,TRUE
coordinate,FALSE
direct,TRUE
run,TRUE
agency,FALSE
policy,FALSE
Corps,FALSE
reform,FALSE
fund,FALSE
insurance,FALSE
express,FALSE
express,FALSE
withdraw,TRUE
declare,FALSE
bill,FALSE
§,FALSE
legislation,FALSE
build,TRUE
technology,FALSE
monitor,TRUE
design,TRUE
manage,TRUE
change,TRUE
advance,TRUE
define,TRUE
organizational,FALSE
complex,FALSE
efficient,FALSE
internal,FALSE
automate,FALSE
proper,FALSE
skill,FALSE
practice,TRUE
opportunity,FALSE
unit,TRUE
experience,TRUE
capacity,FALSE
capability,FALSE
utilize,TRUE
essential,FALSE
apply,TRUE
supply,TRUE
train,TRUE
operate,TRUE
employ,TRUE
sustain,FALSE
consumer,FALSE
trial,TRUE
field,FALSE
#,FALSE
rule,TRUE
control,FALSE
it,FALSE
part,TRUE
regulation,FALSE
business,TRUE
finance,FALSE
meet,TRUE
set,TRUE
include,TRUE
check,TRUE
release,TRUE
name,TRUE
about,FALSE
company,TRUE
component,TRUE
business,TRUE
organization,TRUE
provision,FALSE
element,TRUE
aspect,TRUE
consideration,TRUE
feature,TRUE
bankruptcy,FALSE
patent,FALSE
debt,FALSE
revision,FALSE
urge,FALSE
prepare,TRUE
initiate,TRUE
renew,FALSE
