#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
assure,TRUE
establish,TRUE
comply,TRUE
accordance,FALSE
consistent,FALSE
consistency,TRUE
compatibility,FALSE
agreement,TRUE
alignment,FALSE
continuity,FALSE
inconsistent,FALSE
progress,FALSE
district,FALSE
state,TRUE
city,FALSE
county,FALSE
state,FALSE
US,FALSE
Commonwealth,FALSE
federal,FALSE
defense,TRUE
an,FALSE
file,TRUE
on,FALSE
take,TRUE
upon,FALSE
deny,TRUE
#,FALSE
complaint,TRUE
directly,FALSE
complaint,TRUE
separately,FALSE
jointly,FALSE
correspondence,FALSE
sign,TRUE
write,TRUE
produce,TRUE
prepare,TRUE
publish,TRUE
collect,TRUE
review,TRUE
read,TRUE
receive,TRUE
create,TRUE
•,FALSE
†,FALSE
‡,FALSE
note,TRUE
§,FALSE
¹,FALSE
for,FALSE
review,TRUE
not,FALSE
see,TRUE
find,TRUE
make,TRUE
report,TRUE
without,FALSE
have,TRUE
about,FALSE
select,TRUE
include,TRUE
note,TRUE
consider,TRUE
award,TRUE
achievement,FALSE
player,FALSE
student,FALSE
item,TRUE
episode,FALSE
work,TRUE
award,TRUE
person,TRUE
be,FALSE
be,FALSE
be,FALSE
person,TRUE
often,FALSE
be,FALSE
person,TRUE
arrest,TRUE
convict,TRUE
accuse,TRUE
catch,FALSE
indict,TRUE
detain,TRUE
suspect,TRUE
charge,TRUE
prosecute,TRUE
identify,TRUE
try,TRUE
capture,TRUE
want,TRUE
connect,TRUE
punish,TRUE
charge,TRUE
imprison,TRUE
guilty,FALSE
offense,TRUE
offence,TRUE
activity,TRUE
crime,TRUE
act,TRUE
conspiracy,FALSE
proceed,FALSE
enterprise,TRUE
execute,TRUE
release,TRUE
know,TRUE
acquit,TRUE
number,TRUE
number,TRUE
range,TRUE
span,TRUE
number,FALSE
sequence,TRUE
couple,TRUE
proportion,TRUE
amount,TRUE
percentage,FALSE
ratio,FALSE
delay,TRUE
day,TRUE
visit,TRUE
hour,TRUE
patient,TRUE
month,TRUE
response,TRUE
people,TRUE
year,TRUE
call,TRUE
arrival,TRUE
submission,FALSE
start,TRUE
confirmation,FALSE
presentation,FALSE
refusal,FALSE
moment,TRUE
rejection,TRUE
condition,TRUE
grant,TRUE
wait,TRUE
preparation,FALSE
approval,TRUE
departure,TRUE
authorization,FALSE
choice,TRUE
selection,TRUE
availability,TRUE
staff,TRUE
physician,FALSE
doctor,FALSE
employee,TRUE
chair,TRUE
patient,TRUE
director,FALSE
grant,TRUE
response,TRUE
protest,FALSE
objection,FALSE
delivery,TRUE
transfer,TRUE
client,TRUE
telephone,FALSE
deadline,TRUE
vary,TRUE
vary,TRUE
',FALSE
period,TRUE
hour,TRUE
month,TRUE
week,TRUE
semester,TRUE
calendar,TRUE
word,TRUE
night,TRUE
evening,TRUE
half,TRUE
event,TRUE
quarter,TRUE
week,TRUE
weekend,TRUE
afternoon,FALSE
minute,TRUE
monthly,FALSE
quarterly,FALSE
weekly,FALSE
periodic,FALSE
seasonal,FALSE
yearly,FALSE
summer,TRUE
fiscal,FALSE
periodical,FALSE
regional,FALSE
technology,FALSE
manage,TRUE
study,TRUE
monitor,FALSE
design,TRUE
support,TRUE
understanding,TRUE
manage,TRUE
change,TRUE
advance,TRUE
define,TRUE
administrative,FALSE
organizational,FALSE
operational,FALSE
complex,FALSE
efficient,FALSE
professional,FALSE
internal,FALSE
regulatory,FALSE
effective,FALSE
necessary,FALSE
automate,FALSE
proper,FALSE
skill,TRUE
resource,TRUE
opportunity,TRUE
unit,TRUE
experience,TRUE
capacity,FALSE
operation,TRUE
capability,FALSE
need,TRUE
design,TRUE
utilize,TRUE
essential,FALSE
apply,TRUE
adopt,TRUE
expect,TRUE
supply,TRUE
train,TRUE
deliver,TRUE
operate,TRUE
run,TRUE
employ,TRUE
maintain,TRUE
sustain,FALSE
air,TRUE
national,FALSE
integrate,FALSE
global,FALSE
strategic,FALSE
critical,FALSE
military,FALSE
federal,FALSE
advance,FALSE
electronic,FALSE
social,FALSE
healthcare,FALSE
customer,TRUE
health,FALSE
care,FALSE
consumer,FALSE
medical,FALSE
it,FALSE
instruction,FALSE
letter,TRUE
fund,TRUE
appeal,TRUE
license,TRUE
algorithm,FALSE
define,TRUE
degree,TRUE
node,FALSE
order,TRUE
urge,TRUE
ask,TRUE
request,TRUE
submit,TRUE
approve,TRUE
consider,TRUE
accept,TRUE
initiate,TRUE
handle,TRUE
hear,TRUE
attorney,TRUE
appointment,TRUE
counsel,FALSE
client,TRUE
renew,FALSE
recommend,TRUE
report,TRUE
reject,TRUE
end,TRUE
begin,TRUE
morning,FALSE
middle,TRUE
midnight,FALSE
noon,FALSE
conclusion,FALSE
work,TRUE
statutory,FALSE
full,FALSE
possible,FALSE
reasonable,FALSE
academic,FALSE
session,TRUE
season,TRUE
stage,TRUE
relationship,FALSE
meet,TRUE
Monday,FALSE
Friday,FALSE
Thursday,FALSE
Tuesday,FALSE
Wednesday,FALSE
date,TRUE
review,TRUE
make,TRUE
process,TRUE
grant,TRUE
accept,TRUE
submit,TRUE
warrant,TRUE
mandate,TRUE
consent,TRUE
hire,TRUE
dismissal,TRUE
first,FALSE
California,FALSE
a,FALSE
more,FALSE
one,FALSE
another,FALSE
this,FALSE
theory,TRUE
programming,FALSE
principle,TRUE
form,TRUE
geometry,FALSE
algebra,FALSE
#,FALSE
verb,TRUE
logic,FALSE
age,TRUE
least,FALSE
grade,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
appeal,FALSE
#,FALSE
information,TRUE
#,FALSE
become,TRUE
mile,TRUE
km,TRUE
elevation,FALSE
kilometer,FALSE
Minister,FALSE
official,FALSE
officer,TRUE
secretary,FALSE
council,FALSE
also,FALSE
supervise,FALSE
maintain,TRUE
set,TRUE
execute,TRUE
oversee,TRUE
determine,TRUE
prepare,TRUE
observe,FALSE
manage,TRUE
review,TRUE
monitor,FALSE
read,TRUE
implement,TRUE
govern,TRUE
affair,FALSE
administration,TRUE
administration,FALSE
finance,FALSE
function,TRUE
operation,TRUE
asset,TRUE
power,TRUE
issue,TRUE
recommend,TRUE
give,TRUE
final,FALSE
clear,FALSE
determination,TRUE
mention,TRUE
declaration,FALSE
reference,TRUE
disclosure,TRUE
appropriate,FALSE
actual,FALSE
loan,TRUE
due,FALSE
commission,TRUE
policy,TRUE
condition,TRUE
requirement,TRUE
10,FALSE
pay,TRUE
receive,TRUE
accept,TRUE
charge,TRUE
obtain,TRUE
make,TRUE
demand,TRUE
provide,TRUE
use,TRUE
give,TRUE
calculate,TRUE
issue,TRUE
item,TRUE
offer,TRUE
allowance,FALSE
arrangement,TRUE
account,TRUE
instrument,FALSE
award,TRUE
exemption,FALSE
option,TRUE
intend,TRUE
agree,TRUE
prescribe,FALSE
fee,TRUE
rate,TRUE
sum,TRUE
report,TRUE
state,TRUE
maintain,TRUE
state,TRUE
note,TRUE
claim,TRUE
note,TRUE
announce,FALSE
indicate,TRUE
search,TRUE
motion,TRUE
election,FALSE
search,FALSE
cancel,TRUE
discontinue,FALSE
delay,TRUE
terminate,TRUE
postpone,FALSE
suspend,TRUE
delete,FALSE
revoke,FALSE
close,TRUE
ignore,FALSE
#,FALSE
respond,FALSE
refer,TRUE
reply,FALSE
agree,TRUE
party,TRUE
accord,TRUE
go,TRUE
answer,TRUE
pass,TRUE
#,FALSE
sign,TRUE
exceed,FALSE
access,TRUE
access,TRUE
change,TRUE
prior,FALSE
guide,FALSE
right,FALSE
schedule,TRUE
up,FALSE
prior,FALSE
active,FALSE
regular,FALSE
permanent,FALSE
previous,FALSE
green,FALSE
wait,TRUE
short,FALSE
see,TRUE
advisory,FALSE
priority,TRUE
short,FALSE
honour,FALSE
start,FALSE
try,TRUE
attempt,TRUE
fail,TRUE
refuse,TRUE
attempt,TRUE
continue,TRUE
arrest,TRUE
convince,FALSE
find,TRUE
convict,TRUE
identify,TRUE
defend,TRUE
locate,FALSE
kill,TRUE
contact,TRUE
per,FALSE
additional,FALSE
complete,FALSE
consecutive,FALSE
area,TRUE
cycle,FALSE
country,TRUE
execution,TRUE
death,TRUE
shoot,FALSE
management,FALSE
planning,FALSE
base,TRUE
make,TRUE
division,FALSE
President,FALSE
governor,FALSE
Act,FALSE
honorable,FALSE
eligible,FALSE
present,TRUE
bring,TRUE
cite,TRUE
pende,TRUE
value,TRUE
length,TRUE
minute,TRUE
diagnosis,FALSE
locality,FALSE
publication,TRUE
discovery,FALSE
deposition,FALSE
initial,FALSE
subsequent,FALSE
document,TRUE
resolution,TRUE
study,TRUE
volume,FALSE
round,FALSE
promotion,FALSE
assistant,TRUE
nominee,FALSE
applicant,FALSE
nomination,TRUE
visitor,FALSE
Advisor,FALSE
agency,TRUE
official,FALSE
duty,TRUE
#,FALSE
June,FALSE
July,FALSE
article,TRUE
session,TRUE
section,TRUE
year,TRUE
act,TRUE
line,TRUE
case,TRUE
law,TRUE
question,TRUE
grade,FALSE
rule,TRUE
issue,TRUE
proceeding,FALSE
division,TRUE
hold,TRUE
void,FALSE
continue,TRUE
allow,TRUE
valid,FALSE
keep,TRUE
retain,TRUE
remain,TRUE
charge,TRUE
defendant,TRUE
conviction,TRUE
fact,TRUE
body,TRUE
lawsuit,TRUE
damage,FALSE
suit,TRUE
allegation,FALSE
court,TRUE
drop,TRUE
dismiss,TRUE
prove,TRUE
settle,TRUE
prove,TRUE
resolve,FALSE
hear,TRUE
confirm,TRUE
clear,TRUE
discharge,TRUE
fire,TRUE
question,TRUE
kill,TRUE
prosecutor,TRUE
trial,TRUE
sentence,TRUE
reject,TRUE
resume,FALSE
initiate,TRUE
relieve,TRUE
strip,FALSE
deprive,FALSE
remind,FALSE
assume,FALSE
discharge,TRUE
responsibility,TRUE
power,TRUE
discretion,FALSE
responsibility,TRUE
command,TRUE
murder,TRUE
police,TRUE
important,FALSE
entire,FALSE
criminal,FALSE
typically,FALSE
procedure,TRUE
generally,FALSE
always,FALSE
commonly,FALSE
test,TRUE
question,TRUE
come,TRUE
come,TRUE
begin,TRUE
occur,TRUE
end,TRUE
arise,TRUE
begin,TRUE
start,TRUE
start,TRUE
arise,TRUE
end,TRUE
occur,TRUE
call,TRUE
arrive,FALSE
investigate,TRUE
write,TRUE
seek,TRUE
appear,TRUE
press,TRUE
lay,TRUE
pass,TRUE
move,TRUE
raise,TRUE
suit,TRUE
lawsuit,TRUE
claim,TRUE
motion,TRUE
we,FALSE
program,TRUE
edition,TRUE
project,TRUE
contain,TRUE
cover,TRUE
add,TRUE
incorporate,TRUE
detail,TRUE
remove,TRUE
supplement,FALSE
exclude,TRUE
topic,TRUE
material,TRUE
article,TRUE
idea,TRUE
subject,TRUE
topic,FALSE
matter,TRUE
content,TRUE
discuss,TRUE
present,FALSE
collect,TRUE
impose,TRUE
contain,TRUE
follow,TRUE
precede,FALSE
main,FALSE
normally,FALSE
happen,TRUE
apply,TRUE
reach,TRUE
render,TRUE
reverse,FALSE
deliver,TRUE
finalize,FALSE
announcement,FALSE
decision,TRUE
ruling,FALSE
move,TRUE
proceed,TRUE
continue,TRUE
interfere,FALSE
deal,TRUE
cooperate,FALSE
begin,TRUE
commence,FALSE
help,TRUE
stop,FALSE
engage,TRUE
proceed,TRUE
trial,FALSE
removal,FALSE
defense,TRUE
prosecution,TRUE
behalf,FALSE
system,FALSE
coordinator,FALSE
manager,FALSE
response,FALSE
investigation,FALSE
director,FALSE
Controller,FALSE
specialist,FALSE
scene,FALSE
may,FALSE
would,FALSE
#,FALSE
#,FALSE
demand,TRUE
demand,TRUE
paperwork,FALSE
plea,TRUE
plead,FALSE
back,FALSE
cash,FALSE
immediate,FALSE
advance,TRUE
emergency,FALSE
interim,FALSE
non,FALSE
proof,FALSE
check,FALSE
warn,FALSE
return,TRUE
remain,TRUE
proceed,FALSE
appear,TRUE
return,TRUE
serve,TRUE
exhibit,FALSE
display,FALSE
accord,TRUE
copy,FALSE
entry,FALSE
letter,TRUE
key,FALSE
paper,FALSE
public,TRUE
museum,FALSE
museum,FALSE
city,TRUE
foundation,FALSE
error,FALSE
hearing,FALSE
payment,TRUE
completion,FALSE
occurrence,FALSE
onset,FALSE
bankruptcy,FALSE
patent,FALSE
debt,FALSE
revision,FALSE
statute,FALSE
size,TRUE
level,TRUE
size,TRUE
type,TRUE
rate,TRUE
value,TRUE
various,FALSE
three,FALSE
different,FALSE
medium,TRUE
several,FALSE
investigative,FALSE
seek,TRUE
sure,FALSE
certain,FALSE
note,TRUE
plain,FALSE
mistake,FALSE
he,FALSE
whether,FALSE
qualified,FALSE
competent,FALSE
able,FALSE
willing,FALSE
license,FALSE
nominate,TRUE
certify,FALSE
become,TRUE
constitute,TRUE
serve,TRUE
appear,TRUE
succeed,FALSE
accompany,FALSE
advise,FALSE
dispute,FALSE
inquiry,FALSE
matter,TRUE
situation,FALSE
proceeding,TRUE
in,FALSE
research,FALSE
and,FALSE
take,TRUE
consider,TRUE
meet,TRUE
support,TRUE
assist,TRUE
support,TRUE
mentally,FALSE
highly,FALSE
young,FALSE
otherwise,FALSE
financially,FALSE
employ,TRUE
american,FALSE
protect,TRUE
consulting,FALSE
lend,FALSE
banking,FALSE
example,TRUE
list,TRUE
report,TRUE
type,TRUE
distribution,FALSE
source,TRUE
number,TRUE
composition,FALSE
analysis,TRUE
rate,TRUE
classification,FALSE
record,TRUE
datum,TRUE
member,TRUE
name,TRUE
meeting,TRUE
opinion,FALSE
choice,TRUE
representative,FALSE
source,TRUE
treatment,FALSE
failure,FALSE
weight,FALSE
occasion,FALSE
ad,FALSE
ad,TRUE
ex,FALSE
en,FALSE
post,FALSE
high,FALSE
el,FALSE
low,FALSE
tran,FALSE
e,FALSE
de,FALSE
severity,FALSE
rule,TRUE
restriction,FALSE
constraint,FALSE
consideration,TRUE
limitation,FALSE
criterion,FALSE
assumption,FALSE
law,TRUE
regulation,FALSE
concern,TRUE
policy,TRUE
concept,TRUE
apply,TRUE
belong,FALSE
refer,TRUE
relate,TRUE
lead,TRUE
correspond,FALSE
exist,TRUE
occur,TRUE
contribute,TRUE
attach,TRUE
extend,TRUE
commercial,FALSE
business,TRUE
corporate,FALSE
economic,FALSE
company,TRUE
industrial,FALSE
software,TRUE
usage,TRUE
use,TRUE
user,TRUE
use,FALSE
operate,TRUE
unit,TRUE
domain,FALSE
context,TRUE
space,FALSE
group,TRUE
environment,FALSE
instance,TRUE
treat,TRUE
consider,TRUE
regard,TRUE
understand,TRUE
view,TRUE
recognize,FALSE
interpret,FALSE
address,TRUE
recognise,FALSE
instance,TRUE
feature,FALSE
example,TRUE
part,TRUE
characteristic,FALSE
circumstance,FALSE
element,TRUE
definition,TRUE
allow,TRUE
allow,TRUE
create,TRUE
fill,TRUE
open,TRUE
exercise,FALSE
open,FALSE
activate,FALSE
visit,TRUE
suggestion,FALSE
external,FALSE
accredit,FALSE
incumbent,FALSE
individual,FALSE
experience,FALSE
associate,FALSE
independent,FALSE
officer,TRUE
solicitor,TRUE
agent,TRUE
practitioner,FALSE
follow,TRUE
accompany,FALSE
affect,TRUE
interrupt,FALSE
determine,TRUE
meet,TRUE
precede,FALSE
anticipate,FALSE
party,TRUE
member,TRUE
partner,FALSE
commencement,FALSE
vision,FALSE
mission,TRUE
focus,TRUE
challenge,FALSE
goal,TRUE
idea,TRUE
task,TRUE
research,TRUE
explore,FALSE
design,TRUE
foster,TRUE
implement,TRUE
enable,TRUE
investigate,TRUE
integrate,TRUE
deploy,TRUE
utilize,TRUE
build,TRUE
innovative,FALSE
sustainable,FALSE
smart,FALSE
collaborative,FALSE
well,FALSE
unique,FALSE
successful,FALSE
governance,FALSE
legislative,FALSE
plan,TRUE
enforcement,TRUE
disciplinary,FALSE
environment,FALSE
intelligence,FALSE
solution,TRUE
leadership,FALSE
development,TRUE
strategy,FALSE
emerge,TRUE
relevant,FALSE
digital,FALSE
technology,TRUE
practical,FALSE
technical,FALSE
institutional,FALSE
technology,TRUE
innovation,FALSE
tool,TRUE
initiative,TRUE
component,TRUE
advance,TRUE
improvement,TRUE
platform,FALSE
approach,TRUE
result,TRUE
aid,TRUE
participate,FALSE
result,TRUE
bring,TRUE
allow,TRUE
division,TRUE
pursuit,FALSE
sense,TRUE
provision,TRUE
business,TRUE
water,FALSE
credit,FALSE
government,TRUE
event,TRUE
energy,FALSE
party,TRUE
member,TRUE
voter,FALSE
#,FALSE
committee,FALSE
organization,TRUE
school,FALSE
group,TRUE
seek,TRUE
deny,TRUE
pursue,TRUE
all,FALSE
press,TRUE
sanction,FALSE
accusation,FALSE
Brown,FALSE
smith,FALSE
law,FALSE
local,FALSE
immigration,FALSE
border,FALSE
enforcement,FALSE
#,FALSE
#,FALSE
protection,TRUE
department,TRUE
school,FALSE
field,TRUE
agency,TRUE
officer,TRUE
agent,FALSE
force,TRUE
effort,FALSE
official,TRUE
authority,TRUE
program,TRUE
ability,FALSE
retrieve,FALSE
gather,FALSE
acquire,FALSE
publish,TRUE
incident,TRUE
background,FALSE
incident,TRUE
threat,FALSE
surveillance,FALSE
suspect,TRUE
arrest,TRUE
victim,TRUE
witness,TRUE
defendant,TRUE
associate,FALSE
plaintiff,FALSE
citizen,FALSE
suspect,TRUE
#,FALSE
investigator,FALSE
scene,FALSE
classify,FALSE
secure,FALSE
confidential,FALSE
identification,FALSE
documentation,TRUE
finding,FALSE
search,TRUE
clip,FALSE
second,FALSE
hour,TRUE
mile,TRUE
min,FALSE
moment,TRUE
day,TRUE
inch,FALSE
open,FALSE
candidate,TRUE
candidate,TRUE
exclude,TRUE
omit,FALSE
absent,FALSE
exempt,FALSE
eliminate,FALSE
detach,FALSE
prison,TRUE
FBI,FALSE
advisory,FALSE
guest,FALSE
vacancy,FALSE
program,FALSE
argument,FALSE
attack,FALSE
handle,TRUE
head,TRUE
pay,TRUE
lose,TRUE
lose,TRUE
proposal,TRUE
bill,FALSE
select,TRUE
summon,FALSE
hire,TRUE
choose,TRUE
name,TRUE
send,TRUE
replace,TRUE
latter,FALSE
evaluate,TRUE
coordinate,FALSE
assess,TRUE
explain,TRUE
describe,TRUE
examine,FALSE
monitor,FALSE
task,TRUE
action,TRUE
voluntarily,FALSE
funding,FALSE
contribution,FALSE
threat,TRUE
determine,TRUE
discuss,TRUE
expense,FALSE
involve,TRUE
create,TRUE
draft,FALSE
write,TRUE
present,TRUE
produce,TRUE
letter,FALSE
#,FALSE
relate,TRUE
#,FALSE
route,TRUE
level,TRUE
initiative,TRUE
effort,FALSE
experiment,FALSE
organization,TRUE
assessment,FALSE
infrastructure,FALSE
undertaking,FALSE
entity,TRUE
implement,TRUE
promote,TRUE
fund,TRUE
lead,TRUE
support,TRUE
pursue,TRUE
sponsor,FALSE
manage,TRUE
objective,TRUE
phase,TRUE
incarnation,FALSE
part,TRUE
programme,FALSE
conference,FALSE
survey,FALSE
meet,TRUE
fulfill,FALSE
strengthen,FALSE
expand,TRUE
achieve,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
eligibility,FALSE
area,TRUE
interest,FALSE
set,TRUE
mandate,TRUE
have,FALSE
comment,FALSE
donation,FALSE
owe,FALSE
offer,TRUE
award,TRUE
earn,FALSE
date,FALSE
#,FALSE
#,FALSE
word,TRUE
meaning,TRUE
generate,FALSE
yield,FALSE
understand,FALSE
overview,FALSE
evaluation,FALSE
expansion,FALSE
explanation,FALSE
interpretation,FALSE
integration,TRUE
appreciation,FALSE
potential,FALSE
broad,FALSE
alternative,FALSE
improvement,TRUE
#,FALSE
improve,TRUE
develop,TRUE
offer,TRUE
perform,TRUE
purchase,TRUE
comprehensive,FALSE
intelligent,FALSE
personal,FALSE
defence,FALSE
protective,FALSE
insurance,FALSE
software,FALSE
functionality,FALSE
coverage,FALSE
solution,TRUE
free,TRUE
rescue,FALSE
release,TRUE
pull,FALSE
liberate,FALSE
expel,FALSE
transfer,TRUE
eject,FALSE
jail,TRUE
Afghanistan,FALSE
Japan,FALSE
ISIL,FALSE
China,FALSE
India,FALSE
draft,FALSE
#,FALSE
record,TRUE
send,TRUE
register,FALSE
