make,TRUE
division,FALSE
service,FALSE
',FALSE
path,TRUE
route,TRUE
approach,TRUE
method,TRUE
step,TRUE
pathway,TRUE
course,TRUE
trail,TRUE
direction,TRUE
system,TRUE
usually,FALSE
often,FALSE
follow,TRUE
become,TRUE
replace,TRUE
resemble,TRUE
replace,TRUE
form,TRUE
become,TRUE
include,TRUE
meet,TRUE
leave,TRUE
intersect,TRUE
provide,TRUE
one,TRUE
path,TRUE
plan,TRUE
walk,TRUE
line,TRUE
find,TRUE
describe,TRUE
introduce,TRUE
show,TRUE
start,TRUE
see,TRUE
obtain,TRUE
propose,TRUE
encounter,TRUE
establish,TRUE
discover,TRUE
give,TRUE
identify,TRUE
define,TRUE
exit,TRUE
level,TRUE
route,FALSE
junction,TRUE
highway,FALSE
step,TRUE
exit,TRUE
turn,TRUE
mile,TRUE
level,TRUE
point,TRUE
district,FALSE
state,TRUE
city,FALSE
county,FALSE
state,FALSE
district,TRUE
US,FALSE
Commonwealth,FALSE
assistant,FALSE
federal,FALSE
defense,TRUE
an,FALSE
file,TRUE
on,FALSE
take,TRUE
upon,FALSE
deny,TRUE
#,FALSE
complaint,TRUE
directly,FALSE
separately,FALSE
report,TRUE
document,TRUE
file,TRUE
jointly,FALSE
correspondence,FALSE
record,TRUE
make,TRUE
make,TRUE
give,TRUE
seek,TRUE
a,FALSE
sure,FALSE
clear,FALSE
certain,FALSE
note,TRUE
plain,FALSE
know,TRUE
claim,TRUE
evidence,TRUE
mistake,FALSE
comment,FALSE
proof,TRUE
argument,TRUE
believe,TRUE
guilty,FALSE
innocent,FALSE
right,FALSE
acquit,TRUE
attorney,FALSE
department,FALSE
deputy,FALSE
chief,FALSE
general,FALSE
National,FALSE
be,FALSE
Judge,FALSE
commissioner,FALSE
be,FALSE
judge,TRUE
official,FALSE
person,TRUE
councillor,FALSE
chair,FALSE
vote,TRUE
authorize,TRUE
choose,TRUE
entitle,TRUE
appoint,TRUE
qualified,FALSE
oversee,TRUE
handle,TRUE
manage,TRUE
run,TRUE
administer,TRUE
represent,TRUE
regulate,FALSE
head,TRUE
govern,TRUE
perform,TRUE
direct,TRUE
lead,TRUE
court,FALSE
government,FALSE
affair,FALSE
court,FALSE
administration,FALSE
government,TRUE
court,TRUE
matter,TRUE
affair,FALSE
justice,FALSE
office,TRUE
law,FALSE
election,TRUE
unanimous,FALSE
majority,TRUE
joint,FALSE
general,FALSE
single,FALSE
popular,FALSE
simple,FALSE
stand,FALSE
voice,FALSE
combine,TRUE
majority,FALSE
House,FALSE
public,FALSE
vote,TRUE
panel,TRUE
group,TRUE
board,TRUE
consist,TRUE
board,FALSE
committee,TRUE
party,TRUE
body,TRUE
rule,TRUE
caucus,FALSE
council,TRUE
vote,TRUE
cast,TRUE
experience,TRUE
jurisdiction,TRUE
serve,TRUE
office,TRUE
representation,TRUE
practice,TRUE
authority,TRUE
reside,FALSE
tenure,FALSE
work,TRUE
power,TRUE
position,TRUE
service,TRUE
route,TRUE
begin,TRUE
km,FALSE
elevation,FALSE
age,TRUE
path,FALSE
head,TRUE
chair,TRUE
form,TRUE
convene,FALSE
constitute,TRUE
lead,TRUE
create,TRUE
call,TRUE
direct,TRUE
organize,TRUE
establish,TRUE
set,TRUE
develop,TRUE
create,TRUE
provide,TRUE
prepare,TRUE
make,TRUE
raise,TRUE
recommend,TRUE
define,TRUE
design,TRUE
propose,TRUE
institute,FALSE
guideline,FALSE
recommendation,TRUE
rule,TRUE
criterion,TRUE
proposal,TRUE
standard,TRUE
requirement,TRUE
legislation,FALSE
regulation,FALSE
measure,FALSE
condition,TRUE
policy,TRUE
plan,TRUE
appointment,TRUE
training,TRUE
selection,TRUE
qualification,TRUE
qualification,TRUE
quality,TRUE
ability,FALSE
number,TRUE
preparation,TRUE
choice,TRUE
hire,TRUE
role,TRUE
service,TRUE
lawyer,TRUE
attorney,TRUE
prosecutor,TRUE
witness,TRUE
counsel,TRUE
officer,TRUE
expert,TRUE
people,TRUE
individual,TRUE
official,TRUE
deputy,TRUE
able,FALSE
competent,FALSE
license,TRUE
eligible,FALSE
allow,TRUE
defend,TRUE
assist,TRUE
represent,TRUE
protect,TRUE
advise,TRUE
help,TRUE
represent,TRUE
charge,TRUE
serve,TRUE
convict,TRUE
accuse,TRUE
juvenile,FALSE
state,TRUE
federal,FALSE
prosecution,TRUE
individual,FALSE
defense,TRUE
civilian,FALSE
defendant,TRUE
citizen,FALSE
client,TRUE
victim,TRUE
worker,FALSE
offender,TRUE
employee,FALSE
patient,FALSE
child,TRUE
civilian,FALSE
exceptional,FALSE
international,FALSE
serious,FALSE
trial,TRUE
crime,TRUE
trial,TRUE
litigation,TRUE
instance,TRUE
situation,TRUE
punishment,TRUE
suit,TRUE
lawsuit,TRUE
death,TRUE
capital,TRUE
maximum,FALSE
minimum,FALSE
life,TRUE
political,FALSE
financial,FALSE
severe,FALSE
high,FALSE
administrative,FALSE
murder,TRUE
appropriate,FALSE
penalty,TRUE
sentence,TRUE
warrant,TRUE
certificate,FALSE
verdict,FALSE
sentence,TRUE
threat,FALSE
license,FALSE
notice,TRUE
row,TRUE
order,TRUE
suit,TRUE
consent,FALSE
conviction,TRUE
abolish,TRUE
applicable,FALSE
unconstitutional,FALSE
prohibit,TRUE
suspend,TRUE
apply,TRUE
remove,TRUE
pende,TRUE
Minister,FALSE
director,TRUE
also,FALSE
secretary,TRUE
chairman,FALSE
executive,FALSE
committee,FALSE
oversee,TRUE
supervise,TRUE
manage,TRUE
establish,TRUE
conduct,TRUE
coordinate,FALSE
direct,TRUE
maintain,TRUE
review,TRUE
run,TRUE
develop,TRUE
execute,TRUE
advisory,FALSE
agency,FALSE
policy,FALSE
service,FALSE
Corps,FALSE
policy,TRUE
reform,FALSE
fund,FALSE
insurance,FALSE
link,FALSE
interface,FALSE
#,FALSE
link,FALSE
tool,TRUE
database,TRUE
tool,TRUE
channel,FALSE
channel,FALSE
mechanism,FALSE
mean,TRUE
resource,TRUE
structure,TRUE
network,FALSE
develop,TRUE
design,TRUE
provide,TRUE
operate,TRUE
adopt,TRUE
build,TRUE
implement,TRUE
instal,FALSE
maintain,TRUE
deploy,TRUE
Commission,FALSE
authority,FALSE
office,FALSE
directorate,FALSE
Police,FALSE
ministry,FALSE
department,TRUE
system,FALSE
collect,TRUE
gather,TRUE
get,TRUE
store,TRUE
convey,FALSE
organize,TRUE
record,TRUE
track,TRUE
retrieve,FALSE
obtain,TRUE
deliver,TRUE
police,TRUE
custody,TRUE
confidential,FALSE
vital,FALSE
arrest,TRUE
crime,TRUE
relevant,FALSE
forensic,FALSE
personal,FALSE
critical,FALSE
management,TRUE
#,FALSE
plan,TRUE
outcome,FALSE
history,FALSE
time,TRUE
development,TRUE
progress,FALSE
handle,TRUE
delivery,TRUE
event,TRUE
rate,TRUE
conception,FALSE
disposition,FALSE
#,FALSE
release,TRUE
acquisition,FALSE
detection,FALSE
diagnosis,FALSE
discovery,FALSE
assessment,TRUE
formulation,FALSE
identification,FALSE
introduction,FALSE
submission,TRUE
investigation,TRUE
judgment,TRUE
indictment,TRUE
execution,TRUE
decision,TRUE
settlement,TRUE
investigation,TRUE
conclusion,TRUE
clearly,FALSE
consider,TRUE
party,TRUE
circumstance,TRUE
difficulty,TRUE
factor,TRUE
contemplate,FALSE
send,TRUE
deliver,TRUE
grant,TRUE
nomination,FALSE
candidate,TRUE
position,TRUE
nominee,FALSE
proposition,FALSE
need,TRUE
try,TRUE
want,TRUE
attempt,TRUE
need,TRUE
fail,TRUE
try,TRUE
refuse,TRUE
agree,TRUE
attempt,TRUE
continue,TRUE
ask,TRUE
convince,FALSE
find,TRUE
inform,TRUE
convict,TRUE
interview,TRUE
locate,TRUE
kill,TRUE
contact,TRUE
algorithm,TRUE
available,FALSE
degree,TRUE
node,FALSE
date,TRUE
rank,TRUE
origin,FALSE
location,TRUE
name,TRUE
salary,FALSE
personnel,FALSE
registration,TRUE
place,TRUE
duration,TRUE
time,TRUE
day,TRUE
type,TRUE
year,TRUE
length,TRUE
extent,TRUE
manner,TRUE
site,TRUE
frequency,TRUE
assignment,FALSE
placement,FALSE
employment,TRUE
termination,TRUE
it,FALSE
this,FALSE
election,TRUE
they,FALSE
proceeding,TRUE
parliament,FALSE
session,TRUE
meet,TRUE
award,FALSE
competition,FALSE
hold,TRUE
organise,FALSE
arrange,FALSE
launch,FALSE
initiate,TRUE
schedule,TRUE
plan,TRUE
meet,TRUE
fulfill,TRUE
implement,TRUE
learn,TRUE
satisfy,TRUE
test,TRUE
information,TRUE
datum,TRUE
fund,TRUE
funding,FALSE
money,TRUE
material,TRUE
feedback,FALSE
expertise,FALSE
knowledge,TRUE
input,TRUE
respond,TRUE
refer,TRUE
write,TRUE
reply,FALSE
sign,TRUE
accord,TRUE
go,TRUE
answer,TRUE
call,TRUE
response,TRUE
letter,TRUE
pass,TRUE
#,FALSE
sign,TRUE
maintain,TRUE
receive,TRUE
exceed,TRUE
work,TRUE
consult,FALSE
act,TRUE
serve,TRUE
question,TRUE
arrest,TRUE
consulting,FALSE
release,TRUE
contact,TRUE
name,TRUE
judicial,FALSE
similar,FALSE
vacancy,TRUE
issue,TRUE
matter,TRUE
appeal,TRUE
case,TRUE
judicial,FALSE
legal,FALSE
program,FALSE
additional,FALSE
decision,TRUE
table,FALSE
task,TRUE
question,TRUE
forth,FALSE
point,TRUE
public,FALSE
trial,TRUE
field,FALSE
#,FALSE
rule,TRUE
use,FALSE
#,FALSE
control,FALSE
part,TRUE
model,TRUE
line,FALSE
tax,TRUE
arbitration,FALSE
famous,FALSE
cover,TRUE
understand,TRUE
control,TRUE
reduce,TRUE
highlight,FALSE
arrangement,TRUE
risk,FALSE
change,TRUE
issue,TRUE
possible,FALSE
get,TRUE
award,TRUE
pay,TRUE
give,TRUE
secure,FALSE
compensation,TRUE
collect,TRUE
payment,TRUE
request,TRUE
threat,TRUE
contribution,TRUE
representation,TRUE
statement,TRUE
donation,FALSE
offer,TRUE
payment,TRUE
grant,TRUE
accord,TRUE
due,FALSE
award,TRUE
pay,TRUE
see,TRUE
alternative,FALSE
main,FALSE
determine,TRUE
use,TRUE
select,TRUE
produce,TRUE
list,TRUE
establish,TRUE
attorney,TRUE
staff,TRUE
file,TRUE
lawyer,TRUE
job,TRUE
jury,TRUE
career,FALSE
client,TRUE
annual,FALSE
#,FALSE
merit,FALSE
fee,TRUE
wait,TRUE
rate,TRUE
status,TRUE
period,TRUE
base,TRUE
depend,TRUE
dependent,FALSE
depend,TRUE
focus,TRUE
center,TRUE
contingent,FALSE
place,TRUE
model,TRUE
focus,TRUE
found,TRUE
conditional,FALSE
amount,TRUE
severity,TRUE
caliber,FALSE
category,TRUE
grade,TRUE
standard,TRUE
percentage,TRUE
type,TRUE
kind,FALSE
class,TRUE
scale,FALSE
variety,TRUE
activity,TRUE
abuse,FALSE
corruption,FALSE
misconduct,FALSE
offense,TRUE
responsibility,TRUE
capable,FALSE
suspect,TRUE
incapable,FALSE
aware,FALSE
worthy,FALSE
advise,TRUE
suspect,FALSE
assure,TRUE
inform,TRUE
responsible,FALSE
clear,TRUE
idea,TRUE
research,TRUE
reference,TRUE
description,FALSE
problem,TRUE
participate,TRUE
participate,TRUE
occur,TRUE
creation,TRUE
evaluation,TRUE
construction,TRUE
maintenance,TRUE
implementation,TRUE
operation,TRUE
analysis,TRUE
establishment,TRUE
set,TRUE
program,TRUE
framework,FALSE
build,TRUE
performance,FALSE
function,TRUE
outcome,FALSE
environment,TRUE
space,FALSE
setting,TRUE
context,TRUE
content,TRUE
speech,FALSE
demonstration,FALSE
survey,TRUE
search,FALSE
observation,FALSE
consultation,TRUE
study,TRUE
project,TRUE
experiment,FALSE
test,TRUE
analysis,TRUE
survey,FALSE
result,TRUE
pattern,FALSE
#,FALSE
murder,TRUE
violation,TRUE
Act,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
another,FALSE
american,FALSE
California,FALSE
indian,FALSE
allege,FALSE
justice,FALSE
assault,FALSE
#,FALSE
charge,TRUE
charge,TRUE
conspiracy,FALSE
homicide,FALSE
deal,TRUE
unlimited,FALSE
full,FALSE
penalty,TRUE
pardon,FALSE
number,TRUE
amount,TRUE
cost,TRUE
size,TRUE
volume,TRUE
range,TRUE
fee,TRUE
#,FALSE
claim,TRUE
account,TRUE
#,FALSE
transaction,FALSE
level,TRUE
proportion,TRUE
thousand,FALSE
percent,FALSE
appointment,TRUE
impose,TRUE
receive,TRUE
spend,TRUE
incur,TRUE
collect,TRUE
report,TRUE
order,TRUE
visit,TRUE
term,TRUE
item,TRUE
day,TRUE
session,TRUE
period,TRUE
assignment,FALSE
month,TRUE
year,TRUE
schedule,TRUE
month,TRUE
hour,TRUE
week,TRUE
monthly,FALSE
unit,TRUE
daily,FALSE
calendar,TRUE
night,TRUE
evening,TRUE
week,TRUE
half,TRUE
quarter,TRUE
weekend,TRUE
event,TRUE
afternoon,FALSE
minute,TRUE
quarterly,FALSE
weekly,FALSE
yearly,FALSE
periodic,FALSE
fiscal,FALSE
seasonal,FALSE
periodical,FALSE
temporary,FALSE
important,FALSE
unique,FALSE
infamous,FALSE
difficult,FALSE
typically,FALSE
generally,FALSE
always,FALSE
normally,FALSE
commonly,FALSE
automatically,FALSE
arise,TRUE
occur,TRUE
end,TRUE
begin,TRUE
start,TRUE
apply,TRUE
happen,TRUE
ask,TRUE
wish,FALSE
decide,TRUE
come,TRUE
request,TRUE
appear,TRUE
put,TRUE
keep,TRUE
post,TRUE
without,FALSE
require,TRUE
require,TRUE
order,TRUE
require,TRUE
direct,TRUE
urge,FALSE
ask,TRUE
direct,TRUE
submit,TRUE
receive,TRUE
approve,TRUE
accept,TRUE
take,TRUE
initiate,TRUE
hear,TRUE
advice,TRUE
counsel,FALSE
assistance,TRUE
renew,FALSE
confirm,TRUE
grant,FALSE
reject,TRUE
action,TRUE
end,TRUE
deadline,FALSE
morning,FALSE
middle,TRUE
midnight,FALSE
start,TRUE
noon,FALSE
statutory,FALSE
reasonable,FALSE
academic,FALSE
session,TRUE
season,TRUE
contract,TRUE
stage,TRUE
relationship,FALSE
meet,TRUE
Monday,FALSE
Friday,FALSE
Thursday,FALSE
Tuesday,FALSE
Wednesday,FALSE
date,TRUE
review,TRUE
review,TRUE
consider,TRUE
process,TRUE
grant,TRUE
accept,TRUE
approval,TRUE
authorization,FALSE
permission,TRUE
mandate,TRUE
change,TRUE
hire,TRUE
dismissal,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
each,FALSE
may,FALSE
could,FALSE
report,FALSE
would,FALSE
application,TRUE
documentation,TRUE
guidance,FALSE
detail,TRUE
signature,FALSE
certification,FALSE
within,FALSE
regard,TRUE
among,FALSE
list,TRUE
portion,FALSE
value,TRUE
kind,TRUE
duty,TRUE
act,TRUE
operation,TRUE
job,TRUE
duty,TRUE
deed,FALSE
offer,TRUE
render,TRUE
representative,TRUE
opinion,FALSE
advisor,FALSE
previous,FALSE
lawsuit,TRUE
order,TRUE
determination,FALSE
denial,TRUE
declaration,TRUE
resolution,TRUE
acceptance,TRUE
transfer,TRUE
admission,FALSE
r,FALSE
taxis,FALSE
send,TRUE
get,TRUE
present,TRUE
enter,TRUE
bill,FALSE
form,TRUE
fail,TRUE
need,TRUE
unable,FALSE
must,FALSE
expect,TRUE
expect,TRUE
achieve,FALSE
maintain,TRUE
pass,TRUE
attain,FALSE
complete,TRUE
follow,TRUE
earn,TRUE
reach,TRUE
limit,TRUE
requirement,TRUE
follow,FALSE
final,FALSE
technical,FALSE
exist,TRUE
remain,TRUE
actual,FALSE
various,FALSE
code,TRUE
specification,TRUE
specification,TRUE
list,TRUE
summarize,FALSE
discuss,TRUE
outline,TRUE
contain,TRUE
explain,TRUE
add,TRUE
update,TRUE
revise,TRUE
change,TRUE
reduce,TRUE
modify,TRUE
eliminate,TRUE
correct,FALSE
simplify,TRUE
delete,TRUE
alter,TRUE
addition,TRUE
subsequently,FALSE
code,TRUE
feature,FALSE
amend,TRUE
assess,TRUE
examine,TRUE
refine,FALSE
improve,TRUE
expand,TRUE
test,TRUE
enhance,TRUE
extend,FALSE
upgrade,FALSE
per,FALSE
dismiss,TRUE
investigate,TRUE
discharge,TRUE
drop,TRUE
withdraw,TRUE
first,FALSE
article,TRUE
section,TRUE
year,TRUE
act,TRUE
line,TRUE
law,TRUE
question,TRUE
grade,FALSE
rule,TRUE
issue,TRUE
division,TRUE
postpone,FALSE
delay,TRUE
void,FALSE
continue,TRUE
valid,FALSE
close,TRUE
retain,TRUE
asset,TRUE
conviction,TRUE
fact,TRUE
body,TRUE
damage,TRUE
allegation,TRUE
prove,TRUE
settle,TRUE
prove,TRUE
bring,TRUE
resolve,TRUE
hear,TRUE
admit,TRUE
indict,TRUE
fire,TRUE
imprison,FALSE
kill,TRUE
appeal,TRUE
appeal,TRUE
trial,TRUE
reject,TRUE
resume,TRUE
relieve,TRUE
strip,FALSE
deprive,FALSE
remind,FALSE
reassign,FALSE
assume,FALSE
terminate,FALSE
discharge,TRUE
discretion,FALSE
responsibility,TRUE
commission,TRUE
command,FALSE
power,TRUE
presidential,FALSE
Senate,FALSE
administrative,FALSE
executive,FALSE
council,TRUE
Congress,FALSE
presidential,FALSE
in,FALSE
seek,TRUE
seek,TRUE
#,FALSE
seek,TRUE
cabinet,FALSE
kilometer,FALSE
bill,FALSE
object,TRUE
charge,TRUE
fine,TRUE
charge,TRUE
count,FALSE
sequence,TRUE
return,TRUE
profit,FALSE
deposit,FALSE
summer,TRUE
#,FALSE
#,FALSE
paperwork,FALSE
paper,FALSE
examination,FALSE
information,FALSE
coordinator,FALSE
officer,FALSE
manager,FALSE
response,FALSE
investigation,FALSE
Controller,FALSE
specialist,FALSE
scene,FALSE
enable,TRUE
facilitate,TRUE
allow,TRUE
promote,TRUE
encourage,FALSE
foster,TRUE
ensure,TRUE
offer,TRUE
include,TRUE
permit,TRUE
accelerate,FALSE
enhance,TRUE
exchange,FALSE
share,FALSE
flow,TRUE
integration,FALSE
transmission,FALSE
distribution,FALSE
deployment,FALSE
diffusion,FALSE
communication,FALSE
interchange,FALSE
processing,FALSE
intelligence,FALSE
technology,TRUE
idea,TRUE
solution,TRUE
support,TRUE
assist,TRUE
supply,FALSE
help,TRUE
engage,TRUE
enable,TRUE
connect,FALSE
offer,TRUE
enhance,TRUE
community,TRUE
partner,FALSE
institution,TRUE
member,TRUE
region,FALSE
entity,FALSE
agency,TRUE
country,TRUE
participant,FALSE
resource,TRUE
risk,FALSE
project,TRUE
asset,TRUE
capacity,FALSE
compliance,FALSE
system,TRUE
governance,FALSE
infrastructure,FALSE
allow,TRUE
allow,TRUE
ask,TRUE
assistant,TRUE
independent,FALSE
experience,FALSE
expert,TRUE
immigration,FALSE
associate,FALSE
intermediate,FALSE
outside,FALSE
external,FALSE
officer,TRUE
magistrate,TRUE
commissioner,TRUE
tribunal,FALSE
official,TRUE
director,TRUE
monitor,FALSE
schedule,TRUE
testimony,FALSE
specify,TRUE
verify,FALSE
assign,TRUE
indicate,TRUE
give,TRUE
declare,TRUE
nature,FALSE
time,TRUE
moment,TRUE
occasion,FALSE
visit,TRUE
refusal,FALSE
encounter,TRUE
meeting,TRUE
applicant,FALSE
patient,TRUE
secretary,TRUE
employer,FALSE
incumbent,FALSE
commencement,FALSE
completion,FALSE
announcement,FALSE
transaction,FALSE
seizure,FALSE
technical,FALSE
incident,FALSE
problem,TRUE
datum,TRUE
clinical,FALSE
additional,FALSE
preliminary,FALSE
process,TRUE
type,TRUE
conflict,FALSE
no,FALSE
validity,FALSE
possibility,FALSE
appeal,FALSE
return,FALSE
leave,FALSE
motion,FALSE
session,TRUE
prepare,TRUE
create,TRUE
publish,TRUE
collect,TRUE
read,FALSE
examine,TRUE
take,TRUE
return,TRUE
exit,TRUE
confirm,TRUE
close,TRUE
conclude,FALSE
key,FALSE
three,FALSE
•,FALSE
prison,TRUE
jail,FALSE
Washington,FALSE
London,FALSE
documentary,FALSE
english,FALSE
Mexico,FALSE
to,FALSE
go,TRUE
please,FALSE
file,TRUE
fast,FALSE
send,TRUE
go,TRUE
third,FALSE
way,TRUE
now,FALSE
put,TRUE
pass,TRUE
credential,FALSE
access,TRUE
agree,TRUE
want,TRUE
decline,FALSE
tell,TRUE
determine,TRUE
observe,FALSE
monitor,FALSE
read,TRUE
govern,TRUE
administration,TRUE
finance,FALSE
contain,TRUE
contain,TRUE
exclude,TRUE
sort,FALSE
combination,FALSE
subset,FALSE
aspect,TRUE
variable,FALSE
constraint,FALSE
capability,FALSE
product,FALSE
product,FALSE
generalize,FALSE
adapt,FALSE
restrict,FALSE
compare,TRUE
tailor,FALSE
limit,TRUE
subject,TRUE
attribute,FALSE
confine,FALSE
common,FALSE
different,FALSE
software,TRUE
enterprise,FALSE
enable,TRUE
effective,FALSE
fill,TRUE
open,TRUE
exercise,FALSE
open,FALSE
activate,FALSE
suggestion,FALSE
accredit,FALSE
solicitor,TRUE
agent,FALSE
prosecutor,TRUE
practitioner,FALSE
follow,TRUE
indicate,TRUE
accompany,FALSE
affect,TRUE
interrupt,FALSE
cover,TRUE
meet,TRUE
complete,TRUE
precede,FALSE
anticipate,FALSE
election,TRUE
audit,FALSE
table,TRUE
book,TRUE
publication,TRUE
edition,FALSE
version,FALSE
add,TRUE
incorporate,FALSE
detail,TRUE
remove,TRUE
supplement,FALSE
outline,TRUE
topic,TRUE
material,TRUE
article,TRUE
subject,TRUE
topic,FALSE
issue,TRUE
precede,FALSE
§,FALSE
step,TRUE
order,TRUE
ignore,TRUE
repeat,FALSE
omit,TRUE
argument,TRUE
motion,TRUE
level,TRUE
someone,FALSE
defendant,TRUE
anyone,FALSE
plaintiff,FALSE
Lee,FALSE
Johnson,FALSE
Kennedy,FALSE
everyone,FALSE
Brown,FALSE
prosecute,TRUE
free,TRUE
jail,TRUE
detain,FALSE
notify,FALSE
disqualify,FALSE
anything,FALSE
restraint,FALSE
interest,FALSE
ask,TRUE
privilege,FALSE
immediate,FALSE
voluntary,FALSE
partial,FALSE
automatic,FALSE
extra,FALSE
non,FALSE
disclosure,TRUE
coverage,FALSE
collection,TRUE
report,TRUE
consideration,TRUE
relief,FALSE
bail,FALSE
fine,FALSE
bond,FALSE
cash,FALSE
debt,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
local,FALSE
statute,FALSE
enforcement,TRUE
#,FALSE
enforcement,FALSE
#,FALSE
protection,TRUE
school,FALSE
agency,TRUE
authority,TRUE
agent,FALSE
investigator,FALSE
force,TRUE
member,TRUE
satisfy,FALSE
confident,FALSE
concern,TRUE
alert,FALSE
tell,TRUE
alert,FALSE
unaware,FALSE
opportunity,FALSE
aid,TRUE
asylum,FALSE
treatment,FALSE
permit,TRUE
accept,TRUE
answer,TRUE
hour,TRUE
minute,TRUE
second,FALSE
hour,TRUE
mile,TRUE
word,FALSE
page,TRUE
day,TRUE
night,TRUE
min,FALSE
incident,FALSE
then,FALSE
one,FALSE
another,FALSE
deny,TRUE
pay,TRUE
send,TRUE
refuse,TRUE
top,FALSE
indicate,TRUE
next,FALSE
rotate,FALSE
upcoming,FALSE
2018,FALSE
initial,FALSE
round,FALSE
number,FALSE
length,TRUE
occurrence,FALSE
couple,FALSE
cycle,FALSE
birth,FALSE
death,TRUE
visitor,FALSE
birth,TRUE
arrival,FALSE
retirement,FALSE
surgery,FALSE
onset,FALSE
locality,FALSE
purchase,FALSE
formation,FALSE
departure,FALSE
vary,TRUE
vary,TRUE
travel,FALSE
occupation,FALSE
availability,FALSE
geographical,FALSE
geographic,FALSE
weight,FALSE
subject,FALSE
semester,TRUE
cycle,FALSE
winter,FALSE
without,FALSE
seat,FALSE
district,TRUE
seat,FALSE
mission,FALSE
focus,TRUE
goal,TRUE
produce,TRUE
generate,FALSE
yield,FALSE
understand,FALSE
overview,FALSE
example,TRUE
extension,TRUE
expansion,FALSE
explanation,FALSE
interpretation,FALSE
appreciation,FALSE
illustration,FALSE
fair,FALSE
well,FALSE
potential,FALSE
land,TRUE
broad,FALSE
alternative,FALSE
#,FALSE
pricing,FALSE
improvement,FALSE
model,TRUE
scenario,TRUE
area,TRUE
#,FALSE
use,TRUE
improve,TRUE
perform,TRUE
purchase,FALSE
integrate,TRUE
advance,FALSE
comprehensive,FALSE
basic,FALSE
intelligent,FALSE
professional,FALSE
social,FALSE
defence,FALSE
security,FALSE
military,FALSE
protective,FALSE
healthcare,FALSE
insurance,TRUE
medical,FALSE
software,FALSE
functionality,FALSE
solution,TRUE
main,FALSE
arise,TRUE
begin,TRUE
come,TRUE
occur,TRUE
reach,TRUE
announce,FALSE
reverse,FALSE
deliver,TRUE
finalize,FALSE
decision,TRUE
ruling,FALSE
move,TRUE
proceed,TRUE
continue,TRUE
interfere,FALSE
deal,TRUE
cooperate,FALSE
begin,TRUE
commence,FALSE
comply,FALSE
stop,TRUE
proceed,TRUE
engage,TRUE
proceed,TRUE
removal,FALSE
behalf,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
access,TRUE
prior,FALSE
guide,FALSE
right,FALSE
schedule,TRUE
up,FALSE
prior,FALSE
active,FALSE
