they,FALSE
proceeding,TRUE
election,TRUE
parliament,FALSE
session,TRUE
meet,TRUE
award,FALSE
competition,FALSE
hold,TRUE
conduct,TRUE
organise,FALSE
run,TRUE
organize,TRUE
undertake,TRUE
convene,FALSE
arrange,FALSE
launch,FALSE
initiate,TRUE
plan,TRUE
meet,TRUE
assess,TRUE
develop,TRUE
fulfill,FALSE
implement,TRUE
discuss,TRUE
evaluate,TRUE
learn,TRUE
determine,TRUE
satisfy,TRUE
test,TRUE
document,TRUE
datum,TRUE
fund,TRUE
resource,TRUE
funding,TRUE
money,TRUE
complaint,TRUE
material,TRUE
feedback,FALSE
expertise,TRUE
knowledge,TRUE
input,TRUE
recommendation,TRUE
level,TRUE
size,TRUE
rate,TRUE
cost,TRUE
value,TRUE
various,FALSE
three,FALSE
different,FALSE
criminal,FALSE
several,FALSE
investigative,FALSE
service,TRUE
cost,TRUE
status,FALSE
service,FALSE
court,FALSE
proposal,TRUE
application,FALSE
credential,FALSE
application,FALSE
nomination,TRUE
attorney,FALSE
sheriff,FALSE
justice,TRUE
governor,FALSE
judge,TRUE
FBI,FALSE
Police,FALSE
he,FALSE
prosecutor,TRUE
mayor,FALSE
staff,TRUE
prosecutor,TRUE
appear,TRUE
testify,TRUE
testify,TRUE
appear,TRUE
stand,TRUE
sit,TRUE
sit,TRUE
argue,TRUE
appeal,TRUE
bring,TRUE
argue,TRUE
speak,FALSE
arrest,TRUE
conviction,TRUE
violation,TRUE
execution,TRUE
investigation,TRUE
judge,TRUE
chief,FALSE
director,TRUE
chair,TRUE
chairman,FALSE
oversee,TRUE
implement,TRUE
supervise,TRUE
manage,TRUE
establish,TRUE
conduct,TRUE
create,TRUE
coordinate,FALSE
direct,TRUE
maintain,TRUE
prepare,TRUE
review,TRUE
run,TRUE
develop,TRUE
execute,TRUE
advisory,FALSE
agency,FALSE
policy,FALSE
Corps,FALSE
policy,TRUE
reform,FALSE
defense,FALSE
fund,FALSE
law,FALSE
insurance,FALSE
conduct,TRUE
direct,TRUE
accept,TRUE
process,TRUE
send,TRUE
pay,TRUE
retain,TRUE
hold,TRUE
manage,TRUE
deliver,TRUE
grant,TRUE
qualification,FALSE
criterion,TRUE
schedule,TRUE
rating,FALSE
requirement,TRUE
detention,TRUE
prosecution,TRUE
compliance,TRUE
litigation,TRUE
Washington,FALSE
device,FALSE
she,FALSE
currently,FALSE
name,TRUE
now,FALSE
#,FALSE
make,TRUE
make,TRUE
direct,FALSE
direct,FALSE
receive,TRUE
assignment,TRUE
promotion,FALSE
access,TRUE
assistant,TRUE
nominee,FALSE
applicant,TRUE
nomination,TRUE
visitor,FALSE
Advisor,FALSE
statutory,FALSE
agency,TRUE
duty,TRUE
June,FALSE
July,FALSE
contribution,FALSE
comment,TRUE
threat,FALSE
donation,FALSE
award,FALSE
receive,TRUE
owe,FALSE
render,TRUE
due,FALSE
report,TRUE
send,TRUE
offer,TRUE
award,TRUE
earn,FALSE
do,TRUE
model,TRUE
new,FALSE
particular,FALSE
current,FALSE
murder,TRUE
important,FALSE
specific,FALSE
main,FALSE
typically,FALSE
generally,FALSE
always,FALSE
normally,FALSE
commonly,FALSE
begin,TRUE
occur,TRUE
start,TRUE
come,TRUE
arise,TRUE
end,TRUE
happen,TRUE
begin,TRUE
start,TRUE
occur,TRUE
arise,TRUE
come,TRUE
call,TRUE
summon,FALSE
choose,TRUE
order,TRUE
able,FALSE
become,TRUE
represent,TRUE
replace,TRUE
succeed,TRUE
investigate,TRUE
advise,TRUE
product,TRUE
user,TRUE
price,FALSE
time,FALSE
product,FALSE
use,FALSE
file,FALSE
perennial,FALSE
provision,FALSE
term,TRUE
rule,TRUE
section,TRUE
purpose,TRUE
content,TRUE
article,TRUE
finding,FALSE
element,TRUE
word,TRUE
power,TRUE
regulation,FALSE
article,TRUE
book,TRUE
section,TRUE
paper,TRUE
statement,TRUE
agreement,TRUE
regulation,TRUE
patent,FALSE
code,TRUE
contract,TRUE
specification,TRUE
land,TRUE
common,FALSE
fair,FALSE
single,FALSE
fix,TRUE
general,FALSE
relevant,FALSE
commercial,FALSE
language,TRUE
reasonable,FALSE
plan,TRUE
relate,TRUE
area,TRUE
purpose,TRUE
aim,TRUE
essence,TRUE
intent,TRUE
goal,TRUE
objective,TRUE
mean,TRUE
intention,TRUE
object,TRUE
effect,TRUE
famous,FALSE
latter,FALSE
present,FALSE
today,TRUE
page,TRUE
phrase,FALSE
clearly,FALSE
examine,TRUE
explain,TRUE
describe,TRUE
demonstrate,TRUE
illustrate,FALSE
highlight,FALSE
show,TRUE
study,TRUE
activity,TRUE
procedure,TRUE
factor,TRUE
problem,TRUE
practice,TRUE
difficulty,FALSE
method,TRUE
strategy,TRUE
risk,TRUE
involve,TRUE
engage,TRUE
perform,TRUE
take,TRUE
inherent,FALSE
#,FALSE
#,FALSE
relation,FALSE
relationship,TRUE
practice,FALSE
#,FALSE
relationship,TRUE
#,FALSE
contact,FALSE
along,FALSE
interaction,TRUE
#,FALSE
follow,FALSE
original,FALSE
technical,FALSE
exist,TRUE
remain,TRUE
applicable,FALSE
actual,FALSE
specification,TRUE
present,TRUE
summarize,FALSE
discuss,TRUE
outline,FALSE
contain,TRUE
explain,TRUE
add,TRUE
update,TRUE
revise,TRUE
change,TRUE
reduce,TRUE
evaluate,TRUE
modify,TRUE
eliminate,TRUE
review,TRUE
correct,FALSE
simplify,TRUE
delete,TRUE
alter,TRUE
addition,TRUE
subsequently,FALSE
item,TRUE
point,TRUE
code,TRUE
feature,FALSE
value,TRUE
amend,TRUE
assess,TRUE
examine,TRUE
refine,FALSE
improve,TRUE
expand,TRUE
test,TRUE
enhance,FALSE
develop,TRUE
extend,FALSE
upgrade,FALSE
confirm,TRUE
allow,TRUE
allow,TRUE
allow,TRUE
require,TRUE
ask,TRUE
ask,TRUE
request,TRUE
permit,TRUE
ask,TRUE
independent,FALSE
administrative,FALSE
experience,FALSE
expert,TRUE
appropriate,FALSE
individual,FALSE
immigration,FALSE
associate,FALSE
intermediate,FALSE
outside,FALSE
authorize,TRUE
external,FALSE
magistrate,TRUE
commissioner,TRUE
committee,TRUE
tribunal,TRUE
body,TRUE
commission,TRUE
record,TRUE
monitor,FALSE
confirm,TRUE
take,TRUE
track,TRUE
establish,TRUE
fact,TRUE
testimony,TRUE
matter,TRUE
specify,TRUE
verify,TRUE
assign,TRUE
indicate,TRUE
give,TRUE
declare,TRUE
extent,TRUE
nature,TRUE
manner,FALSE
circumstance,TRUE
meet,TRUE
consultation,FALSE
encounter,TRUE
applicant,TRUE
secretary,TRUE
employer,FALSE
incumbent,FALSE
candidate,FALSE
morning,FALSE
middle,TRUE
noon,FALSE
midnight,FALSE
conclusion,FALSE
possible,FALSE
work,TRUE
tax,TRUE
academic,FALSE
party,TRUE
commencement,FALSE
completion,FALSE
announcement,FALSE
make,TRUE
transaction,TRUE
dismissal,TRUE
seizure,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
centre,FALSE
Institute,FALSE
bar,FALSE
unit,FALSE
room,FALSE
name,TRUE
language,TRUE
word,TRUE
note,TRUE
character,FALSE
other,TRUE
definition,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
judgment,TRUE
fee,TRUE
election,TRUE
audit,FALSE
alternative,FALSE
main,FALSE
National,FALSE
release,TRUE
free,TRUE
discharge,TRUE
rescue,FALSE
release,TRUE
pull,FALSE
liberate,FALSE
withdraw,TRUE
expel,FALSE
transfer,TRUE
eject,FALSE
Afghanistan,FALSE
Japan,FALSE
ISIL,FALSE
China,FALSE
India,FALSE
without,FALSE
version,FALSE
indictment,TRUE
source,TRUE
each,FALSE
its,FALSE
school,FALSE
say,TRUE
believe,TRUE
state,TRUE
suggest,TRUE
say,TRUE
argue,TRUE
explain,TRUE
ruling,FALSE
vote,TRUE
resolution,TRUE
verdict,FALSE
sentence,TRUE
license,TRUE
safe,FALSE
direct,TRUE
direct,TRUE
urge,TRUE
instruct,FALSE
enable,TRUE
urge,TRUE
produce,TRUE
obtain,TRUE
perform,TRUE
collect,TRUE
prepare,TRUE
issue,TRUE
create,TRUE
performance,TRUE
statistical,FALSE
security,TRUE
market,TRUE
income,TRUE
risk,TRUE
standard,TRUE
plan,TRUE
guideline,TRUE
product,TRUE
result,TRUE
system,TRUE
reflect,TRUE
promote,TRUE
support,TRUE
assure,TRUE
comply,TRUE
accordance,FALSE
consistent,FALSE
consistency,TRUE
compatibility,FALSE
agreement,TRUE
alignment,FALSE
continuity,FALSE
inconsistent,FALSE
progress,TRUE
unique,FALSE
originate,FALSE
apply,TRUE
proceed,TRUE
submit,TRUE
write,TRUE
complete,TRUE
enter,TRUE
pass,TRUE
sign,TRUE
proposal,TRUE
motion,TRUE
motion,FALSE
brief,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
contain,TRUE
define,TRUE
cover,TRUE
contain,TRUE
exclude,TRUE
sort,FALSE
kind,TRUE
combination,FALSE
subset,FALSE
aspect,TRUE
variable,FALSE
operation,TRUE
constraint,FALSE
task,TRUE
capability,FALSE
action,TRUE
operation,TRUE
apply,TRUE
generalize,FALSE
adapt,FALSE
restrict,FALSE
compare,TRUE
tailor,FALSE
limit,TRUE
subject,TRUE
attribute,FALSE
confine,FALSE
per,FALSE
software,TRUE
enterprise,FALSE
reach,TRUE
achieve,TRUE
gain,TRUE
get,TRUE
seek,TRUE
build,TRUE
secure,TRUE
maintain,TRUE
facilitate,FALSE
attain,TRUE
consensus,TRUE
clarity,FALSE
focus,TRUE
conclusion,TRUE
balance,FALSE
impact,FALSE
compromise,FALSE
equilibrium,FALSE
basic,FALSE
regulatory,FALSE
two,FALSE
operational,FALSE
key,FALSE
solution,TRUE
strategy,TRUE
model,TRUE
proposition,FALSE
phase,TRUE
deal,TRUE
scenario,TRUE
way,TRUE
tier,FALSE
fold,FALSE
component,FALSE
part,TRUE
factor,TRUE
framework,FALSE
protocol,TRUE
project,TRUE
mechanism,FALSE
adopt,TRUE
follow,TRUE
implement,TRUE
pursue,TRUE
devise,FALSE
local,FALSE
county,TRUE
deputy,TRUE
senior,FALSE
circuit,TRUE
commissioner,FALSE
officer,TRUE
administrator,FALSE
officer,FALSE
satisfy,FALSE
sure,FALSE
verify,TRUE
confident,FALSE
tell,TRUE
certify,TRUE
accept,TRUE
investigate,TRUE
hear,FALSE
consider,TRUE
reject,TRUE
deny,FALSE
admit,TRUE
condemn,TRUE
handle,TRUE
prosecute,TRUE
defend,TRUE
disclose,FALSE
address,TRUE
charge,TRUE
allegation,TRUE
plea,FALSE
accusation,FALSE
lawsuit,TRUE
damage,TRUE
amendment,TRUE
drop,TRUE
raise,TRUE
lift,TRUE
reverse,FALSE
decline,TRUE
suspend,TRUE
exclude,TRUE
omit,TRUE
affect,TRUE
algorithm,FALSE
set,TRUE
determine,TRUE
observe,FALSE
monitor,FALSE
read,TRUE
govern,TRUE
affair,FALSE
administration,TRUE
administration,FALSE
finance,FALSE
function,TRUE
asset,FALSE
incident,TRUE
offender,TRUE
death,TRUE
person,TRUE
inmate,FALSE
capture,TRUE
detection,FALSE
incident,TRUE
publication,FALSE
birth,TRUE
discovery,FALSE
imprisonment,TRUE
execution,TRUE
statute,TRUE
police,TRUE
occupation,FALSE
force,TRUE
unit,TRUE
agree,TRUE
want,TRUE
offer,TRUE
tell,TRUE
refuse,TRUE
fail,TRUE
unable,FALSE
refuse,TRUE
respond,FALSE
agree,TRUE
prove,TRUE
answer,TRUE
win,TRUE
#,FALSE
#,FALSE
account,TRUE
#,FALSE
transaction,TRUE
thousand,FALSE
percent,FALSE
impose,TRUE
spend,TRUE
incur,FALSE
collect,TRUE
arrangement,FALSE
period,TRUE
assignment,FALSE
project,TRUE
schedule,TRUE
daily,FALSE
temporary,FALSE
all,FALSE
lay,TRUE
suit,TRUE
sanction,FALSE
lawsuit,TRUE
accusation,FALSE
suit,TRUE
Brown,FALSE
smith,FALSE
seek,TRUE
clear,FALSE
plain,FALSE
know,TRUE
mistake,FALSE
comment,TRUE
proof,TRUE
argument,FALSE
believe,TRUE
innocent,FALSE
right,FALSE
acquit,TRUE
be,FALSE
be,FALSE
Senator,FALSE
member,FALSE
usually,FALSE
qualified,FALSE
license,TRUE
commission,TRUE
swear,FALSE
retire,FALSE
competent,FALSE
preside,TRUE
preside,TRUE
rule,TRUE
serve,TRUE
command,TRUE
watch,FALSE
justice,TRUE
hold,TRUE
control,TRUE
act,TRUE
superior,FALSE
municipal,FALSE
proceed,TRUE
charge,TRUE
deal,TRUE
associate,TRUE
area,TRUE
connect,FALSE
chamber,FALSE
exclusive,FALSE
extensive,FALSE
unlimited,FALSE
#,FALSE
#,FALSE
#,FALSE
party,TRUE
lawyer,TRUE
authority,TRUE
submit,TRUE
send,TRUE
accept,TRUE
register,FALSE
check,FALSE
consent,TRUE
bail,FALSE
return,FALSE
hear,TRUE
deny,TRUE
approve,TRUE
help,TRUE
minute,TRUE
hour,TRUE
second,FALSE
mile,TRUE
min,FALSE
day,TRUE
preliminary,FALSE
next,FALSE
open,FALSE
closing,FALSE
role,TRUE
improve,TRUE
reduce,TRUE
preserve,FALSE
prevent,FALSE
practice,TRUE
supervision,FALSE
aspect,FALSE
handle,TRUE
fact,TRUE
summary,FALSE
length,TRUE
diagnosis,FALSE
deposition,FALSE
subsequent,FALSE
determination,FALSE
study,TRUE
article,TRUE
section,TRUE
rule,TRUE
§,FALSE
case,TRUE
law,TRUE
step,TRUE
division,TRUE
order,TRUE
question,TRUE
delay,TRUE
postpone,FALSE
ignore,TRUE
repeat,FALSE
continue,TRUE
allow,TRUE
appeal,TRUE
argument,FALSE
prove,TRUE
settle,FALSE
prove,TRUE
resolve,FALSE
level,TRUE
someone,FALSE
defendant,TRUE
anyone,FALSE
plaintiff,FALSE
Lee,FALSE
Johnson,FALSE
Kennedy,FALSE
everyone,FALSE
arrest,TRUE
indict,TRUE
jail,TRUE
detain,FALSE
court,TRUE
penalty,TRUE
defendant,TRUE
close,TRUE
resume,FALSE
deprive,FALSE
strip,FALSE
relieve,FALSE
disqualify,FALSE
anything,FALSE
restraint,FALSE
interest,TRUE
record,TRUE
admission,TRUE
error,FALSE
vary,TRUE
differ,FALSE
differ,TRUE
ward,FALSE
series,TRUE
mode,FALSE
style,TRUE
offence,TRUE
violation,TRUE
homicide,TRUE
assault,FALSE
fine,FALSE
fraud,FALSE
theft,TRUE
illegal,FALSE
accident,FALSE
invalid,FALSE
suicide,FALSE
insane,FALSE
accidental,FALSE
serious,FALSE
reckless,FALSE
probable,FALSE
deputy,FALSE
residence,FALSE
attendance,FALSE
placement,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
consult,FALSE
act,TRUE
serve,TRUE
question,TRUE
contact,TRUE
interview,TRUE
similar,FALSE
vacancy,FALSE
matter,TRUE
instruction,FALSE
letter,FALSE
license,TRUE
constitution,TRUE
California,FALSE
have,FALSE
#,FALSE
opinion,FALSE
resignation,FALSE
judicial,FALSE
legal,FALSE
table,FALSE
forth,FALSE
head,TRUE
chair,TRUE
form,TRUE
constitute,FALSE
lead,TRUE
raise,TRUE
recommend,TRUE
design,TRUE
propose,TRUE
institute,FALSE
legislation,FALSE
measure,FALSE
condition,TRUE
policy,TRUE
qualification,TRUE
ability,FALSE
expert,TRUE
individual,TRUE
official,TRUE
deputy,TRUE
eligible,FALSE
represent,TRUE
represent,TRUE
handle,TRUE
lead,TRUE
represent,TRUE
juvenile,FALSE
civilian,FALSE
citizen,TRUE
victim,TRUE
worker,FALSE
child,TRUE
civilian,FALSE
exceptional,FALSE
international,FALSE
trial,TRUE
instance,TRUE
situation,FALSE
capital,TRUE
maximum,FALSE
minimum,FALSE
life,TRUE
political,FALSE
severe,FALSE
high,FALSE
penalty,TRUE
certificate,FALSE
sentence,TRUE
threat,FALSE
row,TRUE
abolish,TRUE
unconstitutional,FALSE
prohibit,TRUE
necessary,FALSE
urge,TRUE
consider,TRUE
initiate,TRUE
renew,FALSE
reject,TRUE
Monday,FALSE
Friday,FALSE
Thursday,FALSE
Tuesday,FALSE
Wednesday,FALSE
consider,TRUE
process,TRUE
grant,TRUE
mandate,FALSE
hire,TRUE
ask,TRUE
privilege,FALSE
extra,FALSE
consideration,TRUE
assessment,FALSE
compensation,TRUE
fine,TRUE
bond,FALSE
cash,FALSE
debt,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
consist,TRUE
compose,FALSE
consist,TRUE
consist,TRUE
Son,FALSE
office,TRUE
respectively,FALSE
member,TRUE
solution,TRUE
research,TRUE
idea,TRUE
insight,FALSE
produce,TRUE
gather,FALSE
publish,TRUE
study,TRUE
acquire,FALSE
learn,TRUE
accumulate,FALSE
workshop,TRUE
conference,FALSE
workshop,TRUE
programme,FALSE
survey,FALSE
combine,FALSE
group,TRUE
compile,FALSE
incorporate,FALSE
consolidated,TRUE
put,TRUE
merge,TRUE
divide,FALSE
amalgamate,FALSE
mixed,TRUE
assemble,FALSE
piece,FALSE
demonstrate,TRUE
deliver,TRUE
display,FALSE
exhibit,FALSE
showcase,FALSE
reveal,TRUE
culminate,FALSE
meet,TRUE
forum,FALSE
