#,FALSE
indicator,TRUE
figure,TRUE
order,TRUE
overview,FALSE
show,TRUE
give,TRUE
illustrate,FALSE
present,TRUE
display,TRUE
describe,TRUE
find,TRUE
depict,TRUE
see,TRUE
indicate,TRUE
represent,TRUE
contain,TRUE
list,TRUE
follow,TRUE
accompany,FALSE
adjacent,FALSE
right,FALSE
correspond,FALSE
link,TRUE
precede,TRUE
next,FALSE
upper,FALSE
article,TRUE
section,TRUE
one,FALSE
method,TRUE
condition,TRUE
arrangement,FALSE
rule,TRUE
configuration,FALSE
approach,TRUE
step,TRUE
option,FALSE
feature,TRUE
procedure,FALSE
still,FALSE
fail,TRUE
follow,TRUE
fail,TRUE
begin,TRUE
continue,TRUE
occur,TRUE
end,TRUE
take,TRUE
indicate,TRUE
repair,FALSE
recovery,FALSE
reverse,FALSE
optimization,FALSE
whole,FALSE
design,TRUE
entire,FALSE
manufacture,FALSE
new,FALSE
conversion,FALSE
latter,FALSE
technique,TRUE
algorithm,TRUE
strategy,FALSE
technology,TRUE
aim,TRUE
need,TRUE
attempt,TRUE
help,TRUE
try,TRUE
require,TRUE
seek,TRUE
work,TRUE
tend,TRUE
need,TRUE
eliminate,FALSE
detect,TRUE
remove,TRUE
correct,TRUE
identify,TRUE
avoid,TRUE
prevent,FALSE
minimize,TRUE
find,TRUE
resolve,FALSE
fix,TRUE
clear,TRUE
address,TRUE
erase,TRUE
bit,TRUE
bit,TRUE
word,TRUE
point,TRUE
digit,FALSE
chip,TRUE
bit,TRUE
piece,TRUE
value,TRUE
part,TRUE
element,FALSE
character,TRUE
frame,TRUE
failure,FALSE
problem,TRUE
defect,FALSE
value,TRUE
operation,TRUE
fault,FALSE
loss,TRUE
gap,FALSE
pattern,FALSE
sequence,TRUE
become,TRUE
produce,TRUE
make,TRUE
create,TRUE
cause,TRUE
yield,TRUE
generate,TRUE
expose,FALSE
form,TRUE
render,FALSE
reveal,FALSE
include,TRUE
number,TRUE
#,FALSE
memory,TRUE
#,FALSE
term,TRUE
like,FALSE
style,TRUE
include,TRUE
contain,TRUE
comprise,FALSE
offer,TRUE
encompasse,FALSE
set,TRUE
variety,TRUE
series,TRUE
combination,FALSE
pair,FALSE
group,TRUE
sequence,TRUE
collection,TRUE
family,FALSE
multitude,FALSE
bundle,FALSE
tool,TRUE
capability,TRUE
algorithm,TRUE
feature,TRUE
function,TRUE
interface,TRUE
technique,TRUE
instruction,TRUE
protocol,TRUE
service,TRUE
method,TRUE
procedure,TRUE
rule,TRUE
facilitate,TRUE
enable,TRUE
support,TRUE
aid,TRUE
improve,TRUE
perform,TRUE
assist,TRUE
handle,TRUE
allow,TRUE
manage,TRUE
provide,TRUE
ensure,TRUE
guide,TRUE
storage,TRUE
detection,TRUE
identification,TRUE
analysis,TRUE
handle,TRUE
management,TRUE
generation,TRUE
extraction,FALSE
creation,FALSE
evaluation,FALSE
sort,FALSE
monitor,TRUE
record,TRUE
track,FALSE
report,TRUE
correction,FALSE
prevention,FALSE
traffic,FALSE
search,FALSE
possible,FALSE
performance,TRUE
exposure,TRUE
technical,FALSE
presence,TRUE
removal,FALSE
use,TRUE
absence,FALSE
addition,TRUE
loss,TRUE
result,TRUE
inclusion,FALSE
consumption,FALSE
existence,FALSE
appearance,FALSE
occurrence,FALSE
register,TRUE
logic,FALSE
binary,FALSE
screen,TRUE
space,TRUE
panel,FALSE
device,TRUE
buffer,FALSE
path,FALSE
sample,TRUE
window,TRUE
produce,TRUE
create,TRUE
cause,TRUE
involve,TRUE
yield,FALSE
remove,TRUE
reveal,FALSE
signal,TRUE
clock,TRUE
register,TRUE
number,TRUE
input,TRUE
code,TRUE
cycle,TRUE
pulse,TRUE
circuit,TRUE
use,TRUE
analyze,TRUE
scan,TRUE
process,TRUE
allow,TRUE
sample,TRUE
able,FALSE
manipulate,FALSE
examine,FALSE
monitor,TRUE
invert,FALSE
ignore,FALSE
measure,TRUE
store,TRUE
filter,FALSE
represent,TRUE
record,TRUE
calculate,TRUE
background,FALSE
source,TRUE
ambient,FALSE
noise,FALSE
internal,FALSE
sound,FALSE
state,TRUE
status,FALSE
interface,TRUE
quality,FALSE
behavior,TRUE
note,TRUE
note,TRUE
source,TRUE
reference,TRUE
note,TRUE
example,TRUE
translation,FALSE
application,TRUE
file,TRUE
application,TRUE
source,TRUE
review,TRUE
read,TRUE
read,TRUE
write,TRUE
publish,TRUE
use,TRUE
view,TRUE
edit,FALSE
publish,TRUE
access,TRUE
file,TRUE
download,FALSE
present,TRUE
view,TRUE
access,TRUE
project,TRUE
file,TRUE
documentation,FALSE
page,TRUE
report,TRUE
security,TRUE
content,TRUE
reference,TRUE
functional,FALSE
development,TRUE
service,TRUE
entry,TRUE
detail,TRUE
specification,TRUE
requirement,TRUE
description,FALSE
review,FALSE
release,TRUE
package,TRUE
change,TRUE
version,TRUE
update,TRUE
issue,TRUE
store,TRUE
available,FALSE
record,TRUE
summarize,FALSE
print,TRUE
include,TRUE
write,TRUE
word,FALSE
window,FALSE
office,FALSE
Microsoft,FALSE
visual,FALSE
exchange,FALSE
language,FALSE
project,FALSE
java,FALSE
research,FALSE
pdf,FALSE
xml,FALSE
header,FALSE
text,FALSE
package,TRUE
download,FALSE
product,TRUE
folder,FALSE
version,TRUE
format,TRUE
directory,TRUE
12,FALSE
library,TRUE
model,TRUE
machine,TRUE
structure,TRUE
store,TRUE
hold,TRUE
display,TRUE
deliver,TRUE
memory,TRUE
component,TRUE
part,TRUE
resource,TRUE
element,TRUE
module,TRUE
program,TRUE
parallel,TRUE
accordance,FALSE
conjunction,FALSE
tandem,FALSE
association,FALSE
concert,FALSE
phase,TRUE
place,TRUE
redundant,FALSE
single,FALSE
derive,TRUE
construct,TRUE
distinguish,FALSE
form,TRUE
generate,TRUE
make,TRUE
develop,TRUE
create,TRUE
obtain,TRUE
build,TRUE
distinct,FALSE
separate,TRUE
draw,TRUE
take,TRUE
material,TRUE
one,TRUE
source,TRUE
concept,TRUE
unlike,FALSE
via,FALSE
typically,FALSE
receive,TRUE
send,TRUE
datum,FALSE
transfer,TRUE
transmission,TRUE
collector,FALSE
acquisition,FALSE
compilation,FALSE
collection,FALSE
integrity,FALSE
command,TRUE
equipment,TRUE
sample,FALSE
drive,TRUE
read,TRUE
operate,TRUE
move,TRUE
start,TRUE
pass,TRUE
set,TRUE
feed,FALSE
load,TRUE
pick,FALSE
speed,TRUE
look,TRUE
back,TRUE
pull,TRUE
turn,TRUE
power,TRUE
call,TRUE
head,FALSE
switch,TRUE
current,TRUE
port,FALSE
count,FALSE
gate,FALSE
counter,FALSE
variable,FALSE
supply,TRUE
dial,FALSE
switch,TRUE
switch,TRUE
pulse,FALSE
#,FALSE
#,FALSE
setting,FALSE
way,TRUE
hour,TRUE
wire,TRUE
minute,FALSE
man,FALSE
kilometre,FALSE
dimensional,FALSE
mile,FALSE
lane,FALSE
year,TRUE
length,TRUE
capacity,FALSE
electrical,FALSE
diameter,TRUE
width,TRUE
tension,FALSE
speed,TRUE
fiber,FALSE
height,TRUE
connector,TRUE
gap,FALSE
pipe,FALSE
cord,FALSE
plate,FALSE
tunnel,FALSE
chain,FALSE
tube,FALSE
bar,FALSE
antenna,FALSE
connect,TRUE
link,TRUE
connect,TRUE
link,TRUE
connect,TRUE
carry,TRUE
link,TRUE
separate,TRUE
operate,TRUE
load,TRUE
Linux,FALSE
driver,TRUE
editor,FALSE
extension,FALSE
architecture,TRUE
enable,TRUE
permit,FALSE
execution,TRUE
deployment,FALSE
installation,TRUE
integration,FALSE
load,TRUE
migration,FALSE
programming,TRUE
dos,FALSE
multiple,FALSE
large,FALSE
python,FALSE
small,FALSE
many,FALSE
several,FALSE
library,TRUE
onto,FALSE
within,FALSE
language,TRUE
framework,FALSE
engine,FALSE
mechanism,TRUE
unit,FALSE
Controller,FALSE
system,FALSE
battery,FALSE
drive,TRUE
machine,FALSE
represent,TRUE
track,TRUE
bias,FALSE
resistance,FALSE
gain,FALSE
charge,TRUE
forward,FALSE
high,FALSE
associate,FALSE
low,FALSE
#,FALSE
controller,TRUE
an,FALSE
',FALSE
delivery,FALSE
#,FALSE
protection,FALSE
reliability,FALSE
isolation,FALSE
mission,TRUE
operational,FALSE
flight,TRUE
scientific,FALSE
satellite,TRUE
weather,FALSE
communication,TRUE
phone,FALSE
camera,TRUE
player,FALSE
viewer,FALSE
receiver,TRUE
mouse,FALSE
robot,FALSE
operator,FALSE
enter,TRUE
find,TRUE
capture,TRUE
build,TRUE
collect,TRUE
get,TRUE
wealth,FALSE
lot,FALSE
stream,TRUE
pool,FALSE
volume,TRUE
sheet,TRUE
type,TRUE
film,TRUE
action,FALSE
interest,FALSE
view,TRUE
animation,FALSE
photograph,FALSE
stop,TRUE
keep,TRUE
begin,TRUE
start,TRUE
scan,TRUE
move,TRUE
collect,TRUE
place,TRUE
display,TRUE
examine,FALSE
count,TRUE
analyze,FALSE
measure,TRUE
search,TRUE
draw,TRUE
digit,TRUE
step,TRUE
second,FALSE
dot,TRUE
interval,TRUE
parameter,TRUE
certain,FALSE
specify,FALSE
fix,TRUE
specific,FALSE
define,TRUE
minimum,FALSE
critical,FALSE
desire,TRUE
maximum,FALSE
give,TRUE
external,FALSE
efficient,FALSE
indirect,FALSE
alternative,FALSE
additional,FALSE
automatic,FALSE
intelligent,FALSE
explicit,FALSE
connection,TRUE
response,FALSE
API,FALSE
client,FALSE
operate,TRUE
user,TRUE
driver,TRUE
world,TRUE
time,FALSE
mode,TRUE
life,TRUE
area,TRUE
room,FALSE
radar,TRUE
scan,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
operation,TRUE
perform,TRUE
apply,TRUE
employ,TRUE
recommend,FALSE
do,TRUE
utilize,FALSE
useful,FALSE
retrieve,TRUE
analyze,TRUE
extract,TRUE
obtain,TRUE
collect,TRUE
capture,FALSE
interpret,FALSE
these,FALSE
they,FALSE
result,TRUE
adult,FALSE
problem,TRUE
child,FALSE
woman,FALSE
some,FALSE
variation,FALSE
most,FALSE
change,TRUE
many,FALSE
student,FALSE
common,FALSE
rare,FALSE
uncommon,FALSE
report,TRUE
involve,TRUE
address,TRUE
consider,TRUE
inherent,FALSE
note,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
case,TRUE
manner,TRUE
experiment,TRUE
fashion,FALSE
scene,FALSE
picture,TRUE
collect,TRUE
capture,TRUE
photograph,FALSE
render,FALSE
extract,FALSE
compress,FALSE
remove,TRUE
search,TRUE
exchange,FALSE
test,TRUE
adjust,TRUE
save,TRUE
edit,TRUE
return,TRUE
check,FALSE
trade,FALSE
#,FALSE
utilize,TRUE
base,TRUE
style,FALSE
compatible,FALSE
capable,FALSE
inspire,FALSE
orient,TRUE
protect,TRUE
menu,FALSE
patch,TRUE
root,FALSE
#,FALSE
base,TRUE
block,TRUE
container,FALSE
open,FALSE
audio,FALSE
arbitrary,FALSE
embed,TRUE
appropriate,FALSE
disk,TRUE
class,TRUE
rom,FALSE
contain,TRUE
kernel,FALSE
bug,FALSE
command,TRUE
particular,FALSE
component,TRUE
license,FALSE
instal,TRUE
implement,TRUE
execute,FALSE
run,TRUE
rear,FALSE
front,FALSE
exit,FALSE
slide,FALSE
outer,FALSE
passenger,FALSE
inner,FALSE
entrance,FALSE
trap,FALSE
movement,FALSE
aperture,TRUE
position,TRUE
angle,FALSE
close,TRUE
identify,TRUE
activate,TRUE
open,TRUE
seal,FALSE
cover,TRUE
button,FALSE
sensor,TRUE
key,TRUE
gps,FALSE
cable,TRUE
usb,FALSE
lock,TRUE
gear,FALSE
electronic,TRUE
speaker,FALSE
wire,FALSE
graphical,FALSE
discuss,FALSE
reaction,FALSE
pressure,TRUE
temperature,TRUE
heat,TRUE
weight,FALSE
cycle,TRUE
coil,FALSE
node,FALSE
stage,TRUE
head,FALSE
feedback,FALSE
free,FALSE
multi,FALSE
two,FALSE
shut,TRUE
mid,FALSE
hot,FALSE
loop,TRUE
top,TRUE
door,TRUE
valve,FALSE
end,TRUE
end,TRUE
core,TRUE
shell,FALSE
zone,FALSE
cool,TRUE
heat,TRUE
follow,TRUE
manage,TRUE
govern,FALSE
central,FALSE
initial,FALSE
energy,TRUE
heating,TRUE
final,FALSE
exact,FALSE
melt,FALSE
turn,TRUE
per,FALSE
transition,TRUE
constant,FALSE
set,TRUE
zero,FALSE
#,FALSE
thus,FALSE
therefore,FALSE
later,FALSE
usually,FALSE
achieve,TRUE
determine,TRUE
cause,TRUE
induce,FALSE
regulate,FALSE
differential,FALSE
instrument,TRUE
site,TRUE
observatory,FALSE
telescope,TRUE
paper,TRUE
website,FALSE
show,TRUE
exhibit,FALSE
share,TRUE
make,TRUE
learn,FALSE
graphic,FALSE
instruction,TRUE
beam,FALSE
slit,FALSE
len,FALSE
body,TRUE
range,TRUE
scope,FALSE
focus,FALSE
array,TRUE
instrument,TRUE
satellite,TRUE
example,TRUE
model,TRUE
technology,TRUE
experiment,TRUE
receiver,TRUE
uv,FALSE
iso,FALSE
or,FALSE
as,FALSE
EP,FALSE
CT,FALSE
lead,FALSE
ET,FALSE
UTC,FALSE
ABC,FALSE
infrare,TRUE
AP,FALSE
rca,FALSE
EMI,FALSE
be,FALSE
original,FALSE
previous,FALSE
actual,FALSE
result,TRUE
full,FALSE
target,TRUE
accuracy,FALSE
assumption,FALSE
probability,FALSE
distance,TRUE
delay,FALSE
duration,FALSE
return,TRUE
journey,FALSE
jump,TRUE
trip,FALSE
altitude,FALSE
interval,FALSE
remote,FALSE
near,FALSE
destination,FALSE
origin,FALSE
location,TRUE
plane,FALSE
square,FALSE
consecutive,FALSE
thousand,FALSE
nautical,FALSE
hundred,FALSE
short,FALSE
calendar,FALSE
earth,FALSE
minute,TRUE
meter,FALSE
metre,FALSE
mile,FALSE
min,FALSE
degree,FALSE
kilometer,FALSE
km,FALSE
kilometre,FALSE
foot,FALSE
attacker,FALSE
team,TRUE
pilot,FALSE
missile,FALSE
save,TRUE
return,TRUE
print,TRUE
fragment,FALSE
ready,FALSE
suitable,FALSE
prepare,FALSE
safe,FALSE
intend,FALSE
accessible,FALSE
release,TRUE
valid,FALSE
send,TRUE
subject,FALSE
release,TRUE
return,TRUE
transport,FALSE
transfer,TRUE
app,FALSE
network,TRUE
launcher,FALSE
game,TRUE
lock,TRUE
open,FALSE
enter,TRUE
reopen,FALSE
unlocked,FALSE
light,TRUE
screen,TRUE
filter,FALSE
telephone,FALSE
customer,FALSE
person,FALSE
caller,FALSE
company,FALSE
bank,FALSE
carrier,FALSE
disable,TRUE
trigger,TRUE
standard,TRUE
manual,FALSE
normal,FALSE
backup,FALSE
mechanical,FALSE
auto,FALSE
non,FALSE
self,FALSE
pre,FALSE
post,FALSE
acceleration,FALSE
dependent,FALSE
capability,TRUE
functionality,TRUE
ability,FALSE
accomplish,FALSE
complete,TRUE
maintain,TRUE
initiate,FALSE
solve,FALSE
flip,FALSE
shut,TRUE
lock,TRUE
take,TRUE
start,TRUE
click,FALSE
knock,FALSE
leave,TRUE
send,TRUE
sell,TRUE
locate,TRUE
produce,TRUE
house,TRUE
IBM,FALSE
r,FALSE
channel,FALSE
Protocol,FALSE
core,FALSE
center,FALSE
network,FALSE
manager,FALSE
platform,FALSE
processor,TRUE
cpu,TRUE
keyboard,FALSE
link,FALSE
mode,TRUE
radio,FALSE
#,FALSE
audio,FALSE
#,FALSE
situation,TRUE
scenario,FALSE
context,TRUE
instance,TRUE
sense,FALSE
assume,TRUE
estimate,TRUE
expect,TRUE
likely,FALSE
know,TRUE
TRUE,FALSE
say,FALSE
think,FALSE
calculate,FALSE
believe,TRUE
unlikely,FALSE
understand,TRUE
take,TRUE
take,TRUE
take,TRUE
cost,TRUE
last,TRUE
cost,TRUE
year,TRUE
day,TRUE
moment,FALSE
moment,FALSE
Hz,FALSE
get,TRUE
arrive,TRUE
go,TRUE
reach,TRUE
close,TRUE
move,TRUE
travel,TRUE
come,TRUE
fly,TRUE
respond,TRUE
connect,TRUE
descend,FALSE
target,TRUE
ground,TRUE
enemy,FALSE
surface,FALSE
leave,TRUE
transmitter,FALSE
laser,FALSE
velocity,FALSE
K,FALSE
°,FALSE
BC,FALSE
#,FALSE
#,FALSE
nm,FALSE
#,FALSE
amount,TRUE
instant,FALSE
date,TRUE
mean,TRUE
move,TRUE
advance,TRUE
get,TRUE
track,TRUE
penetrate,FALSE
reach,TRUE
get,TRUE
travel,FALSE
shift,TRUE
switch,TRUE
outlet,FALSE
port,FALSE
form,TRUE
x,FALSE
advanced,FALSE
initial,FALSE
image,FALSE
active,FALSE
Upper,FALSE
intermediate,FALSE
alpha,FALSE
attack,FALSE
extreme,FALSE
echo,FALSE
above,FALSE
alternative,FALSE
action,FALSE
external,FALSE
message,TRUE
matrix,FALSE
profile,FALSE
accurate,FALSE
optical,FALSE
enhance,FALSE
report,FALSE
performance,TRUE
status,FALSE
power,FALSE
program,TRUE
rate,TRUE
control,FALSE
case,TRUE
response,FALSE
respectively,FALSE
model,TRUE
model,TRUE
focus,TRUE
center,TRUE
carry,TRUE
deploy,FALSE
mount,TRUE
centre,TRUE
base,TRUE
compose,FALSE
consist,TRUE
consist,TRUE
consist,TRUE
design,TRUE
inclusive,FALSE
consist,TRUE
vacuum,TRUE
exhaust,FALSE
steel,FALSE
air,TRUE
vertical,FALSE
metal,FALSE
bay,FALSE
#,FALSE
side,TRUE
elevation,FALSE
layout,FALSE
assembly,FALSE
enclose,FALSE
ii,FALSE
w,FALSE
III,FALSE
chart,TRUE
outline,TRUE
table,TRUE
box,FALSE
list,TRUE
list,TRUE
present,TRUE
demonstrate,FALSE
compare,TRUE
reflect,FALSE
game,TRUE
product,TRUE
language,TRUE
format,TRUE
app,FALSE
project,TRUE
deliver,TRUE
offer,TRUE
handle,TRUE
infrastructure,FALSE
backbone,FALSE
hub,FALSE
future,FALSE
engineering,TRUE
testing,TRUE
communication,TRUE
compatibility,FALSE
graph,TRUE
chart,TRUE
section,TRUE
figure,TRUE
page,TRUE
show,TRUE
describe,TRUE
indicate,TRUE
illustrate,TRUE
reflect,TRUE
give,TRUE
demonstrate,FALSE
denote,FALSE
explain,TRUE
revenue,FALSE
economic,FALSE
trade,FALSE
population,FALSE
cash,FALSE
financial,FALSE
income,FALSE
employment,FALSE
investment,FALSE
exchange,FALSE
density,TRUE
distribution,TRUE
share,TRUE
share,TRUE
turnover,FALSE
district,FALSE
national,FALSE
county,FALSE
prefecture,FALSE
state,TRUE
region,TRUE
wide,FALSE
size,FALSE
grade,FALSE
add,TRUE
provide,TRUE
optional,FALSE
internet,FALSE
alternate,FALSE
equivalent,FALSE
§,FALSE
follow,TRUE
last,FALSE
follow,FALSE
summary,FALSE
explain,TRUE
outline,FALSE
name,TRUE
role,TRUE
composition,TRUE
classification,FALSE
property,TRUE
rank,FALSE
characteristic,TRUE
breakdown,FALSE
member,TRUE
headquarter,TRUE
office,TRUE
location,TRUE
participant,FALSE
node,FALSE
server,TRUE
event,TRUE
municipality,FALSE
dam,FALSE
former,FALSE
division,FALSE
detector,TRUE
probe,FALSE
spacecraft,TRUE
facility,TRUE
payload,FALSE
x,FALSE
Gamma,FALSE
gamma,FALSE
Blu,FALSE
cosmic,FALSE
beta,FALSE
z,FALSE
L,FALSE
xi,FALSE
c,FALSE
γ,FALSE
xi,FALSE
ray,TRUE
Ray,FALSE
Band,FALSE
ray,TRUE
force,FALSE
stream,FALSE
body,FALSE
ridge,FALSE
s,FALSE
couple,FALSE
gate,FALSE
15,FALSE
charge,FALSE
transfer,TRUE
resolution,FALSE
move,TRUE
field,FALSE
direct,TRUE
flash,FALSE
effect,FALSE
distribution,FALSE
ion,FALSE
camera,FALSE
circuit,FALSE
survey,FALSE
motion,FALSE
image,FALSE
domain,FALSE
vision,FALSE
experiment,FALSE
range,FALSE
structure,FALSE
energy,FALSE
mass,FALSE
mass,FALSE
flash,TRUE
radio,TRUE
red,FALSE
absorption,FALSE
aim,TRUE
mean,TRUE
engineer,FALSE
equip,FALSE
aim,TRUE
study,TRUE
observe,FALSE
determine,TRUE
investigate,TRUE
examine,FALSE
shape,TRUE
brightness,FALSE
amplitude,FALSE
intensity,FALSE
wavelength,TRUE
signature,FALSE
#,FALSE
curve,TRUE
spectrum,FALSE
galaxy,TRUE
star,TRUE
ion,FALSE
detect,TRUE
cluster,FALSE
object,TRUE
other,FALSE
molecule,FALSE
particle,TRUE
planet,FALSE
observation,TRUE
band,FALSE
domain,FALSE
landscape,FALSE
horizon,FALSE
expanse,FALSE
span,FALSE
reach,TRUE
average,FALSE
extend,TRUE
order,TRUE
axis,FALSE
direction,FALSE
peak,FALSE
magnitude,TRUE
centimeter,FALSE
separation,FALSE
physic,FALSE
Europe,FALSE
book,FALSE
chapter,TRUE
discuss,TRUE
identify,TRUE
cover,TRUE
introduce,TRUE
address,TRUE
rank,TRUE
principal,FALSE
commercial,FALSE
terminal,TRUE
cluster,FALSE
phase,TRUE
aspect,TRUE
attribute,FALSE
coordination,FALSE
administration,FALSE
guidance,FALSE
observation,TRUE
navigation,FALSE
surveillance,FALSE
demand,FALSE
land,FALSE
board,FALSE
television,FALSE
earth,TRUE
send,TRUE
bring,TRUE
present,FALSE
submit,FALSE
give,TRUE
direct,FALSE
get,TRUE
release,TRUE
current,FALSE
deliver,TRUE
statistical,FALSE
research,TRUE
advice,FALSE
guideline,FALSE
recommendation,FALSE
plan,TRUE
knowledge,FALSE
name,TRUE
implementation,TRUE
propose,FALSE
detail,TRUE
reproduce,FALSE
#,FALSE
#,FALSE
#,FALSE
certification,FALSE
simulation,TRUE
assessment,TRUE
compliance,FALSE
remain,TRUE
prize,FALSE
select,TRUE
win,FALSE
four,FALSE
three,FALSE
department,FALSE
staff,FALSE
team,TRUE
officer,FALSE
duty,FALSE
facility,FALSE
category,TRUE
personnel,FALSE
responsibility,FALSE
factor,FALSE
parameter,TRUE
term,TRUE
relation,FALSE
mark,TRUE
criterion,FALSE
issue,TRUE
along,FALSE
consistent,FALSE
begin,TRUE
mark,FALSE
attach,TRUE
reference,TRUE
clearly,FALSE
generally,FALSE
explicitly,FALSE
even,FALSE
immediately,FALSE
exactly,FALSE
whether,FALSE
entity,FALSE
item,TRUE
paragraph,FALSE
receive,TRUE
reference,TRUE
violate,FALSE
publish,TRUE
mention,FALSE
declaration,FALSE
assertion,FALSE
claim,FALSE
authority,FALSE
requirement,TRUE
event,TRUE
course,FALSE
middle,FALSE
face,FALSE
midst,FALSE
circumstance,FALSE
aftermath,FALSE
wake,FALSE
failure,TRUE
collision,TRUE
disaster,FALSE
breach,FALSE
violation,FALSE
crash,FALSE
achieve,TRUE
accomplish,FALSE
meet,TRUE
