explain,TRUE
detail,TRUE
consider,TRUE
book,FALSE
language,TRUE
program,TRUE
game,TRUE
publication,FALSE
category,FALSE
regulation,FALSE
law,FALSE
classification,FALSE
member,FALSE
subdivision,FALSE
activity,TRUE
content,TRUE
counterpart,FALSE
event,TRUE
problem,TRUE
fault,TRUE
issue,TRUE
defect,FALSE
condition,TRUE
situation,FALSE
mistake,FALSE
bug,TRUE
delay,FALSE
cause,TRUE
leak,TRUE
violation,FALSE
exist,TRUE
occur,TRUE
happen,FALSE
arise,FALSE
appear,FALSE
strike,FALSE
occur,TRUE
emerge,FALSE
arrive,TRUE
come,TRUE
fail,TRUE
develop,TRUE
arithmetic,FALSE
programming,TRUE
kernel,TRUE
interrupt,TRUE
state,TRUE
flash,FALSE
respond,FALSE
terminate,TRUE
restart,FALSE
proceed,FALSE
call,TRUE
return,TRUE
open,TRUE
fail,TRUE
stop,TRUE
resolve,FALSE
another,FALSE
reverse,FALSE
automatic,FALSE
Manual,FALSE
instrument,TRUE
record,FALSE
clock,FALSE
chart,TRUE
monitor,FALSE
apparatus,FALSE
laboratory,FALSE
determine,TRUE
measure,TRUE
record,TRUE
set,TRUE
monitor,TRUE
observe,TRUE
measure,TRUE
manage,TRUE
decide,FALSE
maintain,TRUE
humidity,FALSE
weather,FALSE
water,TRUE
temperature,TRUE
condition,TRUE
pH,FALSE
moisture,FALSE
time,FALSE
time,TRUE
season,TRUE
food,FALSE
longitude,FALSE
current,TRUE
pressure,FALSE
voltage,TRUE
level,TRUE
height,FALSE
frequency,TRUE
quantity,FALSE
amount,TRUE
load,TRUE
concentration,FALSE
pressure,TRUE
speed,TRUE
ventilation,FALSE
chain,FALSE
lack,FALSE
moment,FALSE
scale,TRUE
point,TRUE
scope,FALSE
limit,TRUE
equality,FALSE
economy,FALSE
calculus,FALSE
future,FALSE
scientific,FALSE
survey,FALSE
scenario,FALSE
indicator,TRUE
assessment,FALSE
event,TRUE
question,FALSE
experiment,TRUE
treat,TRUE
much,FALSE
something,FALSE
conduct,TRUE
nothing,FALSE
structure,TRUE
opportunity,FALSE
objective,FALSE
actual,FALSE
chance,FALSE
potential,FALSE
random,FALSE
direct,FALSE
action,TRUE
activity,TRUE
intervention,FALSE
task,TRUE
angle,FALSE
point,TRUE
sort,TRUE
kind,TRUE
#,FALSE
view,FALSE
sight,FALSE
knowledge,FALSE
view,TRUE
vision,FALSE
interest,FALSE
origin,FALSE
mind,FALSE
focus,TRUE
experience,FALSE
environment,TRUE
team,TRUE
agency,FALSE
user,TRUE
receiver,TRUE
observer,FALSE
send,TRUE
bring,TRUE
present,FALSE
submit,FALSE
transfer,TRUE
report,FALSE
give,TRUE
direct,FALSE
get,TRUE
current,FALSE
the,FALSE
statistical,FALSE
configuration,TRUE
advice,FALSE
guidance,FALSE
procedure,FALSE
statistic,FALSE
plan,TRUE
resource,TRUE
context,FALSE
form,TRUE
name,TRUE
presence,FALSE
feature,TRUE
requirement,TRUE
protection,TRUE
element,TRUE
automatically,FALSE
leave,FALSE
key,FALSE
password,FALSE
always,FALSE
permanently,FALSE
manually,FALSE
internally,FALSE
intend,TRUE
engineer,FALSE
mean,TRUE
define,TRUE
create,TRUE
dos,FALSE
Linux,FALSE
load,TRUE
nickname,FALSE
feature,TRUE
add,TRUE
external,FALSE
interactive,FALSE
internet,TRUE
online,FALSE
email,FALSE
integrate,FALSE
optional,FALSE
automate,TRUE
automation,FALSE
library,TRUE
platform,TRUE
utility,FALSE
select,TRUE
take,TRUE
remove,TRUE
create,TRUE
run,TRUE
launch,TRUE
start,TRUE
learn,FALSE
separate,TRUE
load,TRUE
call,TRUE
compile,TRUE
pull,FALSE
web,TRUE
client,TRUE
directly,FALSE
stream,TRUE
script,FALSE
execute,TRUE
instal,TRUE
display,TRUE
store,TRUE
perform,TRUE
place,TRUE
implement,TRUE
transmit,FALSE
such,FALSE
two,FALSE
new,FALSE
all,FALSE
electronic,FALSE
several,FALSE
various,FALSE
different,FALSE
both,FALSE
three,FALSE
rule,FALSE
appearance,FALSE
match,FALSE
ground,FALSE
boundary,FALSE
arrangement,FALSE
official,FALSE
station,FALSE
maintain,TRUE
equip,FALSE
classify,FALSE
employ,TRUE
follow,TRUE
follow,TRUE
aforementione,FALSE
follow,TRUE
purpose,TRUE
reason,TRUE
purpose,FALSE
duty,FALSE
role,TRUE
#,FALSE
#,FALSE
#,FALSE
certification,FALSE
optimization,FALSE
compliance,FALSE
reliability,TRUE
center,TRUE
denote,FALSE
code,TRUE
connect,TRUE
alternative,FALSE
indirect,FALSE
additional,FALSE
intermediate,FALSE
efficient,FALSE
explicit,FALSE
alternate,FALSE
improve,FALSE
equivalent,FALSE
parallel,TRUE
port,TRUE
solution,TRUE
auto,FALSE
self,FALSE
pre,FALSE
post,FALSE
zero,FALSE
value,TRUE
acceleration,FALSE
dependent,FALSE
independent,FALSE
option,FALSE
capability,TRUE
mechanism,TRUE
effect,FALSE
achieve,TRUE
accomplish,FALSE
perform,TRUE
do,TRUE
implement,TRUE
activate,FALSE
execute,TRUE
complete,TRUE
initiate,FALSE
solve,TRUE
turn,TRUE
flip,FALSE
shut,TRUE
lock,TRUE
click,FALSE
knock,TRUE
leave,TRUE
send,TRUE
move,TRUE
panel,FALSE
gallery,FALSE
line,TRUE
drawing,FALSE
picture,FALSE
group,FALSE
figure,TRUE
panel,FALSE
sketch,FALSE
profile,FALSE
column,FALSE
show,TRUE
contain,TRUE
explanation,FALSE
plan,TRUE
timeline,FALSE
basis,TRUE
account,FALSE
setup,FALSE
preparation,FALSE
channel,TRUE
exercise,FALSE
movement,FALSE
task,TRUE
episode,FALSE
repeat,TRUE
play,FALSE
stop,TRUE
finish,TRUE
start,TRUE
score,FALSE
interrupt,TRUE
duration,FALSE
interval,FALSE
amount,TRUE
distance,TRUE
number,TRUE
travel,TRUE
travel,TRUE
spend,FALSE
travel,FALSE
gain,TRUE
consecutive,FALSE
square,FALSE
five,FALSE
full,FALSE
nautical,FALSE
thousand,FALSE
hundred,FALSE
leap,FALSE
continuous,FALSE
per,FALSE
metre,FALSE
#,FALSE
kilometre,FALSE
kilometer,FALSE
standard,FALSE
general,FALSE
physical,FALSE
basic,FALSE
product,FALSE
material,FALSE
advanced,FALSE
power,FALSE
International,FALSE
preliminary,FALSE
#,FALSE
software,FALSE
National,FALSE
ieee,FALSE
technical,FALSE
official,FALSE
#,FALSE
ID,FALSE
a,TRUE
e,FALSE
15,FALSE
s,FALSE
b,FALSE
r,FALSE
d,FALSE
explain,TRUE
describe,TRUE
concept,FALSE
design,TRUE
material,TRUE
scale,TRUE
order,TRUE
part,TRUE
length,TRUE
depth,TRUE
term,TRUE
dimension,FALSE
hold,TRUE
call,TRUE
operate,TRUE
main,FALSE
16,FALSE
Digital,FALSE
growth,FALSE
attendance,FALSE
literacy,FALSE
heart,FALSE
exchange,FALSE
death,FALSE
birth,FALSE
unemployment,FALSE
population,FALSE
completion,FALSE
mortality,FALSE
graduation,FALSE
strike,FALSE
date,TRUE
schedule,TRUE
sign,TRUE
message,TRUE
mark,TRUE
symbol,FALSE
state,TRUE
say,TRUE
announce,FALSE
confirm,TRUE
imply,FALSE
reveal,FALSE
declare,FALSE
prove,FALSE
suggest,FALSE
denote,FALSE
correct,FALSE
valid,FALSE
ready,FALSE
detect,TRUE
incorrect,FALSE
TRUE,FALSE
positive,FALSE
caller,FALSE
operator,FALSE
algorithm,TRUE
pilot,FALSE
player,FALSE
perform,TRUE
save,TRUE
remove,TRUE
portion,TRUE
stage,TRUE
transaction,FALSE
world,FALSE
#,FALSE
life,TRUE
scan,TRUE
scan,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
type,TRUE
apply,TRUE
recommend,FALSE
useful,FALSE
retrieve,TRUE
analyze,FALSE
extract,TRUE
generate,TRUE
collect,TRUE
transmit,TRUE
record,TRUE
capture,FALSE
interpret,FALSE
cost,TRUE
resistance,TRUE
efficiency,FALSE
volume,FALSE
electrical,FALSE
electricity,TRUE
electric,FALSE
generator,TRUE
plant,FALSE
amplifi,FALSE
grid,FALSE
low,FALSE
constant,FALSE
large,FALSE
moderate,FALSE
limit,FALSE
rate,TRUE
via,FALSE
download,FALSE
capture,FALSE
separate,TRUE
filter,TRUE
sample,FALSE
value,TRUE
frame,TRUE
create,TRUE
write,TRUE
event,FALSE
process,FALSE
incident,FALSE
mission,FALSE
event,FALSE
program,FALSE
operation,FALSE
status,FALSE
field,FALSE
performance,FALSE
forwards,FALSE
feed,FALSE
direct,TRUE
convert,TRUE
transport,FALSE
generation,FALSE
recognition,FALSE
reception,FALSE
acquisition,FALSE
interpretation,FALSE
playback,FALSE
export,FALSE
delivery,FALSE
report,TRUE
send,TRUE
relate,FALSE
propose,FALSE
discuss,FALSE
detect,TRUE
identify,TRUE
select,TRUE
recognize,FALSE
calculate,TRUE
predict,FALSE
find,TRUE
measure,TRUE
reduce,TRUE
digit,FALSE
factor,FALSE
path,TRUE
particle,FALSE
word,TRUE
strand,FALSE
original,FALSE
number,TRUE
type,TRUE
date,TRUE
size,TRUE
country,FALSE
year,TRUE
nationality,FALSE
composition,FALSE
#,FALSE
address,TRUE
sheet,FALSE
prepare,FALSE
issue,TRUE
compile,FALSE
construct,FALSE
well,FALSE
evidence,FALSE
reference,TRUE
publication,TRUE
history,TRUE
record,TRUE
presentation,FALSE
existence,FALSE
print,FALSE
course,FALSE
instant,FALSE
advance,FALSE
come,TRUE
fly,TRUE
jump,FALSE
pass,TRUE
accelerate,FALSE
arrive,FALSE
get,TRUE
shift,TRUE
climb,FALSE
progress,FALSE
short,FALSE
operational,FALSE
linear,FALSE
yard,FALSE
moment,FALSE
#,FALSE
#,FALSE
immediate,FALSE
normal,FALSE
stage,TRUE
phase,TRUE
test,TRUE
calculation,FALSE
check,TRUE
step,TRUE
switch,TRUE
turn,TRUE
go,TRUE
respond,FALSE
revert,FALSE
upgrade,FALSE
track,TRUE
track,TRUE
forward,FALSE
alert,FALSE
approach,TRUE
warn,FALSE
priority,TRUE
end,TRUE
complexity,FALSE
availability,FALSE
ram,FALSE
virtual,FALSE
logic,TRUE
scheduling,FALSE
processor,TRUE
compilation,FALSE
work,TRUE
computer,TRUE
processor,TRUE
machine,TRUE
algorithm,TRUE
graphical,FALSE
overview,FALSE
summary,FALSE
upper,FALSE
transmitter,FALSE
want,TRUE
try,TRUE
attempt,TRUE
fail,TRUE
wish,TRUE
choose,TRUE
refuse,FALSE
need,TRUE
react,FALSE
convert,TRUE
communicate,TRUE
listen,TRUE
reply,FALSE
commit,FALSE
tune,FALSE
conform,FALSE
cut,TRUE
turn,TRUE
shut,TRUE
knock,FALSE
write,TRUE
break,TRUE
seal,TRUE
kill,FALSE
lock,TRUE
drop,TRUE
fire,TRUE
bounce,FALSE
terminate,TRUE
block,TRUE
destroy,TRUE
prevent,TRUE
make,TRUE
eliminate,FALSE
violate,FALSE
cause,TRUE
free,FALSE
affect,TRUE
route,FALSE
end,TRUE
model,TRUE
object,TRUE
material,FALSE
structure,TRUE
interface,TRUE
platform,TRUE
infrastructure,FALSE
facility,TRUE
protocol,TRUE
suitable,FALSE
collection,TRUE
intelligence,FALSE
nuclear,FALSE
laboratory,FALSE
atomic,FALSE
environment,TRUE
situation,FALSE
combat,FALSE
conflict,FALSE
able,FALSE
appropriate,FALSE
responsible,FALSE
sufficient,FALSE
usable,FALSE
#,FALSE
simulate,FALSE
real,FALSE
service,TRUE
system,TRUE
instrument,TRUE
project,TRUE
report,TRUE
standard,TRUE
technology,TRUE
enhance,TRUE
aid,FALSE
review,FALSE
training,FALSE
unlike,FALSE
link,TRUE
share,TRUE
easy,FALSE
identical,FALSE
easy,FALSE
counter,TRUE
driver,FALSE
driver,TRUE
driver,TRUE
bus,FALSE
Protocol,FALSE
audio,FALSE
special,FALSE
restriction,FALSE
limitation,FALSE
constraint,TRUE
criterion,FALSE
limit,TRUE
assumption,FALSE
parameter,TRUE
obligation,FALSE
norm,FALSE
impose,TRUE
place,TRUE
contingent,FALSE
establish,TRUE
bind,FALSE
put,TRUE
enforce,FALSE
organization,FALSE
practice,TRUE
distinct,FALSE
distinguish,FALSE
differentiate,TRUE
exclude,FALSE
draw,FALSE
separate,TRUE
inherit,FALSE
differ,FALSE
generate,TRUE
source,TRUE
tier,FALSE
grade,FALSE
bind,FALSE
layer,TRUE
model,TRUE
exist,TRUE
critical,FALSE
underlie,FALSE
safety,FALSE
stability,FALSE
exact,FALSE
result,TRUE
desire,TRUE
result,TRUE
accuracy,FALSE
assumption,FALSE
probability,FALSE
journey,FALSE
jump,TRUE
trip,FALSE
remote,FALSE
near,FALSE
base,TRUE
destination,FALSE
node,FALSE
plane,FALSE
calendar,FALSE
minute,TRUE
attacker,FALSE
print,TRUE
build,TRUE
fragment,FALSE
free,FALSE
safe,FALSE
accessible,FALSE
subject,FALSE
return,TRUE
transport,FALSE
app,FALSE
website,FALSE
launcher,FALSE
game,TRUE
len,FALSE
#,FALSE
contact,TRUE
pair,FALSE
mirror,TRUE
height,TRUE
tube,TRUE
circle,TRUE
vertical,FALSE
horizontal,FALSE
surface,FALSE
aperture,FALSE
infrare,FALSE
focal,FALSE
visible,FALSE
negative,FALSE
secondary,FALSE
engine,FALSE
Controller,FALSE
