second,FALSE
kilometre,FALSE
kilometer,FALSE
minute,TRUE
power,TRUE
centimeter,FALSE
separation,FALSE
hour,TRUE
year,TRUE
meter,FALSE
physic,FALSE
diameter,FALSE
Europe,FALSE
mission,TRUE
satellite,FALSE
station,TRUE
program,TRUE
station,FALSE
capsule,FALSE
series,TRUE
line,TRUE
group,TRUE
string,TRUE
list,TRUE
chain,FALSE
succession,FALSE
row,FALSE
constellation,FALSE
trilogy,FALSE
pair,FALSE
class,FALSE
altitude,FALSE
atmosphere,FALSE
size,FALSE
wave,FALSE
earth,FALSE
earth,TRUE
sky,FALSE
term,TRUE
orbit,FALSE
orbital,FALSE
astronomy,FALSE
reconnaissance,FALSE
optical,FALSE
aircraft,TRUE
observation,TRUE
navigation,FALSE
Explorer,FALSE
communication,TRUE
atmospheric,FALSE
rocket,FALSE
station,TRUE
mission,TRUE
project,TRUE
facility,TRUE
ship,FALSE
site,FALSE
platform,TRUE
building,FALSE
experiment,FALSE
kind,TRUE
type,TRUE
sort,TRUE
generation,FALSE
era,FALSE
day,TRUE
decade,FALSE
century,FALSE
observatory,TRUE
site,FALSE
center,TRUE
laboratory,TRUE
build,TRUE
research,TRUE
study,TRUE
science,FALSE
weather,FALSE
photography,FALSE
abbreviate,TRUE
formerly,FALSE
name,TRUE
formally,FALSE
also,FALSE
designate,TRUE
alia,FALSE
originally,FALSE
previously,FALSE
comprise,FALSE
use,TRUE
include,TRUE
support,TRUE
file,TRUE
file,FALSE
file,TRUE
storage,TRUE
file,TRUE
database,TRUE
folder,FALSE
directory,FALSE
disk,TRUE
backup,FALSE
manager,TRUE
format,TRUE
server,TRUE
stack,FALSE
hierarchy,FALSE
service,TRUE
extension,FALSE
system,FALSE
backwards,FALSE
backward,FALSE
non,FALSE
cross,FALSE
sub,FALSE
back,FALSE
hardware,TRUE
os,TRUE
dual,FALSE
iso,FALSE
meta,FALSE
boot,TRUE
operate,TRUE
management,FALSE
information,FALSE
manager,FALSE
publishing,FALSE
master,FALSE
memory,FALSE
enterprise,FALSE
security,FALSE
portion,TRUE
summary,FALSE
description,TRUE
specification,TRUE
copy,TRUE
part,TRUE
draft,FALSE
subset,FALSE
section,TRUE
definition,FALSE
form,TRUE
variant,FALSE
discussion,FALSE
work,TRUE
manuscript,FALSE
book,FALSE
text,FALSE
letter,TRUE
poem,FALSE
article,TRUE
document,TRUE
publication,FALSE
paper,TRUE
speech,FALSE
treatise,FALSE
story,FALSE
verse,FALSE
commentary,FALSE
available,FALSE
include,TRUE
contain,TRUE
find,TRUE
provide,TRUE
list,TRUE
store,TRUE
give,TRUE
describe,TRUE
publish,TRUE
accessible,FALSE
show,TRUE
locate,TRUE
reference,TRUE
enclose,FALSE
pronounce,FALSE
application,TRUE
automate,TRUE
integrate,FALSE
xml,FALSE
experimental,FALSE
automation,TRUE
optimization,TRUE
analysis,TRUE
AI,FALSE
automatic,FALSE
interactive,FALSE
encryption,FALSE
software,TRUE
electronic,FALSE
it,TRUE
protocol,TRUE
framework,TRUE
layer,TRUE
package,TRUE
architecture,TRUE
module,TRUE
engine,TRUE
pipeline,FALSE
suite,TRUE
manage,TRUE
monitor,TRUE
handle,TRUE
control,TRUE
combine,FALSE
store,TRUE
memory,TRUE
processing,TRUE
recognition,FALSE
graphic,FALSE
stream,TRUE
flow,TRUE
stream,TRUE
structure,TRUE
signal,TRUE
generate,TRUE
produce,TRUE
encode,FALSE
process,TRUE
define,TRUE
represent,TRUE
supply,TRUE
identify,TRUE
specify,TRUE
obtain,TRUE
require,TRUE
problem,TRUE
bug,FALSE
target,TRUE
pattern,TRUE
change,TRUE
event,TRUE
noise,FALSE
know,TRUE
unknown,FALSE
select,TRUE
choose,TRUE
fix,TRUE
active,FALSE
open,FALSE
load,TRUE
change,TRUE
close,TRUE
machine,TRUE
user,TRUE
operator,FALSE
receiver,TRUE
processor,TRUE
programmer,FALSE
robot,FALSE
cpu,TRUE
perform,TRUE
conduct,TRUE
perform,TRUE
put,TRUE
add,TRUE
detail,FALSE
random,FALSE
mathematical,FALSE
probability,FALSE
specific,FALSE
operation,TRUE
check,TRUE
scan,FALSE
calculation,TRUE
attack,FALSE
transformation,FALSE
test,TRUE
procedure,TRUE
mapping,FALSE
effect,TRUE
source,TRUE
driver,TRUE
main,FALSE
control,TRUE
major,FALSE
battle,FALSE
distinct,FALSE
playable,FALSE
core,TRUE
focus,TRUE
task,TRUE
age,FALSE
member,FALSE
separate,FALSE
mode,TRUE
type,TRUE
system,TRUE
option,FALSE
stage,TRUE
setting,FALSE
configuration,TRUE
component,TRUE
function,TRUE
model,TRUE
version,TRUE
variant,FALSE
class,TRUE
part,TRUE
the,FALSE
an,FALSE
•,FALSE
see,TRUE
external,FALSE
no,FALSE
#,FALSE
#,FALSE
#,FALSE
one,FALSE
per,FALSE
[,FALSE
circuit,TRUE
simplify,FALSE
typical,FALSE
work,TRUE
basic,FALSE
propose,FALSE
useful,FALSE
current,FALSE
general,FALSE
complex,FALSE
diagram,TRUE
example,TRUE
statement,FALSE
figure,FALSE
graph,TRUE
overview,FALSE
point,TRUE
illustrate,TRUE
present,TRUE
display,TRUE
see,TRUE
depict,TRUE
indicate,TRUE
reproduce,FALSE
follow,TRUE
accompany,FALSE
right,FALSE
adjacent,FALSE
correspond,FALSE
link,TRUE
next,FALSE
precede,FALSE
upper,FALSE
page,TRUE
design,TRUE
vehicle,FALSE
product,TRUE
maintain,TRUE
sell,FALSE
test,TRUE
house,TRUE
base,TRUE
implement,TRUE
IBM,FALSE
r,FALSE
offer,TRUE
incorporate,TRUE
publish,TRUE
feature,TRUE
cover,TRUE
dot,FALSE
column,FALSE
#,FALSE
square,FALSE
vertex,FALSE
character,TRUE
meter,FALSE
grid,FALSE
axi,FALSE
edge,FALSE
side,TRUE
path,TRUE
box,TRUE
algorithm,TRUE
rule,FALSE
ratio,FALSE
detection,TRUE
filter,TRUE
prediction,FALSE
adaptive,FALSE
render,FALSE
logic,FALSE
#,FALSE
measurement,TRUE
reduction,TRUE
match,FALSE
time,TRUE
#,FALSE
code,TRUE
bias,TRUE
angle,TRUE
slope,FALSE
element,FALSE
table,TRUE
operation,TRUE
method,TRUE
routine,TRUE
calculation,FALSE
value,TRUE
rule,FALSE
FALSE,FALSE
reverse,TRUE
final,FALSE
low,FALSE
high,FALSE
bad,FALSE
dynamic,FALSE
shadow,FALSE
full,FALSE
square,TRUE
square,TRUE
#,FALSE
factor,TRUE
library,FALSE
experiment,FALSE
follow,TRUE
exhibit,FALSE
share,TRUE
involve,FALSE
feature,TRUE
support,TRUE
learn,FALSE
programming,TRUE
instruction,TRUE
engine,FALSE
program,FALSE
project,FALSE
utilize,TRUE
employ,TRUE
require,TRUE
utilize,TRUE
drive,TRUE
chip,TRUE
laser,FALSE
board,FALSE
#,FALSE
clock,FALSE
synthesizer,FALSE
generate,TRUE
manipulate,FALSE
calculate,TRUE
handle,TRUE
convert,TRUE
read,TRUE
store,TRUE
represent,TRUE
run,TRUE
write,TRUE
create,TRUE
transform,TRUE
digital,FALSE
#,FALSE
resolution,TRUE
#,FALSE
switch,TRUE
#,FALSE
antenna,FALSE
transmitter,FALSE
controller,TRUE
button,FALSE
#,FALSE
channel,TRUE
switch,FALSE
turn,TRUE
transfer,TRUE
connect,TRUE
tap,FALSE
transmit,FALSE
pass,TRUE
set,TRUE
cut,TRUE
feed,TRUE
dial,TRUE
convert,TRUE
battery,FALSE
standard,TRUE
mechanical,FALSE
usb,FALSE
relate,FALSE
case,TRUE
profile,FALSE
discuss,TRUE
header,TRUE
preliminary,FALSE
comprehensive,FALSE
open,TRUE
lock,TRUE
activate,TRUE
inside,FALSE
insert,FALSE
secure,FALSE
enter,FALSE
remove,TRUE
release,TRUE
place,TRUE
unlocked,FALSE
trap,FALSE
slide,FALSE
front,FALSE
inner,FALSE
outer,FALSE
cell,TRUE
outside,FALSE
exit,FALSE
bathroom,FALSE
internal,FALSE
external,FALSE
rear,FALSE
door,TRUE
door,TRUE
aperture,FALSE
len,FALSE
lid,FALSE
hatch,FALSE
gate,TRUE
screen,FALSE
panel,TRUE
eye,FALSE
shut,TRUE
damage,TRUE
touch,FALSE
access,TRUE
seal,FALSE
lower,TRUE
replace,TRUE
lock,TRUE
film,TRUE
open,TRUE
curtain,FALSE
viewer,FALSE
subject,FALSE
activity,TRUE
action,TRUE
effect,TRUE
application,TRUE
role,TRUE
principle,TRUE
role,TRUE
origin,FALSE
implication,FALSE
dynamic,TRUE
advantage,FALSE
responsibility,FALSE
direction,TRUE
way,TRUE
context,TRUE
category,FALSE
manner,FALSE
regard,TRUE
summarize,FALSE
explain,FALSE
express,TRUE
action,TRUE
graphic,FALSE
§,FALSE
#,FALSE
peak,FALSE
transmission,FALSE
theorem,FALSE
message,TRUE
bit,TRUE
routine,TRUE
command,TRUE
request,TRUE
variable,TRUE
packet,TRUE
interrupt,TRUE
send,TRUE
execute,FALSE
write,TRUE
encounter,FALSE
type,TRUE
cause,TRUE
report,TRUE
indicate,TRUE
word,TRUE
digit,FALSE
syllable,FALSE
pass,FALSE
step,FALSE
cause,TRUE
thread,FALSE
argument,FALSE
integer,FALSE
address,TRUE
call,TRUE
update,TRUE
open,TRUE
send,TRUE
stop,TRUE
allow,TRUE
check,TRUE
solve,TRUE
resolve,TRUE
fix,TRUE
avoid,TRUE
find,TRUE
identify,TRUE
remove,TRUE
eliminate,TRUE
minimize,FALSE
clear,TRUE
retrieve,TRUE
error,TRUE
mistake,FALSE
issue,TRUE
situation,TRUE
fault,TRUE
failure,TRUE
mistake,FALSE
problem,TRUE
condition,TRUE
return,TRUE
move,TRUE
deliver,TRUE
save,TRUE
route,FALSE
clear,TRUE
restore,FALSE
report,TRUE
denote,TRUE
code,TRUE
connect,TRUE
deliver,TRUE
alternative,FALSE
indirect,FALSE
additional,FALSE
intermediate,FALSE
optional,FALSE
efficient,FALSE
explicit,FALSE
alternate,FALSE
improve,FALSE
equivalent,FALSE
response,TRUE
port,FALSE
solution,TRUE
integration,TRUE
API,FALSE
provide,TRUE
audio,FALSE
intelligent,FALSE
online,FALSE
connector,TRUE
companion,FALSE
component,TRUE
chapter,TRUE
entry,FALSE
page,TRUE
index,TRUE
discuss,TRUE
list,TRUE
introduce,TRUE
address,TRUE
track,TRUE
rank,FALSE
review,TRUE
primary,FALSE
principal,FALSE
fundamental,FALSE
commercial,FALSE
various,FALSE
scientific,FALSE
#,FALSE
vision,FALSE
terminal,TRUE
division,FALSE
program,TRUE
requirement,TRUE
module,TRUE
element,TRUE
resource,TRUE
group,TRUE
phase,TRUE
#,FALSE
include,TRUE
see,TRUE
for,FALSE
visual,FALSE
photographic,FALSE
3d,FALSE
composite,FALSE
_,FALSE
physical,FALSE
॥,FALSE
unlike,FALSE
link,TRUE
easy,FALSE
identical,FALSE
easy,FALSE
guide,FALSE
counter,FALSE
driver,FALSE
driver,TRUE
driver,TRUE
bus,TRUE
operate,TRUE
bus,FALSE
implementation,TRUE
Protocol,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
testing,TRUE
management,TRUE
certification,TRUE
development,TRUE
evaluation,FALSE
monitor,TRUE
engineering,TRUE
simulation,TRUE
assessment,FALSE
compliance,TRUE
reliability,TRUE
service,TRUE
tool,TRUE
standard,FALSE
general,FALSE
physical,FALSE
basic,FALSE
product,FALSE
material,FALSE
advanced,FALSE
power,FALSE
International,FALSE
preliminary,FALSE
new,FALSE
#,FALSE
software,FALSE
National,FALSE
technical,FALSE
ieee,FALSE
pdf,FALSE
web,TRUE
official,FALSE
#,FALSE
#,FALSE
10,FALSE
20,FALSE
e,FALSE
describe,TRUE
describe,TRUE
concept,TRUE
design,TRUE
specification,TRUE
material,FALSE
detail,TRUE
length,TRUE
depth,TRUE
term,TRUE
dimension,FALSE
achieve,TRUE
accomplish,FALSE
meet,TRUE
reach,TRUE
fulfill,TRUE
attain,TRUE
pursue,FALSE
implement,TRUE
serve,TRUE
realize,FALSE
satisfy,FALSE
three,FALSE
two,FALSE
four,FALSE
five,FALSE
ambitious,FALSE
state,TRUE
key,FALSE
objective,TRUE
goal,TRUE
task,FALSE
aim,TRUE
challenge,FALSE
test,TRUE
assignment,FALSE
target,TRUE
area,TRUE
launch,TRUE
deploy,FALSE
operate,TRUE
launch,TRUE
carry,TRUE
maintain,TRUE
robotic,FALSE
flight,TRUE
gps,FALSE
medical,FALSE
use,TRUE
release,TRUE
take,TRUE
receive,TRUE
send,TRUE
follow,TRUE
direct,FALSE
any,FALSE
all,FALSE
transmit,TRUE
additional,FALSE
call,TRUE
use,TRUE
select,FALSE
command,TRUE
parameter,TRUE
instruction,TRUE
message,TRUE
input,TRUE
coordinate,FALSE
measurement,TRUE
instrument,TRUE
indicate,TRUE
specify,TRUE
state,TRUE
maintain,TRUE
provide,TRUE
confirm,FALSE
verify,TRUE
show,TRUE
configuration,TRUE
set,TRUE
orientation,FALSE
status,FALSE
mode,TRUE
mount,FALSE
deployment,FALSE
operational,FALSE
speech,FALSE
visual,FALSE
language,FALSE
automatic,FALSE
computer,FALSE
text,FALSE
Signal,FALSE
sound,FALSE
central,FALSE
logic,FALSE
result,TRUE
original,FALSE
initial,FALSE
residual,FALSE
selection,FALSE
inverse,FALSE
average,FALSE
#,FALSE
rank,FALSE
#,FALSE
rate,TRUE
coefficient,FALSE
determine,TRUE
calculate,FALSE
modify,TRUE
distribute,TRUE
control,TRUE
researcher,FALSE
analyst,FALSE
researcher,FALSE
author,FALSE
observer,FALSE
update,FALSE
draw,FALSE
check,TRUE
evaluate,FALSE
make,TRUE
apply,TRUE
move,TRUE
rotation,FALSE
shift,TRUE
stroke,FALSE
cycle,TRUE
round,FALSE
turn,TRUE
draw,FALSE
accuracy,FALSE
repetition,FALSE
sample,TRUE
classification,FALSE
consistency,FALSE
obtain,TRUE
get,TRUE
give,TRUE
produce,TRUE
yield,TRUE
ensure,TRUE
predict,FALSE
derive,TRUE
gain,TRUE
previous,FALSE
underlie,FALSE
entire,FALSE
old,FALSE
negative,FALSE
whole,FALSE
forward,FALSE
magnetic,FALSE
#,FALSE
style,FALSE
include,TRUE
encompasse,FALSE
variety,TRUE
combination,FALSE
collection,FALSE
family,FALSE
multitude,FALSE
bundle,FALSE
capability,TRUE
technique,TRUE
protocol,TRUE
procedure,TRUE
facilitate,TRUE
enable,TRUE
aid,TRUE
improve,TRUE
assist,FALSE
allow,TRUE
manage,TRUE
identification,TRUE
handle,TRUE
extraction,FALSE
creation,FALSE
record,TRUE
recovery,FALSE
report,TRUE
repair,FALSE
prevention,FALSE
traffic,FALSE
possible,FALSE
exposure,FALSE
16,FALSE
11,FALSE
100,FALSE
offer,TRUE
world,TRUE
#,FALSE
time,FALSE
life,TRUE
language,TRUE
time,TRUE
reality,FALSE
network,TRUE
cost,TRUE
end,TRUE
risk,TRUE
volume,TRUE
impact,FALSE
efficiency,FALSE
priority,FALSE
training,TRUE
education,FALSE
supervision,FALSE
license,FALSE
coach,FALSE
preparation,FALSE
maintenance,TRUE
mechanism,TRUE
option,FALSE
approach,FALSE
valve,FALSE
strategy,FALSE
repeat,TRUE
continue,TRUE
employ,TRUE
effective,FALSE
play,TRUE
avoid,TRUE
follow,TRUE
work,TRUE
successful,FALSE
voltage,TRUE
pressure,TRUE
bar,FALSE
price,FALSE
score,FALSE
fall,TRUE
drop,TRUE
go,TRUE
become,TRUE
reach,TRUE
rise,TRUE
come,TRUE
grow,FALSE
sink,FALSE
pass,TRUE
remain,TRUE
increase,TRUE
°,FALSE
valve,FALSE
motor,FALSE
pump,FALSE
brake,FALSE
hydraulic,FALSE
air,TRUE
gas,TRUE
deep,FALSE
oil,FALSE
water,TRUE
central,FALSE
fluid,FALSE
liquid,FALSE
discharge,FALSE
vacuum,FALSE
regulator,FALSE
gauge,FALSE
adjustment,FALSE
relief,TRUE
sensitive,FALSE
compensation,FALSE
#,FALSE
estimate,TRUE
some,FALSE
model,TRUE
statistic,FALSE
most,FALSE
half,TRUE
example,TRUE
unit,TRUE
result,TRUE
number,TRUE
many,FALSE
element,TRUE
solution,TRUE
study,TRUE
amount,TRUE
extent,FALSE
amount,TRUE
quantity,FALSE
fraction,FALSE
effort,FALSE
force,FALSE
concentration,FALSE
bandwidth,FALSE
weight,FALSE
attention,FALSE
need,TRUE
necessary,FALSE
sufficient,FALSE
allocate,FALSE
capacity,TRUE
need,TRUE
leave,TRUE
enough,FALSE
allow,TRUE
make,TRUE
execute,TRUE
construct,FALSE
repeat,TRUE
interpret,FALSE
item,TRUE
expression,FALSE
derive,FALSE
take,TRUE
collect,TRUE
establish,TRUE
accord,TRUE
prior,FALSE
due,FALSE
lead,TRUE
similarly,FALSE
relate,TRUE
computational,FALSE
formula,FALSE
equation,FALSE
manufacture,FALSE
conversion,FALSE
latter,FALSE
need,TRUE
attempt,TRUE
help,TRUE
try,TRUE
seek,TRUE
work,TRUE
tend,TRUE
reduce,TRUE
prevent,TRUE
erase,TRUE
bit,TRUE
bit,TRUE
piece,FALSE
frame,TRUE
failure,TRUE
defect,FALSE
fault,TRUE
loss,TRUE
gap,FALSE
pattern,FALSE
device,TRUE
sequence,TRUE
become,TRUE
expose,FALSE
render,FALSE
reveal,FALSE
include,TRUE
#,FALSE
#,FALSE
delivery,FALSE
#,FALSE
protection,FALSE
isolation,FALSE
phone,FALSE
west,FALSE
traditional,FALSE
north,FALSE
western,FALSE
large,FALSE
south,FALSE
common,FALSE
wide,FALSE
fully,FALSE
recorder,FALSE
tape,TRUE
audio,FALSE
equipment,FALSE
panel,TRUE
layer,TRUE
window,TRUE
channel,FALSE
port,FALSE
screen,FALSE
cell,TRUE
section,TRUE
circuit,TRUE
surface,FALSE
analog,TRUE
analogue,TRUE
print,TRUE
stereo,FALSE
print,TRUE
exhaust,FALSE
steel,FALSE
vertical,FALSE
metal,FALSE
bay,FALSE
entrance,FALSE
access,TRUE
elevation,FALSE
layout,FALSE
assembly,FALSE
protect,TRUE
operate,TRUE
carry,TRUE
cover,TRUE
support,TRUE
drive,TRUE
ii,FALSE
w,FALSE
III,FALSE
follow,TRUE
follow,FALSE
last,FALSE
chart,TRUE
outline,TRUE
demonstrate,FALSE
name,TRUE
content,TRUE
composition,FALSE
location,TRUE
state,TRUE
node,FALSE
respectively,FALSE
six,FALSE
seven,FALSE
member,TRUE
position,TRUE
officer,FALSE
sponsor,FALSE
supporter,FALSE
affiliate,FALSE
office,FALSE
membership,FALSE
leader,FALSE
branch,FALSE
candidate,FALSE
policy,FALSE
resident,TRUE
64,FALSE
256,FALSE
client,FALSE
enable,TRUE
compatible,FALSE
host,TRUE
virtual,FALSE
enable,TRUE
permit,FALSE
direct,TRUE
host,FALSE
local,FALSE
agent,FALSE
send,TRUE
fetch,FALSE
supply,TRUE
deliver,TRUE
modify,TRUE
import,FALSE
transfer,TRUE
load,TRUE
serial,FALSE
nickname,FALSE
internet,FALSE
email,FALSE
library,TRUE
utility,FALSE
select,FALSE
take,TRUE
remove,TRUE
generate,TRUE
create,TRUE
launch,TRUE
start,TRUE
read,TRUE
separate,TRUE
load,TRUE
call,TRUE
compile,FALSE
pull,FALSE
window,FALSE
dos,FALSE
structure,FALSE
directly,FALSE
script,FALSE
execute,TRUE
instal,TRUE
display,TRUE
store,TRUE
perform,TRUE
place,TRUE
write,TRUE
implement,TRUE
transmit,FALSE
point,TRUE
freedom,FALSE
pursuit,FALSE
maintenance,TRUE
area,FALSE
advancement,FALSE
goal,FALSE
certificate,FALSE
development,TRUE
equality,FALSE
quality,FALSE
People,FALSE
right,FALSE
degree,FALSE
defense,FALSE
death,FALSE
fire,FALSE
these,FALSE
such,FALSE
this,FALSE
real,FALSE
regular,FALSE
its,FALSE
experimental,FALSE
normal,FALSE
his,FALSE
their,FALSE
statistical,FALSE
acoustic,FALSE
transmission,TRUE
broadcast,FALSE
route,FALSE
promotion,FALSE
warning,FALSE
response,TRUE
differ,TRUE
differ,TRUE
differ,TRUE
vary,TRUE
distinguish,FALSE
contrast,FALSE
differ,TRUE
differentiate,FALSE
depart,FALSE
distinguish,FALSE
prediction,FALSE
one,TRUE
#,FALSE
encode,FALSE
cache,FALSE
arithmetic,FALSE
ram,FALSE
logical,FALSE
field,TRUE
hole,FALSE
combination,FALSE
path,TRUE
size,TRUE
miss,TRUE
cause,TRUE
introduce,TRUE
induce,FALSE
trigger,FALSE
correct,TRUE
record,TRUE
discover,FALSE
compiler,FALSE
result,TRUE
occur,TRUE
occur,TRUE
culminate,FALSE
aid,FALSE
persist,FALSE
participate,FALSE
accumulate,FALSE
participate,FALSE
assist,TRUE
appear,FALSE
loss,TRUE
recall,TRUE
delay,FALSE
collision,FALSE
compilation,FALSE
return,TRUE
place,TRUE
demand,FALSE
readiness,FALSE
session,FALSE
production,FALSE
consideration,FALSE
installation,FALSE
instance,TRUE
execution,TRUE
usage,FALSE
hold,TRUE
memory,TRUE
item,TRUE
accordance,FALSE
conjunction,FALSE
tandem,FALSE
association,FALSE
concert,FALSE
individual,FALSE
redundant,FALSE
independent,FALSE
autonomous,FALSE
administrative,FALSE
ongoing,FALSE
determine,TRUE
develop,TRUE
preserve,FALSE
organization,FALSE
request,TRUE
schedule,FALSE
forwards,FALSE
transfer,TRUE
assign,FALSE
return,TRUE
day,TRUE
month,FALSE
week,FALSE
mb,TRUE
#,FALSE
percent,FALSE
sheet,FALSE
#,FALSE
oxygen,FALSE
heroin,FALSE
fuel,FALSE
waste,FALSE
gold,FALSE
circulation,FALSE
co₂,FALSE
glucose,FALSE
manual,FALSE
explanation,FALSE
account,FALSE
inventory,FALSE
understand,FALSE
abstract,FALSE
examination,FALSE
interpretation,FALSE
comprise,FALSE
contain,TRUE
cover,TRUE
encompass,FALSE
historical,FALSE
geographic,FALSE
broad,FALSE
conceptual,FALSE
policy,TRUE
theoretical,FALSE
global,FALSE
particular,FALSE
business,FALSE
history,FALSE
theory,TRUE
plan,FALSE
scope,TRUE
condition,TRUE
constraint,FALSE
assumption,FALSE
definition,FALSE
standard,TRUE
mechanism,TRUE
priority,TRUE
strategy,FALSE
recommendation,FALSE
expectation,FALSE
outcome,FALSE
concept,TRUE
list,TRUE
