preparation,FALSE
demand,FALSE
readiness,FALSE
session,FALSE
production,FALSE
consideration,FALSE
maintenance,TRUE
transmission,TRUE
installation,TRUE
instance,TRUE
execution,TRUE
usage,TRUE
consist,TRUE
consist,TRUE
consist,TRUE
consist,TRUE
compose,FALSE
make,TRUE
measurement,TRUE
mean,TRUE
image,TRUE
tell,TRUE
measurement,TRUE
small,FALSE
continuous,FALSE
direct,FALSE
fix,TRUE
discrete,FALSE
rotate,FALSE
constant,FALSE
secondary,FALSE
tiny,FALSE
large,FALSE
spherical,FALSE
circular,FALSE
laser,FALSE
source,TRUE
#,FALSE
field,TRUE
band,TRUE
reflection,FALSE
array,TRUE
pattern,TRUE
ray,TRUE
wave,FALSE
train,FALSE
set,TRUE
radiation,TRUE
sunlight,FALSE
energy,TRUE
illumination,FALSE
noise,TRUE
brightness,FALSE
image,TRUE
light,FALSE
power,TRUE
heat,FALSE
transmit,FALSE
reflect,TRUE
feed,TRUE
pass,TRUE
carry,TRUE
send,TRUE
transport,FALSE
project,FALSE
direct,TRUE
focus,TRUE
absorb,FALSE
guide,TRUE
transfer,TRUE
scatter,FALSE
mirror,TRUE
sensor,TRUE
electron,FALSE
gravity,FALSE
microwave,FALSE
ray,TRUE
camera,TRUE
lense,FALSE
wire,FALSE
top,TRUE
bottom,FALSE
side,TRUE
surface,TRUE
back,TRUE
wall,FALSE
width,TRUE
edge,FALSE
inside,FALSE
floor,FALSE
end,TRUE
base,TRUE
optical,FALSE
photographic,FALSE
film,TRUE
len,FALSE
television,FALSE
attach,TRUE
couple,TRUE
lead,TRUE
link,TRUE
connect,TRUE
compare,TRUE
equivalent,FALSE
next,FALSE
adjacent,FALSE
point,TRUE
parameter,TRUE
table,TRUE
criterion,FALSE
condition,TRUE
level,TRUE
stage,TRUE
target,TRUE
group,TRUE
observation,TRUE
variable,TRUE
detail,FALSE
circuit,TRUE
simplify,FALSE
typical,FALSE
simple,FALSE
work,TRUE
basic,FALSE
complete,FALSE
propose,FALSE
useful,FALSE
general,FALSE
complex,FALSE
diagram,TRUE
description,TRUE
map,TRUE
table,TRUE
list,TRUE
statement,TRUE
figure,FALSE
overview,FALSE
specific,FALSE
show,TRUE
give,TRUE
illustrate,TRUE
present,TRUE
display,TRUE
describe,TRUE
see,TRUE
depict,TRUE
indicate,TRUE
contain,TRUE
reproduce,FALSE
list,TRUE
represent,TRUE
follow,TRUE
accompany,FALSE
main,FALSE
right,FALSE
correspond,FALSE
link,TRUE
precede,FALSE
upper,FALSE
article,FALSE
section,FALSE
page,FALSE
clock,TRUE
audio,FALSE
analog,FALSE
digital,FALSE
radio,FALSE
logic,TRUE
input,TRUE
unit,TRUE
gate,TRUE
controller,TRUE
circuit,TRUE
signal,TRUE
key,TRUE
button,FALSE
affect,TRUE
indicate,TRUE
select,TRUE
influence,TRUE
represent,TRUE
take,TRUE
regulate,FALSE
follow,TRUE
rotate,FALSE
dial,FALSE
key,FALSE
switch,TRUE
bell,FALSE
start,TRUE
voltage,TRUE
mechanism,TRUE
motor,FALSE
speed,TRUE
direction,FALSE
button,TRUE
axi,FALSE
lever,FALSE
mode,TRUE
start,TRUE
leave,FALSE
horizontal,FALSE
high,FALSE
respectively,FALSE
security,TRUE
diagnostic,FALSE
reliability,FALSE
technical,FALSE
operational,FALSE
safety,FALSE
compliance,FALSE
functional,FALSE
implementation,TRUE
communication,TRUE
cost,TRUE
error,TRUE
asset,FALSE
disaster,FALSE
event,TRUE
risk,FALSE
project,TRUE
tolerance,FALSE
management,TRUE
prevention,FALSE
handle,TRUE
report,TRUE
tolerant,FALSE
prone,FALSE
deployment,FALSE
training,FALSE
requirement,TRUE
specification,TRUE
detail,TRUE
analysis,TRUE
report,TRUE
documentation,FALSE
description,TRUE
recommendation,FALSE
scenario,FALSE
plan,FALSE
profile,FALSE
individual,FALSE
respective,FALSE
various,FALSE
standard,FALSE
two,FALSE
three,FALSE
different,FALSE
IBM,FALSE
core,FALSE
exist,TRUE
four,FALSE
summarize,FALSE
outline,FALSE
publish,TRUE
include,TRUE
cover,TRUE
activity,TRUE
effect,TRUE
role,TRUE
principle,FALSE
role,FALSE
characteristic,TRUE
origin,FALSE
implication,FALSE
dynamic,TRUE
advantage,FALSE
responsibility,FALSE
way,TRUE
context,TRUE
category,FALSE
area,TRUE
group,TRUE
manner,TRUE
regard,TRUE
discuss,TRUE
explain,FALSE
express,FALSE
action,TRUE
graphic,FALSE
§,FALSE
practice,FALSE
rule,TRUE
stage,TRUE
period,TRUE
condition,TRUE
continue,TRUE
last,TRUE
repeat,TRUE
occur,TRUE
wait,TRUE
take,TRUE
continue,TRUE
proceed,FALSE
stop,TRUE
hold,TRUE
extend,TRUE
remain,TRUE
begin,TRUE
minimum,FALSE
threshold,TRUE
maximum,FALSE
final,FALSE
require,TRUE
desire,TRUE
priority,FALSE
appropriate,FALSE
#,FALSE
limit,TRUE
#,FALSE
#,FALSE
#,FALSE
factor,FALSE
#,FALSE
requirement,TRUE
penalty,FALSE
#,FALSE
reach,TRUE
exceed,FALSE
meet,TRUE
achieve,TRUE
raise,FALSE
establish,FALSE
attain,FALSE
satisfy,FALSE
break,TRUE
remove,TRUE
surpass,FALSE
exhaust,FALSE
lower,TRUE
count,TRUE
count,TRUE
rest,FALSE
interval,TRUE
validity,FALSE
target,TRUE
vote,FALSE
normal,FALSE
wait,TRUE
level,TRUE
criterion,FALSE
mark,TRUE
goal,FALSE
complete,TRUE
fulfil,FALSE
generate,TRUE
support,TRUE
create,TRUE
produce,TRUE
algorithm,TRUE
hour,TRUE
second,FALSE
step,TRUE
cycle,TRUE
calculation,TRUE
determination,FALSE
purpose,TRUE
removal,FALSE
adjustment,FALSE
purpose,TRUE
sake,FALSE
search,TRUE
scan,TRUE
grid,FALSE
graphic,FALSE
32,FALSE
16,FALSE
video,TRUE
sequence,TRUE
MHz,TRUE
kHz,TRUE
minute,TRUE
Hz,FALSE
degree,FALSE
#,FALSE
mb,FALSE
rpm,FALSE
UTC,FALSE
clockwise,FALSE
approximately,FALSE
daily,FALSE
simultaneously,FALSE
nominally,FALSE
reach,TRUE
maintain,TRUE
overall,FALSE
effective,FALSE
approximate,FALSE
actual,FALSE
optimal,FALSE
estimate,TRUE
screen,TRUE
buffer,FALSE
register,FALSE
file,TRUE
block,TRUE
total,TRUE
capacity,TRUE
#,FALSE
inner,FALSE
rear,FALSE
outer,FALSE
center,TRUE
exhaust,FALSE
air,TRUE
exit,FALSE
elevation,FALSE
configuration,TRUE
diameter,FALSE
temperature,TRUE
layout,FALSE
assembly,FALSE
open,TRUE
close,TRUE
operate,TRUE
enclose,FALSE
replace,TRUE
locate,TRUE
access,TRUE
drive,TRUE
ii,FALSE
w,FALSE
III,FALSE
link,FALSE
application,FALSE
source,TRUE
link,TRUE
design,FALSE
library,FALSE
database,TRUE
portion,FALSE
summary,FALSE
version,TRUE
specification,TRUE
draft,FALSE
subset,FALSE
definition,FALSE
variant,FALSE
discussion,FALSE
manuscript,FALSE
book,FALSE
text,FALSE
letter,TRUE
poem,FALSE
document,TRUE
publication,FALSE
paper,TRUE
speech,FALSE
treatise,FALSE
story,FALSE
verse,FALSE
commentary,FALSE
available,FALSE
store,TRUE
accessible,FALSE
reference,TRUE
previous,FALSE
full,FALSE
follow,FALSE
chart,TRUE
outline,TRUE
show,TRUE
list,TRUE
describe,TRUE
display,TRUE
present,TRUE
compare,TRUE
indicate,TRUE
represent,TRUE
outline,FALSE
explain,TRUE
demonstrate,TRUE
name,TRUE
composition,FALSE
order,TRUE
rank,FALSE
status,TRUE
structure,TRUE
distribution,TRUE
breakdown,FALSE
content,TRUE
meaning,FALSE
headquarter,FALSE
office,TRUE
member,TRUE
participant,FALSE
site,FALSE
event,TRUE
station,TRUE
office,FALSE
building,FALSE
meeting,FALSE
headquarter,FALSE
location,TRUE
flow,TRUE
partial,FALSE
graphical,FALSE
#,FALSE
header,FALSE
unlike,FALSE
typically,FALSE
perform,TRUE
issue,TRUE
handle,TRUE
receive,TRUE
send,TRUE
datum,FALSE
collection,TRUE
collector,FALSE
acquisition,FALSE
collection,FALSE
integrity,FALSE
request,TRUE
record,TRUE
equipment,TRUE
sample,FALSE
drive,TRUE
read,TRUE
operate,TRUE
monitor,TRUE
move,TRUE
start,TRUE
pass,TRUE
feed,TRUE
register,TRUE
load,TRUE
pick,FALSE
speed,TRUE
look,TRUE
back,TRUE
pull,TRUE
turn,TRUE
power,TRUE
head,FALSE
current,TRUE
port,FALSE
count,TRUE
counter,FALSE
reference,TRUE
switch,TRUE
pulse,TRUE
#,FALSE
#,FALSE
clock,TRUE
pulse,TRUE
setting,FALSE
accomplish,TRUE
meet,TRUE
fulfill,TRUE
attain,TRUE
pursue,FALSE
implement,TRUE
serve,FALSE
realize,FALSE
satisfy,FALSE
mission,TRUE
five,FALSE
primary,FALSE
ambitious,FALSE
state,TRUE
scientific,FALSE
objective,TRUE
goal,TRUE
task,TRUE
mission,TRUE
challenge,FALSE
test,TRUE
assignment,FALSE
launch,TRUE
deploy,FALSE
employ,TRUE
incorporate,FALSE
launch,TRUE
utilize,TRUE
carry,TRUE
maintain,TRUE
navigation,FALSE
image,TRUE
robotic,FALSE
flight,FALSE
track,FALSE
research,TRUE
gps,FALSE
medical,FALSE
radar,FALSE
science,TRUE
communication,TRUE
project,TRUE
method,TRUE
store,TRUE
altitude,FALSE
height,FALSE
alert,FALSE
orbit,FALSE
range,TRUE
objective,FALSE
frequency,TRUE
barrier,FALSE
warn,FALSE
successful,FALSE
interrupt,TRUE
message,TRUE
report,FALSE
Signal,FALSE
message,TRUE
report,TRUE
warning,FALSE
deliver,TRUE
broadcast,TRUE
return,TRUE
issue,TRUE
release,TRUE
route,FALSE
dispatch,FALSE
earth,FALSE
aircraft,TRUE
satellite,TRUE
NASA,FALSE
Mars,FALSE
ground,FALSE
spacecraft,FALSE
ship,FALSE
pilot,FALSE
satellite,TRUE
personnel,FALSE
public,FALSE
receiver,TRUE
recipient,FALSE
patient,FALSE
FCC,FALSE
FAA,FALSE
operator,FALSE
figure,TRUE
table,TRUE
stage,TRUE
chapter,FALSE
level,TRUE
Chart,FALSE
part,TRUE
experiment,TRUE
phase,TRUE
page,FALSE
number,TRUE
image,TRUE
section,TRUE
step,TRUE
camera,TRUE
discuss,FALSE
low,FALSE
high,FALSE
well,FALSE
peak,FALSE
high,FALSE
expect,TRUE
experimental,FALSE
fiction,FALSE
simulation,TRUE
emission,FALSE
success,FALSE
burst,FALSE
decay,FALSE
reaction,FALSE
currently,FALSE
obtain,FALSE
necessary,FALSE
planet,TRUE
star,TRUE
comet,FALSE
galaxy,TRUE
object,TRUE
body,FALSE
speciman,FALSE
x,TRUE
x,FALSE
gamma,FALSE
cosmic,FALSE
Gamma,FALSE
alpha,FALSE
Blu,FALSE
γ,FALSE
uv,FALSE
L,FALSE
beta,FALSE
delta,FALSE
t,FALSE
q,FALSE
v,FALSE
Ray,FALSE
force,FALSE
intensity,FALSE
flux,FALSE
strength,FALSE
wavelength,FALSE
velocity,FALSE
amplitude,FALSE
drop,TRUE
fall,TRUE
decrease,TRUE
decline,FALSE
dip,FALSE
go,TRUE
rise,TRUE
increase,TRUE
sink,FALSE
cool,TRUE
descend,FALSE
slow,FALSE
slip,FALSE
day,TRUE
min,FALSE
°,FALSE
km,FALSE
nm,FALSE
year,TRUE
cut,TRUE
shut,TRUE
call,TRUE
fire,TRUE
knock,FALSE
lock,TRUE
pull,TRUE
write,TRUE
seal,TRUE
flip,FALSE
kill,FALSE
emergency,TRUE
operate,TRUE
exceptional,FALSE
intermediate,FALSE
uncertain,FALSE
isolate,FALSE
extreme,FALSE
unstable,FALSE
ideal,FALSE
incorrect,FALSE
accident,FALSE
it,FALSE
this,FALSE
climate,FALSE
population,FALSE
life,FALSE
distribution,TRUE
history,FALSE
legend,FALSE
everything,FALSE
style,FALSE
what,FALSE
locomotive,FALSE
major,FALSE
engine,TRUE
spectral,FALSE
bus,TRUE
breed,FALSE
hall,FALSE
platform,TRUE
center,TRUE
room,FALSE
centre,FALSE
zone,FALSE
region,FALSE
fire,TRUE
launch,FALSE
attack,FALSE
chase,FALSE
shoot,FALSE
usually,FALSE
arc,FALSE
normally,FALSE
loop,FALSE
generally,FALSE
often,FALSE
end,TRUE
follow,TRUE
conclude,FALSE
finish,FALSE
open,TRUE
ship,FALSE
rocket,FALSE
asteroid,FALSE
moon,FALSE
moon,FALSE
sun,TRUE
missile,FALSE
hit,TRUE
move,TRUE
clear,FALSE
strike,FALSE
destroy,FALSE
capture,TRUE
lead,TRUE
correspond,TRUE
shift,TRUE
coordinate,TRUE
refer,TRUE
jump,TRUE
travel,FALSE
return,TRUE
fly,TRUE
map,TRUE
system,TRUE
unit,FALSE
facility,FALSE
vehicle,FALSE
centre,FALSE
station,FALSE
center,FALSE
machine,TRUE
ability,FALSE
capability,FALSE
functionality,FALSE
connect,TRUE
charge,TRUE
feed,TRUE
handle,TRUE
drive,TRUE
microphone,FALSE
tv,FALSE
lighting,FALSE
sound,FALSE
motor,FALSE
generator,FALSE
meter,TRUE
outlet,FALSE
•,FALSE
etc,FALSE
board,TRUE
terminal,FALSE
panel,TRUE
#,FALSE
disk,FALSE
cell,FALSE
side,FALSE
port,FALSE
pc,FALSE
prototype,FALSE
laptop,FALSE
product,TRUE
run,TRUE
utilize,TRUE
support,TRUE
contain,TRUE
housing,FALSE
drive,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
testing,TRUE
certification,TRUE
development,TRUE
evaluation,TRUE
integration,TRUE
monitor,TRUE
engineering,TRUE
assessment,FALSE
component,TRUE
framework,TRUE
tool,TRUE
passenger,FALSE
movement,FALSE
motion,FALSE
sensor,TRUE
power,TRUE
activate,TRUE
seal,TRUE
form,TRUE
cable,FALSE
usb,TRUE
lock,FALSE
gear,FALSE
electronic,TRUE
speaker,FALSE
formally,FALSE
originally,FALSE
designate,TRUE
previously,FALSE
style,TRUE
independent,FALSE
autonomous,FALSE
automation,FALSE
administrative,FALSE
it,TRUE
online,FALSE
ongoing,FALSE
suite,FALSE
controller,TRUE
determine,TRUE
manage,TRUE
establish,TRUE
collect,TRUE
identify,TRUE
develop,TRUE
update,FALSE
preserve,FALSE
process,TRUE
organization,FALSE
order,TRUE
procedure,TRUE
interface,TRUE
policy,FALSE
schedule,FALSE
forwards,FALSE
write,TRUE
transfer,TRUE
assign,FALSE
these,FALSE
automatic,FALSE
the,FALSE
such,FALSE
real,FALSE
regular,FALSE
direct,FALSE
its,FALSE
experimental,FALSE
normal,FALSE
his,FALSE
their,FALSE
statistical,FALSE
acoustic,FALSE
transmission,TRUE
broadcast,FALSE
route,FALSE
promotion,FALSE
warning,FALSE
response,TRUE
differ,TRUE
differ,TRUE
differ,TRUE
vary,TRUE
separate,FALSE
distinguish,TRUE
contrast,FALSE
alternate,FALSE
differ,TRUE
differentiate,FALSE
depart,FALSE
distinguish,TRUE
prediction,FALSE
observation,TRUE
one,TRUE
prediction,FALSE
model,TRUE
indicator,FALSE
b,FALSE
a,FALSE
short,FALSE
brief,FALSE
code,FALSE
special,FALSE
pass,TRUE
subsequent,FALSE
pass,TRUE
read,TRUE
note,FALSE
jump,FALSE
listener,FALSE
student,FALSE
Congress,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
restore,FALSE
enhance,FALSE
boost,FALSE
establish,FALSE
communicate,FALSE
promote,FALSE
increase,TRUE
bring,FALSE
demonstrate,FALSE
convey,FALSE
future,TRUE
possible,FALSE
TRUE,FALSE
own,FALSE
manage,TRUE
build,TRUE
supply,TRUE
fund,FALSE
design,TRUE
manufacture,FALSE
instal,TRUE
panel,TRUE
cell,TRUE
battery,FALSE
generator,FALSE
pump,FALSE
shield,FALSE
plant,FALSE
moment,TRUE
distance,TRUE
volume,TRUE
latitude,FALSE
earth,TRUE
Sun,FALSE
reactor,FALSE
perform,TRUE
transmit,FALSE
conduct,TRUE
generate,TRUE
display,TRUE
provide,TRUE
record,TRUE
produce,TRUE
receive,TRUE
radiate,FALSE
send,TRUE
artificial,FALSE
coherent,FALSE
static,FALSE
active,FALSE
solar,FALSE
thermal,FALSE
dynamic,FALSE
interest,FALSE
news,FALSE
advance,FALSE
content,FALSE
study,TRUE
bandwidth,FALSE
pressure,TRUE
depth,TRUE
score,FALSE
exceed,TRUE
cross,FALSE
match,TRUE
break,TRUE
equal,FALSE
sum,FALSE
item,TRUE
amount,TRUE
measure,TRUE
take,TRUE
add,TRUE
collect,TRUE
merge,FALSE
associate,TRUE
combine,TRUE
match,TRUE
pair,TRUE
share,TRUE
correlate,FALSE
mixed,FALSE
blend,FALSE
fuse,TRUE
[,FALSE
nickname,FALSE
later,FALSE
xml,FALSE
email,FALSE
embed,FALSE
extension,TRUE
manager,FALSE
library,TRUE
stack,FALSE
interaction,TRUE
interaction,TRUE
connection,TRUE
transaction,FALSE
compatibility,TRUE
communicating,FALSE
channel,TRUE
domain,FALSE
protocol,TRUE
underlie,FALSE
java,FALSE
common,FALSE
stream,TRUE
#,FALSE
#,FALSE
gate,FALSE
theorem,FALSE
memory,TRUE
resource,TRUE
item,TRUE
parallel,TRUE
accordance,FALSE
conjunction,FALSE
tandem,FALSE
combination,TRUE
association,FALSE
concert,FALSE
series,TRUE
redundant,FALSE
routine,FALSE
packet,FALSE
instruction,TRUE
interrupt,TRUE
enter,FALSE
execute,FALSE
encounter,FALSE
type,TRUE
load,TRUE
exhibit,FALSE
syllable,FALSE
thread,FALSE
argument,FALSE
integer,FALSE
string,FALSE
remove,TRUE
check,TRUE
solve,FALSE
check,TRUE
mistake,FALSE
issue,TRUE
situation,TRUE
bug,FALSE
mistake,FALSE
convert,TRUE
save,TRUE
restore,FALSE
task,FALSE
technical,FALSE
test,FALSE
time,FALSE
traffic,FALSE
CT,FALSE
technology,TRUE
transit,FALSE
memory,FALSE
transport,FALSE
computer,FALSE
tactical,FALSE
network,FALSE
monitor,TRUE
enterprise,FALSE
accounting,FALSE
measure,TRUE
raw,FALSE
log,FALSE
document,TRUE
statistic,FALSE
organize,TRUE
oversee,FALSE
household,FALSE
assign,TRUE
relevant,FALSE
scheduling,FALSE
relate,FALSE
#,FALSE
environment,TRUE
schedule,FALSE
task,TRUE
inventory,FALSE
business,FALSE
batch,FALSE
resource,TRUE
house,FALSE
food,FALSE
game,TRUE
player,FALSE
viewer,FALSE
photo,FALSE
play,TRUE
go,TRUE
stay,FALSE
fail,TRUE
appear,TRUE
state,TRUE
format,TRUE
region,TRUE
background,TRUE
reach,TRUE
exceed,TRUE
approach,TRUE
become,TRUE
increase,TRUE
hit,TRUE
drop,TRUE
get,TRUE
percent,FALSE
#,FALSE
behavior,TRUE
scenario,FALSE
setup,FALSE
behaviour,FALSE
#,FALSE
illustration,FALSE
draw,FALSE
suggest,FALSE
show,TRUE
show,TRUE
show,TRUE
reveal,TRUE
state,TRUE
imply,FALSE
robot,FALSE
pilot,FALSE
release,TRUE
engage,TRUE
involve,TRUE
interested,FALSE
occupy,FALSE
employ,FALSE
engage,TRUE
assist,FALSE
make,TRUE
execute,TRUE
obtain,TRUE
create,TRUE
observe,TRUE
complete,TRUE
issue,TRUE
prepare,FALSE
probe,TRUE
satellite,FALSE
capsule,FALSE
chain,FALSE
succession,FALSE
constellation,FALSE
trilogy,FALSE
pair,TRUE
atmosphere,FALSE
size,FALSE
sky,FALSE
mass,TRUE
scale,TRUE
term,TRUE
infrare,FALSE
orbital,FALSE
astronomy,FALSE
reconnaissance,FALSE
Explorer,FALSE
atmospheric,FALSE
facility,FALSE
object,TRUE
kind,TRUE
type,TRUE
sort,TRUE
generation,FALSE
magnitude,FALSE
era,FALSE
day,TRUE
decade,FALSE
century,FALSE
site,FALSE
physic,FALSE
weather,FALSE
photography,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
vibration,FALSE
rating,FALSE
ratio,FALSE
estimate,TRUE
some,FALSE
model,TRUE
statistic,FALSE
most,FALSE
half,FALSE
example,TRUE
all,FALSE
unit,TRUE
result,TRUE
number,TRUE
many,FALSE
element,TRUE
solution,TRUE
study,TRUE
extent,FALSE
amount,TRUE
quantity,FALSE
fraction,FALSE
effort,FALSE
concentration,FALSE
weight,FALSE
attention,FALSE
sufficient,FALSE
allocate,FALSE
able,FALSE
enough,FALSE
perform,TRUE
execute,TRUE
