@RELATION 2001-telescope
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,7,9,5,7,0.7142857142857143,0.16666666666666663,0.29446256160736084,0.010064645545141688,0.010064645545141688,0.01920159161090851,FALSE
NOUN,NOUN,TRUE,5,9,11,7,1.5714285714285714,0.33333333333333337,0.6676672101020813,0.015026212300215048,0.015026212300215048,0.0138197997584939,FALSE
NOUN,NOUN,TRUE,6,6,9,7,1.2857142857142858,0.375,0.38626089692115784,0.13667304993057044,0.13667304993057044,0.013497109524905682,TRUE
NOUN,NOUN,TRUE,6,5,5,7,0.7142857142857143,0.0,0.3919081687927246,0.011765256932670458,0.011765256932670458,0.011513051576912403,FALSE
NOUN,NOUN,TRUE,2,3,5,7,0.7142857142857143,0.16666666666666663,0.38609030842781067,0.018861009174669846,0.018861009174669846,0.01098373532295227,TRUE
NOUN,NOUN,TRUE,6,6,5,7,0.7142857142857143,0.33333333333333337,0.4362184703350067,0.01689903119816767,0.01689903119816767,0.010842905379831791,FALSE
NOUN,ADJ,FALSE,2,6,4,11,0.36363636363636365,0.4,0.49064120650291443,0.011408965692980985,0.011408965692980985,0.0371023453772068,FALSE
NOUN,ADJ,FALSE,8,10,10,11,0.9090909090909091,0.2857142857142857,0.2847026586532593,0,0,0.02232770062983036,FALSE
NOUN,NOUN,TRUE,5,8,8,11,0.7272727272727273,0.3157894736842105,0.6022396683692932,0.03775486862315647,0.03775486862315647,0.014080474153161049,TRUE
NOUN,ADJ,FALSE,7,6,5,11,0.45454545454545453,0.25,0.33885249495506287,0.00961455198152672,0.00961455198152672,0.01334989070892334,FALSE
NOUN,ADJ,FALSE,4,7,5,11,0.45454545454545453,0.375,0.4579322934150696,0.01063019853172311,0.01063019853172311,0.010516783222556114,FALSE
NOUN,ADJ,FALSE,6,8,7,11,0.6363636363636364,0.2222222222222222,0.38981956243515015,0.008900667629713602,0.008900667629713602,0.00843975692987442,FALSE
NOUN,NOUN,TRUE,3,9,6,11,0.5454545454545454,0.3529411764705882,0.3944966495037079,0.01166667490954398,0.01166667490954398,0.00841978657990694,FALSE
NOUN,ADJ,FALSE,9,9,8,11,0.7272727272727273,0.42105263157894735,0.3815389573574066,0.04971351247485822,0.04971351247485822,0.008248583413660526,FALSE
NOUN,ADJ,FALSE,4,3,9,11,0.8181818181818182,0.30000000000000004,0.477703332901001,0.01761896054122831,0.01761896054122831,0.008086534217000008,FALSE
NOUN,NOUN,TRUE,8,9,3,11,0.2727272727272727,0.1428571428571429,0.3094806969165802,0.007373482097564326,0.007373482097564326,0.007766726892441511,FALSE
NOUN,NOUN,TRUE,8,8,6,11,0.5454545454545454,0.23529411764705888,0.2887968420982361,0.008773327653986536,0.008773327653986536,0.007631588261574507,FALSE
NOUN,NOUN,TRUE,6,8,3,11,0.2727272727272727,0.2857142857142857,0.3620467185974121,0.014208194474254126,0.014208194474254126,0.007411547005176544,TRUE
NOUN,NOUN,TRUE,8,9,5,11,0.45454545454545453,0.5,0.4331909418106079,0.01454632896825402,0.01454632896825402,0.007068405393511057,TRUE
NOUN,NOUN,TRUE,7,9,7,11,0.6363636363636364,0.2222222222222222,0.49002522230148315,0.014073117785316669,0.014073117785316669,0.006625410635024309,FALSE
NOUN,NOUN,TRUE,9,10,5,11,0.45454545454545453,0.25,0.18352526426315308,0,0,0.006514217238873243,FALSE
NOUN,NOUN,TRUE,2,1,5,5,1.0,0.19999999999999996,0.45525676012039185,0.049024150683050216,0.049024150683050216,0.24225081503391266,TRUE
NOUN,NOUN,TRUE,3,9,7,5,1.4,0.16666666666666663,0.2726500630378723,0.015508493789718128,0.015508493789718128,0.12384329736232758,FALSE
NOUN,NOUN,TRUE,3,3,4,5,0.8,0.2222222222222222,0.4967799484729767,0.013491822620241458,0.013491822620241458,0.08234171569347382,FALSE
NOUN,NOUN,TRUE,9,9,4,5,0.8,0.0,0.21931730210781097,0.008185228555485808,0.008185228555485808,0.03268153592944145,FALSE
NOUN,NOUN,TRUE,6,9,4,5,0.8,0.4444444444444444,0.4676389992237091,0.012158829390102268,0.012158829390102268,0.029827596619725227,FALSE
NOUN,NOUN,TRUE,4,6,8,5,1.6,0.15384615384615385,0.47352856397628784,0.037310506826881217,0.037310506826881217,0.02748863771557808,FALSE
NOUN,NOUN,TRUE,4,7,6,5,1.2,0.36363636363636365,0.34315258264541626,0.020476506113266,0.020476506113266,0.023805774748325348,TRUE
NOUN,NOUN,TRUE,5,3,5,5,1.0,0.19999999999999996,0.4658517837524414,0.015279019526532501,0.015279019526532501,0.019591715186834335,TRUE
NOUN,NOUN,TRUE,6,9,4,5,0.8,0.0,0.4496852457523346,0.01430663374448747,0.01430663374448747,0.01894715614616871,FALSE
NOUN,NOUN,TRUE,7,9,6,5,1.2,0.36363636363636365,0.3048764765262604,0.044183680315083025,0.044183680315083025,0.01892905682325363,FALSE
NOUN,NOUN,TRUE,8,9,4,5,0.8,0.2222222222222222,0.3643472194671631,0.012357491602128203,0.012357491602128203,0.014080774039030075,FALSE
NOUN,NOUN,TRUE,2,3,5,5,1.0,0.19999999999999996,0.5663805603981018,0.018861009174669846,0.018861009174669846,0.013049452565610409,TRUE
NOUN,NOUN,TRUE,7,6,6,5,1.2,0.18181818181818177,0.3953600823879242,0.01260129387150998,0.01260129387150998,0.01071492861956358,FALSE
NOUN,NOUN,TRUE,1,8,5,5,1.0,0.4,0.43258896470069885,0.011828228930391104,0.011828228930391104,0.009207373484969139,TRUE
NOUN,NOUN,TRUE,3,7,7,5,1.4,0.16666666666666663,0.2471730262041092,0.032754689766002286,0.032754689766002286,0.008373644202947617,TRUE
NOUN,NOUN,TRUE,3,9,7,3,2.3333333333333335,0.0,0.0,0.015508493789718128,0.015508493789718128,0.03959398344159126,FALSE
NOUN,NOUN,TRUE,8,9,4,3,1.3333333333333333,0.0,0.0,0.006743556120905506,0.006743556120905506,0.038312070071697235,FALSE
NOUN,NOUN,TRUE,8,9,5,3,1.6666666666666667,0.0,0.0,0.015323606729754512,0.015323606729754512,0.019459860399365425,FALSE
NOUN,PROPN,FALSE,9,10,4,3,1.3333333333333333,0.0,0.0,0,0,0.011592032387852669,FALSE
NOUN,NOUN,TRUE,0,0,6,3,2.0,0.0,0.0,0.07600049852501702,0.07600049852501702,0.011525683104991913,TRUE
NOUN,NOUN,TRUE,1,5,4,3,1.3333333333333333,0.0,0.0,0.033696555993819786,0.033696555993819786,0.011437129229307175,TRUE
NOUN,NOUN,TRUE,9,10,4,3,1.3333333333333333,0.0,0.0,0,0,0.011189318262040615,FALSE
NOUN,NOUN,TRUE,9,10,9,3,3.0,0.0,0.0,0,0,0.010329160839319229,FALSE
VERB,VERB,TRUE,1,4,5,7,0.7142857142857143,0.8333333333333334,0.587642252445221,0.019901609298073226,0.019901609298073226,0.5944721102714539,TRUE
VERB,VERB,TRUE,3,5,5,7,0.7142857142857143,0.33333333333333337,0.615700900554657,0.020267161487494502,0.020267161487494502,0.07179566472768784,FALSE
VERB,VERB,TRUE,2,7,7,7,1.0,0.5714285714285714,0.5197758078575134,0.010101851130223468,0.010101851130223468,0.06486371159553528,TRUE
VERB,VERB,TRUE,8,9,5,7,0.7142857142857143,0.5,0.32402610778808594,0.01708026935381489,0.01708026935381489,0.034907758235931396,TRUE
VERB,VERB,TRUE,5,8,6,7,0.8571428571428571,0.15384615384615385,0.500362753868103,0.008760719476132698,0.008760719476132698,0.024210399016737938,TRUE
VERB,VERB,TRUE,9,10,6,7,0.8571428571428571,0.46153846153846156,0.55143141746521,0,0,0.02179855667054653,FALSE
VERB,VERB,TRUE,5,10,4,7,0.5714285714285714,0.5454545454545454,0.3450419008731842,0,0,0.02075275592505932,FALSE
VERB,VERB,TRUE,1,2,7,7,1.0,0.4285714285714286,0.42919278144836426,0.02166659826161282,0.02166659826161282,0.01797144114971161,TRUE
VERB,VERB,TRUE,0,2,7,7,1.0,0.4285714285714286,0.3927838206291199,0.02315229985627215,0.02315229985627215,0.01602008566260338,TRUE
VERB,VERB,TRUE,6,5,7,7,1.0,0.2857142857142857,0.5914497375488281,0.01094074150733202,0.01094074150733202,0.008158765733242035,FALSE
VERB,VERB,TRUE,9,10,4,7,0.5714285714285714,0.0,0.5088798403739929,0,0,0.007835590280592442,FALSE
VERB,VERB,TRUE,0,3,7,7,1.0,0.2857142857142857,0.48645123839378357,0.030499162741722274,0.030499162741722274,0.007394078653305769,TRUE
VERB,VERB,TRUE,8,10,10,7,1.4285714285714286,0.3529411764705882,0.17521986365318298,0,0,0.006469447165727615,TRUE
VERB,VERB,TRUE,2,5,3,7,0.42857142857142855,0.19999999999999996,0.4556471109390259,0.018021303194301706,0.018021303194301706,0.005190485157072544,TRUE
VERB,VERB,TRUE,8,8,4,7,0.5714285714285714,0.18181818181818177,0.308079332113266,0.01885238818778645,0.01885238818778645,0.005069773644208908,FALSE
NOUN,NUM,FALSE,9,9,3,1,3.0,0.0,0.3474816679954529,0.00892257854178433,0.00892257854178433,0.03806312382221222,FALSE
NOUN,NUM,FALSE,9,7,2,1,2.0,0.0,0.5966286659240723,0.02024480993184625,0.02024480993184625,0.031062720343470573,FALSE
NOUN,NUM,FALSE,9,9,2,1,2.0,0.0,0.5885977745056152,0.0053258368425311365,0.0053258368425311365,0.028267234563827515,FALSE
NOUN,PROPN,FALSE,8,9,1,1,1.0,0.0,0.5153262615203857,0,0,0.02339298464357853,FALSE
NOUN,NOUN,TRUE,8,9,1,1,1.0,0.0,0.5527649521827698,0,0,0.022801823914051056,FALSE
NOUN,NUM,FALSE,8,6,2,1,2.0,0.0,0.5903390049934387,0.013626943668134764,0.013626943668134764,0.022138889878988266,FALSE
NOUN,NUM,FALSE,8,9,2,1,2.0,0.0,0.5918915867805481,0.008215764072969041,0.008215764072969041,0.02200564369559288,FALSE
NOUN,NUM,FALSE,9,9,3,1,3.0,0.0,0.40112170577049255,0.008856448852778805,0.008856448852778805,0.020703189074993134,FALSE
NOUN,NUM,FALSE,9,8,2,1,2.0,0.0,0.5731688737869263,0.01386941045406608,0.01386941045406608,0.020411178469657898,FALSE
NOUN,NUM,FALSE,9,9,3,1,3.0,0.0,0.36804133653640747,0.008151077899768459,0.008151077899768459,0.01855926215648651,FALSE
NOUN,NUM,FALSE,9,9,3,1,3.0,0.0,0.40111005306243896,0.008151077899768459,0.008151077899768459,0.018492337316274643,FALSE
NOUN,NUM,FALSE,9,8,2,1,2.0,0.0,0.5708993673324585,0.009403842632063281,0.009403842632063281,0.01670512743294239,FALSE
NOUN,VERB,FALSE,9,10,10,5,2.0,0.1333333333333333,0.20432214438915253,0,0,0.2031727284193039,FALSE
NOUN,ADJ,FALSE,6,9,8,5,1.6,0.3076923076923077,0.6527774333953857,0.015155517253289268,0.015155517253289268,0.13328740000724792,FALSE
NOUN,NOUN,TRUE,8,10,6,5,1.2,0.18181818181818177,0.45876631140708923,0,0,0.06426287442445755,FALSE
NOUN,NOUN,TRUE,7,9,5,5,1.0,0.4,0.46243804693222046,0.010691806834016937,0.010691806834016937,0.03743526339530945,FALSE
NOUN,NOUN,TRUE,8,9,7,5,1.4,0.16666666666666663,0.42729514837265015,0.014885065896263108,0.014885065896263108,0.022465087473392487,FALSE
NOUN,PROPN,FALSE,10,10,2,5,0.4,0.0,0.4464048743247986,0,0,0.01650932990014553,FALSE
NOUN,ADJ,FALSE,8,9,6,5,1.2,0.18181818181818177,0.4039749205112457,0.008849936279109953,0.008849936279109953,0.014097576029598713,FALSE
NOUN,NOUN,TRUE,9,10,7,5,1.4,0.33333333333333337,0.1595294028520584,0,0,0.013320530764758587,FALSE
NOUN,NOUN,TRUE,7,6,5,5,1.0,0.19999999999999996,0.5507493019104004,0.05070756865903992,0.05070756865903992,0.011919597163796425,TRUE
NOUN,NOUN,TRUE,9,10,5,5,1.0,0.19999999999999996,0.48049601912498474,0,0,0.009934110566973686,FALSE
NOUN,PROPN,FALSE,10,10,5,5,1.0,0.4,0.32581713795661926,0,0,0.009158956818282604,FALSE
NOUN,NOUN,TRUE,1,4,5,5,1.0,1.0,1.0,0.019901609298073226,0.019901609298073226,0.00816231220960617,TRUE
NOUN,NOUN,TRUE,9,10,6,5,1.2,0.36363636363636365,0.16627094149589539,0,0,0.007533053867518902,FALSE
NOUN,NOUN,TRUE,8,10,4,5,0.8,0.2222222222222222,0.4162769615650177,0,0,0.007468919735401869,FALSE
NOUN,NOUN,TRUE,1,5,4,5,0.8,0.2222222222222222,0.2897999882698059,0.033696555993819786,0.033696555993819786,0.0022505272645503283,TRUE
NOUN,NOUN,TRUE,3,9,6,5,1.2,0.18181818181818177,0.5277544856071472,0.01166667490954398,0.01166667490954398,0.0018572879489511251,FALSE
NOUN,NOUN,TRUE,7,9,9,5,1.8,0.1428571428571429,0.3843812644481659,0.013845541500074506,0.013845541500074506,0.0014918078668415546,FALSE
NOUN,NOUN,TRUE,8,10,7,5,1.4,0.33333333333333337,0.38117459416389465,0,0,0.00119712483137846,FALSE
NOUN,NOUN,TRUE,6,9,7,5,1.4,0.33333333333333337,0.33210015296936035,0.02830672457155055,0.02830672457155055,0.0007734571699984372,FALSE
NOUN,NOUN,TRUE,8,9,5,5,1.0,0.0,0.3190418481826782,0.015323606729754512,0.015323606729754512,0.0007554154144600034,FALSE
NOUN,NOUN,TRUE,2,3,4,5,0.8,0.2222222222222222,0.5726208090782166,0.017447049273631644,0.017447049273631644,0.0004769414372276515,FALSE
NOUN,NOUN,TRUE,0,0,6,5,1.2,0.36363636363636365,0.3892752528190613,0.07600049852501702,0.07600049852501702,0.00040974357398226857,TRUE
NOUN,NOUN,TRUE,7,9,5,5,1.0,0.0,0.5223647952079773,0.010691806834016937,0.010691806834016937,0.00039139974978752434,FALSE
VERB,DET,FALSE,6,0,3,7,0.42857142857142855,0.19999999999999996,0.48179832100868225,0.05560205712882751,0.05560205712882751,0.11190467327833176,FALSE
VERB,DET,FALSE,8,1,1,7,0.14285714285714285,0.0,0.40788090229034424,0,0,0.08824631571769714,FALSE
VERB,VERB,TRUE,1,1,7,7,1.0,0.2857142857142857,0.47939491271972656,0.021635491012769608,0.021635491012769608,0.01307986956089735,TRUE
VERB,PROPN,FALSE,6,10,1,7,0.14285714285714285,0.0,0.0,0,0,0.012888872995972633,FALSE
VERB,VERB,TRUE,4,4,3,7,0.42857142857142855,0.19999999999999996,0.49005573987960815,0.014697741707027147,0.014697741707027147,0.011320703662931919,TRUE
VERB,VERB,TRUE,4,4,3,7,0.42857142857142855,0.19999999999999996,0.49005573987960815,0.014697741707027147,0.014697741707027147,0.009560592472553253,TRUE
VERB,ADP,FALSE,9,3,3,7,0.42857142857142855,0.19999999999999996,0.6004354953765869,0.01622649384193802,0.01622649384193802,0.00709755951538682,FALSE
NOUN,NOUN,TRUE,4,4,5,4,1.25,0.2222222222222222,0.5776168704032898,0.02873018832310379,0.02873018832310379,0.05465181916952133,TRUE
NOUN,ADJ,FALSE,5,5,7,4,1.75,0.5454545454545454,0.7326624393463135,0.01828703614849409,0.01828703614849409,0.04644285887479782,FALSE
NOUN,ADJ,FALSE,7,8,6,4,1.5,0.19999999999999996,0.5677701234817505,0.012254421805088801,0.012254421805088801,0.043657831847667694,FALSE
NOUN,NOUN,TRUE,7,7,5,4,1.25,0.0,0.4965786039829254,0.016367338829360655,0.016367338829360655,0.01845489628612995,FALSE
NOUN,ADJ,FALSE,8,9,12,4,3.0,0.25,0.5065272450447083,0.03316472443669104,0.03316472443669104,0.017277121543884277,FALSE
NOUN,NOUN,TRUE,0,1,5,4,1.25,0.6666666666666667,0.301605224609375,0.03330597392728456,0.03330597392728456,0.016984300687909126,TRUE
NOUN,NOUN,TRUE,7,8,5,4,1.25,0.2222222222222222,0.5165424942970276,0.03874181405230562,0.03874181405230562,0.014869214035570621,FALSE
NOUN,ADJ,FALSE,9,9,2,4,0.5,0.33333333333333337,0.4391595423221588,0.008382745463209882,0.008382745463209882,0.012363933026790619,FALSE
NOUN,NOUN,TRUE,1,1,8,4,2.0,0.16666666666666663,0.7605310678482056,0.052665830403328395,0.052665830403328395,0.010173030197620392,TRUE
NOUN,ADJ,FALSE,9,9,9,4,2.25,0.15384615384615385,0.49170786142349243,0.016352788803885916,0.016352788803885916,0.009611677378416061,FALSE
NOUN,NOUN,TRUE,0,2,5,4,1.25,0.2222222222222222,0.543734073638916,0.07867558353872177,0.07867558353872177,0.008970345370471478,TRUE
NOUN,DET,FALSE,8,9,1,4,0.25,0.0,0.4131423532962799,0,0,0.008899277076125145,FALSE
NOUN,ADJ,FALSE,8,6,8,4,2.0,0.16666666666666663,0.5548175573348999,0.011179005274080105,0.011179005274080105,0.008859571069478989,FALSE
NOUN,X,FALSE,6,10,1,5,0.2,0.0,0.42435765266418457,0,0,1.980932393053081e-05,FALSE
NOUN,SPACE,FALSE,8,10,1,5,0.2,0.0,0.0,0,0,1.3839980965713039e-05,FALSE
NOUN,NOUN,TRUE,8,7,7,7,1.0,1.0,1.0000001192092896,0.01565391380410631,0.01565391380410631,0.41343045234680176,TRUE
NOUN,NOUN,TRUE,7,9,4,7,0.5714285714285714,0.18181818181818177,0.44509464502334595,0.08481927785061608,0.08481927785061608,0.1846291720867157,TRUE
NOUN,NOUN,TRUE,6,9,9,7,1.2857142857142858,0.25,0.7718008756637573,0.020857054489537553,0.020857054489537553,0.09911294281482697,FALSE
NOUN,NOUN,TRUE,7,9,3,7,0.42857142857142855,0.0,0.7792319059371948,0.006025030113464287,0.006025030113464287,0.0495963953435421,FALSE
NOUN,NOUN,TRUE,1,3,8,7,1.1428571428571428,0.2666666666666667,0.6420987844467163,0.01772148853158906,0.01772148853158906,0.04219058156013489,TRUE
NOUN,NOUN,TRUE,9,8,4,7,0.5714285714285714,0.18181818181818177,0.705086886882782,0.01889389158588945,0.01889389158588945,0.0268086027354002,TRUE
NOUN,NOUN,TRUE,6,3,6,7,0.8571428571428571,0.15384615384615385,0.5804412364959717,0.018148561033268208,0.018148561033268208,0.019307304173707962,FALSE
NOUN,NOUN,TRUE,6,7,4,7,0.5714285714285714,0.18181818181818177,0.6794329881668091,0.018828872894071213,0.018828872894071213,0.01602947525680065,TRUE
NOUN,NOUN,TRUE,6,8,4,7,0.5714285714285714,0.5454545454545454,0.5905746817588806,0.017943274378376364,0.017943274378376364,0.012710093520581722,FALSE
NOUN,NOUN,TRUE,7,9,9,7,1.2857142857142858,0.5,0.7103556990623474,0.006813091303634993,0.006813091303634993,0.012287669815123081,FALSE
NOUN,NOUN,TRUE,8,9,9,7,1.2857142857142858,0.125,0.7313264012336731,0.004424200150043713,0.004424200150043713,0.00863068550825119,FALSE
NOUN,NOUN,TRUE,8,9,6,7,0.8571428571428571,0.15384615384615385,0.7893973588943481,0.005578337438081433,0.005578337438081433,0.006790596060454845,FALSE
NOUN,NOUN,TRUE,3,1,6,7,0.8571428571428571,0.3076923076923077,0.6303429007530212,0.0830530221267283,0.0830530221267283,0.005914526060223579,FALSE
NOUN,NOUN,TRUE,8,7,7,7,1.0,0.2857142857142857,0.7066661715507507,0.019974377956438673,0.019974377956438673,0.005905480124056339,TRUE
NOUN,NOUN,TRUE,6,8,8,7,1.1428571428571428,0.2666666666666667,0.6501491069793701,0.02110346006125355,0.02110346006125355,0.005500262137502432,FALSE
NOUN,VERB,FALSE,0,3,7,4,1.75,0.18181818181818177,0.34070128202438354,0.030499162741722274,0.030499162741722274,0.11647884547710419,TRUE
NOUN,VERB,FALSE,5,5,5,4,1.25,0.4444444444444444,0.2404412478208542,0.01387940108825352,0.01387940108825352,0.05223334580659866,TRUE
NOUN,VERB,FALSE,4,7,8,4,2.0,0.16666666666666663,0.3696102201938629,0.012012610746301545,0.012012610746301545,0.04052463918924332,TRUE
NOUN,VERB,FALSE,2,3,6,4,1.5,0.19999999999999996,0.2781527042388916,0.02549269587990183,0.02549269587990183,0.03934444487094879,TRUE
NOUN,VERB,FALSE,6,3,8,4,2.0,0.33333333333333337,0.3589118421077728,0.0172794446975974,0.0172794446975974,0.032414793968200684,TRUE
NOUN,VERB,FALSE,6,9,6,4,1.5,0.19999999999999996,0.3134452700614929,0.006430310932377316,0.006430310932377316,0.0277339369058609,FALSE
NOUN,VERB,FALSE,3,9,5,4,1.25,0.4444444444444444,0.5860579609870911,0.005570858117162223,0.005570858117162223,0.02449832484126091,FALSE
NOUN,VERB,FALSE,7,7,6,4,1.5,0.19999999999999996,0.4276796579360962,0.0170232102701253,0.0170232102701253,0.01913166232407093,FALSE
NOUN,VERB,FALSE,1,8,7,4,1.75,0.18181818181818177,0.3476967513561249,0.009421676152280104,0.009421676152280104,0.018091827630996704,TRUE
NOUN,VERB,FALSE,3,7,7,4,1.75,0.18181818181818177,0.3464338779449463,0.013441682188446711,0.013441682188446711,0.01573091372847557,TRUE
NOUN,VERB,FALSE,3,6,4,4,1.0,0.0,0.19523891806602478,0.014615844978042076,0.014615844978042076,0.015609342604875565,TRUE
NOUN,VERB,FALSE,5,9,8,4,2.0,0.5,0.21908093988895416,0.07141697206971258,0.07141697206971258,0.01517980732023716,TRUE
NOUN,VERB,FALSE,8,7,10,4,2.5,0.1428571428571429,0.05651196092367172,0.014347574819197398,0.014347574819197398,0.015035342425107956,FALSE
NOUN,VERB,FALSE,8,9,8,4,2.0,0.33333333333333337,0.32836824655532837,0.006383785486163315,0.006383785486163315,0.014926163479685783,FALSE
NOUN,NOUN,TRUE,1,5,6,4,1.5,0.0,0.18754436075687408,0.021816596833449612,0.021816596833449612,0.07083050906658173,TRUE
NOUN,NOUN,TRUE,2,7,5,4,1.25,0.2222222222222222,0.3730388879776001,0.021507456031289878,0.021507456031289878,0.05064423009753227,TRUE
NOUN,NOUN,TRUE,4,5,7,4,1.75,0.18181818181818177,0.40239304304122925,0.06597389204140196,0.06597389204140196,0.0231876689940691,TRUE
NOUN,NOUN,TRUE,2,3,4,4,1.0,0.25,0.3292481303215027,0.017447049273631644,0.017447049273631644,0.02036384865641594,FALSE
NOUN,NOUN,TRUE,0,7,7,4,1.75,0.36363636363636365,0.24886901676654816,0.059930190268854336,0.059930190268854336,0.017435191199183464,TRUE
NOUN,NOUN,TRUE,7,8,4,4,1.0,0.25,0.02124803513288498,0.04219001866812139,0.04219001866812139,0.016799142584204674,FALSE
NOUN,NOUN,TRUE,1,4,6,4,1.5,0.4,0.36608630418777466,0.030106494142019054,0.030106494142019054,0.015204046852886677,TRUE
NOUN,NOUN,TRUE,6,6,7,4,1.75,0.18181818181818177,0.13500428199768066,0.03819360002152549,0.03819360002152549,0.015048877336084843,TRUE
NOUN,NOUN,TRUE,2,6,6,4,1.5,0.19999999999999996,0.28732776641845703,0.03939723354259645,0.03939723354259645,0.014059023931622505,TRUE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.0021162964403629303,0,0,0.012516542337834835,FALSE
NOUN,NOUN,TRUE,6,9,4,4,1.0,0.5,0.14904938638210297,0.04971351247485822,0.04971351247485822,0.012394615449011326,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.0021162964403629303,0,0,0.011707715690135956,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.04283573478460312,0,0,0.30552202463150024,FALSE
NOUN,ADJ,FALSE,4,4,7,8,0.875,0.1333333333333333,0.24770130217075348,0.027418404807577432,0.027418404807577432,0.03842001035809517,FALSE
NOUN,NOUN,TRUE,5,5,5,8,0.625,0.15384615384615385,0.12820158898830414,0.012685792387770577,0.012685792387770577,0.032893043011426926,TRUE
NOUN,ADV,FALSE,6,4,4,8,0.5,0.16666666666666663,0.030294200405478477,0.01604784506259932,0.01604784506259932,0.021065061911940575,FALSE
