@RELATION 2001-telescope
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,ADJ,FALSE,4,2,3,7,0.42857142857142855,0.6,0.6662052273750305,0.016235045813063394,0.016235045813063394,0.016336528584361076,FALSE
NOUN,NOUN,TRUE,8,9,3,7,0.42857142857142855,0.0,0.4377129077911377,0.00656081394370895,0.00656081394370895,0.01256894413381815,FALSE
NOUN,NOUN,TRUE,7,5,8,7,1.1428571428571428,0.2666666666666667,0.5554926991462708,0.02130237773873223,0.02130237773873223,0.012157413177192211,FALSE
NOUN,NOUN,TRUE,5,5,8,7,1.1428571428571428,0.2666666666666667,0.4563261568546295,0.08275240074100879,0.08275240074100879,0.010194835253059864,TRUE
NOUN,ADJ,FALSE,8,4,6,7,0.8571428571428571,0.15384615384615385,0.46928319334983826,0.01202407760587955,0.01202407760587955,0.009738571010529995,FALSE
NOUN,NOUN,TRUE,6,7,3,7,0.42857142857142855,0.0,0.5337245464324951,0.09014822762122068,0.09014822762122068,0.009535576216876507,TRUE
NOUN,NOUN,TRUE,6,6,13,7,1.8571428571428572,0.30000000000000004,0.7160046696662903,0.02097068805065373,0.02097068805065373,0.008641920052468777,TRUE
NOUN,ADJ,FALSE,9,9,8,7,1.1428571428571428,0.2666666666666667,0.7581430077552795,0.04363215625797274,0.04363215625797274,0.008378633297979832,FALSE
PROPN,NOUN,FALSE,4,7,6,6,1.0,1.0,0.9999999403953552,0.023669084463490062,0.023669084463490062,0.2315712720155716,TRUE
PROPN,NOUN,FALSE,1,4,9,6,1.5,0.4,0.304872989654541,0.027389749247036906,0.027389749247036906,0.19293667376041412,TRUE
PROPN,NOUN,FALSE,6,5,5,6,0.8333333333333334,0.36363636363636365,-0.019271355122327805,0.037403596351064765,0.037403596351064765,0.029754409566521645,FALSE
PROPN,NOUN,FALSE,4,8,10,6,1.6666666666666667,0.375,0.3974670469760895,0.012774454095304534,0.012774454095304534,0.02322550117969513,FALSE
PROPN,NOUN,FALSE,5,5,12,6,2.0,0.4444444444444444,0.07023128122091293,0.02507381355763509,0.02507381355763509,0.018438637256622314,FALSE
PROPN,NOUN,FALSE,3,8,6,6,1.0,0.33333333333333337,0.2931159436702728,0.06522243034180174,0.06522243034180174,0.015467256307601929,TRUE
PROPN,NOUN,FALSE,9,9,8,6,1.3333333333333333,0.0,0.1382599174976349,0.028310983923992183,0.028310983923992183,0.013357853516936302,FALSE
PROPN,NOUN,FALSE,2,5,9,6,1.5,0.1333333333333333,0.2958175837993622,0.017264512761637558,0.017264512761637558,0.013112587854266167,TRUE
PROPN,NOUN,FALSE,4,5,4,6,0.6666666666666666,0.0,0.3342018127441406,0.045369557259270804,0.045369557259270804,0.012842373922467232,FALSE
PROPN,NOUN,FALSE,2,5,6,6,1.0,0.16666666666666663,0.5081526041030884,0.027840060888104777,0.027840060888104777,0.010945701040327549,TRUE
PROPN,NOUN,FALSE,5,5,10,6,1.6666666666666667,0.125,0.4825197458267212,0.027247290111897016,0.027247290111897016,0.010894723236560822,FALSE
PROPN,NOUN,FALSE,4,4,10,6,1.6666666666666667,0.125,0.2831684350967407,0.0239698397129522,0.0239698397129522,0.010612529702484608,TRUE
PROPN,NOUN,FALSE,2,6,5,6,0.8333333333333334,0.36363636363636365,0.5439320206642151,0.017528863179368373,0.017528863179368373,0.01006418839097023,FALSE
VERB,VERB,TRUE,0,0,3,4,0.75,0.8571428571428572,0.9456779956817627,0.055244095762171166,0.055244095762171166,0.7437165975570679,TRUE
VERB,VERB,TRUE,7,8,6,4,1.5,0.19999999999999996,0.5348356366157532,0.010224562627495283,0.010224562627495283,0.03609151020646095,FALSE
VERB,VERB,TRUE,7,9,6,4,1.5,0.19999999999999996,0.45094412565231323,0.004168843087727215,0.004168843087727215,0.019573871046304703,FALSE
VERB,VERB,TRUE,0,1,7,4,1.75,0.0,0.5571569800376892,0.04234425024657522,0.04234425024657522,0.018562396988272667,TRUE
VERB,VERB,TRUE,8,9,5,4,1.25,0.2222222222222222,0.43575233221054077,0.0077727928330117765,0.0077727928330117765,0.0160101056098938,FALSE
VERB,VERB,TRUE,2,3,3,4,0.75,0.5714285714285714,0.6685561537742615,0.014503144814304812,0.014503144814304812,0.015458591282367706,TRUE
VERB,VERB,TRUE,1,1,6,4,1.5,0.19999999999999996,0.7140233516693115,0.02083993220287056,0.02083993220287056,0.012626612558960915,FALSE
VERB,VERB,TRUE,7,7,6,4,1.5,0.4,0.45999065041542053,0.007814345596648627,0.007814345596648627,0.008104594424366951,FALSE
VERB,VERB,TRUE,5,7,6,4,1.5,0.19999999999999996,-0.12850621342658997,0.01439883034327911,0.01439883034327911,0.0075052883476018906,TRUE
VERB,VERB,TRUE,9,9,6,4,1.5,0.0,0.38823461532592773,0.0156256712319132,0.0156256712319132,0.006367851514369249,FALSE
VERB,VERB,TRUE,3,3,6,4,1.5,0.19999999999999996,0.6321463584899902,0.019158100476769926,0.019158100476769926,0.005694452673196793,TRUE
VERB,VERB,TRUE,8,9,7,4,1.75,0.36363636363636365,0.5124574303627014,0.005705371702995814,0.005705371702995814,0.004230010788887739,FALSE
VERB,VERB,TRUE,1,3,3,4,0.75,0.2857142857142857,0.5331123471260071,0.03213504009092113,0.03213504009092113,0.003231119830161333,FALSE
VERB,VERB,TRUE,4,9,7,4,1.75,0.36363636363636365,0.6095559597015381,0.016158935855987128,0.016158935855987128,0.0031802612356841564,FALSE
VERB,VERB,TRUE,4,5,5,4,1.25,0.4444444444444444,0.6444308161735535,0.013958462010477289,0.013958462010477289,0.0031765755265951157,TRUE
VERB,VERB,TRUE,0,2,7,7,1.0,0.2857142857142857,0.7656015753746033,0.028670534586909945,0.028670534586909945,0.07264605909585953,TRUE
VERB,VERB,TRUE,5,7,6,7,0.8571428571428571,0.0,0.6047414541244507,0.010997625802433837,0.010997625802433837,0.0670313611626625,TRUE
VERB,VERB,TRUE,3,4,7,7,1.0,0.4285714285714286,0.4521888792514801,0.012889738142904346,0.012889738142904346,0.041668813675642014,TRUE
VERB,VERB,TRUE,0,2,7,7,1.0,0.2857142857142857,0.8015093803405762,0.020010344072706816,0.020010344072706816,0.03345527499914169,TRUE
VERB,VERB,TRUE,3,5,9,7,1.2857142857142858,0.25,0.6601974964141846,0.016292212351509745,0.016292212351509745,0.03288227319717407,FALSE
VERB,VERB,TRUE,3,6,6,7,0.8571428571428571,0.0,0.7368811964988708,0.016590860680117593,0.016590860680117593,0.029224881902337074,TRUE
VERB,VERB,TRUE,4,2,5,7,0.7142857142857143,0.16666666666666663,0.5979654788970947,0.06286177490629277,0.06286177490629277,0.027592431753873825,FALSE
VERB,VERB,TRUE,8,9,10,7,1.4285714285714286,0.23529411764705888,0.5425412058830261,0.007187773555412916,0.007187773555412916,0.025590574368834496,FALSE
VERB,VERB,TRUE,7,7,7,7,1.0,0.2857142857142857,0.7436885237693787,0.012588403130672459,0.012588403130672459,0.0247658658772707,TRUE
VERB,VERB,TRUE,1,2,7,7,1.0,1.0,1.0,0.017362071269760918,0.017362071269760918,0.019544627517461777,TRUE
VERB,VERB,TRUE,4,2,4,7,0.5714285714285714,0.0,0.7263900637626648,0.013514662387077596,0.013514662387077596,0.018208235502243042,TRUE
VERB,VERB,TRUE,4,8,7,7,1.0,0.1428571428571429,0.7338903546333313,0.012614850387923697,0.012614850387923697,0.01781271956861019,FALSE
VERB,VERB,TRUE,4,8,8,7,1.1428571428571428,0.1333333333333333,0.8110585808753967,0.008490759211633168,0.008490759211633168,0.017521880567073822,TRUE
VERB,VERB,TRUE,4,4,5,7,0.7142857142857143,0.5,0.573586106300354,0.020973009528115,0.020973009528115,0.017078615725040436,TRUE
VERB,NOUN,FALSE,3,3,7,10,0.7,0.8235294117647058,0.6992284059524536,0.04324438190757112,0.04324438190757112,0.10637974739074707,TRUE
VERB,NOUN,FALSE,0,1,11,10,1.1,0.2857142857142857,0.570612370967865,0.03858312219536098,0.03858312219536098,0.06618516892194748,TRUE
VERB,NOUN,FALSE,2,5,6,10,0.6,0.25,0.47022661566734314,0.027840060888104777,0.027840060888104777,0.058849409222602844,TRUE
VERB,NOUN,FALSE,9,9,7,10,0.7,0.3529411764705882,0.3197380304336548,0.009096125989952346,0.009096125989952346,0.05082511529326439,FALSE
VERB,NOUN,FALSE,6,6,13,10,1.3,0.34782608695652173,0.7233315706253052,0.02097068805065373,0.02097068805065373,0.05001906305551529,TRUE
VERB,VERB,TRUE,2,5,6,10,0.6,0.25,0.47022661566734314,0.027840060888104777,0.027840060888104777,0.04352018982172012,TRUE
VERB,NOUN,FALSE,0,3,9,10,0.9,0.42105263157894735,0.19002574682235718,0.02404107488617406,0.02404107488617406,0.040626294910907745,TRUE
VERB,NOUN,FALSE,9,9,17,10,1.7,0.2962962962962963,0.6330633759498596,0.03214465464641772,0.03214465464641772,0.026761174201965332,FALSE
VERB,NOUN,FALSE,6,9,10,10,1.0,0.30000000000000004,0.10283990949392319,0.008652328451659249,0.008652328451659249,0.023655403405427933,FALSE
VERB,NOUN,FALSE,3,2,7,10,0.7,0.3529411764705882,0.5025307536125183,0.02649821559603091,0.02649821559603091,0.01878378540277481,FALSE
VERB,NOUN,FALSE,5,6,12,10,1.2,0.36363636363636365,0.5528023838996887,0.1044304190322991,0.1044304190322991,0.01521544624119997,FALSE
VERB,NOUN,FALSE,7,8,12,10,1.2,0.36363636363636365,0.4191420078277588,0.013448046618610068,0.013448046618610068,0.01406746543943882,FALSE
NOUN,ADJ,FALSE,1,8,6,7,0.8571428571428571,0.3076923076923077,0.7533311247825623,0.015225927479773495,0.015225927479773495,0.14102987945079803,FALSE
NOUN,ADJ,FALSE,5,9,8,7,1.1428571428571428,0.0,0.4779283106327057,0.006999946520383787,0.006999946520383787,0.06995875388383865,FALSE
NOUN,ADJ,FALSE,4,5,7,7,1.0,0.0,0.7120605111122131,0.01172792345015084,0.01172792345015084,0.03917277976870537,FALSE
NOUN,NOUN,TRUE,3,3,7,7,1.0,0.2857142857142857,0.24566909670829773,0.044099951556791445,0.044099951556791445,0.03832308575510979,TRUE
NOUN,ADJ,FALSE,3,5,8,7,1.1428571428571428,0.5333333333333333,0.6287641525268555,0.011038923281650561,0.011038923281650561,0.031008943915367126,FALSE
NOUN,ADJ,FALSE,5,8,7,7,1.0,0.1428571428571429,0.6303681135177612,0.00875984015910946,0.00875984015910946,0.021690694615244865,FALSE
NOUN,ADJ,FALSE,5,7,6,7,0.8571428571428571,0.15384615384615385,0.7298461198806763,0.008484555403854888,0.008484555403854888,0.01999307982623577,FALSE
NOUN,ADJ,FALSE,5,7,5,7,0.7142857142857143,0.16666666666666663,0.7496057748794556,0.01108643654189298,0.01108643654189298,0.018145857378840446,FALSE
NOUN,VERB,FALSE,3,4,4,7,0.5714285714285714,0.18181818181818177,0.6681321263313293,0.010291640140068592,0.010291640140068592,0.014851941727101803,FALSE
NOUN,NOUN,TRUE,6,7,4,7,0.5714285714285714,0.18181818181818177,0.44131556153297424,0.019981171343349476,0.019981171343349476,0.011790766380727291,TRUE
NOUN,ADJ,FALSE,4,3,9,7,1.2857142857142858,0.25,0.730476438999176,0.013884852321658512,0.013884852321658512,0.011202828958630562,FALSE
NOUN,ADJ,FALSE,6,5,7,7,1.0,0.2857142857142857,0.4178234338760376,0.013888318611792868,0.013888318611792868,0.009274049662053585,FALSE
NOUN,ADJ,FALSE,7,9,13,7,1.8571428571428572,0.4,0.6301350593566895,0.008887554867883257,0.008887554867883257,0.008281090296804905,FALSE
NOUN,ADJ,FALSE,6,9,7,7,1.0,0.1428571428571429,0.4890570640563965,0.008191977984854895,0.008191977984854895,0.008263206109404564,FALSE
VERB,NOUN,FALSE,4,6,7,7,1.0,1.0,1.0000001192092896,0.14643794227001736,0.14643794227001736,0.1931397169828415,TRUE
VERB,NOUN,FALSE,4,9,11,7,1.5714285714285714,0.2222222222222222,0.506299614906311,0.019249824814404577,0.019249824814404577,0.07969612628221512,FALSE
VERB,NOUN,FALSE,4,7,3,7,0.42857142857142855,0.19999999999999996,0.534214973449707,0.02003163314553116,0.02003163314553116,0.0650087520480156,TRUE
VERB,NOUN,FALSE,1,7,5,7,0.7142857142857143,0.16666666666666663,0.273106187582016,0.01930540789955078,0.01930540789955078,0.03699243441224098,TRUE
VERB,NOUN,FALSE,0,1,5,7,0.7142857142857143,0.5,0.30368325114250183,0.06645637325935283,0.06645637325935283,0.0258271973580122,TRUE
VERB,NOUN,FALSE,1,3,11,7,1.5714285714285714,0.33333333333333337,0.21975462138652802,0.02592503618881129,0.02592503618881129,0.024096932262182236,TRUE
VERB,NOUN,FALSE,1,7,4,7,0.5714285714285714,0.18181818181818177,0.12585358321666718,0.01607088590454052,0.01607088590454052,0.022443829104304314,TRUE
VERB,NOUN,FALSE,2,2,7,7,1.0,0.2857142857142857,0.3114735186100006,0.02562265127296399,0.02562265127296399,0.017917346209287643,TRUE
VERB,NOUN,FALSE,4,8,9,7,1.2857142857142858,0.25,0.004748069681227207,0.01894340204790537,0.01894340204790537,0.017826944589614868,FALSE
VERB,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.20562222599983215,0,0,0.01567082852125168,FALSE
VERB,NOUN,FALSE,7,9,9,7,1.2857142857142858,0.5,0.3859627842903137,0.01378054155779639,0.01378054155779639,0.014373931102454662,FALSE
VERB,NOUN,FALSE,5,9,5,7,0.7142857142857143,0.5,0.6710810661315918,0.022209003931218246,0.022209003931218246,0.010280837304890156,FALSE
VERB,NOUN,FALSE,4,9,6,7,0.8571428571428571,0.46153846153846156,0.23253996670246124,0.03228144996264663,0.03228144996264663,0.009387879632413387,TRUE
VERB,NOUN,FALSE,1,2,4,7,0.5714285714285714,0.18181818181818177,0.36248093843460083,0.044100707505676184,0.044100707505676184,0.009091051295399666,FALSE
VERB,VERB,TRUE,2,5,4,5,0.8,0.8888888888888888,0.8252319693565369,0.020919832504709617,0.020919832504709617,0.5091441869735718,TRUE
VERB,VERB,TRUE,2,5,4,5,0.8,0.0,0.6125442981719971,0.013210035144266368,0.013210035144266368,0.17716854810714722,TRUE
VERB,VERB,TRUE,4,9,10,5,2.0,0.1333333333333333,0.5447182059288025,0.01547484605622381,0.01547484605622381,0.04980435594916344,TRUE
VERB,VERB,TRUE,2,7,7,5,1.4,0.33333333333333337,0.7532344460487366,0.008909507178624597,0.008909507178624597,0.045226797461509705,FALSE
VERB,VERB,TRUE,0,2,7,5,1.4,0.16666666666666663,0.588901162147522,0.020010344072706816,0.020010344072706816,0.03828747943043709,TRUE
VERB,VERB,TRUE,0,7,7,5,1.4,0.16666666666666663,0.7051580548286438,0.027020124060947052,0.027020124060947052,0.022463615983724594,FALSE
VERB,VERB,TRUE,1,6,8,5,1.6,0.15384615384615385,0.6705352067947388,0.010653325309816252,0.010653325309816252,0.02188153564929962,TRUE
VERB,VERB,TRUE,2,6,4,5,0.8,0.2222222222222222,0.6352465748786926,0.00841893674974111,0.00841893674974111,0.011318188160657883,TRUE
VERB,VERB,TRUE,4,5,3,5,0.6,0.25,0.6428863406181335,0.010193808152020456,0.010193808152020456,0.008203033357858658,TRUE
VERB,VERB,TRUE,5,10,6,5,1.2,0.0,0.5185216665267944,0,0,0.007867285050451756,FALSE
VERB,VERB,TRUE,1,4,7,5,1.4,0.33333333333333337,0.6099629402160645,0.017886199399767915,0.017886199399767915,0.005941580981016159,TRUE
VERB,VERB,TRUE,3,7,8,5,1.6,0.15384615384615385,0.7276399731636047,0.00808472073850459,0.00808472073850459,0.005920273717492819,TRUE
VERB,VERB,TRUE,3,6,9,5,1.8,0.2857142857142857,0.6745006442070007,0.019582424021539584,0.019582424021539584,0.004682933446019888,TRUE
VERB,VERB,TRUE,1,7,4,5,0.8,0.2222222222222222,0.5659475922584534,0.01607088590454052,0.01607088590454052,0.004653732292354107,TRUE
VERB,VERB,TRUE,1,4,6,9,0.6666666666666666,0.8,0.6839220523834229,0.011345461993981404,0.011345461993981404,0.36901700496673584,TRUE
VERB,ADJ,FALSE,5,10,9,9,1.0,0.2222222222222222,0.4094054698944092,0,0,0.12437879294157028,FALSE
VERB,ADJ,FALSE,3,7,4,9,0.4444444444444444,0.3076923076923077,0.6922451257705688,0.012768626831468814,0.012768626831468814,0.09487901628017426,FALSE
VERB,ADJ,FALSE,5,7,5,9,0.5555555555555556,0.2857142857142857,0.5506978034973145,0.01750284331829889,0.01750284331829889,0.03520713001489639,FALSE
VERB,ADJ,FALSE,5,9,8,9,0.8888888888888888,0.11764705882352944,0.3705964684486389,0.011004086307249394,0.011004086307249394,0.0331609882414341,FALSE
VERB,ADJ,FALSE,4,9,10,9,1.1111111111111112,0.3157894736842105,0.2766406834125519,0.015690432752888193,0.015690432752888193,0.018352732062339783,FALSE
VERB,NOUN,FALSE,2,6,4,9,0.4444444444444444,0.46153846153846156,0.5660064816474915,0.008004251633521637,0.008004251633521637,0.01453176699578762,FALSE
VERB,VERB,TRUE,4,10,7,9,0.7777777777777778,0.0,0.17037953436374664,0,0,0.01017794106155634,FALSE
VERB,ADJ,FALSE,4,6,4,9,0.4444444444444444,0.15384615384615385,0.7555305361747742,0.011015930800448315,0.011015930800448315,0.009279713965952396,FALSE
VERB,NOUN,FALSE,3,9,4,9,0.4444444444444444,0.0,0.4924449324607849,0.012753036579521208,0.012753036579521208,0.006387489382177591,FALSE
NOUN,NOUN,TRUE,2,8,7,6,1.1666666666666667,0.3076923076923077,0.4215840995311737,0.011883963792112326,0.011883963792112326,7.6854026701767e-05,FALSE
NOUN,NOUN,TRUE,2,3,7,6,1.1666666666666667,0.15384615384615385,0.39658844470977783,0.0566851132584014,0.0566851132584014,4.3613188609015197e-05,TRUE
NOUN,NUM,FALSE,3,1,3,6,0.5,0.2222222222222222,0.7624167203903198,0.02038956606843279,0.02038956606843279,3.443575405981392e-05,FALSE
NOUN,NOUN,TRUE,2,7,4,6,0.6666666666666666,0.4,0.4096232056617737,0.016868365923394198,0.016868365923394198,1.701866858638823e-05,FALSE
VERB,VERB,TRUE,6,9,9,10,0.9,0.5263157894736843,0.3996950685977936,0.009364374693745622,0.009364374693745622,0.0049958666786551476,FALSE
VERB,ADJ,FALSE,8,10,4,10,0.4,0.1428571428571429,0.058813683688640594,0,0,0.0048858607187867165,FALSE
VERB,VERB,TRUE,3,5,9,8,1.125,0.23529411764705888,0.5000213980674744,0.016292212351509745,0.016292212351509745,5.415690247900784e-05,FALSE
VERB,VERB,TRUE,1,3,3,8,0.375,0.18181818181818177,0.45701849460601807,0.03213504009092113,0.03213504009092113,4.428186730365269e-05,FALSE
VERB,VERB,TRUE,1,2,7,8,0.875,0.2666666666666667,0.6490931510925293,0.017362071269760918,0.017362071269760918,3.9284685044549406e-05,TRUE
NOUN,NOUN,TRUE,1,0,4,4,1.0,1.0,1.0000001192092896,0.10918273887685895,0.10918273887685895,0.984266459941864,TRUE
NOUN,PROPN,FALSE,1,0,4,4,1.0,1.0,1.0000001192092896,0.10918273887685895,0.10918273887685895,0.006507744546979666,FALSE
NOUN,NOUN,TRUE,1,0,4,4,1.0,1.0,1.0000001192092896,0.10918273887685895,0.10918273887685895,0.0006065511261112988,TRUE
NOUN,NOUN,TRUE,4,3,7,4,1.75,0.18181818181818177,0.460114449262619,0.026542209745327,0.026542209745327,0.0005565835745073855,FALSE
NOUN,NOUN,TRUE,1,0,4,4,1.0,1.0,1.0000001192092896,0.10918273887685895,0.10918273887685895,0.0005343008087947965,TRUE
NOUN,NOUN,TRUE,4,7,8,4,2.0,0.16666666666666663,0.7056995630264282,0.0325981839877245,0.0325981839877245,0.0003192218136973679,FALSE
NOUN,NOUN,TRUE,7,9,6,4,1.5,0.6,0.6460345983505249,0.014119342341787949,0.014119342341787949,0.0003165238013025373,FALSE
NOUN,NOUN,TRUE,8,4,9,4,2.25,0.3076923076923077,0.6666846871376038,0.04001173265496456,0.04001173265496456,0.00018694934260565788,FALSE
NOUN,ADJ,FALSE,7,8,6,4,1.5,0.19999999999999996,0.503943681716919,0.03055189443961029,0.03055189443961029,0.00016042497009038925,FALSE
NOUN,NOUN,TRUE,8,2,4,4,1.0,0.25,0.5764622092247009,0.06148253929005787,0.06148253929005787,0.0001419035397702828,FALSE
NOUN,ADJ,FALSE,6,3,6,4,1.5,0.6,0.5082226991653442,0.016819863726418922,0.016819863726418922,0.00013688702892977744,FALSE
NOUN,ADJ,FALSE,8,8,6,4,1.5,0.0,0.3899276852607727,0.021328396575586384,0.021328396575586384,0.00013370047963690013,FALSE
NOUN,NOUN,TRUE,6,6,12,4,3.0,0.125,0.4586706757545471,0.026403614902308498,0.026403614902308498,9.671584120951593e-05,TRUE
NOUN,NOUN,TRUE,0,0,6,6,1.0,1.0,1.0,0.08580996546462598,0.08580996546462598,0.7315720319747925,TRUE
NOUN,NOUN,TRUE,7,8,7,6,1.1666666666666667,0.15384615384615385,0.3618975281715393,0.017680607566260692,0.017680607566260692,0.07024487107992172,FALSE
NOUN,NOUN,TRUE,5,4,6,6,1.0,0.16666666666666663,0.5274755954742432,0.051182724360815536,0.051182724360815536,0.04704504832625389,TRUE
NOUN,NOUN,TRUE,5,4,6,6,1.0,0.33333333333333337,0.5822730660438538,0.020775240935376686,0.020775240935376686,0.010001568123698235,FALSE
NOUN,NOUN,TRUE,7,7,5,6,0.8333333333333334,0.36363636363636365,0.46943649649620056,0.023841546313730772,0.023841546313730772,0.006095206830650568,FALSE
NOUN,NOUN,TRUE,9,9,9,6,1.5,0.1333333333333333,0.5301592946052551,0.013876628858787085,0.013876628858787085,0.0055027911439538,FALSE
NOUN,NOUN,TRUE,3,2,7,6,1.1666666666666667,0.3076923076923077,0.7223286032676697,0.02649821559603091,0.02649821559603091,0.0053068362176418304,FALSE
