@RELATION 2001-telescope
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,5,4,12,11,1.0909090909090908,0.34782608695652173,0.4879165291786194,0.034175915470255995,0.034175915470255995,0.00849730521440506,FALSE
NOUN,NOUN,TRUE,10,10,3,11,0.2727272727272727,0.0,0.5482884645462036,0,0,0.007323758210986853,FALSE
NOUN,NOUN,TRUE,1,2,7,11,0.6363636363636364,0.2222222222222222,0.7115774750709534,0.026170354628058067,0.026170354628058067,0.0071409959346055984,TRUE
NOUN,VERB,FALSE,2,2,5,8,0.625,0.15384615384615385,0.476828008890152,0.01963441676543309,0.01963441676543309,0.5660314559936523,TRUE
NOUN,VERB,FALSE,3,5,6,8,0.75,0.1428571428571429,0.5414189100265503,0.021210049201026458,0.021210049201026458,0.1599881649017334,TRUE
NOUN,VERB,FALSE,0,0,3,8,0.375,0.18181818181818177,0.5031019449234009,0.05621293506142915,0.05621293506142915,0.055126264691352844,TRUE
NOUN,VERB,FALSE,8,9,6,8,0.75,0.1428571428571429,0.3072238862514496,0.006681050792122014,0.006681050792122014,0.009595152921974659,TRUE
NOUN,VERB,FALSE,3,2,7,8,0.875,0.0,0.4644613265991211,0.019505649107599752,0.019505649107599752,0.009287540800869465,TRUE
NOUN,VERB,FALSE,2,2,5,8,0.625,0.15384615384615385,0.476828008890152,0.01963441676543309,0.01963441676543309,0.005779946688562632,TRUE
NOUN,VERB,FALSE,2,6,6,8,0.75,0.1428571428571429,0.4616421163082123,0.015241679570971847,0.015241679570971847,0.0019630836322903633,TRUE
NOUN,VERB,FALSE,5,9,7,8,0.875,0.0,0.47968244552612305,0.011910327256371341,0.011910327256371341,0.0014852357562631369,TRUE
NOUN,VERB,FALSE,2,2,5,8,0.625,0.15384615384615385,0.476828008890152,0.01963441676543309,0.01963441676543309,0.0014162342995405197,TRUE
NOUN,VERB,FALSE,0,2,7,8,0.875,0.2666666666666667,0.5436980128288269,0.023944302965909003,0.023944302965909003,0.0013125271070748568,TRUE
NOUN,VERB,FALSE,6,3,5,8,0.625,0.46153846153846156,0.22789108753204346,0.020997558263686263,0.020997558263686263,0.0012931621167808771,TRUE
NOUN,VERB,FALSE,5,8,6,8,0.75,0.1428571428571429,0.5308957695960999,0.00785013601216346,0.00785013601216346,0.001288080122321844,TRUE
NOUN,ADJ,FALSE,4,4,4,8,0.5,0.33333333333333337,0.3782176971435547,0.016709700813223604,0.016709700813223604,0.011024960316717625,FALSE
NOUN,ADJ,FALSE,6,8,7,8,0.875,0.1333333333333333,0.15160638093948364,0.009403291501126785,0.009403291501126785,0.009461154229938984,FALSE
NOUN,NOUN,TRUE,6,8,4,8,0.5,0.33333333333333337,0.3705781102180481,0.01841439454337715,0.01841439454337715,0.00908992625772953,FALSE
NOUN,VERB,FALSE,7,8,7,8,0.875,0.4,0.3450716733932495,0.009930042317854266,0.009930042317854266,0.008261792361736298,FALSE
NOUN,VERB,FALSE,3,6,7,8,0.875,0.2666666666666667,0.24688220024108887,0.018738590539484557,0.018738590539484557,0.006310282275080681,TRUE
NOUN,ADJ,FALSE,8,6,5,8,0.625,0.0,0.575196385383606,0.019122739082986374,0.019122739082986374,0.005937817972153425,FALSE
NOUN,NOUN,TRUE,1,2,11,11,1.0,1.0,1.0,0.049500814613967534,0.049500814613967534,0.014763317070901394,TRUE
NOUN,NOUN,TRUE,0,1,6,11,0.5454545454545454,0.23529411764705888,0.6689093708992004,0.05206015155373212,0.05206015155373212,0.009711167775094509,FALSE
NOUN,NOUN,TRUE,3,3,4,11,0.36363636363636365,0.0,0.824094295501709,0.045273658335429984,0.045273658335429984,0.006267107557505369,FALSE
NOUN,NOUN,TRUE,4,4,7,11,0.6363636363636364,0.4444444444444444,0.4831700921058655,0.03793717836908489,0.03793717836908489,0.0033467633184045553,FALSE
NOUN,NOUN,TRUE,8,6,6,11,0.5454545454545454,0.11764705882352944,0.49276337027549744,0.021310131596044182,0.021310131596044182,0.0030680508352816105,TRUE
NOUN,NOUN,TRUE,6,2,9,11,0.8181818181818182,0.30000000000000004,0.5078095197677612,0.06219771511187139,0.06219771511187139,0.0029598299879580736,TRUE
NOUN,NOUN,TRUE,9,9,5,11,0.45454545454545453,0.25,0.36234456300735474,0.03873397161082676,0.03873397161082676,0.002571800025179982,FALSE
NOUN,VERB,FALSE,3,6,4,6,0.6666666666666666,0.0,0.3311665952205658,0.04131049250704285,0.04131049250704285,0.8534512519836426,TRUE
NOUN,VERB,FALSE,5,8,8,6,1.3333333333333333,0.2857142857142857,0.3581685423851013,0.05856507091933647,0.05856507091933647,0.11382051557302475,FALSE
NOUN,VERB,FALSE,4,5,7,6,1.1666666666666667,0.0,0.4455687999725342,0.022473169470464384,0.022473169470464384,0.005649167578667402,TRUE
NOUN,VERB,FALSE,3,3,4,6,0.6666666666666666,0.0,0.19750626385211945,0.02468373726172804,0.02468373726172804,0.005006689112633467,TRUE
NOUN,VERB,FALSE,6,5,7,6,1.1666666666666667,0.3076923076923077,0.2643166482448578,0.06764946873903557,0.06764946873903557,0.002813838655129075,FALSE
NOUN,VERB,FALSE,1,6,5,6,0.8333333333333334,0.5454545454545454,0.6547090411186218,0.027433750211726966,0.027433750211726966,0.0024692497681826353,TRUE
NOUN,VERB,FALSE,3,2,5,6,0.8333333333333334,0.18181818181818177,0.39427801966667175,0.038325540888490175,0.038325540888490175,0.0015329769812524319,TRUE
NOUN,NOUN,TRUE,3,3,6,6,1.0,0.0,0.4144720435142517,0.0194365086058724,0.0194365086058724,0.0011508743045851588,TRUE
NOUN,ADV,FALSE,6,9,7,6,1.1666666666666667,0.15384615384615385,0.31931525468826294,0.05366124829868896,0.05366124829868896,0.0011326869716867805,FALSE
NOUN,VERB,FALSE,8,9,5,6,0.8333333333333334,0.18181818181818177,0.3598730266094208,0.009305153128180263,0.009305153128180263,0.0009196840692311525,FALSE
NOUN,VERB,FALSE,2,4,4,6,0.6666666666666666,0.0,0.36978888511657715,0.017214764171202213,0.017214764171202213,0.0007863594219088554,TRUE
NOUN,VERB,FALSE,0,2,7,6,1.1666666666666667,0.15384615384615385,0.49623987078666687,0.023944302965909003,0.023944302965909003,0.0007401118637062609,TRUE
NOUN,VERB,FALSE,5,6,6,6,1.0,0.33333333333333337,0.7386286854743958,0.03022638524866398,0.03022638524866398,0.000711163564119488,TRUE
NOUN,VERB,FALSE,6,8,3,6,0.5,0.2222222222222222,0.3278050720691681,0.008559511482402462,0.008559511482402462,0.0006788753089495003,TRUE
NOUN,VERB,FALSE,4,8,7,6,1.1666666666666667,0.0,0.5358598828315735,0.013752386855650995,0.013752386855650995,0.0005158344865776598,TRUE
VERB,VERB,TRUE,8,8,6,7,0.8571428571428571,0.15384615384615385,0.4466020166873932,0.01680105738156948,0.01680105738156948,0.04730530455708504,FALSE
VERB,VERB,TRUE,8,10,6,7,0.8571428571428571,0.15384615384615385,0.4801725149154663,0,0,0.03846048191189766,FALSE
VERB,VERB,TRUE,3,5,8,7,1.1428571428571428,0.2666666666666667,0.6904616355895996,0.023470787760199834,0.023470787760199834,0.03753466531634331,TRUE
VERB,VERB,TRUE,7,8,4,7,0.5714285714285714,0.18181818181818177,0.5336248278617859,0.011874623851539458,0.011874623851539458,0.035914331674575806,TRUE
VERB,VERB,TRUE,4,2,4,7,0.5714285714285714,0.0,0.4815313220024109,0.07247859234234595,0.07247859234234595,0.028583092615008354,TRUE
VERB,NOUN,FALSE,3,4,6,7,0.8571428571428571,0.46153846153846156,0.4867849051952362,0.018423127471903028,0.018423127471903028,0.02182156778872013,FALSE
VERB,VERB,TRUE,7,6,8,7,1.1428571428571428,0.6666666666666667,0.41005638241767883,0.022366533080128446,0.022366533080128446,0.019963007420301437,TRUE
NOUN,NOUN,TRUE,0,0,5,4,1.25,0.6666666666666667,0.301605224609375,0.04679695631885786,0.04679695631885786,0.32311972975730896,TRUE
NOUN,VERB,FALSE,2,6,7,4,1.75,0.18181818181818177,0.405994176864624,0.02724264575986414,0.02724264575986414,0.23552249372005463,TRUE
NOUN,NOUN,TRUE,0,2,7,4,1.75,0.18181818181818177,0.5548377633094788,0.03413841679727292,0.03413841679727292,0.05916663259267807,TRUE
NOUN,NOUN,TRUE,3,3,11,4,2.75,0.1333333333333333,0.49077361822128296,0.06606611633620199,0.06606611633620199,0.03844399377703667,FALSE
NOUN,NOUN,TRUE,1,1,11,4,2.75,0.2666666666666667,0.8329989314079285,0.03892733825529904,0.03892733825529904,0.035631969571113586,TRUE
NOUN,NOUN,TRUE,1,1,4,4,1.0,0.25,0.5742809176445007,0.038899954695774695,0.038899954695774695,0.025296097621321678,FALSE
NOUN,NOUN,TRUE,1,0,4,4,1.0,0.0,0.635486364364624,0.07577307465933249,0.07577307465933249,0.024860018864274025,TRUE
NOUN,NOUN,TRUE,4,4,7,4,1.75,0.18181818181818177,0.5217679142951965,0.10386876987858328,0.10386876987858328,0.024762816727161407,TRUE
NOUN,VERB,FALSE,1,4,6,4,1.5,0.19999999999999996,0.6383230686187744,0.018425580661157383,0.018425580661157383,0.022320661693811417,TRUE
NOUN,NOUN,TRUE,3,4,7,4,1.75,0.0,0.6034291982650757,0.035151228640768126,0.035151228640768126,0.009991218335926533,FALSE
NOUN,NOUN,TRUE,2,2,4,4,1.0,0.25,0.45688092708587646,0.013842552125277956,0.013842552125277956,0.0053217727690935135,TRUE
NOUN,NOUN,TRUE,5,7,6,4,1.5,0.4,0.4294031858444214,0.01646926976992792,0.01646926976992792,0.005243915598839521,FALSE
NOUN,NOUN,TRUE,2,3,7,8,0.875,0.2666666666666667,0.5374643206596375,0.039391818800068104,0.039391818800068104,0.07738465070724487,TRUE
NOUN,NOUN,TRUE,1,1,8,8,1.0,0.125,0.7866967916488647,0.04759649764386205,0.04759649764386205,0.022782614454627037,TRUE
NOUN,NOUN,TRUE,8,7,3,8,0.375,0.36363636363636365,0.6074059009552002,0.030028072682032073,0.030028072682032073,0.019551876932382584,FALSE
NOUN,NOUN,TRUE,4,2,8,8,1.0,1.0,0.9999998211860657,0.03610797327621006,0.03610797327621006,0.012987419962882996,TRUE
NOUN,ADJ,FALSE,8,8,6,8,0.75,0.2857142857142857,0.2926042377948761,0.029426641037898882,0.029426641037898882,0.011543696746230125,FALSE
NOUN,NOUN,TRUE,6,6,11,8,1.375,0.21052631578947367,0.5716186165809631,0.029039021116577135,0.029039021116577135,0.01036522351205349,FALSE
VERB,VERB,TRUE,2,2,4,10,0.4,0.0,0.42794135212898254,0.013842552125277956,0.013842552125277956,0.01154552586376667,TRUE
VERB,VERB,TRUE,4,9,10,10,1.0,0.30000000000000004,-0.31832796335220337,0.01885249555899713,0.01885249555899713,0.009056070819497108,FALSE
VERB,ADV,FALSE,5,10,3,10,0.3,0.0,0.16024497151374817,0,0,0.008621837943792343,FALSE
VERB,ADP,FALSE,6,6,3,10,0.3,0.15384615384615385,0.3145534098148346,0.018005011674618855,0.018005011674618855,0.004750101361423731,FALSE
VERB,VERB,TRUE,4,4,4,10,0.4,0.2857142857142857,0.6118788123130798,0.03307893399721452,0.03307893399721452,0.0034245916176587343,FALSE
VERB,VERB,TRUE,0,0,3,10,0.3,0.15384615384615385,0.4795823097229004,0.05621293506142915,0.05621293506142915,0.002791929291561246,TRUE
VERB,ADV,FALSE,5,8,8,10,0.8,0.2222222222222222,0.48785972595214844,0.03330859696692591,0.03330859696692591,0.0027205157093703747,FALSE
VERB,ADV,FALSE,4,1,4,10,0.4,0.0,0.6837387681007385,0.021106557997874954,0.021106557997874954,0.002416337840259075,FALSE
VERB,VERB,TRUE,4,9,5,8,0.625,0.3076923076923077,0.7093889713287354,0.010414630862353346,0.010414630862353346,0.010422809980809689,FALSE
VERB,VERB,TRUE,0,2,7,8,0.875,0.9333333333333333,0.8913446664810181,0.023944302965909003,0.023944302965909003,0.006590871140360832,TRUE
VERB,VERB,TRUE,4,8,7,8,0.875,0.2666666666666667,0.6454349160194397,0.013752386855650995,0.013752386855650995,0.003045247634872794,TRUE
VERB,VERB,TRUE,3,6,9,8,1.125,0.23529411764705888,0.5000213980674744,0.02102371564659542,0.02102371564659542,0.0026772685814648867,FALSE
VERB,VERB,TRUE,1,1,7,8,0.875,0.4,0.7206743359565735,0.02138310095684046,0.02138310095684046,0.0024446602910757065,TRUE
VERB,VERB,TRUE,3,6,7,8,0.875,0.2666666666666667,0.571420431137085,0.018738590539484557,0.018738590539484557,0.0022788760252296925,TRUE
VERB,VERB,TRUE,1,4,7,8,0.875,0.2666666666666667,0.4906405806541443,0.01754602707132274,0.01754602707132274,0.0019643884152173996,TRUE
VERB,VERB,TRUE,2,4,4,8,0.5,0.33333333333333337,0.6009539365768433,0.017214764171202213,0.017214764171202213,0.001742460997775197,TRUE
NOUN,ADJ,FALSE,4,6,8,11,0.7272727272727273,0.21052631578947367,0.5507062673568726,0.014438062951045926,0.014438062951045926,0.07637954503297806,FALSE
NOUN,ADJ,FALSE,8,7,9,11,0.8181818181818182,0.4,0.5185577273368835,0.011963554335712348,0.011963554335712348,0.059797219932079315,FALSE
NOUN,ADJ,FALSE,7,9,8,11,0.7272727272727273,0.3157894736842105,0.4854363203048706,0.0038339442807219628,0.0038339442807219628,0.04719224572181702,FALSE
NOUN,ADJ,FALSE,6,9,11,11,1.0,0.36363636363636365,0.5709371566772461,0.02576330544204856,0.02576330544204856,0.04106288403272629,FALSE
NOUN,ADJ,FALSE,8,5,10,11,0.9090909090909091,0.38095238095238093,0.45015749335289,0.030640209616086097,0.030640209616086097,0.039045318961143494,FALSE
NOUN,ADJ,FALSE,5,8,8,11,0.7272727272727273,0.3157894736842105,0.5867677927017212,0.010703752536427356,0.010703752536427356,0.03778473287820816,FALSE
NOUN,VERB,FALSE,4,6,9,11,0.8181818181818182,0.30000000000000004,0.5080408453941345,0.023165330281402916,0.023165330281402916,0.0363597571849823,FALSE
NOUN,ADJ,FALSE,6,8,11,11,1.0,0.4545454545454546,0.6623631715774536,0.01615145498596208,0.01615145498596208,0.035220321267843246,FALSE
NOUN,VERB,FALSE,5,8,8,11,0.7272727272727273,0.3157894736842105,0.4882785975933075,0.026771184394010872,0.026771184394010872,0.03162040561437607,FALSE
NOUN,ADJ,FALSE,6,6,10,11,0.9090909090909091,0.5714285714285714,0.5890129208564758,0.011597339115338121,0.011597339115338121,0.025648020207881927,FALSE
NOUN,ADJ,FALSE,4,6,10,11,0.9090909090909091,0.47619047619047616,0.6710433959960938,0.02279130245975515,0.02279130245975515,0.022857749834656715,FALSE
NOUN,ADJ,FALSE,7,7,9,11,0.8181818181818182,0.4,0.5690118074417114,0.023267365743901935,0.023267365743901935,0.020370297133922577,FALSE
NOUN,ADJ,FALSE,7,9,11,11,1.0,0.36363636363636365,0.4679761230945587,0.019150232038121686,0.019150232038121686,0.01910514011979103,FALSE
NOUN,ADJ,FALSE,9,10,8,11,0.7272727272727273,0.5263157894736843,0.6505237817764282,0,0,0.01801222935318947,FALSE
NOUN,NOUN,TRUE,4,5,10,9,1.1111111111111112,0.3157894736842105,0.41184836626052856,0.023265745481323048,0.023265745481323048,0.029704125598073006,TRUE
NOUN,NOUN,TRUE,5,8,8,9,0.8888888888888888,0.23529411764705888,0.46590882539749146,0.020601027540672726,0.020601027540672726,0.015692703425884247,FALSE
NOUN,ADJ,FALSE,4,5,7,9,0.7777777777777778,0.25,0.4894377291202545,0.014677453492130992,0.014677453492130992,0.010791939683258533,FALSE
NOUN,NOUN,TRUE,7,7,4,9,0.4444444444444444,0.15384615384615385,0.37812116742134094,0.015733381089874803,0.015733381089874803,0.008502059616148472,FALSE
NOUN,NOUN,TRUE,1,2,7,9,0.7777777777777778,0.125,0.3429229259490967,0.02112237472622991,0.02112237472622991,0.008391844108700752,TRUE
NOUN,NOUN,TRUE,3,4,7,9,0.7777777777777778,0.5,0.418592244386673,0.035151228640768126,0.035151228640768126,0.0061981165781617165,FALSE
NOUN,NOUN,TRUE,4,8,8,9,0.8888888888888888,0.23529411764705888,0.32974937558174133,0.02942596272301814,0.02942596272301814,0.005861491430550814,FALSE
NOUN,NOUN,TRUE,6,6,5,9,0.5555555555555556,0.2857142857142857,0.49009987711906433,0.024463159377409335,0.024463159377409335,0.003952000290155411,FALSE
NOUN,NOUN,TRUE,0,3,7,9,0.7777777777777778,0.375,0.44755610823631287,0.03341638182253681,0.03341638182253681,0.003679947229102254,TRUE
NOUN,NOUN,TRUE,6,8,6,6,1.0,0.16666666666666663,-0.01289968192577362,0.021158241249699214,0.021158241249699214,0.10345767438411713,FALSE
NOUN,VERB,FALSE,1,4,3,6,0.5,0.2222222222222222,0.21796922385692596,0.019633520545732357,0.019633520545732357,0.0832575261592865,TRUE
NOUN,NOUN,TRUE,0,1,6,6,1.0,0.16666666666666663,0.24771980941295624,0.05206015155373212,0.05206015155373212,0.07869736850261688,FALSE
NOUN,VERB,FALSE,1,5,7,6,1.1666666666666667,0.3076923076923077,0.15398941934108734,0.015154253314915343,0.015154253314915343,0.053035784512758255,TRUE
NOUN,NOUN,TRUE,3,3,4,6,0.6666666666666666,0.19999999999999996,0.19233135879039764,0.045273658335429984,0.045273658335429984,0.029138250276446342,FALSE
NOUN,VERB,FALSE,4,5,4,6,0.6666666666666666,0.19999999999999996,0.03889414295554161,0.010028560203608672,0.010028560203608672,0.027755221351981163,FALSE
NOUN,VERB,FALSE,0,0,3,6,0.5,0.2222222222222222,0.13073290884494781,0.05621293506142915,0.05621293506142915,0.02669595740735531,TRUE
NOUN,NOUN,TRUE,3,8,6,6,1.0,0.33333333333333337,0.14849835634231567,0.021423668458367625,0.021423668458367625,0.02627781219780445,TRUE
NOUN,NOUN,TRUE,2,4,6,6,1.0,0.16666666666666663,0.2092798799276352,0.05487594156717665,0.05487594156717665,0.020729772746562958,TRUE
NOUN,PROPN,FALSE,5,8,6,6,1.0,0.0,-0.0377790667116642,0.01620759235931452,0.01620759235931452,0.019553598016500473,FALSE
NOUN,NOUN,TRUE,2,6,9,6,1.5,0.1333333333333333,0.08314752578735352,0.016600852277956626,0.016600852277956626,0.0170573927462101,TRUE
NOUN,NOUN,TRUE,1,3,8,6,1.3333333333333333,0.0,0.11482605338096619,0.0166963249504855,0.0166963249504855,0.015551503747701645,TRUE
NOUN,NOUN,TRUE,3,1,6,6,1.0,0.16666666666666663,0.3058663010597229,0.09546057560245089,0.09546057560245089,0.014454775489866734,TRUE
NOUN,NOUN,TRUE,1,4,3,6,0.5,0.2222222222222222,0.21796922385692596,0.019633520545732357,0.019633520545732357,0.01269362773746252,TRUE
NOUN,VERB,FALSE,2,3,6,3,2.0,0.2222222222222222,0.5691388249397278,0.01813966500822114,0.01813966500822114,0.025013886392116547,TRUE
NOUN,ADJ,FALSE,6,5,8,3,2.6666666666666665,0.18181818181818177,0.464371919631958,0.014210297290525748,0.014210297290525748,0.022250697016716003,FALSE
NOUN,ADJ,FALSE,6,7,7,3,2.3333333333333335,0.0,0.4294872283935547,0.012285353315000119,0.012285353315000119,0.01880136877298355,FALSE
NOUN,ADJ,FALSE,8,10,8,3,2.6666666666666665,0.18181818181818177,0.07412956655025482,0,0,0.01561483833938837,FALSE
NOUN,ADJ,FALSE,7,8,6,3,2.0,0.4444444444444444,0.3041076064109802,0.011103942295910713,0.011103942295910713,0.014893530867993832,FALSE
NOUN,ADJ,FALSE,7,9,11,3,3.6666666666666665,0.0,0.015634141862392426,0.022498490039136024,0.022498490039136024,0.014413529075682163,FALSE
NOUN,NOUN,TRUE,8,9,9,3,3.0,0.16666666666666663,0.4026249051094055,0.024348250866301574,0.024348250866301574,0.013715292327105999,FALSE
NOUN,ADJ,FALSE,5,7,8,3,2.6666666666666665,0.18181818181818177,0.1794811338186264,0.04705975293705973,0.04705975293705973,0.010939321480691433,FALSE
NOUN,ADJ,FALSE,8,9,7,3,2.3333333333333335,0.19999999999999996,-0.05409681797027588,0.03777321748901437,0.03777321748901437,0.01034228689968586,FALSE
NOUN,ADJ,FALSE,6,7,7,3,2.3333333333333335,0.19999999999999996,0.4068816602230072,0.023593405774415294,0.023593405774415294,0.010146989487111568,FALSE
NOUN,ADJ,FALSE,8,8,6,3,2.0,0.2222222222222222,0.14864806830883026,0.013430921031751043,0.013430921031751043,0.009565872140228748,FALSE
NOUN,NOUN,TRUE,4,5,9,3,3.0,0.16666666666666663,0.05915656313300133,0.03239321951044277,0.03239321951044277,0.008798588067293167,TRUE
NOUN,NOUN,TRUE,5,8,6,3,2.0,0.0,0.1428804099559784,0.014118844988342339,0.014118844988342339,0.007640293799340725,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.0021162964403629303,0,0,0.07177020609378815,FALSE
NOUN,NOUN,TRUE,3,2,4,4,1.0,0.25,0.23585063219070435,0.046471924037830105,0.046471924037830105,0.018561014905571938,TRUE
NOUN,NOUN,TRUE,6,5,6,4,1.5,0.0,0.31676197052001953,0.01728158838786424,0.01728158838786424,0.0161746758967638,TRUE
NOUN,NOUN,TRUE,6,6,7,4,1.75,0.18181818181818177,0.29708272218704224,0.01473070991135307,0.01473070991135307,0.014844231307506561,FALSE
NOUN,NOUN,TRUE,8,10,4,4,1.0,0.25,0.2588067352771759,0,0,0.013606070540845394,FALSE
NOUN,NOUN,TRUE,6,8,5,4,1.25,0.2222222222222222,0.34968098998069763,0.01682087168124467,0.01682087168124467,0.012321378104388714,FALSE
NOUN,NOUN,TRUE,4,3,5,4,1.25,0.2222222222222222,-0.018030229955911636,0.0242097426082722,0.0242097426082722,0.012211073189973831,TRUE
NOUN,NOUN,TRUE,3,8,8,4,2.0,0.16666666666666663,0.40689605474472046,0.009302380009029165,0.009302380009029165,0.011522104032337666,TRUE
NOUN,NOUN,TRUE,5,9,6,4,1.5,0.0,0.28031155467033386,0.009965001846305725,0.009965001846305725,0.01090196706354618,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.0021162964403629303,0,0,0.01037463080137968,FALSE
NOUN,NOUN,TRUE,2,3,4,4,1.0,0.25,0.3292481303215027,0.025838904472155456,0.025838904472155456,0.008854183368384838,FALSE
NOUN,NOUN,TRUE,4,9,5,4,1.25,0.2222222222222222,0.3875845670700073,0.013155925766925118,0.013155925766925118,0.008060046471655369,FALSE
VERB,NOUN,FALSE,4,4,4,3,1.3333333333333333,0.2857142857142857,0.27306050062179565,0.08787850625923518,0.08787850625923518,0.04400141164660454,TRUE
